-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-1.75076147824292e+02	-1.17219328195891e+02	-6.36884809016157e+01	-9.10481695684970e-01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	2.24501512283450e+01	-5.42945756710676e+00	-6.88873683383149e+01	-1.23869987192958e+02	-1.88339658379058e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.30465641645019e+02	-7.14931577926059e+01	-5.92227528684682e+00	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	2.64061123464475e+01	-1.08598394291395e+01	-7.73657620416826e+01	-1.38767576102848e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.47861063130069e+02	-8.04614403733291e+01	-1.14485236379097e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	2.78750259777771e+01	-1.68498842305577e+01	-8.71753338982555e+01	-1.59346926680096e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.74931926627984e+02	-9.09305926537556e+01	-1.75557792327707e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	3.21661325339336e+01	-2.34785894387499e+01	-9.87506680796725e+01	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.03456355729586e+02	-2.43296396585911e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	3.37691779427831e+01	-3.08492090387854e+01	-1.12867433213510e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.19104450930049e+02	-3.18830337085350e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	3.83693450934284e+01	-3.91008399955463e+01	-1.31180002810733e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-4.03699166119162e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	4.00990292384808e+01	-4.84283326198984e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-5.00093362868899e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	4.49739819252190e+01	-5.91207442162512e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-6.11334648571418e+01	4.68230028899650e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.68230028899651e+01	4.25899629158438e+01	-7.16326903329087e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-7.42810069305018e+01	4.39543361825174e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	5.19468721999440e+01	3.61461065886420e+01	-8.46776762866706e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-7.79838567402298e+01	3.75503714518922e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	5.39079464552208e+01	2.91247488780690e+01	-8.46776762866706e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-7.79838567402298e+01	3.05639476906545e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	5.92522575035611e+01	2.14377992015591e+01	-8.46776762866706e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-7.79838567402298e+01	2.29050684775633e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	6.13181843799848e+01	1.29696185761667e+01	-8.46776762866706e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-7.79838567402298e+01	2.00633799498814e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	1.12387052197124e+01	-8.46776762866706e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-2.03907516236209e+02	-1.78537818917357e+02	-1.37713548322629e+02	-7.79838567402298e+01	2.00633799498814e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	6.58690072269408e+01	1.12387052197124e+01	-8.46776762866706e+01	-1.43971802235521e+02	-1.81760002661761e+02	-2.08866291891846e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
