-7.48887917350446e+01	-7.89507163190277e+01	-7.78609924244109e+01	-8.18453596657135e+01	-8.61127668035427e+01	-9.06148350280793e+01	-9.53624921397930e+01	-1.00129996048343e+02	-1.04724390066692e+02	-1.08732171760765e+02	-1.11556862787987e+02	-1.12410024272468e+02	-1.10395344845452e+02	-1.04805919013357e+02	-9.55171411443576e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53757763871805e+01	-9.53403474649823e+01	-1.04287763768473e+02	-1.10051517096454e+02	-1.12342299043246e+02	-1.11811641681379e+02	-1.09305064844449e+02	-1.05580408312889e+02	-1.01220038287784e+02	-9.66479201640527e+01	-9.20859684152599e+01	-8.76616038207477e+01	-8.35113643210924e+01	-7.95889034688791e+01	-7.85993408767181e+01	-7.85542668249129e+01	
-7.02511795869927e+01	-7.34995698645425e+01	-7.69643562914845e+01	-8.06363609456257e+01	-8.44832585888590e+01	-8.85993897746680e+01	-9.23996031104341e+01	-9.61616007435749e+01	-9.94254546746260e+01	-1.01777798399573e+02	-1.02653666214155e+02	-1.01427573798339e+02	-9.75696254479066e+01	-9.12302478203170e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-8.70804546910209e+01	-9.03683949906352e+01	-9.71712379386122e+01	-1.01184113079253e+02	-1.02629505734007e+02	-1.02000593723659e+02	-9.98908438027475e+01	-9.68458379342261e+01	-9.32708972134213e+01	-8.94700590682086e+01	-8.56368040018067e+01	-8.18869558550492e+01	-7.82999451792086e+01	-7.48988474265778e+01	-7.17049635299057e+01	
-6.92607288513816e+01	-7.22041054793334e+01	-7.52737138255926e+01	-7.84271068387946e+01	-8.16001795483941e+01	-8.46799990273927e+01	-8.75210398134749e+01	-8.98837448572419e+01	-9.14414315631870e+01	-9.18108402228287e+01	-9.05979030551118e+01	-8.74888418312371e+01	-8.23279635389275e+01	-7.78224589567801e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.79005075934964e+01	-7.81411351852978e+01	-8.23116624218621e+01	-8.71736947514996e+01	-9.03911041085099e+01	-9.17566107261200e+01	-9.15615606239136e+01	-9.01816387192774e+01	-8.79862700690428e+01	-8.52926184907651e+01	-8.23386618829627e+01	-7.92709861578558e+01	-7.61925374379073e+01	-7.32068639785111e+01	-7.03226612178331e+01	
-6.70936505693535e+01	-6.94696610237447e+01	-7.18218413419230e+01	-7.40793669145186e+01	-7.61372060471009e+01	-7.78533271536410e+01	-7.90473688793218e+01	-7.95096875812562e+01	-7.91550161809330e+01	-7.74347025667960e+01	-7.43803687270448e+01	-7.01396890575082e+01	-6.73943043262372e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.74738996606899e+01	-6.73919483156576e+01	-6.99315227837113e+01	-7.39746188855130e+01	-7.72381724509797e+01	-7.90249616530334e+01	-7.95052665241862e+01	-7.91570513156297e+01	-7.80774090027418e+01	-7.64696951028824e+01	-7.45098295465029e+01	-7.23386045172485e+01	-7.00612393412942e+01	-6.77491632936147e+01	
-6.16639072649090e+01	-6.29100611637427e+01	-6.39929699322324e+01	-6.46622341254113e+01	-6.49244468342216e+01	-6.46950810500625e+01	-6.39258184783859e+01	-6.23608985574152e+01	-6.02408893297853e+01	-5.72493033156622e+01	-5.64407170613028e+01	-5.50164520262386e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.51161005352749e+01	-5.52471130204460e+01	-5.65235744285095e+01	-5.73736486740808e+01	-5.99125555339940e+01	-6.22145925761941e+01	-6.39905055151370e+01	-6.46382547397829e+01	-6.49227910983962e+01	-6.48183916448195e+01	-6.40844953617078e+01	-6.30975455179793e+01	-6.19076774026403e+01	
-4.52619933284657e+01	-4.46067598119292e+01	-4.37007065183440e+01	-4.25372511896449e+01	-4.11176479126890e+01	-3.95087619289348e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.93424687482231e+01	-3.94677222081074e+01	-4.12486064807506e+01	-4.36220843483990e+01	-4.45405688424223e+01	-4.57147285910095e+01	
0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	
4.57147285910095e+01	4.45405688424223e+01	4.36220843483990e+01	4.12486064807506e+01	3.94677222081074e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.93424687482231e+01	3.95087619289348e+01	4.11176479126890e+01	4.25372511896449e+01	4.37007065183440e+01	4.46067598119292e+01	4.52619933284657e+01	
6.19076774026403e+01	6.30975455179793e+01	6.40844953617078e+01	6.48183916448195e+01	6.49227910983962e+01	6.46382547397829e+01	6.39905055151370e+01	6.22145925761941e+01	5.99125555339940e+01	5.73736486740808e+01	5.65235744285095e+01	5.52471130204460e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.51161005352749e+01	5.50164520262386e+01	5.64407170613028e+01	5.72493033156622e+01	6.02408893297853e+01	6.23608985574152e+01	6.39258184783859e+01	6.46950810500625e+01	6.49244468342216e+01	6.46622341254113e+01	6.39929699322324e+01	6.29100611637427e+01	6.16639072649090e+01	
6.77491632936147e+01	7.00612393412942e+01	7.23386045172485e+01	7.45098295465029e+01	7.64696951028824e+01	7.80774090027418e+01	7.91570513156297e+01	7.95052665241862e+01	7.90249616530334e+01	7.72381724509797e+01	7.39746188855130e+01	6.99315227837113e+01	6.73919483156576e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.74738996606899e+01	6.73943043262372e+01	7.01396890575082e+01	7.43803687270448e+01	7.74347025667960e+01	7.91550161809330e+01	7.95096875812562e+01	7.90473688793218e+01	7.78533271536410e+01	7.61372060471009e+01	7.40793669145186e+01	7.18218413419230e+01	6.94696610237447e+01	6.70936505693535e+01	
7.03226612178331e+01	7.32068639785111e+01	7.61925374379073e+01	7.92709861578558e+01	8.23386618829627e+01	8.52926184907651e+01	8.79862700690428e+01	9.01816387192774e+01	9.15615606239136e+01	9.17566107261200e+01	9.03911041085099e+01	8.71736947514996e+01	8.23116624218621e+01	7.81411351852978e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.79005075934964e+01	7.78224589567801e+01	8.23279635389275e+01	8.74888418312371e+01	9.05979030551118e+01	9.18108402228287e+01	9.14414315631870e+01	8.98837448572419e+01	8.75210398134749e+01	8.46799990273927e+01	8.16001795483941e+01	7.84271068387946e+01	7.52737138255926e+01	7.22041054793334e+01	6.92607288513816e+01	
7.17049635299057e+01	7.48988474265778e+01	7.82999451792086e+01	8.18869558550492e+01	8.56368040018067e+01	8.94700590682086e+01	9.32708972134213e+01	9.68458379342261e+01	9.98908438027475e+01	1.02000593723659e+02	1.02629505734007e+02	1.01184113079253e+02	9.71712379386122e+01	9.03683949906352e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	8.70804546910209e+01	9.12302478203170e+01	9.75696254479066e+01	1.01427573798339e+02	1.02653666214155e+02	1.01777798399573e+02	9.94254546746260e+01	9.61616007435749e+01	9.23996031104341e+01	8.85993897746680e+01	8.44832585888590e+01	8.06363609456257e+01	7.69643562914845e+01	7.34995698645425e+01	7.02511795869927e+01	
7.85542668249129e+01	7.85993408767181e+01	7.95889034688791e+01	8.35113643210924e+01	8.76616038207477e+01	9.20859684152599e+01	9.66479201640527e+01	1.01220038287784e+02	1.05580408312889e+02	1.09305064844449e+02	1.11811641681379e+02	1.12342299043246e+02	1.10051517096454e+02	1.04287763768473e+02	9.53403474649823e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.53757763871805e+01	9.55171411443576e+01	1.04805919013357e+02	1.10395344845452e+02	1.12410024272468e+02	1.11556862787987e+02	1.08732171760765e+02	1.04724390066692e+02	1.00129996048343e+02	9.53624921397930e+01	9.06148350280793e+01	8.61127668035427e+01	8.18453596657135e+01	7.78609924244109e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.06437607052470e+01	9.38042001988807e+01	9.89375373621150e+01	1.04238955745828e+02	1.09571877796529e+02	1.14600018598383e+02	1.18748862898452e+02	1.21189709343871e+02	1.20840175937855e+02	1.19909906602720e+02	1.07822872636603e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.03002569961145e+02	1.08471821984344e+02	1.17110553356525e+02	1.21044048228318e+02	1.20998670203608e+02	1.18152076489557e+02	1.13637270848298e+02	1.08306148956024e+02	1.02728933513301e+02	9.72043496771323e+01	9.19893165842276e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235707e+02	1.03240372918717e+02	1.06396745019422e+02	1.12471153408798e+02	1.18520611777537e+02	1.24050684102706e+02	1.28237863869981e+02	1.29832246197197e+02	1.27412423647307e+02	1.19732235768144e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10101154713386e+02	1.10369636985833e+02	1.20432429204855e+02	1.27840057963656e+02	1.29822448051323e+02	1.27729382361908e+02	1.23073038412293e+02	1.17149329424508e+02	1.10788670149251e+02	1.04472055487957e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.14641490867001e+02	1.21500101042765e+02	1.28159474478197e+02	1.33856606006653e+02	1.37334100121148e+02	1.36839948614165e+02	1.30630095029909e+02	1.17793471322662e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.16768566072433e+02	1.18042952244460e+02	1.31337039549042e+02	1.37130931001879e+02	1.37052308050761e+02	1.32987159970861e+02	1.26780334241163e+02	1.19714920418568e+02	1.15093798995459e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.26921778806225e+02	1.31493866798338e+02	1.38399244051311e+02	1.46642108556131e+02	1.45055318945571e+02	1.40549608261656e+02	1.28480705057890e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.23075262932371e+02	1.29409285239911e+02	1.41213449233592e+02	1.45149080438478e+02	1.42981171680865e+02	1.37143594266543e+02	1.29607964546283e+02	1.28834986127330e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.42296139628595e+02	1.38932137566656e+02	1.42110066629808e+02	1.48823952171391e+02	1.52194569066080e+02	1.52411384986609e+02	1.38574819080305e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.29074449916459e+02	1.39565774034077e+02	1.50131151254704e+02	1.52040365898659e+02	1.47869459650056e+02	1.40451722933645e+02	1.41130711610896e+02	1.31264405989101e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.42296139628595e+02	1.54886781578459e+02	1.49624189112869e+02	1.53235701306893e+02	1.58407159656829e+02	1.57718638631206e+02	1.48086082350230e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.34807227347598e+02	1.49102728928898e+02	1.58145166901938e+02	1.57963279246848e+02	1.51915838712762e+02	1.51323152140584e+02	1.44361628880543e+02	1.31264405989101e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.42296139628595e+02	1.54886781578459e+02	1.67630509865855e+02	1.58974110330306e+02	1.63825562835219e+02	1.65070227245942e+02	1.57017109141661e+02	1.40306076623610e+02	1.40306076623610e+02	1.40306076623610e+02	1.40306076623610e+02	1.40306076623610e+02	1.40306076623610e+02	1.40306076623610e+02	1.40306076623610e+02	1.40273124955230e+02	1.60289469467034e+02	1.65327161848146e+02	1.63058665816053e+02	1.60331096430113e+02	1.65358240532396e+02	1.44361628880543e+02	1.31264405989101e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.42296139628595e+02	1.54886781578459e+02	1.67630509865855e+02	1.75907743493253e+02	1.68564522324045e+02	1.71718838020342e+02	1.65387937084167e+02	1.46563327121822e+02	1.45602419418652e+02	1.45602419418652e+02	1.45602419418652e+02	1.45602419418652e+02	1.45602419418652e+02	1.45602419418652e+02	1.45602419418652e+02	1.47823146449141e+02	1.66376064383492e+02	1.71755404027961e+02	1.68064676384675e+02	1.80430690151808e+02	1.65358240532396e+02	1.44361628880543e+02	1.31264405989101e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.42296139628595e+02	1.54886781578459e+02	1.67630509865855e+02	1.87190833883018e+02	1.81583135778918e+02	1.80296815187715e+02	1.73218739293375e+02	1.56001589087994e+02	1.54936159081307e+02	1.54936159081307e+02	1.54936159081307e+02	1.54936159081307e+02	1.54936159081307e+02	1.54936159081307e+02	1.54936159081307e+02	1.56608356473507e+02	1.74130892935273e+02	1.77504987534246e+02	1.83423815350676e+02	1.80430690151808e+02	1.65358240532396e+02	1.44361628880543e+02	1.31264405989101e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
7.85542668249129e+01	7.85993408767181e+01	8.43379392432054e+01	9.18328423534400e+01	9.33730246107478e+01	1.04604686235877e+02	1.06650629976640e+02	1.17564773368979e+02	1.29744585077406e+02	1.42296139628595e+02	1.54886781578459e+02	1.67630509865855e+02	1.87190833883018e+02	1.98830810981833e+02	1.86535958379110e+02	1.80534032478236e+02	1.66938555359204e+02	1.64732822594878e+02	1.64732822594878e+02	1.64732822594878e+02	1.64732822594878e+02	1.64732822594878e+02	1.64732822594878e+02	1.64732822594878e+02	1.67622243834948e+02	1.81343034166362e+02	1.87868887880973e+02	2.03633386548580e+02	1.80430690151808e+02	1.65358240532396e+02	1.44361628880543e+02	1.31264405989101e+02	1.22034636111250e+02	1.17267624727880e+02	1.04757531589345e+02	9.89998322668911e+01	9.18268876397597e+01	9.14932181390489e+01	8.14768559820619e+01	7.89507163190277e+01	7.48887917350446e+01	
