# Table format: T3D
    1.72018698000000e+000     4.99708340000000e-001 
    1.80787210000000e+000     5.44452610000000e-001 
    1.89555721000000e+000     5.77872700000000e-001 
    1.98324233000000e+000     6.03432990000000e-001 
    2.07092744000000e+000     6.23365010000000e-001 
    2.15861256000000e+000     6.39161300000000e-001 
    2.24629768000000e+000     6.51851980000000e-001 
    2.33398279000000e+000     6.62167080000000e-001 
    2.42166791000000e+000     6.70635890000000e-001 
    2.50935303000000e+000     6.77649800000000e-001 
    2.59703814000000e+000     6.83503240000000e-001 
    2.68472326000000e+000     6.88421100000000e-001 
    2.77240837000000e+000     6.92577510000000e-001 
    2.86009349000000e+000     6.96108930000000e-001 
    2.94777861000000e+000     6.99123450000000e-001 
    3.03546372000000e+000     7.01707560000000e-001 
    3.12314884000000e+000     7.03931080000000e-001 
    3.21083395000000e+000     7.05850830000000e-001 
    3.29851907000000e+000     7.07513400000000e-001 
    3.38620419000000e+000     7.08957230000000e-001 
    3.47388930000000e+000     7.10214270000000e-001 
    3.56157442000000e+000     7.11311230000000e-001 
    3.64925954000000e+000     7.12270530000000e-001 
    3.73694465000000e+000     7.13111090000000e-001 
    3.82462977000000e+000     7.13848980000000e-001 
    3.91231488000000e+000     7.14497870000000e-001 
    5.00000000000000e+001     13
    4.70610080000000e+003     30
    1.00050000000000e+000     2.05675380000000e-001 
    1.10393103000000e+000     1.20323140000000e-001 
    1.20736207000000e+000     7.57274200000000e-002 
    1.31079310000000e+000     5.59079900000000e-002 
    1.41422414000000e+000     4.42048900000000e-002 
    1.51765517000000e+000     3.63167700000000e-002 
    1.62108621000000e+000     3.05689700000000e-002 
    1.72451724000000e+000     2.61581800000000e-002 
    1.82794828000000e+000     2.26456600000000e-002 
    1.93137931000000e+000     1.97694200000000e-002 
    2.03481034000000e+000     1.73623300000000e-002 
    2.13824138000000e+000     1.53122900000000e-002 
    2.24167241000000e+000     1.35410500000000e-002 
    2.34510345000000e+000     1.19921400000000e-002 
    2.44853448000000e+000     1.06237300000000e-002 
    2.55196552000000e+000     9.40410000000000e-003 
    2.65539655000000e+000     8.30870000000000e-003 
    2.75882759000000e+000     7.31825000000000e-003 
    2.86225862000000e+000     6.41734000000000e-003 
    2.96568966000000e+000     5.59352000000000e-003 
    3.06912069000000e+000     4.83660000000000e-003 
    3.17255172000000e+000     4.13815000000000e-003 
    3.27598276000000e+000     3.49114000000000e-003 
    3.37941379000000e+000     2.88964000000000e-003 
    3.48284483000000e+000     2.32865000000000e-003 
    3.58627586000000e+000     1.80386000000000e-003 
    3.68970690000000e+000     1.31159000000000e-003 
    3.79313793000000e+000     8.48650000000000e-004 
    3.89656897000000e+000     4.12260000000000e-004 
    4.00000000000000e+000     0.00000000000000e+000 
    1.47594007000000e+004     30
    1.00493196000000e+000     2.05679570000000e-001 
    1.10821017000000e+000     4.04194520000000e-001 
    1.21148838000000e+000     3.05784360000000e-001 
    1.31476658000000e+000     2.57413600000000e-001 
    1.41804479000000e+000     2.27591890000000e-001 
    1.52132300000000e+000     2.06988080000000e-001 
    1.62460121000000e+000     1.91730480000000e-001 
    1.72787942000000e+000     1.79888590000000e-001 
    1.83115763000000e+000     1.70379680000000e-001 
    1.93443583000000e+000     1.62544260000000e-001 
    2.03771404000000e+000     1.55955280000000e-001 
    2.14099225000000e+000     1.50322750000000e-001 
    2.24427046000000e+000     1.45442190000000e-001 
    2.34754867000000e+000     1.41164820000000e-001 
    2.45082688000000e+000     1.37379600000000e-001 
    2.55410508000000e+000     1.34001830000000e-001 
    2.65738329000000e+000     1.30965620000000e-001 
    2.76066150000000e+000     1.28218930000000e-001 
    2.86393971000000e+000     1.25720030000000e-001 
    2.96721792000000e+000     1.23435050000000e-001 
    3.07049613000000e+000     1.21336160000000e-001 
    3.17377433000000e+000     1.19400320000000e-001 
    3.27705254000000e+000     1.17608200000000e-001 
    3.38033075000000e+000     1.15943510000000e-001 
    3.48360896000000e+000     1.14392390000000e-001 
    3.58688717000000e+000     1.12943000000000e-001 
    3.69016538000000e+000     1.11585090000000e-001 
    3.79344358000000e+000     1.10309820000000e-001 
    3.89672179000000e+000     1.09109470000000e-001 
    4.00000000000000e+000     1.07977280000000e-001 
    2.48127006000000e+004     30
    1.01401995000000e+000     2.05688160000000e-001 
    1.11698477000000e+000     5.74317270000000e-001 
    1.21994960000000e+000     4.73740100000000e-001 
    1.32291443000000e+000     4.15340150000000e-001 
    1.42587926000000e+000     3.76832330000000e-001 
    1.52884409000000e+000     3.49207690000000e-001 
    1.63180892000000e+000     3.28246010000000e-001 
    1.73477375000000e+000     3.11694470000000e-001 
    1.83773858000000e+000     2.98231830000000e-001 
    1.94070341000000e+000     2.87027250000000e-001 
    2.04366824000000e+000     2.77529620000000e-001 
    2.14663307000000e+000     2.69357600000000e-001 
    2.24959790000000e+000     2.62238120000000e-001 
    2.35256273000000e+000     2.55970010000000e-001 
    2.45552756000000e+000     2.50401520000000e-001 
    2.55849239000000e+000     2.45415780000000e-001 
    2.66145722000000e+000     2.40921230000000e-001 
    2.76442205000000e+000     2.36845000000000e-001 
    2.86738688000000e+000     2.33128340000000e-001 
    2.97035171000000e+000     2.29723260000000e-001 
    3.07331653000000e+000     2.26590200000000e-001 
    3.17628136000000e+000     2.23696170000000e-001 
    3.27924619000000e+000     2.21013470000000e-001 
    3.38221102000000e+000     2.18518640000000e-001 
    3.48517585000000e+000     2.16191650000000e-001 
    3.58814068000000e+000     2.14015300000000e-001 
    3.69110551000000e+000     2.11974740000000e-001 
    3.79407034000000e+000     2.10057060000000e-001 
    3.89703517000000e+000     2.08250970000000e-001 
    4.00000000000000e+000     2.06546580000000e-001 
    3.48660006000000e+004     30
    1.02792639000000e+000     2.05701310000000e-001 
    1.13041168000000e+000     6.51733280000000e-001 
    1.23289698000000e+000     5.83833800000000e-001 
    1.33538228000000e+000     5.31002990000000e-001 
    1.43786757000000e+000     4.92387620000000e-001 
    1.54035287000000e+000     4.63122790000000e-001 
    1.64283817000000e+000     4.40133210000000e-001 
    1.74532347000000e+000     4.21537900000000e-001 
    1.84780876000000e+000     4.06141330000000e-001 
    1.95029406000000e+000     3.93150080000000e-001 
    2.05277936000000e+000     3.82016950000000e-001 
    2.15526465000000e+000     3.72351890000000e-001 
    2.25774995000000e+000     3.63868960000000e-001 
    2.36023525000000e+000     3.56353480000000e-001 
    2.46272054000000e+000     3.49640930000000e-001 
    2.56520584000000e+000     3.43602910000000e-001 
    2.66769114000000e+000     3.38137670000000e-001 
    2.77017644000000e+000     3.33163410000000e-001 
    2.87266173000000e+000     3.28613610000000e-001 
    2.97514703000000e+000     3.24433540000000e-001 
    3.07763233000000e+000     3.20577730000000e-001 
    3.18011762000000e+000     3.17008060000000e-001 
    3.28260292000000e+000     3.13692340000000e-001 
    3.38508822000000e+000     3.10603160000000e-001 
    3.48757351000000e+000     3.07717010000000e-001 
    3.59005881000000e+000     3.05013620000000e-001 
    3.69254411000000e+000     3.02475430000000e-001 
    3.79502941000000e+000     3.00087100000000e-001 
    3.89751470000000e+000     2.97835200000000e-001 
    4.00000000000000e+000     2.95707890000000e-001 
    4.49193005000000e+004     30
    1.04690358000000e+000     2.05719240000000e-001 
    1.14873450000000e+000     6.64825830000000e-001 
    1.25056541000000e+000     6.44439800000000e-001 
    1.35239632000000e+000     6.07920200000000e-001 
    1.45422723000000e+000     5.76028410000000e-001 
    1.55605814000000e+000     5.49725630000000e-001 
    1.65788905000000e+000     5.27988400000000e-001 
    1.75971996000000e+000     5.09794860000000e-001 
    1.86155087000000e+000     4.94353390000000e-001 
    1.96338178000000e+000     4.81076530000000e-001 
    2.06521269000000e+000     4.69528430000000e-001 
    2.16704360000000e+000     4.59381790000000e-001 
    2.26887452000000e+000     4.50387130000000e-001 
    2.37070543000000e+000     4.42351270000000e-001 
    2.47253634000000e+000     4.35122430000000e-001 
    2.57436725000000e+000     4.28579750000000e-001 
    2.67619816000000e+000     4.22625760000000e-001 
    2.77802907000000e+000     4.17180950000000e-001 
    2.87985998000000e+000     4.12179820000000e-001 
    2.98169089000000e+000     4.07567890000000e-001 
    3.08352180000000e+000     4.03299450000000e-001 
    3.18535271000000e+000     3.99335840000000e-001 
    3.28718362000000e+000     3.95644130000000e-001 
    3.38901453000000e+000     3.92196120000000e-001 
    3.49084545000000e+000     3.88967450000000e-001 
    3.59267636000000e+000     3.85937010000000e-001 
    3.69450727000000e+000     3.83086370000000e-001 
    3.79633818000000e+000     3.80399390000000e-001 
    3.89816909000000e+000     3.77861870000000e-001 
    4.00000000000000e+000     3.75461230000000e-001 
    5.49726005000000e+004     30
    1.07130316000000e+000     2.05742310000000e-001 
    1.17229271000000e+000     6.39514370000000e-001 
    1.27328225000000e+000     6.65933650000000e-001 
    1.37427180000000e+000     6.51151240000000e-001 
    1.47526135000000e+000     6.30581500000000e-001 
    1.57625089000000e+000     6.10743960000000e-001 
    1.67724044000000e+000     5.92935780000000e-001 
    1.77822998000000e+000     5.77231050000000e-001 
    1.87921953000000e+000     5.63407830000000e-001 
    1.98020908000000e+000     5.51197490000000e-001 
    2.08119862000000e+000     5.40353120000000e-001 
    2.18218817000000e+000     5.30664710000000e-001 
    2.28317772000000e+000     5.21958320000000e-001 
    2.38416726000000e+000     5.14090960000000e-001 
    2.48515681000000e+000     5.06945110000000e-001 
    2.58614635000000e+000     5.00423720000000e-001 
    2.68713590000000e+000     4.94446240000000e-001 
    2.78812545000000e+000     4.88945390000000e-001 
    2.88911499000000e+000     4.83864560000000e-001 
    2.99010454000000e+000     4.79155850000000e-001 
    3.09109408000000e+000     4.74778470000000e-001 
    3.19208363000000e+000     4.70697440000000e-001 
    3.29307318000000e+000     4.66882640000000e-001 
    3.39406272000000e+000     4.63307970000000e-001 
    3.49505227000000e+000     4.59950700000000e-001 
    3.59604182000000e+000     4.56790950000000e-001 
    3.69703136000000e+000     4.53811230000000e-001 
    3.79802091000000e+000     4.50996120000000e-001 
    3.89901045000000e+000     4.48331960000000e-001 
    4.00000000000000e+000     4.45806580000000e-001 
    6.50259004000000e+004     30
    1.10158955000000e+000     2.05770940000000e-001 
    1.20153474000000e+000     5.94972850000000e-001 
    1.30147993000000e+000     6.58811240000000e-001 
    1.40142511000000e+000     6.66574460000000e-001 
    1.50137030000000e+000     6.59620860000000e-001 
    1.60131549000000e+000     6.48498080000000e-001 
    1.70126068000000e+000     6.36558310000000e-001 
    1.80120587000000e+000     6.24968060000000e-001 
    1.90115105000000e+000     6.14123160000000e-001 
    2.00109624000000e+000     6.04124350000000e-001 
    2.10104143000000e+000     5.94956310000000e-001 
    2.20098662000000e+000     5.86560080000000e-001 
    2.30093181000000e+000     5.78863550000000e-001 
    2.40087699000000e+000     5.71794430000000e-001 
    2.50082218000000e+000     5.65285400000000e-001 
    2.60076737000000e+000     5.59275910000000e-001 
    2.70071256000000e+000     5.53712390000000e-001 
    2.80065774000000e+000     5.48547830000000e-001 
    2.90060293000000e+000     5.43741110000000e-001 
    3.00054812000000e+000     5.39256260000000e-001 
    3.10049331000000e+000     5.35061830000000e-001 
    3.20043850000000e+000     5.31130230000000e-001 
    3.30038368000000e+000     5.27437210000000e-001 
    3.40032887000000e+000     5.23961380000000e-001 
    3.50027406000000e+000     5.20683860000000e-001 
    3.60021925000000e+000     5.17587880000000e-001 
    3.70016444000000e+000     5.14658520000000e-001 
    3.80010962000000e+000     5.11882480000000e-001 
    3.90005481000000e+000     5.09247860000000e-001 
    4.00000000000000e+000     5.06743960000000e-001 
    7.50792004000000e+004     30
    1.13835845000000e+000     2.05805700000000e-001 
    1.23703574000000e+000     5.43503680000000e-001 
    1.33571304000000e+000     6.32429330000000e-001 
    1.43439033000000e+000     6.60236120000000e-001 
    1.53306763000000e+000     6.67146850000000e-001 
    1.63174492000000e+000     6.65738970000000e-001 
    1.73042222000000e+000     6.60814690000000e-001 
    1.82909951000000e+000     6.54441220000000e-001 
    1.92777681000000e+000     6.47576110000000e-001 
    2.02645410000000e+000     6.40680430000000e-001 
    2.12513140000000e+000     6.33977420000000e-001 
    2.22380869000000e+000     6.27570800000000e-001 
    2.32248599000000e+000     6.21502450000000e-001 
    2.42116328000000e+000     6.15781780000000e-001 
    2.51984058000000e+000     6.10401370000000e-001 
    2.61851787000000e+000     6.05345320000000e-001 
    2.71719517000000e+000     6.00593950000000e-001 
    2.81587246000000e+000     5.96126340000000e-001 
    2.91454976000000e+000     5.91921690000000e-001 
    3.01322705000000e+000     5.87960130000000e-001 
    3.11190435000000e+000     5.84223000000000e-001 
    3.21058164000000e+000     5.80693060000000e-001 
    3.30925894000000e+000     5.77354450000000e-001 
    3.40793623000000e+000     5.74192690000000e-001 
    3.50661353000000e+000     5.71194570000000e-001 
    3.60529082000000e+000     5.68348060000000e-001 
    3.70396812000000e+000     5.65642210000000e-001 
    3.80264541000000e+000     5.63067060000000e-001 
    3.90132271000000e+000     5.60613530000000e-001 
    4.00000000000000e+000     5.58273350000000e-001 
    8.51325003000000e+004     30
    1.18236144000000e+000     2.05847290000000e-001 
    1.27952139000000e+000     4.92150450000000e-001 
    1.37668134000000e+000     5.94402840000000e-001 
    1.47384129000000e+000     6.37851720000000e-001 
    1.57100124000000e+000     6.57290540000000e-001 
    1.66816119000000e+000     6.65482280000000e-001 
    1.76532114000000e+000     6.67947760000000e-001 
    1.86248109000000e+000     6.67350270000000e-001 
    1.95964104000000e+000     6.65076640000000e-001 
    2.05680099000000e+000     6.61889930000000e-001 
    2.15396094000000e+000     6.58226970000000e-001 
    2.25112089000000e+000     6.54344800000000e-001 
    2.34828084000000e+000     6.50397190000000e-001 
    2.44544079000000e+000     6.46476640000000e-001 
    2.54260074000000e+000     6.42638380000000e-001 
    2.63976069000000e+000     6.38914500000000e-001 
    2.73692064000000e+000     6.35322550000000e-001 
    2.83408059000000e+000     6.31870880000000e-001 
    2.93124054000000e+000     6.28561960000000e-001 
    3.02840050000000e+000     6.25394600000000e-001 
    3.12556045000000e+000     6.22365310000000e-001 
    3.22272040000000e+000     6.19469240000000e-001 
    3.31988035000000e+000     6.16700770000000e-001 
    3.41704030000000e+000     6.14053920000000e-001 
    3.51420025000000e+000     6.11522600000000e-001 
    3.61136020000000e+000     6.09100770000000e-001 
    3.70852015000000e+000     6.06782570000000e-001 
    3.80568010000000e+000     6.04562370000000e-001 
    3.90284005000000e+000     6.02434790000000e-001 
    4.00000000000000e+000     6.00394760000000e-001 
    9.51858002000000e+004     30
    1.23453853000000e+000     2.05896620000000e-001 
    1.32989927000000e+000     4.44496420000000e-001 
    1.42526001000000e+000     5.50499970000000e-001 
    1.52062075000000e+000     6.04485060000000e-001 
    1.61598149000000e+000     6.34068300000000e-001 
    1.71134223000000e+000     6.50850550000000e-001 
    1.80670297000000e+000     6.60389410000000e-001 
    1.90206371000000e+000     6.65604630000000e-001 
    1.99742445000000e+000     6.68138430000000e-001 
    2.09278519000000e+000     6.68964000000000e-001 
    2.18814593000000e+000     6.68682200000000e-001 
    2.28350667000000e+000     6.67676250000000e-001 
    2.37886741000000e+000     6.66197050000000e-001 
    2.47422815000000e+000     6.64412320000000e-001 
    2.56958889000000e+000     6.62436060000000e-001 
    2.66494963000000e+000     6.60346680000000e-001 
    2.76031037000000e+000     6.58198620000000e-001 
    2.85567112000000e+000     6.56029860000000e-001 
    2.95103186000000e+000     6.53866920000000e-001 
    3.04639260000000e+000     6.51728260000000e-001 
    3.14175334000000e+000     6.49626600000000e-001 
    3.23711408000000e+000     6.47570540000000e-001 
    3.33247482000000e+000     6.45565710000000e-001 
    3.42783556000000e+000     6.43615590000000e-001 
    3.52319630000000e+000     6.41722120000000e-001 
    3.61855704000000e+000     6.39886080000000e-001 
    3.71391778000000e+000     6.38107470000000e-001 
    3.80927852000000e+000     6.36385680000000e-001 
    3.90463926000000e+000     6.34719690000000e-001 
    4.00000000000000e+000     6.33108190000000e-001 
    1.05239100200000e+005     30
    1.29606105000000e+000     2.05954770000000e-001 
    1.38930032000000e+000     4.02060380000000e-001 
    1.48253960000000e+000     5.04828450000000e-001 
    1.57577887000000e+000     5.64389630000000e-001 
    1.66901815000000e+000     6.01198840000000e-001 
    1.76225742000000e+000     6.24933700000000e-001 
    1.85549669000000e+000     6.40666730000000e-001 
    1.94873597000000e+000     6.51264860000000e-001 
    2.04197524000000e+000     6.58444980000000e-001 
    2.13521452000000e+000     6.63283430000000e-001 
    2.22845379000000e+000     6.66480470000000e-001 
    2.32169306000000e+000     6.68505850000000e-001 
    2.41493234000000e+000     6.69682840000000e-001 
    2.50817161000000e+000     6.70238760000000e-001 
    2.60141089000000e+000     6.70336450000000e-001 
    2.69465016000000e+000     6.70094360000000e-001 
    2.78788944000000e+000     6.69599880000000e-001 
    2.88112871000000e+000     6.68918210000000e-001 
    2.97436798000000e+000     6.68098460000000e-001 
    3.06760726000000e+000     6.67177980000000e-001 
    3.16084653000000e+000     6.66185330000000e-001 
    3.25408581000000e+000     6.65142490000000e-001 
    3.34732508000000e+000     6.64066480000000e-001 
    3.44056435000000e+000     6.62970460000000e-001 
    3.53380363000000e+000     6.61864700000000e-001 
    3.62704290000000e+000     6.60757150000000e-001 
    3.72028218000000e+000     6.59654010000000e-001 
    3.81352145000000e+000     6.58560060000000e-001 
    3.90676073000000e+000     6.57479000000000e-001 
    4.00000000000000e+000     6.56413640000000e-001 
    1.15292400100000e+005     30
    1.36838822000000e+000     2.06023140000000e-001 
    1.45913346000000e+000     3.65221060000000e-001 
    1.54987869000000e+000     4.60143860000000e-001 
    1.64062392000000e+000     5.20975230000000e-001 
    1.73136916000000e+000     5.61983590000000e-001 
    1.82211439000000e+000     5.90673580000000e-001 
    1.91285962000000e+000     6.11313750000000e-001 
    2.00360486000000e+000     6.26482140000000e-001 
    2.09435009000000e+000     6.37811670000000e-001 
    2.18509533000000e+000     6.46377330000000e-001 
    2.27584056000000e+000     6.52909830000000e-001 
    2.36658579000000e+000     6.57919460000000e-001 
    2.45733103000000e+000     6.61770810000000e-001 
    2.54807626000000e+000     6.64729630000000e-001 
    2.63882149000000e+000     6.66992990000000e-001 
    2.72956673000000e+000     6.68709230000000e-001 
    2.82031196000000e+000     6.69991540000000e-001 
    2.91105720000000e+000     6.70927310000000e-001 
    3.00180243000000e+000     6.71584720000000e-001 
    3.09254766000000e+000     6.72017480000000e-001 
    3.18329290000000e+000     6.72268250000000e-001 
    3.27403813000000e+000     6.72371190000000e-001 
    3.36478336000000e+000     6.72353820000000e-001 
    3.45552860000000e+000     6.72238470000000e-001 
    3.54627383000000e+000     6.72043340000000e-001 
    3.63701907000000e+000     6.71783370000000e-001 
    3.72776430000000e+000     6.71470840000000e-001 
    3.81850953000000e+000     6.71115900000000e-001 
    3.90925477000000e+000     6.70726990000000e-001 
    4.00000000000000e+000     6.70311110000000e-001 
    1.25345700100000e+005     29
    1.45334222000000e+000     2.06103450000000e-001 
    1.54115800000000e+000     3.33776190000000e-001 
    1.62897379000000e+000     4.18172900000000e-001 
    1.71678958000000e+000     4.76857490000000e-001 
    1.80460536000000e+000     5.19243690000000e-001 
    1.89242115000000e+000     5.50775670000000e-001 
    1.98023693000000e+000     5.74791950000000e-001 
    2.06805272000000e+000     5.93437530000000e-001 
    2.15586850000000e+000     6.08143990000000e-001 
    2.24368429000000e+000     6.19897510000000e-001 
    2.33150007000000e+000     6.29395820000000e-001 
    2.41931586000000e+000     6.37144000000000e-001 
    2.50713165000000e+000     6.43515020000000e-001 
    2.59494743000000e+000     6.48789110000000e-001 
    2.68276322000000e+000     6.53180050000000e-001 
    2.77057900000000e+000     6.56853180000000e-001 
    2.85839479000000e+000     6.59937930000000e-001 
    2.94621057000000e+000     6.62536710000000e-001 
    3.03402636000000e+000     6.64731400000000e-001 
    3.12184214000000e+000     6.66588010000000e-001 
    3.20965793000000e+000     6.68160220000000e-001 
    3.29747372000000e+000     6.69492000000000e-001 
    3.38528950000000e+000     6.70619620000000e-001 
    3.47310529000000e+000     6.71573160000000e-001 
    3.56092107000000e+000     6.72377760000000e-001 
    3.64873686000000e+000     6.73054500000000e-001 
    3.73655264000000e+000     6.73621170000000e-001 
    3.82436843000000e+000     6.74092840000000e-001 
    3.91218421000000e+000     6.74482330000000e-001 
    6.66600000000000e+001     11
    4.42874010000000e+003     30
    1.00050000000000e+000     1.74277680000000e-001 
    1.10393103000000e+000     1.01764890000000e-001 
    1.20736207000000e+000     6.39279200000000e-002 
    1.31079310000000e+000     4.71084900000000e-002 
    1.41422414000000e+000     3.71777100000000e-002 
    1.51765517000000e+000     3.04863900000000e-002 
    1.62108621000000e+000     2.56132800000000e-002 
    1.72451724000000e+000     2.18764400000000e-002 
    1.82794828000000e+000     1.89033300000000e-002 
    1.93137931000000e+000     1.64714000000000e-002 
    2.03481034000000e+000     1.44386700000000e-002 
    2.13824138000000e+000     1.27098700000000e-002 
    2.24167241000000e+000     1.12184900000000e-002 
    2.34510345000000e+000     9.91652000000000e-003 
    2.44853448000000e+000     8.76837000000000e-003 
    2.55196552000000e+000     7.74707000000000e-003 
    2.65539655000000e+000     6.83174000000000e-003 
    2.75882759000000e+000     6.00596000000000e-003 
    2.86225862000000e+000     5.25663000000000e-003 
    2.96568966000000e+000     4.57312000000000e-003 
    3.06912069000000e+000     3.94678000000000e-003 
    3.17255172000000e+000     3.37041000000000e-003 
    3.27598276000000e+000     2.83803000000000e-003 
    3.37941379000000e+000     2.34459000000000e-003 
    3.48284483000000e+000     1.88581000000000e-003 
    3.58627586000000e+000     1.45803000000000e-003 
    3.68970690000000e+000     1.05811000000000e-003 
    3.79313793000000e+000     6.83330000000000e-004 
    3.89656897000000e+000     3.31320000000000e-004 
    4.00000000000000e+000     0.00000000000000e+000 
    1.53347637000000e+004     30
    1.00601588000000e+000     1.74264760000000e-001 
    1.10925671000000e+000     3.69721480000000e-001 
    1.21249755000000e+000     2.83126070000000e-001 
    1.31573838000000e+000     2.39577980000000e-001 
    1.41897921000000e+000     2.12430020000000e-001 
    1.52222004000000e+000     1.93530410000000e-001 
    1.62546087000000e+000     1.79448910000000e-001 
    1.72870170000000e+000     1.68460790000000e-001 
    1.83194254000000e+000     1.59593170000000e-001 
    1.93518337000000e+000     1.52250980000000e-001 
    2.03842420000000e+000     1.46047590000000e-001 
    2.14166503000000e+000     1.40719800000000e-001 
    2.24490586000000e+000     1.36081580000000e-001 
    2.34814669000000e+000     1.31997340000000e-001 
    2.45138753000000e+000     1.28365710000000e-001 
    2.55462836000000e+000     1.25109250000000e-001 
    2.65786919000000e+000     1.22167660000000e-001 
    2.76111002000000e+000     1.19493250000000e-001 
    2.86435085000000e+000     1.17047730000000e-001 
    2.96759168000000e+000     1.14800010000000e-001 
    3.07083252000000e+000     1.12724510000000e-001 
    3.17407335000000e+000     1.10800030000000e-001 
    3.27731418000000e+000     1.09008780000000e-001 
    3.38055501000000e+000     1.07335760000000e-001 
    3.48379584000000e+000     1.05768200000000e-001 
    3.58703667000000e+000     1.04295150000000e-001 
    3.69027751000000e+000     1.02907170000000e-001 
    3.79351834000000e+000     1.01596100000000e-001 
    3.89675917000000e+000     1.00354790000000e-001 
    4.00000000000000e+000     9.91769900000000e-002 
    2.62407873000000e+004     30
    1.01774763000000e+000     1.74237280000000e-001 
    1.12058392000000e+000     5.12825030000000e-001 
    1.22342021000000e+000     4.33101090000000e-001 
    1.32625650000000e+000     3.83309820000000e-001 
    1.42909279000000e+000     3.49482660000000e-001 
    1.53192907000000e+000     3.24772370000000e-001 
    1.63476536000000e+000     3.05773860000000e-001 
    1.73760165000000e+000     2.90612140000000e-001 
    1.84043794000000e+000     2.78165870000000e-001 
    1.94327423000000e+000     2.67720280000000e-001 
    2.04611052000000e+000     2.58796440000000e-001 
    2.14894681000000e+000     2.51060320000000e-001 
    2.25178309000000e+000     2.44271210000000e-001 
    2.35461938000000e+000     2.38250860000000e-001 
    2.45745567000000e+000     2.32864220000000e-001 
    2.56029196000000e+000     2.28006870000000e-001 
    2.66312825000000e+000     2.23596760000000e-001 
    2.76596454000000e+000     2.19568380000000e-001 
    2.86880083000000e+000     2.15868760000000e-001 
    2.97163711000000e+000     2.12454590000000e-001 
    3.07447340000000e+000     2.09290020000000e-001 
    3.17730969000000e+000     2.06345150000000e-001 
    3.28014598000000e+000     2.03594820000000e-001 
    3.38298227000000e+000     2.01017660000000e-001 
    3.48581856000000e+000     1.98595430000000e-001 
    3.58865485000000e+000     1.96312430000000e-001 
    3.69149113000000e+000     1.94155080000000e-001 
    3.79432742000000e+000     1.92111570000000e-001 
    3.89716371000000e+000     1.90171570000000e-001 
    4.00000000000000e+000     1.88326000000000e-001 
    3.71468110000000e+004     30
    1.03597504000000e+000     1.74194580000000e-001 
    1.13818280000000e+000     5.61257510000000e-001 
    1.24039055000000e+000     5.20675640000000e-001 
    1.34259831000000e+000     4.80670450000000e-001 
    1.44480607000000e+000     4.49308380000000e-001 
    1.54701383000000e+000     4.24634160000000e-001 
    1.64922158000000e+000     4.04761800000000e-001 
    1.75142934000000e+000     3.88383530000000e-001 
    1.85363710000000e+000     3.74613670000000e-001 
    1.95584486000000e+000     3.62840950000000e-001 
    2.05805261000000e+000     3.52632250000000e-001 
    2.16026037000000e+000     3.43672640000000e-001 
    2.26246813000000e+000     3.35727710000000e-001 
    2.36467588000000e+000     3.28619280000000e-001 
    2.46688364000000e+000     3.22209430000000e-001 
    2.56909140000000e+000     3.16389600000000e-001 
    2.67129916000000e+000     3.11073150000000e-001 
    2.77350691000000e+000     3.06190020000000e-001 
    2.87571467000000e+000     3.01682880000000e-001 
    2.97792243000000e+000     2.97504370000000e-001 
    3.08013018000000e+000     2.93614970000000e-001 
    3.18233794000000e+000     2.89981410000000e-001 
    3.28454570000000e+000     2.86575510000000e-001 
    3.38675346000000e+000     2.83373160000000e-001 
    3.48896121000000e+000     2.80353680000000e-001 
    3.59116897000000e+000     2.77499170000000e-001 
    3.69337673000000e+000     2.74794050000000e-001 
    3.79558449000000e+000     2.72224720000000e-001 
    3.89779224000000e+000     2.69779220000000e-001 
    4.00000000000000e+000     2.67447020000000e-001 
    4.80528346000000e+004     30
    1.06114136000000e+000     1.74135620000000e-001 
    1.16248132000000e+000     5.51307590000000e-001 
    1.26382127000000e+000     5.57889160000000e-001 
    1.36516122000000e+000     5.37033190000000e-001 
    1.46650118000000e+000     5.14731790000000e-001 
    1.56784113000000e+000     4.94757370000000e-001 
    1.66918108000000e+000     4.77432610000000e-001 
    1.77052103000000e+000     4.62438850000000e-001 
    1.87186099000000e+000     4.49383490000000e-001 
    1.97320094000000e+000     4.37921250000000e-001 
    2.07454089000000e+000     4.27771400000000e-001 
    2.17588085000000e+000     4.18710480000000e-001 
    2.27722080000000e+000     4.10561040000000e-001 
    2.37856075000000e+000     4.03181480000000e-001 
    2.47990071000000e+000     3.96457830000000e-001 
    2.58124066000000e+000     3.90297630000000e-001 
    2.68258061000000e+000     3.84625120000000e-001 
    2.78392056000000e+000     3.79377680000000e-001 
    2.88526052000000e+000     3.74503170000000e-001 
    2.98660047000000e+000     3.69957740000000e-001 
    3.08794042000000e+000     3.65704340000000e-001 
    3.18928038000000e+000     3.61711360000000e-001 
    3.29062033000000e+000     3.57951730000000e-001 
    3.39196028000000e+000     3.54402090000000e-001 
    3.49330024000000e+000     3.51042160000000e-001 
    3.59464019000000e+000     3.47854290000000e-001 
    3.69598014000000e+000     3.44823000000000e-001 
    3.79732009000000e+000     3.41934660000000e-001 
    3.89866005000000e+000     3.39177240000000e-001 
    4.00000000000000e+000     3.36540060000000e-001 
    5.89588582000000e+004     30
    1.09387561000000e+000     1.74058930000000e-001 
    1.19408680000000e+000     5.12100190000000e-001 
    1.29429799000000e+000     5.58438280000000e-001 
    1.39450917000000e+000     5.59584110000000e-001 
    1.49472036000000e+000     5.49951700000000e-001 
