# Table format: T3D
    1.16494636000000e+000     2.05671000000000e-002 
    1.26619827000000e+000     2.72188800000000e-002 
    1.36745019000000e+000     3.18951600000000e-002 
    1.46870211000000e+000     3.54621500000000e-002 
    1.56995402000000e+000     3.83098000000000e-002 
    1.67120594000000e+000     4.06500500000000e-002 
    1.77245785000000e+000     4.26119200000000e-002 
    1.87370977000000e+000     4.42802000000000e-002 
    1.97496168000000e+000     4.57137600000000e-002 
    2.07621360000000e+000     4.69552700000000e-002 
    2.17746552000000e+000     4.80366500000000e-002 
    2.27871743000000e+000     4.89824700000000e-002 
    2.37996935000000e+000     4.98120500000000e-002 
    2.48122126000000e+000     5.05408600000000e-002 
    2.58247318000000e+000     5.11814800000000e-002 
    2.68372509000000e+000     5.17443100000000e-002 
    2.78497701000000e+000     5.22380200000000e-002 
    2.88622893000000e+000     5.26699300000000e-002 
    2.98748084000000e+000     5.30462600000000e-002 
    3.08873276000000e+000     5.33723800000000e-002 
    3.18998467000000e+000     5.36529100000000e-002 
    3.29123659000000e+000     5.38918800000000e-002 
    3.39248851000000e+000     5.40928300000000e-002 
    3.49374042000000e+000     5.42588700000000e-002 
    3.59499234000000e+000     5.43927600000000e-002 
    3.69624425000000e+000     5.44969500000000e-002 
    3.79749617000000e+000     5.45736400000000e-002 
    3.89874808000000e+000     5.46248000000000e-002 
    4.00000000000000e+000     5.46522000000000e-002 
    5.86778203000000e+004     30
    1.09795145000000e+000     1.28848500000000e-002 
    1.19802209000000e+000     2.21048800000000e-002 
    1.29809273000000e+000     2.79655500000000e-002 
    1.39816337000000e+000     3.22352600000000e-002 
    1.49823401000000e+000     3.55558200000000e-002 
    1.59830465000000e+000     3.82398600000000e-002 
    1.69837529000000e+000     4.04651700000000e-002 
    1.79844593000000e+000     4.23432100000000e-002 
    1.89851657000000e+000     4.39487800000000e-002 
    1.99858721000000e+000     4.53346500000000e-002 
    2.09865785000000e+000     4.65395200000000e-002 
    2.19872849000000e+000     4.75926500000000e-002 
    2.29879913000000e+000     4.85167100000000e-002 
    2.39886977000000e+000     4.93296600000000e-002 
    2.49894041000000e+000     5.00459600000000e-002 
    2.59901104000000e+000     5.06774400000000e-002 
    2.69908168000000e+000     5.12339100000000e-002 
    2.79915232000000e+000     5.17235600000000e-002 
    2.89922296000000e+000     5.21533600000000e-002 
    2.99929360000000e+000     5.25292300000000e-002 
    3.09936424000000e+000     5.28563000000000e-002 
    3.19943488000000e+000     5.31390000000000e-002 
    3.29950552000000e+000     5.33811800000000e-002 
    3.39957616000000e+000     5.35862600000000e-002 
    3.49964680000000e+000     5.37572200000000e-002 
    3.59971744000000e+000     5.38967300000000e-002 
    3.69978808000000e+000     5.40071700000000e-002 
    3.79985872000000e+000     5.40906400000000e-002 
    3.89992936000000e+000     5.41490700000000e-002 
    4.00000000000000e+000     5.41841600000000e-002 
    6.95493502000000e+004     30
    1.14110998000000e+000     1.63001700000000e-002 
    1.23969239000000e+000     2.37013500000000e-002 
    1.33827481000000e+000     2.87851100000000e-002 
    1.43685722000000e+000     3.26217400000000e-002 
    1.53543964000000e+000     3.56678900000000e-002 
    1.63402205000000e+000     3.81645000000000e-002 
    1.73260447000000e+000     4.02554400000000e-002 
    1.83118688000000e+000     4.20339600000000e-002 
    1.92976930000000e+000     4.35641300000000e-002 
    2.02835171000000e+000     4.48920300000000e-002 
    2.12693412000000e+000     4.60519200000000e-002 
    2.22551654000000e+000     4.70699900000000e-002 
    2.32409895000000e+000     4.79667800000000e-002 
    2.42268137000000e+000     4.87586400000000e-002 
    2.52126378000000e+000     4.94588600000000e-002 
    2.61984620000000e+000     5.00783600000000e-002 
    2.71842861000000e+000     5.06262500000000e-002 
    2.81701103000000e+000     5.11101700000000e-002 
    2.91559344000000e+000     5.15366400000000e-002 
    3.01417586000000e+000     5.19112400000000e-002 
    3.11275827000000e+000     5.22387900000000e-002 
    3.21134068000000e+000     5.25234800000000e-002 
    3.30992310000000e+000     5.27689700000000e-002 
    3.40850551000000e+000     5.29785000000000e-002 
    3.50708793000000e+000     5.31549300000000e-002 
    3.60567034000000e+000     5.33007800000000e-002 
    3.70425276000000e+000     5.34183400000000e-002 
    3.80283517000000e+000     5.35096300000000e-002 
    3.90141759000000e+000     5.35764800000000e-002 
    4.00000000000000e+000     5.36205500000000e-002 
    8.04208802000000e+004     30
    1.19439530000000e+000     1.93620100000000e-002 
    1.29114029000000e+000     2.53039900000000e-002 
    1.38788528000000e+000     2.96523300000000e-002 
    1.48463027000000e+000     3.30461400000000e-002 
    1.58137526000000e+000     3.57986200000000e-002 
    1.67812025000000e+000     3.80884100000000e-002 
    1.77486524000000e+000     4.00277300000000e-002 
    1.87161023000000e+000     4.16919400000000e-002 
    1.96835522000000e+000     4.31342700000000e-002 
    2.06510021000000e+000     4.43937600000000e-002 
    2.16184520000000e+000     4.54999300000000e-002 
    2.25859019000000e+000     4.64756800000000e-002 
    2.35533518000000e+000     4.73391300000000e-002 
    2.45208017000000e+000     4.81048900000000e-002 
    2.54882516000000e+000     4.87848900000000e-002 
    2.64557015000000e+000     4.93890300000000e-002 
    2.74231514000000e+000     4.99256100000000e-002 
    2.83906012000000e+000     5.04016300000000e-002 
    2.93580511000000e+000     5.08231000000000e-002 
    3.03255010000000e+000     5.11951700000000e-002 
    3.12929509000000e+000     5.15223200000000e-002 
    3.22604008000000e+000     5.18084600000000e-002 
    3.32278507000000e+000     5.20570100000000e-002 
    3.41953006000000e+000     5.22710100000000e-002 
    3.51627505000000e+000     5.24531300000000e-002 
    3.61302004000000e+000     5.26057800000000e-002 
    3.70976503000000e+000     5.27310900000000e-002 
    3.80651002000000e+000     5.28310000000000e-002 
    3.90325501000000e+000     5.29072400000000e-002 
    4.00000000000000e+000     5.29613700000000e-002 
    9.12924101000000e+004     30
    1.25940175000000e+000     2.21186000000000e-002 
    1.35390514000000e+000     2.68774900000000e-002 
    1.44840853000000e+000     3.05463300000000e-002 
    1.54291191000000e+000     3.35009200000000e-002 
    1.63741530000000e+000     3.59486100000000e-002 
    1.73191869000000e+000     3.80167900000000e-002 
    1.82642208000000e+000     3.97896900000000e-002 
    1.92092547000000e+000     4.13260200000000e-002 
    2.01542885000000e+000     4.26684700000000e-002 
    2.10993224000000e+000     4.38490600000000e-002 
    2.20443563000000e+000     4.48924700000000e-002 
    2.29893902000000e+000     4.58181300000000e-002 
    2.39344241000000e+000     4.66416200000000e-002 
    2.48794579000000e+000     4.73756400000000e-002 
    2.58244918000000e+000     4.80306500000000e-002 
    2.67695257000000e+000     4.86154200000000e-002 
    2.77145596000000e+000     4.91373500000000e-002 
    2.86595935000000e+000     4.96027200000000e-002 
    2.96046273000000e+000     5.00169400000000e-002 
    3.05496612000000e+000     5.03847000000000e-002 
    3.14946951000000e+000     5.07100800000000e-002 
    3.24397290000000e+000     5.09966600000000e-002 
    3.33847628000000e+000     5.12475800000000e-002 
    3.43297967000000e+000     5.14656400000000e-002 
    3.52748306000000e+000     5.16533300000000e-002 
    3.62198645000000e+000     5.18128700000000e-002 
    3.71648984000000e+000     5.19462600000000e-002 
    3.81099322000000e+000     5.20552900000000e-002 
    3.90549661000000e+000     5.21415900000000e-002 
    4.00000000000000e+000     5.22066300000000e-002 
    1.02163940100000e+005     30
    1.33819495000000e+000     2.46090400000000e-002 
    1.42998133000000e+000     2.83993300000000e-002 
    1.52176771000000e+000     3.14505900000000e-002 
    1.61355409000000e+000     3.39795700000000e-002 
    1.70534047000000e+000     3.61187100000000e-002 
    1.79712686000000e+000     3.79551900000000e-002 
    1.88891324000000e+000     3.95496500000000e-002 
    1.98069962000000e+000     4.09460200000000e-002 
    2.07248600000000e+000     4.21772200000000e-002 
    2.16427238000000e+000     4.32685600000000e-002 
    2.25605876000000e+000     4.42399400000000e-002 
    2.34784514000000e+000     4.51073100000000e-002 
    2.43963152000000e+000     4.58836400000000e-002 
    2.53141790000000e+000     4.65796200000000e-002 
    2.62320428000000e+000     4.72041900000000e-002 
    2.71499067000000e+000     4.77648800000000e-002 
    2.80677705000000e+000     4.82681000000000e-002 
    2.89856343000000e+000     4.87193700000000e-002 
    2.99034981000000e+000     4.91234500000000e-002 
    3.08213619000000e+000     4.94844900000000e-002 
    3.17392257000000e+000     4.98061200000000e-002 
    3.26570895000000e+000     5.00915500000000e-002 
    3.35749533000000e+000     5.03436100000000e-002 
    3.44928171000000e+000     5.05648400000000e-002 
    3.54106809000000e+000     5.07574800000000e-002 
    3.63285448000000e+000     5.09235700000000e-002 
    3.72464086000000e+000     5.10649200000000e-002 
    3.81642724000000e+000     5.11831800000000e-002 
    3.90821362000000e+000     5.12798600000000e-002 
    4.00000000000000e+000     5.13563100000000e-002 
    1.13035470000000e+005     29
    1.43345378000000e+000     2.68647600000000e-002 
    1.52195538000000e+000     2.98556300000000e-002 
    1.61045697000000e+000     3.23522700000000e-002 
    1.69895856000000e+000     3.44765800000000e-002 
    1.78746016000000e+000     3.63098700000000e-002 
    1.87596175000000e+000     3.79092200000000e-002 
    1.96446334000000e+000     3.93162800000000e-002 
    2.05296494000000e+000     4.05624700000000e-002 
    2.14146653000000e+000     4.16720500000000e-002 
    2.22996813000000e+000     4.26641700000000e-002 
    2.31846972000000e+000     4.35542200000000e-002 
    2.40697131000000e+000     4.43547700000000e-002 
    2.49547291000000e+000     4.50762100000000e-002 
    2.58397450000000e+000     4.57272300000000e-002 
    2.67247609000000e+000     4.63151700000000e-002 
    2.76097769000000e+000     4.68463000000000e-002 
    2.84947928000000e+000     4.73260000000000e-002 
    2.93798088000000e+000     4.77589500000000e-002 
    3.02648247000000e+000     4.81492200000000e-002 
    3.11498406000000e+000     4.85003600000000e-002 
    3.20348566000000e+000     4.88155400000000e-002 
    3.29198725000000e+000     4.90975400000000e-002 
    3.38048884000000e+000     4.93488500000000e-002 
    3.46899044000000e+000     4.95717000000000e-002 
    3.55749203000000e+000     4.97680800000000e-002 
    3.64599363000000e+000     4.99398000000000e-002 
    3.73449522000000e+000     5.00884800000000e-002 
    3.82299681000000e+000     5.02156000000000e-002 
    3.91149841000000e+000     5.03225000000000e-002 
    3.33300000000000e+001     13
    4.71021690000000e+003     30
    1.00050000000000e+000     0.00000000000000e+000 
    1.10393103000000e+000     2.77468000000000e-002 
    1.20736207000000e+000     4.16661000000000e-002 
    1.31079310000000e+000     5.05350300000000e-002 
    1.41422414000000e+000     5.69943500000000e-002 
    1.51765517000000e+000     6.20101800000000e-002 
    1.62108621000000e+000     6.60553100000000e-002 
    1.72451724000000e+000     6.93994600000000e-002 
    1.82794828000000e+000     7.22121500000000e-002 
    1.93137931000000e+000     7.46073700000000e-002 
    2.03481034000000e+000     7.66656600000000e-002 
    2.13824138000000e+000     7.84461500000000e-002 
    2.24167241000000e+000     7.99936100000000e-002 
    2.34510345000000e+000     8.13427900000000e-002 
    2.44853448000000e+000     8.25212000000000e-002 
    2.55196552000000e+000     8.35510300000000e-002 
    2.65539655000000e+000     8.44504500000000e-002 
    2.75882759000000e+000     8.52345100000000e-002 
    2.86225862000000e+000     8.59158300000000e-002 
    2.96568966000000e+000     8.65051000000000e-002 
    3.06912069000000e+000     8.70114500000000e-002 
    3.17255172000000e+000     8.74427400000000e-002 
    3.27598276000000e+000     8.78058000000000e-002 
    3.37941379000000e+000     8.81066000000000e-002 
    3.48284483000000e+000     8.83503500000000e-002 
    3.58627586000000e+000     8.85416700000000e-002 
    3.68970690000000e+000     8.86846800000000e-002 
    3.79313793000000e+000     8.87830200000000e-002 
    3.89656897000000e+000     8.88399600000000e-002 
    4.00000000000000e+000     8.88584400000000e-002 
    1.48067387000000e+004     30
    1.00495505000000e+000     0.00000000000000e+000 
    1.10823246000000e+000     2.82087200000000e-002 
    1.21150987000000e+000     4.18114300000000e-002 
    1.31478728000000e+000     5.05556000000000e-002 
    1.41806470000000e+000     5.69477900000000e-002 
    1.52134211000000e+000     6.19219400000000e-002 
    1.62461952000000e+000     6.59389800000000e-002 
    1.72789693000000e+000     6.92631900000000e-002 
    1.83117434000000e+000     7.20612400000000e-002 
    1.93445176000000e+000     7.44454300000000e-002 
    2.03772917000000e+000     7.64953000000000e-002 
    2.14100658000000e+000     7.82693000000000e-002 
    2.24428399000000e+000     7.98117400000000e-002 
    2.34756141000000e+000     8.11570500000000e-002 
    2.45083882000000e+000     8.23325000000000e-002 
    2.55411623000000e+000     8.33601100000000e-002 
    2.65739364000000e+000     8.42579100000000e-002 
    2.76067105000000e+000     8.50408500000000e-002 
    2.86394847000000e+000     8.57214700000000e-002 
    2.96722588000000e+000     8.63103800000000e-002 
    3.07050329000000e+000     8.68166800000000e-002 
    3.17378070000000e+000     8.72481800000000e-002 
    3.27705811000000e+000     8.76116700000000e-002 
    3.38033553000000e+000     8.79130900000000e-002 
    3.48361294000000e+000     8.81576300000000e-002 
    3.58689035000000e+000     8.83498900000000e-002 
    3.69016776000000e+000     8.84939700000000e-002 
    3.79344518000000e+000     8.85934900000000e-002 
    3.89672259000000e+000     8.86517200000000e-002 
    4.00000000000000e+000     8.86715700000000e-002 
    2.49032604000000e+004     30
    1.01409850000000e+000     0.00000000000000e+000 
    1.11706062000000e+000     2.90993700000000e-002 
    1.22002274000000e+000     4.20969100000000e-002 
    1.32298486000000e+000     5.05948400000000e-002 
    1.42594698000000e+000     5.68527800000000e-002 
    1.52890911000000e+000     6.17429700000000e-002 
    1.63187123000000e+000     6.57031800000000e-002 
    1.73483335000000e+000     6.89869100000000e-002 
    1.83779547000000e+000     7.17551400000000e-002 
    1.94075759000000e+000     7.41168500000000e-002 
    2.04371971000000e+000     7.61495200000000e-002 
    2.14668183000000e+000     7.79102300000000e-002 
    2.24964395000000e+000     7.94423900000000e-002 
    2.35260607000000e+000     8.07797400000000e-002 
    2.45556819000000e+000     8.19491000000000e-002 
    2.55853031000000e+000     8.29721300000000e-002 
    2.66149243000000e+000     8.38665700000000e-002 
    2.76445455000000e+000     8.46471700000000e-002 
    2.86741667000000e+000     8.53263000000000e-002 
    2.97037879000000e+000     8.59144600000000e-002 
    3.07334091000000e+000     8.64206100000000e-002 
    3.17630304000000e+000     8.68525000000000e-002 
    3.27926516000000e+000     8.72168300000000e-002 
    3.38222728000000e+000     8.75194800000000e-002 
    3.48518940000000e+000     8.77656000000000e-002 
    3.58815152000000e+000     8.79597600000000e-002 
    3.69111364000000e+000     8.81059800000000e-002 
    3.79407576000000e+000     8.82078900000000e-002 
    3.89703788000000e+000     8.82687200000000e-002 
    4.00000000000000e+000     8.82913600000000e-002 
    3.49997822000000e+004     30
    1.02809491000000e+000     5.14372000000000e-003 
    1.13057440000000e+000     3.03323800000000e-002 
    1.23305389000000e+000     4.25031800000000e-002 
    1.33553337000000e+000     5.06476100000000e-002 
    1.43801286000000e+000     5.67087700000000e-002 
    1.54049234000000e+000     6.14744600000000e-002 
    1.64297183000000e+000     6.53497200000000e-002 
    1.74545131000000e+000     6.85726200000000e-002 
    1.84793080000000e+000     7.12958400000000e-002 
    1.95041029000000e+000     7.36235100000000e-002 
    2.05288977000000e+000     7.56300300000000e-002 
    2.15536926000000e+000     7.73705100000000e-002 
    2.25784874000000e+000     7.88869500000000e-002 
    2.36032823000000e+000     8.02121100000000e-002 
    2.46280771000000e+000     8.13721000000000e-002 
    2.56528720000000e+000     8.23880400000000e-002 
    2.66776669000000e+000     8.32772700000000e-002 
    2.77024617000000e+000     8.40542000000000e-002 
    2.87272566000000e+000     8.47309700000000e-002 
    2.97520514000000e+000     8.53178700000000e-002 
    3.07768463000000e+000     8.58237000000000e-002 
    3.18016411000000e+000     8.62560700000000e-002 
    3.28264360000000e+000     8.66215900000000e-002 
    3.38512309000000e+000     8.69260300000000e-002 
    3.48760257000000e+000     8.71744700000000e-002 
    3.59008206000000e+000     8.73714100000000e-002 
    3.69256154000000e+000     8.75208300000000e-002 
    3.79504103000000e+000     8.76263000000000e-002 
    3.89752051000000e+000     8.76910000000000e-002 
    4.00000000000000e+000     8.77178100000000e-002 
    4.50963040000000e+004     30
    1.04720001000000e+000     1.10522600000000e-002 
    1.14902070000000e+000     3.18056900000000e-002 
    1.25084139000000e+000     4.30044000000000e-002 
    1.35266208000000e+000     5.07067900000000e-002 
    1.45448277000000e+000     5.65150300000000e-002 
    1.55630345000000e+000     6.11181200000000e-002 
    1.65812414000000e+000     6.48812800000000e-002 
    1.75994483000000e+000     6.80233000000000e-002 
    1.86176552000000e+000     7.06863100000000e-002 
    1.96358621000000e+000     7.29682200000000e-002 
    2.06540690000000e+000     7.49394600000000e-002 
    2.16722759000000e+000     7.66525100000000e-002 
    2.26904828000000e+000     7.81475500000000e-002 
    2.37086897000000e+000     7.94560600000000e-002 
    2.47268966000000e+000     8.06031900000000e-002 
    2.57451035000000e+000     8.16093300000000e-002 
    2.67633104000000e+000     8.24912900000000e-002 
    2.77815173000000e+000     8.32630700000000e-002 
    2.87997242000000e+000     8.39364400000000e-002 
    2.98179311000000e+000     8.45214300000000e-002 
    3.08361380000000e+000     8.50266400000000e-002 
    3.18543448000000e+000     8.54594800000000e-002 
    3.28725517000000e+000     8.58264200000000e-002 
    3.38907586000000e+000     8.61331100000000e-002 
    3.49089655000000e+000     8.63845300000000e-002 
    3.59271724000000e+000     8.65850700000000e-002 
    3.69453793000000e+000     8.67386600000000e-002 
    3.79635862000000e+000     8.68488000000000e-002 
    3.89817931000000e+000     8.69186100000000e-002 
    4.00000000000000e+000     8.69509200000000e-002 
    5.51928258000000e+004     30
    1.07177031000000e+000     1.62811100000000e-002 
    1.17274375000000e+000     3.34199100000000e-002 
    1.27371719000000e+000     4.35713300000000e-002 
    1.37469062000000e+000     5.07638000000000e-002 
    1.47566406000000e+000     5.62706500000000e-002 
    1.57663750000000e+000     6.06761800000000e-002 
    1.67761094000000e+000     6.43013700000000e-002 
    1.77858437000000e+000     6.73428700000000e-002 
    1.87955781000000e+000     6.99305100000000e-002 
    1.98053125000000e+000     7.21547600000000e-002 
    2.08150469000000e+000     7.40813100000000e-002 
    2.18247812000000e+000     7.57594300000000e-002 
    2.28345156000000e+000     7.72270900000000e-002 
    2.38442500000000e+000     7.85141800000000e-002 
    2.48539844000000e+000     7.96446500000000e-002 
    2.58637187000000e+000     8.06380300000000e-002 
    2.68734531000000e+000     8.15104300000000e-002 
    2.78831875000000e+000     8.22753100000000e-002 
    2.88929219000000e+000     8.29440300000000e-002 
    2.99026562000000e+000     8.35262900000000e-002 
    3.09123906000000e+000     8.40303900000000e-002 
    3.19221250000000e+000     8.44635300000000e-002 
    3.29318594000000e+000     8.48319900000000e-002 
    3.39415937000000e+000     8.51412600000000e-002 
    3.49513281000000e+000     8.53961900000000e-002 
    3.59610625000000e+000     8.56010600000000e-002 
    3.69707969000000e+000     8.57597100000000e-002 
    3.79805312000000e+000     8.58755300000000e-002 
    3.89902656000000e+000     8.59516000000000e-002 
    4.00000000000000e+000     8.59906800000000e-002 
    6.52893476000000e+004     30
    1.10227695000000e+000     2.09043900000000e-002 
    1.20219843000000e+000     3.50892300000000e-002 
    1.30211992000000e+000     4.41740700000000e-002 
    1.40204140000000e+000     5.08092700000000e-002 
    1.50196288000000e+000     5.59746400000000e-002 
    1.60188437000000e+000     6.01513400000000e-002 
    1.70180585000000e+000     6.36142300000000e-002 
    1.80172734000000e+000     6.65361500000000e-002 
    1.90164882000000e+000     6.90333300000000e-002 
    2.00157031000000e+000     7.11878500000000e-002 
    2.10149179000000e+000     7.30599900000000e-002 
    2.20141328000000e+000     7.46953400000000e-002 
    2.30133476000000e+000     7.61292600000000e-002 
    2.40125625000000e+000     7.73897800000000e-002 
    2.50117773000000e+000     7.84994500000000e-002 
    2.60109922000000e+000     7.94767500000000e-002 
    2.70102070000000e+000     8.03369700000000e-002 
    2.80094218000000e+000     8.10929300000000e-002 
    2.90086367000000e+000     8.17554900000000e-002 
    3.00078515000000e+000     8.23339300000000e-002 
    3.10070664000000e+000     8.28362200000000e-002 
    3.20062812000000e+000     8.32692900000000e-002 
    3.30054961000000e+000     8.36391800000000e-002 
    3.40047109000000e+000     8.39511900000000e-002 
    3.50039258000000e+000     8.42100100000000e-002 
    3.60031406000000e+000     8.44198000000000e-002 
    3.70023555000000e+000     8.45842500000000e-002 
    3.80015703000000e+000     8.47066800000000e-002 
    3.90007852000000e+000     8.47900700000000e-002 
    4.00000000000000e+000     8.48371000000000e-002 
    7.53858693000000e+004     30
    1.13932448000000e+000     2.49897700000000e-002 
    1.23796846000000e+000     3.67453100000000e-002 
    1.33661244000000e+000     4.47841000000000e-002 
    1.43525643000000e+000     5.08335000000000e-002 
    1.53390041000000e+000     5.56259700000000e-002 
    1.63254439000000e+000     5.95466000000000e-002 
    1.73118838000000e+000     6.28247600000000e-002 
    1.82983236000000e+000     6.56088000000000e-002 
    1.92847635000000e+000     6.80005700000000e-002 
    2.02712033000000e+000     7.00731600000000e-002 
    2.12576431000000e+000     7.18808500000000e-002 
    2.22440830000000e+000     7.34651700000000e-002 
    2.32305228000000e+000     7.48585700000000e-002 
    2.42169626000000e+000     7.60869400000000e-002 
    2.52034025000000e+000     7.71712400000000e-002 
    2.61898423000000e+000     7.81287400000000e-002 
    2.71762821000000e+000     7.89737800000000e-002 
    2.81627220000000e+000     7.97184500000000e-002 
    2.91491618000000e+000     8.03730000000000e-002 
    3.01356016000000e+000     8.09462400000000e-002 
    3.11220415000000e+000     8.14457300000000e-002 
    3.21084813000000e+000     8.18780900000000e-002 
    3.30949212000000e+000     8.22490900000000e-002 
    3.40813610000000e+000     8.25637900000000e-002 
    3.50678008000000e+000     8.28267000000000e-002 
    3.60542407000000e+000     8.30418100000000e-002 
    3.70406805000000e+000     8.32126700000000e-002 
    3.80271203000000e+000     8.33424900000000e-002 
    3.90135602000000e+000     8.34341300000000e-002 
    4.00000000000000e+000     8.34901800000000e-002 
    8.54823911000000e+004     30
    1.18367610000000e+000     2.85944000000000e-002 
    1.28079072000000e+000     3.83364900000000e-002 
    1.37790533000000e+000     4.53755900000000e-002 
    1.47501995000000e+000     5.08268600000000e-002 
    1.57213457000000e+000     5.52235000000000e-002 
    1.66924918000000e+000     5.88652200000000e-002 
    1.76636380000000e+000     6.19383500000000e-002 
    1.86347842000000e+000     6.45671700000000e-002 
    1.96059304000000e+000     6.68388900000000e-002 
    2.05770765000000e+000     6.88172300000000e-002 
    2.15482227000000e+000     7.05501600000000e-002 
    2.25193689000000e+000     7.20748000000000e-002 
    2.34905151000000e+000     7.34204200000000e-002 
    2.44616612000000e+000     7.46105700000000e-002 
    2.54328074000000e+000     7.56644500000000e-002 
    2.64039536000000e+000     7.65979600000000e-002 
    2.73750998000000e+000     7.74243800000000e-002 
    2.83462459000000e+000     7.81549600000000e-002 
    2.93173921000000e+000     7.87992600000000e-002 
    3.02885383000000e+000     7.93655400000000e-002 
    3.12596844000000e+000     7.98609200000000e-002 
    3.22308306000000e+000     8.02916200000000e-002 
    3.32019768000000e+000     8.06631100000000e-002 
    3.41731230000000e+000     8.09802000000000e-002 
    3.51442691000000e+000     8.12471600000000e-002 
    3.61154153000000e+000     8.14677800000000e-002 
    3.70865615000000e+000     8.16454600000000e-002 
    3.80577077000000e+000     8.17832500000000e-002 
    3.90288538000000e+000     8.18839100000000e-002 
    4.00000000000000e+000     8.19499200000000e-002 
    9.55789129000000e+004     30
    1.23628695000000e+000     3.17651900000000e-002 
    1.33158740000000e+000     3.98249700000000e-002 
    1.42688785000000e+000     4.59258100000000e-002 
    1.52218830000000e+000     5.07800100000000e-002 
    1.61748875000000e+000     5.47659800000000e-002 
    1.71278920000000e+000     5.81104600000000e-002 
    1.80808965000000e+000     6.09607400000000e-002 
    1.90339010000000e+000     6.34181800000000e-002 
    1.99869055000000e+000     6.55556800000000e-002 
    2.09399100000000e+000     6.74274800000000e-002 
    2.18929145000000e+000     6.90750900000000e-002 
    2.28459190000000e+000     7.05309800000000e-002 
    2.37989235000000e+000     7.18211000000000e-002 
    2.47519280000000e+000     7.29664500000000e-002 
    2.57049325000000e+000     7.39843300000000e-002 
    2.66579370000000e+000     7.48891400000000e-002 
    2.76109415000000e+000     7.56930000000000e-002 
    2.85639460000000e+000     7.64061900000000e-002 
    2.95169505000000e+000     7.70375400000000e-002 
    3.04699550000000e+000     7.75946800000000e-002 
    3.14229595000000e+000     7.80842200000000e-002 
    3.23759640000000e+000     7.85119500000000e-002 
    3.33289685000000e+000     7.88829800000000e-002 
    3.42819730000000e+000     7.92018300000000e-002 
    3.52349775000000e+000     7.94724900000000e-002 
    3.61879820000000e+000     7.96985400000000e-002 
    3.71409865000000e+000     7.98832000000000e-002 
    3.80939910000000e+000     8.00293600000000e-002 
    3.90469955000000e+000     8.01396100000000e-002 
    4.00000000000000e+000     8.02163200000000e-002 
    1.05675434700000e+005     30
    1.29834804000000e+000     3.45399300000000e-002 
    1.39150845000000e+000     4.11834400000000e-002 
    1.48466886000000e+000     4.64150300000000e-002 
    1.57782927000000e+000     5.06839300000000e-002 
    1.67098969000000e+000     5.42518400000000e-002 
    1.76415010000000e+000     5.72854400000000e-002 
    1.85731051000000e+000     5.98977500000000e-002 
    1.95047092000000e+000     6.21691600000000e-002 
    2.04363134000000e+000     6.41589400000000e-002 
    2.13679175000000e+000     6.59121000000000e-002 
    2.22995216000000e+000     6.74636700000000e-002 
    2.32311257000000e+000     6.88414400000000e-002 
    2.41627299000000e+000     7.00678500000000e-002 
    2.50943340000000e+000     7.11613000000000e-002 
    2.60259381000000e+000     7.21370400000000e-002 
    2.69575422000000e+000     7.30078700000000e-002 
    2.78891464000000e+000     7.37846400000000e-002 
    2.88207505000000e+000     7.44766200000000e-002 
    2.97523546000000e+000     7.50918000000000e-002 
    3.06839587000000e+000     7.56371100000000e-002 
    3.16155629000000e+000     7.61186100000000e-002 
    3.25471670000000e+000     7.65416200000000e-002 
    3.34787711000000e+000     7.69108200000000e-002 
    3.44103752000000e+000     7.72304100000000e-002 
    3.53419794000000e+000     7.75040800000000e-002 
    3.62735835000000e+000     7.77351700000000e-002 
    3.72051876000000e+000     7.79266700000000e-002 
    3.81367917000000e+000     7.80812800000000e-002 
    3.90683959000000e+000     7.82014400000000e-002 
    4.00000000000000e+000     7.82893700000000e-002 
    1.15771956400000e+005     30
    1.37134430000000e+000     3.69484500000000e-002 
    1.46198760000000e+000     4.23918900000000e-002 
    1.55263090000000e+000     4.68260100000000e-002 
    1.64327420000000e+000     5.05296700000000e-002 
    1.73391750000000e+000     5.36790000000000e-002 
    1.82456080000000e+000     5.63927800000000e-002 
    1.91520410000000e+000     5.87550500000000e-002 
    2.00584740000000e+000     6.08275700000000e-002 
    2.09649070000000e+000     6.26570900000000e-002 
    2.18713400000000e+000     6.42799000000000e-002 
    2.27777730000000e+000     6.57247400000000e-002 
    2.36842060000000e+000     6.70147500000000e-002 
    2.45906390000000e+000     6.81688800000000e-002 
    2.54970720000000e+000     6.92028100000000e-002 
    2.64035050000000e+000     7.01297000000000e-002 
    2.73099380000000e+000     7.09606700000000e-002 
    2.82163710000000e+000     7.17052300000000e-002 
    2.91228040000000e+000     7.23715600000000e-002 
    3.00292370000000e+000     7.29667500000000e-002 
    3.09356700000000e+000     7.34969900000000e-002 
    3.18421030000000e+000     7.39677100000000e-002 
    3.27485360000000e+000     7.43837100000000e-002 
    3.36549690000000e+000     7.47492400000000e-002 
    3.45614020000000e+000     7.50680900000000e-002 
    3.54678350000000e+000     7.53436500000000e-002 
    3.63742680000000e+000     7.55789800000000e-002 
    3.72807010000000e+000     7.57768100000000e-002 
    3.81871340000000e+000     7.59396300000000e-002 
    3.90935670000000e+000     7.60697100000000e-002 
    4.00000000000000e+000     7.61690800000000e-002 
    1.25868478200000e+005     29
    1.45713163000000e+000     3.90134400000000e-002 
    1.54481675000000e+000     4.34348700000000e-002 
    1.63250186000000e+000     4.71432200000000e-002 
