# Table format: T3D
# table_unit = 1/rev**3
# axis1_unit = m/s
# axis2_unit = degree
# axis3_unit = rev/min
# axis1_token = vAxi
# axis2_token = pitch
# axis3_token = w
# axis4_token = Cp
     3.50000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -9.71920972060311e-02
    -8.00000000000000e+01     -6.48126275708803e-02
    -6.00000000000000e+01     -3.35705077009139e-02
    -4.00000000000000e+01     -3.17322496984657e-03
    -2.00000000000000e+01      2.69922289995500e-02
     0.00000000000000e+00      5.72726339511274e-02
     2.00000000000000e+01      8.83229914851910e-02
     4.00000000000000e+01      1.21270162031842e-01
     6.00000000000000e+01      1.57611658524453e-01
     8.00000000000000e+01      2.02848043539164e-01
     1.00000000000000e+02      2.43324187876664e-01
     1.20000000000000e+02      3.04707618543034e-01
     1.40000000000000e+02      3.60482354492643e-01
     1.60000000000000e+02      4.02937414603157e-01
     1.80000000000000e+02      4.21289754179364e-01
     2.00000000000000e+02      4.33777791407451e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02     -9.71920972060311e-02
    -8.00000000000000e+01     -6.48126275708803e-02
    -6.00000000000000e+01     -3.35705077009139e-02
    -4.00000000000000e+01     -3.17322496984657e-03
    -2.00000000000000e+01      2.69922289995500e-02
     0.00000000000000e+00      5.72726339511274e-02
     2.00000000000000e+01      8.83229914851910e-02
     4.00000000000000e+01      1.21270162031842e-01
     6.00000000000000e+01      1.57597395642291e-01
     8.00000000000000e+01      2.02181818091498e-01
     1.00000000000000e+02      2.53982582313135e-01
     1.20000000000000e+02      3.25079126533538e-01
     1.40000000000000e+02      3.77563564831271e-01
     1.60000000000000e+02      4.23736619940192e-01
     1.80000000000000e+02      4.62701487238969e-01
     2.00000000000000e+02      4.93846167022877e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -9.71920972060311e-02
    -8.00000000000000e+01     -6.48126275708803e-02
    -6.00000000000000e+01     -3.35705077009139e-02
    -4.00000000000000e+01     -3.17322496984657e-03
    -2.00000000000000e+01      2.69922289995500e-02
     0.00000000000000e+00      5.72726339511274e-02
     2.00000000000000e+01      8.83229914851910e-02
     4.00000000000000e+01      1.21270162031842e-01
     6.00000000000000e+01      1.57597395642291e-01
     8.00000000000000e+01      2.02142546918830e-01
     1.00000000000000e+02      2.53616322436820e-01
     1.20000000000000e+02      3.22501249289744e-01
     1.40000000000000e+02      3.65288530470793e-01
     1.60000000000000e+02      4.05228165342438e-01
     1.80000000000000e+02      4.53981848752436e-01
     2.00000000000000e+02      5.06253964747619e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -9.71920972060311e-02
    -8.00000000000000e+01     -6.48126275708803e-02
    -6.00000000000000e+01     -3.35705077009139e-02
    -4.00000000000000e+01     -3.17322496984657e-03
    -2.00000000000000e+01      2.69922289995500e-02
     0.00000000000000e+00      5.72726339511274e-02
     2.00000000000000e+01      8.83229914851910e-02
     4.00000000000000e+01      1.21270162031842e-01
     6.00000000000000e+01      1.57597395642291e-01
     8.00000000000000e+01      2.02142546918830e-01
     1.00000000000000e+02      2.53560931660591e-01
     1.20000000000000e+02      3.22190948461816e-01
     1.40000000000000e+02      3.64166166724842e-01
     1.60000000000000e+02      4.01111406921318e-01
     1.80000000000000e+02      4.41856136792657e-01
     2.00000000000000e+02      4.88008591242125e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -9.71920972060311e-02
    -8.00000000000000e+01     -6.48126275708803e-02
    -6.00000000000000e+01     -3.35705077009139e-02
    -4.00000000000000e+01     -3.17322496984657e-03
    -2.00000000000000e+01      2.69922289995500e-02
     0.00000000000000e+00      5.72726339511274e-02
     2.00000000000000e+01      8.83229914851910e-02
     4.00000000000000e+01      1.21270162031842e-01
     6.00000000000000e+01      1.57597395642291e-01
     8.00000000000000e+01      2.02142546918830e-01
     1.00000000000000e+02      2.53560931660591e-01
     1.20000000000000e+02      3.22140180992084e-01
     1.40000000000000e+02      3.63898719981069e-01
     1.60000000000000e+02      4.00339055971910e-01
     1.80000000000000e+02      4.39900466613592e-01
     2.00000000000000e+02      4.82882800509314e-01
     4.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -7.68068552865175e-02
    -8.00000000000000e+01     -4.90670064012757e-02
    -6.00000000000000e+01     -2.20891438638374e-02
    -4.00000000000000e+01      4.33104787864915e-03
    -2.00000000000000e+01      3.05227306765193e-02
     0.00000000000000e+00      5.67281487910532e-02
     2.00000000000000e+01      8.32721863828965e-02
     4.00000000000000e+01      1.10898968346548e-01
     6.00000000000000e+01      1.39233485643897e-01
     8.00000000000000e+01      1.69728459509086e-01
     1.00000000000000e+02      2.01916409946258e-01
     1.20000000000000e+02      2.33700897593649e-01
     1.40000000000000e+02      2.73973318603063e-01
     1.60000000000000e+02      3.14220729911066e-01
     1.80000000000000e+02      3.70373790171634e-01
     2.00000000000000e+02      4.05707207955699e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02     -7.68068552865175e-02
    -8.00000000000000e+01     -4.90670064012757e-02
    -6.00000000000000e+01     -2.20891438638374e-02
    -4.00000000000000e+01      4.33104787864915e-03
    -2.00000000000000e+01      3.05227306765193e-02
     0.00000000000000e+00      5.67281487910532e-02
     2.00000000000000e+01      8.32721863828965e-02
     4.00000000000000e+01      1.10898968346548e-01
     6.00000000000000e+01      1.39233485643897e-01
     8.00000000000000e+01      1.69616568082795e-01
     1.00000000000000e+02      2.05146124716193e-01
     1.20000000000000e+02      2.45577972111032e-01
     1.40000000000000e+02      2.91445495477437e-01
     1.60000000000000e+02      3.47976116144270e-01
     1.80000000000000e+02      4.18294037562634e-01
     2.00000000000000e+02      4.53829100949577e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -7.68068552865175e-02
    -8.00000000000000e+01     -4.90670064012757e-02
    -6.00000000000000e+01     -2.20891438638374e-02
    -4.00000000000000e+01      4.33104787864915e-03
    -2.00000000000000e+01      3.05227306765193e-02
     0.00000000000000e+00      5.67281487910532e-02
     2.00000000000000e+01      8.32721863828965e-02
     4.00000000000000e+01      1.10898968346548e-01
     6.00000000000000e+01      1.39233485643897e-01
     8.00000000000000e+01      1.69614005291593e-01
     1.00000000000000e+02      2.05035695295308e-01
     1.20000000000000e+02      2.44994081740416e-01
     1.40000000000000e+02      2.87942213544818e-01
     1.60000000000000e+02      3.35708245763596e-01
     1.80000000000000e+02      3.99798837795934e-01
     2.00000000000000e+02      4.41366094068057e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -7.68068552865175e-02
    -8.00000000000000e+01     -4.90670064012757e-02
    -6.00000000000000e+01     -2.20891438638374e-02
    -4.00000000000000e+01      4.33104787864915e-03
    -2.00000000000000e+01      3.05227306765193e-02
     0.00000000000000e+00      5.67281487910532e-02
     2.00000000000000e+01      8.32721863828965e-02
     4.00000000000000e+01      1.10898968346548e-01
     6.00000000000000e+01      1.39233485643897e-01
     8.00000000000000e+01      1.69614005291593e-01
     1.00000000000000e+02      2.05031929628705e-01
     1.20000000000000e+02      2.44896818321552e-01
     1.40000000000000e+02      2.87569950560255e-01
     1.60000000000000e+02      3.34584533571523e-01
     1.80000000000000e+02      3.96368889140465e-01
     2.00000000000000e+02      4.31359275156148e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -7.68068552865175e-02
    -8.00000000000000e+01     -4.90670064012757e-02
    -6.00000000000000e+01     -2.20891438638374e-02
    -4.00000000000000e+01      4.33104787864915e-03
    -2.00000000000000e+01      3.05227306765193e-02
     0.00000000000000e+00      5.67281487910532e-02
     2.00000000000000e+01      8.32721863828965e-02
     4.00000000000000e+01      1.10898968346548e-01
     6.00000000000000e+01      1.39233485643897e-01
     8.00000000000000e+01      1.69614005291593e-01
     1.00000000000000e+02      2.05031929628705e-01
     1.20000000000000e+02      2.44894526083482e-01
     1.40000000000000e+02      2.87503323334461e-01
     1.60000000000000e+02      3.34316993214468e-01
     1.80000000000000e+02      3.95693382658639e-01
     2.00000000000000e+02      4.29793903396179e-01
