# Table format: 1D		
	40.766239999996	40.3287915360053			
	40.838242999996	40.2205278252053			
	40.910245999996	40.1122641144053			
	40.982248999996	40.0040004036053			
	41.054251999996	39.9002992860051			
	41.126254999996	39.7980910275051			
	41.198257999996	39.6958827690051			
	41.270260999996	39.5936745105051			
	41.342263999996	39.4914662520051			
	41.414266999996	39.3892579935051			
	41.486269999996	39.2870497350051			
	41.558272999996	39.1848414765051			
	41.630275999996	39.0826332180051			
	41.702278999996	38.9804249595051			
	41.774281999996	38.8782167010051			
	41.846284999996	38.7760084425051			
	41.918287999996	38.6738001840051			
	41.990290999996	38.5715919255051			
	42.062293999996	38.472006244405			
	42.134296999996	38.372829312205			
	42.206299999996	38.273652380005			
	42.278302999996	38.174475447805			
	42.350305999996	38.075298515605			
	42.422308999996	37.976121583405			
	42.494311999996	37.876944651205			
	42.566314999996	37.777767719005			
	42.638317999996	37.678590786805			
	42.710320999996	37.579413854605			
	42.782323999996	37.480236922405			
	42.854326999996	37.381059990205			
	42.926329999996	37.281883058005			
	42.998332999996	37.182706125805			
	43.070335999996	37.0886988896047			
	43.142338999996	36.9948141779048			
	43.214341999996	36.9009294662048			
	43.286344999996	36.8070447545048			
	43.358347999996	36.7131600428048			
	43.430350999996	36.6192753311048			
	43.502353999996	36.5253906194048			
	43.574356999996	36.4315059077048			
	43.646359999996	36.3376211960047			
	43.718362999996	36.2437364843047			
	43.790365999996	36.1498517726047			
	43.862368999996	36.0559670609047			
	43.934371999996	35.9620823492048			
	44.006374999996	35.8685928875045			
	44.078377999996	35.7791723618045			
	44.150380999996	35.6897518361045			
	44.222383999996	35.6003313104045			
	44.294386999996	35.5109107847046			
	44.366389999996	35.4214902590046			
	44.438392999996	35.3320697333046			
	44.510395999996	35.2426492076045			
	44.582398999996	35.1532286819045			
	44.654401999996	35.0638081562045			
	44.726404999996	34.9743876305045			
	44.798407999996	34.8849671048045			
	44.870410999996	34.7955465791045			
	44.942413999996	34.7061260534045			
	45.014416999996	34.6170659527045			
	45.086419999996	34.5294455020045			
	45.158422999996	34.4418250513045			
	45.230425999996	34.3542046006045			
	45.302428999996	34.2665841499045			
	45.374431999996	34.1789636992045			
	45.446434999996	34.0913432485045			
	45.518437999996	34.0037227978045			
	45.590440999996	33.9161023471045			
	45.662443999996	33.8284818964045			
	45.734446999996	33.7408614457045			
	45.806449999996	33.6532409950044			
	45.878452999996	33.5656205443045			
	45.950455999996	33.4780000936045			
	46.022458999996	33.3919068549042			
	46.094461999996	33.3091826082042			
	46.166464999996	33.2264583615042			
	46.238467999996	33.1437341148042			
	46.310470999996	33.0610098681042			
	46.382473999996	32.9782856214042			
	46.454476999996	32.8955613747043			
	46.526479999996	32.8128371280043			
	46.598482999996	32.7301128813043			
	46.670485999996	32.6473886346043			
	46.742488999996	32.5646643879043			
	46.814491999996	32.4819401412043			
	46.886494999996	32.3992158945042			
	46.958497999996	32.3164916478042			
	47.030500999996	32.2351460463041			
	47.102503999996	32.1556763352041			
	47.174506999996	32.0762066241041			
	47.246509999996	31.9967369130041			
	47.318512999996	31.9172672019041			
	47.390515999996	31.8377974908041			
	47.462518999996	31.7583277797041			
	47.534521999996	31.6788580686041			
	47.606524999996	31.5993883575041			
	47.678527999996	31.5199186464041			
	47.750530999996	31.4404489353041			
	47.822533999996	31.3609792242041			
	47.894536999996	31.2815095131041			
	47.966539999996	31.2020398020041			
	48.038542999996	31.124258274304			
	48.110545999996	31.047942294604			
	48.182548999996	30.971626314904			
	48.254551999996	30.895310335204			
	48.326554999996	30.818994355504			
	48.398557999996	30.742678375804			
	48.470560999996	30.6663623961039			
	48.542563999996	30.5900464164039			
	48.614566999996	30.513730436704			
	48.686569999996	30.437414457004			
	48.758572999996	30.361098477304			
	48.830575999996	30.284782497604			
	48.902578999996	30.208466517904			
	48.974581999996	30.132150538204			
	49.046584999996	30.0585551225038			
	49.118587999996	29.9864441180038			
	49.190590999996	29.9143331135038			
	49.262593999996	29.8422221090038			
	49.334596999996	29.7701111045038			
	49.406599999996	29.6980001000038			
	49.478602999996	29.6258890955038			
	49.550605999996	29.5537780910038			
	49.622608999996	29.4816670865038			
	49.694611999996	29.4095560820038			
	49.766614999996	29.3374450775038			
	49.838617999996	29.2653340730038			
	49.910620999996	29.1932230685038			
	49.982623999996	29.1211120640038			
	50.054626999996	29.0502847940037			
	50.126629999996	28.9798658600037			
	50.198632999996	28.9094469260037			
	50.270635999996	28.8390279920037			
	50.342638999996	28.7686090580037			
	50.414641999996	28.6981901240037			
	50.486644999996	28.6277711900037			
	50.558647999996	28.5573522560037			
	50.630650999996	28.4869333220037			
	50.702653999996	28.4165143880037			
	50.774656999996	28.3460954540037			
	50.846659999996	28.2756765200037			
	50.918662999996	28.2052575860037			
	50.990665999996	28.1348386520038			
	51.062668999996	28.0680858545035			
	51.134671999996	28.0018790960035			
	51.206674999996	27.9356723375035			
	51.278677999996	27.8694655790035			
	51.350680999996	27.8032588205035			
	51.422683999996	27.7370520620035			
	51.494686999996	27.6708453035036			
	51.566689999996	27.6046385450036			
	51.638692999996	27.5384317865035			
	51.710695999996	27.4722250280035			
	51.782698999996	27.4060182695035			
	51.854701999996	27.3398115110035			
	51.926704999996	27.2736047525035			
	51.998707999996	27.2073979940035			
	52.070710999996	27.1450237717033			
	52.142713999996	27.0827195758033			
	52.214716999996	27.0204153799033			
	52.286719999996	26.9581111840033			
	52.358722999996	26.8958069881033			
	52.430725999996	26.8335027922033			
	52.502728999996	26.7711985963034			
	52.574731999996	26.7088944004034			
	52.646734999996	26.6465902045034			
	52.718737999996	26.5842860086034			
	52.790740999996	26.5219818127034			
	52.862743999996	26.4596776168034			
	52.934746999996	26.3973734209034			
	53.006749999996	26.3352022000033			
	53.078752999996	26.2743164632033			
	53.150755999996	26.2134307264033			
	53.222758999996	26.1525449896033			
	53.294761999996	26.0916592528033			
	53.366764999996	26.0307735160033			
	53.438767999996	25.9698877792033			
	53.510770999996	25.9090020424033			
	53.582773999996	25.8481163056033			
	53.654776999996	25.7872305688033			
	53.726779999996	25.7263448320033			
	53.798782999996	25.6654590952033			
	53.870785999996	25.6045733584033			
	53.942788999996	25.5436876216033			
	54.014791999996	25.4835681104031			
	54.086794999996	25.4264121290031			
	54.158797999996	25.3692561476031			
	54.230800999996	25.3121001662031			
	54.302803999996	25.2549441848031			
	54.374806999996	25.1977882034031			
	54.446809999996	25.1406322220031			
	54.518812999996	25.0834762406031			
	54.590815999996	25.0263202592031			
	54.662818999996	24.9691642778031			
	54.734821999996	24.9120082964031			
	54.806824999996	24.8548523150031			
	54.878827999996	24.7976963336031			
	54.950830999996	24.7405403522031			
	55.022833999996	24.684078524403			
	55.094836999996	24.629111434203			
	55.166839999996	24.574144344003			
	55.238842999996	24.519177253803			
	55.310845999996	24.464210163603			
	55.382848999996	24.409243073403			
	55.454851999996	24.354275983203			
	55.526854999996	24.299308893003			
	55.598857999996	24.244341802803			
	55.670860999996	24.189374712603			
	55.742863999996	24.134407622403			
	55.814866999996	24.079440532203			
	55.886869999996	24.024473442003			
	55.958872999996	23.969506351803			
	56.030875999996	23.9150734164029			
	56.102878999996	23.8613519781029			
	56.174881999996	23.807630539803			
	56.246884999996	23.753909101503			
	56.318887999996	23.700187663203			
	56.390890999996	23.646466224903			
	56.462893999996	23.592744786603			
	56.534896999996	23.539023348303			
	56.606899999996	23.485301910003			
	56.678902999996	23.431580471703			
	56.750905999996	23.377859033403			
	56.822908999996	23.324137595103			
	56.894911999996	23.270416156803			
	56.966914999996	23.216694718503			
	57.038917999996	23.1648452360028			
	57.110920999996	23.1145871420028			
	57.182923999996	23.0643290480028			
	57.254926999996	23.0140709540028			
	57.326929999996	22.9638128600027			
	57.398932999996	22.9135547660027			
	57.470935999996	22.8632966720027			
	57.542938999996	22.8130385780027			
	57.614941999996	22.7627804840027			
	57.686944999996	22.7125223900028			
	57.758947999996	22.6622642960028			
	57.830950999996	22.6120062020028			
	57.902953999996	22.5617481080028			
	57.974956999996	22.5114900140028			
	58.046959999996	22.4623542640027			
	58.118962999996	22.4138170417026			
	58.190965999996	22.3652798194027			
	58.262968999996	22.3167425971026			
	58.334971999996	22.2682053748026			
	58.406974999996	22.2196681525026			
	58.478977999996	22.1711309302027			
	58.550980999996	22.1225937079027			
	58.622983999996	22.0740564856027			
	58.694986999996	22.0255192633027			
	58.766989999996	21.9769820410027			
	58.838992999996	21.9284448187027			
	58.910995999996	21.8799075964027			
	58.982998999996	21.8313703741027			
	59.055001999996	21.7845987160026			
	59.127004999996	21.7383727900026			
	59.199007999996	21.6921468640026			
	59.271010999996	21.6459209380026			
	59.343013999996	21.5996950120026			
	59.415016999996	21.5534690860026			
	59.487019999996	21.5072431600026			
	59.559022999996	21.4610172340026			
	59.631025999996	21.4147913080026			
	59.703028999996	21.3685653820026			
	59.775031999996	21.3223394560026			
	59.847034999996	21.2761135300026			
	59.919037999996	21.2298876040026			
	59.991040999996	21.1836616780026			
	60.063043999996	21.1405186036024			
	60.135046999996	21.0978136243024			
	60.207049999996	21.0551086450024			
	60.279052999996	21.0124036657024			
	60.351055999996	20.9696986864024			
	60.423058999996	20.9269937071024			
	60.495061999996	20.8842887278024			
	60.567064999996	20.8415837485024			
	60.639067999996	20.7988787692024			
	60.711070999996	20.7561737899024			
	60.783073999996	20.7134688106024			
	60.855076999996	20.6707638313024			
	60.927079999996	20.6280588520024			
	60.999082999996	20.5853538727024			
	61.071085999996	20.5432531244024			
	61.143088999996	20.5011601706024			
	61.215091999996	20.4590672168024			
	61.287094999996	20.4169742630024			
	61.359097999996	20.3748813092024			
	61.431100999996	20.3327883554024			
	61.503103999996	20.2906954016024			
	61.575106999996	20.2486024478024			
	61.647109999996	20.2065094940024			
	61.719112999996	20.1644165402024			
	61.791115999996	20.1223235864024			
	61.863118999996	20.0802306326024			
	61.935121999996	20.0381376788024			
	62.007124999996	19.9961836625023			
	62.079127999996	19.9554947672023			
	62.151130999996	19.9148058719023			
	62.223133999996	19.8741169766023			
	62.295136999996	19.8334280813023			
	62.367139999996	19.7927391860023			
	62.439142999996	19.7520502907023			
	62.511145999996	19.7113613954023			
	62.583148999996	19.6706725001023			
	62.655151999996	19.6299836048024			
	62.727154999996	19.5892947095024			
	62.799157999996	19.5486058142024			
	62.871160999996	19.5079169189024			
	62.943163999996	19.4672280236024			
	63.015166999996	19.4271169910022			
	63.087169999996	19.3891714100022			
	63.159172999996	19.3512258290022			
	63.231175999996	19.3132802480022			
	63.303178999996	19.2753346670022			
	63.375181999996	19.2373890860022			
	63.447184999996	19.1994435050022			
	63.519187999996	19.1614979240022			
	63.591190999996	19.1235523430022			
	63.663193999996	19.0856067620022			
	63.735196999996	19.0476611810022			
	63.807199999996	19.0097156000022			
	63.879202999996	18.9717700190022			
	63.951205999996	18.9338244380022			
	64.023208999996	18.8961712904022			
	64.095211999996	18.8591329472022			
	64.167214999996	18.8220946040022			
	64.239217999996	18.7850562608022			
	64.311220999996	18.7480179176022			
	64.383223999996	18.7109795744022			
	64.455226999996	18.6739412312022			
	64.527229999996	18.6369028880022			
	64.599232999996	18.5998645448022			
	64.671235999996	18.5628262016022			
	64.743238999996	18.5257878584022			
	64.815241999996	18.4887495152022			
	64.887244999996	18.4517111720022			
	64.959247999996	18.4146728288022			
	65.031250999996	18.3785188889021			
	65.103253999996	18.3435182306021			
	65.175256999996	18.3085175723021			
	65.247259999996	18.2735169140021			
	65.319262999996	18.2385162557021			
	65.391265999996	18.2035155974021			
	65.463268999996	18.1685149391021			
	65.535271999996	18.1335142808021			
	65.607274999996	18.0985136225021			
	65.679277999996	18.0635129642021			
	65.751280999996	18.0285123059021			
	65.823283999996	17.9935116476021			
	65.895286999996	17.9585109893021			
	65.967289999996	17.9235103310021			
	66.039292999996	17.889633452502			
	66.111295999996	17.856692080002			
	66.183298999996	17.823750707502			
	66.255301999996	17.790809335002			
	66.327304999996	17.757867962502			
	66.399307999996	17.724926590002			
	66.471310999996	17.691985217502			
	66.543313999996	17.659043845002			
	66.615316999996	17.626102472502			
	66.687319999996	17.593161100002			
	66.759322999996	17.560219727502			
	66.831325999996	17.527278355002			
	66.903328999996	17.494336982502			
	66.975331999996	17.461395610002			
	67.047334999996	17.428506306002			
	67.119337999996	17.395644136802			
	67.191340999996	17.362781967602			
	67.263343999996	17.329919798402			
	67.335346999996	17.297057629202			
	67.407349999996	17.264195460002			
	67.479352999996	17.231333290802			
	67.551355999996	17.198471121602			
	67.623358999996	17.165608952402			
	67.695361999996	17.132746783202			
	67.767364999996	17.099884614002			
	67.839367999996	17.067022444802			
	67.911370999996	17.034160275602			
