# Table format: T1D
    3.33078584800000e+000     7.53612700000000e-002 
    3.42529115500000e+000     7.60760600000000e-002 
    3.51979646200000e+000     7.67342100000000e-002 
    1.64312582200000e+005     17
    2.11875147900000e+000     4.92913700000000e-002 
    2.20659277800000e+000     5.27649300000000e-002 
    2.29444303400000e+000     5.57272100000000e-002 
    2.38228433300000e+000     5.82800700000000e-002 
    2.47012563200000e+000     6.05008700000000e-002 
    2.55796693100000e+000     6.24491800000000e-002 
    2.64580823000000e+000     6.41714900000000e-002 
    2.73364952900000e+000     6.57044900000000e-002 
    2.82149978500000e+000     6.70775100000000e-002 
    2.90934108400000e+000     6.83142600000000e-002 
    2.99718238300000e+000     6.94339700000000e-002 
    3.08502368200000e+000     7.04525400000000e-002 
    3.17286498100000e+000     7.13830900000000e-002 
    3.26070628000000e+000     7.22366000000000e-002 
    3.34855653600000e+000     7.30222900000000e-002 
    3.43639783500000e+000     7.37480100000000e-002 
    3.52423913400000e+000     7.44204100000000e-002 
    1.69006945900000e+005     17
    2.24116679800000e+000     4.93855700000000e-002 
    2.32167231400000e+000     5.22161300000000e-002 
    2.40216887300000e+000     5.46940800000000e-002 
    2.48266543200000e+000     5.68799000000000e-002 
    2.56316199100000e+000     5.88213500000000e-002 
    2.64365855000000e+000     6.05566100000000e-002 
    2.72415510900000e+000     6.21164400000000e-002 
    2.80465166800000e+000     6.35259600000000e-002 
    2.88515718400000e+000     6.48057200000000e-002 
    2.96565374300000e+000     6.59727900000000e-002 
    3.04615030200000e+000     6.70414300000000e-002 
    3.12664686100000e+000     6.80235400000000e-002 
    3.20714342000000e+000     6.89292800000000e-002 
    3.28763997900000e+000     6.97672400000000e-002 
    3.36813653800000e+000     7.05448000000000e-002 
    3.44863309700000e+000     7.12683100000000e-002 
    3.52913861300000e+000     7.19432400000000e-002 
    1.73702205300000e+005     17
    2.37642645500000e+000     4.94502900000000e-002 
    2.44880797200000e+000     5.17093500000000e-002 
    2.52118948900000e+000     5.37354800000000e-002 
    2.59357100600000e+000     5.55623000000000e-002 
    2.66595252300000e+000     5.72173900000000e-002 
    2.73833404000000e+000     5.87235500000000e-002 
    2.81072451400000e+000     6.00998800000000e-002 
    2.88310603100000e+000     6.13623300000000e-002 
    2.95548754800000e+000     6.25244200000000e-002 
    3.02786906500000e+000     6.35976000000000e-002 
    3.10025058200000e+000     6.45917100000000e-002 
    3.17263209900000e+000     6.55151900000000e-002 
    3.24501361600000e+000     6.63753200000000e-002 
    3.31739513300000e+000     6.71784200000000e-002 
    3.38977665000000e+000     6.79300100000000e-002 
    3.46215816700000e+000     6.86349300000000e-002 
    3.53454864100000e+000     6.92974200000000e-002 
    1.78396569000000e+005     17
    2.52622332300000e+000     4.94930800000000e-002 
    2.58961201200000e+000     5.12456300000000e-002 
    2.65300965800000e+000     5.28529900000000e-002 
    2.71640730400000e+000     5.43322000000000e-002 
    2.77979599300000e+000     5.56978500000000e-002 
    2.84319363900000e+000     5.69624200000000e-002 
    2.90659128500000e+000     5.81366600000000e-002 
    2.96997997400000e+000     5.92298600000000e-002 
    3.03337762000000e+000     6.02501300000000e-002 
    3.09677526600000e+000     6.12045000000000e-002 
    3.16016395500000e+000     6.20991700000000e-002 
    3.22356160100000e+000     6.29395600000000e-002 
    3.28695924700000e+000     6.37304900000000e-002 
    3.35034793600000e+000     6.44762400000000e-002 
    3.41374558200000e+000     6.51805500000000e-002 
    3.47714322800000e+000     6.58468400000000e-002 
    3.54054087400000e+000     6.64781200000000e-002 
    1.83090932700000e+005     17
    2.69253689900000e+000     4.95200700000000e-002 
    2.74594749000000e+000     5.08252000000000e-002 
    2.79936703800000e+000     5.20469600000000e-002 
    2.85277762900000e+000     5.31930200000000e-002 
    2.90619717700000e+000     5.42701800000000e-002 
    2.95961672500000e+000     5.52843900000000e-002 
    3.01302731600000e+000     5.62410500000000e-002 
    3.06644686400000e+000     5.71448700000000e-002 
    3.11985745500000e+000     5.80001300000000e-002 
    3.17327700300000e+000     5.88106300000000e-002 
    3.22669655100000e+000     5.95797800000000e-002 
    3.28010714200000e+000     6.03107100000000e-002 
    3.33352669000000e+000     6.10061800000000e-002 
    3.38693728100000e+000     6.16687600000000e-002 
    3.44035682900000e+000     6.23006900000000e-002 
    3.49377637700000e+000     6.29040900000000e-002 
    3.54718696800000e+000     6.34808700000000e-002 
    1.87786192100000e+005     17
    2.87768704600000e+000     4.95362800000000e-002 
    2.91999095700000e+000     5.04476200000000e-002 
    2.96230382500000e+000     5.13169000000000e-002 
    3.00460773600000e+000     5.21469700000000e-002 
    3.04691164700000e+000     5.29403800000000e-002 
    3.08922451500000e+000     5.36995300000000e-002 
    3.13152842600000e+000     5.44265800000000e-002 
    3.17383233700000e+000     5.51235100000000e-002 
    3.21614520500000e+000     5.57921800000000e-002 
    3.25844911600000e+000     5.64342700000000e-002 
    3.30075302700000e+000     5.70513200000000e-002 
    3.34306589500000e+000     5.76447900000000e-002 
    3.38536980600000e+000     5.82160200000000e-002 
    3.42767371700000e+000     5.87662200000000e-002 
    3.46997762800000e+000     5.92965600000000e-002 
    3.51229049600000e+000     5.98080900000000e-002 
    3.55459440700000e+000     6.03018000000000e-002 
    1.92480555800000e+005     17
    3.08441460600000e+000     4.95454600000000e-002 
    3.11431307200000e+000     5.01118200000000e-002 
    3.14422049500000e+000     5.06613800000000e-002 
    3.17411896100000e+000     5.11949000000000e-002 
    3.20402638400000e+000     5.17130000000000e-002 
    3.23392485000000e+000     5.22163900000000e-002 
    3.26383227300000e+000     5.27056900000000e-002 
    3.29373073900000e+000     5.31814700000000e-002 
    3.32363816200000e+000     5.36442700000000e-002 
    3.35354558500000e+000     5.40946500000000e-002 
    3.38344405100000e+000     5.45330900000000e-002 
    3.41335147400000e+000     5.49600600000000e-002 
    3.44324994000000e+000     5.53760000000000e-002 
    3.47315736300000e+000     5.57813500000000e-002 
    3.50305582900000e+000     5.61765000000000e-002 
    3.53296325200000e+000     5.65618500000000e-002 
    3.56286171800000e+000     5.69377200000000e-002 
    1.97174919500000e+005     17
    3.31592618500000e+000     4.95503500000000e-002 
    3.33194130100000e+000     4.98161800000000e-002 
    3.34795641700000e+000     5.00782100000000e-002 
    3.36396257600000e+000     5.03364700000000e-002 
    3.37997769200000e+000     5.05910800000000e-002 
    3.39599280800000e+000     5.08420900000000e-002 
    3.41199896700000e+000     5.10895700000000e-002 
    3.42801408300000e+000     5.13336100000000e-002 
    3.44402919900000e+000     5.15742800000000e-002 
    3.46003535800000e+000     5.18116600000000e-002 
    3.47605047400000e+000     5.20458000000000e-002 
    3.49206559000000e+000     5.22767800000000e-002 
    3.50807174900000e+000     5.25046500000000e-002 
    3.52408686500000e+000     5.27294900000000e-002 
    3.54010198100000e+000     5.29513400000000e-002 
    3.55611709700000e+000     5.31702600000000e-002 
    3.57212325600000e+000     5.33863300000000e-002 
