# Table format: T1D
# table_unit = null
# axis1_unit = null
# axis2_unit = null
    2.26130653266332e-001     1.55235000000000e-003
    3.01507537688442e-001     2.07918000000000e-003
    3.76884422110553e-001     2.61611000000000e-003
    4.52261306532663e-001     3.16798000000000e-003
    5.27638190954774e-001     3.74083000000000e-003
    6.03015075376884e-001     4.34194000000000e-003
    6.78391959798995e-001     4.97971000000000e-003
    7.53768844221105e-001     5.66350000000000e-003
    8.29145728643216e-001     6.40346000000000e-003
    9.04522613065327e-001     7.21024000000000e-003
    9.79899497487437e-001     8.09473000000000e-003
    1.05527638190955e+000     9.06779000000000e-003
    1.13065326633166e+000     1.01400000000000e-002
    1.20603015075377e+000     1.13214000000000e-002
    1.28140703517588e+000     1.26212000000000e-002
    1.35678391959799e+000     1.40478000000000e-002
    1.43216080402010e+000     1.56083000000000e-002
    1.50753768844221e+000     1.73087000000000e-002
    1.58291457286432e+000     1.91538000000000e-002
    1.65829145728643e+000     2.11469000000000e-002
    1.73366834170854e+000     2.32901000000000e-002
    1.80904522613065e+000     2.55839000000000e-002
    1.88442211055276e+000     2.80277000000000e-002
    1.95979899497487e+000     3.06197000000000e-002
    2.03517587939698e+000     3.33568000000000e-002
    2.11055276381910e+000     3.62349000000000e-002
    2.18592964824121e+000     3.92487000000000e-002
    2.26130653266332e+000     4.23922000000000e-002
    2.33668341708543e+000     4.56584000000000e-002
    2.41206030150754e+000     4.90399000000000e-002
    2.48743718592965e+000     5.25283000000000e-002
    2.56281407035176e+000     5.61150000000000e-002
    2.63819095477387e+000     5.97907000000000e-002
    2.71356783919598e+000     6.35460000000000e-002
    2.78894472361809e+000     6.73712000000000e-002
    2.86432160804020e+000     7.12562000000000e-002
    2.93969849246231e+000     7.51912000000000e-002
    3.01507537688442e+000     7.91660000000000e-002
    3.09045226130653e+000     8.31707000000000e-002
    3.16582914572864e+000     8.71952000000000e-002
    3.24120603015075e+000     9.12298000000000e-002
    3.31658291457286e+000     9.52647000000000e-002
    3.39195979899497e+000     9.92905000000000e-002
    3.46733668341709e+000     1.03298000000000e-001
    3.54271356783920e+000     1.07278000000000e-001
    3.61809045226131e+000     1.11223000000000e-001
    3.69346733668342e+000     1.15123000000000e-001
    3.76884422110553e+000     1.18971000000000e-001
    3.84422110552764e+000     1.22759000000000e-001
    3.91959798994975e+000     1.26479000000000e-001
    3.99497487437186e+000     1.30125000000000e-001
    4.07035175879397e+000     1.33691000000000e-001
    4.14572864321608e+000     1.37168000000000e-001
    4.22110552763819e+000     1.40553000000000e-001
    4.29648241206030e+000     1.43839000000000e-001
    4.37185929648241e+000     1.47021000000000e-001
    4.44723618090452e+000     1.50094000000000e-001
    4.52261306532663e+000     1.53053000000000e-001
    4.59798994974874e+000     1.55895000000000e-001
    4.67336683417085e+000     1.58615000000000e-001
    4.74874371859296e+000     1.61210000000000e-001
    4.82412060301507e+000     1.63676000000000e-001
    4.89949748743719e+000     1.66011000000000e-001
    4.97487437185930e+000     1.68212000000000e-001
    5.05025125628141e+000     1.70276000000000e-001
    5.12562814070352e+000     1.72201000000000e-001
    5.20100502512563e+000     1.73986000000000e-001
    5.27638190954774e+000     1.75628000000000e-001
    5.35175879396985e+000     1.77126000000000e-001
    5.42713567839196e+000     1.78480000000000e-001
    5.50251256281407e+000     1.79687000000000e-001
    5.57788944723618e+000     1.80748000000000e-001
    5.65326633165829e+000     1.81661000000000e-001
    5.72864321608040e+000     1.82427000000000e-001
    5.80402010050251e+000     1.83044000000000e-001
    5.87939698492462e+000     1.83513000000000e-001
    5.95477386934673e+000     1.83834000000000e-001
    6.03015075376884e+000     1.84008000000000e-001
    6.10552763819095e+000     1.84033000000000e-001
    6.18090452261306e+000     1.83912000000000e-001
    6.25628140703517e+000     1.83644000000000e-001
    6.33165829145729e+000     1.83231000000000e-001
    6.40703517587940e+000     1.82673000000000e-001
    6.48241206030151e+000     1.81971000000000e-001
    6.55778894472362e+000     1.81125000000000e-001
    6.63316582914573e+000     1.80138000000000e-001
    6.70854271356784e+000     1.79011000000000e-001
    6.78391959798995e+000     1.77744000000000e-001
    6.85929648241206e+000     1.76338000000000e-001
    6.93467336683417e+000     1.74797000000000e-001
    7.01005025125628e+000     1.73120000000000e-001
    7.08542713567839e+000     1.71309000000000e-001
    7.16080402010050e+000     1.69366000000000e-001
    7.23618090452261e+000     1.67292000000000e-001
    7.31155778894472e+000     1.65090000000000e-001
    7.38693467336683e+000     1.62760000000000e-001
    7.46231155778894e+000     1.60304000000000e-001
    7.53768844221105e+000     1.57725000000000e-001
    7.61306532663317e+000     1.55024000000000e-001
    7.68844221105528e+000     1.52202000000000e-001
    7.76381909547739e+000     1.49262000000000e-001
    7.83919597989950e+000     1.46205000000000e-001
    7.91457286432161e+000     1.43033000000000e-001
    7.98994974874372e+000     1.39748000000000e-001
    8.06532663316583e+000     1.36351000000000e-001
    8.14070351758794e+000     1.32846000000000e-001
    8.21608040201005e+000     1.29232000000000e-001
    8.29145728643216e+000     1.25514000000000e-001
    8.36683417085427e+000     1.21691000000000e-001
    8.44221105527638e+000     1.17766000000000e-001
    8.51758793969849e+000     1.13741000000000e-001
    8.59296482412060e+000     1.09618000000000e-001
    8.66834170854271e+000     1.05398000000000e-001
    8.74371859296482e+000     1.01084000000000e-001
    8.81909547738693e+000     9.66769000000000e-002
    8.89447236180904e+000     9.21788000000000e-002
    8.96984924623115e+000     8.75915000000000e-002
    9.04522613065327e+000     8.29167000000000e-002
    9.12060301507538e+000     7.81562000000000e-002
    9.19597989949749e+000     7.33119000000000e-002
    9.27135678391960e+000     6.83854000000000e-002
    9.34673366834171e+000     6.33784000000000e-002
    9.42211055276382e+000     5.82928000000000e-002
    9.49748743718593e+000     5.31301000000000e-002
    9.57286432160804e+000     4.78920000000000e-002
    9.64824120603015e+000     4.25803000000000e-002
    9.72361809045226e+000     3.71965000000000e-002
    9.79899497487437e+000     3.17423000000000e-002
    9.87437185929648e+000     2.62193000000000e-002
    9.94974874371859e+000     2.06290000000000e-002
    1.00251256281407e+001     1.49731000000000e-002
    1.01005025125628e+001     9.25303000000000e-003
    1.01758793969849e+001     3.47037000000000e-003
    1.02512562814070e+001     0.00000000000000e+000
    1.03266331658291e+001     0.00000000000000e+000
    1.04020100502513e+001     0.00000000000000e+000
    1.04773869346734e+001     0.00000000000000e+000
    1.05527638190955e+001     0.00000000000000e+000
    1.06281407035176e+001     0.00000000000000e+000
    1.07035175879397e+001     0.00000000000000e+000
    1.07788944723618e+001     0.00000000000000e+000
    1.08542713567839e+001     0.00000000000000e+000
    1.09296482412060e+001     0.00000000000000e+000
    1.10050251256281e+001     0.00000000000000e+000
    1.10804020100503e+001     0.00000000000000e+000
    1.11557788944724e+001     0.00000000000000e+000
    1.12311557788945e+001     0.00000000000000e+000
    1.13065326633166e+001     0.00000000000000e+000
    1.13819095477387e+001     0.00000000000000e+000
    1.14572864321608e+001     0.00000000000000e+000
    1.15326633165829e+001     0.00000000000000e+000
    1.16080402010050e+001     0.00000000000000e+000
    1.16834170854271e+001     0.00000000000000e+000
    1.17587939698492e+001     0.00000000000000e+000
    1.18341708542714e+001     0.00000000000000e+000
    1.19095477386935e+001     0.00000000000000e+000
    1.19849246231156e+001     0.00000000000000e+000
    1.20603015075377e+001     0.00000000000000e+000
    1.21356783919598e+001     0.00000000000000e+000
    1.22110552763819e+001     0.00000000000000e+000
    1.22864321608040e+001     0.00000000000000e+000
    1.23618090452261e+001     0.00000000000000e+000
    1.24371859296482e+001     0.00000000000000e+000
    1.25125628140704e+001     0.00000000000000e+000
    1.25879396984925e+001     0.00000000000000e+000
    1.26633165829146e+001     0.00000000000000e+000
    1.27386934673367e+001     0.00000000000000e+000
    1.28140703517588e+001     0.00000000000000e+000
    1.28894472361809e+001     0.00000000000000e+000
    1.29648241206030e+001     0.00000000000000e+000
    1.30402010050251e+001     0.00000000000000e+000
    1.31155778894472e+001     0.00000000000000e+000
    1.31909547738693e+001     0.00000000000000e+000
    1.32663316582915e+001     0.00000000000000e+000
    1.33417085427136e+001     0.00000000000000e+000
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
    3.00000000000000e+001     200
    0.00000000000000e+000     2.57001000000000e-003
    7.53768844221105e-002     3.70965000000000e-003
    1.50753768844221e-001     4.94262000000000e-003
    2.26130653266332e-001     6.27200000000000e-003
    3.01507537688442e-001     7.69956000000000e-003
    3.76884422110553e-001     9.22577000000000e-003
    4.52261306532663e-001     1.08497000000000e-002
    5.27638190954774e-001     1.25692000000000e-002
    6.03015075376884e-001     1.43808000000000e-002
    6.78391959798995e-001     1.62798000000000e-002
    7.53768844221105e-001     1.82604000000000e-002
    8.29145728643216e-001     2.03158000000000e-002
    9.04522613065327e-001     2.24382000000000e-002
    9.79899497487437e-001     2.46191000000000e-002
    1.05527638190955e+000     2.68492000000000e-002
    1.13065326633166e+000     2.91187000000000e-002
    1.20603015075377e+000     3.14172000000000e-002
    1.28140703517588e+000     3.37341000000000e-002
    1.35678391959799e+000     3.60582000000000e-002
    1.43216080402010e+000     3.83785000000000e-002
    1.50753768844221e+000     4.06836000000000e-002
    1.58291457286432e+000     4.29622000000000e-002
    1.65829145728643e+000     4.52031000000000e-002
    1.73366834170854e+000     4.73952000000000e-002
    1.80904522613065e+000     4.95274000000000e-002
    1.88442211055276e+000     5.15891000000000e-002
    1.95979899497487e+000     5.35699000000000e-002
    2.03517587939698e+000     5.54596000000000e-002
    2.11055276381910e+000     5.72484000000000e-002
    2.18592964824121e+000     5.89269000000000e-002
    2.26130653266332e+000     6.04863000000000e-002
    2.33668341708543e+000     6.19178000000000e-002
    2.41206030150754e+000     6.32134000000000e-002
    2.48743718592965e+000     6.43654000000000e-002
    2.56281407035176e+000     6.53665000000000e-002
    2.63819095477387e+000     6.62100000000000e-002
    2.71356783919598e+000     6.68895000000000e-002
    2.78894472361809e+000     6.73991000000000e-002
    2.86432160804020e+000     6.77334000000000e-002
    2.93969849246231e+000     6.78874000000000e-002
    3.01507537688442e+000     6.78566000000000e-002
    3.09045226130653e+000     6.76367000000000e-002
    3.16582914572864e+000     6.72241000000000e-002
    3.24120603015075e+000     6.66153000000000e-002
    3.31658291457286e+000     6.58076000000000e-002
    3.39195979899497e+000     6.47982000000000e-002
    3.46733668341709e+000     6.35849000000000e-002
    3.54271356783920e+000     6.21660000000000e-002
    3.61809045226131e+000     6.05398000000000e-002
    3.69346733668342e+000     5.87050000000000e-002
    3.76884422110553e+000     5.66609000000000e-002
    3.84422110552764e+000     5.44067000000000e-002
    3.91959798994975e+000     5.19422000000000e-002
    3.99497487437186e+000     4.92670000000000e-002
    4.07035175879397e+000     4.63816000000000e-002
    4.14572864321608e+000     4.32861000000000e-002
    4.22110552763819e+000     3.99812000000000e-002
    4.29648241206030e+000     3.64677000000000e-002
    4.37185929648241e+000     3.27465000000000e-002
    4.44723618090452e+000     2.88190000000000e-002
    4.52261306532663e+000     2.46863000000000e-002
    4.59798994974874e+000     2.03500000000000e-002
    4.67336683417085e+000     1.58118000000000e-002
    4.74874371859296e+000     1.10734000000000e-002
    4.82412060301507e+000     6.13678000000000e-003
    4.89949748743719e+000     1.00392000000000e-003
    4.97487437185930e+000     0.00000000000000e+000
    5.05025125628141e+000     0.00000000000000e+000
    5.12562814070352e+000     0.00000000000000e+000
    5.20100502512563e+000     0.00000000000000e+000
    5.27638190954774e+000     0.00000000000000e+000
    5.35175879396985e+000     0.00000000000000e+000
    5.42713567839196e+000     0.00000000000000e+000
    5.50251256281407e+000     0.00000000000000e+000
    5.57788944723618e+000     0.00000000000000e+000
    5.65326633165829e+000     0.00000000000000e+000
    5.72864321608040e+000     0.00000000000000e+000
    5.80402010050251e+000     0.00000000000000e+000
    5.87939698492462e+000     0.00000000000000e+000
    5.95477386934673e+000     0.00000000000000e+000
    6.03015075376884e+000     0.00000000000000e+000
    6.10552763819095e+000     0.00000000000000e+000
    6.18090452261306e+000     0.00000000000000e+000
    6.25628140703517e+000     0.00000000000000e+000
    6.33165829145729e+000     0.00000000000000e+000
    6.40703517587940e+000     0.00000000000000e+000
    6.48241206030151e+000     0.00000000000000e+000
    6.55778894472362e+000     0.00000000000000e+000
    6.63316582914573e+000     0.00000000000000e+000
    6.70854271356784e+000     0.00000000000000e+000
    6.78391959798995e+000     0.00000000000000e+000
    6.85929648241206e+000     0.00000000000000e+000
    6.93467336683417e+000     0.00000000000000e+000
    7.01005025125628e+000     0.00000000000000e+000
    7.08542713567839e+000     0.00000000000000e+000
    7.16080402010050e+000     0.00000000000000e+000
    7.23618090452261e+000     0.00000000000000e+000
    7.31155778894472e+000     0.00000000000000e+000
    7.38693467336683e+000     0.00000000000000e+000
    7.46231155778894e+000     0.00000000000000e+000
    7.53768844221105e+000     0.00000000000000e+000
    7.61306532663317e+000     0.00000000000000e+000
    7.68844221105528e+000     0.00000000000000e+000
    7.76381909547739e+000     0.00000000000000e+000
    7.83919597989950e+000     0.00000000000000e+000
    7.91457286432161e+000     0.00000000000000e+000
    7.98994974874372e+000     0.00000000000000e+000
    8.06532663316583e+000     0.00000000000000e+000
    8.14070351758794e+000     0.00000000000000e+000
    8.21608040201005e+000     0.00000000000000e+000
    8.29145728643216e+000     0.00000000000000e+000
    8.36683417085427e+000     0.00000000000000e+000
    8.44221105527638e+000     0.00000000000000e+000
    8.51758793969849e+000     0.00000000000000e+000
    8.59296482412060e+000     0.00000000000000e+000
    8.66834170854271e+000     0.00000000000000e+000
    8.74371859296482e+000     0.00000000000000e+000
    8.81909547738693e+000     0.00000000000000e+000
    8.89447236180904e+000     0.00000000000000e+000
    8.96984924623115e+000     0.00000000000000e+000
    9.04522613065327e+000     0.00000000000000e+000
    9.12060301507538e+000     0.00000000000000e+000
    9.19597989949749e+000     0.00000000000000e+000
    9.27135678391960e+000     0.00000000000000e+000
    9.34673366834171e+000     0.00000000000000e+000
    9.42211055276382e+000     0.00000000000000e+000
    9.49748743718593e+000     0.00000000000000e+000
    9.57286432160804e+000     0.00000000000000e+000
    9.64824120603015e+000     0.00000000000000e+000
    9.72361809045226e+000     0.00000000000000e+000
    9.79899497487437e+000     0.00000000000000e+000
    9.87437185929648e+000     0.00000000000000e+000
    9.94974874371859e+000     0.00000000000000e+000
    1.00251256281407e+001     0.00000000000000e+000
    1.01005025125628e+001     0.00000000000000e+000
    1.01758793969849e+001     0.00000000000000e+000
    1.02512562814070e+001     0.00000000000000e+000
    1.03266331658291e+001     0.00000000000000e+000
    1.04020100502513e+001     0.00000000000000e+000
    1.04773869346734e+001     0.00000000000000e+000
    1.05527638190955e+001     0.00000000000000e+000
    1.06281407035176e+001     0.00000000000000e+000
    1.07035175879397e+001     0.00000000000000e+000
    1.07788944723618e+001     0.00000000000000e+000
    1.08542713567839e+001     0.00000000000000e+000
    1.09296482412060e+001     0.00000000000000e+000
    1.10050251256281e+001     0.00000000000000e+000
    1.10804020100503e+001     0.00000000000000e+000
    1.11557788944724e+001     0.00000000000000e+000
    1.12311557788945e+001     0.00000000000000e+000
    1.13065326633166e+001     0.00000000000000e+000
    1.13819095477387e+001     0.00000000000000e+000
    1.14572864321608e+001     0.00000000000000e+000
    1.15326633165829e+001     0.00000000000000e+000
    1.16080402010050e+001     0.00000000000000e+000
    1.16834170854271e+001     0.00000000000000e+000
    1.17587939698492e+001     0.00000000000000e+000
    1.18341708542714e+001     0.00000000000000e+000
    1.19095477386935e+001     0.00000000000000e+000
    1.19849246231156e+001     0.00000000000000e+000
    1.20603015075377e+001     0.00000000000000e+000
    1.21356783919598e+001     0.00000000000000e+000
    1.22110552763819e+001     0.00000000000000e+000
    1.22864321608040e+001     0.00000000000000e+000
    1.23618090452261e+001     0.00000000000000e+000
    1.24371859296482e+001     0.00000000000000e+000
    1.25125628140704e+001     0.00000000000000e+000
    1.25879396984925e+001     0.00000000000000e+000
    1.26633165829146e+001     0.00000000000000e+000
    1.27386934673367e+001     0.00000000000000e+000
    1.28140703517588e+001     0.00000000000000e+000
    1.28894472361809e+001     0.00000000000000e+000
    1.29648241206030e+001     0.00000000000000e+000
    1.30402010050251e+001     0.00000000000000e+000
    1.31155778894472e+001     0.00000000000000e+000
    1.31909547738693e+001     0.00000000000000e+000
    1.32663316582915e+001     0.00000000000000e+000
    1.33417085427136e+001     0.00000000000000e+000
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
    3.70000000000000e+001     200
    0.00000000000000e+000     8.32559000000000e-003
    7.53768844221105e-002     9.94371000000000e-003
    1.50753768844221e-001     1.16168000000000e-002
    2.26130653266332e-001     1.33367000000000e-002
    3.01507537688442e-001     1.50946000000000e-002
    3.76884422110553e-001     1.68805000000000e-002
    4.52261306532663e-001     1.86841000000000e-002
    5.27638190954774e-001     2.04943000000000e-002
    6.03015075376884e-001     2.22998000000000e-002
    6.78391959798995e-001     2.40887000000000e-002
    7.53768844221105e-001     2.58491000000000e-002
    8.29145728643216e-001     2.75688000000000e-002
    9.04522613065327e-001     2.92357000000000e-002
    9.79899497487437e-001     3.08376000000000e-002
    1.05527638190955e+000     3.23627000000000e-002
    1.13065326633166e+000     3.37990000000000e-002
    1.20603015075377e+000     3.51352000000000e-002
    1.28140703517588e+000     3.63598000000000e-002
    1.35678391959799e+000     3.74621000000000e-002
    1.43216080402010e+000     3.84315000000000e-002
    1.50753768844221e+000     3.92581000000000e-002
    1.58291457286432e+000     3.99321000000000e-002
    1.65829145728643e+000     4.04444000000000e-002
    1.73366834170854e+000     4.07863000000000e-002
    1.80904522613065e+000     4.09498000000000e-002
    1.88442211055276e+000     4.09271000000000e-002
    1.95979899497487e+000     4.07111000000000e-002
    2.03517587939698e+000     4.02951000000000e-002
    2.11055276381910e+000     3.96731000000000e-002
    2.18592964824121e+000     3.88393000000000e-002
    2.26130653266332e+000     3.77887000000000e-002
    2.33668341708543e+000     3.65166000000000e-002
    2.41206030150754e+000     3.50188000000000e-002
    2.48743718592965e+000     3.32915000000000e-002
    2.56281407035176e+000     3.13316000000000e-002
    2.63819095477387e+000     2.91362000000000e-002
    2.71356783919598e+000     2.67028000000000e-002
    2.78894472361809e+000     2.40295000000000e-002
    2.86432160804020e+000     2.11145000000000e-002
    2.93969849246231e+000     1.79567000000000e-002
    3.01507537688442e+000     1.45551000000000e-002
    3.09045226130653e+000     1.09091000000000e-002
    3.16582914572864e+000     7.01855000000000e-003
    3.24120603015075e+000     2.88339000000000e-003
    3.31658291457286e+000     0.00000000000000e+000
    3.39195979899497e+000     0.00000000000000e+000
    3.46733668341709e+000     0.00000000000000e+000
    3.54271356783920e+000     0.00000000000000e+000
    3.61809045226131e+000     0.00000000000000e+000
    3.69346733668342e+000     0.00000000000000e+000
    3.76884422110553e+000     0.00000000000000e+000
    3.84422110552764e+000     0.00000000000000e+000
    3.91959798994975e+000     0.00000000000000e+000
    3.99497487437186e+000     0.00000000000000e+000
    4.07035175879397e+000     0.00000000000000e+000
    4.14572864321608e+000     0.00000000000000e+000
    4.22110552763819e+000     0.00000000000000e+000
    4.29648241206030e+000     0.00000000000000e+000
    4.37185929648241e+000     0.00000000000000e+000
    4.44723618090452e+000     0.00000000000000e+000
    4.52261306532663e+000     0.00000000000000e+000
    4.59798994974874e+000     0.00000000000000e+000
    4.67336683417085e+000     0.00000000000000e+000
    4.74874371859296e+000     0.00000000000000e+000
    4.82412060301507e+000     0.00000000000000e+000
    4.89949748743719e+000     0.00000000000000e+000
    4.97487437185930e+000     0.00000000000000e+000
    5.05025125628141e+000     0.00000000000000e+000
    5.12562814070352e+000     0.00000000000000e+000
    5.20100502512563e+000     0.00000000000000e+000
    5.27638190954774e+000     0.00000000000000e+000
    5.35175879396985e+000     0.00000000000000e+000
    5.42713567839196e+000     0.00000000000000e+000
    5.50251256281407e+000     0.00000000000000e+000
    5.57788944723618e+000     0.00000000000000e+000
    5.65326633165829e+000     0.00000000000000e+000
    5.72864321608040e+000     0.00000000000000e+000
    5.80402010050251e+000     0.00000000000000e+000
    5.87939698492462e+000     0.00000000000000e+000
    5.95477386934673e+000     0.00000000000000e+000
    6.03015075376884e+000     0.00000000000000e+000
    6.10552763819095e+000     0.00000000000000e+000
    6.18090452261306e+000     0.00000000000000e+000
    6.25628140703517e+000     0.00000000000000e+000
    6.33165829145729e+000     0.00000000000000e+000
    6.40703517587940e+000     0.00000000000000e+000
    6.48241206030151e+000     0.00000000000000e+000
    6.55778894472362e+000     0.00000000000000e+000
    6.63316582914573e+000     0.00000000000000e+000
    6.70854271356784e+000     0.00000000000000e+000
    6.78391959798995e+000     0.00000000000000e+000
    6.85929648241206e+000     0.00000000000000e+000
    6.93467336683417e+000     0.00000000000000e+000
    7.01005025125628e+000     0.00000000000000e+000
    7.08542713567839e+000     0.00000000000000e+000
    7.16080402010050e+000     0.00000000000000e+000
    7.23618090452261e+000     0.00000000000000e+000
    7.31155778894472e+000     0.00000000000000e+000
    7.38693467336683e+000     0.00000000000000e+000
    7.46231155778894e+000     0.00000000000000e+000
    7.53768844221105e+000     0.00000000000000e+000
    7.61306532663317e+000     0.00000000000000e+000
    7.68844221105528e+000     0.00000000000000e+000
    7.76381909547739e+000     0.00000000000000e+000
    7.83919597989950e+000     0.00000000000000e+000
    7.91457286432161e+000     0.00000000000000e+000
    7.98994974874372e+000     0.00000000000000e+000
    8.06532663316583e+000     0.00000000000000e+000
    8.14070351758794e+000     0.00000000000000e+000
    8.21608040201005e+000     0.00000000000000e+000
    8.29145728643216e+000     0.00000000000000e+000
    8.36683417085427e+000     0.00000000000000e+000
    8.44221105527638e+000     0.00000000000000e+000
    8.51758793969849e+000     0.00000000000000e+000
    8.59296482412060e+000     0.00000000000000e+000
    8.66834170854271e+000     0.00000000000000e+000
    8.74371859296482e+000     0.00000000000000e+000
    8.81909547738693e+000     0.00000000000000e+000
    8.89447236180904e+000     0.00000000000000e+000
    8.96984924623115e+000     0.00000000000000e+000
    9.04522613065327e+000     0.00000000000000e+000
    9.12060301507538e+000     0.00000000000000e+000
    9.19597989949749e+000     0.00000000000000e+000
    9.27135678391960e+000     0.00000000000000e+000
    9.34673366834171e+000     0.00000000000000e+000
    9.42211055276382e+000     0.00000000000000e+000
    9.49748743718593e+000     0.00000000000000e+000
    9.57286432160804e+000     0.00000000000000e+000
    9.64824120603015e+000     0.00000000000000e+000
    9.72361809045226e+000     0.00000000000000e+000
    9.79899497487437e+000     0.00000000000000e+000
    9.87437185929648e+000     0.00000000000000e+000
    9.94974874371859e+000     0.00000000000000e+000
    1.00251256281407e+001     0.00000000000000e+000
    1.01005025125628e+001     0.00000000000000e+000
    1.01758793969849e+001     0.00000000000000e+000
    1.02512562814070e+001     0.00000000000000e+000
    1.03266331658291e+001     0.00000000000000e+000
    1.04020100502513e+001     0.00000000000000e+000
    1.04773869346734e+001     0.00000000000000e+000
    1.05527638190955e+001     0.00000000000000e+000
    1.06281407035176e+001     0.00000000000000e+000
    1.07035175879397e+001     0.00000000000000e+000
    1.07788944723618e+001     0.00000000000000e+000
    1.08542713567839e+001     0.00000000000000e+000
    1.09296482412060e+001     0.00000000000000e+000
    1.10050251256281e+001     0.00000000000000e+000
    1.10804020100503e+001     0.00000000000000e+000
    1.11557788944724e+001     0.00000000000000e+000
    1.12311557788945e+001     0.00000000000000e+000
    1.13065326633166e+001     0.00000000000000e+000
    1.13819095477387e+001     0.00000000000000e+000
    1.14572864321608e+001     0.00000000000000e+000
    1.15326633165829e+001     0.00000000000000e+000
    1.16080402010050e+001     0.00000000000000e+000
    1.16834170854271e+001     0.00000000000000e+000
    1.17587939698492e+001     0.00000000000000e+000
    1.18341708542714e+001     0.00000000000000e+000
    1.19095477386935e+001     0.00000000000000e+000
    1.19849246231156e+001     0.00000000000000e+000
    1.20603015075377e+001     0.00000000000000e+000
    1.21356783919598e+001     0.00000000000000e+000
    1.22110552763819e+001     0.00000000000000e+000
    1.22864321608040e+001     0.00000000000000e+000
    1.23618090452261e+001     0.00000000000000e+000
    1.24371859296482e+001     0.00000000000000e+000
    1.25125628140704e+001     0.00000000000000e+000
    1.25879396984925e+001     0.00000000000000e+000
    1.26633165829146e+001     0.00000000000000e+000
    1.27386934673367e+001     0.00000000000000e+000
    1.28140703517588e+001     0.00000000000000e+000
    1.28894472361809e+001     0.00000000000000e+000
    1.29648241206030e+001     0.00000000000000e+000
    1.30402010050251e+001     0.00000000000000e+000
    1.31155778894472e+001     0.00000000000000e+000
    1.31909547738693e+001     0.00000000000000e+000
    1.32663316582915e+001     0.00000000000000e+000
    1.33417085427136e+001     0.00000000000000e+000
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
    4.50000000000000e+001     200
    0.00000000000000e+000     1.39781000000000e-002
    7.53768844221105e-002     1.51381000000000e-002
    1.50753768844221e-001     1.62149000000000e-002
    2.26130653266332e-001     1.71951000000000e-002
    3.01507537688442e-001     1.80657000000000e-002
    3.76884422110553e-001     1.88138000000000e-002
    4.52261306532663e-001     1.94267000000000e-002
    5.27638190954774e-001     1.98921000000000e-002
