-1.39183256643990e+01   -1.38898341648094e+01   -1.37510106614418e+01   -1.35421687613906e+01   -1.33072974419118e+01   -1.31140301100454e+01   -1.30457572019846e+01   -1.31272968438330e+01   -1.33394535264734e+01   -1.36665975204798e+01   -1.40913468253221e+01   -1.45960595420149e+01   -1.51589598012108e+01   -1.57533963617313e+01   -1.63479894107226e+01   -1.69094980710531e+01   -1.74073647200567e+01   -1.78227494999040e+01   -1.81530720078023e+01   -1.83949030679040e+01   -1.85449953147226e+01   -1.86249095242311e+01   -1.86999302348603e+01   -1.88644714569699e+01   -1.91730857775783e+01   -1.96953307863855e+01   -2.04829612178956e+01   -2.15673235261521e+01   -2.29549041568896e+01   -2.46281716338244e+01   -2.65494944280026e+01   -2.86621701884120e+01   -3.08918208018887e+01   -3.31388786194793e+01   -3.52705412019679e+01   -3.71326416718136e+01   -3.85749554640715e+01   -3.94774079885987e+01   -3.97605441442283e+01   -3.94907144693999e+01   -3.85765567380612e+01   -3.71330599872543e+01   -3.52665922924683e+01   -3.31192053908830e+01   -3.08754700094616e+01   -2.86576119534589e+01   -2.65478220161926e+01   -2.46265256721387e+01   -2.29537153202305e+01   -2.15677318680508e+01   -2.04843563014419e+01   -1.96963131638029e+01   -1.91740651005855e+01   -1.88689339213488e+01   -1.87147676838969e+01   -1.86344368322599e+01   -1.85464805717119e+01   -1.83945224821897e+01   -1.81511177640892e+01   -1.78087812740092e+01   -1.73880937225150e+01   -1.69032283401429e+01   -1.63463600816960e+01   -1.57519516045509e+01   -1.51571826749848e+01   -1.45954612403993e+01   -1.40921626357631e+01   -1.36675033790687e+01   -1.33405423117892e+01   -1.31305843240885e+01   -1.30573471435107e+01   -1.31267824220678e+01   -1.33100664876512e+01   -1.35422136298013e+01   -1.37502768252536e+01   -1.38836348570028e+01   -1.39183256643990e+01   
-1.78426469099419e+01   -1.78559186833231e+01   -1.78629068084677e+01   -1.78723874646161e+01   -1.78923101926450e+01   -1.79334527472233e+01   -1.80158136369157e+01   -1.81423796445693e+01   -1.83113301451373e+01   -1.85357677751793e+01   -1.88194905811488e+01   -1.91646891771373e+01   -1.95648603861421e+01   -2.00039993007745e+01   -2.04578166284282e+01   -2.08973512082329e+01   -2.12950640821188e+01   -2.16341147756351e+01   -2.19158971732641e+01   -2.21481302378830e+01   -2.23378437340442e+01   -2.25061134167636e+01   -2.26904558214374e+01   -2.29619005425973e+01   -2.33647451580567e+01   -2.39568002365634e+01   -2.47761547918876e+01   -2.58426549481540e+01   -2.71556924263821e+01   -2.86975366578596e+01   -3.04333588486854e+01   -3.23086443124192e+01   -3.42449658609013e+01   -3.61364936651786e+01   -3.78707136643693e+01   -3.93443502189480e+01   -4.04654437768522e+01   -4.11609521488932e+01   -4.13797143152797e+01   -4.11711289074916e+01   -4.04668279833458e+01   -3.93447872743058e+01   -3.78679210187457e+01   -3.61222909265054e+01   -3.42331767166618e+01   -3.23053586317028e+01   -3.04320066678340e+01   -2.86962353874557e+01   -2.71548234381572e+01   -2.58429119743024e+01   -2.47770804559366e+01   -2.39576051516750e+01   -2.33655583890208e+01   -2.29644115696392e+01   -2.27012603278211e+01   -2.25104469828920e+01   -2.23387148600741e+01   -2.21488144118636e+01   -2.19145219073997e+01   -2.16261932324717e+01   -2.12813268881452e+01   -2.08927140863103e+01   -2.04567678339685e+01   -2.00027941294745e+01   -1.95634377561844e+01   -1.91641783721781e+01   -1.88199715456339e+01   -1.85364175842268e+01   -1.83128837310495e+01   -1.81447403192835e+01   -1.80240027408421e+01   -1.79423285636742e+01   -1.78942739095363e+01   -1.78722409526543e+01   -1.78614082842127e+01   -1.78527637884777e+01   -1.78426469099419e+01   
-1.50672749048443e+01   -1.51095817754389e+01   -1.52111108624378e+01   -1.53670040543338e+01   -1.55613134648406e+01   -1.57727930008310e+01   -1.59921287223129e+01   -1.62143160577718e+01   -1.64402970728049e+01   -1.66810002039501e+01   -1.69445709697034e+01   -1.72344506869555e+01   -1.75479877215616e+01   -1.78756233528212e+01   -1.81997087405469e+01   -1.84970223361715e+01   -1.87494710915965e+01   -1.89499566855726e+01   -1.91203259381852e+01   -1.92927450722201e+01   -1.94786346178891e+01   -1.96773970200068e+01   -1.99021796048456e+01   -2.01897425416616e+01   -2.05800796654160e+01   -2.11194190254244e+01   -2.18354971814098e+01   -2.27385516313190e+01   -2.38251877124775e+01   -2.50704899593988e+01   -2.64303107168593e+01   -2.78471461039660e+01   -2.92619522028054e+01   -3.06127508859560e+01   -3.18382856718161e+01   -3.28735465680208e+01   -3.36537554022948e+01   -3.41328635989540e+01   -3.42824474717153e+01   -3.41400621556265e+01   -3.36548479677497e+01   -3.28734683902422e+01   -3.18364292347315e+01   -3.06029207898065e+01   -2.92537260951870e+01   -2.78447100781436e+01   -2.64287484160342e+01   -2.50694901168201e+01   -2.38244271717962e+01   -2.27390264854645e+01   -2.18362118982998e+01   -2.11199521601127e+01   -2.05806893384670e+01   -2.01919148716513e+01   -1.99071373470299e+01   -1.96801989975464e+01   -1.94790509781248e+01   -1.92926362395070e+01   -1.91194420526115e+01   -1.89452912602340e+01   -1.87409256454740e+01   -1.84945795411168e+01   -1.81977914436446e+01   -1.78746310460364e+01   -1.75469113141184e+01   -1.72339482386459e+01   -1.69448825942303e+01   -1.66815522981055e+01   -1.64410041248342e+01   -1.62159701866414e+01   -1.59975220502934e+01   -1.57784989604508e+01   -1.55626105069259e+01   -1.53671347592016e+01   -1.52108315321737e+01   -1.51073142565055e+01   -1.50672749048443e+01   
-5.74431166810314e+00   -5.79777183179494e+00   -5.93874886376596e+00   -6.15238950639122e+00   -6.40955173248930e+00   -6.67667514827700e+00   -6.93605884073047e+00   -7.18051665496224e+00   -7.41028195019594e+00   -7.63216988829385e+00   -7.85267981856068e+00   -8.07326010985929e+00   -8.28837448441810e+00   -8.48766245667716e+00   -8.65764078847185e+00   -8.78758722513716e+00   -8.87925213725659e+00   -8.95157278584076e+00   -9.03031046365595e+00   -9.13885165355092e+00   -9.28860898193529e+00   -9.48417259679508e+00   -9.73941467905393e+00   -1.00689753146177e+01   -1.04836363246722e+01   -1.10018382575248e+01   -1.16352287442342e+01   -1.23878603374787e+01   -1.32487989795256e+01   -1.41932909611208e+01   -1.51926904235319e+01   -1.62153055891265e+01   -1.72271368823707e+01   -1.81915778989819e+01   -1.90682513233254e+01   -1.98087163701832e+01   -2.03656949350706e+01   -2.07060233733387e+01   -2.08121167628588e+01   -2.07093409185603e+01   -2.03665319428044e+01   -1.98090670383053e+01   -1.90668041121079e+01   -1.81844766508365e+01   -1.72210073531667e+01   -1.62134532580404e+01   -1.51918318216754e+01   -1.41919880049253e+01   -1.32482935705298e+01   -1.23879716791790e+01   -1.16352648826036e+01   -1.10023077723609e+01   -1.04837263622148e+01   -1.00702531507347e+01   -9.74293534232222e+00   -9.48673920316089e+00   -9.28910098502944e+00   -9.13846712022657e+00   -9.02862284564483e+00   -8.94844942535208e+00   -8.87415992727082e+00   -8.78560900064969e+00   -8.65684964262602e+00   -8.48683831057134e+00   -8.28749407596350e+00   -8.07294502383296e+00   -7.85305445737254e+00   -7.63265279656859e+00   -7.41082382632150e+00   -7.18206501401587e+00   -6.93981557292072e+00   -6.68057115446461e+00   -6.41048504895159e+00   -6.15241467839334e+00   -5.93853855061372e+00   -5.79618374070119e+00   -5.74431166810314e+00   
8.56002001182510e+00   8.51495450024026e+00   8.39129385708120e+00   8.20950836213980e+00   7.99699322037766e+00   7.78194404279040e+00   7.58264684406365e+00   7.40861859656119e+00   7.26006038913334e+00   7.13150320131493e+00   7.01788837030726e+00   6.91813753810442e+00   6.83654828750180e+00   6.77928482730754e+00   6.75202770942125e+00   6.75186730769286e+00   6.76484609285771e+00   6.77288921781303e+00   6.75621338030257e+00   6.68911553580509e+00   6.55504840737261e+00   6.35030198032140e+00   6.06513060745514e+00   5.68733159742686e+00   5.22053658871768e+00   4.67549522754953e+00   4.05918807619776e+00   3.38115367036562e+00   2.65420043835661e+00   1.89298397897963e+00   1.11327074080971e+00   3.32928483338096e-01   -4.27444460379916e-01   -1.14263499025047e+00   -1.78046450834907e+00   -2.30707423751627e+00   -2.69317096631602e+00   -2.92350675733774e+00   -2.99538066194848e+00   -2.93086316839860e+00   -2.69330993063669e+00   -2.30735030849841e+00   -1.77956146204119e+00   -1.13806085821706e+00   -4.23555093909321e-01   3.34098355948854e-01   1.11362261705094e+00   1.89340126495795e+00   2.65462925815369e+00   3.38113275149955e+00   4.05872156591607e+00   4.67491905305718e+00   5.21983975716089e+00   5.68610590406921e+00   6.06261696469930e+00   6.34907363227028e+00   6.55499118363984e+00   6.68888073674690e+00   6.75662373541786e+00   6.77457629801847e+00   6.76809349664827e+00   6.75317424964067e+00   6.75309945345342e+00   6.77997093423359e+00   6.83724697555146e+00   6.91834594872530e+00   7.01763216208915e+00   7.13106327189817e+00   7.25941360028522e+00   7.40744712163140e+00   7.57983517257474e+00   7.77933760294718e+00   7.99633247286863e+00   8.20965782299513e+00   8.39144146434227e+00   8.51505759725731e+00   8.56002001182510e+00   
3.03913624018496e+01   3.03766812917877e+01   3.03345591524259e+01   3.02581874165605e+01   3.01510711399047e+01   3.00274837401796e+01   2.99027076692580e+01   2.97844850887166e+01   2.96755007954344e+01   2.95744463284284e+01   2.94796364845863e+01   2.93879900459717e+01   2.92972469932952e+01   2.92113874674014e+01   2.91346071079843e+01   2.90654972654076e+01   2.89928753085072e+01   2.89040649970171e+01   2.87900348169198e+01   2.86286963592905e+01   2.84018795211196e+01   2.81012466590047e+01   2.77214807888028e+01   2.72645085569433e+01   2.67492249104264e+01   2.61865595722288e+01   2.55795669345631e+01   2.49323012024944e+01   2.42521094407986e+01   2.35509511658828e+01   2.28428960879047e+01   2.21434944540297e+01   2.14762932705453e+01   2.08741522379533e+01   2.03629065477326e+01   1.99595087558182e+01   1.96747152598344e+01   1.95081275381126e+01   1.94552310154217e+01   1.95064795949539e+01   1.96742705075930e+01   1.99594336540009e+01   2.03632781750123e+01   2.08764534624964e+01   2.14776186540814e+01   2.21442774205050e+01   2.28434155406913e+01   2.35513157699933e+01   2.42522654518574e+01   2.49322060352940e+01   2.55791750340591e+01   2.61858632854809e+01   2.67484729446756e+01   2.72634773281195e+01   2.77190520389312e+01   2.81003102444711e+01   2.84015315337441e+01   2.86285382960007e+01   2.87892714302569e+01   2.89048034350350e+01   2.89939214620971e+01   2.90661174742553e+01   2.91350421249331e+01   2.92115732686974e+01   2.92976753227024e+01   2.93881308974894e+01   2.94794319729856e+01   2.95739177572725e+01   2.96747853705169e+01   2.97836434100798e+01   2.99013574931509e+01   3.00262726498792e+01   3.01507107477998e+01   3.02581685569571e+01   3.03346275686094e+01   3.03773469729914e+01   3.03913624018496e+01   
-4.76124532356493e+00   -5.24938813490649e+00   -5.72089951113298e+00   -6.16570201165977e+00   -6.56575947131318e+00   -6.92424681023753e+00   -7.28294555682783e+00   -7.65460683961715e+00   -8.03289301750528e+00   -8.42379072951588e+00   -8.84773304215521e+00   -9.33262447200951e+00   -9.90369602764366e+00   -1.05789483421488e+01   -1.13426725599316e+01   -1.21324831930162e+01   -1.28634164108151e+01   -1.34641646901011e+01   -1.38876449497488e+01   -1.40960175542705e+01   -1.40787236097121e+01   -1.38664215489702e+01   -1.35346248803137e+01   -1.31618774086821e+01   -1.27947223043601e+01   -1.25243224586562e+01   -1.24364163831623e+01   -1.25965331731741e+01   -1.30285116913676e+01   -1.37452001624056e+01   -1.47444267085022e+01   -1.60078794683949e+01   -1.75063245219564e+01   -1.91886703958228e+01   -2.09886037749950e+01   -2.28247531628627e+01   -2.46046039188809e+01   -2.62291364768083e+01   -2.75984685831680e+01   -2.87122023372210e+01   -2.94291158185990e+01   -2.97582799556108e+01   -2.96796851849601e+01   -2.91904105456549e+01   -2.83420854037587e+01   -2.71585638496022e+01   -2.57083536709135e+01   -2.41137860172393e+01   -2.24767665513045e+01   -2.08848274518106e+01   -1.94055674782195e+01   -1.80835506334758e+01   -1.69442038555172e+01   -1.59941767693096e+01   -1.52084910009156e+01   -1.45368071881809e+01   -1.39307095315240e+01   -1.33429786152104e+01   -1.27196424179788e+01   -1.20344432713744e+01   -1.12825886084978e+01   -1.04842001575629e+01   -9.62292550241726e+00   -8.72895658824179e+00   -7.83801443099971e+00   -6.98216804886230e+00   -6.18374754894080e+00   -5.45910907588587e+00   -4.82459645845605e+00   -4.30328078089532e+00   -3.91741543021548e+00   -3.67875245694796e+00   -3.60482718409492e+00   -3.70517418130184e+00   -3.96367084603258e+00   -4.33266232379951e+00   -4.76124532356493e+00   
-8.47033588862582e+00   -8.91221546669374e+00   -9.40282113681009e+00   -9.91113149431208e+00   -1.04067999700070e+01   -1.08734015522623e+01   -1.13520159179878e+01   -1.18391267889325e+01   -1.23433380141410e+01   -1.28749320410418e+01   -1.34399947036599e+01   -1.40395718343042e+01   -1.46642014933601e+01   -1.52936144170964e+01   -1.59008805811644e+01   -1.64573554564958e+01   -1.69349118605682e+01   -1.73041425593327e+01   -1.75475635233162e+01   -1.76503320909743e+01   -1.76036610586767e+01   -1.74243641964616e+01   -1.71614760138305e+01   -1.68701823694075e+01   -1.65764283811596e+01   -1.63452703736434e+01   -1.62431703298600e+01   -1.63262603211796e+01   -1.66245595438169e+01   -1.71478001794508e+01   -1.79038429937455e+01   -1.88947352530730e+01   -2.01042759268386e+01   -2.14974955066235e+01   -2.30113785718555e+01   -2.45753961256321e+01   -2.61056053563690e+01   -2.75180772772457e+01   -2.87370505425880e+01   -2.97653633261355e+01   -3.05010211515693e+01   -3.09411097739926e+01   -3.10619818833752e+01   -3.08584037086298e+01   -3.03621361618649e+01   -2.95892620216938e+01   -2.85687881236570e+01   -2.73784584665877e+01   -2.61106340563481e+01   -2.48507457626694e+01   -2.36601248614819e+01   -2.25776960874858e+01   -2.16255619783945e+01   -2.08121792893816e+01   -2.01238614697159e+01   -1.95147925935580e+01   -1.89345443067680e+01   -1.83374732700495e+01   -1.76912391370347e+01   -1.69795391220099e+01   -1.62008553258014e+01   -1.53705731905418e+01   -1.44786467453824e+01   -1.35536875782653e+01   -1.26285680675133e+01   -1.17322604190527e+01   -1.08903624886076e+01   -1.01150042249072e+01   -9.41912449682157e+00   -8.82616005822810e+00   -8.35773547157147e+00   -8.02484548834534e+00   -7.82697726068338e+00   -7.78394384449780e+00   -7.89663163346434e+00   -8.13512325855151e+00   -8.47033588862582e+00   
-6.61292389629527e+00   -6.89172131608660e+00   -7.24934442093146e+00   -7.66641573018488e+00   -8.10737680058650e+00   -8.55532403003395e+00   -9.01619550299966e+00   -9.49476930601622e+00   -9.99071174418880e+00   -1.05088385663425e+01   -1.10496377824571e+01   -1.16066923281848e+01   -1.21663271457475e+01   -1.27085018122192e+01   -1.32100256974694e+01   -1.36531619442623e+01   -1.40313409362275e+01   -1.43388416143283e+01   -1.45692652338467e+01   -1.47173495697603e+01   -1.47741217758095e+01   -1.47404377916661e+01   -1.46337641859698e+01   -1.44857166295575e+01   -1.43095583727470e+01   -1.41421333501720e+01   -1.40293537349645e+01   -1.40108537304546e+01   -1.41167956956494e+01   -1.43740416371481e+01   -1.47902210932349e+01   -1.53789834304034e+01   -1.61409726049997e+01   -1.70548939750860e+01   -1.80815932319081e+01   -1.91564052587507e+01   -2.02240277885589e+01   -2.12034331647830e+01   -2.20495264975379e+01   -2.27648957473292e+01   -2.32806294824963e+01   -2.35914772945686e+01   -2.36839467431511e+01   -2.35643301274578e+01   -2.32666742144857e+01   -2.28059779641938e+01   -2.21952439019074e+01   -2.14647187805681e+01   -2.06530836652541e+01   -1.98057251055320e+01   -1.89854205402337e+01   -1.82423713293558e+01   -1.75976781997546e+01   -1.70590553196155e+01   -1.66247426671105e+01   -1.62693041648016e+01   -1.59476251406374e+01   -1.56132727927689e+01   -1.52321783065969e+01   -1.47801907443758e+01   -1.42458266242378e+01   -1.36352832049072e+01   -1.29413492191026e+01   -1.21886601188348e+01   -1.14078721767403e+01   -1.06279163461958e+01   -9.86682428376531e+00   -9.14082736436787e+00   -8.46563011812680e+00   -7.86720987880531e+00   -7.36475246717912e+00   -6.96323649606291e+00   -6.66682807623588e+00   -6.48144061462647e+00   -6.41230102404180e+00   -6.45744699980485e+00   -6.61292389629527e+00   
1.12039273887128e+00   9.31234375226562e-01   6.39564291782120e-01   2.78004040001092e-01   -1.20864404686720e-01   -5.33240090968276e-01   -9.50406626585650e-01   -1.36373021209002e+00   -1.76723607490268e+00   -2.16320898088811e+00   -2.55440184324529e+00   -2.94035183891601e+00   -3.31523309698149e+00   -3.66744526639822e+00   -3.98203782874963e+00   -4.24830029483510e+00   -4.46893742531213e+00   -4.65701483113362e+00   -4.82305267165704e+00   -4.96596523043609e+00   -5.07270009216010e+00   -5.13058092910911e+00   -5.13860109795459e+00   -5.10918174629079e+00   -5.04445289079509e+00   -4.96026436070362e+00   -4.87642794501077e+00   -4.81896488689752e+00   -4.80724938787315e+00   -4.86035835255601e+00   -4.99618888721342e+00   -5.23481889565646e+00   -5.59088107196112e+00   -6.05638266276986e+00   -6.60245546953762e+00   -7.18636617701404e+00   -7.75765299168692e+00   -8.27541787535999e+00   -8.71337341499942e+00   -9.07751902737884e+00   -9.32872040149161e+00   -9.45863497336859e+00   -9.45956930817898e+00   -9.33838546644458e+00   -9.12085925240242e+00   -8.82128455541038e+00   -8.45059268607829e+00   -8.02709944446686e+00   -7.56888433883055e+00   -7.09622093419941e+00   -6.63404248790362e+00   -6.21430806564894e+00   -5.86302892868549e+00   -5.58957380071058e+00   -5.39894177240079e+00   -5.27608322995288e+00   -5.19558924717946e+00   -5.12782634753221e+00   -5.04601885066343e+00   -4.91714533379206e+00   -4.71111639569322e+00   -4.41575517782345e+00   -4.02443404339213e+00   -3.55473089746811e+00   -3.02975518538733e+00   -2.47187227151318e+00   -1.89735253995911e+00   -1.32214123375853e+00   -7.71724525598822e-01   -2.73755200032051e-01   1.57632869818366e-01   5.19056731626862e-01   8.02627903713571e-01   1.01088024441339e+00   1.14262001315922e+00   1.18432713644876e+00   1.12039273887128e+00   
1.47927370461086e+01   1.45844255145970e+01   1.42815493905237e+01   1.39085378513884e+01   1.34965493430001e+01   1.30765705469187e+01   1.26675037864265e+01   1.22773815288760e+01   1.19072250970350e+01   1.15501725938056e+01   1.12025047585293e+01   1.08658000973654e+01   1.05481096950090e+01   1.02626564983491e+01   1.00235754762518e+01   9.83574656558834e+00   9.69091202305070e+00   9.56903256030146e+00   9.45141578019634e+00   9.33294546327429e+00   9.22325246494875e+00   9.14129213004528e+00   9.10672769155204e+00   9.12394380926658e+00   9.19917105936536e+00   9.32470426011030e+00   9.48728765686492e+00   9.66916545570612e+00   9.85506622944225e+00   1.00315223178467e+01   1.01887361705948e+01   1.03196082067940e+01   1.04101197442940e+01   1.04448615669730e+01   1.04296417396757e+01   1.03836917606235e+01   1.03337463549218e+01   1.02958952962061e+01   1.02825210543801e+01   1.02833468775859e+01   1.03300451162297e+01   1.04304541353229e+01   1.05918314946731e+01   1.08084228281793e+01   1.10625674519825e+01   1.13409433848090e+01   1.16321968885297e+01   1.19245913159198e+01   1.22080014044916e+01   1.24740579623148e+01   1.27151241745139e+01   1.29223698253813e+01   1.30821722620163e+01   1.31834138204518e+01   1.32246794579850e+01   1.32113553900260e+01   1.31485706368617e+01   1.30407321585841e+01   1.28991767811602e+01   1.27509538374008e+01   1.26361567840278e+01   1.25842924548347e+01   1.26116549140439e+01   1.27165462912989e+01   1.28864750916375e+01   1.31039684836835e+01   1.33579483229609e+01   1.36259147078282e+01   1.38971850682422e+01   1.41554970175613e+01   1.43892627346740e+01   1.45921228594069e+01   1.47566225672640e+01   1.48679674579631e+01   1.49171154145297e+01   1.48966105208982e+01   1.47927370461086e+01   
3.62844037342034e+01   3.59064776249370e+01   3.54759085406597e+01   3.50071101896033e+01   3.45072922448223e+01   3.39922818297383e+01   3.34770925747979e+01   3.29709912866254e+01   3.24744401599324e+01   3.19834756477005e+01   3.14966773784498e+01   3.10150936986418e+01   3.05449289445203e+01   3.00970304681715e+01   2.96857436376731e+01   2.93189820457691e+01   2.89925732495989e+01   2.86968746287315e+01   2.84236490899228e+01   2.81671057357888e+01   2.79307189658766e+01   2.77279951970427e+01   2.75752486880351e+01   2.74897298666287e+01   2.74935391548417e+01   2.76007021166216e+01   2.78106233075502e+01   2.81061469355585e+01   2.84689291902935e+01   2.88845196189442e+01   2.93398544045294e+01   2.98248876399957e+01   3.03304687844254e+01   3.08400843195347e+01   3.13361872431474e+01   3.18112710242998e+01   3.22648551940110e+01   3.27007484879691e+01   3.31254031336965e+01   3.35331752461731e+01   3.39513924828541e+01   3.43851292407745e+01   3.48399259053737e+01   3.53068086167167e+01   3.57675465115902e+01   3.62104034329561e+01   3.66211039773843e+01   3.69867679970586e+01   3.73022411374517e+01   3.75710952233406e+01   3.78005662163647e+01   3.79951333258980e+01   3.81555106131365e+01   3.82802206403746e+01   3.83665140353062e+01   3.84091045092400e+01   3.84049851314450e+01   3.83561995601297e+01   3.82624441325274e+01   3.81314603263806e+01   3.79843756562029e+01   3.78403642804449e+01   3.77159629917109e+01   3.76196468794417e+01   3.75527546974090e+01   3.75081224366599e+01   3.74769921745243e+01   3.74535285447265e+01   3.74276194669621e+01   3.73880168228802e+01   3.73279789259246e+01   3.72495391782303e+01   3.71554895462102e+01   3.70238925702083e+01   3.68435414009724e+01   3.65971012518808e+01   3.62844037342034e+01   
1.41987168132176e+01   1.39504206381234e+01   1.37184518366071e+01   1.35135368852229e+01   1.33522913123746e+01   1.32234343570454e+01   1.30815186473044e+01   1.29108787915470e+01   1.27036933053807e+01   1.24414396580761e+01   1.21094723232546e+01   1.17005125273608e+01   1.12174292527912e+01   1.06727504677174e+01   1.00795103104484e+01   9.44523368397451e+00   8.76115943257026e+00   8.03114039936674e+00   7.28584423314203e+00   6.55938473921329e+00   5.91359925115337e+00   5.38459722998018e+00   4.98789981929382e+00   4.71954534901631e+00   4.62226118340899e+00   4.68394325949653e+00   4.84611521343418e+00   5.02745995286543e+00   5.14306390810929e+00   5.11917600005806e+00   4.89140570617935e+00   4.41651974749482e+00   3.68063267589698e+00   2.70199585795905e+00   1.53026120899638e+00   2.34910889672173e-01   -1.11797620740451e+00   -2.43819171788595e+00   -3.65675697073304e+00   -4.76665867498906e+00   -5.64178102077806e+00   -6.26732328282509e+00   -6.62336816252991e+00   -6.71425715860611e+00   -6.59341932785781e+00   -6.28422604668973e+00   -5.80420476772979e+00   -5.20652036079558e+00   -4.56085404230713e+00   -3.92573813185904e+00   -3.33023736537719e+00   -2.77724028987623e+00   -2.25603206212544e+00   -1.75463709489225e+00   -1.25753216697463e+00   -7.48897513075994e-01   -2.14743532198159e-01   3.88179476376317e-01   1.11060959526507e+00   1.98127137820229e+00   2.99203878295700e+00   4.10329243902145e+00   5.31940612795585e+00   6.59449283264014e+00   7.87526936852295e+00   9.10785235394090e+00   1.02520325473292e+01   1.12798779179524e+01   1.21704554873216e+01   1.29110914153304e+01   1.34961486737566e+01   1.39307318157285e+01   1.42259478279472e+01   1.43901998267649e+01   1.44275637342596e+01   1.43543322081669e+01   1.41987168132176e+01   
9.64904279036602e+00   9.60996889390513e+00   9.55751187859178e+00   9.49307293339546e+00   9.43989863032268e+00   9.39395968643022e+00   9.31933405648711e+00   9.20345667179249e+00   9.03955625814510e+00   8.81157685928714e+00   8.51702248619627e+00   8.15465114805822e+00   7.73062057511098e+00   7.25880444063592e+00   6.75359850900878e+00   6.23217398477392e+00   5.69195321417698e+00   5.12818405633543e+00   4.54607967711143e+00   3.98119072219246e+00   3.47623562594036e+00   3.06920792521297e+00   2.77853098520509e+00   2.59999663667868e+00   2.55693813128890e+00   2.62920519199566e+00   2.78614810260665e+00   2.98994070588082e+00   3.15777028848980e+00   3.24184626117196e+00   3.17842144021672e+00   2.92369205683879e+00   2.45120189203284e+00   1.75456788877610e+00   8.59250424183358e-01   -2.01921882979024e-01   -1.34487561644707e+00   -2.50831500606041e+00   -3.63059738561999e+00   -4.69335744870327e+00   -5.59148486640959e+00   -6.31056306146347e+00   -6.83385477103728e+00   -7.16762816502936e+00   -7.35289950112245e+00   -7.40544198564606e+00   -7.33339480726656e+00   -7.16128171037156e+00   -6.91876521695317e+00   -6.64686617276439e+00   -6.39276974270195e+00   -6.17954752266359e+00   -6.00600620597300e+00   -5.86152985326560e+00   -5.73621489429256e+00   -5.60116588789680e+00   -5.41986242131342e+00   -5.14611031098485e+00   -4.73276096774076e+00   -4.15223600934738e+00   -3.39718482574768e+00   -2.48122791559083e+00   -1.39629400932816e+00   -1.82186982565251e-01   1.10926707454541e+00   2.42175229256820e+00   3.70134319824000e+00   4.90236366523169e+00   5.98894811101168e+00   6.93599467788680e+00   7.73869555860051e+00   8.36762795835494e+00   8.86135659712531e+00   9.22264170289711e+00   9.46204887547166e+00   9.59577893112298e+00   9.64904279036602e+00   
9.41082771437034e+00   9.50242286364997e+00   9.58402501512110e+00   9.67213487600110e+00   9.77791471027964e+00   9.90197448377310e+00   1.00183791880108e+01   1.01070486319190e+01   1.01632937112631e+01   1.01698581806050e+01   1.01105165936020e+01   9.98618391460293e+00   9.79802416389925e+00   9.55451175166189e+00   9.27387077033642e+00   8.94739383111002e+00   8.59536081573828e+00   8.22148001588054e+00   7.83723490336698e+00   7.46491935668942e+00   7.12770725102444e+00   6.86091622686016e+00   6.67861781121969e+00   6.58176162793891e+00   6.59104879952910e+00   6.68964332403908e+00   6.84673793188674e+00   7.03135474270475e+00   7.20994510549843e+00   7.34831393101508e+00   7.40739344881599e+00   7.35251555910633e+00   7.16113164721388e+00   6.82410661037291e+00   6.34268453938229e+00   5.73458691030568e+00   5.03238533680536e+00   4.27690808543885e+00   3.51354649190303e+00   2.75055539036380e+00   2.07350759033830e+00   1.50375092919289e+00   1.06079500050558e+00   7.42065836517422e-01   5.15914469928793e-01   3.66664865612049e-01   2.83183928476205e-01   2.44257274430427e-01   2.29310434572934e-01   2.20192541518642e-01   1.92073950563740e-01   1.18171659573148e-01   -1.53562225299521e-02   -2.02535033766344e-01   -4.30664222769677e-01   -6.83938932636234e-01   -9.31148847722953e-01   -1.12860605743984e+00   -1.23042854975096e+00   -1.19083897356254e+00   -9.77882198027134e-01   -5.81930365873997e-01   1.51442205369417e-02   7.85015289159353e-01   1.68018380904027e+00   2.65654886054873e+00   3.67306783064843e+00   4.68486572998605e+00   5.64401009732710e+00   6.50961656623525e+00   7.26098630950112e+00   7.88322853825638e+00   8.38269962945638e+00   8.76924956896140e+00   9.05769369386276e+00   9.26236700828674e+00   9.41082771437034e+00   
