    2.57535070385352e+001     2.68208631724990e+001     2.79090592416170e+001     2.89620947644814e+001     2.99379035007465e+001     3.08224967425084e+001     3.15958365798653e+001     3.22560479718964e+001     3.28066856056583e+001     3.32506863211204e+001     3.35513950507887e+001     3.37687581271521e+001     3.39329720991256e+001     3.40937170943489e+001     3.42967243650423e+001     3.45795719041974e+001     3.49640990590577e+001     3.54596130457250e+001     3.60656884796574e+001     3.67436792591067e+001     3.74587869487126e+001     3.81537420873190e+001     3.87872703773208e+001     3.93317934412983e+001     3.98360916730810e+001     4.02815050630826e+001     4.06366680335305e+001     4.08783038199725e+001     4.09977111181151e+001     4.10026948574048e+001     4.09127327461735e+001     4.07567805437147e+001     4.05727220219267e+001     4.03990458618653e+001     4.02626923675729e+001     4.01819092355070e+001     4.01615058715664e+001     4.01816227002869e+001     4.01994739314619e+001     4.01039135299765e+001     3.99281880639044e+001     3.96215578153053e+001     3.91998072260302e+001     3.86724773929120e+001     3.79934365615978e+001     3.71450343718628e+001     3.61318691490196e+001     3.49548911194745e+001     3.36308721763669e+001     3.21944825439560e+001     3.07022895702372e+001     2.92322967477924e+001     2.78696401005518e+001     2.66997820948159e+001     2.57919990360052e+001     2.51549175212422e+001     2.47631900544741e+001     2.45674112934124e+001     2.45035482392078e+001     2.44979569179593e+001     2.44788136829389e+001     2.44005508094019e+001     2.42938738036841e+001     2.41511856058612e+001     2.39518967160194e+001     2.36805754246764e+001     2.33450350299547e+001     2.29845768767707e+001     2.26600110060012e+001     2.24259381122315e+001     2.23288400887602e+001     2.24016780101845e+001     2.26671866181834e+001     2.31470985241492e+001     2.38347996732687e+001     2.47224048078037e+001     2.57535070385352e+001
    2.67203350466410e+001     2.77826537124239e+001     2.88087395644098e+001     2.97802644912953e+001     3.06544401369993e+001     3.14249346450264e+001     3.20630088045369e+001     3.25522330527067e+001     3.28877100962148e+001     3.30717613194323e+001     3.31318062680270e+001     3.31175687190724e+001     3.30822474057396e+001     3.30724911530907e+001     3.31309178009207e+001     3.32831031172312e+001     3.35514667086625e+001     3.39353677701017e+001     3.44037722027499e+001     3.49323868985513e+001     3.54725408928264e+001     3.59874673524912e+001     3.64475708421068e+001     3.68448619299421e+001     3.72005269391697e+001     3.74916904038711e+001     3.76803159641611e+001     3.77563403707846e+001     3.76987632079722e+001     3.75156291614349e+001     3.72087629419970e+001     3.68284118437349e+001     3.64056337437184e+001     3.59718265004254e+001     3.55501706462228e+001     3.51574956810941e+001     3.48024744098196e+001     3.44626383911754e+001     3.41081933857977e+001     3.36469430123859e+001     3.31174650563534e+001     3.24912601386262e+001     3.17912143571392e+001     3.10105941478797e+001     3.01114998819542e+001     2.90831926581604e+001     2.79381668650816e+001     2.66921816366740e+001     2.53799576821629e+001     2.40714349088729e+001     2.28620436973615e+001     2.18164646862388e+001     2.09792735476974e+001     2.03783019204078e+001     2.00218725105534e+001     1.98952938042696e+001     1.99603144957321e+001     2.01597150243265e+001     2.04376515504310e+001     2.07410313991646e+001     2.10291381630869e+001     2.12818443984696e+001     2.15151263497243e+001     2.17061492522913e+001     2.18324735798288e+001     2.18897093438061e+001     2.19052667230977e+001     2.19270754722366e+001     2.19940501233279e+001     2.21356085511396e+001     2.23752247312178e+001     2.27365043256898e+001     2.32400303222786e+001     2.39000019025208e+001     2.47179499825138e+001     2.56754937602938e+001     2.67203350466410e+001
    3.38736884724322e+001     3.46582419719449e+001     3.54014041758292e+001     3.60704905324035e+001     3.66613372047386e+001     3.71571688681024e+001     3.75228067755660e+001     3.77442691370952e+001     3.78286922240543e+001     3.77985267348754e+001     3.76956991064377e+001     3.75581264557618e+001     3.74175305625959e+001     3.73048384869796e+001     3.72515065387012e+001     3.72814428347600e+001     3.74052496320772e+001     3.76176372714421e+001     3.78993592219435e+001     3.82162854908146e+001     3.85377082218530e+001     3.88280865980966e+001     3.90624492160795e+001     3.92238775866083e+001     3.93087915458273e+001     3.92927801230502e+001     3.91548441310252e+001     3.88754148467940e+001     3.84537181798496e+001     3.79014230251956e+001     3.72506850528956e+001     3.65407533566339e+001     3.58044035050750e+001     3.50703456034713e+001     3.43638368071484e+001     3.37046397672653e+001     3.30998726524547e+001     3.25381427581772e+001     3.19893340692928e+001     3.13929179297974e+001     3.07851859722921e+001     3.01554674536913e+001     2.95051698278042e+001     2.88170045042561e+001     2.80726695467056e+001     2.72770022811137e+001     2.64460146550142e+001     2.56117856773381e+001     2.48296269755555e+001     2.41468036557596e+001     2.35979097434241e+001     2.32101548606102e+001     2.30050585293449e+001     2.29951021536578e+001     2.31785361332199e+001     2.35340077392912e+001     2.40228284230290e+001     2.45979425798476e+001     2.52122458338933e+001     2.58299541454033e+001     2.64290694409056e+001     2.69860675149069e+001     2.74901909220704e+001     2.79153435299917e+001     2.82532207174690e+001     2.85225591641273e+001     2.87599620277601e+001     2.89965920576416e+001     2.92555575943194e+001     2.95581861844172e+001     2.99279799077406e+001     3.03676278689444e+001     3.08960261245741e+001     3.15217058573645e+001     3.22455390418065e+001     3.30429597440870e+001     3.38736884724322e+001
    4.58865213683362e+001     4.63884596653457e+001     4.68459258034479e+001     4.72473877748982e+001     4.75741309372096e+001     4.78084943500856e+001     4.79196823418259e+001     4.79024710316779e+001     4.77743840634509e+001     4.75662525838776e+001     4.73098925015510e+001     4.70299303741070e+001     4.67504095359310e+001     4.64968942393103e+001     4.62933154662778e+001     4.61532029141392e+001     4.60689819717270e+001     4.60424794993534e+001     4.60270583182709e+001     4.60193571070222e+001     4.59828122599842e+001     4.58981553964252e+001     4.57558912372625e+001     4.55344329246239e+001     4.52252348657976e+001     4.48036213377961e+001     4.42566992021033e+001     4.35844334190442e+001     4.27996377673704e+001     4.19291664535070e+001     4.10119613132762e+001     4.00876972722843e+001     3.91916848360425e+001     3.83547974707153e+001     3.76001954165207e+001     3.69446363320906e+001     3.64006597267505e+001     3.59556417842277e+001     3.55921911167127e+001     3.52697603991875e+001     3.50140886364527e+001     3.48043246415989e+001     3.46195987005067e+001     3.44334535009684e+001     3.42205885858372e+001     3.39833961312525e+001     3.37556361343403e+001     3.35799310374961e+001     3.34852907627916e+001     3.34831897130206e+001     3.35803408886563e+001     3.37867112779049e+001     3.41156838878050e+001     3.45754387179552e+001     3.51609399444010e+001     3.58459134620651e+001     3.66030618270760e+001     3.73879307492922e+001     3.81721416964884e+001     3.89330470060619e+001     3.96542705302315e+001     4.03123897809724e+001     4.08946937911358e+001     4.13826653391902e+001     4.17732441961167e+001     4.20831849888887e+001     4.23385470119669e+001     4.25632917078214e+001     4.27766600749420e+001     4.29946673741457e+001     4.32355653334558e+001     4.35228483007984e+001     4.38763470988664e+001     4.43033863965112e+001     4.47978154110715e+001     4.53447345511199e+001     4.58865213683362e+001
    6.22312093132961e+001     6.24383164997498e+001     6.26629473120166e+001     6.28138929604707e+001     6.28976718921629e+001     6.28938926878642e+001     6.27801935902346e+001     6.25558000964067e+001     6.22400273541096e+001     6.18533024688980e+001     6.14018239169327e+001     6.09067293424989e+001     6.03872803132963e+001     5.98656876475587e+001     5.93615938861718e+001     5.88859200506629e+001     5.84419499782085e+001     5.80235062787995e+001     5.76161090323703e+001     5.72047526136580e+001     5.67783579940324e+001     5.63336827500986e+001     5.58563796543229e+001     5.53176862000079e+001     5.47075102658175e+001     5.40140268442212e+001     5.32398222950254e+001     5.24069273127704e+001     5.15545971155404e+001     5.07223294559100e+001     4.99418458356523e+001     4.92386438382639e+001     4.86342308171469e+001     4.81477757899030e+001     4.77930764288574e+001     4.75755679899877e+001     4.74888980263970e+001     4.75188749730996e+001     4.76422980399614e+001     4.78325133419093e+001     4.80945006205468e+001     4.84002813604201e+001     4.87157631577663e+001     4.90154066914939e+001     4.92908511959426e+001     4.95626817027114e+001     4.98638800220211e+001     5.02134005952786e+001     5.06168928951001e+001     5.10749656598927e+001     5.15860559676287e+001     5.21521431244992e+001     5.27800386561814e+001     5.34735867152451e+001     5.42265005616657e+001     5.50234474930672e+001     5.58361244412459e+001     5.66302365713915e+001     5.73838940035532e+001     5.80892899690473e+001     5.87269264776635e+001     5.92721879927602e+001     5.97126411353841e+001     6.00388646439762e+001     6.02621874962899e+001     6.04097151267334e+001     6.05123094552044e+001     6.05931338064797e+001     6.06701547438915e+001     6.07482929274369e+001     6.08497358552890e+001     6.09863446493580e+001     6.11680544292001e+001     6.13975079933041e+001     6.16653236718989e+001     6.19523547041228e+001     6.22312093132961e+001
    8.23847523754447e+001     8.23909642353526e+001     8.23713032078102e+001     8.23008091591756e+001     8.21429012842283e+001     8.18751532240358e+001     8.14782957882827e+001     8.09542708976671e+001     8.03211658475959e+001     7.96009025870922e+001     7.88143908468958e+001     7.79845445056645e+001     7.71344422084695e+001     7.62865112532606e+001     7.54620951664168e+001     7.46793218645764e+001     7.39495776943182e+001     7.32739149866039e+001     7.26425525214292e+001     7.20461415081504e+001     7.14816608499717e+001     7.09494255016219e+001     7.04339839121510e+001     6.99133802209143e+001     6.93796249002270e+001     6.88266124859417e+001     6.82670889028255e+001     6.77290444869790e+001     6.72421100131694e+001     6.68299651938146e+001     6.65097422773988e+001     6.62955690934900e+001     6.61962103245325e+001     6.62079336393799e+001     6.63310880812244e+001     6.65710947672253e+001     6.69286135450032e+001     6.73763544838609e+001     6.78828264588682e+001     6.84287689375691e+001     6.90169437025748e+001     6.96321804899803e+001     7.02517363537337e+001     7.08659110710193e+001     7.14778157604715e+001     7.20992511407707e+001     7.27381148657594e+001     7.33950937491588e+001     7.40678821527047e+001     7.47508531351485e+001     7.54416017671625e+001     7.61361366972637e+001     7.68236195141410e+001     7.75040226730537e+001     7.81818366258390e+001     7.88483560642041e+001     7.94861751503013e+001     8.00763565781978e+001     8.06148317934008e+001     8.10951881566435e+001     8.14992349702220e+001     8.18103809076806e+001     8.20295738102471e+001     8.21676520079360e+001     8.22598192784030e+001     8.22813958067118e+001     8.22876049642460e+001     8.22743886603760e+001     8.22495617614368e+001     8.22200531338890e+001     8.21965181424530e+001     8.21835048675031e+001     8.21965637161576e+001     8.22323577886387e+001     8.22873451637470e+001     8.23422759157778e+001     8.23847523754447e+001
   -3.65755765388007e+000    -2.44780752504402e+000    -1.11704825982286e+000     2.29560916412450e-001     1.53525353126200e+000     2.71314080293425e+000     3.69155294267937e+000     4.41995886483887e+000     4.89273382930059e+000     5.11959963699995e+000     5.14438351890199e+000     5.02683795429724e+000     4.84525422035292e+000     4.68255711601912e+000     4.62097574688152e+000     4.71289927655964e+000     4.96684380631299e+000     5.37187870235725e+000     5.91140373172481e+000     6.55861654261461e+000     7.28560640518184e+000     8.04664345325974e+000     8.78021172694949e+000     9.45010391945826e+000     1.00808520724992e+001     1.06742294325382e+001     1.12198348669947e+001     1.17014677207293e+001     1.21202231925323e+001     1.24405163641557e+001     1.27029640922905e+001     1.29093078571832e+001     1.30690747486718e+001     1.32080767580001e+001     1.33486744275627e+001     1.35135802115474e+001     1.37191796291918e+001     1.39578395012572e+001     1.41964263347416e+001     1.43526962243774e+001     1.44268869073211e+001     1.43890052998943e+001     1.42287099157384e+001     1.39434937500808e+001     1.35079340284556e+001     1.29141322875540e+001     1.21710291532274e+001     1.12806030617472e+001     1.02530575765598e+001     9.10719642471129e+000     7.87308870809945e+000     6.59298139841072e+000     5.31763297803974e+000     4.09571639285986e+000     2.96828596894982e+000     1.96736165516486e+000     1.10901827813885e+000     3.87732971478591e-001    -2.13633372593465e-001    -7.41239499860997e-001    -1.23771589279432e+000    -1.74945300665784e+000    -2.25494183275574e+000    -2.77632566127523e+000    -3.32841125624129e+000    -3.92504398945316e+000    -4.56187172891665e+000    -5.20772534139413e+000    -5.80536954688031e+000    -6.28854313880309e+000    -6.60987734996435e+000    -6.73285433616923e+000    -6.62723732307821e+000    -6.26753724854798e+000    -5.64100891333032e+000    -4.75925168878632e+000    -3.65755765388007e+000
   -3.63111040088337e+000    -2.51631043190469e+000    -1.33985375149449e+000    -2.02439385024972e-001     8.57835969115388e-001     1.76447577994972e+000     2.45987816387776e+000     2.92617391433567e+000     3.17923565102022e+000     3.24266262216938e+000     3.15840953476074e+000     2.98337076375130e+000     2.78461393943117e+000     2.62810683324021e+000     2.55779186592312e+000     2.59439658589798e+000     2.76220456614008e+000     3.05949884180262e+000     3.47584262183054e+000     3.98020294126449e+000     4.54731512193915e+000     5.13638998023873e+000     5.70644342092686e+000     6.23680262588505e+000     6.75570510308382e+000     7.25955573180921e+000     7.73401071129964e+000     8.15525523182427e+000     8.51514578890436e+000     8.81149649906962e+000     9.03784886738699e+000     9.20132665550578e+000     9.31049043812998e+000     9.38615032624376e+000     9.43761934905660e+000     9.49279398147729e+000     9.55567368466657e+000     9.61446793891886e+000     9.64659858862113e+000     9.58475785757198e+000     9.46072075817019e+000     9.22249569129359e+000     8.86337342174646e+000     8.37722456037571e+000     7.73752849503910e+000     6.93814314403337e+000     5.98941254323508e+000     4.90305452761513e+000     3.70198795108326e+000     2.42117015268059e+000     1.10750047424125e+000    -1.83713821618210e-001    -1.39788025422523e+000    -2.48705066344065e+000    -3.41483855824145e+000    -4.16261854116609e+000    -4.73288561170549e+000    -5.14671040941495e+000    -5.41918185653256e+000    -5.59358186766845e+000    -5.72446368745514e+000    -5.85850913111225e+000    -6.00534152888193e+000    -6.17886799320808e+000    -6.39164638395548e+000    -6.64653072998014e+000    -6.91955730420674e+000    -7.16222239522699e+000    -7.33426147004930e+000    -7.40851661976130e+000    -7.36438232396220e+000    -7.18072191951321e+000    -6.83666892147140e+000    -6.31079420118582e+000    -5.59093437408228e+000    -4.68675925292859e+000    -3.63111040088337e+000
    3.51307320666962e+000     4.27317730801944e+000     5.03146646753912e+000     5.73424758728394e+000     6.34472722261499e+000     6.83092512286186e+000     7.16823588495944e+000     7.35450158723130e+000     7.40816898513773e+000     7.34889967698045e+000     7.21049794000688e+000     7.03094651569646e+000     6.84547646603504e+000     6.68778204458788e+000     6.58986082923913e+000     6.57759524676804e+000     6.66585464309065e+000     6.85487501462258e+000     7.12634768275798e+000     7.46240303302014e+000     7.83820139576396e+000     8.22814087971882e+000     8.60585125334273e+000     8.95517359767658e+000     9.27089711794856e+000     9.55513461142084e+000     9.80422165932382e+000     9.98746622001890e+000     1.01160111432863e+001     1.01671515565902e+001     1.01623842537766e+001     1.01058183051941e+001     1.00096939060934e+001     9.89353453112242e+000     9.77588664278175e+000     9.67180864488084e+000     9.58514745156715e+000     9.50440320722750e+000     9.41069258476010e+000     9.25877670149479e+000     9.05323193600447e+000     8.76939011192268e+000     8.38411317973870e+000     7.88964627631206e+000     7.26551336765528e+000     6.51133830174243e+000     5.64410189245464e+000     4.68528445959468e+000     3.67332557658078e+000     2.65574970882884e+000     1.67870268607333e+000     7.83691635118191e-001     1.38809964859455e-002    -5.86047296878335e-001    -9.89621094492023e-001    -1.19737563293012e+000    -1.23178661368675e+000    -1.12878739880193e+000    -9.30574075250960e-001    -6.79082537745420e-001    -4.23107114289331e-001    -2.00232835652343e-001    -1.47031970483126e-002     1.18740144050645e-001     1.92841433568446e-001     2.19989353813356e-001     2.28801666539468e-001     2.43413827921832e-001     2.82363691624727e-001     3.64287993353338e-001     5.07414253373327e-001     7.32174974079188e-001     1.05861825096882e+000     1.50350472014608e+000     2.07355416391739e+000     2.75449799146738e+000     3.51307320666962e+000
    1.64301550352620e+001     1.68381677300888e+001     1.72291553733078e+001     1.75634532337032e+001     1.78245641329574e+001     1.79960645092148e+001     1.80627846551714e+001     1.80204904791202e+001     1.78819061475594e+001     1.76708359064837e+001     1.74158592044401e+001     1.71421693794931e+001     1.68725914798341e+001     1.66257443838708e+001     1.64250326442118e+001     1.62872749228599e+001     1.62199333658153e+001     1.62164896956711e+001     1.62601287843696e+001     1.63271641358880e+001     1.64035787837276e+001     1.64728944968719e+001     1.65201179920124e+001     1.65316975498651e+001     1.65099122279666e+001     1.64462613203069e+001     1.63421030058645e+001     1.62094015501636e+001     1.60458301159763e+001     1.58537549397477e+001     1.56314138028531e+001     1.53994616279924e+001     1.51686117434333e+001     1.49582204767795e+001     1.47877746456640e+001     1.46720110160277e+001     1.46142545617627e+001     1.45926687671948e+001     1.45733637819049e+001     1.45143700509528e+001     1.44179797457013e+001     1.42713069052953e+001     1.40606372851789e+001     1.37698731719109e+001     1.33908653305576e+001     1.29399356365160e+001     1.24525485904306e+001     1.19678165614773e+001     1.15222183015090e+001     1.11399997909043e+001     1.08416259626641e+001     1.06452642559006e+001     1.05711817613525e+001     1.06336105740790e+001     1.08357498337438e+001     1.11636915910514e+001     1.15830261413253e+001     1.20591612743672e+001     1.25549589198987e+001     1.30369119050070e+001     1.34763797084130e+001     1.38508707181689e+001     1.41493442628472e+001     1.43587624018595e+001     1.44830830214820e+001     1.45435312570082e+001     1.45668710634368e+001     1.45766900070855e+001     1.45902317119503e+001     1.46230434912643e+001     1.46908517558604e+001     1.48107848077692e+001     1.49979344932336e+001     1.52620481863083e+001     1.56028379521421e+001     1.60008297046551e+001     1.64301550352620e+001
    3.42241547062471e+001     3.43300175845987e+001     3.44085175586155e+001     3.44462969805810e+001     3.44270335770555e+001     3.43326789673261e+001     3.41401242407645e+001     3.38475023878017e+001     3.34717713957782e+001     3.30330419244601e+001     3.25481393432902e+001     3.20348202528269e+001     3.15176108942610e+001     3.10192663427867e+001     3.05591737141377e+001     3.01506638189295e+001     2.97974717738089e+001     2.94946394731042e+001     2.92307122433255e+001     2.89847991226234e+001     2.87391139387175e+001     2.84861065691369e+001     2.82223214952350e+001     2.79392601402757e+001     2.76385972544975e+001     2.73142308969302e+001     2.69728671877375e+001     2.66413440970609e+001     2.63327322934015e+001     2.60543763443776e+001     2.58150729162391e+001     2.56290027459046e+001     2.55119374956780e+001     2.54837633990211e+001     2.55595654807055e+001     2.57394679173748e+001     2.60071299739967e+001     2.63211754170536e+001     2.66377871513486e+001     2.69301002807424e+001     2.72104838816723e+001     2.74702144548618e+001     2.76991379606729e+001     2.78919499189350e+001     2.80537198010590e+001     2.82019069427031e+001     2.83588633508693e+001     2.85377654322223e+001     2.87452184394815e+001     2.89847233703447e+001     2.92604443232752e+001     2.95752071565311e+001     2.99315876123668e+001     3.03327381338767e+001     3.07806161003196e+001     3.12680331853199e+001     3.17704889769605e+001     3.22567421873017e+001     3.27054862924072e+001     3.31106593563582e+001     3.34618908658420e+001     3.37409050113082e+001     3.39388336242043e+001     3.40543879105478e+001     3.41054804518617e+001     3.41017495494750e+001     3.40662773820609e+001     3.40086496461388e+001     3.39399424714033e+001     3.38720375490279e+001     3.38164203883365e+001     3.37870520388203e+001     3.37983734734698e+001     3.38573638500553e+001     3.39604895318082e+001     3.40986548419373e+001     3.42241547062471e+001
    5.60657460104971e+001     5.58471552700425e+001     5.55904770247366e+001     5.52793512806690e+001     5.48987420639534e+001     5.44349385055452e+001     5.38768024383966e+001     5.32340028821111e+001     5.25236928497510e+001     5.17608728748483e+001     5.09638352161035e+001     5.01574513925491e+001     4.93668105618099e+001     4.86125287525077e+001     4.79161977480854e+001     4.72949814927130e+001     4.67587653981348e+001     4.63089100053509e+001     4.59242957443981e+001     4.55738735224923e+001     4.52400108976279e+001     4.49243154519244e+001     4.46266396096927e+001     4.43431106019315e+001     4.40803817923462e+001     4.38403896164242e+001     4.36317012155509e+001     4.34853019992256e+001     4.34269737650075e+001     4.34649777236390e+001     4.36054515863297e+001     4.38540179143395e+001     4.42152851965840e+001     4.46865591119000e+001     4.52552793730265e+001     4.58999802973320e+001     4.65931381980096e+001     4.73031964375621e+001     4.80094581131780e+001     4.87031222137746e+001     4.93857034948959e+001     5.00312069019151e+001     5.06484088099009e+001     5.12397014697142e+001     5.18032249796701e+001     5.23372100191342e+001     5.28410649380402e+001     5.33137184748961e+001     5.37521939546996e+001     5.41533889715010e+001     5.45191342142368e+001     5.48614998026804e+001     5.51958781886344e+001     5.55329978198109e+001     5.58785536623027e+001     5.62341736948517e+001     5.65870626744834e+001     5.69102331636193e+001     5.71923872885423e+001     5.74321221006461e+001     5.76196350919572e+001     5.77459711150401e+001     5.78079146568054e+001     5.78133050766725e+001     5.77731042950111e+001     5.76945650207494e+001     5.75847680638018e+001     5.74502331515532e+001     5.72954724685703e+001     5.71263682706479e+001     5.69523377056609e+001     5.67840204835749e+001     5.66295024675721e+001     5.64906762254904e+001     5.63698820953474e+001     5.62291458344173e+001     5.60657460104971e+001
   -2.75984254719504e+001    -2.62348105626389e+001    -2.46060616643144e+001    -2.28254244273818e+001    -2.09855583824437e+001    -1.91741686049043e+001    -1.74928796590839e+001    -1.60043458346618e+001    -1.47440082322229e+001    -1.37442625405531e+001    -1.30276773552050e+001    -1.25970825699418e+001    -1.24401776147995e+001    -1.25241331348073e+001    -1.27960128522646e+001    -1.31677491474563e+001    -1.35527920476463e+001    -1.38774819360536e+001    -1.40802988320623e+001    -1.40979622874495e+001    -1.38862284674648e+001    -1.34515982581850e+001    -1.28428417144494e+001    -1.21259950013155e+001    -1.13414020723236e+001    -1.05776454031036e+001    -9.90191366654467e+000    -9.33203584483608e+000    -8.84869939398095e+000    -8.42469808202133e+000    -8.03370762910861e+000    -7.65801485407584e+000    -7.29522067714092e+000    -6.93781036479492e+000    -6.56813786292772e+000    -6.16593322274981e+000    -5.72001765210365e+000    -5.24346922385843e+000    -4.76083400221359e+000    -4.34482068814824e+000    -3.96641658711619e+000    -3.70489621825529e+000    -3.60111404580463e+000    -3.66889103417721e+000    -3.90692350518138e+000    -4.30026085159938e+000    -4.82394641577054e+000    -5.45828665195200e+000    -6.18306407733388e+000    -6.98276779322348e+000    -7.83994740919090e+000    -8.73058703616649e+000    -9.62477088038594e+000    -1.04908237105308e+001    -1.13024317796192e+001    -1.20461671518585e+001    -1.27228426944630e+001    -1.33430455872660e+001    -1.39303587875347e+001    -1.45264874979820e+001    -1.51910692861282e+001    -1.59892643241849e+001    -1.69435476573948e+001    -1.80829571756182e+001    -1.94041047341229e+001    -2.08843895910333e+001    -2.24781721718498e+001    -2.41154227997069e+001    -2.57096889735578e+001    -2.71635983713965e+001    -2.83610954772855e+001    -2.92122238545901e+001    -2.96840305339999e+001    -2.97584461226492e+001    -2.94282219039203e+001    -2.87010204247957e+001    -2.75984254719504e+001
   -2.87370925752763e+001    -2.75329598357440e+001    -2.61090765969609e+001    -2.45763841072700e+001    -2.30093719958930e+001    -2.14870091548215e+001    -2.00965877462737e+001    -1.88914860290665e+001    -1.79026877025314e+001    -1.71470442553189e+001    -1.66237311393173e+001    -1.63268692155761e+001    -1.62445201437426e+001    -1.63464166979630e+001    -1.65783201474726e+001    -1.68743202873653e+001    -1.71750255437566e+001    -1.74324091091162e+001    -1.76045133236547e+001    -1.76503587916196e+001    -1.75462654763216e+001    -1.72952259019419e+001    -1.69197492016522e+001    -1.64525851701179e+001    -1.58997244690591e+001    -1.52922315142621e+001    -1.46625960153016e+001    -1.40389824878389e+001    -1.34403917483788e+001    -1.28755445528218e+001    -1.23439673299296e+001    -1.18416045576294e+001    -1.13607452403300e+001    -1.08881907040629e+001    -1.04092941685442e+001    -9.91011839184878e+000    -9.40258266901099e+000    -8.90960135231072e+000    -8.47195674654992e+000    -8.14354452031278e+000    -7.89690356895402e+000    -7.78551409083882e+000    -7.82380404111185e+000    -8.01386743268483e+000    -8.35050079818775e+000    -8.82378744773561e+000    -9.41843313954154e+000    -1.01141482744816e+001    -1.08905547256427e+001    -1.17340701541792e+001    -1.26301204090805e+001    -1.35550929420457e+001    -1.44802246859730e+001    -1.53750842413148e+001    -1.62155310208073e+001    -1.69879510236582e+001    -1.76919749731766e+001    -1.83376139020587e+001    -1.89336045333824e+001    -1.95079288767950e+001    -2.01126909098816e+001    -2.08095541893862e+001    -2.16250545936324e+001    -2.25771319615200e+001    -2.36591158980316e+001    -2.48504382640394e+001    -2.61115840736174e+001    -2.73794360725446e+001    -2.85696925022935e+001    -2.95928169769695e+001    -3.03754774618183e+001    -3.08738363249835e+001    -3.10652032293471e+001    -3.09413030921249e+001    -3.04989570094099e+001    -2.97551285059479e+001    -2.87370925752763e+001
   -2.20405253305135e+001    -2.12089900226474e+001    -2.02260191098961e+001    -1.91590111702568e+001    -1.80782247216906e+001    -1.70484421159358e+001    -1.61347322681663e+001    -1.53770933521112e+001    -1.47893970550709e+001    -1.43740114414639e+001    -1.41190894026230e+001    -1.40112022519323e+001    -1.40304643993961e+001    -1.41441777269605e+001    -1.43110129071847e+001    -1.44889827768667e+001    -1.46431561878326e+001    -1.47459067143103e+001    -1.47750066971211e+001    -1.47172120560199e+001    -1.45682856361989e+001    -1.43326346977536e+001    -1.40209602397572e+001    -1.36497438523670e+001    -1.32090313766678e+001    -1.27075797906018e+001    -1.21651956541200e+001    -1.16061532157606e+001    -1.10495936846462e+001    -1.05091908042836e+001    -9.99120403468207e+000    -9.49657291251235e+000    -9.02181992713902e+000    -8.56220429074452e+000    -8.10902254187140e+000    -7.66686124179871e+000    -7.24993181027574e+000    -6.88533284887847e+000    -6.61101046864505e+000    -6.46071887705807e+000    -6.41243139203523e+000    -6.48093851090892e+000    -6.66541882167519e+000    -6.95757452210974e+000    -7.35947674452847e+000    -7.86425998132941e+000    -8.46496337218989e+000    -9.14085269698346e+000    -9.86742432592302e+000    -1.06284754439686e+001    -1.14095428767582e+001    -1.21899661135719e+001    -1.29424859464510e+001    -1.36388280890604e+001    -1.42567042624038e+001    -1.47861782830384e+001    -1.52333971220233e+001    -1.56137176352912e+001    -1.59470190977678e+001    -1.62627754869766e+001    -1.66178365408974e+001    -1.70570787088512e+001    -1.75973465206507e+001    -1.82418788886201e+001    -1.89847263557520e+001    -1.98057530548964e+001    -2.06538602448277e+001    -2.14660881206346e+001    -2.21960467696519e+001    -2.28083912023867e+001    -2.32756964205740e+001    -2.35747180478055e+001    -2.36862014976273e+001    -2.35916640831755e+001    -2.32802212988002e+001    -2.27596416235267e+001    -2.20405253305135e+001
   -8.71260712795206e+000    -8.26963025645914e+000    -7.75812846113297e+000    -7.18502875263169e+000    -6.60039378046203e+000    -6.05103494104091e+000    -5.58687839731703e+000    -5.23358784022951e+000    -4.99564461411103e+000    -4.86015851152581e+000    -4.80690449550272e+000    -4.81915103452010e+000    -4.87802551067118e+000    -4.96110017330330e+000    -5.04538894853688e+000    -5.11135578699212e+000    -5.14488626250326e+000    -5.13438172535764e+000    -5.07321653384306e+000    -4.96579500974903e+000    -4.82220112890826e+000    -4.65294239131874e+000    -4.46212581174645e+000    -4.24593207153321e+000    -3.98118707613268e+000    -3.66667047610995e+000    -3.31433320304717e+000    -2.93989792948370e+000    -2.55454737567629e+000    -2.16360017345976e+000    -1.76775543764266e+000    -1.36525851385228e+000    -9.54884638276866e-001    -5.38169940555333e-001    -1.22125657996226e-001     2.77748032945163e-001     6.40149667797588e-001     9.32708731975670e-001     1.12039409613042e+000     1.18169317630306e+000     1.14219358080072e+000     1.01095365431092e+000     8.03427352420429e-001     5.21707138573679e-001     1.61045191394771e-001    -2.72556937741419e-001    -7.71095374714805e-001    -1.32171004241901e+000    -1.89714436958731e+000    -2.47228946894689e+000    -3.03086456175160e+000    -3.55584737275099e+000    -4.02509303085863e+000    -4.41830615312195e+000    -4.71791818830155e+000    -4.92000786347689e+000    -5.04653507928006e+000    -5.12702134130554e+000    -5.19511977873729e+000    -5.27370953931632e+000    -5.39511804547284e+000    -5.58958590812451e+000    -5.86244005180983e+000    -6.21381227350890e+000    -6.63369247540819e+000    -7.09586684466758e+000    -7.56931580742520e+000    -8.02769667353726e+000    -8.45121255172726e+000    -8.82303528582524e+000    -9.12661895520770e+000    -9.34506845267927e+000    -9.46121083819489e+000    -9.45889278570333e+000    -9.32829622288180e+000    -9.07421037072948e+000    -8.71260712795206e+000
