    2.62474921435234e+001     2.65200322216983e+001     2.67876529234166e+001     2.70377193511293e+001     2.72540282322722e+001     2.74180912808381e+001     2.75215215194828e+001     2.75730251894101e+001     2.75939052521107e+001     2.76050461657299e+001     2.76199554052769e+001     2.76482601317837e+001     2.77003181598528e+001     2.77894047773315e+001     2.79311788013174e+001     2.81371025090758e+001     2.84095447320808e+001     2.87391662197829e+001     2.91060290658645e+001     2.94807144028146e+001     2.98444289034505e+001     3.01896888878289e+001     3.05043564559077e+001     3.07686974242291e+001     3.09703127110421e+001     3.11030454513710e+001     3.11790405768232e+001     3.12197402415279e+001     3.12411974759598e+001     3.12504099777890e+001     3.12541601642051e+001     3.12605140620825e+001     3.12788143724628e+001     3.13207710686676e+001     3.13951110115051e+001     3.15063256751884e+001     3.16505464910245e+001     3.18091302286763e+001     3.19530679936456e+001     3.20717182702297e+001     3.21560141737452e+001     3.22001196894420e+001     3.21858997780765e+001     3.21013045546590e+001     3.19291509601820e+001     3.16689495354065e+001     3.13415746022547e+001     3.09700479531750e+001     3.05734972311453e+001     3.01685118385141e+001     2.97712214398685e+001     2.93996442878192e+001     2.90741633838663e+001     2.88117990626390e+001     2.86192388426869e+001     2.84927499653056e+001     2.84130969855867e+001     2.83500236662872e+001     2.82866705115620e+001     2.82137136624444e+001     2.81204349964874e+001     2.79874169402321e+001     2.78040041139801e+001     2.75587835598529e+001     2.72536217439211e+001     2.69079241073021e+001     2.65538141394353e+001     2.62199565049476e+001     2.59278563159981e+001     2.56917269838808e+001     2.55237281508254e+001     2.54375786340004e+001     2.54437955522865e+001     2.55456532839712e+001     2.57331403753360e+001     2.59799287257019e+001     2.62474921435234e+001 
    5.10878393480681e+001     5.13624647168265e+001     5.16296030472685e+001     5.18846279811108e+001     5.21184686618044e+001     5.23268518266247e+001     5.25100847141861e+001     5.26778163845211e+001     5.28392945892290e+001     5.29976691697958e+001     5.31535570299820e+001     5.33093210326355e+001     5.34704570277153e+001     5.36468094409460e+001     5.38509728510818e+001     5.40907561113339e+001     5.43697606275700e+001     5.46808705934718e+001     5.50010734775185e+001     5.53042975035480e+001     5.55813656084772e+001     5.58299847030568e+001     5.60410754564274e+001     5.62009479242110e+001     5.63039585392470e+001     5.63528883057440e+001     5.63582358595428e+001     5.63294847635483e+001     5.62718020863164e+001     5.61882341395688e+001     5.60829257935815e+001     5.59622245678786e+001     5.58351178972482e+001     5.57139575822539e+001     5.56069944839753e+001     5.55209235287653e+001     5.54569440418700e+001     5.53962524686667e+001     5.53171138755366e+001     5.52151265410115e+001     5.50878130136479e+001     5.49276921873651e+001     5.47191324637016e+001     5.44511566402103e+001     5.41158624124293e+001     5.37230304715944e+001     5.32929851657562e+001     5.28443453624984e+001     5.23930309493824e+001     5.19526496617919e+001     5.15365369948985e+001     5.11612415434320e+001     5.08465134601016e+001     5.06064828814948e+001     5.04444221874764e+001     5.03545811244020e+001     5.03133942053080e+001     5.02942096357194e+001     5.02835375462994e+001     5.02789818375287e+001     5.02719550191964e+001     5.02504125021116e+001     5.02082159998879e+001     5.01454672885165e+001     5.00714591206365e+001     4.99970275044770e+001     4.99307987469296e+001     4.98788065967798e+001     4.98461966764764e+001     4.98390276778274e+001     4.98675204997542e+001     4.99454624949404e+001     5.00810896752137e+001     5.02775003530836e+001     5.05281494294232e+001     5.08084753656024e+001     5.10878393480681e+001 
    8.05161988023781e+001     8.08379827582489e+001     8.11531694489568e+001     8.14604378931043e+001     8.17595708056972e+001     8.20507832875694e+001     8.23315453578064e+001     8.26003227843948e+001     8.28546092318956e+001     8.30891817539355e+001     8.32994091099919e+001     8.34848472282862e+001     8.36512409655243e+001     8.38112126268000e+001     8.39784864844550e+001     8.41603469502240e+001     8.43576085706590e+001     8.45623966535840e+001     8.47553512300630e+001     8.49178804464350e+001     8.50453866969530e+001     8.51393017089240e+001     8.51995352197580e+001     8.52250196436880e+001     8.52191869253040e+001     8.51863264273490e+001     8.51278966804340e+001     8.50427666661250e+001     8.49281692832630e+001     8.47802267173490e+001     8.45973396017460e+001     8.43822817388690e+001     8.41435542770710e+001     8.38925638396000e+001     8.36401620262638e+001     8.33948198374657e+001     8.31630702644888e+001     8.29312034660086e+001     8.26808044550987e+001     8.24139660564175e+001     8.21290123334922e+001     8.18215405310954e+001     8.14885072972044e+001     8.11319338619301e+001     8.07584531762718e+001     8.03814559485343e+001     8.00136156700453e+001     7.96640967364157e+001     7.93401730283005e+001     7.90492438756764e+001     7.88010127755043e+001     7.86091013712215e+001     7.84870161262332e+001     7.84382801777304e+001     7.84562479307401e+001     7.85259724523880e+001     7.86216668012795e+001     7.87186210082505e+001     7.88043079106584e+001     7.88723264036320e+001     7.89185842214189e+001     7.89408957493471e+001     7.89426166307115e+001     7.89287475151926e+001     7.89065907373415e+001     7.88815465327405e+001     7.88584670139920e+001     7.88438722942512e+001     7.88471792435243e+001     7.88807782737806e+001     7.89601946107360e+001     7.90988190273195e+001     7.93004966735579e+001     7.95593406149656e+001     7.98617804916700e+001     8.01885445504317e+001     8.05161988023781e+001 
    1.13666798895143e+002     1.14047513671267e+002     1.14418076418647e+002     1.14776612408225e+002     1.15126028833003e+002     1.15460143908674e+002     1.15768055440295e+002     1.16040501505592e+002     1.16271110869619e+002     1.16455860943468e+002     1.16596229001662e+002     1.16701092880723e+002     1.16785747377259e+002     1.16867736773516e+002     1.16960250247111e+002     1.17067398309663e+002     1.17183478247832e+002     1.17300045782874e+002     1.17407647826422e+002     1.17492114288399e+002     1.17547865687918e+002     1.17577198100228e+002     1.17582442543195e+002     1.17561272264933e+002     1.17513635746827e+002     1.17432544247041e+002     1.17310423059313e+002     1.17138084308249e+002     1.16907484964456e+002     1.16615266299328e+002     1.16265689546223e+002     1.15870764907611e+002     1.15450863747996e+002     1.15029489530746e+002     1.14627134510997e+002     1.14252877004242e+002     1.13911206610340e+002     1.13590508144744e+002     1.13277713160350e+002     1.12965495434588e+002     1.12660272937811e+002     1.12366615698428e+002     1.12087514666049e+002     1.11826131930998e+002     1.11585486040752e+002     1.11369195133135e+002     1.11178465772222e+002     1.11011766881898e+002     1.10868667433199e+002     1.10751987688724e+002     1.10668093737909e+002     1.10625529363936e+002     1.10628438509644e+002     1.10671199957866e+002     1.10740775471443e+002     1.10821863923859e+002     1.10900670363451e+002     1.10963048175365e+002     1.11001465822727e+002     1.11021754226526e+002     1.11030351095781e+002     1.11031730399611e+002     1.11033124365427e+002     1.11037883693976e+002     1.11049094890362e+002     1.11070746801336e+002     1.11107651729777e+002     1.11167319739494e+002     1.11260768856091e+002     1.11401158605816e+002     1.11599461622460e+002     1.11858800493033e+002     1.12171350357459e+002     1.12522118338139e+002     1.12895818526591e+002     1.13282654247402e+002     1.13666798895143e+002 
   -2.30568934015339e+001    -2.28682178316157e+001    -2.27113732979904e+001    -2.26278428647689e+001    -2.26526244243360e+001    -2.28076654286853e+001    -2.30976259124498e+001    -2.34952946628180e+001    -2.39826196478719e+001    -2.45414937193921e+001    -2.51321820320556e+001    -2.57263354946166e+001    -2.63043455464605e+001    -2.68411870098560e+001    -2.73123825044675e+001    -2.76957606387012e+001    -2.79798878413900e+001    -2.81648668549190e+001    -2.82602160721798e+001    -2.82725734389911e+001    -2.82194632555905e+001    -2.81450974336036e+001    -2.81057064243899e+001    -2.81478211854943e+001    -2.82837960479207e+001    -2.85394024132725e+001    -2.89187506074073e+001    -2.94078552368680e+001    -2.99869791591372e+001    -3.06174288578968e+001    -3.12511382484464e+001    -3.18460504903952e+001    -3.23646979761602e+001    -3.27685439042789e+001    -3.30237439289361e+001    -3.31016048850639e+001    -3.29808066543503e+001    -3.26641772015832e+001    -3.22069575202666e+001    -3.16137651106828e+001    -3.09080489489095e+001    -3.01447242008839e+001    -2.93779029902778e+001    -2.86681926940500e+001    -2.80706019514714e+001    -2.76159497806730e+001    -2.73090362041489e+001    -2.71499992594578e+001    -2.71183058596674e+001    -2.71801078620696e+001    -2.72996117068434e+001    -2.74340345831350e+001    -2.75398899624617e+001    -2.75723459880345e+001    -2.74955491575451e+001    -2.72923959971436e+001    -2.69631153592615e+001    -2.65181555067985e+001    -2.59802492361125e+001    -2.53888499038394e+001    -2.47865657325406e+001    -2.42232885851545e+001    -2.37247259709398e+001    -2.33248697834581e+001    -2.30346696702454e+001    -2.28604009283798e+001    -2.27989806161894e+001    -2.28264447360498e+001    -2.29186170593014e+001    -2.30538035949230e+001    -2.32028328266521e+001    -2.33367017775054e+001    -2.34235028406636e+001    -2.34389239838572e+001    -2.33715577982640e+001    -2.32295315423462e+001    -2.30568934015339e+001 
   -2.32122585204552e+001    -2.32148408150053e+001    -2.32607606550739e+001    -2.33680323449681e+001    -2.35476700528388e+001    -2.38092367596229e+001    -2.41531163449069e+001    -2.45582824750047e+001    -2.50149370698462e+001    -2.55155154442271e+001    -2.60339228212457e+001    -2.65517236702994e+001    -2.70553077820584e+001    -2.75238084729695e+001    -2.79279139213484e+001    -2.82377200311695e+001    -2.84351420274040e+001    -2.85182716989995e+001    -2.85030943301441e+001    -2.84109941954549e+001    -2.82637331636583e+001    -2.80915811069478e+001    -2.79480110467749e+001    -2.78720096640566e+001    -2.78841285943696e+001    -2.79992391102925e+001    -2.82212003128773e+001    -2.85424661000938e+001    -2.89434518014263e+001    -2.93907298539941e+001    -2.98458330378555e+001    -3.02732690419492e+001    -3.06399978816899e+001    -3.09115871434383e+001    -3.10553688422459e+001    -3.10461740740310e+001    -3.08748681883658e+001    -3.05488348588019e+001    -3.01085140592962e+001    -2.95629657576602e+001    -2.89381492774182e+001    -2.82783318383997e+001    -2.76411068931563e+001    -2.70620179199836e+001    -2.65792543805869e+001    -2.61933712681563e+001    -2.59026119730375e+001    -2.57127920711717e+001    -2.56121385526016e+001    -2.55748763009027e+001    -2.55715992695958e+001    -2.55734116952053e+001    -2.55496449302729e+001    -2.54696988196180e+001    -2.53126338818552e+001    -2.50748177440123e+001    -2.47686449906394e+001    -2.44127680594995e+001    -2.40220276460455e+001    -2.36195133592507e+001    -2.32428122709640e+001    -2.29279482428240e+001    -2.26903609174986e+001    -2.25297683057051e+001    -2.24238990263908e+001    -2.23710780268077e+001    -2.23779348894608e+001    -2.24373037388477e+001    -2.25442703590934e+001    -2.26898811442603e+001    -2.28591435491664e+001    -2.30295780966263e+001    -2.31661993506183e+001    -2.32439897039457e+001    -2.32574741415527e+001    -2.32310033285247e+001    -2.32122585204552e+001 
   -1.49101447362347e+001    -1.48620463121438e+001    -1.48463268629001e+001    -1.48660097513482e+001    -1.49219820168789e+001    -1.50179836972498e+001    -1.51618917022589e+001    -1.53572337675237e+001    -1.56002542045749e+001    -1.58731821843992e+001    -1.61494682424148e+001    -1.64130119052822e+001    -1.66519882218195e+001    -1.68492822635538e+001    -1.69824769608383e+001    -1.70294044206789e+001    -1.69784500791258e+001    -1.68352670020046e+001    -1.66254886533828e+001    -1.63845534851883e+001    -1.61424414941182e+001    -1.59208650703985e+001    -1.57498123308478e+001    -1.56546976429127e+001    -1.56442700567134e+001    -1.57192183015193e+001    -1.58738260638511e+001    -1.60933535341758e+001    -1.63544907977985e+001    -1.66273229639875e+001    -1.68875415082796e+001    -1.71176395604233e+001    -1.73009564326010e+001    -1.74153908198397e+001    -1.74398095976646e+001    -1.73608121551546e+001    -1.71765487655340e+001    -1.69015728768381e+001    -1.65720817988220e+001    -1.62070100834012e+001    -1.58340746072851e+001    -1.54780025468253e+001    -1.51784292044853e+001    -1.49373168931024e+001    -1.47780737918026e+001    -1.46996895625882e+001    -1.46873809895540e+001    -1.47352954220717e+001    -1.48366229752236e+001    -1.49738064056972e+001    -1.51224877169337e+001    -1.52574788676315e+001    -1.53536686057528e+001    -1.53891573065573e+001    -1.53496456189506e+001    -1.52346805471249e+001    -1.50624730093836e+001    -1.48587992261828e+001    -1.46436062058545e+001    -1.44359921429048e+001    -1.42598081191274e+001    -1.41287041425179e+001    -1.40428927878618e+001    -1.40019283682949e+001    -1.40067643613410e+001    -1.40625199238028e+001    -1.41667394193654e+001    -1.43061466179660e+001    -1.44705211932158e+001    -1.46476118110151e+001    -1.48201817987495e+001    -1.49645227530325e+001    -1.50573314714450e+001    -1.50846517583405e+001    -1.50496111952410e+001    -1.49766156629464e+001    -1.49101447362347e+001 
    3.88930278339638e+000     4.12259151916988e+000     4.31832958569208e+000     4.47496293439164e+000     4.59417255029531e+000     4.68133239784770e+000     4.73637227834467e+000     4.75652977100412e+000     4.74532494364195e+000     4.71633391067078e+000     4.68375715715738e+000     4.65654108791936e+000     4.64363226833134e+000     4.65943776183862e+000     4.72125780526536e+000     4.84130789291626e+000     5.02118891683266e+000     5.25188393312138e+000     5.50748520559376e+000     5.75557717373899e+000     5.97360187948183e+000     6.15517387493987e+000     6.29642340301204e+000     6.39089593242413e+000     6.43519416876790e+000     6.42841697947520e+000     6.37735397118845e+000     6.29022475274035e+000     6.17411479057962e+000     6.03563096600029e+000     5.88176300989547e+000     5.72066791857814e+000     5.56376376436495e+000     5.42749516609366e+000     5.32674733339624e+000     5.27224041252848e+000     5.26576218618657e+000     5.29095927573071e+000     5.31243605175984e+000     5.31741854094860e+000     5.29567597140200e+000     5.24186723907523e+000     5.15272033924734e+000     5.02727745261586e+000     4.86012919231064e+000     4.64957709565146e+000     4.40662605762927e+000     4.14264807425585e+000     3.87065943383539e+000     3.60537395918197e+000     3.36108141592806e+000     3.15332397193337e+000     2.99893802847132e+000     2.91066183534340e+000     2.89124234876695e+000     2.93209999963904e+000     3.00550996906013e+000     3.07814502877894e+000     3.12854076352545e+000     3.15371513330669e+000     3.15469386500328e+000     3.13159944252767e+000     3.08925101893540e+000     3.02868529447476e+000     2.94755412569759e+000     2.84902953126068e+000     2.74725572129459e+000     2.66176483310813e+000     2.60547051012213e+000     2.58686522263545e+000     2.61573242237065e+000     2.70361166027373e+000     2.85720480225382e+000     3.07341012838880e+000     3.33765691318591e+000     3.62319076124517e+000     3.88930278339638e+000 
    3.19237770265083e+001     3.21945333112214e+001     3.24329340298444e+001     3.26364769032969e+001     3.28088350279452e+001     3.29599574707905e+001     3.30932240154145e+001     3.32112931970281e+001     3.33165932316871e+001     3.34105156180177e+001     3.34947330751839e+001     3.35735321174724e+001     3.36545459902760e+001     3.37500835469313e+001     3.38722029652342e+001     3.40238086069393e+001     3.41953410537758e+001     3.43732089512920e+001     3.45367022101501e+001     3.46635998100860e+001     3.47419590884889e+001     3.47725340785659e+001     3.47583884051097e+001     3.47033104099466e+001     3.46102401812222e+001     3.44788655683122e+001     3.43099844861252e+001     3.41051652971223e+001     3.38660839222770e+001     3.35955656592639e+001     3.32987563740101e+001     3.29846597935233e+001     3.26670916631722e+001     3.23649107719807e+001     3.20930116535310e+001     3.18600611735786e+001     3.16628428098982e+001     3.14845086501931e+001     3.12944319568936e+001     3.10854698384165e+001     3.08583308158127e+001     3.06160057273691e+001     3.03578254544121e+001     3.00862446707970e+001     2.98009755404172e+001     2.95063538563907e+001     2.92108025953752e+001     2.89257339344041e+001     2.86637786917324e+001     2.84345542523911e+001     2.82452717853883e+001     2.81051300082502e+001     2.80237618756435e+001     2.80036729241589e+001     2.80352246112494e+001     2.81026433329808e+001     2.81875605460306e+001     2.82750086512067e+001     2.83582443897003e+001     2.84396645415782e+001     2.85206967753173e+001     2.86032869635112e+001     2.86930936290754e+001     2.87944562184829e+001     2.89099478447720e+001     2.90408627078689e+001     2.91891640125813e+001     2.93580233463852e+001     2.95503769490954e+001     2.97693578478840e+001     3.00203741505479e+001     3.03075487061432e+001     3.06258412299305e+001     3.09614065440315e+001     3.12987290350093e+001     3.16238515959109e+001     3.19237770265083e+001 
    6.47578857786224e+001     6.50143396058658e+001     6.52384380481154e+001     6.54292980408867e+001     6.55946533863095e+001     6.57377539124648e+001     6.58587117554069e+001     6.59588425148201e+001     6.60408984099067e+001     6.61067169445911e+001     6.61592561032860e+001     6.62032433851596e+001     6.62456926273192e+001     6.62950356721701e+001     6.63558199362571e+001     6.64240630366519e+001     6.64854075960783e+001     6.65269466398358e+001     6.65421648892143e+001     6.65213703349474e+001     6.64620127709758e+001     6.63626597074409e+001     6.62250683911368e+001     6.60535161756755e+001     6.58528730615458e+001     6.56230075738326e+001     6.53631771930786e+001     6.50746725105726e+001     6.47602970313777e+001     6.44245559678673e+001     6.40751331393669e+001     6.37238894339845e+001     6.33854621049942e+001     6.30729603472317e+001     6.27925375070986e+001     6.25388695886646e+001     6.23038128257350e+001     6.20778139004003e+001     6.18493302767511e+001     6.16161070066662e+001     6.13820073276979e+001     6.11518674158388e+001     6.09309377943995e+001     6.07242927634956e+001     6.05344539334884e+001     6.03650484934079e+001     6.02199197401451e+001     6.01021589552311e+001     6.00141353392347e+001     5.99583719027919e+001     5.99388343107353e+001     5.99608164598703e+001     6.00261999836572e+001     6.01278307518139e+001     6.02482638405923e+001     6.03716405053903e+001     6.04918997718927e+001     6.06040248484608e+001     6.07054471049553e+001     6.08006267048966e+001     6.08962590311879e+001     6.09999889678953e+001     6.11201039306822e+001     6.12602457566275e+001     6.14220632538044e+001     6.16059453204049e+001     6.18125917148218e+001     6.20423554981146e+001     6.22952691366945e+001     6.25721356807992e+001     6.28736205323128e+001     6.31971692841087e+001     6.35326948747245e+001     6.38641907563063e+001     6.41804173232131e+001     6.44792405910476e+001     6.47578857786224e+001 
    1.00600478395261e+002     1.00836084491773e+002     1.01033430503400e+002     1.01188594708777e+002     1.01312190376223e+002     1.01405267442683e+002     1.01469354283312e+002     1.01509878101141e+002     1.01533596253987e+002     1.01546711613408e+002     1.01554800052238e+002     1.01562796301389e+002     1.01574734458447e+002     1.01591563695850e+002     1.01609978562538e+002     1.01621475240443e+002     1.01612643393745e+002     1.01575477732184e+002     1.01506998076465e+002     1.01402073700545e+002     1.01260266623490e+002     1.01068629145093e+002     1.00824261405715e+002     1.00531924945881e+002     1.00198245613127e+002     9.98299816330360e+001     9.94351313280140e+001     9.90224629729200e+001     9.86019902959720e+001     9.81854175017110e+001     9.77858457675060e+001     9.74166311260240e+001     9.70894202612670e+001     9.68101973915920e+001     9.65763098215910e+001     9.63732501715530e+001     9.61895805909230e+001     9.60198530513340e+001     9.58576335822040e+001     9.57054425068480e+001     9.55653177849550e+001     9.54404389888290e+001     9.53336582815260e+001     9.52459846153640e+001     9.51747411972360e+001     9.51184437625670e+001     9.50765095472920e+001     9.50478575625990e+001     9.50316813593150e+001     9.50286706727980e+001     9.50410367192360e+001     9.50704732367400e+001     9.51161251391400e+001     9.51727777769530e+001     9.52314304420940e+001     9.52895048983740e+001     9.53534943544240e+001     9.54283987589820e+001     9.55177848857650e+001     9.56300382640230e+001     9.57698725301650e+001     9.59389014961750e+001     9.61406760514430e+001     9.63743874466500e+001     9.66394902009100e+001     9.69339107771090e+001     9.72543842099390e+001     9.75972140279690e+001     9.79576327296590e+001     9.83302512904150e+001     9.87069840533190e+001     9.90777954105300e+001     9.94314558022250e+001     9.97598364472310e+001     1.00062998977167e+002     1.00343551757541e+002     1.00600478395261e+002 
   -3.41175931433810e+001    -3.40749919762274e+001    -3.39480157008157e+001    -3.37494332187136e+001    -3.35104200233877e+001    -3.32833896614664e+001    -3.31277943690545e+001    -3.30659236215253e+001    -3.31165494402567e+001    -3.32973655139699e+001    -3.36130647666327e+001    -3.40546314287960e+001    -3.46011995990684e+001    -3.52185339720351e+001    -3.58672462484536e+001    -3.64978178507801e+001    -3.70561127948771e+001    -3.74991685968944e+001    -3.78163345525412e+001    -3.80062627802154e+001    -3.80605527072425e+001    -3.80063147574725e+001    -3.78995783829283e+001    -3.77967568626849e+001    -3.77392265573280e+001    -3.77936911678588e+001    -3.80009943243979e+001    -3.83693946943480e+001    -3.89067718151568e+001    -3.96123291507258e+001    -4.04684853414205e+001    -4.14396436648739e+001    -4.24822820239724e+001    -4.35291861595541e+001    -4.45090592166130e+001    -4.53647101296107e+001    -4.60186709839329e+001    -4.64223235560694e+001    -4.65707576863843e+001    -4.64320893864061e+001    -4.60191178445985e+001    -4.53624911483174e+001    -4.45086819691633e+001    -4.35165150780200e+001    -4.24704278694807e+001    -4.14362607892175e+001    -4.04668001277112e+001    -3.96108958287527e+001    -3.89057015173697e+001    -3.83694499176557e+001    -3.80018359752933e+001    -3.77943543870087e+001    -3.77396203358204e+001    -3.78001766977430e+001    -3.79117350051432e+001    -3.80134686010556e+001    -3.80623179378646e+001    -3.80053183835582e+001    -3.78156202645491e+001    -3.74907346279494e+001    -3.70416066174004e+001    -3.64934752120459e+001    -3.58665148501573e+001    -3.52175899529382e+001    -3.45994656830029e+001    -3.40537130519767e+001    -3.36129869225019e+001    -3.32976968381465e+001    -3.31166801619275e+001    -3.30681106706479e+001    -3.31356842163277e+001    -3.32927120499055e+001    -3.35125176628405e+001    -3.37499461003701e+001    -3.39473926001036e+001    -3.40695143174196e+001    -3.41175931433810e+001 
   -3.36171934672718e+001    -3.36270982445656e+001    -3.36398328119169e+001    -3.36390358898829e+001    -3.36242029255400e+001    -3.36207015059989e+001    -3.36652674540823e+001    -3.37721597842467e+001    -3.39436753851198e+001    -3.41876807366968e+001    -3.45039024726190e+001    -3.48830578239331e+001    -3.53081926172027e+001    -3.57583074920976e+001    -3.62160493724164e+001    -3.66646419590141e+001    -3.70727132221573e+001    -3.74118422795517e+001    -3.76804599702425e+001    -3.78902783160400e+001    -3.80495251604166e+001    -3.81599193000689e+001    -3.82374056531167e+001    -3.83167970242938e+001    -3.84262230761106e+001    -3.86100555872649e+001    -3.89000652163186e+001    -3.93091990915456e+001    -3.98403986915814e+001    -4.04837847339727e+001    -4.12197729471249e+001    -4.20204407676589e+001    -4.28540945661783e+001    -4.36807024589174e+001    -4.44548768395915e+001    -4.51249113353096e+001    -4.56319357726920e+001    -4.59420355140851e+001    -4.60540597273054e+001    -4.59474221409290e+001    -4.56326575090133e+001    -4.51244424830438e+001    -4.44542548944660e+001    -4.36732624276695e+001    -4.28474851328836e+001    -4.20188589919698e+001    -4.12191690516228e+001    -4.04836893093058e+001    -3.98406000733843e+001    -3.93104432802706e+001    -3.89021218177661e+001    -3.86124646140841e+001    -3.84283849092141e+001    -3.83207251320718e+001    -3.82473683828709e+001    -3.81667371860397e+001    -3.80528667699549e+001    -3.78932338433254e+001    -3.76829957622168e+001    -3.74099092646627e+001    -3.70671448401362e+001    -3.66638995816465e+001    -3.62174762932703e+001    -3.57588566893811e+001    -3.53081634938032e+001    -3.48838644890194e+001    -3.45050492107506e+001    -3.41890498964291e+001    -3.39446840260877e+001    -3.37743167724133e+001    -3.36712169772039e+001    -3.36263154071717e+001    -3.36255066587054e+001    -3.36389410516346e+001    -3.36392434022735e+001    -3.36226021767764e+001    -3.36171934672718e+001 
   -2.44335582141625e+001    -2.44576170374776e+001    -2.45239199397268e+001    -2.46182899546491e+001    -2.47297059118016e+001    -2.48518557028103e+001    -2.49846067247108e+001    -2.51360246216835e+001    -2.53094461565992e+001    -2.55093959492808e+001    -2.57299374388317e+001    -2.59660870306881e+001    -2.62126598722410e+001    -2.64603611789126e+001    -2.66945909939492e+001    -2.68991435628754e+001    -2.70658237401875e+001    -2.71936730643832e+001    -2.72921271763788e+001    -2.73779099346223e+001    -2.74600143298313e+001    -2.75384670924649e+001    -2.76179810651702e+001    -2.77184350796277e+001    -2.78512800565862e+001    -2.80284370490539e+001    -2.82611353757265e+001    -2.85602666387815e+001    -2.89274706775010e+001    -2.93494497133166e+001    -2.98090675449072e+001    -3.02928086049530e+001    -3.07868099973836e+001    -3.12710085809213e+001    -3.17192119286487e+001    -3.20971140363037e+001    -3.23776014256267e+001    -3.25460629113116e+001    -3.26054450234722e+001    -3.25486280088766e+001    -3.23780152471690e+001    -3.20968783939029e+001    -3.17185203276776e+001    -3.12677719053300e+001    -3.07835398620107e+001    -3.02916851743931e+001    -2.98084958750280e+001    -2.93491728478219e+001    -2.89272414945896e+001    -2.85603872225875e+001    -2.82617835810324e+001    -2.80289779245687e+001    -2.78517212074560e+001    -2.77195455219778e+001    -2.76211528533758e+001    -2.75399756406793e+001    -2.74604103836330e+001    -2.73784318808261e+001    -2.72919323597561e+001    -2.71917905946784e+001    -2.70622069523095e+001    -2.68973869004819e+001    -2.66936503440870e+001    -2.64586898363137e+001    -2.62117367273142e+001    -2.59656895348562e+001    -2.57297483589350e+001    -2.55091866201823e+001    -2.53098414316661e+001    -2.51369560578963e+001    -2.49888726191089e+001    -2.48550386432120e+001    -2.47308338762954e+001    -2.46184059156023e+001    -2.45238428416288e+001    -2.44559647565698e+001    -2.44335582141625e+001 
   -5.06183509507772e+000    -5.08406351684106e+000    -5.14790031557370e+000    -5.24843530127181e+000    -5.37486826538222e+000    -5.50788245047912e+000    -5.63306741733805e+000    -5.74930395303300e+000    -5.85902726441562e+000    -5.96464769061465e+000    -6.06444309297278e+000    -6.15680914942382e+000    -6.24073547802851e+000    -6.31090060210798e+000    -6.36012075708514e+000    -6.38506585027390e+000    -6.39467264347755e+000    -6.40098259150541e+000    -6.41513292018417e+000    -6.44846151051698e+000    -6.50678375226781e+000    -6.59036947243831e+000    -6.69884936362026e+000    -6.83071402261928e+000    -6.97778110059116e+000    -7.13066843023285e+000    -7.28591512608998e+000    -7.44670335546481e+000    -7.61702569625353e+000    -7.79603335817373e+000    -7.97963406294561e+000    -8.16337997796991e+000    -8.33823129017064e+000    -8.49309615155907e+000    -8.61888098309758e+000    -8.71083840260053e+000    -8.76984218422353e+000    -8.80064568078112e+000    -8.81098135546785e+000    -8.80160652108354e+000    -8.76972852951027e+000    -8.71077009616809e+000    -8.61850351271662e+000    -8.49141165877053e+000    -8.33627815322958e+000    -8.16228994707240e+000    -7.97893992324409e+000    -7.79531175462374e+000    -7.61678270509076e+000    -7.44677484816020e+000    -7.28603531642869e+000    -7.13084539541803e+000    -6.97840835285971e+000    -6.83162921481439e+000    -6.69987284453251e+000    -6.59061035601790e+000    -6.50662486937763e+000    -6.44829035174559e+000    -6.41450764625538e+000    -6.39981426424997e+000    -6.39295084080614e+000    -6.38422748178115e+000    -6.35941398583183e+000    -6.30935623380619e+000    -6.24027113195426e+000    -6.15650983768480e+000    -6.06418019117538e+000    -5.96438898487410e+000    -5.85927782752382e+000    -5.74963524351177e+000    -5.63459337826408e+000    -5.50893589662885e+000    -5.37514305234902e+000    -5.24857488950976e+000    -5.14757988911282e+000    -5.08277299262593e+000    -5.06183509507772e+000 
