    5.98856062787992e+000     5.57926188919646e+000     4.37460276352902e+000     2.54008416811720e+000     2.88506233144047e-001    -2.09479806322794e+000    -4.38073475358523e+000    -6.43879983517371e+000    -8.26811811299745e+000    -9.94534171082771e+000    -1.15062051674494e+001    -1.29405121714070e+001    -1.41698898780697e+001    -1.50804444244186e+001    -1.56032311164276e+001    -1.57918814892971e+001    -1.58366766280818e+001    -1.59391319329959e+001    -1.62828867121461e+001    -1.70961625964424e+001    -1.85461750457194e+001    -2.07262869047628e+001    -2.37700958262146e+001    -2.77862492920974e+001    -3.26015517331644e+001    -3.79702647016577e+001    -4.38026243141595e+001    -5.01020156173494e+001    -5.68349128133201e+001    -6.38815046454624e+001    -7.10338683593812e+001    -7.80411497689576e+001    -8.46995520787722e+001    -9.07820831536170e+001    -9.60215706034951e+001    -1.00193137149543e+002    -1.03139882288356e+002    -1.04847659273149e+002    -1.05371127342006e+002    -1.04874015410470e+002    -1.03146738665482e+002    -1.00194569074775e+002    -9.60095589592461e+001    -9.07434140302723e+001    -8.46677308983263e+001    -7.80288453961817e+001    -7.10274409173112e+001    -6.38735498611799e+001    -5.68314558835450e+001    -5.01046538093262e+001    -4.38079507189208e+001    -3.79778576359644e+001    -3.26109194300330e+001    -2.77994868516395e+001    -2.37942638178930e+001    -2.07411353379417e+001    -1.85463039105439e+001    -1.70937789185925e+001    -1.62816663448820e+001    -1.59268775925979e+001    -1.58075369213864e+001    -1.57803051257792e+001    -1.55969175539651e+001    -1.50741437676916e+001    -1.41631774385504e+001    -1.29381163773839e+001    -1.15086894056895e+001    -9.95204417274767e+000    -8.27837847218845e+000    -6.45205668277786e+000    -4.40913683367459e+000    -2.12055000539986e+000     2.81537202486638e-001     2.53790366646476e+000     4.36848248060199e+000     5.56660502341874e+000     5.98856062787992e+000
    3.40551089083470e+002     3.40414707942716e+002     3.40029707861452e+002     3.39238355074689e+002     3.38041212205563e+002     3.36585900348992e+002     3.35024301339237e+002     3.33419216180760e+002     3.31788708272965e+002     3.30141121767179e+002     3.28467863954162e+002     3.26791270560211e+002     3.25153332083491e+002     3.23569696602200e+002     3.22061532523302e+002     3.20576491241772e+002     3.18973625988080e+002     3.17126774309407e+002     3.14991474587651e+002     3.12495126824428e+002     3.09375394592794e+002     3.05507070687739e+002     3.00843077253897e+002     2.95512566207600e+002     2.89742061914052e+002     2.83633933387654e+002     2.77255037244989e+002     2.70717028556048e+002     2.64207545230212e+002     2.57897478650164e+002     2.51905890666277e+002     2.46351209916112e+002     2.41376210103247e+002     2.37100489199252e+002     2.33589021275706e+002     2.30847537361717e+002     2.28883202067752e+002     2.27703699440932e+002     2.27319521836366e+002     2.27689598592692e+002     2.28878538080450e+002     2.30848599405272e+002     2.33598113380493e+002     2.37117081672127e+002     2.41393085644400e+002     2.46359731315612e+002     2.51912673590987e+002     2.57902125857993e+002     2.64209961642616e+002     2.70716376874511e+002     2.77251255234599e+002     2.83627135996877e+002     2.89732333043992e+002     2.95501140150225e+002     3.00826769533295e+002     3.05495980044592e+002     3.09372397662063e+002     3.12494383380427e+002     3.14996709540537e+002     3.17136423717094e+002     3.18990001795685e+002     3.20585412228243e+002     3.22068624984976e+002     3.23576197494066e+002     3.25155817458069e+002     3.26795732769646e+002     3.28464834690215e+002     3.30135022957273e+002     3.31784787638290e+002     3.33410314541376e+002     3.35009849654332e+002     3.36572442055926e+002     3.38037031898824e+002     3.39245466790556e+002     3.40034049778157e+002     3.40432382025906e+002     3.40551089083470e+002
   -1.75175234216175e+002    -1.80229012427720e+002    -1.84575369091179e+002    -1.88361640774126e+002    -1.91198223657601e+002    -1.93264857632082e+002    -1.95140134438138e+002    -1.96949716872078e+002    -1.98554973845641e+002    -2.00184249420717e+002    -2.02317399496699e+002    -2.05432727586367e+002    -2.09962096074205e+002    -2.16275651343865e+002    -2.24517659569817e+002    -2.34386522212102e+002    -2.45149134943684e+002    -2.55948768702474e+002    -2.65925306933313e+002    -2.73975254196030e+002    -2.79164336600027e+002    -2.81102938370545e+002    -2.80081598191342e+002    -2.76850830162845e+002    -2.71902165420702e+002    -2.66461401593004e+002    -2.61940813058439e+002    -2.59572150001610e+002    -2.60106989690863e+002    -2.63839893990689e+002    -2.70902750807087e+002    -2.81213476221069e+002    -2.94584145868948e+002    -3.10530046850940e+002    -3.28283590631532e+002    -3.46804857860566e+002    -3.65004455394531e+002    -3.81762631374242e+002    -3.95929493459841e+002    -4.07574140175502e+002    -4.14887888338055e+002    -4.17988025986521e+002    -4.16724353383172e+002    -4.11334694526690e+002    -4.02804807167404e+002    -3.91632661737303e+002    -3.78260532432131e+002    -3.63490019939944e+002    -3.48099677169924e+002    -3.32803701260157e+002    -3.18163966550818e+002    -3.04846978097536e+002    -2.93613529214263e+002    -2.84644645415108e+002    -2.77609339356858e+002    -2.71929148162629e+002    -2.66954810697305e+002    -2.62050120092448e+002    -2.56535796888933e+002    -2.50056066590193e+002    -2.42657457047506e+002    -2.34618432754586e+002    -2.25688902110220e+002    -2.16260997630986e+002    -2.06792770440711e+002    -1.97695894527074e+002    -1.89251856171364e+002    -1.81622662876847e+002    -1.74928517460235e+002    -1.69330325863991e+002    -1.65132014194750e+002    -1.62663432657338e+002    -1.62133360942527e+002    -1.63569670740664e+002    -1.66628195463847e+002    -1.70694669678526e+002    -1.75175234216175e+002
   -2.32733692464522e+002    -2.36711466199092e+002    -2.40692357650925e+002    -2.44464946228835e+002    -2.47780143015594e+002    -2.50601881614109e+002    -2.53327567264896e+002    -2.56153837720308e+002    -2.59180925802349e+002    -2.62629122308356e+002    -2.66665027958616e+002    -2.71418488399264e+002    -2.76961450483094e+002    -2.83295006635583e+002    -2.90329869049289e+002    -2.97929533903208e+002    -3.05807295015733e+002    -3.13432216781525e+002    -3.20210528325496e+002    -3.25640224332843e+002    -3.29309006793114e+002    -3.31034977991630e+002    -3.31002137812283e+002    -3.29700258444245e+002    -3.27315435456411e+002    -3.24549176668699e+002    -3.22216847799147e+002    -3.21142244826395e+002    -3.21974207894068e+002    -3.25286690849510e+002    -3.31264318421893e+002    -3.40034770759919e+002    -3.51553974723794e+002    -3.65409112817576e+002    -3.80866471709810e+002    -3.97047398820213e+002    -4.12926696797254e+002    -4.27816266758295e+002    -4.40656140092046e+002    -4.51562174403115e+002    -4.59353302583087e+002    -4.64030710556348e+002    -4.65432550409743e+002    -4.63650378819891e+002    -4.59295229641732e+002    -4.52654291547855e+002    -4.43916909945981e+002    -4.33622668488576e+002    -4.22540022464824e+002    -4.11438107955014e+002    -4.00814291437618e+002    -3.90983615130112e+002    -3.82205625949389e+002    -3.74614502192963e+002    -3.68253278921342e+002    -3.62738073906121e+002    -3.57418687645546e+002    -3.51784662309475e+002    -3.45302769288777e+002    -3.37832886182212e+002    -3.29337196457083e+002    -3.19994226555978e+002    -3.09670353234807e+002    -2.98711168316659e+002    -2.87555850034371e+002    -2.76623044202344e+002    -2.66244730743698e+002    -2.56590831422985e+002    -2.47813130477613e+002    -2.40290394919760e+002    -2.34209479937554e+002    -2.29781133640673e+002    -2.27099565229204e+002    -2.26260575538896e+002    -2.27239497121109e+002    -2.29576918012928e+002    -2.32733692464522e+002
   -2.11371181684269e+002    -2.13700502683621e+002    -2.16472071415419e+002    -2.19222202483909e+002    -2.21681294476418e+002    -2.23755427497902e+002    -2.25848403352693e+002    -2.28191041535515e+002    -2.30914683490063e+002    -2.34197246184155e+002    -2.38152003675321e+002    -2.42790898388753e+002    -2.48048181840694e+002    -2.53736694166776e+002    -2.59605709091598e+002    -2.65444085989701e+002    -2.71150765737529e+002    -2.76609519948539e+002    -2.81585650889857e+002    -2.85812672725101e+002    -2.89019620233623e+002    -2.90994050153451e+002    -2.91738409565809e+002    -2.91463175518392e+002    -2.90182187626895e+002    -2.88353038218221e+002    -2.86521066134577e+002    -2.85220231994646e+002    -2.84866502839444e+002    -2.85783455001337e+002    -2.88234732272663e+002    -2.92471438908913e+002    -2.98741639135392e+002    -3.06986394957658e+002    -3.16843353989982e+002    -3.27637658609800e+002    -3.38549407963085e+002    -3.48854375762257e+002    -3.58061123874140e+002    -3.66179481369256e+002    -3.72448622593061e+002    -3.76743782581067e+002    -3.78912082828495e+002    -3.79051760212387e+002    -3.77605255095339e+002    -3.74779051908047e+002    -3.70657531448191e+002    -3.65452282487042e+002    -3.59406301324341e+002    -3.52946262005219e+002    -3.46666350264921e+002    -3.41063741930533e+002    -3.36349860017582e+002    -3.32625800665666e+002    -3.29824728565205e+002    -3.27654968855125e+002    -3.25527616611761e+002    -3.22884807559257e+002    -3.19300737599240e+002    -3.14539490929943e+002    -3.08516271677436e+002    -3.01335112259000e+002    -2.92942702088232e+002    -2.83677570965800e+002    -2.73969453282666e+002    -2.64201016514312e+002    -2.54642740714332e+002    -2.45487351157733e+002    -2.36917211196121e+002    -2.29269313025598e+002    -2.22833181089080e+002    -2.17664253639314e+002    -2.13800460107764e+002    -2.11288044207722e+002    -2.10143224725621e+002    -2.10215725091394e+002    -2.11371181684269e+002
   -1.07627212901752e+002    -1.09389264285086e+002    -1.12050752445645e+002    -1.15155168390276e+002    -1.18090173654093e+002    -1.20530783411822e+002    -1.22625708804821e+002    -1.24552477090436e+002    -1.26441461682695e+002    -1.28454047522523e+002    -1.30692536772480e+002    -1.33178560241640e+002    -1.35839174270197e+002    -1.38525811489684e+002    -1.41086413120954e+002    -1.43416933639927e+002    -1.45610173769475e+002    -1.47806794578941e+002    -1.50095214449693e+002    -1.52385877656439e+002    -1.54458396292624e+002    -1.55994890407488e+002    -1.56770882106338e+002    -1.56766824255398e+002    -1.55931189576857e+002    -1.54487102189126e+002    -1.52722335323722e+002    -1.50985823115827e+002    -1.49548061479937e+002    -1.48612652741349e+002    -1.48332892948566e+002    -1.48861771262853e+002    -1.50450726746316e+002    -1.53148154659842e+002    -1.56899465585381e+002    -1.61263710863646e+002    -1.65886583302952e+002    -1.70407790393773e+002    -1.74548314555842e+002    -1.78342565124278e+002    -1.81204406185768e+002    -1.82970790022255e+002    -1.83475294904214e+002    -1.82773573151915e+002    -1.81184869832505e+002    -1.78932964520881e+002    -1.76191948649857e+002    -1.73182842734889e+002    -1.70088651243636e+002    -1.67084909333158e+002    -1.64362269156798e+002    -1.62193757383874e+002    -1.60842453955725e+002    -1.60389616739563e+002    -1.60785497361463e+002    -1.61896325738377e+002    -1.63458686944270e+002    -1.65149619159807e+002    -1.66660176700695e+002    -1.67538183379129e+002    -1.67339742342084e+002    -1.65843122650267e+002    -1.62915029750183e+002    -1.58773212702439e+002    -1.53695002262143e+002    -1.47975533675175e+002    -1.41845853779640e+002    -1.35543478650113e+002    -1.29390913253805e+002    -1.23724894913751e+002    -1.18786664661190e+002    -1.14628430650101e+002    -1.11377455374275e+002    -1.09019632941338e+002    -1.07558374954063e+002    -1.07069382059464e+002    -1.07627212901752e+002
    9.55121579852919e+001     9.17503287490375e+001     8.71926444453448e+001     8.22144198783552e+001     7.71461329210690e+001     7.23424969337032e+001     6.80611270287370e+001     6.43949598294184e+001     6.12657149653281e+001     5.85342016831965e+001     5.61001959641422e+001     5.39412153968621e+001     5.20874774322547e+001     5.06218678290702e+001     4.96393157968840e+001     4.91242794353741e+001     4.89261261801072e+001     4.88586441409757e+001     4.87504864265704e+001     4.85047373184887e+001     4.81710553470727e+001     4.79890767633154e+001     4.83219470855120e+001     4.94050198809960e+001     5.13719419483632e+001     5.41125172075125e+001     5.74246939410650e+001     6.10426642313721e+001     6.47637119881133e+001     6.84487285698265e+001     7.20037609968678e+001     7.53643410547671e+001     7.83935942916507e+001     8.08348597793028e+001     8.26689462545757e+001     8.39810608091214e+001     8.48820655721248e+001     8.55038192134581e+001     8.59924008684998e+001     8.63442283648824e+001     8.69786372382060e+001     8.81192254947756e+001     8.99395816894868e+001     9.24062833512913e+001     9.53080707787712e+001     9.84720611563112e+001     1.01735263771601e+002     1.04912877008337e+002     1.07871296212512e+002     1.10487452036697e+002     1.12661252880638e+002     1.14286378071450e+002     1.15215958725631e+002     1.15370473492058e+002     1.14760611856367e+002     1.13465656547894e+002     1.11548121034384e+002     1.09036117161348e+002     1.06017519067696e+002     1.02800200584891e+002     9.98540493911230e+001     9.75578731876696e+001     9.60936184569051e+001     9.55038519236582e+001     9.56761594410855e+001     9.63959570479133e+001     9.74029458779547e+001     9.85422803839680e+001     9.96559162814735e+001     1.00644710337540e+002     1.01410942041162e+002     1.01871806982671e+002     1.01940777036410e+002     1.01451386256431e+002     1.00248595673900e+002     9.82975420568704e+001     9.55121579852919e+001
    4.22491570844603e+002     4.16909288021619e+002     4.10840353804249e+002     4.04384100764186e+002     3.97623199371850e+002     3.90791734204285e+002     3.84163773991205e+002     3.77941045893779e+002     3.72149542865820e+002     3.66719102394419e+002     3.61644981463699e+002     3.56936123755563e+002     3.52603646143473e+002     3.48691429525455e+002     3.45271046988911e+002     3.42383324493859e+002     3.39998254984202e+002     3.38048977721285e+002     3.36505668330585e+002     3.35315343366932e+002     3.34375056330647e+002     3.33661904081176e+002     3.33309131191910e+002     3.33542817402906e+002     3.34606907175839e+002     3.36649714951984e+002     3.39669810878702e+002     3.43536243426207e+002     3.48072867576918e+002     3.53135152316763e+002     3.58620525747230e+002     3.64423281960334e+002     3.70330467893493e+002     3.76106128872481e+002     3.81644075319322e+002     3.86946654559539e+002     3.92023885752191e+002     3.96893878031831e+002     4.01557318516056e+002     4.05898200180934e+002     4.10248979708093e+002     4.14781492005323e+002     4.19647901930326e+002     4.24802841757366e+002     4.30044755716367e+002     4.35181641658056e+002     4.39998731050084e+002     4.44304060669932e+002     4.48043954744604e+002     4.51268432883286e+002     4.54046086643763e+002     4.56403790893810e+002     4.58340680937689e+002     4.59805022593905e+002     4.60793043641691e+002     4.61230378179352e+002     4.61084065580100e+002     4.60362239824063e+002     4.59059756451954e+002     4.57264916101011e+002     4.55230925018537e+002     4.53193706276467e+002     4.51356198955341e+002     4.49829835518956e+002     4.48624179522122e+002     4.47642866636983e+002     4.46763501597439e+002     4.45896359160191e+002     4.44889521637132e+002     4.43615068107333e+002     4.41976684506954e+002     4.39966624899276e+002     4.37594288923439e+002     4.34830757529974e+002     4.31489983071563e+002     4.27376197949070e+002     4.22491570844603e+002
    1.02887506199087e+002     9.97701175419356e+001     9.74521173182663e+001     9.59002401875629e+001     9.54097325633145e+001     9.58549712490769e+001     9.64816051009825e+001     9.69695336735408e+001     9.71311585577167e+001     9.66266774184303e+001     9.51689436877146e+001     9.25801791893855e+001     8.87695036643633e+001     8.38003594513230e+001     7.78396743984642e+001     7.10608274591952e+001     6.34108268316190e+001     5.49221951280737e+001     4.59775723409987e+001     3.70782577034351e+001     2.89307503334678e+001     2.20831268368209e+001     1.67061859335184e+001     1.26392493291930e+001     1.02234047120709e+001     9.17602237381369e+000     9.04428400145261e+000     9.21870896222076e+000     9.33430565553787e+000     9.06567301005014e+000     7.89084792855004e+000     5.17784216874681e+000     4.94002885758343e-001    -6.45322919858750e+000    -1.57473088169583e+001    -2.67540304113891e+001    -3.86731354813924e+001    -5.08202747082784e+001    -6.20691729594324e+001    -7.24328157483232e+001    -8.02044954674171e+001    -8.51751606208283e+001    -8.71631076488558e+001    -8.63207086703197e+001    -8.35115260138987e+001    -7.90818832856677e+001    -7.32866671089615e+001    -6.68128359490883e+001    -6.04702855198611e+001    -5.48740162539354e+001    -5.03407827769528e+001    -4.69461481324077e+001    -4.46204956364942e+001    -4.32291825102128e+001    -4.26139041570819e+001    -4.23775429389569e+001    -4.18985187974110e+001    -4.01330131645284e+001    -3.61521816178778e+001    -2.94097642368222e+001    -2.00492957219452e+001    -9.01232549027822e+000     3.65842837178413e+000     1.73755911781953e+001     3.15112911345389e+001     4.54330881197507e+001     5.85100225777211e+001     7.02941924107762e+001     8.04760003432112e+001     8.89161862489695e+001     9.55909306116211e+001     1.00564830534054e+002     1.04047263131312e+002     1.05760798435062e+002     1.06049962633947e+002     1.04932430932077e+002     1.02887506199087e+002
    3.22973021938849e+001     3.31097151849666e+001     3.41188675574794e+001     3.54879703752706e+001     3.73955443969970e+001     3.97513197184893e+001     4.20144613029291e+001     4.39054398386486e+001     4.52818161871853e+001     4.59024904272965e+001     4.55981317720061e+001     4.42962693672303e+001     4.17705854410668e+001     3.81225888360635e+001     3.35404403472636e+001     2.83011363609580e+001     2.24826392665152e+001     1.60293143407192e+001     9.01591383625007e+000     1.87424535406876e+000    -4.76368632943301e+000    -1.03193886683381e+001    -1.45350668167301e+001    -1.74589488812963e+001    -1.88142137085098e+001    -1.89250136557677e+001    -1.82740618932652e+001    -1.74266352012486e+001    -1.69916438905983e+001    -1.74548210123065e+001    -1.91859206589788e+001    -2.24526240266549e+001    -2.74492132687350e+001    -3.42310714132633e+001    -4.26597195750695e+001    -5.24492026611801e+001    -6.31614167074269e+001    -7.42024005173807e+001    -8.49108946866571e+001    -9.52241256961176e+001    -1.03742024194581e+002    -1.10208208903524e+002    -1.14369930248700e+002    -1.16301542592217e+002    -1.16564356245844e+002    -1.15437862842894e+002    -1.13128575991740e+002    -1.10062160754578e+002    -1.06762496653473e+002    -1.03852448153453e+002    -1.01910916440646e+002    -1.01161494312407e+002    -1.01556464435910e+002    -1.02937807116086e+002    -1.05191656508849e+002    -1.08075230919454e+002    -1.11239692999680e+002    -1.13948382561994e+002    -1.15304126909524e+002    -1.14476464981972e+002    -1.11014345708076e+002    -1.04873638055497e+002    -9.57555798806208e+001    -8.40913809404935e+001    -7.05898734815523e+001    -5.62638119020231e+001    -4.20712710448489e+001    -2.85637659530484e+001    -1.61517341312640e+001    -5.13221524069106e+000     4.32828402122683e+000     1.22783994074378e+001     1.86349621898548e+001     2.37377631976694e+001     2.76289436004131e+001     3.03783004868158e+001     3.22973021938849e+001
    2.57793151614599e+001     2.87133810293180e+001     3.19686684002264e+001     3.56247501267037e+001     3.99424976163671e+001     4.48786705371417e+001     4.99453925946510e+001     5.49430235775472e+001     5.96721887496507e+001     6.38068597478235e+001     6.71509654368693e+001     6.94734927530449e+001     7.04961600905007e+001     7.01271491275261e+001     6.86697359504439e+001     6.59265749681521e+001     6.25096783987502e+001     5.83842086115139e+001     5.38000409109950e+001     4.90978889172697e+001     4.46731332005168e+001     4.10217254980477e+001     3.83875225836136e+001     3.68177319071111e+001     3.65796385864855e+001     3.74551750185776e+001     3.90710118575994e+001     4.10003762505687e+001     4.28252333084022e+001     4.41347967367813e+001     4.44824142680866e+001     4.35024085508700e+001     4.09986889294986e+001     3.69346935554453e+001     3.14512829961234e+001     2.46404801769239e+001     1.68232164483437e+001     8.34666065173574e+000    -3.21780356487724e-001    -9.06922955554448e+000    -1.68325617111360e+001    -2.33164742474200e+001    -2.81991068336548e+001    -3.14133584199807e+001    -3.33178968265952e+001    -3.41273028892665e+001    -3.40185282342933e+001    -3.33359018086956e+001    -3.24343754871712e+001    -3.17487296699681e+001    -3.17350929312188e+001    -3.28829538269283e+001    -3.53410829215717e+001    -3.89756864098665e+001    -4.35422327334834e+001    -4.88187458834896e+001    -5.45367553859904e+001    -6.02460459885692e+001    -6.53682528750954e+001    -6.92173035295964e+001    -7.12869010783319e+001    -7.13232452703945e+001    -6.89628304892310e+001    -6.43516882589674e+001    -5.78122417770874e+001    -4.97673821207786e+001    -4.06644769943503e+001    -3.10108854113785e+001    -2.14055685777724e+001    -1.23538907366927e+001    -4.11397087682608e+000     3.05630570014202e+000     9.17422891434491e+000     1.43281665698134e+001     1.86806316781432e+001     2.23960214265627e+001     2.57793151614599e+001
    1.03902884112565e+002     1.04705630355528e+002     1.06329171233951e+002     1.08938413085526e+002     1.12761838280213e+002     1.17822968736919e+002     1.23736132442113e+002     1.30220805868600e+002     1.37067258700391e+002     1.43990596533065e+002     1.50732259257776e+002     1.56793719417734e+002     1.61824811459355e+002     1.65679669839081e+002     1.68405991278392e+002     1.70095656338396e+002     1.70821522060907e+002     1.70793472558844e+002     1.70201648115140e+002     1.69295427285488e+002     1.68378786935037e+002     1.67758554476881e+002     1.67705275941638e+002     1.68329503125327e+002     1.69913629171271e+002     1.72349750850866e+002     1.75404682572521e+002     1.78792987329870e+002     1.82253727226782e+002     1.85511715043385e+002     1.88256953474422e+002     1.90114923876212e+002     1.90758659989841e+002     1.90062491611233e+002     1.88103451416256e+002     1.85067855928931e+002     1.81181673601882e+002     1.76613871189742e+002     1.71639420914871e+002     1.66370120190441e+002     1.61357943710612e+002     1.57061542826413e+002     1.53704487672947e+002     1.51364337420629e+002     1.49812010745959e+002     1.48903560720611e+002     1.48505490226805e+002     1.48390928503778e+002     1.48337885632752e+002     1.48045119863590e+002     1.47233660937607e+002     1.45506847786177e+002     1.42591154710392e+002     1.38478414469113e+002     1.33352857013458e+002     1.27464157398264e+002     1.21019987765280e+002     1.14226602944666e+002     1.07470050042260e+002     1.01154004769988e+002     9.56387983406194e+001     9.11922594942806e+001     8.81472662286674e+001     8.64885331137711e+001     8.60501152428818e+001     8.66487576832490e+001     8.81557796265524e+001     9.04143264484441e+001     9.31897082768570e+001     9.60564521839406e+001     9.85783952836287e+001     1.00465050258682e+002     1.01692640085449e+002     1.02406254049530e+002     1.02886369783865e+002     1.03305039205058e+002     1.03902884112565e+002
    3.04088788103010e+002     2.99912413434054e+002     2.96241940168070e+002     2.93525087493120e+002     2.92204129346033e+002     2.92384336306595e+002     2.93932563702351e+002     2.96723430864839e+002     3.00629996157777e+002     3.05274571327534e+002     3.10461904310722e+002     3.15842994856163e+002     3.21102851876334e+002     3.25978689875665e+002     3.30291032124799e+002     3.34007009382929e+002     3.37172712127943e+002     3.39990149996573e+002     3.42640297297832e+002     3.45222437583578e+002     3.47892733353435e+002     3.50810347428736e+002     3.54324917343011e+002     3.58459549405806e+002     3.63415682036410e+002     3.69110772521404e+002     3.75400421623278e+002     3.81834251310178e+002     3.88257812794803e+002     3.94366656421253e+002     3.99956820789270e+002     4.04795037288011e+002     4.08576402598195e+002     4.11099784326142e+002     4.12395652798752e+002     4.12687025086938e+002     4.12246851831122e+002     4.11298509071674e+002     4.09983508640279e+002     4.08514504600284e+002     4.06511422460508e+002     4.05100766335068e+002     4.04254084591076e+002     4.04043807897599e+002     4.04307301557704e+002     4.04890967851449e+002     4.05683887429952e+002     4.06470395272311e+002     4.07121326669159e+002     4.07470441744806e+002     4.07362796219783e+002     4.06580038928439e+002     4.04898011553071e+002     4.02119512832623e+002     3.98295445209822e+002     3.93621476095664e+002     3.88322949015946e+002     3.82521647510007e+002     3.76290067819978e+002     3.69883335516328e+002     3.63686285505601e+002     3.57951625963932e+002     3.52885980562076e+002     3.48488953863116e+002     3.44666865076980e+002     3.41258746764351e+002     3.38164586651743e+002     3.35283576386813e+002     3.32565794371553e+002     3.29937312333725e+002     3.27239050063507e+002     3.24230918426282e+002     3.20741210383921e+002     3.16786070096666e+002     3.12551795518879e+002     3.08278290324064e+002     3.04088788103010e+002
    6.15154023652150e+002     6.08345235356960e+002     6.01457066429283e+002     5.94949719734105e+002     5.89294479619520e+002     5.84814453794606e+002     5.81612568915954e+002     5.79743780590671e+002     5.78969011983386e+002     5.78994495330925e+002     5.79564252242965e+002     5.80531063100132e+002     5.81891889662633e+002     5.83620213532765e+002     5.85509768336772e+002     5.87401659726113e+002     5.89213933503813e+002     5.91036098584306e+002     5.92972647825097e+002     5.95068475057328e+002     5.97342267873671e+002     6.00042674341386e+002     6.03598010147669e+002     6.08262918189977e+002     6.14161207896241e+002     6.21162240434626e+002     6.28980458218100e+002     6.37317433467174e+002     6.45894330988693e+002     6.54508729743637e+002     6.62980397439993e+002     6.71102387716523e+002     6.78511144803054e+002     6.84934345519569e+002     6.90220759327735e+002     6.94486109380184e+002     6.97956500697052e+002     7.00864695426618e+002     7.03301069533397e+002     7.05077122918755e+002     7.06510540969889e+002     7.07845468660227e+002     7.09360249182093e+002     7.11144201031935e+002     7.13129104832289e+002     7.15138146430818e+002     7.17163474434930e+002     7.19028472727761e+002     7.20651114012908e+002     7.21968805848421e+002     7.22909352074966e+002     7.23309682199820e+002     7.23136068287582e+002     7.22219425874929e+002     7.20459034759719e+002     7.17936286238485e+002     7.14790258488400e+002     7.11120306088562e+002     7.06948261792132e+002     7.02445802603274e+002     6.97949395423417e+002     6.93595119851125e+002     6.89400611328617e+002     6.85372909563864e+002     6.81377999031592e+002     6.77197928724037e+002     6.72651334873056e+002     6.67705320809302e+002     6.62481996071374e+002     6.57114251755798e+002     6.51658877959934e+002     6.46114649226306e+002     6.40365594623618e+002     6.34425266768234e+002     6.28212673625439e+002     6.21773108307911e+002     6.15154023652150e+002
    4.76549950290994e+002     4.75934437518279e+002     4.75639479268503e+002     4.76040540423220e+002     4.77465724215043e+002     4.79949695766914e+002     4.82906670563694e+002     4.86081110862598e+002     4.89258862605922e+002     4.91713343820234e+002     4.92944174705305e+002     4.92560842085435e+002     4.90423781773520e+002     4.86637606076476e+002     4.81499050235108e+002     4.75406935946952e+002     4.68567274779009e+002     4.60788901539122e+002     4.52142004442027e+002     4.43120455149642e+002     4.34516044298255e+002     4.27165908536067e+002     4.21165649309610e+002     4.16538191988544e+002     4.13595360660768e+002     4.11971359402931e+002     4.11075040936542e+002     4.10295391038013e+002     4.09129743008472e+002     4.07089250321821e+002     4.03878281882597e+002     3.99221457275100e+002     3.93277479100578e+002     3.86299797842979e+002     3.78340799542764e+002     3.69585384255064e+002     3.60091956066531e+002     3.50128250453816e+002     3.40319809312223e+002     3.30719012221442e+002     3.23077639986805e+002     3.17736728587923e+002     3.15122220254847e+002     3.14833399132405e+002     3.16214883147731e+002     3.18888670007357e+002     3.22673415970706e+002     3.26971471706670e+002     3.31033017737307e+002     3.34158305165512e+002     3.35997041961947e+002     3.36559387820168e+002     3.36081133431735e+002     3.34933348489283e+002     3.33189491071676e+002     3.30786004935940e+002     3.27961995205050e+002     3.25405907427441e+002     3.24075701835829e+002     3.24932393798261e+002     3.28500771604494e+002     3.34812182042195e+002     3.44398697743813e+002     3.56796789917453e+002     3.71217421129376e+002     3.86660352220791e+002     4.02216516903246e+002     4.16973939981527e+002     4.30297187773913e+002     4.41895493896560e+002     4.51615578514666e+002     4.59509631283893e+002     4.65811971823183e+002     4.70701440760057e+002     4.74033363806053e+002     4.75865023384711e+002     4.76549950290994e+002
