    1.34133971193681e+003     1.34448112655697e+003     1.34711240671200e+003     1.34918126278369e+003     1.35082920501631e+003     1.35207023256911e+003     1.35292472377749e+003     1.35346504134855e+003     1.35378128338649e+003     1.35395615484544e+003     1.35406400069651e+003     1.35417061735185e+003     1.35432979277929e+003     1.35455418261133e+003     1.35479971416717e+003     1.35495300320591e+003     1.35483524524993e+003     1.35433970309579e+003     1.35342664101953e+003     1.35202764934060e+003     1.35013688831320e+003     1.34758172193457e+003     1.34432348540953e+003     1.34042566594508e+003     1.33597660817503e+003     1.33106642177381e+003     1.32580175104019e+003     1.32029950630560e+003     1.31469320394629e+003     1.30913890002281e+003     1.30381127690008e+003     1.29888841501365e+003     1.29452560348356e+003     1.29080263188789e+003     1.28768413095455e+003     1.28497666895404e+003     1.28252774121231e+003     1.28026470735112e+003     1.27810178109605e+003     1.27607256675797e+003     1.27420423713273e+003     1.27253918651772e+003     1.27111544375368e+003     1.26994646153819e+003     1.26899654929648e+003     1.26824591683423e+003     1.26768679396389e+003     1.26730476750132e+003     1.26708908479087e+003     1.26704894230397e+003     1.26721382292315e+003     1.26760630982320e+003     1.26821500185520e+003     1.26897037035937e+003     1.26975240589459e+003     1.27052673197832e+003     1.27137992472565e+003     1.27237865011976e+003     1.27357046514353e+003     1.27506717685364e+003     1.27693163373553e+003     1.27918535328233e+003     1.28187568068591e+003     1.28499183262200e+003     1.28852653601213e+003     1.29245214369479e+003     1.29672512279919e+003     1.30129618703959e+003     1.30610176972879e+003     1.31107001720553e+003     1.31609312071092e+003     1.32103727214040e+003     1.32575274402967e+003     1.33013115262975e+003     1.33417331969556e+003     1.33791402343388e+003     1.34133971193681e+003 
   -4.54901241911747e+002    -4.54333226349699e+002    -4.52640209344209e+002    -4.49992442916181e+002    -4.46805600311836e+002    -4.43778528819552e+002    -4.41703924920727e+002    -4.40878981620337e+002    -4.41553992536756e+002    -4.43964873519599e+002    -4.48174196888436e+002    -4.54061752383947e+002    -4.61349327987579e+002    -4.69580452960468e+002    -4.78229949979381e+002    -4.86637571343735e+002    -4.94081503931695e+002    -4.99988914625259e+002    -5.04217794033883e+002    -5.06750170402872e+002    -5.07474036096567e+002    -5.06750863432967e+002    -5.05327711772377e+002    -5.03956758169132e+002    -5.03189687431040e+002    -5.03915882238117e+002    -5.06679924325305e+002    -5.11591929257973e+002    -5.18756957535424e+002    -5.28164388676344e+002    -5.39579804552273e+002    -5.52528582198319e+002    -5.66430426986299e+002    -5.80389148794055e+002    -5.93454122888173e+002    -6.04862801728143e+002    -6.13582279785772e+002    -6.18964314080925e+002    -6.20943435818457e+002    -6.19094525152081e+002    -6.13588237927980e+002    -6.04833215310899e+002    -5.93449092922177e+002    -5.80220201040267e+002    -5.66272371593076e+002    -5.52483477189567e+002    -5.39557335036149e+002    -5.28145277716703e+002    -5.18742686898263e+002    -5.11592665568743e+002    -5.06691146337244e+002    -5.03924725160116e+002    -5.03194937810939e+002    -5.04002355969907e+002    -5.05489800068576e+002    -5.06846248014075e+002    -5.07497572504861e+002    -5.06737578447443e+002    -5.04208270193988e+002    -4.99876461705992e+002    -4.93888088232005e+002    -4.86579669493945e+002    -4.78220198002097e+002    -4.69567866039176e+002    -4.61326209106705e+002    -4.54049507359689e+002    -4.48173158966692e+002    -4.43969291175287e+002    -4.41555735492367e+002    -4.40908142275305e+002    -4.41809122884369e+002    -4.43902827332073e+002    -4.46833568837873e+002    -4.49999281338268e+002    -4.52631901334715e+002    -4.54260190898928e+002    -4.54901241911747e+002 
   -4.48229246230291e+002    -4.48361309927541e+002    -4.48531104158892e+002    -4.48520478531772e+002    -4.48322705673867e+002    -4.48276020079985e+002    -4.48870232721097e+002    -4.50295463789956e+002    -4.52582338468264e+002    -4.55835743155957e+002    -4.60052032968253e+002    -4.65107437652441e+002    -4.70775901562703e+002    -4.76777433227968e+002    -4.82880658298885e+002    -4.88861892786855e+002    -4.94302842962097e+002    -4.98824563727356e+002    -5.02406132936567e+002    -5.05203710880533e+002    -5.07327002138888e+002    -5.08798924000919e+002    -5.09832075374889e+002    -5.10890626990584e+002    -5.12349641014808e+002    -5.14800741163532e+002    -5.18667536217581e+002    -5.24122654553941e+002    -5.31205315887752e+002    -5.39783796452969e+002    -5.49596972628332e+002    -5.60272543568785e+002    -5.71387927549044e+002    -5.82409366118899e+002    -5.92731691194553e+002    -6.01665484470795e+002    -6.08425810302560e+002    -6.12560473521135e+002    -6.14054129697405e+002    -6.12632295212387e+002    -6.08435433453511e+002    -6.01659233107251e+002    -5.92723398592880e+002    -5.82310165702260e+002    -5.71299801771781e+002    -5.60251453226264e+002    -5.49588920688304e+002    -5.39782524124077e+002    -5.31208000978457e+002    -5.24139243736941e+002    -5.18694957570215e+002    -5.14832861521121e+002    -5.12378465456188e+002    -5.10943001760957e+002    -5.09964911771612e+002    -5.08889829147196e+002    -5.07371556932732e+002    -5.05243117911005e+002    -5.02439943496224e+002    -4.98798790195503e+002    -4.94228597868483e+002    -4.88851994421953e+002    -4.82899683910271e+002    -4.76784755858415e+002    -4.70775513250709e+002    -4.65118193186925e+002    -4.60067322810008e+002    -4.55853998619055e+002    -4.52595787014503e+002    -4.50324223632177e+002    -4.48949559696052e+002    -4.48350872095623e+002    -4.48340088782739e+002    -4.48519214021795e+002    -4.48523245363647e+002    -4.48301362357019e+002    -4.48229246230291e+002 
   -3.25780776188833e+002    -3.26101560499701e+002    -3.26985599196357e+002    -3.28243866061988e+002    -3.29729412157355e+002    -3.31358076037471e+002    -3.33128089662811e+002    -3.35146994955780e+002    -3.37459282087989e+002    -3.40125279323744e+002    -3.43065832517756e+002    -3.46214493742508e+002    -3.49502131629880e+002    -3.52804815718835e+002    -3.55927879919323e+002    -3.58655247505005e+002    -3.60877649869167e+002    -3.62582307525109e+002    -3.63895029018384e+002    -3.65038799128297e+002    -3.66133524397751e+002    -3.67179561232865e+002    -3.68239747535603e+002    -3.69579134395036e+002    -3.71350400754483e+002    -3.73712493987385e+002    -3.76815138343020e+002    -3.80803555183753e+002    -3.85699609033347e+002    -3.91325996177555e+002    -3.97454233932096e+002    -4.03904114732707e+002    -4.10490799965115e+002    -4.16946781078951e+002    -4.22922825715316e+002    -4.27961520484049e+002    -4.31701352341689e+002    -4.33947505484155e+002    -4.34739266979629e+002    -4.33981706785021e+002    -4.31706869962253e+002    -4.27958378585372e+002    -4.22913604369035e+002    -4.16903625404400e+002    -4.10447198160143e+002    -4.03889135658575e+002    -3.97446611667040e+002    -3.91322304637625e+002    -3.85696553261195e+002    -3.80805162967833e+002    -3.76823781080432e+002    -3.73719705660916e+002    -3.71356282766080e+002    -3.69593940293037e+002    -3.68282038045011e+002    -3.67199675209057e+002    -3.66138805115107e+002    -3.65045758411015e+002    -3.63892431463415e+002    -3.62557207929045e+002    -3.60829426030793e+002    -3.58631825339759e+002    -3.55915337921160e+002    -3.52782531150849e+002    -3.49489823030856e+002    -3.46209193798083e+002    -3.43063311452467e+002    -3.40122488269097e+002    -3.37464552422215e+002    -3.35159414105284e+002    -3.33184968254785e+002    -3.31400515242827e+002    -3.29744451683939e+002    -3.28245412208031e+002    -3.26984571221717e+002    -3.26079530087597e+002    -3.25780776188833e+002 
   -6.74911346010363e+001    -6.77875135578808e+001    -6.86386708743160e+001    -6.99791373502908e+001    -7.16649102050963e+001    -7.34384326730549e+001    -7.51075655645073e+001    -7.66573860404400e+001    -7.81203635255416e+001    -7.95286358748620e+001    -8.08592412396371e+001    -8.20907886589843e+001    -8.32098063737135e+001    -8.41453413614397e+001    -8.48016100944685e+001    -8.51342113369853e+001    -8.52623019130340e+001    -8.53464345534055e+001    -8.55351056024556e+001    -8.59794868068931e+001    -8.67571166969041e+001    -8.78715929658441e+001    -8.93179915149368e+001    -9.10761869682571e+001    -9.30370813412155e+001    -9.50755790697713e+001    -9.71455350145331e+001    -9.92893780728641e+001    -1.01560342616714e+002    -1.03947111442316e+002    -1.06395120839275e+002    -1.08845066372932e+002    -1.11176417202275e+002    -1.13241282020788e+002    -1.14918413107968e+002    -1.16144512034674e+002    -1.16931229122980e+002    -1.17341942410415e+002    -1.17479751406238e+002    -1.17354753614447e+002    -1.16929713726804e+002    -1.16143601282241e+002    -1.14913380169555e+002    -1.13218822116940e+002    -1.11150375376394e+002    -1.08830532627632e+002    -1.06385865643255e+002    -1.03937490061650e+002    -1.01557102734543e+002    -9.92903313088027e+001    -9.71471375523825e+001    -9.50779386055737e+001    -9.30454447047961e+001    -9.10883895308585e+001    -8.93316379271001e+001    -8.78748047469053e+001    -8.67549982583684e+001    -8.59772046899412e+001    -8.55267686167384e+001    -8.53308568566663e+001    -8.52393445440819e+001    -8.51230330904153e+001    -8.47921864777577e+001    -8.41247497840825e+001    -8.32036150927235e+001    -8.20867978357973e+001    -8.08557358823384e+001    -7.95251864649880e+001    -7.81237043669843e+001    -7.66618032468236e+001    -7.51279117101877e+001    -7.34524786217180e+001    -7.16685740313203e+001    -6.99809985267968e+001    -6.86343985215043e+001    -6.77703065683457e+001    -6.74911346010363e+001 
    3.24774625724875e+002     3.24680654307432e+002     3.24343524133324e+002     3.23636625867707e+002     3.22521277930755e+002     3.21156868365093e+002     3.19649798003273e+002     3.18057879597824e+002     3.16401956479323e+002     3.14679040801411e+002     3.12889724717020e+002     3.11055627709969e+002     3.09237627269928e+002     3.07513345428912e+002     3.05918376933191e+002     3.04408625295063e+002     3.02806771043645e+002     3.00990459755432e+002     2.98934276653073e+002     2.96651718326381e+002     2.94117920187577e+002     2.91313230559075e+002     2.88188117233760e+002     2.84805184183909e+002     2.81360476379339e+002     2.78021187213652e+002     2.74864115296209e+002     2.71914380854176e+002     2.69186310358743e+002     2.66701483568091e+002     2.64496952695900e+002     2.62618179822941e+002     2.61124809213823e+002     2.60068672279521e+002     2.59434392661631e+002     2.59109873574540e+002     2.58946573171457e+002     2.58871559456163e+002     2.58833461730451e+002     2.58859301020944e+002     2.58943810221996e+002     2.59109173008620e+002     2.59436844821951e+002     2.60083477533633e+002     2.61135990210023e+002     2.62624144515881e+002     2.64501572704399e+002     2.66705573802988e+002     2.69188428149304e+002     2.71913604821439e+002     2.74860718669593e+002     2.78015586044747e+002     2.81353007125172e+002     2.84795714505115e+002     2.88173614120096e+002     2.91304731619744e+002     2.94116605577512e+002     2.96650482207819e+002     2.98936638589044e+002     3.00999716166256e+002     3.02821492811191e+002     3.04411799386776e+002     3.05925577497761e+002     3.07519047374505e+002     3.09233787435803e+002     3.11056164410688e+002     3.12886117116428e+002     3.14673138471637e+002     3.16394836000244e+002     3.18049162583636e+002     3.19635814029871e+002     3.21143324733012e+002     3.22518914931571e+002     3.23633277045265e+002     3.24344774829764e+002     3.24689450023749e+002     3.24774625724875e+002 
    7.82659865191515e+002     7.82593838689385e+002     7.82374836332160e+002     7.81928022454619e+002     7.81164974181887e+002     7.80111937085113e+002     7.78801514883503e+002     7.77264071462827e+002     7.75536450621723e+002     7.73630979444776e+002     7.71556419732779e+002     7.69324576598195e+002     7.66959137901703e+002     7.64483417191963e+002     7.61896771531828e+002     7.59182340836103e+002     7.56271110740655e+002     7.53148980958080e+002     7.49900870953471e+002     7.46607545292969e+002     7.43290313798591e+002     7.39886607217745e+002     7.36354444007973e+002     7.32699406175932e+002     7.29027503335560e+002     7.25450566500993e+002     7.22035030672871e+002     7.18855182042625e+002     7.15926607048429e+002     7.13279219511381e+002     7.10946164836873e+002     7.08962384109744e+002     7.07344952577435e+002     7.06081739648859e+002     7.05113459953449e+002     7.04341820182319e+002     7.03704815314444e+002     7.03271200786369e+002     7.03110468288537e+002     7.03262689086061e+002     7.03702529590448e+002     7.04343605565657e+002     7.05119931354947e+002     7.06097821388604e+002     7.07362689283580e+002     7.08976330515721e+002     7.10959320267937e+002     7.13293254823347e+002     7.15939765701328e+002     7.18866286848755e+002     7.22050090202677e+002     7.25457881910513e+002     7.29033420933279e+002     7.32703163434639e+002     7.36349624389521e+002     7.39887617578764e+002     7.43301525161552e+002     7.46620808867189e+002     7.49913907407873e+002     7.53172299654665e+002     7.56301073279868e+002     7.59201717394221e+002     7.61914343475347e+002     7.64496075550861e+002     7.66967597771347e+002     7.69329739752777e+002     7.71557654823561e+002     7.73629612311712e+002     7.75532472134165e+002     7.77259470648151e+002     7.78790297758248e+002     7.80102377868553e+002     7.81163065365591e+002     7.81931474262721e+002     7.82380264866769e+002     7.82608820391177e+002     7.82659865191515e+002 
    1.27504113307139e+003     1.27496205159015e+003     1.27468309483577e+003     1.27421833758544e+003     1.27360398335783e+003     1.27281635171472e+003     1.27178147153000e+003     1.27045877380675e+003     1.26882255884927e+003     1.26683590346401e+003     1.26445869008351e+003     1.26166591421876e+003     1.25845071749803e+003     1.25483282238503e+003     1.25084987946595e+003     1.24655117081811e+003     1.24201153155696e+003     1.23734047634717e+003     1.23264482605299e+003     1.22805390465708e+003     1.22366377767787e+003     1.21943569729481e+003     1.21539859666197e+003     1.21159971912179e+003     1.20808326932572e+003     1.20488680426427e+003     1.20203499014931e+003     1.19954936312388e+003     1.19742113313729e+003     1.19563773316743e+003     1.19417392532656e+003     1.19299945525733e+003     1.19206735269389e+003     1.19132489380947e+003     1.19072799361439e+003     1.19022502887037e+003     1.18979958365925e+003     1.18952643044960e+003     1.18937827076771e+003     1.18946700846065e+003     1.18974525227009e+003     1.19017634970292e+003     1.19068644038449e+003     1.19129553850457e+003     1.19203940335241e+003     1.19296807130437e+003     1.19414485249244e+003     1.19561193135932e+003     1.19739733344933e+003     1.19952766979772e+003     1.20201777996417e+003     1.20487060540389e+003     1.20806715257987e+003     1.21158435530585e+003     1.21537695279229e+003     1.21942250177744e+003     1.22366133694324e+003     1.22805468918084e+003     1.23265007299412e+003     1.23735138341809e+003     1.24202947626420e+003     1.24655816321269e+003     1.25085356479699e+003     1.25483444736848e+003     1.25844998289897e+003     1.26166252792277e+003     1.26445432208448e+003     1.26683037053232e+003     1.26881873166403e+003     1.27045546252493e+003     1.27177408942097e+003     1.27281000902728e+003     1.27361317668072e+003     1.27423228899367e+003     1.27469362120141e+003     1.27498462067744e+003     1.27504113307139e+003 
   -3.07386157183007e+002    -3.09802112597143e+002    -3.11600704530912e+002    -3.12496758833829e+002    -3.12263095261315e+002    -3.11000702158048e+002    -3.09260021111644e+002    -3.07363066071965e+002    -3.05593721125125e+002    -3.04391700461376e+002    -3.04049414083119e+002    -3.04903221941408e+002    -3.07252262651776e+002    -3.11116192637439e+002    -3.16467004760639e+002    -3.23163431474247e+002    -3.30797698659641e+002    -3.38738526651471e+002    -3.46525908960703e+002    -3.53664618668116e+002    -3.59575380179852e+002    -3.63852539142849e+002    -3.66448109397388e+002    -3.67599025893600e+002    -3.67210071886379e+002    -3.65783260903492e+002    -3.63982859972004e+002    -3.62390137402328e+002    -3.61584011802333e+002    -3.62009382228485e+002    -3.64129979816205e+002    -3.68247347770063e+002    -3.74384329108048e+002    -3.82383422481704e+002    -3.91691165635752e+002    -4.01888467738893e+002    -4.12076590390700e+002    -4.21354919030777e+002    -4.29436654142315e+002    -4.35661110863805e+002    -4.39752585208359e+002    -4.41352141822481e+002    -4.40279353139139e+002    -4.36731468466843e+002    -4.31369959805260e+002    -4.24573184268076e+002    -4.16678562408561e+002    -4.08232349151763e+002    -3.99838846310120e+002    -3.92145885631691e+002    -3.85634600809953e+002    -3.80561386812527e+002    -3.77173136014819e+002    -3.75399042519568e+002    -3.74959379640189e+002    -3.75415245727480e+002    -3.76321422146557e+002    -3.77000214304425e+002    -3.76801408449924e+002    -3.75408829649115e+002    -3.72851422324412e+002    -3.69203820642049e+002    -3.64157452975581e+002    -3.57857687270813e+002    -3.50686997225557e+002    -3.42990581625084e+002    -3.35090682067349e+002    -3.27223319376489e+002    -3.19772706731011e+002    -3.13289507388296e+002    -3.08080106514272e+002    -3.04195820942009e+002    -3.02067660654693e+002    -3.01673941666632e+002    -3.02799392825033e+002    -3.04843419138085e+002    -3.07386157183007e+002 
   -3.09450682808909e+002    -3.09792451483864e+002    -3.10106046745805e+002    -3.09914219984204e+002    -3.08852454689312e+002    -3.06952659961360e+002    -3.04702328245709e+002    -3.02497139743664e+002    -3.00563225503512e+002    -2.99150430844743e+002    -2.98361680960295e+002    -2.98285843365873e+002    -2.98999417676736e+002    -3.00406335287964e+002    -3.02542548441980e+002    -3.05743160381895e+002    -3.10015361153751e+002    -3.14974057469197e+002    -3.20304679064575e+002    -3.25467420096976e+002    -3.30215083968559e+002    -3.34252235283787e+002    -3.37291645357345e+002    -3.39533995432879e+002    -3.40634903829404e+002    -3.40922664476052e+002    -3.40914215420584e+002    -3.40953929034063e+002    -3.41475331339385e+002    -3.42795387510147e+002    -3.45364065142424e+002    -3.49228472086563e+002    -3.54443395452167e+002    -3.60904269601243e+002    -3.68531494734532e+002    -3.77083306161457e+002    -3.85817398021936e+002    -3.94081016174656e+002    -4.01441660555213e+002    -4.07369517448935e+002    -4.11660234174649e+002    -4.13946269762461e+002    -4.14040815992488e+002    -4.12033333140509e+002    -4.08426061918144e+002    -4.03612902970929e+002    -3.97933390220445e+002    -3.91866460939905e+002    -3.85904620615320e+002    -3.80569367059271e+002    -3.76291092519983e+002    -3.73329172564271e+002    -3.71792059246501e+002    -3.71649736955877e+002    -3.72727505774884e+002    -3.74635441876569e+002    -3.76848485053133e+002    -3.78795196548327e+002    -3.80020260467053e+002    -3.80137455614431e+002    -3.78988059105929e+002    -3.76447633734700e+002    -3.72358611224652e+002    -3.66960229825497e+002    -3.60712514204764e+002    -3.54010868945960e+002    -3.47119227525168e+002    -3.40214537329152e+002    -3.33546141426633e+002    -3.27454095651647e+002    -3.22118425725221e+002    -3.17483007712659e+002    -3.13982737197417e+002    -3.11569691514827e+002    -3.10123966881532e+002    -3.09472675839099e+002    -3.09450682808909e+002 
   -1.98788546213771e+002    -1.99718554280003e+002    -2.00660449798696e+002    -2.01122532905008e+002    -2.00734885816669e+002    -1.99455208003356e+002    -1.97534522357099e+002    -1.95279607002661e+002    -1.92927840401656e+002    -1.90741847478329e+002    -1.88885216304503e+002    -1.87506736714960e+002    -1.86766326385616e+002    -1.86700406823131e+002    -1.87241645982563e+002    -1.88405956917769e+002    -1.90194775660277e+002    -1.92514680149613e+002    -1.95260702331553e+002    -1.98110767156143e+002    -2.00825273927916e+002    -2.03085788504949e+002    -2.04549903024228e+002    -2.05161500968143e+002    -2.04712416723052e+002    -2.03412871430309e+002    -2.01624970841083e+002    -1.99643042261036e+002    -1.97827234036120e+002    -1.96453801193540e+002    -1.95841087212924e+002    -1.95991060660711e+002    -1.97088420146932e+002    -1.99191216246824e+002    -2.02392136996396e+002    -2.06446046036024e+002    -2.11108854041484e+002    -2.16057877613225e+002    -2.20966492843061e+002    -2.25379755994649e+002    -2.29020952598823e+002    -2.31466236297375e+002    -2.32510526623872e+002    -2.32129709672655e+002    -2.30615050604188e+002    -2.28215126491860e+002    -2.25157845628233e+002    -2.21693353010988e+002    -2.18057016271631e+002    -2.14583137401612e+002    -2.11659438572531e+002    -2.09597988745940e+002    -2.08598432342009e+002    -2.08745039762364e+002    -2.10040788890016e+002    -2.12316511796588e+002    -2.15241152196384e+002    -2.18464670256256e+002    -2.21661030237131e+002    -2.24423072071296e+002    -2.26311255700589e+002    -2.27028392492113e+002    -2.26421934425149e+002    -2.24622673656655e+002    -2.22016165871823e+002    -2.18835834313943e+002    -2.15329355171421e+002    -2.11629482847176e+002    -2.08007657698999e+002    -2.04767718534845e+002    -2.02194796605864e+002    -2.00270761228257e+002    -1.98966331212071e+002    -1.98212039281005e+002    -1.97946633375740e+002    -1.98138567570477e+002    -1.98788546213771e+002 
    5.18604721006911e+001     4.82778021035332e+001     4.45015693324544e+001     4.09848236493567e+001     3.81228259503907e+001     3.60882598590823e+001     3.49143962576871e+001     3.45090881364463e+001     3.47521599743692e+001     3.54988713077639e+001     3.66333831147659e+001     3.79855819672467e+001     3.92975723891220e+001     4.03805039053649e+001     4.11921253591319e+001     4.17482524620045e+001     4.20374507292619e+001     4.20352935426320e+001     4.17115614423028e+001     4.10354108224939e+001     4.00705673618796e+001     3.91121453914524e+001     3.85971337384676e+001     3.88431901118500e+001     4.00055562314280e+001     4.20590011352695e+001     4.48199453769256e+001     4.80846103192960e+001     5.16103330090347e+001     5.52334192907871e+001     5.87510229578113e+001     6.19863105818228e+001     6.47745792587984e+001     6.70195824531008e+001     6.86947054304911e+001     6.98898789041205e+001     7.06113598700984e+001     7.09192345208059e+001     7.08334321166077e+001     7.05151721853697e+001     7.02050689728093e+001     7.03003335554161e+001     7.10377796875644e+001     7.24217518700879e+001     7.42289715353557e+001     7.62952033712993e+001     7.84363593336289e+001     8.04841157371564e+001     8.23267409462935e+001     8.38691877520256e+001     8.50274817912712e+001     8.57104034976093e+001     8.57989691925707e+001     8.52060090473084e+001     8.39341361107293e+001     8.20582367223427e+001     7.96434227713175e+001     7.67396320747240e+001     7.34472396834519e+001     7.00534070356321e+001     6.69893097123935e+001     6.45745112077853e+001     6.29658859826813e+001     6.21633686008205e+001     6.19280591111679e+001     6.20952519412064e+001     6.24497368343093e+001     6.28897231717141e+001     6.32672590750259e+001     6.34169888423956e+001     6.31392230827620e+001     6.24057893844887e+001     6.12625797744051e+001     5.96701930792148e+001     5.75801365995200e+001     5.49776251873140e+001     5.18604721006911e+001 
    4.25653435585293e+002     4.21644215473643e+002     4.17316276997332e+002     4.12824662544761e+002     4.08352903152179e+002     4.04123473261637e+002     4.00296639567795e+002     3.96939651686399e+002     3.94016626083384e+002     3.91450845815095e+002     3.89194841891300e+002     3.87211817438956e+002     3.85464759362728e+002     3.83925753305169e+002     3.82574037690999e+002     3.81376793650141e+002     3.80266255847995e+002     3.79193630007196e+002     3.78113867139995e+002     3.77005808903953e+002     3.75839243450963e+002     3.74712640525696e+002     3.73831642300711e+002     3.73405788458505e+002     3.73667848485224e+002     3.74748688752460e+002     3.76626617672459e+002     3.79136765820963e+002     3.82184129624447e+002     3.85676008735019e+002     3.89474911204788e+002     3.93414725607215e+002     3.97335083155177e+002     4.01133244807623e+002     4.04770800622048e+002     4.08210834431216e+002     4.11448461585884e+002     4.14485714297459e+002     4.17260634971715e+002     4.19777184133960e+002     4.22177863492737e+002     4.24800286896327e+002     4.27917335079059e+002     4.31574086411532e+002     4.35594036712944e+002     4.39811205585437e+002     4.43994653199517e+002     4.47947153828059e+002     4.51552085952697e+002     4.54735548946951e+002     4.57461649702469e+002     4.59711953728397e+002     4.61465134106205e+002     4.62703225544451e+002     4.63426190424831e+002     4.63622661517867e+002     4.63221001777140e+002     4.62184019036388e+002     4.60492255326680e+002     4.58322422067780e+002     4.55963373809345e+002     4.53662393432592e+002     4.51640308822884e+002     4.50015365019495e+002     4.48745728799976e+002     4.47648272274881e+002     4.46591880295909e+002     4.45464984712444e+002     4.44212858420859e+002     4.42808771875207e+002     4.41229219210432e+002     4.39456686665507e+002     4.37451941370032e+002     4.35150856264160e+002     4.32440971703141e+002     4.29267158913491e+002     4.25653435585293e+002 
    8.63441133698620e+002     8.59713393919081e+002     8.55733373475595e+002     8.51523208628761e+002     8.47107571377288e+002     8.42640289238443e+002     8.38326413387663e+002     8.34296971599801e+002     8.30602450348716e+002     8.27225645670304e+002     8.24158047627076e+002     8.21399486552023e+002     8.18943405513835e+002     8.16787175847115e+002     8.14917716185468e+002     8.13316320928917e+002     8.11927751964213e+002     8.10664123796703e+002     8.09403674411323e+002     8.08056395347055e+002     8.06564499733732e+002     8.04970221963708e+002     8.03332450892131e+002     8.01719223600881e+002     8.00361152098077e+002     7.99486463936315e+002     7.99190937912063e+002     7.99444488225228e+002     8.00183231338779e+002     8.01353677442231e+002     8.02924290573033e+002     8.04856228006212e+002     8.07111156949355e+002     8.09643129560040e+002     8.12416080202321e+002     8.15356489705009e+002     8.18429846089528e+002     8.21555333806424e+002     8.24659764007701e+002     8.27700865652469e+002     8.30726011447237e+002     8.33860325278749e+002     8.37242055165967e+002     8.41004942314689e+002     8.45172892118273e+002     8.49674810395085e+002     8.54350730225856e+002     8.59007090433727e+002     8.63480062503896e+002     8.67666396084555e+002     8.71508129275208e+002     8.74970125751209e+002     8.78034728765072e+002     8.80708280322729e+002     8.82981657479629e+002     8.84823692450140e+002     8.86153526704331e+002     8.86954214241913e+002     8.87226037459888e+002     8.87040055831867e+002     8.86493536144647e+002     8.85666145912681e+002     8.84755546892657e+002     8.83944847046023e+002     8.83289062999556e+002     8.82715321965253e+002     8.82120261102112e+002     8.81420796736916e+002     8.80542123200924e+002     8.79445648316904e+002     8.78102684283085e+002     8.76492979943061e+002     8.74590952449016e+002     8.72390111117717e+002     8.69840553903817e+002     8.66868634151968e+002     8.63441133698620e+002 
    1.34134395663519e+003     1.33790620006660e+003     1.33417381058713e+003     1.33013710799476e+003     1.32576465894659e+003     1.32105793858728e+003     1.31611214236407e+003     1.31108032851665e+003     1.30610941879433e+003     1.30130034834581e+003     1.29672472337251e+003     1.29244979616237e+003     1.28852762074431e+003     1.28499305759629e+003     1.28188135027099e+003     1.27919685031128e+003     1.27694132237008e+003     1.27509562916633e+003     1.27361331987549e+003     1.27243703411447e+003     1.27145296571292e+003     1.27061441599300e+003     1.26985395192680e+003     1.26906767510079e+003     1.26831108554705e+003     1.26769996229455e+003     1.26729842878116e+003     1.26712893512683e+003     1.26716008615965e+003     1.26736747724075e+003     1.26774224422468e+003     1.26829325325192e+003     1.26902779222779e+003     1.26997087560184e+003     1.27114793105180e+003     1.27256804223399e+003     1.27423259370431e+003     1.27609678402659e+003     1.27810526944687e+003     1.28024753940917e+003     1.28252461140855e+003     1.28498626797627e+003     1.28769305592984e+003     1.29083201672400e+003     1.29455866873953e+003     1.29891301563924e+003     1.30382995772168e+003     1.30915289859428e+003     1.31469936481560e+003     1.32029794869037e+003     1.32579348185113e+003     1.33105682320813e+003     1.33596167397405e+003     1.34041036071928e+003     1.34430132875279e+003     1.34757256315648e+003     1.35013871070159e+003     1.35204452917992e+003     1.35345169450616e+003     1.35438363619372e+003     1.35489124997041e+003     1.35500536834641e+003     1.35485336874096e+003     1.35460831777391e+003     1.35437356753736e+003     1.35421723901828e+003     1.35409892460911e+003     1.35398899436221e+003     1.35380901547428e+003     1.35348235122077e+003     1.35292970285793e+003     1.35206823378499e+003     1.35083804512711e+003     1.34918523721933e+003     1.34710028248847e+003     1.34449315637299e+003     1.34134395663519e+003 
