# Table format: T1D
# table_unit = cm**3
# axis1_unit = degree
# axis2_unit = m
    1.16243999999993e+002     1.81458706702777e+000
    1.16279999999993e+002     1.81424637587937e+000
    1.16315999999993e+002     1.81390525213444e+000
    1.16351999999993e+002     1.81356369574492e+000
    1.16387999999993e+002     1.81322170666271e+000
    1.16423999999993e+002     1.81287928483976e+000
    1.16459999999993e+002     1.81253643022798e+000
    1.16495999999993e+002     1.81219314277929e+000
    1.16531999999993e+002     1.81184942244562e+000
    1.16567999999993e+002     1.81150526917890e+000
    1.16603999999993e+002     1.81116068293105e+000
    1.16639999999993e+002     1.81081566365399e+000
    1.16675999999993e+002     1.81047021129964e+000
    1.16711999999993e+002     1.81012432581993e+000
    1.16747999999993e+002     1.80977800716679e+000
    1.16783999999993e+002     1.80943125529214e+000
    1.16819999999993e+002     1.80908407014790e+000
    1.16855999999993e+002     1.80873645168600e+000
    1.16891999999993e+002     1.80838839985836e+000
    1.16927999999993e+002     1.80803991461690e+000
    1.16963999999993e+002     1.80769099591355e+000
    1.16999999999993e+002     1.80734164370024e+000
    1.17035999999993e+002     1.80699185792888e+000
    1.17071999999993e+002     1.80664163855140e+000
    1.17107999999993e+002     1.80629098551973e+000
    1.17143999999993e+002     1.80593989878579e+000
    1.17179999999993e+002     1.80558837830150e+000
    1.17215999999993e+002     1.80523642401878e+000
    1.17251999999993e+002     1.80488403588957e+000
    1.17287999999993e+002     1.80453121386579e+000
    1.17323999999993e+002     1.80417795789935e+000
    1.17359999999993e+002     1.80382426794219e+000
    1.17395999999993e+002     1.80347014394623e+000
    1.17431999999993e+002     1.80311558586339e+000
    1.17467999999993e+002     1.80276059364559e+000
    1.17503999999993e+002     1.80240516724477e+000
    1.17539999999993e+002     1.80204930661283e+000
    1.17575999999993e+002     1.80169301170172e+000
    1.17611999999993e+002     1.80133628246335e+000
    1.17647999999993e+002     1.80097911884964e+000
    1.17683999999993e+002     1.80062152081253e+000
    1.17719999999993e+002     1.80026348830393e+000
    1.17755999999993e+002     1.79990502127577e+000
    1.17791999999993e+002     1.79954611967997e+000
    1.17827999999993e+002     1.79918678346846e+000
    1.17863999999993e+002     1.79882701259315e+000
    1.17899999999993e+002     1.79846680700599e+000
    1.17935999999993e+002     1.79810616665888e+000
    1.17971999999993e+002     1.79774509150376e+000
    1.18007999999993e+002     1.79738358149254e+000
    1.18043999999993e+002     1.79702163657715e+000
    1.18079999999993e+002     1.79665925670952e+000
    1.18115999999993e+002     1.79629644184157e+000
    1.18151999999993e+002     1.79593319192522e+000
    1.18187999999993e+002     1.79556950691240e+000
    1.18223999999993e+002     1.79520538675503e+000
    1.18259999999993e+002     1.79484083140503e+000
    1.18295999999993e+002     1.79447584081434e+000
    1.18331999999993e+002     1.79411041493487e+000
    1.18367999999993e+002     1.79374455371854e+000
    1.18403999999993e+002     1.79337825711729e+000
    1.18439999999993e+002     1.79301152508304e+000
    1.18475999999993e+002     1.79264435756770e+000
    1.18511999999993e+002     1.79227675452321e+000
    1.18547999999993e+002     1.79190871590149e+000
    1.18583999999993e+002     1.79154024165446e+000
    1.18619999999993e+002     1.79117133173404e+000
    1.18655999999993e+002     1.79080198609217e+000
    1.18691999999993e+002     1.79043220468076e+000
    1.18727999999993e+002     1.79006198745174e+000
    1.18763999999993e+002     1.78969133435703e+000
    1.18799999999993e+002     1.78932024534856e+000
    1.18835999999993e+002     1.78894872037824e+000
    1.18871999999993e+002     1.78857675939802e+000
    1.18907999999993e+002     1.78820436235980e+000
    1.18943999999993e+002     1.78783152921552e+000
    1.18979999999993e+002     1.78745825991709e+000
    1.19015999999993e+002     1.78708455441644e+000
    1.19051999999993e+002     1.78671041266550e+000
    1.19087999999993e+002     1.78633583461619e+000
    1.19123999999993e+002     1.78596082022043e+000
    1.19159999999993e+002     1.78558536943015e+000
    1.19195999999993e+002     1.78520948219727e+000
    1.19231999999993e+002     1.78483315847371e+000
    1.19267999999993e+002     1.78445639821141e+000
    1.19303999999993e+002     1.78407920136228e+000
    1.19339999999993e+002     1.78370156787825e+000
    1.19375999999993e+002     1.78332349771123e+000
    1.19411999999993e+002     1.78294499081317e+000
    1.19447999999993e+002     1.78256604713597e+000
    1.19483999999993e+002     1.78218666663157e+000
    1.19519999999993e+002     1.78180684925189e+000
    1.19555999999993e+002     1.78142659494885e+000
    1.19591999999993e+002     1.78104590367437e+000
    1.19627999999993e+002     1.78066477538039e+000
    1.19663999999993e+002     1.78028321001882e+000
    1.19699999999993e+002     1.77990120754159e+000
    1.19735999999993e+002     1.77951876790062e+000
    1.19771999999993e+002     1.77913589104784e+000
    1.19807999999993e+002     1.77875257693517e+000
    1.19843999999993e+002     1.77836882551453e+000
    1.19879999999993e+002     1.77798463673785e+000
    1.19915999999993e+002     1.77760001055706e+000
    1.19951999999993e+002     1.77721494692407e+000
    1.19987999999993e+002     1.77682944579081e+000
    1.20023999999993e+002     1.77644350711907e+000
    1.20059999999993e+002     1.77605713098516e+000
    1.20095999999993e+002     1.77567031753935e+000
    1.20131999999993e+002     1.77528306693310e+000
    1.20167999999993e+002     1.77489537931788e+000
    1.20203999999993e+002     1.77450725484518e+000
    1.20239999999993e+002     1.77411869366646e+000
    1.20275999999993e+002     1.77372969593320e+000
    1.20311999999993e+002     1.77334026179688e+000
    1.20347999999993e+002     1.77295039140896e+000
    1.20383999999993e+002     1.77256008492093e+000
    1.20419999999993e+002     1.77216934248426e+000
    1.20455999999993e+002     1.77177816425043e+000
    1.20491999999993e+002     1.77138655037090e+000
    1.20527999999993e+002     1.77099450099715e+000
    1.20563999999993e+002     1.77060201628066e+000
    1.20599999999993e+002     1.77020909637291e+000
    1.20635999999993e+002     1.76981574142535e+000
    1.20671999999993e+002     1.76942195158949e+000
    1.20707999999993e+002     1.76902772701677e+000
    1.20743999999993e+002     1.76863306785869e+000
    1.20779999999993e+002     1.76823797426671e+000
    1.20815999999993e+002     1.76784244639231e+000
    1.20851999999993e+002     1.76744648438696e+000
    1.20887999999993e+002     1.76705008840215e+000
    1.20923999999993e+002     1.76665325858933e+000
    1.20959999999993e+002     1.76625599510000e+000
    1.20995999999993e+002     1.76585829808561e+000
    1.21031999999993e+002     1.76546016769766e+000
    1.21067999999993e+002     1.76506160408760e+000
    1.21103999999993e+002     1.76466260740692e+000
    1.21139999999993e+002     1.76426317780709e+000
    1.21175999999993e+002     1.76386331543959e+000
    1.21211999999993e+002     1.76346302045589e+000
    1.21247999999993e+002     1.76306229300746e+000
    1.21283999999993e+002     1.76266113324578e+000
    1.21319999999993e+002     1.76225954132232e+000
    1.21355999999993e+002     1.76185751738856e+000
    1.21391999999993e+002     1.76145506159598e+000
    1.21427999999993e+002     1.76105217409604e+000
    1.21463999999993e+002     1.76064885504023e+000
    1.21499999999993e+002     1.76024510458001e+000
    1.21535999999992e+002     1.75984092286686e+000
    1.21571999999992e+002     1.75943631005226e+000
    1.21607999999992e+002     1.75903126628768e+000
    1.21643999999992e+002     1.75862579172459e+000
    1.21679999999992e+002     1.75821988651448e+000
    1.21715999999992e+002     1.75781355080881e+000
    1.21751999999992e+002     1.75740678475905e+000
    1.21787999999992e+002     1.75699958851669e+000
    1.21823999999992e+002     1.75659196223320e+000
    1.21859999999992e+002     1.75618390606005e+000
    1.21895999999992e+002     1.75577542014872e+000
    1.21931999999992e+002     1.75536650465068e+000
    1.21967999999992e+002     1.75495715971741e+000
    1.22003999999992e+002     1.75454738550038e+000
    1.22039999999992e+002     1.75413718215106e+000
    1.22075999999992e+002     1.75372654982093e+000
    1.22111999999992e+002     1.75331548866147e+000
    1.22147999999992e+002     1.75290399882415e+000
    1.22183999999992e+002     1.75249208046044e+000
    1.22219999999992e+002     1.75207973372182e+000
    1.22255999999992e+002     1.75166695875976e+000
    1.22291999999992e+002     1.75125375572574e+000
    1.22327999999992e+002     1.75084012477123e+000
    1.22363999999992e+002     1.75042606604771e+000
    1.22399999999992e+002     1.75001157970665e+000
    1.22435999999992e+002     1.74959666589953e+000
    1.22471999999992e+002     1.74918132477782e+000
    1.22507999999992e+002     1.74876555649299e+000
    1.22543999999992e+002     1.74834936119653e+000
    1.22579999999992e+002     1.74793273903989e+000
    1.22615999999992e+002     1.74751569017457e+000
    1.22651999999992e+002     1.74709821475203e+000
    1.22687999999992e+002     1.74668031292375e+000
    1.22723999999992e+002     1.74626198484120e+000
    1.22759999999992e+002     1.74584323065586e+000
    1.22795999999992e+002     1.74542405051920e+000
    1.22831999999992e+002     1.74500444458270e+000
    1.22867999999992e+002     1.74458441299783e+000
    1.22903999999992e+002     1.74416395591606e+000
    1.22939999999992e+002     1.74374307348888e+000
    1.22975999999992e+002     1.74332176586775e+000
    1.23011999999992e+002     1.74290003320415e+000
    1.23047999999992e+002     1.74247787564955e+000
    1.23083999999992e+002     1.74205529335543e+000
    1.23119999999992e+002     1.74163228647327e+000
    1.23155999999992e+002     1.74120885515453e+000
    1.23191999999992e+002     1.74078499955070e+000
    1.23227999999992e+002     1.74036071981324e+000
    1.23263999999992e+002     1.73993601609364e+000
    1.23299999999992e+002     1.73951088854336e+000
    1.23335999999992e+002     1.73908533731388e+000
    1.23371999999992e+002     1.73865936255668e+000
    1.23407999999992e+002     1.73823296442323e+000
    1.23443999999992e+002     1.73780614306500e+000
    1.23479999999992e+002     1.73737889863348e+000
    1.23515999999992e+002     1.73695123128012e+000
    1.23551999999992e+002     1.73652314115642e+000
    1.23587999999992e+002     1.73609462841384e+000
    1.23623999999992e+002     1.73566569320385e+000
    1.23659999999992e+002     1.73523633567794e+000
    1.23695999999992e+002     1.73480655598757e+000
    1.23731999999992e+002     1.73437635428423e+000
    1.23767999999992e+002     1.73394573071938e+000
    1.23803999999992e+002     1.73351468544451e+000
    1.23839999999992e+002     1.73308321861107e+000
    1.23875999999992e+002     1.73265133037056e+000
    1.23911999999992e+002     1.73221902087445e+000
    1.23947999999992e+002     1.73178629027420e+000
    1.23983999999992e+002     1.73135313872129e+000
    1.24019999999992e+002     1.73091956636721e+000
    1.24055999999992e+002     1.73048557336341e+000
    1.24091999999992e+002     1.73005115986139e+000
    1.24127999999992e+002     1.72961632601260e+000
    1.24163999999992e+002     1.72918107196853e+000
    1.24199999999992e+002     1.72874539788066e+000
    1.24235999999992e+002     1.72830930390045e+000
    1.24271999999992e+002     1.72787279017938e+000
    1.24307999999992e+002     1.72743585686892e+000
    1.24343999999992e+002     1.72699850412055e+000
    1.24379999999992e+002     1.72656073208575e+000
    1.24415999999992e+002     1.72612254091599e+000
    1.24451999999992e+002     1.72568393076274e+000
    1.24487999999992e+002     1.72524490177748e+000
    1.24523999999992e+002     1.72480545411168e+000
    1.24559999999992e+002     1.72436558791682e+000
    1.24595999999992e+002     1.72392530334437e+000
    1.24631999999992e+002     1.72348460054580e+000
    1.24667999999992e+002     1.72304347967260e+000
    1.24703999999992e+002     1.72260194087623e+000
    1.24739999999992e+002     1.72215998430817e+000
    1.24775999999992e+002     1.72171761011990e+000
    1.24811999999992e+002     1.72127481846289e+000
    1.24847999999992e+002     1.72083160948861e+000
    1.24883999999992e+002     1.72038798334854e+000
    1.24919999999992e+002     1.71994394019415e+000
    1.24955999999992e+002     1.71949948017692e+000
    1.24991999999992e+002     1.71905460344832e+000
    1.25027999999992e+002     1.71860931017846e+000
    1.25063999999992e+002     1.71816360068546e+000
    1.25099999999992e+002     1.71771747535798e+000
    1.25135999999992e+002     1.71727093458515e+000
    1.25171999999992e+002     1.71682397875610e+000
    1.25207999999992e+002     1.71637660825992e+000
    1.25243999999992e+002     1.71592882348575e+000
    1.25279999999992e+002     1.71548062482270e+000
    1.25315999999992e+002     1.71503201265988e+000
    1.25351999999992e+002     1.71458298738641e+000
    1.25387999999992e+002     1.71413354939142e+000
    1.25423999999992e+002     1.71368369906402e+000
    1.25459999999992e+002     1.71323343679332e+000
    1.25495999999992e+002     1.71278276296844e+000
    1.25531999999992e+002     1.71233167797851e+000
    1.25567999999992e+002     1.71188018221263e+000
    1.25603999999992e+002     1.71142827605993e+000
    1.25639999999992e+002     1.71097595990952e+000
    1.25675999999992e+002     1.71052323415052e+000
    1.25711999999992e+002     1.71007009917204e+000
    1.25747999999992e+002     1.70961655536321e+000
    1.25783999999992e+002     1.70916260311315e+000
    1.25819999999992e+002     1.70870824281096e+000
    1.25855999999992e+002     1.70825347484577e+000
    1.25891999999992e+002     1.70779829960670e+000
    1.25927999999992e+002     1.70734271748285e+000
    1.25963999999992e+002     1.70688672886336e+000
    1.25999999999992e+002     1.70643033413733e+000
    1.26035999999992e+002     1.70597353369388e+000
    1.26071999999992e+002     1.70551632792214e+000
    1.26107999999992e+002     1.70505871721121e+000
    1.26143999999992e+002     1.70460070195022e+000
    1.26179999999992e+002     1.70414228252828e+000
    1.26215999999992e+002     1.70368345933451e+000
    1.26251999999992e+002     1.70322423275803e+000
    1.26287999999992e+002     1.70276460318796e+000
    1.26323999999992e+002     1.70230457101341e+000
    1.26359999999992e+002     1.70184413662349e+000
    1.26395999999992e+002     1.70138330040734e+000
    1.26431999999992e+002     1.70092206275406e+000
    1.26467999999992e+002     1.70046042405277e+000
    1.26503999999992e+002     1.69999838469259e+000
    1.26539999999992e+002     1.69953594506264e+000
    1.26575999999992e+002     1.69907310555203e+000
    1.26611999999992e+002     1.69860986654988e+000
    1.26647999999992e+002     1.69814622844531e+000
    1.26683999999992e+002     1.69768219162744e+000
    1.26719999999992e+002     1.69721775648538e+000
    1.26755999999992e+002     1.69675292340826e+000
    1.26791999999992e+002     1.69628769278518e+000
    1.26827999999992e+002     1.69582206500526e+000
    1.26863999999992e+002     1.69535604045763e+000
    1.26899999999992e+002     1.69488961953140e+000
    1.26935999999992e+002     1.69442280261569e+000
    1.26971999999992e+002     1.69395559009961e+000
    1.27007999999992e+002     1.69348798237228e+000
    1.27043999999992e+002     1.69301997982283e+000
    1.27079999999992e+002     1.69255158284036e+000
    1.27115999999992e+002     1.69208279181400e+000
    1.27151999999992e+002     1.69161360713285e+000
    1.27187999999992e+002     1.69114402918605e+000
    1.27223999999992e+002     1.69067405836270e+000
    1.27259999999992e+002     1.69020369505193e+000
    1.27295999999992e+002     1.68973293964285e+000
    1.27331999999992e+002     1.68926179252458e+000
    1.27367999999992e+002     1.68879025408623e+000
    1.27403999999992e+002     1.68831832471693e+000
    1.27439999999992e+002     1.68784600480579e+000
    1.27475999999992e+002     1.68737329474193e+000
    1.27511999999992e+002     1.68690019491446e+000
    1.27547999999992e+002     1.68642670571250e+000
    1.27583999999992e+002     1.68595282752518e+000
    1.27619999999992e+002     1.68547856074160e+000
    1.27655999999992e+002     1.68500390575089e+000
    1.27691999999992e+002     1.68452886294216e+000
    1.27727999999992e+002     1.68405343270453e+000
    1.27763999999992e+002     1.68357761542712e+000
    1.27799999999992e+002     1.68310141149904e+000
    1.27835999999992e+002     1.68262482130941e+000
    1.27871999999992e+002     1.68214784524736e+000
    1.27907999999992e+002     1.68167048370198e+000
    1.27943999999992e+002     1.68119273706242e+000
    1.27979999999992e+002     1.68071460571777e+000
    1.28015999999992e+002     1.68023609005717e+000
    1.28051999999992e+002     1.67975719046971e+000
    1.28087999999992e+002     1.67927790734454e+000
    1.28123999999992e+002     1.67879824107075e+000
    1.28159999999992e+002     1.67831819203747e+000
    1.28195999999992e+002     1.67783776063382e+000
    1.28231999999992e+002     1.67735694724891e+000
    1.28267999999992e+002     1.67687575227186e+000
    1.28303999999992e+002     1.67639417609179e+000
    1.28339999999992e+002     1.67591221909781e+000
    1.28375999999992e+002     1.67542988167904e+000
    1.28411999999992e+002     1.67494716422461e+000
    1.28447999999992e+002     1.67446406712362e+000
    1.28483999999992e+002     1.67398059076520e+000
    1.28519999999992e+002     1.67349673553846e+000
    1.28555999999992e+002     1.67301250183251e+000
    1.28591999999992e+002     1.67252789003649e+000
    1.28627999999992e+002     1.67204290053949e+000
    1.28663999999992e+002     1.67155753373065e+000
    1.28699999999992e+002     1.67107178999908e+000
    1.28735999999992e+002     1.67058566973389e+000
    1.28771999999992e+002     1.67009917332421e+000
    1.28807999999992e+002     1.66961230115915e+000
    1.28843999999992e+002     1.66912505362782e+000
    1.28879999999992e+002     1.66863743111935e+000
    1.28915999999992e+002     1.66814943402286e+000
    1.28951999999992e+002     1.66766106272745e+000
    1.28987999999992e+002     1.66717231762225e+000
    1.29023999999992e+002     1.66668319909638e+000
    1.29059999999992e+002     1.66619370753895e+000
    1.29095999999992e+002     1.66570384333908e+000
    1.29131999999992e+002     1.66521360688588e+000
    1.29167999999992e+002     1.66472299856848e+000
    1.29203999999992e+002     1.66423201877599e+000
    1.29239999999992e+002     1.66374066789753e+000
    1.29275999999992e+002     1.66324894632222e+000
    1.29311999999992e+002     1.66275685443917e+000
    1.29347999999992e+002     1.66226439263750e+000
    1.29383999999992e+002     1.66177156130633e+000
    1.29419999999992e+002     1.66127836083478e+000
    1.29455999999992e+002     1.66078479161196e+000
    1.29491999999992e+002     1.66029085402699e+000
    1.29527999999992e+002     1.65979654846899e+000
    1.29563999999992e+002     1.65930187532707e+000
    1.29599999999992e+002     1.65880683499036e+000
    1.29635999999992e+002     1.65831142784797e+000
    1.29671999999992e+002     1.65781565428901e+000
    1.29707999999992e+002     1.65731951470261e+000
    1.29743999999992e+002     1.65682300947788e+000
    1.29779999999992e+002     1.65632613900394e+000
    1.29815999999992e+002     1.65582890366991e+000
    1.29851999999992e+002     1.65533130386490e+000
    1.29887999999992e+002     1.65483333997803e+000
    1.29923999999992e+002     1.65433501239843e+000
    1.29959999999992e+002     1.65383632151520e+000
    1.29995999999992e+002     1.65333726771746e+000
    1.30031999999992e+002     1.65283785142463e+000
    1.30067999999992e+002     1.65233807322565e+000
    1.30103999999992e+002     1.65183793376840e+000
    1.30139999999992e+002     1.65133743370081e+000
    1.30175999999992e+002     1.65083657367083e+000
    1.30211999999992e+002     1.65033535432639e+000
    1.30247999999992e+002     1.64983377631543e+000
    1.30283999999992e+002     1.64933184028588e+000
    1.30319999999992e+002     1.64882954688569e+000
    1.30355999999992e+002     1.64832689676279e+000
    1.30391999999992e+002     1.64782389056511e+000
    1.30427999999992e+002     1.64732052894061e+000
    1.30463999999992e+002     1.64681681253720e+000
    1.30499999999992e+002     1.64631274200284e+000
    1.30535999999992e+002     1.64580831798546e+000
    1.30571999999992e+002     1.64530354113299e+000
    1.30607999999991e+002     1.64479841209337e+000
    1.30643999999991e+002     1.64429293151455e+000
    1.30679999999991e+002     1.64378710004445e+000
    1.30715999999991e+002     1.64328091833103e+000
    1.30751999999991e+002     1.64277438702220e+000
    1.30787999999991e+002     1.64226750676592e+000
    1.30823999999991e+002     1.64176027821011e+000
    1.30859999999991e+002     1.64125270200272e+000
    1.30895999999991e+002     1.64074477879169e+000
    1.30931999999991e+002     1.64023650922494e+000
    1.30967999999991e+002     1.63972789395043e+000
    1.31003999999991e+002     1.63921893361608e+000
    1.31039999999991e+002     1.63870962886984e+000
    1.31075999999991e+002     1.63819998035963e+000
    1.31111999999991e+002     1.63768998873341e+000
    1.31147999999991e+002     1.63717965463910e+000
    1.31183999999991e+002     1.63666897872464e+000
    1.31219999999991e+002     1.63615796163798e+000
    1.31255999999991e+002     1.63564660402705e+000
    1.31291999999991e+002     1.63513490653978e+000
    1.31327999999991e+002     1.63462286982411e+000
    1.31363999999991e+002     1.63411049452799e+000
    1.31399999999991e+002     1.63359778129935e+000
    1.31435999999991e+002     1.63308473078612e+000
    1.31471999999991e+002     1.63257134363625e+000
    1.31507999999991e+002     1.63205762049766e+000
    1.31543999999991e+002     1.63154356201831e+000
    1.31579999999991e+002     1.63102916884613e+000
    1.31615999999991e+002     1.63051444162904e+000
    1.31651999999991e+002     1.62999938101500e+000
    1.31687999999991e+002     1.62948398765194e+000
    1.31723999999991e+002     1.62896826218780e+000
    1.31759999999991e+002     1.62845220527051e+000
    1.31795999999991e+002     1.62793581754801e+000
    1.31831999999991e+002     1.62741909966824e+000
    1.31867999999991e+002     1.62690205227913e+000
    1.31903999999991e+002     1.62638467602863e+000
    1.31939999999991e+002     1.62586697156468e+000
    1.31975999999991e+002     1.62534893953520e+000
    1.32011999999991e+002     1.62483058058814e+000
    1.32047999999991e+002     1.62431189537143e+000
    1.32083999999991e+002     1.62379288453302e+000
    1.32119999999991e+002     1.62327354872083e+000
    1.32155999999991e+002     1.62275388858281e+000
    1.32191999999991e+002     1.62223390476689e+000
    1.32227999999991e+002     1.62171359792102e+000
    1.32263999999991e+002     1.62119296869313e+000
    1.32299999999991e+002     1.62067201773115e+000
    1.32335999999991e+002     1.62015074568303e+000
    1.32371999999991e+002     1.61962915319670e+000
    1.32407999999991e+002     1.61910724092010e+000
    1.32443999999991e+002     1.61858500950116e+000
    1.32479999999991e+002     1.61806245958783e+000
    1.32515999999991e+002     1.61753959182804e+000
    1.32551999999991e+002     1.61701640686974e+000
    1.32587999999991e+002     1.61649290536084e+000
    1.32623999999991e+002     1.61596908794931e+000
    1.32659999999991e+002     1.61544495528306e+000
    1.32695999999991e+002     1.61492050801005e+000
    1.32731999999991e+002     1.61439574677820e+000
    1.32767999999991e+002     1.61387067223546e+000
    1.32803999999991e+002     1.61334528502975e+000
    1.32839999999991e+002     1.61281958580903e+000
    1.32875999999991e+002     1.61229357522123e+000
    1.32911999999991e+002     1.61176725391428e+000
    1.32947999999991e+002     1.61124062253612e+000
    1.32983999999991e+002     1.61071368173469e+000
    1.33019999999991e+002     1.61018643215793e+000
    1.33055999999991e+002     1.60965887445377e+000
    1.33091999999991e+002     1.60913100927016e+000
    1.33127999999991e+002     1.60860283725502e+000
    1.33163999999991e+002     1.60807435905631e+000
    1.33199999999991e+002     1.60754557532194e+000
    1.33235999999991e+002     1.60701648669987e+000
    1.33271999999991e+002     1.60648709383803e+000
    1.33307999999991e+002     1.60595739738436e+000
    1.33343999999991e+002     1.60542739798679e+000
    1.33379999999991e+002     1.60489709629326e+000
    1.33415999999991e+002     1.60436649295172e+000
    1.33451999999991e+002     1.60383558861009e+000
    1.33487999999991e+002     1.60330438391632e+000
    1.33523999999991e+002     1.60277287951833e+000
    1.33559999999991e+002     1.60224107606408e+000
    1.33595999999991e+002     1.60170897420150e+000
    1.33631999999991e+002     1.60117657457852e+000
    1.33667999999991e+002     1.60064387784308e+000
    1.33703999999991e+002     1.60011088464313e+000
    1.33739999999991e+002     1.59957759562659e+000
    1.33775999999991e+002     1.59904401144140e+000
    1.33811999999991e+002     1.59851013273551e+000
    1.33847999999991e+002     1.59797596015685e+000
    1.33883999999991e+002     1.59744149435336e+000
    1.33919999999991e+002     1.59690673597297e+000
    1.33955999999991e+002     1.59637168566362e+000
    1.33991999999991e+002     1.59583634407325e+000
    1.34027999999991e+002     1.59530071184981e+000
    1.34063999999991e+002     1.59476478964121e+000
    1.34099999999991e+002     1.59422857809541e+000
    1.34135999999991e+002     1.59369207786034e+000
    1.34171999999991e+002     1.59315528958394e+000
    1.34207999999991e+002     1.59261821391414e+000
    1.34243999999991e+002     1.59208085149889e+000
    1.34279999999991e+002     1.59154320298611e+000
    1.34315999999991e+002     1.59100526902375e+000
    1.34351999999991e+002     1.59046705025975e+000
    1.34387999999991e+002     1.58992854734204e+000
    1.34423999999991e+002     1.58938976091857e+000
    1.34459999999991e+002     1.58885069163726e+000
    1.34495999999991e+002     1.58831134014605e+000
    1.34531999999991e+002     1.58777170709289e+000
    1.34567999999991e+002     1.58723179312571e+000
    1.34603999999991e+002     1.58669159889244e+000
    1.34639999999991e+002     1.58615112504103e+000
    1.34675999999991e+002     1.58561037221942e+000
    1.34711999999991e+002     1.58506934107553e+000
    1.34747999999991e+002     1.58452803225731e+000
    1.34783999999991e+002     1.58398644641270e+000
    1.34819999999991e+002     1.58344458418963e+000
    1.34855999999991e+002     1.58290244623605e+000
    1.34891999999991e+002     1.58236003319988e+000
    1.34927999999991e+002     1.58181734572906e+000
    1.34963999999991e+002     1.58127438447154e+000
    1.34999999999991e+002     1.58073115007525e+000
    1.35035999999991e+002     1.58018764323085e+000
    1.35071999999991e+002     1.57964386479993e+000
    1.35107999999991e+002     1.57909981568678e+000
    1.35143999999991e+002     1.57855549679570e+000
    1.35179999999991e+002     1.57801090903100e+000
    1.35215999999991e+002     1.57746605329699e+000
    1.35251999999991e+002     1.57692093049796e+000
    1.35287999999991e+002     1.57637554153821e+000
    1.35323999999991e+002     1.57582988732206e+000
    1.35359999999991e+002     1.57528396875379e+000
    1.35395999999991e+002     1.57473778673773e+000
    1.35431999999991e+002     1.57419134217815e+000
    1.35467999999991e+002     1.57364463597938e+000
    1.35503999999991e+002     1.57309766904571e+000
    1.35539999999991e+002     1.57255044228145e+000
    1.35575999999991e+002     1.57200295659090e+000
    1.35611999999991e+002     1.57145521287835e+000
    1.35647999999991e+002     1.57090721204812e+000
    1.35683999999991e+002     1.57035895500450e+000
    1.35719999999991e+002     1.56981044265181e+000
    1.35755999999991e+002     1.56926167589433e+000
    1.35791999999991e+002     1.56871265563638e+000
    1.35827999999991e+002     1.56816338278225e+000
    1.35863999999991e+002     1.56761385823626e+000
    1.35899999999991e+002     1.56706408290269e+000
    1.35935999999991e+002     1.56651405768586e+000
    1.35971999999991e+002     1.56596378349007e+000
    1.36007999999991e+002     1.56541326121961e+000
    1.36043999999991e+002     1.56486249177880e+000
    1.36079999999991e+002     1.56431147607194e+000
    1.36115999999991e+002     1.56376021500332e+000
    1.36151999999991e+002     1.56320870947725e+000
    1.36187999999991e+002     1.56265696039804e+000
    1.36223999999991e+002     1.56210496866998e+000
    1.36259999999991e+002     1.56155273519738e+000
    1.36295999999991e+002     1.56100026088454e+000
    1.36331999999991e+002     1.56044754663576e+000
    1.36367999999991e+002     1.55989459335535e+000
    1.36403999999991e+002     1.55934140194761e+000
    1.36439999999991e+002     1.55878797331685e+000
    1.36475999999991e+002     1.55823430836735e+000
    1.36511999999991e+002     1.55768040800343e+000
    1.36547999999991e+002     1.55712627312940e+000
    1.36583999999991e+002     1.55657190464954e+000
    1.36619999999991e+002     1.55601730346817e+000
    1.36655999999991e+002     1.55546247048959e+000
    1.36691999999991e+002     1.55490740661809e+000
    1.36727999999991e+002     1.55435211275799e+000
    1.36763999999991e+002     1.55379658981359e+000
    1.36799999999991e+002     1.55324083868918e+000
    1.36835999999991e+002     1.55268486028908e+000
    1.36871999999991e+002     1.55212865551758e+000
    1.36907999999991e+002     1.55157222527898e+000
    1.36943999999991e+002     1.55101557047760e+000
    1.36979999999991e+002     1.55045869201772e+000
    1.37015999999991e+002     1.54990159080366e+000
    1.37051999999991e+002     1.54934426773972e+000
    1.37087999999991e+002     1.54878672373019e+000
    1.37123999999991e+002     1.54822895967939e+000
    1.37159999999991e+002     1.54767097649161e+000
    1.37195999999991e+002     1.54711277507116e+000
    1.37231999999991e+002     1.54655435632234e+000
    1.37267999999991e+002     1.54599572114945e+000
    1.37303999999991e+002     1.54543687045680e+000
    1.37339999999991e+002     1.54487780514869e+000
    1.37375999999991e+002     1.54431852612942e+000
    1.37411999999991e+002     1.54375903430329e+000
    1.37447999999991e+002     1.54319933057460e+000
    1.37483999999991e+002     1.54263941584767e+000
    1.37519999999991e+002     1.54207929102678e+000
    1.37555999999991e+002     1.54151895701625e+000
    1.37591999999991e+002     1.54095841472038e+000
    1.37627999999991e+002     1.54039766504347e+000
    1.37663999999991e+002     1.53983670888981e+000
    1.37699999999991e+002     1.53927554716373e+000
    1.37735999999991e+002     1.53871418076951e+000
    1.37771999999991e+002     1.53815261061146e+000
    1.37807999999991e+002     1.53759083759388e+000
    1.37843999999991e+002     1.53702886262108e+000
    1.37879999999991e+002     1.53646668659735e+000
    1.37915999999991e+002     1.53590431042701e+000
    1.37951999999991e+002     1.53534173501435e+000
    1.37987999999991e+002     1.53477896126367e+000
    1.38023999999991e+002     1.53421599007929e+000
