# Table format: T3D
# table_unit = L/min
# axis1_unit = mm
# axis2_unit = bar
# axis3_unit = bar
    8.00000000000002e-002    -5.98536904333830e-008 
    9.00000000000003e-002    -4.81090529610522e-008 
    1.00000000000000e-001    -4.05275310606377e-008 
    1.10000000000000e-001    -3.78131606539118e-008 
    2.00000000000000e+002     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002     6.08381572406553e-002 
    2.00000000000001e-002     1.14658114733980e-001 
    3.00000000000001e-002     1.40744043388869e-001 
    4.00000000000002e-002     1.55374536715942e-001 
    5.00000000000002e-002     1.64801701527302e-001 
    6.00000000000002e-002     1.71445685380519e-001 
    7.00000000000002e-002     1.76391845112006e-001 
    8.00000000000002e-002     1.80201689603478e-001 
    9.00000000000003e-002     1.83235722782243e-001 
    1.00000000000000e-001     1.85702228571943e-001 
    1.10000000000000e-001     1.87740647397034e-001 
    3.00000000000000e+002     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002     1.15919189611777e-001 
    2.00000000000001e-002     2.09367561329349e-001 
    3.00000000000001e-002     2.54269117183822e-001 
    4.00000000000002e-002     2.80986895130363e-001 
    5.00000000000002e-002     2.99448123687446e-001 
    6.00000000000002e-002     3.13299392799502e-001 
    7.00000000000002e-002     3.24201525566153e-001 
    8.00000000000002e-002     3.33003430112500e-001 
    9.00000000000003e-002     3.40287309783245e-001 
    1.00000000000000e-001     3.46414849930226e-001 
    1.10000000000000e-001     3.51629847393978e-001 
    5.00000000000000e+002     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002     2.11124559152413e-001 
    2.00000000000001e-002     3.58956200531408e-001 
    3.00000000000001e-002     4.32563064165424e-001 
    4.00000000000002e-002     4.80205297337738e-001 
    5.00000000000002e-002     5.15681712499031e-001 
    6.00000000000002e-002     5.43996431841268e-001 
    7.00000000000002e-002     5.67449046579603e-001 
    8.00000000000002e-002     5.87206715105648e-001 
    9.00000000000003e-002     6.04163416776954e-001 
    1.00000000000000e-001     6.18881311131859e-001 
    1.10000000000000e-001     6.31753329786677e-001 
    7.00000000000000e+002     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002     2.91455267007322e-001 
    2.00000000000001e-002     4.79497336779959e-001 
    3.00000000000001e-002     5.76706049701144e-001 
    4.00000000000002e-002     6.42525740506140e-001 
    5.00000000000002e-002     6.93341537884997e-001 
    6.00000000000002e-002     7.35088368395612e-001 
    7.00000000000002e-002     7.70505032255200e-001 
    8.00000000000002e-002     8.00949154921767e-001 
    9.00000000000003e-002     8.27546330602592e-001 
    1.00000000000000e-001     8.50993240308945e-001 
    1.10000000000000e-001     8.71790666915579e-001 
    9.00000000000000e+002     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002     3.61726184599272e-001 
    2.00000000000001e-002     5.83087152917932e-001 
    3.00000000000001e-002     7.00953352091245e-001 
    4.00000000000002e-002     7.83103612755386e-001 
    5.00000000000002e-002     8.47935800473666e-001 
    6.00000000000002e-002     9.02126165065600e-001 
    7.00000000000002e-002     9.48762130579049e-001 
    8.00000000000002e-002     9.89344538844252e-001 
    9.00000000000003e-002     1.02518351743825e+000 
    1.00000000000000e-001     1.05708886631833e+000 
    1.10000000000000e-001     1.08563954312008e+000 
    1.00000000000000e+003     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002     3.94033015830745e-001 
    2.00000000000001e-002     6.30351140377635e-001 
    3.00000000000001e-002     7.57795803010774e-001 
    4.00000000000002e-002     8.47607187733739e-001 
    5.00000000000002e-002     9.19059168246415e-001 
    6.00000000000002e-002     9.79163076977156e-001 
    7.00000000000002e-002     1.03115923712221e+000 
    8.00000000000002e-002     1.07660758795311e+000 
    9.00000000000003e-002     1.11690358727453e+000 
    1.00000000000000e-001     1.15291263332744e+000 
    1.10000000000000e-001     1.18524031823665e+000 

