# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    -1.76006111028085e+01     -7.91007032276562e+00
    -1.75968202546642e+01     -7.90416579393283e+00
    -1.75930668331121e+01     -7.89828861306576e+00
    -1.75893506850904e+01     -7.89243892547935e+00
    -1.75856716570560e+01     -7.88661687591144e+00
    -1.75820295949866e+01     -7.88082260852137e+00
    -1.75784243443824e+01     -7.87505626688845e+00
    -1.75748557502684e+01     -7.86931799401055e+00
    -1.75713236571957e+01     -7.86360793230261e+00
    -1.75678279092440e+01     -7.85792622359520e+00
    -1.75643683500229e+01     -7.85227300913310e+00
    -1.75609448226744e+01     -7.84664842957385e+00
    -1.75575571698745e+01     -7.84105262498631e+00
    -1.75542052338352e+01     -7.83548573484925e+00
    -1.75508888563064e+01     -7.82994789804993e+00
    -1.75476078785778e+01     -7.82443925288266e+00
    -1.75443621414808e+01     -7.81895993704745e+00
    -1.75411514853907e+01     -7.81351008764855e+00
    -1.75379757502284e+01     -7.80808984119309e+00
    -1.75348347754623e+01     -7.80269933358968e+00
    -1.75317284001104e+01     -7.79733870014702e+00
    -1.75286564627423e+01     -7.79200807557254e+00
    -1.75256188014810e+01     -7.78670759397101e+00
    -1.75226152540048e+01     -7.78143738884318e+00
    -1.75196456575495e+01     -7.77619759308445e+00
    -1.75167098489104e+01     -7.77098833898344e+00
    -1.75138076644440e+01     -7.76580975822074e+00
    -1.75109389400700e+01     -7.76066198186748e+00
    -1.75081035112737e+01     -7.75554514038407e+00
    -1.75053012131073e+01     -7.75045936361880e+00
    -1.75025318801927e+01     -7.74540478080658e+00
    -1.74997953467227e+01     -7.74038152056757e+00
    -1.74970914464636e+01     -7.73538971090590e+00
    -1.74944200127569e+01     -7.73042947920836e+00
    -1.74917808785214e+01     -7.72550095224309e+00
    -1.74891738762550e+01     -7.72060425615829e+00
    -1.74865988380372e+01     -7.71573951648094e+00
    -1.74840555955305e+01     -7.71090685811552e+00
    -1.74815439799831e+01     -7.70610640534270e+00
    -1.74790638222302e+01     -7.70133828181814e+00
    -1.74766149526966e+01     -7.69660261057115e+00
    -1.74741972013985e+01     -7.69189951400348e+00
    -1.74718103979453e+01     -7.68722911388808e+00
    -1.74694543715423e+01     -7.68259153136780e+00
    -1.74671289509920e+01     -7.67798688695421e+00
    -1.74648339646967e+01     -7.67341530052633e+00
    -1.74625692406602e+01     -7.66887689132943e+00
    -1.74603346064900e+01     -7.66437177797378e+00
    -1.74581298893994e+01     -7.65990007843346e+00
    -1.74559549162094e+01     -7.65546191004516e+00
    -1.74538095133509e+01     -7.65105738950695e+00
    -1.74516935068668e+01     -7.64668663287711e+00
    -1.74496067224140e+01     -7.64234975557291e+00
    -1.74475489852653e+01     -7.63804687236947e+00
    -1.74455201203118e+01     -7.63377809739857e+00
    -1.74435199520649e+01     -7.62954354414744e+00
    -1.74415483046582e+01     -7.62534332545766e+00
    -1.74396050018496e+01     -7.62117755352395e+00
    -1.74376898670238e+01     -7.61704633989306e+00
    -1.74358027231939e+01     -7.61294979546259e+00
    -1.74339433930037e+01     -7.60888803047988e+00
    -1.74321116987298e+01     -7.60486115454085e+00
    -1.74303074622837e+01     -7.60086927658890e+00
    -1.74285305052139e+01     -7.59691250491378e+00
    -1.74267806487080e+01     -7.59299094715047e+00
    -1.74250577135950e+01     -7.58910471027809e+00
    -1.74233615203470e+01     -7.58525390061877e+00
    -1.74216918890816e+01     -7.58143862383661e+00
    -1.74200486395642e+01     -7.57765898493652e+00
    -1.74184315912098e+01     -7.57391508826321e+00
    -1.74168405630852e+01     -7.57020703750007e+00
    -1.74152753739111e+01     -7.56653493566810e+00
    -1.74137358420646e+01     -7.56289888512488e+00
    -1.74122217855809e+01     -7.55929898756349e+00
    -1.74107330221556e+01     -7.55573534401148e+00
    -1.74092693691468e+01     -7.55220805482979e+00
    -1.74078306435774e+01     -7.54871721971177e+00
    -1.74064166621371e+01     -7.54526293768209e+00
    -1.74050272411846e+01     -7.54184530709576e+00
    -1.74036621967498e+01     -7.53846442563711e+00
    -1.74023213445359e+01     -7.53512039031876e+00
    -1.74010044999217e+01     -7.53181329748063e+00
    -1.73997114779633e+01     -7.52854324278893e+00
    -1.73984420933971e+01     -7.52531032123518e+00
    -1.73971961606411e+01     -7.52211462713524e+00
    -1.73959734937978e+01     -7.51895625412830e+00
    -1.73947739066557e+01     -7.51583529517593e+00
    -1.73935972126922e+01     -7.51275184256113e+00
    -1.73924432250753e+01     -7.50970598788732e+00
    -1.73913117566656e+01     -7.50669782207745e+00
    -1.73902026200192e+01     -7.50372743537302e+00
    -1.73891156273893e+01     -7.50079491733315e+00
    -1.73880505907287e+01     -7.49790035683364e+00
    -1.73870073216916e+01     -7.49504384206607e+00
    -1.73859856316364e+01     -7.49222546053686e+00
    -1.73849853316274e+01     -7.48944529906634e+00
    -1.73840062324373e+01     -7.48670344378792e+00
    -1.73882963357328e+01     -7.42836940133596e+00
    -1.73915054206226e+01     -7.37054056233565e+00
    -1.73936377942029e+01     -7.31322320648522e+00
    -1.73946970741049e+01     -7.25642312051327e+00
    -1.73946861059411e+01     -7.20014560155156e+00
    -1.73936068732366e+01     -7.14439546466465e+00
    -1.73914603992061e+01     -7.08917705544985e+00
    -1.73882466397371e+01     -7.03449426883454e+00
    -1.73839643669366e+01     -6.98035057541526e+00
    -1.73786110426189e+01     -6.92674905693736e+00
    -1.73721826811589e+01     -6.87369245281225e+00
    -1.73646737012185e+01     -6.82118321991649e+00
    -1.73560767659934e+01     -6.76922360831908e+00
    -1.73463826118232e+01     -6.71781575604585e+00
    -1.73355798653078e+01     -6.66696180651785e+00
    -1.73236548494707e+01     -6.61666405289637e+00
    -1.73105913800644e+01     -6.56692511423113e+00
    -1.72963705538512e+01     -6.51774814903485e+00
    -1.72809705316605e+01     -6.46913711268515e+00
    -1.72643663202854e+01     -6.42109706585978e+00
    -1.72465295588954e+01     -6.37363454200561e+00
    -1.72274283176816e+01     -6.32675798256631e+00
    -1.72070269189990e+01     -6.28047824925983e+00
    -1.71852857943991e+01     -6.23480922297911e+00
    -1.71621613947255e+01     -6.18976849871444e+00
    -1.71376061749254e+01     -6.14537818503059e+00
    -1.71115686804012e+01     -6.10166581477303e+00
    -1.70839937675225e+01     -6.05866537044442e+00
    -1.70548229971312e+01     -6.01641842262636e+00
    -1.70239952461392e+01     -5.97497537239513e+00
    -1.69914475880106e+01     -5.93439677833792e+00
    -1.69571164971275e+01     -5.89475473499554e+00
    -1.69209394334181e+01     -5.85613425196893e+00
    -1.68828568604701e+01     -5.81863456148085e+00
    -1.68428147404918e+01     -5.78237025739726e+00
    -1.68007675305184e+01     -5.74747214195366e+00
    -1.67566816737908e+01     -5.71408763024761e+00
    -1.67105395363953e+01     -5.68238054093807e+00
    -1.66623436814967e+01     -5.65253009005743e+00
    -1.66121213035240e+01     -5.62472891019389e+00
    -1.65599285674915e+01     -5.59917994682702e+00
    -1.65058545233132e+01     -5.57609214360161e+00
    -1.64500242047150e+01     -5.55567492199900e+00
    -1.63926004933526e+01     -5.53813158582550e+00
    -1.63337843475523e+01     -5.52365192706674e+00
    -1.62738130743140e+01     -5.51240445826753e+00
    -1.62129564666906e+01     -5.50452882191851e+00
    -1.61515108271562e+01     -5.50012900089374e+00
    -1.60897911273260e+01     -5.49926795145956e+00
    -1.60849920624568e+01     -5.49934326527444e+00
    -1.60801929483695e+01     -5.49941534083686e+00
    -1.60753937732118e+01     -5.49948322835527e+00
    -1.60705945406384e+01     -5.49954692777796e+00
    -1.60657952543043e+01     -5.49960643905644e+00
    -1.60609959178642e+01     -5.49966176214537e+00
    -1.60561965349731e+01     -5.49971289700263e+00
    -1.60513971092858e+01     -5.49975984358927e+00
    -1.60465976444574e+01     -5.49980260186954e+00
    -1.60417981441429e+01     -5.49984117181089e+00
    -1.60369986119973e+01     -5.49987555338394e+00
    -1.60321990516756e+01     -5.49990574656250e+00
    -1.60273994668330e+01     -5.49993175132358e+00
    -1.60225998611244e+01     -5.49995356764738e+00
    -1.60178002382051e+01     -5.49997119551729e+00
    -1.60130006017301e+01     -5.49998463491987e+00
    -1.60082009553546e+01     -5.49999388584490e+00
    -1.60000000000000e+01     -5.50000000000000e+00
    -1.59917990446454e+01     -5.49999388584490e+00
    -1.59869993982699e+01     -5.49998463491987e+00
    -1.59821997617949e+01     -5.49997119551729e+00
    -1.59774001388756e+01     -5.49995356764738e+00
    -1.59726005331670e+01     -5.49993175132358e+00
    -1.59678009483244e+01     -5.49990574656250e+00
    -1.59630013880027e+01     -5.49987555338394e+00
    -1.59582018558571e+01     -5.49984117181089e+00
    -1.59534023555426e+01     -5.49980260186955e+00
    -1.59486028907142e+01     -5.49975984358927e+00
    -1.59438034650269e+01     -5.49971289700263e+00
    -1.59390040821358e+01     -5.49966176214537e+00
    -1.59342047456957e+01     -5.49960643905644e+00
    -1.59294054593616e+01     -5.49954692777796e+00
    -1.59246062267882e+01     -5.49948322835527e+00
    -1.59198070516305e+01     -5.49941534083686e+00
    -1.59150079375432e+01     -5.49934326527444e+00
    -1.59102088726740e+01     -5.49926795145956e+00
    -1.58484891728438e+01     -5.50012900089374e+00
    -1.57870435333094e+01     -5.50452882191851e+00
    -1.57261869256860e+01     -5.51240445826753e+00
    -1.56662156524477e+01     -5.52365192706674e+00
    -1.56073995066474e+01     -5.53813158582550e+00
    -1.55499757952850e+01     -5.55567492199900e+00
    -1.54941454766868e+01     -5.57609214360161e+00
    -1.54400714325085e+01     -5.59917994682702e+00
    -1.53878786964760e+01     -5.62472891019389e+00
    -1.53376563185034e+01     -5.65253009005743e+00
    -1.52894604636047e+01     -5.68238054093807e+00
    -1.52433183262092e+01     -5.71408763024761e+00
    -1.51992324694816e+01     -5.74747214195366e+00
    -1.51571852595082e+01     -5.78237025739726e+00
    -1.51171431395299e+01     -5.81863456148085e+00
    -1.50790605665819e+01     -5.85613425196893e+00
    -1.50428835028725e+01     -5.89475473499554e+00
    -1.50085524119894e+01     -5.93439677833791e+00
    -1.49760047538609e+01     -5.97497537239513e+00
    -1.49451770028688e+01     -6.01641842262636e+00
    -1.49160062324775e+01     -6.05866537044442e+00
    -1.48884313195988e+01     -6.10166581477303e+00
    -1.48623938250746e+01     -6.14537818503059e+00
    -1.48378386052745e+01     -6.18976849871444e+00
    -1.48147142056009e+01     -6.23480922297911e+00
    -1.47929730810010e+01     -6.28047824925983e+00
    -1.47725716823184e+01     -6.32675798256631e+00
    -1.47534704411046e+01     -6.37363454200561e+00
    -1.47356336797146e+01     -6.42109706585978e+00
    -1.47190294683395e+01     -6.46913711268515e+00
    -1.47036294461488e+01     -6.51774814903485e+00
    -1.46894086199356e+01     -6.56692511423113e+00
    -1.46763451505293e+01     -6.61666405289637e+00
    -1.46644201346922e+01     -6.66696180651784e+00
    -1.46536173881768e+01     -6.71781575604585e+00
    -1.46439232340066e+01     -6.76922360831908e+00
    -1.46353262987815e+01     -6.82118321991649e+00
    -1.46278173188412e+01     -6.87369245281225e+00
    -1.46213889573811e+01     -6.92674905693736e+00
    -1.46160356330634e+01     -6.98035057541526e+00
    -1.46117533602629e+01     -7.03449426883454e+00
    -1.46085396007939e+01     -7.08917705544985e+00
    -1.46063931267634e+01     -7.14439546466465e+00
    -1.46053138940589e+01     -7.20014560155156e+00
    -1.46053029258951e+01     -7.25642312051327e+00
    -1.46063622057970e+01     -7.31322320648522e+00
    -1.46084945793774e+01     -7.37054056233565e+00
    -1.46117036642672e+01     -7.42836940133596e+00
    -1.46159937675628e+01     -7.48670344378792e+00
    -1.46150146683726e+01     -7.48944529906635e+00
    -1.46140143683636e+01     -7.49222546053686e+00
    -1.46129926783084e+01     -7.49504384206607e+00
    -1.46119494092713e+01     -7.49790035683364e+00
    -1.46108843726107e+01     -7.50079491733315e+00
    -1.46097973799808e+01     -7.50372743537302e+00
    -1.46086882433344e+01     -7.50669782207745e+00
    -1.46075567749248e+01     -7.50970598788732e+00
    -1.46064027873078e+01     -7.51275184256113e+00
    -1.46052260933443e+01     -7.51583529517593e+00
    -1.46040265062022e+01     -7.51895625412830e+00
    -1.46028038393589e+01     -7.52211462713524e+00
    -1.46015579066030e+01     -7.52531032123518e+00
    -1.46002885220367e+01     -7.52854324278893e+00
    -1.45989955000784e+01     -7.53181329748063e+00
    -1.45976786554640e+01     -7.53512039031876e+00
    -1.45963378032502e+01     -7.53846442563711e+00
    -1.45949727588154e+01     -7.54184530709576e+00
    -1.45935833378629e+01     -7.54526293768209e+00
    -1.45921693564226e+01     -7.54871721971177e+00
    -1.45907306308532e+01     -7.55220805482979e+00
    -1.45892669778444e+01     -7.55573534401148e+00
    -1.45877782144191e+01     -7.55929898756349e+00
    -1.45862641579354e+01     -7.56289888512488e+00
    -1.45847246260889e+01     -7.56653493566810e+00
    -1.45831594369148e+01     -7.57020703750007e+00
    -1.45815684087902e+01     -7.57391508826321e+00
    -1.45799513604358e+01     -7.57765898493652e+00
    -1.45783081109184e+01     -7.58143862383661e+00
    -1.45766384796531e+01     -7.58525390061877e+00
    -1.45749422864050e+01     -7.58910471027809e+00
    -1.45732193512920e+01     -7.59299094715047e+00
    -1.45714694947861e+01     -7.59691250491378e+00
    -1.45696925377163e+01     -7.60086927658890e+00
    -1.45678883012702e+01     -7.60486115454085e+00
    -1.45660566069963e+01     -7.60888803047988e+00
    -1.45641972768061e+01     -7.61294979546259e+00
    -1.45623101329762e+01     -7.61704633989306e+00
    -1.45603949981504e+01     -7.62117755352395e+00
    -1.45584516953418e+01     -7.62534332545766e+00
    -1.45564800479351e+01     -7.62954354414744e+00
    -1.45544798796882e+01     -7.63377809739857e+00
    -1.45524510147347e+01     -7.63804687236947e+00
    -1.45503932775860e+01     -7.64234975557291e+00
    -1.45483064931332e+01     -7.64668663287711e+00
    -1.45461904866491e+01     -7.65105738950695e+00
    -1.45440450837906e+01     -7.65546191004516e+00
    -1.45418701106006e+01     -7.65990007843346e+00
    -1.45396653935100e+01     -7.66437177797378e+00
    -1.45374307593398e+01     -7.66887689132943e+00
    -1.45351660353033e+01     -7.67341530052633e+00
    -1.45328710490080e+01     -7.67798688695421e+00
    -1.45305456284577e+01     -7.68259153136780e+00
    -1.45281896020547e+01     -7.68722911388808e+00
    -1.45258027986015e+01     -7.69189951400348e+00
    -1.45233850473034e+01     -7.69660261057115e+00
    -1.45209361777698e+01     -7.70133828181814e+00
    -1.45184560200169e+01     -7.70610640534270e+00
    -1.45159444044695e+01     -7.71090685811552e+00
    -1.45134011619628e+01     -7.71573951648094e+00
    -1.45108261237450e+01     -7.72060425615829e+00
    -1.45082191214786e+01     -7.72550095224309e+00
    -1.45055799872431e+01     -7.73042947920836e+00
    -1.45029085535364e+01     -7.73538971090590e+00
    -1.45002046532773e+01     -7.74038152056756e+00
    -1.44974681198073e+01     -7.74540478080657e+00
    -1.44946987868927e+01     -7.75045936361880e+00
    -1.44918964887263e+01     -7.75554514038406e+00
    -1.44890610599300e+01     -7.76066198186748e+00
    -1.44861923355560e+01     -7.76580975822074e+00
    -1.44832901510895e+01     -7.77098833898344e+00
    -1.44803543424505e+01     -7.77619759308445e+00
    -1.44773847459952e+01     -7.78143738884318e+00
    -1.44743811985190e+01     -7.78670759397101e+00
    -1.44713435372577e+01     -7.79200807557254e+00
    -1.44682715998896e+01     -7.79733870014702e+00
    -1.44651652245377e+01     -7.80269933358968e+00
    -1.44620242497716e+01     -7.80808984119309e+00
    -1.44588485146093e+01     -7.81351008764855e+00
    -1.44556378585192e+01     -7.81895993704745e+00
    -1.44523921214222e+01     -7.82443925288266e+00
    -1.44491111436936e+01     -7.82994789804993e+00
    -1.44457947661648e+01     -7.83548573484925e+00
    -1.44424428301255e+01     -7.84105262498631e+00
    -1.44390551773256e+01     -7.84664842957385e+00
    -1.44356316499771e+01     -7.85227300913310e+00
    -1.44321720907560e+01     -7.85792622359520e+00
    -1.44286763428043e+01     -7.86360793230261e+00
    -1.44251442497316e+01     -7.86931799401055e+00
    -1.44215756556176e+01     -7.87505626688846e+00
    -1.44179704050134e+01     -7.88082260852137e+00
    -1.44143283429440e+01     -7.88661687591144e+00
    -1.44106493149096e+01     -7.89243892547935e+00
    -1.44069331668879e+01     -7.89828861306576e+00
    -1.44031797453358e+01     -7.90416579393283e+00
    -1.43993888971915e+01     -7.91007032276562e+00
    -1.43955604698761e+01     -7.91600205367362e+00
    -1.43916943112957e+01     -7.92196084019219e+00
    -1.43877902698432e+01     -7.92794653528411e+00
    -1.43838481944002e+01     -7.93395899134099e+00
    -1.43798679343387e+01     -7.93999806018483e+00
    -1.43758493395233e+01     -7.94606359306951e+00
    -1.43717922603127e+01     -7.95215544068229e+00
    -1.43676965475617e+01     -7.95827345314534e+00
    -1.43635620526233e+01     -7.96441748001727e+00
    -1.43593886273499e+01     -7.97058737029461e+00
    -1.43551761240959e+01     -7.97678297241340e+00
    -1.43509243957189e+01     -7.98300413425069e+00
    -1.43466332955821e+01     -7.98925070312613e+00
    -1.43423026775557e+01     -7.99552252580344e+00
    -1.43379323960187e+01     -8.00181944849206e+00
    -1.43335223058611e+01     -8.00814131684864e+00
    -1.43290722624854e+01     -8.01448797597864e+00
    -1.43245821218085e+01     -8.02085927043787e+00
    -1.43200517402634e+01     -8.02725504423414e+00
    -1.43154809748014e+01     -8.03367514082875e+00
    -1.43108696828932e+01     -8.04011940313813e+00
    -1.43062177225312e+01     -8.04658767353544e+00
    -1.43015249522315e+01     -8.05307979385214e+00
    -1.42967912310349e+01     -8.05959560537962e+00
    -1.42920164185093e+01     -8.06613494887080e+00
    -1.42872003747513e+01     -8.07269766454172e+00
    -1.42823429603879e+01     -8.07928359207323e+00
    -1.42774440365785e+01     -8.08589257061253e+00
    -1.42725034650163e+01     -8.09252443877486e+00
    -1.42675211079302e+01     -8.09917903464514e+00
    -1.42624968280868e+01     -8.10585619577956e+00
    -1.42574304887916e+01     -8.11255575920729e+00
    -1.42523219538914e+01     -8.11927756143209e+00
    -1.42471710877754e+01     -8.12602143843396e+00
    -1.42419777553774e+01     -8.13278722567088e+00
    -1.42367418221772e+01     -8.13957475808037e+00
    -1.42314631542026e+01     -8.14638387008125e+00
    -1.42261416180308e+01     -8.15321439557528e+00
    -1.42207770807906e+01     -8.16006616794885e+00
    -1.42153694101633e+01     -8.16693902007468e+00
    -1.42099184743854e+01     -8.17383278431350e+00
    -1.42044241422494e+01     -8.18074729251575e+00
    -1.41988862831059e+01     -8.18768237602332e+00
    -1.41933047668655e+01     -8.19463786567120e+00
    -1.41876794640000e+01     -8.20161359178926e+00
    -1.41820102455443e+01     -8.20860938420391e+00
    -1.41762969830982e+01     -8.21562507223989e+00
    -1.41705395488279e+01     -8.22266048472193e+00
    -1.41647378154675e+01     -8.22971544997655e+00
    -1.41588916563211e+01     -8.23678979583376e+00
    -1.41530009452641e+01     -8.24388334962883e+00
    -1.41470655567448e+01     -8.25099593820403e+00
    -1.41410853657865e+01     -8.25812738791038e+00
    -1.41350602479884e+01     -8.26527752460944e+00
    -1.41289900795279e+01     -8.27244617367502e+00
    -1.41228747371619e+01     -8.27963315999502e+00
    -1.41167140982284e+01     -8.28683830797316e+00
    -1.41105080406483e+01     -8.29406144153078e+00
    -1.41042564429269e+01     -8.30130238410861e+00
    -1.40979591841554e+01     -8.30856095866860e+00
    -1.40916161440125e+01     -8.31583698769564e+00
    -1.40852272027664e+01     -8.32313029319946e+00
    -1.40787922412757e+01     -8.33044069671635e+00
    -1.40723111409917e+01     -8.33776801931103e+00
    -1.40657837839593e+01     -8.34511208157843e+00
    -1.40592100528191e+01     -8.35247270364551e+00
    -1.40525898308088e+01     -8.35984970517312e+00
    -1.40459230017645e+01     -8.36724290535781e+00
    -1.40392094501227e+01     -8.37465212293362e+00
    -1.40324490609214e+01     -8.38207717617401e+00
    -1.40256417198022e+01     -8.38951788289363e+00
    -1.40187873130111e+01     -8.39697406045021e+00
    -1.40118857274007e+01     -8.40444552574639e+00
    -1.40049368504314e+01     -8.41193209523160e+00
    -1.39979405701731e+01     -8.41943358490388e+00
    -1.39908967753063e+01     -8.42694981031181e+00
    -1.39838053551243e+01     -8.43448058655636e+00
    -1.39766661995339e+01     -8.44202572829272e+00
    -1.39694791990578e+01     -8.44958504973225e+00
    -1.39622442448351e+01     -8.45715836464434e+00
    -1.39549612286238e+01     -8.46474548635829e+00
    -1.39476300428014e+01     -8.47234622776521e+00
    -1.39402505803670e+01     -8.47996040131993e+00
    -1.39328227349424e+01     -8.48758781904291e+00
    -1.39253464007737e+01     -8.49522829252214e+00
    -1.39178214727330e+01     -8.50288163291503e+00
    -1.39102478463192e+01     -8.51054765095038e+00
    -1.39026254176603e+01     -8.51822615693027e+00
    -1.38949540835142e+01     -8.52591696073197e+00
    -1.38872337412704e+01     -8.53361987180994e+00
    -1.38794642889512e+01     -8.54133469919768e+00
    -1.38716456252137e+01     -8.54906125150974e+00
    -1.38637776493505e+01     -8.55679933694362e+00
    -1.38558602612916e+01     -8.56454876328174e+00
    -1.38478933616057e+01     -8.57230933789342e+00
    -1.38398768515014e+01     -8.58008086773677e+00
    -1.38318106328289e+01     -8.58786315936073e+00
    -1.38236946080813e+01     -8.59565601890696e+00
    -1.38155286803959e+01     -8.60345925211190e+00
    -1.38073127535555e+01     -8.61127266430866e+00
    -1.37990467319900e+01     -8.61909606042906e+00
    -1.37907305207778e+01     -8.62692924500559e+00
    -1.37823640256469e+01     -8.63477202217339e+00
    -1.37739471529765e+01     -8.64262419567228e+00
    -1.37654798097980e+01     -8.65048556884869e+00
    -1.37569619037970e+01     -8.65835594465775e+00
    -1.37483933433139e+01     -8.66623512566521e+00
    -1.37397740373456e+01     -8.67412291404952e+00
    -1.37311038955471e+01     -8.68201911160379e+00
    -1.37223828282323e+01     -8.68992351973785e+00
    -1.37136107463755e+01     -8.69783593948023e+00
    -1.37047875616128e+01     -8.70575617148023e+00
    -1.36959131862435e+01     -8.71368401600992e+00
    -1.36869875332311e+01     -8.72161927296618e+00
    -1.36780105162049e+01     -8.72956174187275e+00
    -1.36689820494609e+01     -8.73751122188227e+00
    -1.36599020479636e+01     -8.74546751177830e+00
    -1.36507704273469e+01     -8.75343040997743e+00
    -1.36415871039154e+01     -8.76139971453125e+00
    -1.36323519946458e+01     -8.76937522312850e+00
    -1.36230650171882e+01     -8.77735673309707e+00
    -1.36137260898669e+01     -8.78534404140607e+00
    -1.36043351316825e+01     -8.79333694466794e+00
    -1.35948920623122e+01     -8.80133523914048e+00
    -1.35853968021117e+01     -8.80933872072896e+00
    -1.35758492721161e+01     -8.81734718498820e+00
    -1.35662493940412e+01     -8.82536042712461e+00
    -1.35565970902848e+01     -8.83337824199836e+00
    -1.35468922839278e+01     -8.84140042412540e+00
    -1.35371348987354e+01     -8.84942676767959e+00
    -1.35273248591585e+01     -8.85745706649481e+00
    -1.35174620903346e+01     -8.86549111406705e+00
    -1.35075465180890e+01     -8.87352870355651e+00
    -1.34975780689363e+01     -8.88156962778974e+00
    -1.34875566700814e+01     -8.88961367926174e+00
    -1.34774822494204e+01     -8.89766065013805e+00
    -1.34673547355422e+01     -8.90571033225696e+00
    -1.34571740577293e+01     -8.91376251713152e+00
    -1.34469401459592e+01     -8.92181699595178e+00
    -1.34366529309055e+01     -8.92987355958686e+00
    -1.34263123439388e+01     -8.93793199858710e+00
    -1.34159183171280e+01     -8.94599210318620e+00
    -1.34054707832415e+01     -8.95405366330341e+00
    -1.33949696757484e+01     -8.96211646854559e+00
    -1.33844149288191e+01     -8.97018030820944e+00
    -1.33738064773271e+01     -8.97824497128364e+00
    -1.33631442568495e+01     -8.98631024645098e+00
    -1.33524282036685e+01     -8.99437592209054e+00
    -1.33416582547721e+01     -9.00244178627988e+00
    -1.33308343478558e+01     -9.01050762679717e+00
    -1.33199564213229e+01     -9.01857323112337e+00
    -1.33090244142860e+01     -9.02663838644446e+00
    -1.32980382665683e+01     -9.03470287965354e+00
    -1.32869979187041e+01     -9.04276649735306e+00
    -1.32759033119400e+01     -9.05082902585701e+00
    -1.32647543882364e+01     -9.05889025119309e+00
    -1.32535510902678e+01     -9.06694995910492e+00
    -1.32422933614244e+01     -9.07500793505421e+00
    -1.32309811458131e+01     -9.08306396422301e+00
    -1.32196143882578e+01     -9.09111783151586e+00
    -1.32081930343016e+01     -9.09916932156202e+00
    -1.31967170302066e+01     -9.10721821871770e+00
    -1.31851863229558e+01     -9.11526430706823e+00
    -1.31736008602537e+01     -9.12330737043031e+00
    -1.31619605905270e+01     -9.13134719235422e+00
    -1.31502654629264e+01     -9.13938355612603e+00
    -1.31385154273265e+01     -9.14741624476986e+00
    -1.31267104343278e+01     -9.15544504105005e+00
    -1.31148504352570e+01     -9.16346972747346e+00
    -1.31029353821680e+01     -9.17149008629167e+00
    -1.30909652278432e+01     -9.17950589950320e+00
    -1.30789399257940e+01     -9.18751694885580e+00
    -1.30668594302621e+01     -9.19552301584864e+00
    -1.30547236962201e+01     -9.20352388173461e+00
    -1.30425326793729e+01     -9.21151932752253e+00
    -1.30302863361578e+01     -9.21950913397943e+00
    -1.30179846237464e+01     -9.22749308163276e+00
    -1.30056275000446e+01     -9.23547095077273e+00
    -1.29932149236941e+01     -9.24344252145449e+00
    -1.29807468540730e+01     -9.25140757350046e+00
    -1.29682232512967e+01     -9.25936588650254e+00
    -1.29556440762189e+01     -9.26731723982443e+00
    -1.29430092904323e+01     -9.27526141260388e+00
    -1.29303188562695e+01     -9.28319818375495e+00
    -1.29175727368041e+01     -9.29112733197033e+00
    -1.29047708958510e+01     -9.29904863572360e+00
    -1.28919132979679e+01     -9.30696187327151e+00
    -1.28789999084555e+01     -9.31486682265626e+00
    -1.28660306933588e+01     -9.32276326170781e+00
    -1.28530056194678e+01     -9.33065096804620e+00
    -1.28399246543180e+01     -9.33852971908376e+00
    -1.28267877661916e+01     -9.34639929202749e+00
    -1.28135949241181e+01     -9.35425946388132e+00
    -1.28003460978753e+01     -9.36211001144844e+00
    -1.27870412579897e+01     -9.36995071133358e+00
    -1.27736803757377e+01     -9.37778133994532e+00
    -1.27602634231458e+01     -9.38560167349844e+00
    -1.27467903729923e+01     -9.39341148801618e+00
    -1.27332611988070e+01     -9.40121055933259e+00
    -1.27196758748726e+01     -9.40899866309485e+00
    -1.27060343762253e+01     -9.41677557476557e+00
    -1.26923366786556e+01     -9.42454106962514e+00
    -1.26785827587087e+01     -9.43229492277403e+00
    -1.26783886811630e+01     -9.43222657947601e+00
    -1.26701587765032e+01     -9.42932433561923e+00
    -1.26619314076623e+01     -9.42641491092178e+00
    -1.26537065809059e+01     -9.42349830759932e+00
    -1.26454843024975e+01     -9.42057452787297e+00
    -1.26372645786987e+01     -9.41764357396930e+00
    -1.26290474157692e+01     -9.41470544812038e+00
    -1.26208328199667e+01     -9.41176015256370e+00
    -1.26126207975471e+01     -9.40880768954226e+00
    -1.26044113547641e+01     -9.40584806130445e+00
    -1.25962044978695e+01     -9.40288127010419e+00
    -1.25880002331133e+01     -9.39990731820080e+00
    -1.25797985667433e+01     -9.39692620785908e+00
    -1.25715995050055e+01     -9.39393794134928e+00
    -1.25634030541438e+01     -9.39094252094709e+00
    -1.25552092204002e+01     -9.38793994893365e+00
    -1.25470180100147e+01     -9.38493022759556e+00
    -1.25388294292251e+01     -9.38191335922484e+00
    -1.25306434842674e+01     -9.37888934611898e+00
    -1.25224601813757e+01     -9.37585819058088e+00
    -1.25142795267819e+01     -9.37281989491892e+00
    -1.25061015267157e+01     -9.36977446144687e+00
    -1.24979261874053e+01     -9.36672189248398e+00
    -1.24897535150764e+01     -9.36366219035490e+00
    -1.24815835159530e+01     -9.36059535738973e+00
    -1.24734161962567e+01     -9.35752139592401e+00
    -1.24652515622074e+01     -9.35444030829867e+00
    -1.24570896200228e+01     -9.35135209686012e+00
