# Table format: 1D
    3.34595482999998e+002     2.90898733019975e+001 
    3.34667485999998e+002     2.91902454839975e+001 
    3.34739488999998e+002     2.92906176659975e+001 
    3.34811491999998e+002     2.93909898479974e+001 
    3.34883494999998e+002     2.94913620299974e+001 
    3.34955497999998e+002     2.95917342119974e+001 
    3.35027500999998e+002     2.96938609577973e+001 
    3.35099503999998e+002     2.97988269311973e+001 
    3.35171506999998e+002     2.99037929045974e+001 
    3.35243509999998e+002     3.00087588779974e+001 
    3.35315512999998e+002     3.01137248513974e+001 
    3.35387515999998e+002     3.02186908247974e+001 
    3.35459518999998e+002     3.03236567981973e+001 
    3.35531521999998e+002     3.04286227715973e+001 
    3.35603524999998e+002     3.05335887449973e+001 
    3.35675527999998e+002     3.06385547183973e+001 
    3.35747530999998e+002     3.07435206917973e+001 
    3.35819533999998e+002     3.08484866651973e+001 
    3.35891536999998e+002     3.09534526385973e+001 
    3.35963539999998e+002     3.10584186119973e+001 
    3.36035542999998e+002     3.11655242739972e+001 
    3.36107545999998e+002     3.12748248279972e+001 
    3.36179548999998e+002     3.13841253819972e+001 
    3.36251551999998e+002     3.14934259359972e+001 
    3.36323554999998e+002     3.16027264899971e+001 
    3.36395557999998e+002     3.17120270439971e+001 
    3.36467560999998e+002     3.18213275979971e+001 
    3.36539563999998e+002     3.19306281519971e+001 
    3.36611566999998e+002     3.20399287059971e+001 
    3.36683569999998e+002     3.21492292599971e+001 
    3.36755572999998e+002     3.22585298139971e+001 
    3.36827575999998e+002     3.23678303679971e+001 
    3.36899578999998e+002     3.24771309219971e+001 
    3.36971581999998e+002     3.25864314759972e+001 
    3.37043584999998e+002     3.27006963614970e+001 
    3.37115587999998e+002     3.28181980571969e+001 
    3.37187590999998e+002     3.29356997528969e+001 
    3.37259593999998e+002     3.30532014485969e+001 
    3.37331596999998e+002     3.31707031442969e+001 
    3.37403599999998e+002     3.32882048399969e+001 
    3.37475602999998e+002     3.34057065356969e+001 
    3.37547605999998e+002     3.35232082313969e+001 
    3.37619608999998e+002     3.36407099270969e+001 
    3.37691611999998e+002     3.37582116227969e+001 
    3.37763614999998e+002     3.38757133184969e+001 
    3.37835617999998e+002     3.39932150141970e+001 
    3.37907620999998e+002     3.41107167098969e+001 
    3.37979623999998e+002     3.42282184055969e+001 
    3.38051626999998e+002     3.43502839280968e+001 
    3.38123629999998e+002     3.44741506889968e+001 
    3.38195632999998e+002     3.45980174498969e+001 
    3.38267635999998e+002     3.47218842107968e+001 
    3.38339638999998e+002     3.48457509716968e+001 
    3.38411641999998e+002     3.49696177325968e+001 
    3.38483644999998e+002     3.50934844934968e+001 
    3.38555647999998e+002     3.52173512543968e+001 
    3.38627650999998e+002     3.53412180152968e+001 
    3.38699653999998e+002     3.54650847761968e+001 
    3.38771656999998e+002     3.55889515370969e+001 
    3.38843659999998e+002     3.57128182979969e+001 
    3.38915662999998e+002     3.58366850588969e+001 
    3.38987665999998e+002     3.59605518197968e+001 
    3.39059668999998e+002     3.60800388760970e+001 
    3.39131671999998e+002     3.61986206167970e+001 
    3.39203674999998e+002     3.63172023574970e+001 
    3.39275677999998e+002     3.64357840981970e+001 
    3.39347680999998e+002     3.65543658388969e+001 
    3.39419683999998e+002     3.66729475795969e+001 
    3.39491686999998e+002     3.67915293202969e+001 
    3.39563689999998e+002     3.69101110609969e+001 
    3.39635692999998e+002     3.70286928016969e+001 
    3.39707695999998e+002     3.71472745423969e+001 
    3.39779698999998e+002     3.72658562830970e+001 
    3.39851701999998e+002     3.73844380237970e+001 
    3.39923704999998e+002     3.75030197644970e+001 
    3.39995707999998e+002     3.76216015051970e+001 
    3.40067710999998e+002     3.77445980030968e+001 
    3.40139713999998e+002     3.78678743393968e+001 
    3.40211716999998e+002     3.79911506756968e+001 
    3.40283719999998e+002     3.81144270119968e+001 
    3.40355722999998e+002     3.82377033482968e+001 
    3.40427725999998e+002     3.83609796845968e+001 
    3.40499728999998e+002     3.84842560208968e+001 
    3.40571731999998e+002     3.86075323571968e+001 
    3.40643734999998e+002     3.87308086934968e+001 
    3.40715737999998e+002     3.88540850297968e+001 
    3.40787740999998e+002     3.89773613660968e+001 
    3.40859743999998e+002     3.91006377023968e+001 
    3.40931746999998e+002     3.92239140386967e+001 
    3.41003749999998e+002     3.93474131249966e+001 
    3.41075752999998e+002     3.94749664394966e+001 
    3.41147755999998e+002     3.96025197539966e+001 
    3.41219758999998e+002     3.97300730684966e+001 
    3.41291761999998e+002     3.98576263829966e+001 
    3.41363764999998e+002     3.99851796974966e+001 
    3.41435767999998e+002     4.01127330119966e+001 
    3.41507770999998e+002     4.02402863264966e+001 
    3.41579773999998e+002     4.03678396409966e+001 
    3.41651776999998e+002     4.04953929554965e+001 
    3.41723779999998e+002     4.06229462699965e+001 
    3.41795782999998e+002     4.07504995844965e+001 
    3.41867785999998e+002     4.08780528989965e+001 
    3.41939788999998e+002     4.10056062134965e+001 
    3.42011791999998e+002     4.11342219871963e+001 
    3.42083794999998e+002     4.12682627719963e+001 
    3.42155797999998e+002     4.14023035567963e+001 
    3.42227800999998e+002     4.15363443415963e+001 
    3.42299803999998e+002     4.16703851263963e+001 
    3.42371806999998e+002     4.18044259111963e+001 
    3.42443809999998e+002     4.19384666959963e+001 
    3.42515812999998e+002     4.20725074807964e+001 
    3.42587815999998e+002     4.22065482655964e+001 
    3.42659818999998e+002     4.23405890503963e+001 
    3.42731821999998e+002     4.24746298351963e+001 
    3.42803824999998e+002     4.26086706199963e+001 
    3.42875827999998e+002     4.27427114047963e+001 
    3.42947830999998e+002     4.28767521895963e+001 
    3.43019833999998e+002     4.30134963485960e+001 
    3.43091836999998e+002     4.31573511422960e+001 
    3.43163839999998e+002     4.33012059359960e+001 
    3.43235842999998e+002     4.34450607296960e+001 
    3.43307845999998e+002     4.35889155233960e+001 
    3.43379848999998e+002     4.37327703170960e+001 
    3.43451851999998e+002     4.38766251107960e+001 
    3.43523854999998e+002     4.40204799044960e+001 
    3.43595857999998e+002     4.41643346981960e+001 
    3.43667860999998e+002     4.43081894918959e+001 
    3.43739863999998e+002     4.44520442855958e+001 
    3.43811866999998e+002     4.45958990792958e+001 
    3.43883869999998e+002     4.47397538729958e+001 
    3.43955872999998e+002     4.48836086666958e+001 
    3.44027875999998e+002     4.50338610023953e+001 
    3.44099878999998e+002     4.51942404845953e+001 
    3.44171881999998e+002     4.53546199667953e+001 
    3.44243884999998e+002     4.55149994489953e+001 
    3.44315887999998e+002     4.56753789311953e+001 
    3.44387890999998e+002     4.58357584133952e+001 
    3.44459893999998e+002     4.59961378955952e+001 
    3.44531896999998e+002     4.61565173777952e+001 
    3.44603899999998e+002     4.63168968599952e+001 
    3.44675902999998e+002     4.64772763421952e+001 
    3.44747905999998e+002     4.66376558243952e+001 
    3.44819908999998e+002     4.67980353065952e+001 
    3.44891911999998e+002     4.69584147887952e+001 
    3.44963914999998e+002     4.71187942709952e+001 
    3.45035917999998e+002     4.72816700541950e+001 
    3.45107920999998e+002     4.74470537448950e+001 
    3.45179923999998e+002     4.76124374355950e+001 
    3.45251926999998e+002     4.77778211262950e+001 
    3.45323929999998e+002     4.79432048169950e+001 
    3.45395932999998e+002     4.81085885076949e+001 
    3.45467935999998e+002     4.82739721983949e+001 
    3.45539938999998e+002     4.84393558890949e+001 
    3.45611941999998e+002     4.86047395797949e+001 
    3.45683944999998e+002     4.87701232704949e+001 
    3.45755947999998e+002     4.89355069611949e+001 
    3.45827950999998e+002     4.91008906518949e+001 
    3.45899953999998e+002     4.92662743425949e+001 
    3.45971956999998e+002     4.94316580332949e+001 
    3.46043959999998e+002     4.95873045839955e+001 
    3.46115962999998e+002     4.97367396101955e+001 
    3.46187965999998e+002     4.98861746363954e+001 
    3.46259968999998e+002     5.00356096625954e+001 
    3.46331971999998e+002     5.01850446887954e+001 
    3.46403974999998e+002     5.03344797149954e+001 
    3.46475977999998e+002     5.04839147411954e+001 
    3.46547980999998e+002     5.06333497673954e+001 
    3.46619983999998e+002     5.07827847935954e+001 
    3.46691986999998e+002     5.09322198197954e+001 
    3.46763989999998e+002     5.10816548459954e+001 
    3.46835992999998e+002     5.12310898721953e+001 
    3.46907995999998e+002     5.13805248983953e+001 
    3.46979998999998e+002     5.15299599245953e+001 
    3.47052001999998e+002     5.16772108667954e+001 
    3.47124004999998e+002     5.18236217669954e+001 
    3.47196007999998e+002     5.19700326671954e+001 
    3.47268010999998e+002     5.21164435673954e+001 
    3.47340013999998e+002     5.22628544675954e+001 
    3.47412016999998e+002     5.24092653677955e+001 
    3.47484019999998e+002     5.25556762679959e+001 
    3.47556022999998e+002     5.27020871681957e+001 
    3.47628025999998e+002     5.28484980683958e+001 
    3.47700028999998e+002     5.29949089685957e+001 
    3.47772031999997e+002     5.31413198687947e+001 
    3.47844034999998e+002     5.32877307689953e+001 
    3.47916037999998e+002     5.34341416691953e+001 
    3.47988040999998e+002     5.35805525693953e+001 
    3.48060043999998e+002     5.37264230735951e+001 
    3.48132046999997e+002     5.38721859467945e+001 
    3.48204049999997e+002     5.40179488199943e+001 
    3.48276052999997e+002     5.41637116931945e+001 
    3.48348055999997e+002     5.43094745663943e+001 
    3.48420058999997e+002     5.44552374395949e+001 
    3.48492061999998e+002     5.46010003127954e+001 
    3.48564064999998e+002     5.47467631859956e+001 
    3.48636067999998e+002     5.48925260591954e+001 
    3.48708070999998e+002     5.50382889323955e+001 
    3.48780073999998e+002     5.51840518055960e+001 
    3.48852076999998e+002     5.53298146787960e+001 
    3.48924079999998e+002     5.54755775519957e+001 
    3.48996082999998e+002     5.56213404251956e+001 
    3.49068085999998e+002     5.57771323661953e+001 
    3.49140088999998e+002     5.59335012812953e+001 
    3.49212091999998e+002     5.60898701963954e+001 
    3.49284094999998e+002     5.62462391114954e+001 
    3.49356097999998e+002     5.64026080265954e+001 
    3.49428100999998e+002     5.65589769416954e+001 
    3.49500103999998e+002     5.67153458567954e+001 
    3.49572106999998e+002     5.68717147718953e+001 
    3.49644109999998e+002     5.70280836869953e+001 
    3.49716112999998e+002     5.71844526020953e+001 
    3.49788115999998e+002     5.73408215171954e+001 
    3.49860118999998e+002     5.74971904322954e+001 
    3.49932121999998e+002     5.76535593473954e+001 
    3.50004124999998e+002     5.78105247374951e+001 
    3.50076127999998e+002     5.79773052863951e+001 
    3.50148130999998e+002     5.81440858352951e+001 
    3.50220133999998e+002     5.83108663841951e+001 
    3.50292136999998e+002     5.84776469330951e+001 
    3.50364139999998e+002     5.86444274819950e+001 
    3.50436142999998e+002     5.88112080308950e+001 
    3.50508145999998e+002     5.89779885797950e+001 
    3.50580148999998e+002     5.91447691286950e+001 
    3.50652151999998e+002     5.93115496775950e+001 
    3.50724154999998e+002     5.94783302264951e+001 
    3.50796157999998e+002     5.96451107753951e+001 
    3.50868160999998e+002     5.98118913242951e+001 
    3.50940163999998e+002     5.99786718731951e+001 
    3.51012166999998e+002     6.01496889714943e+001 
    3.51084169999998e+002     6.03415409649943e+001 
    3.51156172999998e+002     6.05333929584943e+001 
    3.51228175999998e+002     6.07252449519943e+001 
    3.51300178999998e+002     6.09170969454943e+001 
    3.51372181999998e+002     6.11089489389943e+001 
    3.51444184999998e+002     6.13008009324943e+001 
    3.51516187999998e+002     6.14926529259943e+001 
    3.51588190999998e+002     6.16845049194942e+001 
    3.51660193999998e+002     6.18763569129942e+001 
    3.51732196999998e+002     6.20682089064942e+001 
    3.51804199999998e+002     6.22600608999942e+001 
    3.51876202999998e+002     6.24519128934942e+001 
    3.51948205999998e+002     6.26437648869942e+001 
    3.52020208999998e+002     6.28372962483940e+001 
    3.52092211999998e+002     6.30351316911940e+001 
    3.52164214999998e+002     6.32329671339939e+001 
    3.52236217999998e+002     6.34308025767939e+001 
    3.52308220999998e+002     6.36286380195939e+001 
    3.52380223999998e+002     6.38264734623939e+001 
    3.52452226999998e+002     6.40243089051939e+001 
    3.52524229999998e+002     6.42221443479939e+001 
    3.52596232999998e+002     6.44199797907939e+001 
    3.52668235999998e+002     6.46178152335939e+001 
    3.52740238999998e+002     6.48156506763938e+001 
    3.52812241999998e+002     6.50134861191938e+001 
    3.52884244999998e+002     6.52113215619938e+001 
    3.52956247999998e+002     6.54091570047938e+001 
    3.53028250999998e+002     6.55924460076949e+001 
    3.53100253999998e+002     6.57532071057949e+001 
    3.53172256999998e+002     6.59139682038949e+001 
    3.53244259999998e+002     6.60747293019949e+001 
    3.53316262999998e+002     6.62354904000949e+001 
    3.53388265999998e+002     6.63962514981949e+001 
    3.53460268999998e+002     6.65570125962949e+001 
    3.53532271999998e+002     6.67177736943949e+001 
    3.53604274999998e+002     6.68785347924949e+001 
    3.53676277999998e+002     6.70392958905948e+001 
    3.53748280999998e+002     6.72000569886948e+001 
    3.53820283999998e+002     6.73608180867948e+001 
    3.53892286999998e+002     6.75215791848948e+001 
    3.53964289999998e+002     6.76823402829948e+001 
    3.54036292999998e+002     6.78299778322956e+001 
    3.54108295999998e+002     6.79647026455956e+001 
    3.54180298999998e+002     6.80994274588956e+001 
    3.54252301999998e+002     6.82341522721956e+001 
    3.54324304999998e+002     6.83688770854956e+001 
    3.54396307999998e+002     6.85036018987956e+001 
    3.54468310999998e+002     6.86383267120955e+001 
    3.54540313999998e+002     6.87730515253956e+001 
    3.54612316999998e+002     6.89077763386956e+001 
    3.54684319999998e+002     6.90425011519956e+001 
    3.54756322999998e+002     6.91772259652955e+001 
    3.54828325999998e+002     6.93119507785955e+001 
    3.54900328999998e+002     6.94466755918954e+001 
    3.54972331999998e+002     6.95814004051954e+001 
    3.55044334999998e+002     6.97018050134962e+001 
    3.55116337999998e+002     6.98132728577962e+001 
    3.55188340999998e+002     6.99247407020963e+001 
    3.55260343999998e+002     7.00362085463963e+001 
    3.55332346999998e+002     7.01476763906962e+001 
    3.55404349999998e+002     7.02591442349962e+001 
    3.55476352999998e+002     7.03706120792962e+001 
    3.55548355999998e+002     7.04820799235962e+001 
    3.55620358999998e+002     7.05935477678961e+001 
    3.55692361999998e+002     7.07050156121961e+001 
    3.55764364999998e+002     7.08164834564961e+001 
    3.55836367999997e+002     7.09279513007961e+001 
    3.55908370999997e+002     7.10394191450961e+001 
    3.55980373999997e+002     7.11508869893961e+001 
    3.56052376999997e+002     7.12450651859969e+001 
    3.56124379999997e+002     7.13327648399969e+001 
    3.56196382999997e+002     7.14204644939969e+001 
    3.56268385999997e+002     7.15081641479969e+001 
    3.56340388999997e+002     7.15958638019969e+001 
    3.56412391999997e+002     7.16835634559969e+001 
    3.56484394999997e+002     7.17712631099969e+001 
    3.56556397999997e+002     7.18589627639969e+001 
    3.56628400999997e+002     7.19466624179969e+001 
    3.56700403999997e+002     7.20343620719969e+001 
    3.56772406999997e+002     7.21220617259969e+001 
    3.56844409999997e+002     7.22097613799969e+001 
    3.56916412999997e+002     7.22974610339969e+001 
    3.56988415999997e+002     7.23851606879968e+001 
    3.57060418999997e+002     7.24588370920974e+001 
    3.57132421999997e+002     7.25298248497975e+001 
    3.57204424999997e+002     7.26008126074974e+001 
    3.57276427999997e+002     7.26718003651974e+001 
    3.57348430999997e+002     7.27427881228974e+001 
    3.57420433999997e+002     7.28137758805975e+001 
    3.57492436999997e+002     7.28847636382975e+001 
    3.57564439999997e+002     7.29557513959975e+001 
    3.57636442999997e+002     7.30267391536975e+001 
    3.57708445999997e+002     7.30977269113975e+001 
    3.57780448999997e+002     7.31687146690975e+001 
    3.57852451999997e+002     7.32397024267975e+001 
    3.57924454999997e+002     7.33106901844974e+001 
    3.57996457999997e+002     7.33816779421974e+001 
    3.58068460999997e+002     7.34302378762983e+001 
    3.58140463999997e+002     7.34776374511983e+001 
    3.58212466999997e+002     7.35250370260983e+001 
    3.58284469999997e+002     7.35724366009983e+001 
    3.58356472999997e+002     7.36198361758983e+001 
    3.58428475999997e+002     7.36672357507983e+001 
    3.58500478999997e+002     7.37146353256983e+001 
    3.58572481999997e+002     7.37620349005983e+001 
    3.58644484999997e+002     7.38094344754983e+001 
    3.58716487999997e+002     7.38568340503983e+001 
    3.58788490999997e+002     7.39042336252983e+001 
    3.58860493999997e+002     7.39516332001983e+001 
    3.58932496999997e+002     7.39990327750983e+001 
    3.59004499999997e+002     7.40449941499991e+001 
    3.59076502999997e+002     7.40693815660991e+001 
    3.59148505999997e+002     7.40937689821991e+001 
    3.59220508999997e+002     7.41181563982991e+001 
    3.59292511999997e+002     7.41425438143991e+001 
    3.59364514999997e+002     7.41669312304991e+001 
    3.59436517999997e+002     7.41913186465991e+001 
    3.59508520999997e+002     7.42157060626991e+001 
    3.59580523999997e+002     7.42400934787991e+001 
    3.59652526999997e+002     7.42644808948991e+001 
    3.59724529999997e+002     7.42888683109991e+001 
    3.59796532999997e+002     7.43132557270991e+001 
    3.59868535999997e+002     7.43376431431991e+001 
    3.59940538999997e+002     7.43620305592991e+001 
    3.60012541999997e+002     7.43832849837998e+001 
    3.60084544999997e+002     7.43896860504998e+001 
    3.60156547999997e+002     7.43960871171998e+001 
    3.60228550999997e+002     7.44024881838997e+001 
    3.60300553999997e+002     7.44088892505997e+001 
    3.60372556999997e+002     7.44152903172997e+001 
    3.60444559999997e+002     7.44216913839997e+001 
    3.60516562999997e+002     7.44280924506997e+001 
    3.60588565999997e+002     7.44344935173997e+001 
    3.60660568999997e+002     7.44408945840997e+001 
    3.60732571999997e+002     7.44472956507997e+001 
    3.60804574999997e+002     7.44536967174997e+001 
    3.60876577999997e+002     7.44600977841997e+001 
    3.60948580999997e+002     7.44664988508997e+001 
    3.61020583999997e+002     7.44659631096007e+001 
    3.61092586999997e+002     7.44480991653007e+001 
    3.61164589999997e+002     7.44302352210007e+001 
    3.61236592999997e+002     7.44123712767007e+001 
    3.61308595999997e+002     7.43945073324007e+001 
    3.61380598999997e+002     7.43766433881007e+001 
    3.61452601999997e+002     7.43587794438007e+001 
    3.61524604999997e+002     7.43409154995007e+001 
    3.61596607999997e+002     7.43230515552007e+001 
    3.61668610999997e+002     7.43051876109007e+001 
    3.61740613999997e+002     7.42873236666008e+001 
    3.61812616999997e+002     7.42694597223008e+001 
    3.61884619999997e+002     7.42515957780008e+001 
    3.61956622999997e+002     7.42337318337008e+001 
    3.62028625999997e+002     7.42087629162016e+001 
    3.62100628999997e+002     7.41730278273016e+001 
    3.62172631999997e+002     7.41372927384016e+001 
    3.62244634999997e+002     7.41015576495016e+001 
    3.62316637999997e+002     7.40658225606016e+001 
    3.62388640999997e+002     7.40300874717016e+001 
    3.62460643999997e+002     7.39943523828016e+001 
    3.62532646999997e+002     7.39586172939017e+001 
    3.62604649999997e+002     7.39228822050017e+001 
    3.62676652999996e+002     7.38871471161018e+001 
    3.62748655999996e+002     7.38514120272019e+001 
    3.62820658999996e+002     7.38156769383019e+001 
    3.62892661999996e+002     7.37799418494020e+001 
    3.62964664999996e+002     7.37442067605020e+001 
    3.63036667999996e+002     7.37006723880028e+001 
    3.63108670999996e+002     7.36496222610028e+001 
    3.63180673999996e+002     7.35985721340028e+001 
    3.63252676999996e+002     7.35475220070029e+001 
    3.63324679999996e+002     7.34964718800028e+001 
    3.63396682999996e+002     7.34454217530029e+001 
    3.63468685999996e+002     7.33943716260030e+001 
    3.63540688999996e+002     7.33433214990030e+001 
    3.63612691999996e+002     7.32922713720029e+001 
    3.63684694999996e+002     7.32412212450028e+001 
    3.63756697999996e+002     7.31901711180028e+001 
    3.63828700999996e+002     7.31391209910027e+001 
    3.63900703999996e+002     7.30880708640026e+001 
    3.63972706999996e+002     7.30370207370026e+001 
    3.64044709999996e+002     7.29605798010051e+001 
    3.64116712999996e+002     7.28686391703052e+001 
    3.64188715999996e+002     7.27766985396049e+001 
    3.64260718999996e+002     7.26847579089049e+001 
    3.64332721999996e+002     7.25928172782052e+001 
    3.64404724999996e+002     7.25008766475052e+001 
    3.64476727999996e+002     7.24089360168054e+001 
    3.64548730999996e+002     7.23169953861052e+001 
    3.64620733999996e+002     7.22250547554052e+001 
    3.64692736999996e+002     7.21331141247053e+001 
    3.64764739999996e+002     7.20411734940052e+001 
    3.64836742999996e+002     7.19492328633054e+001 
    3.64908745999996e+002     7.18572922326051e+001 
    3.64980748999996e+002     7.17653516019052e+001 
    3.65052751999996e+002     7.16622433728058e+001 
    3.65124754999996e+002     7.15550597070062e+001 
    3.65196757999996e+002     7.14478760412059e+001 
    3.65268760999996e+002     7.13406923754059e+001 
    3.65340763999996e+002     7.12335087096059e+001 
    3.65412766999996e+002     7.11263250438059e+001 
    3.65484769999996e+002     7.10191413780059e+001 
    3.65556772999996e+002     7.09119577122063e+001 
    3.65628775999996e+002     7.08047740464062e+001 
    3.65700778999996e+002     7.06975903806062e+001 
    3.65772781999996e+002     7.05904067148063e+001 
    3.65844784999996e+002     7.04832230490063e+001 
    3.65916787999996e+002     7.03760393832065e+001 
    3.65988790999996e+002     7.02688557174063e+001 
    3.66060793999996e+002     7.02987929185968e+001 
    3.66132796999996e+002     7.03540120192967e+001 
    3.66204799999996e+002     7.04092311199968e+001 
    3.66276802999996e+002     7.04644502206967e+001 
    3.66348805999996e+002     7.05196693213966e+001 
    3.66420808999996e+002     7.05748884220966e+001 
    3.66492811999995e+002     7.06301075227965e+001 
    3.66564814999995e+002     7.06853266234965e+001 
    3.66636817999995e+002     7.07405457241965e+001 
    3.66708820999995e+002     7.07957648248965e+001 
    3.66780823999995e+002     7.08509839255964e+001 
    3.66852826999995e+002     7.09062030262965e+001 
    3.66924829999995e+002     7.09614221269964e+001 
    3.66996832999995e+002     7.10166412276964e+001 
    3.67068835999995e+002     7.12795660747821e+001 
    3.67140838999995e+002     7.15520470276818e+001 
    3.67212841999995e+002     7.18245279805814e+001 
    3.67284844999995e+002     7.20970089334818e+001 
    3.67356847999995e+002     7.23694898863818e+001 
    3.67428850999995e+002     7.26419708392824e+001 
    3.67500853999995e+002     7.29144517921820e+001 
    3.67572856999995e+002     7.31869327450819e+001 
    3.67644859999995e+002     7.34594136979823e+001 
    3.67716862999996e+002     7.37318946508830e+001 
    3.67788865999995e+002     7.40043756037829e+001 
    3.67860868999995e+002     7.42768565566827e+001 
    3.67932871999996e+002     7.45493375095836e+001 
    3.68004874999996e+002     7.48185561124864e+001 
    3.68076877999996e+002     7.50428526577873e+001 
    3.68148880999996e+002     7.52671492030877e+001 
    3.68220883999996e+002     7.54914457483876e+001 
    3.68292886999996e+002     7.57157422936882e+001 
    3.68364889999996e+002     7.59400388389881e+001 
    3.68436892999996e+002     7.61643353842881e+001 
    3.68508895999996e+002     7.63886319295879e+001 
    3.68580898999996e+002     7.66129284748879e+001 
    3.68652901999996e+002     7.68372250201884e+001 
    3.68724904999996e+002     7.70615215654886e+001 
    3.68796907999996e+002     7.72858181107884e+001 
    3.68868910999996e+002     7.75101146560882e+001 
    3.68940913999996e+002     7.77344112013880e+001 
    3.69012916999996e+002     7.79686473781853e+001 
    3.69084919999996e+002     7.82483502319855e+001 
    3.69156922999996e+002     7.85280530857852e+001 
    3.69228925999996e+002     7.88077559395852e+001 
    3.69300928999996e+002     7.90874587933847e+001 
    3.69372931999996e+002     7.93671616471843e+001 
    3.69444934999996e+002     7.96468645009841e+001 
    3.69516937999996e+002     7.99265673547836e+001 
    3.69588940999996e+002     8.02062702085842e+001 
    3.69660943999996e+002     8.04859730623847e+001 
    3.69732946999996e+002     8.07656759161853e+001 
    3.69804949999996e+002     8.10453787699846e+001 
    3.69876952999996e+002     8.13250816237848e+001 
    3.69948955999996e+002     8.16047844775844e+001 
    3.70020958999996e+002     8.18997832095830e+001 
    3.70092961999996e+002     8.22320338527824e+001 
    3.70164964999996e+002     8.25642844959824e+001 
    3.70236967999996e+002     8.28965351391832e+001 
    3.70308970999997e+002     8.32287857823842e+001 
    3.70380973999997e+002     8.35610364255842e+001 
    3.70452976999997e+002     8.38932870687857e+001 
    3.70524979999997e+002     8.42255377119847e+001 
    3.70596982999997e+002     8.45577883551844e+001 
    3.70668985999997e+002     8.48900389983851e+001 
    3.70740988999997e+002     8.52222896415854e+001 
    3.70812991999997e+002     8.55545402847861e+001 
    3.70884994999997e+002     8.58867909279866e+001 
    3.70956997999997e+002     8.62190415711871e+001 
    3.71029000999997e+002     8.65435460472879e+001 
    3.71101003999997e+002     8.68565646891876e+001 
    3.71173006999997e+002     8.71695833310871e+001 
    3.71245009999997e+002     8.74826019729871e+001 
    3.71317012999997e+002     8.77956206148873e+001 
    3.71389015999997e+002     8.81086392567875e+001 
    3.71461018999997e+002     8.84216578986872e+001 
    3.71533021999997e+002     8.87346765405870e+001 
    3.71605024999997e+002     8.90476951824872e+001 
    3.71677027999997e+002     8.93607138243869e+001 
    3.71749030999997e+002     8.96737324662869e+001 
    3.71821033999997e+002     8.99867511081874e+001 
    3.71893036999997e+002     9.02997697500869e+001 
    3.71965039999997e+002     9.06127883919871e+001 
    3.72037042999997e+002     9.09049407119890e+001 
    3.72109045999997e+002     9.11774000639894e+001 
    3.72181048999997e+002     9.14498594159904e+001 
    3.72253051999998e+002     9.17223187679909e+001 
    3.72325054999998e+002     9.19947781199911e+001 
    3.72397057999998e+002     9.22672374719919e+001 
    3.72469060999998e+002     9.25396968239919e+001 
    3.72541063999998e+002     9.28121561759918e+001 
    3.72613066999998e+002     9.30846155279918e+001 
    3.72685069999998e+002     9.33570748799920e+001 
    3.72757072999998e+002     9.36295342319920e+001 
    3.72829075999998e+002     9.39019935839920e+001 
    3.72901078999998e+002     9.41744529359918e+001 
    3.72973081999998e+002     9.44469122879917e+001 
    3.73045084999998e+002     9.46477000154952e+001 
    3.73117087999998e+002     9.48056961983952e+001 
    3.73189090999998e+002     9.49636923812952e+001 
    3.73261093999998e+002     9.51216885641950e+001 
    3.73333096999998e+002     9.52796847470950e+001 
    3.73405099999998e+002     9.54376809299950e+001 
    3.73477102999998e+002     9.55956771128950e+001 
    3.73549105999998e+002     9.57536732957950e+001 
    3.73621108999998e+002     9.59116694786950e+001 
    3.73693111999998e+002     9.60696656615950e+001 
    3.73765114999998e+002     9.62276618444950e+001 
    3.73837117999998e+002     9.63856580273950e+001 
    3.73909120999998e+002     9.65436542102949e+001 
    3.73981123999998e+002     9.67016503931949e+001 
    3.74053126999998e+002     9.67561870562994e+001 
    3.74125129999998e+002     9.67739645969994e+001 
    3.74197132999998e+002     9.67917421376994e+001 
    3.74269135999998e+002     9.68095196783994e+001 
    3.74341138999998e+002     9.68272972190994e+001 
    3.74413141999998e+002     9.68450747597994e+001 
    3.74485144999998e+002     9.68628523004994e+001 
    3.74557147999998e+002     9.68806298411994e+001 
    3.74629150999998e+002     9.68984073818994e+001 
    3.74701153999998e+002     9.69161849225994e+001 
    3.74773156999998e+002     9.69339624632994e+001 
    3.74845159999998e+002     9.69517400039994e+001 
    3.74917162999998e+002     9.69695175446994e+001 
    3.74989165999998e+002     9.69872950853994e+001 
    3.75061168999998e+002     9.69327831019023e+001 
    3.75133171999998e+002     9.68654674972023e+001 
    3.75205174999998e+002     9.67981518925023e+001 
    3.75277177999998e+002     9.67308362878023e+001 
    3.75349180999998e+002     9.66635206831023e+001 
    3.75421183999998e+002     9.65962050784023e+001 
    3.75493186999998e+002     9.65288894737023e+001 
    3.75565189999997e+002     9.64615738690024e+001 
    3.75637192999997e+002     9.63942582643024e+001 
    3.75709195999998e+002     9.63269426596023e+001 
    3.75781198999997e+002     9.62596270549024e+001 
    3.75853201999997e+002     9.61923114502024e+001 
    3.75925204999997e+002     9.61249958455024e+001 
    3.75997207999997e+002     9.60576802408024e+001 
    3.76069210999997e+002     9.59305801743046e+001 
    3.76141213999997e+002     9.58010683782046e+001 
    3.76213216999997e+002     9.56715565821046e+001 
    3.76285219999997e+002     9.55420447860046e+001 
    3.76357222999997e+002     9.54125329899046e+001 
    3.76429225999997e+002     9.52830211938046e+001 
