# Table format: 1D
    3.79885369999997e+002     1.11143156190010e+002 
    3.79957372999997e+002     1.10911810551010e+002 
    3.80029375999997e+002     1.10675764752011e+002 
    3.80101378999997e+002     1.10432898633011e+002 
    3.80173381999997e+002     1.10190032514011e+002 
    3.80245384999997e+002     1.09947166395011e+002 
    3.80317387999997e+002     1.09704300276011e+002 
    3.80389390999997e+002     1.09461434157011e+002 
    3.80461393999997e+002     1.09218568038011e+002 
    3.80533396999997e+002     1.08975701919011e+002 
    3.80605399999997e+002     1.08732835800011e+002 
    3.80677402999997e+002     1.08489969681011e+002 
    3.80749405999997e+002     1.08247103562011e+002 
    3.80821408999997e+002     1.08004237443011e+002 
    3.80893411999997e+002     1.07761371324011e+002 
    3.80965414999997e+002     1.07518505205011e+002 
    3.81037417999997e+002     1.07292626858009e+002 
    3.81109420999997e+002     1.07082450101009e+002 
    3.81181423999997e+002     1.06872273344009e+002 
    3.81253426999997e+002     1.06662096587009e+002 
    3.81325429999997e+002     1.06451919830010e+002 
    3.81397432999997e+002     1.06241743073010e+002 
    3.81469435999997e+002     1.06031566316010e+002 
    3.81541438999997e+002     1.05821389559010e+002 
    3.81613441999997e+002     1.05611212802010e+002 
    3.81685444999997e+002     1.05401036045010e+002 
    3.81757447999997e+002     1.05190859288010e+002 
    3.81829450999997e+002     1.04980682531010e+002 
    3.81901453999997e+002     1.04770505774010e+002 
    3.81973456999997e+002     1.04560329017010e+002 
    3.82045459999997e+002     1.04362881060009e+002 
    3.82117462999997e+002     1.04172865143009e+002 
    3.82189465999997e+002     1.03982849226009e+002 
    3.82261468999997e+002     1.03792833309009e+002 
    3.82333471999997e+002     1.03602817392009e+002 
    3.82405474999997e+002     1.03412801475009e+002 
    3.82477477999997e+002     1.03222785558009e+002 
    3.82549480999997e+002     1.03032769641009e+002 
    3.82621483999997e+002     1.02842753724009e+002 
    3.82693486999997e+002     1.02652737807009e+002 
    3.82765489999997e+002     1.02462721890009e+002 
    3.82837492999997e+002     1.02272705973009e+002 
    3.82909495999997e+002     1.02082690056009e+002 
    3.82981498999997e+002     1.01892674139009e+002 
    3.83053501999997e+002     1.01709083812208e+002 
    3.83125504999997e+002     1.01527715455508e+002 
    3.83197507999997e+002     1.01346347098808e+002 
    3.83269510999997e+002     1.01164978742108e+002 
    3.83341513999997e+002     1.00983610385408e+002 
    3.83413516999997e+002     1.00802242028708e+002 
    3.83485519999997e+002     1.00620873672008e+002 
    3.83557522999997e+002     1.00439505315308e+002 
    3.83629525999997e+002     1.00258136958608e+002 
    3.83701528999997e+002     1.00076768601908e+002 
    3.83773531999997e+002     9.98954002452085e+001 
    3.83845534999997e+002     9.97140318885085e+001 
    3.83917537999997e+002     9.95326635318085e+001 
    3.83989540999997e+002     9.93512951751085e+001 
    3.84061543999997e+002     9.91540915472094e+001 
    3.84133546999997e+002     9.89541968186094e+001 
    3.84205549999997e+002     9.87543020900094e+001 
    3.84277552999997e+002     9.85544073614094e+001 
    3.84349555999997e+002     9.83545126328094e+001 
    3.84421558999997e+002     9.81546179042095e+001 
    3.84493561999997e+002     9.79547231756095e+001 
    3.84565564999997e+002     9.77548284470095e+001 
    3.84637567999997e+002     9.75549337184095e+001 
    3.84709570999997e+002     9.73550389898095e+001 
    3.84781573999997e+002     9.71551442612095e+001 
    3.84853576999997e+002     9.69552495326095e+001 
    3.84925579999997e+002     9.67553548040096e+001 
    3.84997582999997e+002     9.65554600754096e+001 
    3.85069585999997e+002     9.63537421936095e+001 
    3.85141588999997e+002     9.61519609864095e+001 
    3.85213591999997e+002     9.59501797792095e+001 
    3.85285594999997e+002     9.57483985720096e+001 
    3.85357597999997e+002     9.55466173648096e+001 
    3.85429600999997e+002     9.53448361576096e+001 
    3.85501603999997e+002     9.51430549504096e+001 
    3.85573606999997e+002     9.49412737432096e+001 
    3.85645609999997e+002     9.47394925360096e+001 
    3.85717612999997e+002     9.45377113288096e+001 
    3.85789615999997e+002     9.43359301216097e+001 
    3.85861618999997e+002     9.41341489144097e+001 
    3.85933621999997e+002     9.39323677072097e+001 
    3.86005624999997e+002     9.37293619375104e+001 
    3.86077627999997e+002     9.35119056772105e+001 
    3.86149630999997e+002     9.32944494169105e+001 
    3.86221633999997e+002     9.30769931566105e+001 
    3.86293636999997e+002     9.28595368963105e+001 
    3.86365639999997e+002     9.26420806360105e+001 
    3.86437642999997e+002     9.24246243757105e+001 
    3.86509645999997e+002     9.22071681154106e+001 
    3.86581648999997e+002     9.19897118551106e+001 
    3.86653651999997e+002     9.17722555948106e+001 
    3.86725654999996e+002     9.15547993345106e+001 
    3.86797657999996e+002     9.13373430742106e+001 
    3.86869660999996e+002     9.11198868139106e+001 
    3.86941663999996e+002     9.09024305536106e+001 
    3.87013666999996e+002     9.06856248425105e+001 
    3.87085669999996e+002     9.04715959250105e+001 
    3.87157672999996e+002     9.02575670075105e+001 
    3.87229675999997e+002     9.00435380900103e+001 
    3.87301678999997e+002     8.98295091725104e+001 
    3.87373681999997e+002     8.96154802550104e+001 
    3.87445684999997e+002     8.94014513375104e+001 
    3.87517687999997e+002     8.91874224200104e+001 
    3.87589690999996e+002     8.89733935025104e+001 
    3.87661693999996e+002     8.87593645850104e+001 
    3.87733696999996e+002     8.85453356675104e+001 
    3.87805699999996e+002     8.83313067500105e+001 
    3.87877702999996e+002     8.81172778325105e+001 
    3.87949705999996e+002     8.79032489150105e+001 
    3.88021708999996e+002     8.76871554716108e+001 
    3.88093711999996e+002     8.74662790688109e+001 
    3.88165714999996e+002     8.72454026660109e+001 
    3.88237717999996e+002     8.70245262632109e+001 
    3.88309720999996e+002     8.68036498604109e+001 
    3.88381723999996e+002     8.65827734576109e+001 
    3.88453726999996e+002     8.63618970548109e+001 
    3.88525729999996e+002     8.61410206520110e+001 
    3.88597732999996e+002     8.59201442492110e+001 
    3.88669735999996e+002     8.56992678464110e+001 
    3.88741738999996e+002     8.54783914436110e+001 
    3.88813741999996e+002     8.52575150408110e+001 
    3.88885744999996e+002     8.50366386380110e+001 
    3.88957747999996e+002     8.48157622352110e+001 
    3.89029750999996e+002     8.45985243797106e+001 
    3.89101753999996e+002     8.43864539438106e+001 
    3.89173756999996e+002     8.41743835079106e+001 
    3.89245759999996e+002     8.39623130720107e+001 
    3.89317762999996e+002     8.37502426361107e+001 
    3.89389765999996e+002     8.35381722002105e+001 
    3.89461768999996e+002     8.33261017643107e+001 
    3.89533771999996e+002     8.31140313284104e+001 
    3.89605774999996e+002     8.29019608925106e+001 
    3.89677777999996e+002     8.26898904566113e+001 
    3.89749780999996e+002     8.24778200207111e+001 
    3.89821783999996e+002     8.22657495848108e+001 
    3.89893786999996e+002     8.20536791489111e+001 
    3.89965789999996e+002     8.18416087130111e+001 
    3.90037792999996e+002     8.16281852877114e+001 
    3.90109795999996e+002     8.14135371444113e+001 
    3.90181798999996e+002     8.11988890011113e+001 
    3.90253801999996e+002     8.09842408578112e+001 
    3.90325804999996e+002     8.07695927145112e+001 
    3.90397807999996e+002     8.05549445712110e+001 
    3.90469810999996e+002     8.03402964279117e+001 
    3.90541813999996e+002     8.01256482846116e+001 
    3.90613816999996e+002     7.99110001413111e+001 
    3.90685819999996e+002     7.96963519980109e+001 
    3.90757822999996e+002     7.94817038547107e+001 
    3.90829825999996e+002     7.92670557114106e+001 
    3.90901828999996e+002     7.90524075681110e+001 
    3.90973831999996e+002     7.88377594248111e+001 
    3.91045834999996e+002     7.86281668820104e+001 
    3.91117837999996e+002     7.84214606696104e+001 
    3.91189840999996e+002     7.82147544572111e+001 
    3.91261843999996e+002     7.80080482448113e+001 
    3.91333846999996e+002     7.78013420324110e+001 
    3.91405849999996e+002     7.75946358200105e+001 
    3.91477852999996e+002     7.73879296076103e+001 
    3.91549855999996e+002     7.71812233952102e+001 
    3.91621858999997e+002     7.69745171828100e+001 
    3.91693861999997e+002     7.67678109704100e+001 
    3.91765864999997e+002     7.65611047580101e+001 
    3.91837867999996e+002     7.63543985456101e+001 
    3.91909870999996e+002     7.61476923332101e+001 
    3.91981873999996e+002     7.59409861208101e+001 
    3.92053876999996e+002     7.57370222477099e+001 
    3.92125879999996e+002     7.55339809880100e+001 
    3.92197882999996e+002     7.53309397283100e+001 
    3.92269885999996e+002     7.51278984686100e+001 
    3.92341888999996e+002     7.49248572089102e+001 
    3.92413891999996e+002     7.47218159492102e+001 
    3.92485894999996e+002     7.45187746895102e+001 
    3.92557897999996e+002     7.43157334298102e+001 
    3.92629900999996e+002     7.41126921701102e+001 
    3.92701903999996e+002     7.39096509104102e+001 
    3.92773906999996e+002     7.37066096507101e+001 
    3.92845909999996e+002     7.35035683910101e+001 
    3.92917912999996e+002     7.33005271313101e+001 
    3.92989915999996e+002     7.30974858716101e+001 
    3.93061918999996e+002     7.29027665255096e+001 
    3.93133921999996e+002     7.27094024690097e+001 
    3.93205924999996e+002     7.25160384125097e+001 
    3.93277927999996e+002     7.23226743560097e+001 
    3.93349930999996e+002     7.21293102995095e+001 
    3.93421933999996e+002     7.19359462430096e+001 
    3.93493936999996e+002     7.17425821865096e+001 
    3.93565939999996e+002     7.15492181300096e+001 
    3.93637942999996e+002     7.13558540735096e+001 
    3.93709945999996e+002     7.11624900170096e+001 
    3.93781948999996e+002     7.09691259605096e+001 
    3.93853951999996e+002     7.07757619040096e+001 
    3.93925954999996e+002     7.05823978475096e+001 
    3.93997957999996e+002     7.03890337910097e+001 
    3.94069960999996e+002     7.01996645076095e+001 
    3.94141963999996e+002     7.00104118224093e+001 
    3.94213966999996e+002     6.98211591372093e+001 
    3.94285969999996e+002     6.96319064520094e+001 
    3.94357972999996e+002     6.94426537668094e+001 
    3.94429975999996e+002     6.92534010816094e+001 
    3.94501978999996e+002     6.90641483964094e+001 
    3.94573981999996e+002     6.88748957112094e+001 
    3.94645984999996e+002     6.86856430260094e+001 
    3.94717987999996e+002     6.84963903408094e+001 
    3.94789990999996e+002     6.83071376556095e+001 
    3.94861993999996e+002     6.81178849704093e+001 
    3.94933996999996e+002     6.79286322852093e+001 
    3.95005999999996e+002     6.77400072000090e+001 
    3.95078002999996e+002     6.75582860286090e+001 
    3.95150005999996e+002     6.73765648572090e+001 
    3.95222008999996e+002     6.71948436858090e+001 
    3.95294011999996e+002     6.70131225144090e+001 
    3.95366014999996e+002     6.68314013430089e+001 
    3.95438017999996e+002     6.66496801716089e+001 
    3.95510020999996e+002     6.64679590002089e+001 
    3.95582023999996e+002     6.62862378288089e+001 
    3.95654026999997e+002     6.61045166574088e+001 
    3.95726029999997e+002     6.59227954860088e+001 
    3.95798032999997e+002     6.57410743146088e+001 
    3.95870035999997e+002     6.55593531432088e+001 
    3.95942038999997e+002     6.53776319718088e+001 
    3.96014041999996e+002     6.51972321526085e+001 
    3.96086044999996e+002     6.50222864635085e+001 
    3.96158047999997e+002     6.48473407744084e+001 
    3.96230050999997e+002     6.46723950853084e+001 
    3.96302053999997e+002     6.44974493962084e+001 
    3.96374056999997e+002     6.43225037071084e+001 
    3.96446059999997e+002     6.41475580180085e+001 
    3.96518062999997e+002     6.39726123289085e+001 
    3.96590065999997e+002     6.37976666398083e+001 
    3.96662068999997e+002     6.36227209507084e+001 
    3.96734071999997e+002     6.34477752616084e+001 
    3.96806074999997e+002     6.32728295725084e+001 
    3.96878077999997e+002     6.30978838834084e+001 
    3.96950080999997e+002     6.29229381943084e+001 
    3.97022083999997e+002     6.27509407192079e+001 
    3.97094086999997e+002     6.25856074306080e+001 
    3.97166089999997e+002     6.24202741420080e+001 
    3.97238092999997e+002     6.22549408534080e+001 
    3.97310095999997e+002     6.20896075648079e+001 
    3.97382098999997e+002     6.19242742762079e+001 
    3.97454101999997e+002     6.17589409876079e+001 
    3.97526104999997e+002     6.15936076990079e+001 
    3.97598107999997e+002     6.14282744104079e+001 
    3.97670110999997e+002     6.12629411218079e+001 
    3.97742113999997e+002     6.10976078332079e+001 
    3.97814116999997e+002     6.09322745446079e+001 
    3.97886119999997e+002     6.07669412560080e+001 
    3.97958122999997e+002     6.06016079674080e+001 
    3.98030125999997e+002     6.04380491002078e+001 
    3.98102128999997e+002     6.02769567883078e+001 
    3.98174131999997e+002     6.01158644764078e+001 
    3.98246134999997e+002     5.99547721645078e+001 
    3.98318137999997e+002     5.97936798526078e+001 
    3.98390140999997e+002     5.96325875407077e+001 
    3.98462143999997e+002     5.94714952288077e+001 
    3.98534146999997e+002     5.93104029169077e+001 
    3.98606149999997e+002     5.91493106050077e+001 
    3.98678152999997e+002     5.89882182931077e+001 
    3.98750155999997e+002     5.88271259812077e+001 
    3.98822158999997e+002     5.86660336693078e+001 
    3.98894161999997e+002     5.85049413574078e+001 
    3.98966164999997e+002     5.83438490455078e+001 
    3.99038167999997e+002     5.81870620840074e+001 
    3.99110170999997e+002     5.80340917105074e+001 
    3.99182173999997e+002     5.78811213370074e+001 
    3.99254176999997e+002     5.77281509635074e+001 
    3.99326179999997e+002     5.75751805900074e+001 
    3.99398182999996e+002     5.74222102165075e+001 
    3.99470185999996e+002     5.72692398430075e+001 
    3.99542188999996e+002     5.71162694695075e+001 
    3.99614191999996e+002     5.69632990960075e+001 
    3.99686194999996e+002     5.68103287225075e+001 
    3.99758197999996e+002     5.66573583490075e+001 
    3.99830200999996e+002     5.65043879755075e+001 
    3.99902203999996e+002     5.63514176020075e+001 
    3.99974206999996e+002     5.61984472285075e+001 
    4.00046209999997e+002     5.60480923410072e+001 
    4.00118212999997e+002     5.58991973373072e+001 
    4.00190215999997e+002     5.57503023336072e+001 
    4.00262218999996e+002     5.56014073299073e+001 
    4.00334221999996e+002     5.54525123262073e+001 
    4.00406224999996e+002     5.53036173225073e+001 
    4.00478227999996e+002     5.51547223188073e+001 
    4.00550230999996e+002     5.50058273151073e+001 
    4.00622233999996e+002     5.48569323114073e+001 
    4.00694236999996e+002     5.47080373077073e+001 
    4.00766239999996e+002     5.45591423040073e+001 
    4.00838242999996e+002     5.44102473003073e+001 
    4.00910245999996e+002     5.42613522966073e+001 
    4.00982248999996e+002     5.41124572929074e+001 
    4.01054251999996e+002     5.39712118212069e+001 
    4.01126254999996e+002     5.38324692405069e+001 
    4.01198257999996e+002     5.36937266598069e+001 
    4.01270260999996e+002     5.35549840791069e+001 
    4.01342263999996e+002     5.34162414984069e+001 
    4.01414266999996e+002     5.32774989177069e+001 
    4.01486269999996e+002     5.31387563370069e+001 
    4.01558272999996e+002     5.30000137563069e+001 
    4.01630275999996e+002     5.28612711756069e+001 
    4.01702278999996e+002     5.27225285949069e+001 
    4.01774281999996e+002     5.25837860142070e+001 
    4.01846284999996e+002     5.24450434335070e+001 
    4.01918287999996e+002     5.23063008528070e+001 
    4.01990290999996e+002     5.21675582721070e+001 
    4.02062293999996e+002     5.20316064626068e+001 
    4.02134296999996e+002     5.18960896163068e+001 
    4.02206299999996e+002     5.17605727700068e+001 
    4.02278302999996e+002     5.16250559237069e+001 
    4.02350305999996e+002     5.14895390774069e+001 
    4.02422308999996e+002     5.13540222311068e+001 
    4.02494311999996e+002     5.12185053848068e+001 
    4.02566314999996e+002     5.10829885385068e+001 
    4.02638317999996e+002     5.09474716922068e+001 
    4.02710320999996e+002     5.08119548459068e+001 
    4.02782323999996e+002     5.06764379996068e+001 
    4.02854326999996e+002     5.05409211533068e+001 
    4.02926329999996e+002     5.04054043070068e+001 
    4.02998332999996e+002     5.02698874607068e+001 
    4.03070335999996e+002     5.01429023712064e+001 
    4.03142338999996e+002     5.00161194888064e+001 
    4.03214341999996e+002     4.98893366064064e+001 
    4.03286344999996e+002     4.97625537240064e+001 
    4.03358347999996e+002     4.96357708416064e+001 
    4.03430350999996e+002     4.95089879592065e+001 
    4.03502353999996e+002     4.93822050768065e+001 
    4.03574356999996e+002     4.92554221944065e+001 
    4.03646359999996e+002     4.91286393120064e+001 
    4.03718362999996e+002     4.90018564296064e+001 
    4.03790365999996e+002     4.88750735472064e+001 
    4.03862368999996e+002     4.87482906648064e+001 
    4.03934371999996e+002     4.86215077824064e+001 
    4.04006374999996e+002     4.84949034000063e+001 
    4.04078377999996e+002     4.83701366016063e+001 
    4.04150380999996e+002     4.82453698032063e+001 
    4.04222383999996e+002     4.81206030048063e+001 
    4.04294386999996e+002     4.79958362064064e+001 
    4.04366389999996e+002     4.78710694080064e+001 
    4.04438392999996e+002     4.77463026096064e+001 
    4.04510395999996e+002     4.76215358112063e+001 
    4.04582398999996e+002     4.74967690128063e+001 
    4.04654401999996e+002     4.73720022144063e+001 
    4.04726404999996e+002     4.72472354160063e+001 
    4.04798407999996e+002     4.71224686176063e+001 
    4.04870410999996e+002     4.69977018192063e+001 
    4.04942413999996e+002     4.68729350208063e+001 
    4.05014416999996e+002     4.67501822773058e+001 
    4.05086419999996e+002     4.66354742980058e+001 
    4.05158422999996e+002     4.65207663187058e+001 
    4.05230425999996e+002     4.64060583394059e+001 
    4.05302428999996e+002     4.62913503601059e+001 
    4.05374431999996e+002     4.61766423808059e+001 
    4.05446434999996e+002     4.60619344015059e+001 
    4.05518437999996e+002     4.59472264222059e+001 
    4.05590440999996e+002     4.58325184429059e+001 
    4.05662443999996e+002     4.57178104636059e+001 
    4.05734446999996e+002     4.56031024843059e+001 
    4.05806449999996e+002     4.54883945050058e+001 
    4.05878452999996e+002     4.53736865257058e+001 
    4.05950455999996e+002     4.52589785464058e+001 
    4.06022458999996e+002     4.51443559113058e+001 
    4.06094461999996e+002     4.50299215434058e+001 
    4.06166464999996e+002     4.49154871755059e+001 
    4.06238467999996e+002     4.48010528076059e+001 
    4.06310470999996e+002     4.46866184397059e+001 
    4.06382473999996e+002     4.45721840718059e+001 
    4.06454476999996e+002     4.44577497039059e+001 
    4.06526479999996e+002     4.43433153360059e+001 
    4.06598482999996e+002     4.42288809681059e+001 
    4.06670485999996e+002     4.41144466002059e+001 
    4.06742488999996e+002     4.40000122323059e+001 
    4.06814491999996e+002     4.38855778644059e+001 
    4.06886494999996e+002     4.37711434965058e+001 
    4.06958497999996e+002     4.36567091286058e+001 
    4.07030500999996e+002     4.35464381472053e+001 
    4.07102503999996e+002     4.34418321888054e+001 
    4.07174506999996e+002     4.33372262304054e+001 
    4.07246509999996e+002     4.32326202720054e+001 
    4.07318512999996e+002     4.31280143136054e+001 
    4.07390515999996e+002     4.30234083552054e+001 
    4.07462518999996e+002     4.29188023968054e+001 
    4.07534521999996e+002     4.28141964384054e+001 
    4.07606524999996e+002     4.27095904800054e+001 
    4.07678527999996e+002     4.26049845216054e+001 
    4.07750530999996e+002     4.25003785632054e+001 
    4.07822533999996e+002     4.23957726048054e+001 
    4.07894536999996e+002     4.22911666464054e+001 
    4.07966539999996e+002     4.21865606880054e+001 
    4.08038542999996e+002     4.20818275377055e+001 
    4.08110545999996e+002     4.19769839694055e+001 
    4.08182548999996e+002     4.18721404011055e+001 
    4.08254551999996e+002     4.17672968328055e+001 
    4.08326554999996e+002     4.16624532645055e+001 
    4.08398557999996e+002     4.15576096962055e+001 
    4.08470560999996e+002     4.14527661279054e+001 
    4.08542563999996e+002     4.13479225596054e+001 
    4.08614566999996e+002     4.12430789913054e+001 
    4.08686569999996e+002     4.11382354230054e+001 
    4.08758572999996e+002     4.10333918547054e+001 
    4.08830575999996e+002     4.09285482864055e+001 
    4.08902578999996e+002     4.08237047181055e+001 
    4.08974581999996e+002     4.07188611498055e+001 
    4.09046584999996e+002     4.06206140175049e+001 
    4.09118587999996e+002     4.05259660740049e+001 
    4.09190590999996e+002     4.04313181305049e+001 
    4.09262593999996e+002     4.03366701870050e+001 
    4.09334596999996e+002     4.02420222435050e+001 
    4.09406599999996e+002     4.01473743000050e+001 
    4.09478602999996e+002     4.00527263565050e+001 
    4.09550605999996e+002     3.99580784130050e+001 
    4.09622608999996e+002     3.98634304695050e+001 
    4.09694611999996e+002     3.97687825260050e+001 
    4.09766614999996e+002     3.96741345825050e+001 
    4.09838617999996e+002     3.95794866390050e+001 
    4.09910620999996e+002     3.94848386955050e+001 
    4.09982623999996e+002     3.93901907520050e+001 
    4.10054626999996e+002     3.92955537339050e+001 
    4.10126629999996e+002     3.92009201910050e+001 
    4.10198632999996e+002     3.91062866481050e+001 
    4.10270635999996e+002     3.90116531052050e+001 
    4.10342638999996e+002     3.89170195623050e+001 
    4.10414641999996e+002     3.88223860194050e+001 
    4.10486644999996e+002     3.87277524765050e+001 
    4.10558647999996e+002     3.86331189336050e+001 
    4.10630650999996e+002     3.85384853907050e+001 
    4.10702653999996e+002     3.84438518478050e+001 
    4.10774656999996e+002     3.83492183049050e+001 
    4.10846659999996e+002     3.82545847620050e+001 
    4.10918662999996e+002     3.81599512191050e+001 
    4.10990665999996e+002     3.80653176762050e+001 
    4.11062668999996e+002     3.79778722676046e+001 
    4.11134671999996e+002     3.78914974688046e+001 
    4.11206674999996e+002     3.78051226700046e+001 
    4.11278677999996e+002     3.77187478712046e+001 
    4.11350680999996e+002     3.76323730724046e+001 
    4.11422683999996e+002     3.75459982736046e+001 
    4.11494686999996e+002     3.74596234748046e+001 
    4.11566689999996e+002     3.73732486760047e+001 
    4.11638692999996e+002     3.72868738772046e+001 
    4.11710695999996e+002     3.72004990784046e+001 
    4.11782698999996e+002     3.71141242796046e+001 
    4.11854701999996e+002     3.70277494808046e+001 
    4.11926704999996e+002     3.69413746820046e+001 
    4.11998707999996e+002     3.68549998832046e+001 
    4.12070710999996e+002     3.67694099765046e+001 
    4.12142713999996e+002     3.66838344110046e+001 
    4.12214716999996e+002     3.65982588455046e+001 
    4.12286719999996e+002     3.65126832800046e+001 
    4.12358722999996e+002     3.64271077145046e+001 
    4.12430725999996e+002     3.63415321490046e+001 
    4.12502728999996e+002     3.62559565835046e+001 
    4.12574731999996e+002     3.61703810180046e+001 
    4.12646734999996e+002     3.60848054525046e+001 
    4.12718737999996e+002     3.59992298870046e+001 
    4.12790740999996e+002     3.59136543215046e+001 
    4.12862743999996e+002     3.58280787560046e+001 
    4.12934746999996e+002     3.57425031905046e+001 
    4.13006749999996e+002     3.56574554750043e+001 
    4.13078752999996e+002     3.55775105441043e+001 
    4.13150755999996e+002     3.54975656132043e+001 
    4.13222758999996e+002     3.54176206823043e+001 
    4.13294761999996e+002     3.53376757514043e+001 
    4.13366764999996e+002     3.52577308205043e+001 
    4.13438767999996e+002     3.51777858896043e+001 
    4.13510770999996e+002     3.50978409587043e+001 
    4.13582773999996e+002     3.50178960278043e+001 
    4.13654776999996e+002     3.49379510969043e+001 
    4.13726779999996e+002     3.48580061660043e+001 
    4.13798782999996e+002     3.47780612351043e+001 
    4.13870785999996e+002     3.46981163042043e+001 
    4.13942788999996e+002     3.46181713733044e+001 
    4.14014791999996e+002     3.45388343936042e+001 
    4.14086794999996e+002     3.44618487860042e+001 
    4.14158797999996e+002     3.43848631784042e+001 
    4.14230800999996e+002     3.43078775708042e+001 
    4.14302803999996e+002     3.42308919632042e+001 
    4.14374806999996e+002     3.41539063556042e+001 
    4.14446809999996e+002     3.40769207480042e+001 
    4.14518812999996e+002     3.39999351404042e+001 
    4.14590815999996e+002     3.39229495328042e+001 
    4.14662818999996e+002     3.38459639252042e+001 
    4.14734821999996e+002     3.37689783176042e+001 
    4.14806824999996e+002     3.36919927100042e+001 
    4.14878827999996e+002     3.36150071024042e+001 
    4.14950830999996e+002     3.35380214948042e+001 
    4.15022833999996e+002     3.34619378302041e+001 
    4.15094836999996e+002     3.33877963411041e+001 
    4.15166839999996e+002     3.33136548520041e+001 
    4.15238842999996e+002     3.32395133629041e+001 
    4.15310845999996e+002     3.31653718738041e+001 
    4.15382848999996e+002     3.30912303847041e+001 
    4.15454851999996e+002     3.30170888956041e+001 
    4.15526854999996e+002     3.29429474065041e+001 
    4.15598857999996e+002     3.28688059174041e+001 
    4.15670860999996e+002     3.27946644283041e+001 
    4.15742863999996e+002     3.27205229392041e+001 
    4.15814866999996e+002     3.26463814501041e+001 
    4.15886869999996e+002     3.25722399610041e+001 
    4.15958872999996e+002     3.24980984719041e+001 
    4.16030875999996e+002     3.24259546600038e+001 
    4.16102878999996e+002     3.23564717650038e+001 
    4.16174881999996e+002     3.22869888700038e+001 
    4.16246884999996e+002     3.22175059750038e+001 
    4.16318887999996e+002     3.21480230800038e+001 
    4.16390890999996e+002     3.20785401850038e+001 
    4.16462893999996e+002     3.20090572900038e+001 
    4.16534896999996e+002     3.19395743950038e+001 
    4.16606899999996e+002     3.18700915000038e+001 
    4.16678902999996e+002     3.18006086050038e+001 
    4.16750905999996e+002     3.17311257100039e+001 
    4.16822908999996e+002     3.16616428150039e+001 
    4.16894911999996e+002     3.15921599200039e+001 
    4.16966914999996e+002     3.15226770250039e+001 
    4.17038917999996e+002     3.14533108840039e+001 
    4.17110920999996e+002     3.13840439980039e+001 
    4.17182923999996e+002     3.13147771120038e+001 
    4.17254926999996e+002     3.12455102260038e+001 
    4.17326929999996e+002     3.11762433400038e+001 
    4.17398932999996e+002     3.11069764540038e+001 
    4.17470935999996e+002     3.10377095680038e+001 
    4.17542938999996e+002     3.09684426820038e+001 
    4.17614941999996e+002     3.08991757960038e+001 
    4.17686944999996e+002     3.08299089100038e+001 
    4.17758947999996e+002     3.07606420240038e+001 
    4.17830950999996e+002     3.06913751380038e+001 
    4.17902953999996e+002     3.06221082520038e+001 
    4.17974956999996e+002     3.05528413660038e+001 
    4.18046959999996e+002     3.04882094320034e+001 
    4.18118962999996e+002     3.04260492421034e+001 
    4.18190965999996e+002     3.03638890522034e+001 
    4.18262968999996e+002     3.03017288623034e+001 
    4.18334971999996e+002     3.02395686724034e+001 
    4.18406974999996e+002     3.01774084825034e+001 
    4.18478977999996e+002     3.01152482926034e+001 
    4.18550980999996e+002     3.00530881027034e+001 
    4.18622983999996e+002     2.99909279128034e+001 
    4.18694986999996e+002     2.99287677229034e+001 
    4.18766989999996e+002     2.98666075330034e+001 
    4.18838992999996e+002     2.98044473431034e+001 
    4.18910995999996e+002     2.97422871532034e+001 
    4.18982998999996e+002     2.96801269633034e+001 
    4.19055001999996e+002     2.96169657370035e+001 
    4.19127004999996e+002     2.95534950925035e+001 
    4.19199007999996e+002     2.94900244480035e+001 
    4.19271010999996e+002     2.94265538035035e+001 
    4.19343013999996e+002     2.93630831590035e+001 
    4.19415016999996e+002     2.92996125145035e+001 
    4.19487019999996e+002     2.92361418700035e+001 
    4.19559022999996e+002     2.91726712255035e+001 
    4.19631025999996e+002     2.91092005810035e+001 
    4.19703028999996e+002     2.90457299365035e+001 
    4.19775031999996e+002     2.89822592920036e+001 
    4.19847034999996e+002     2.89187886475036e+001 
    4.19919037999996e+002     2.88553180030036e+001 
    4.19991040999996e+002     2.87918473585036e+001 
    4.20063043999996e+002     2.87340443696032e+001 
    4.20135046999996e+002     2.86770467948032e+001 
    4.20207049999996e+002     2.86200492200032e+001 
    4.20279052999996e+002     2.85630516452032e+001 
    4.20351055999996e+002     2.85060540704032e+001 
    4.20423058999996e+002     2.84490564956032e+001 
    4.20495061999996e+002     2.83920589208032e+001 
    4.20567064999996e+002     2.83350613460032e+001 
    4.20639067999996e+002     2.82780637712032e+001 
    4.20711070999996e+002     2.82210661964032e+001 
    4.20783073999996e+002     2.81640686216032e+001 
    4.20855076999996e+002     2.81070710468032e+001 
    4.20927079999996e+002     2.80500734720032e+001 
    4.20999082999996e+002     2.79930758972032e+001 
    4.21071085999996e+002     2.79359859106032e+001 
    4.21143088999996e+002     2.78788947319032e+001 
    4.21215091999996e+002     2.78218035532032e+001 
    4.21287094999996e+002     2.77647123745032e+001 
    4.21359097999996e+002     2.77076211958032e+001 
    4.21431100999996e+002     2.76505300171032e+001 
    4.21503103999996e+002     2.75934388384032e+001 
    4.21575106999996e+002     2.75363476597032e+001 
    4.21647109999996e+002     2.74792564810032e+001 
    4.21719112999996e+002     2.74221653023032e+001 
