# Table format: T1D
# Zpist Vol_gb Rflm
2.340543e-001 3.251441e-002
2.585586e-001 3.371864e-002
2.847563e-001 3.492288e-002
3.127562e-001 3.612712e-002
3.426482e-001 3.733136e-002
3.745171e-001 3.853559e-002
4.084467e-001 3.973983e-002
4.445370e-001 4.094407e-002
4.806054e-001 4.214831e-002
5.143823e-001 4.335254e-002
5.468384e-001 4.455678e-002
5.776901e-001 4.576102e-002
6.073601e-001 4.696525e-002
6.361330e-001 4.816949e-002
6.641874e-001 4.937373e-002
6.916459e-001 5.057797e-002
7.186021e-001 5.178220e-002
7.451240e-001 5.298644e-002
7.712719e-001 5.419068e-002
7.970876e-001 5.539492e-002
8.226132e-001 5.659915e-002
8.478736e-001 5.780339e-002
8.728976e-001 5.900763e-002
8.968725e-001 6.021186e-002
9.187608e-001 6.141610e-002
9.384959e-001 6.262034e-002
9.560101e-001 6.382458e-002
9.712383e-001 6.502881e-002
9.840936e-001 6.623305e-002
9.945370e-001 6.743729e-002
9.990000e-001 6.864153e-002
9.991000e-001 6.984576e-002
9.992000e-001 7.105000e-002
9.993000e-001 7.225424e-002
9.994000e-001 7.345847e-002
9.995000e-001 7.466271e-002
1.000000e+000 7.105000e-002
4.185763e-002 63
0.000000e+000 1.187967e-003
2.543747e-005 2.375934e-003
2.034997e-004 3.563901e-003
6.868116e-004 4.751868e-003
1.627998e-003 5.939835e-003
3.179683e-003 7.127802e-003
5.464700e-003 8.315769e-003
8.429102e-003 9.503736e-003
1.195062e-002 1.069170e-002
1.607297e-002 1.187967e-002
2.086751e-002 1.306764e-002
2.639146e-002 1.425560e-002
3.269821e-002 1.544357e-002
3.984048e-002 1.663154e-002
4.786985e-002 1.781951e-002
5.683772e-002 1.900747e-002
6.679482e-002 2.019544e-002
7.779288e-002 2.138341e-002
8.988172e-002 2.257137e-002
1.031134e-001 2.375934e-002
1.175375e-001 2.494731e-002
1.332053e-001 2.613528e-002
1.501671e-001 2.732324e-002
1.684735e-001 2.851121e-002
1.881759e-001 2.969918e-002
2.093250e-001 3.088714e-002
2.319767e-001 3.207511e-002
2.562160e-001 3.326308e-002
2.821165e-001 3.445104e-002
3.097742e-001 3.563901e-002
3.392882e-001 3.682698e-002
3.707494e-001 3.801495e-002
4.042401e-001 3.920291e-002
4.398416e-001 4.039088e-002
4.770372e-001 4.157885e-002
5.121277e-001 4.276681e-002
5.457198e-001 4.395478e-002
5.777414e-001 4.514275e-002
6.083685e-001 4.633072e-002
6.379700e-001 4.751868e-002
6.667680e-001 4.870665e-002
6.949105e-001 4.989462e-002
7.225007e-001 5.108258e-002
7.496209e-001 5.227055e-002
7.763354e-001 5.345852e-002
8.026929e-001 5.464648e-002
8.287337e-001 5.583445e-002
8.544977e-001 5.702242e-002
8.797299e-001 5.821039e-002
9.031022e-001 5.939835e-002
9.243761e-001 6.058632e-002
9.434810e-001 6.177429e-002
9.603552e-001 6.296225e-002
9.749481e-001 6.415022e-002
9.871668e-001 6.533819e-002
9.969665e-001 6.652616e-002
9.990000e-001 6.771412e-002
9.991000e-001 6.890209e-002
9.992000e-001 7.009006e-002
9.993000e-001 7.127802e-002
9.994000e-001 7.246599e-002
9.995000e-001 7.365396e-002
1.000000e+000 7.009006e-002
4.335254e-002 63
0.000000e+000 1.164008e-003
2.459929e-005 2.328016e-003
1.967943e-004 3.492023e-003
6.641807e-004 4.656031e-003
1.574354e-003 5.820039e-003
3.074911e-003 6.984047e-003
5.295702e-003 8.148054e-003
8.196730e-003 9.312062e-003
1.166185e-002 1.047607e-002
1.570437e-002 1.164008e-002
2.039941e-002 1.280409e-002
2.580296e-002 1.396809e-002
3.196793e-002 1.513210e-002
3.894495e-002 1.629611e-002
4.678410e-002 1.746012e-002
5.553547e-002 1.862412e-002
6.524782e-002 1.978813e-002
7.597121e-002 2.095214e-002
8.775432e-002 2.211615e-002
1.006464e-001 2.328016e-002
1.146968e-001 2.444416e-002
1.299545e-001 2.560817e-002
1.464676e-001 2.677218e-002
1.642863e-001 2.793619e-002
1.834595e-001 2.910019e-002
2.040360e-001 3.026420e-002
2.260653e-001 3.142821e-002
2.496145e-001 3.259222e-002
2.747631e-001 3.375622e-002
3.015898e-001 3.492023e-002
3.301953e-001 3.608424e-002
3.606671e-001 3.724825e-002
3.930851e-001 3.841226e-002
4.275424e-001 3.957626e-002
4.641165e-001 4.074027e-002
5.012958e-001 4.190428e-002
5.360491e-001 4.306829e-002
5.695223e-001 4.423229e-002
6.013846e-001 4.539630e-002
6.319774e-001 4.656031e-002
6.616158e-001 4.772432e-002
6.904922e-001 4.888833e-002
7.187425e-001 5.005233e-002
7.464616e-001 5.121634e-002
7.737241e-001 5.238035e-002
8.005918e-001 5.354436e-002
8.271151e-001 5.470836e-002
8.533263e-001 5.587237e-002
8.786251e-001 5.703638e-002
9.019297e-001 5.820039e-002
9.231616e-001 5.936440e-002
9.422699e-001 6.052840e-002
9.591863e-001 6.169241e-002
9.738485e-001 6.285642e-002
9.862052e-001 6.402043e-002
9.962042e-001 6.518443e-002
9.990000e-001 6.634844e-002
9.991000e-001 6.751245e-002
9.992000e-001 6.867646e-002
9.993000e-001 6.984047e-002
9.994000e-001 7.100447e-002
9.995000e-001 7.216848e-002
1.000000e+000 6.867646e-002
4.484746e-002 63
0.000000e+000 1.147548e-003
2.424908e-005 2.295097e-003
1.939926e-004 3.442645e-003
6.547251e-004 4.590193e-003
1.551941e-003 5.737741e-003
3.031135e-003 6.885290e-003
5.226505e-003 8.032838e-003
8.106884e-003 9.180386e-003
1.156648e-002 1.032793e-002
1.559134e-002 1.147548e-002
2.026063e-002 1.262303e-002
2.563113e-002 1.377058e-002
3.175469e-002 1.491813e-002
3.868171e-002 1.606568e-002
4.646163e-002 1.721322e-002
5.514366e-002 1.836077e-002
6.477664e-002 1.950832e-002
7.540886e-002 2.065587e-002
8.708926e-002 2.180342e-002
9.986578e-002 2.295097e-002
1.137878e-001 2.409851e-002
1.289021e-001 2.524606e-002
1.452587e-001 2.639361e-002
1.629038e-001 2.754116e-002
1.818882e-001 2.868871e-002
2.022587e-001 2.983626e-002
2.240643e-001 3.098380e-002
2.473613e-001 3.213135e-002
2.722308e-001 3.327890e-002
2.987435e-001 3.442645e-002
3.269924e-001 3.557400e-002
3.570718e-001 3.672154e-002
3.890683e-001 3.786909e-002
4.230589e-001 3.901664e-002
4.591191e-001 4.016419e-002
4.970772e-001 4.131174e-002
5.334756e-001 4.245929e-002
5.680801e-001 4.360683e-002
6.012768e-001 4.475438e-002
6.329566e-001 4.590193e-002
6.635245e-001 4.704948e-002
6.932383e-001 4.819703e-002
7.222468e-001 4.934458e-002
7.506740e-001 5.049212e-002
7.786009e-001 5.163967e-002
8.060978e-001 5.278722e-002
8.332181e-001 5.393477e-002
8.598055e-001 5.508232e-002
8.846235e-001 5.622987e-002
9.074107e-001 5.737741e-002
9.281108e-001 5.852496e-002
9.466684e-001 5.967251e-002
9.630326e-001 6.082006e-002
9.771372e-001 6.196761e-002
9.889416e-001 6.311516e-002
9.983627e-001 6.426270e-002
9.990000e-001 6.541025e-002
9.991000e-001 6.655780e-002
9.992000e-001 6.770535e-002
9.993000e-001 6.885290e-002
9.994000e-001 7.000044e-002
9.995000e-001 7.114799e-002
1.000000e+000 6.770535e-002
4.634237e-002 63
0.000000e+000 1.124576e-003
2.349922e-005 2.249153e-003
1.879937e-004 3.373729e-003
6.344789e-004 4.498305e-003
1.503950e-003 5.622881e-003
2.937402e-003 6.747458e-003
5.071432e-003 7.872034e-003
7.889416e-003 8.996610e-003
1.130322e-002 1.012119e-002
1.526028e-002 1.124576e-002
1.984372e-002 1.237034e-002
2.510958e-002 1.349492e-002
3.110903e-002 1.461949e-002
3.789119e-002 1.574407e-002
4.550426e-002 1.686864e-002
5.399579e-002 1.799322e-002
6.341299e-002 1.911780e-002
7.380294e-002 2.024237e-002
8.521337e-002 2.136695e-002
9.769008e-002 2.249153e-002
1.112814e-001 2.361610e-002
1.260330e-001 2.474068e-002
1.419925e-001 2.586525e-002
1.592061e-001 2.698983e-002
1.777207e-001 2.811441e-002
1.975838e-001 2.923898e-002
2.188422e-001 3.036356e-002
2.415431e-001 3.148814e-002
2.657535e-001 3.261271e-002
2.915496e-001 3.373729e-002
3.190058e-001 3.486186e-002
3.482186e-001 3.598644e-002
3.792717e-001 3.711102e-002
4.122498e-001 3.823559e-002
4.472344e-001 3.936017e-002
4.842941e-001 4.048475e-002
5.226265e-001 4.160932e-002
5.586589e-001 4.273390e-002
5.932923e-001 4.385847e-002
6.263951e-001 4.498305e-002
6.580969e-001 4.610763e-002
6.887636e-001 4.723220e-002
7.186160e-001 4.835678e-002
7.477964e-001 4.948136e-002
7.764105e-001 5.060593e-002
8.045416e-001 5.173051e-002
8.322511e-001 5.285508e-002
8.589836e-001 5.397966e-002
8.837560e-001 5.510424e-002
9.065042e-001 5.622881e-002
9.271886e-001 5.735339e-002
9.457591e-001 5.847797e-002
9.621730e-001 5.960254e-002
9.763595e-001 6.072712e-002
9.882639e-001 6.185169e-002
9.978628e-001 6.297627e-002
9.990000e-001 6.410085e-002
9.991000e-001 6.522542e-002
9.992000e-001 6.635000e-002
9.993000e-001 6.747458e-002
9.994000e-001 6.859915e-002
9.995000e-001 6.972373e-002
1.000000e+000 6.635000e-002
4.783729e-002 63
0.000000e+000 1.106244e-003
2.305276e-005 2.212489e-003
1.844221e-004 3.318733e-003
6.224246e-004 4.424977e-003
1.475377e-003 5.531221e-003
2.881595e-003 6.637466e-003
4.978138e-003 7.743710e-003
7.764571e-003 8.849954e-003
1.116136e-002 9.956199e-003
1.509002e-002 1.106244e-002
1.963398e-002 1.216869e-002
2.485027e-002 1.327493e-002
3.078917e-002 1.438118e-002
3.749902e-002 1.548742e-002
4.502734e-002 1.659366e-002
5.342106e-002 1.769991e-002
6.272631e-002 1.880615e-002
7.298942e-002 1.991240e-002
8.425723e-002 2.101864e-002
9.657481e-002 2.212489e-002
1.099890e-001 2.323113e-002
1.245457e-001 2.433737e-002
1.402905e-001 2.544362e-002
1.572695e-001 2.654986e-002
1.755284e-001 2.765611e-002
1.951136e-001 2.876235e-002
2.160709e-001 2.986860e-002
2.384463e-001 3.097484e-002
2.622945e-001 3.208108e-002
2.876928e-001 3.318733e-002
3.147088e-001 3.429357e-002
3.434288e-001 3.539982e-002
3.739446e-001 3.650606e-002
4.063365e-001 3.761231e-002
4.406783e-001 3.871855e-002
4.770391e-001 3.982479e-002
5.154927e-001 4.093104e-002
5.536277e-001 4.203728e-002
5.894668e-001 4.314353e-002
6.240665e-001 4.424977e-002
6.570615e-001 4.535602e-002
6.888130e-001 4.646226e-002
7.196148e-001 4.756850e-002
7.496531e-001 4.867475e-002
7.790596e-001 4.978099e-002
8.079260e-001 5.088724e-002
8.361643e-001 5.199348e-002
8.626563e-001 5.309973e-002
8.871493e-001 5.420597e-002
9.095993e-001 5.531221e-002
9.299822e-001 5.641846e-002
9.482343e-001 5.752470e-002
9.643305e-001 5.863095e-002
9.782031e-001 5.973719e-002
9.898246e-001 6.084344e-002
9.990000e-001 6.194968e-002
9.991000e-001 6.305592e-002
9.992000e-001 6.416217e-002
9.993000e-001 6.526841e-002
9.994000e-001 6.637466e-002
9.995000e-001 6.748090e-002
9.996000e-001 6.858715e-002
1.000000e+000 6.526841e-002
4.933220e-002 63
0.000000e+000 1.088983e-003
2.268434e-005 2.177966e-003
1.814747e-004 3.266949e-003
6.124773e-004 4.355932e-003
1.451798e-003 5.444915e-003
2.835543e-003 6.533898e-003
4.899818e-003 7.622881e-003
7.662449e-003 8.711864e-003
1.104819e-002 9.800847e-003
1.495997e-002 1.088983e-002
1.947774e-002 1.197881e-002
2.465920e-002 1.306780e-002
3.055474e-002 1.415678e-002
3.721187e-002 1.524576e-002
4.467747e-002 1.633475e-002
5.299784e-002 1.742373e-002
6.221863e-002 1.851271e-002
7.238537e-002 1.960169e-002
8.354409e-002 2.069068e-002
9.573954e-002 2.177966e-002
1.090174e-001 2.286864e-002
1.234230e-001 2.395763e-002
1.390012e-001 2.504661e-002
1.557972e-001 2.613559e-002
1.738564e-001 2.722458e-002
1.932235e-001 2.831356e-002
2.139453e-001 2.940254e-002
2.360653e-001 3.049153e-002
2.596310e-001 3.158051e-002
2.847114e-001 3.266949e-002
3.113783e-001 3.375847e-002
3.397048e-001 3.484746e-002
3.697825e-001 3.593644e-002
4.016936e-001 3.702542e-002
4.355265e-001 3.811441e-002
4.713489e-001 3.920339e-002
5.092289e-001 4.029237e-002
5.487506e-001 4.138136e-002
5.863098e-001 4.247034e-002
6.222144e-001 4.355932e-002
6.567302e-001 4.464831e-002
6.897244e-001 4.573729e-002
7.215991e-001 4.682627e-002
7.525985e-001 4.791525e-002
7.828829e-001 4.900424e-002
8.125562e-001 5.009322e-002
8.408021e-001 5.118220e-002
8.670338e-001 5.227119e-002
8.912298e-001 5.336017e-002
9.133610e-001 5.444915e-002
9.333992e-001 5.553814e-002
9.513005e-001 5.662712e-002
9.670251e-001 5.771610e-002
9.805272e-001 5.880508e-002
9.917593e-001 5.989407e-002
9.990000e-001 6.098305e-002
9.991000e-001 6.207203e-002
9.992000e-001 6.316102e-002
9.993000e-001 6.425000e-002
9.994000e-001 6.533898e-002
9.995000e-001 6.642797e-002
9.996000e-001 6.751695e-002
1.000000e+000 6.425000e-002
5.082712e-002 63
0.000000e+000 1.068644e-003
2.213605e-005 2.137288e-003
1.770884e-004 3.205932e-003
5.976734e-004 4.274576e-003
1.416707e-003 5.343220e-003
2.767007e-003 6.411864e-003
4.781387e-003 7.480508e-003
7.501139e-003 8.549153e-003
1.085410e-002 9.617797e-003
1.472707e-002 1.068644e-002
1.919128e-002 1.175508e-002
2.430586e-002 1.282373e-002
3.012007e-002 1.389237e-002
3.668126e-002 1.496102e-002
4.403559e-002 1.602966e-002
5.222733e-002 1.709831e-002
6.130226e-002 1.816695e-002
7.130434e-002 1.923559e-002
8.227792e-002 2.030424e-002
9.426769e-002 2.137288e-002
1.073174e-001 2.244153e-002
1.214725e-001 2.351017e-002
1.367749e-001 2.457881e-002
1.532710e-001 2.564746e-002
1.710031e-001 2.671610e-002
1.900162e-001 2.778475e-002
2.103548e-001 2.885339e-002
2.320625e-001 2.992203e-002
2.551833e-001 3.099068e-002
2.797716e-001 3.205932e-002
3.059018e-001 3.312797e-002
3.336386e-001 3.419661e-002
3.630639e-001 3.526525e-002
3.942669e-001 3.633390e-002
4.273231e-001 3.740254e-002
4.623032e-001 3.847119e-002
4.992832e-001 3.953983e-002
5.383579e-001 4.060847e-002
5.782231e-001 4.167712e-002
6.156119e-001 4.274576e-002
6.516976e-001 4.381441e-002
6.862491e-001 4.488305e-002
7.193997e-001 4.595169e-002
7.515018e-001 4.702034e-002
7.827673e-001 4.808898e-002
8.130321e-001 4.915763e-002
8.413274e-001 5.022627e-002
8.675607e-001 5.129492e-002
8.917335e-001 5.236356e-002
9.138235e-001 5.343220e-002
9.338207e-001 5.450085e-002
9.516721e-001 5.556949e-002
9.673661e-001 5.663814e-002
9.808249e-001 5.770678e-002
9.920377e-001 5.877542e-002
9.990000e-001 5.984407e-002
9.991000e-001 6.091271e-002
9.992000e-001 6.198136e-002
9.993000e-001 6.305000e-002
9.994000e-001 6.411864e-002
9.995000e-001 6.518729e-002
9.996000e-001 6.625593e-002
1.000000e+000 6.305000e-002
5.232203e-002 63
0.000000e+000 1.046610e-003
2.149595e-005 2.093220e-003
1.719676e-004 3.139831e-003
5.803907e-004 4.186441e-003
1.375741e-003 5.233051e-003
2.686994e-003 6.279661e-003
4.643125e-003 7.326271e-003
7.307314e-003 8.372881e-003
1.061110e-002 9.419492e-003
1.443662e-002 1.046610e-002
1.883374e-002 1.151271e-002
2.386439e-002 1.255932e-002
2.957855e-002 1.360593e-002
3.602153e-002 1.465254e-002
4.323892e-002 1.569915e-002
5.127370e-002 1.674576e-002
6.017089e-002 1.779237e-002
6.997231e-002 1.883898e-002
8.072180e-002 1.988559e-002
9.246268e-002 2.093220e-002
1.052372e-001 2.197881e-002
1.190890e-001 2.302542e-002
1.340610e-001 2.407203e-002
1.501953e-001 2.511864e-002
1.675352e-001 2.616525e-002
1.861237e-001 2.721186e-002
2.060027e-001 2.825847e-002
2.272174e-001 2.930508e-002
2.498078e-001 3.035169e-002
2.738200e-001 3.139831e-002
2.993152e-001 3.244492e-002
3.263637e-001 3.349153e-002
3.550307e-001 3.453814e-002
3.854058e-001 3.558475e-002
4.175689e-001 3.663136e-002
4.515963e-001 3.767797e-002
4.875518e-001 3.872458e-002
5.254988e-001 3.977119e-002
5.655215e-001 4.081780e-002
6.054661e-001 4.186441e-002
6.429909e-001 4.291102e-002
6.793076e-001 4.395763e-002
7.140534e-001 4.500424e-002
7.474664e-001 4.605085e-002
7.798542e-001 4.709746e-002
8.105335e-001 4.814407e-002
8.390828e-001 4.919068e-002
8.655292e-001 5.023729e-002
8.898893e-001 5.128390e-002
9.121498e-001 5.233051e-002
9.322962e-001 5.337712e-002
9.503162e-001 5.442373e-002
9.661856e-001 5.547034e-002
9.798354e-001 5.651695e-002
9.912579e-001 5.756356e-002
9.990000e-001 5.861017e-002
9.991000e-001 5.965678e-002
9.992000e-001 6.070339e-002
9.993000e-001 6.175000e-002
9.994000e-001 6.279661e-002
9.995000e-001 6.384322e-002
9.996000e-001 6.488983e-002
1.000000e+000 6.175000e-002
5.381695e-002 63
0.000000e+000 1.028579e-003
2.111604e-005 2.057158e-003
1.689283e-004 3.085737e-003
5.701331e-004 4.114316e-003
1.351427e-003 5.142895e-003
2.639505e-003 6.171474e-003
4.561065e-003 7.200053e-003
7.194773e-003 8.228632e-003
1.047570e-002 9.257211e-003
1.429011e-002 1.028579e-002
1.866171e-002 1.131437e-002
2.365774e-002 1.234295e-002
2.932797e-002 1.337153e-002
3.571738e-002 1.440011e-002
4.287039e-002 1.542869e-002
5.083077e-002 1.645726e-002
5.964126e-002 1.748584e-002
6.934373e-002 1.851442e-002
7.998119e-002 1.954300e-002
9.159656e-002 2.057158e-002
1.042311e-001 2.160016e-002
1.179271e-001 2.262874e-002
1.327276e-001 2.365732e-002
1.486739e-001 2.468590e-002
1.658081e-001 2.571448e-002
1.841720e-001 2.674306e-002
2.038087e-001 2.777163e-002
2.247598e-001 2.880021e-002
2.470670e-001 2.982879e-002
2.707731e-001 3.085737e-002
2.959260e-001 3.188595e-002
3.225992e-001 3.291453e-002
3.508542e-001 3.394311e-002
3.807641e-001 3.497169e-002
4.124133e-001 3.600027e-002
4.458763e-001 3.702885e-002
4.812383e-001 3.805743e-002
5.185654e-001 3.908600e-002
5.579111e-001 4.011458e-002
5.991038e-001 4.114316e-002
6.388390e-001 4.217174e-002
6.765924e-001 4.320032e-002
7.131187e-001 4.422890e-002
7.480508e-001 4.525748e-002
7.812828e-001 4.628606e-002
8.121903e-001 4.731464e-002
8.408602e-001 4.834322e-002
8.673580e-001 4.937179e-002
8.917095e-001 5.040037e-002
9.139133e-001 5.142895e-002
9.339813e-001 5.245753e-002
9.518889e-001 5.348611e-002
9.676235e-001 5.451469e-002
9.811493e-001 5.554327e-002
9.924167e-001 5.657185e-002
9.990000e-001 5.760043e-002
9.991000e-001 5.862901e-002
9.992000e-001 5.965759e-002
9.993000e-001 6.068616e-002
9.994000e-001 6.171474e-002
9.995000e-001 6.274332e-002
9.996000e-001 6.377190e-002
1.000000e+000 6.068616e-002
5.531186e-002 63
0.000000e+000 1.010534e-003
2.074846e-005 2.021069e-003
1.659877e-004 3.031603e-003
5.602083e-004 4.042137e-003
1.327901e-003 5.052672e-003
2.593557e-003 6.063206e-003
4.481667e-003 7.073740e-003
7.084061e-003 8.084275e-003
1.033913e-002 9.094809e-003
1.414672e-002 1.010534e-002
1.849683e-002 1.111588e-002
2.346167e-002 1.212641e-002
2.909154e-002 1.313695e-002
3.543161e-002 1.414748e-002
4.252542e-002 1.515801e-002
5.041563e-002 1.616855e-002
5.914450e-002 1.717908e-002
6.875443e-002 1.818962e-002
7.928669e-002 1.920015e-002
9.078287e-002 2.021069e-002
1.032851e-001 2.122122e-002
1.168338e-001 2.223175e-002
1.314719e-001 2.324229e-002
1.472395e-001 2.425282e-002
1.641784e-001 2.526336e-002
1.823298e-001 2.627389e-002
2.017344e-001 2.728443e-002
2.224346e-001 2.829496e-002
2.444725e-001 2.930550e-002
2.678876e-001 3.031603e-002
2.927237e-001 3.132656e-002
3.190406e-001 3.233710e-002
3.469054e-001 3.334763e-002
3.763817e-001 3.435817e-002
4.075523e-001 3.536870e-002
4.404970e-001 3.637924e-002
4.752854e-001 3.738977e-002
5.119812e-001 3.840030e-002
5.506645e-001 3.941084e-002
5.914168e-001 4.042137e-002
6.333993e-001 4.143191e-002
6.730510e-001 4.244244e-002
7.111768e-001 4.345298e-002
7.477559e-001 4.446351e-002
7.816023e-001 4.547404e-002
8.129045e-001 4.648458e-002
8.418330e-001 4.749511e-002
8.684947e-001 4.850565e-002
8.929342e-001 4.951618e-002
9.151891e-001 5.052672e-002
9.352472e-001 5.153725e-002
9.531123e-001 5.254778e-002
9.687766e-001 5.355832e-002
9.822072e-001 5.456885e-002
9.933769e-001 5.557939e-002
9.990000e-001 5.658992e-002
9.991000e-001 5.760046e-002
9.992000e-001 5.861099e-002
9.993000e-001 5.962152e-002
9.994000e-001 6.063206e-002
9.995000e-001 6.164259e-002
9.996000e-001 6.265313e-002
1.000000e+000 5.962152e-002
5.680678e-002 63
0.000000e+000 9.923729e-004
2.038757e-005 1.984746e-003
1.631005e-004 2.977119e-003
5.504643e-004 3.969492e-003
1.304804e-003 4.961864e-003
2.548446e-003 5.954237e-003
4.403715e-003 6.946610e-003
6.973094e-003 7.938983e-003
1.019959e-002 8.931356e-003
1.400382e-002 9.923729e-003
1.833489e-002 1.091610e-002
2.327112e-002 1.190847e-002
2.886326e-002 1.290085e-002
3.515655e-002 1.389322e-002
4.219387e-002 1.488559e-002
5.001764e-002 1.587797e-002
5.866909e-002 1.687034e-002
6.819026e-002 1.786271e-002
7.862164e-002 1.885508e-002
9.000361e-002 1.984746e-002
1.023784e-001 2.083983e-002
1.157850e-001 2.183220e-002
1.302657e-001 2.282458e-002
1.458607e-001 2.381695e-002
1.626101e-001 2.480932e-002
1.805553e-001 2.580169e-002
1.997363e-001 2.679407e-002
2.201942e-001 2.778644e-002
2.419697e-001 2.877881e-002
2.651030e-001 2.977119e-002
2.896351e-001 3.076356e-002
3.156109e-001 3.175593e-002
3.431016e-001 3.274831e-002
3.721680e-001 3.374068e-002
4.028738e-001 3.473305e-002
4.353061e-001 3.572542e-002
4.695491e-001 3.671780e-002
5.056664e-001 3.771017e-002
5.437164e-001 3.870254e-002
5.837559e-001 3.969492e-002
6.258848e-001 4.068729e-002
6.682855e-001 4.167966e-002
7.080739e-001 4.267203e-002
7.456742e-001 4.366441e-002
7.804546e-001 4.465678e-002
8.123828e-001 4.564915e-002
8.417540e-001 4.664153e-002
8.687238e-001 4.763390e-002
8.933808e-001 4.862627e-002
9.157801e-001 4.961864e-002
9.359451e-001 5.061102e-002
9.538642e-001 5.160339e-002
9.695433e-001 5.259576e-002
9.829785e-001 5.358814e-002
9.941288e-001 5.458051e-002
9.990000e-001 5.557288e-002
9.991000e-001 5.656525e-002
9.992000e-001 5.755763e-002
9.993000e-001 5.855000e-002
9.994000e-001 5.954237e-002
9.995000e-001 6.053475e-002
9.996000e-001 6.152712e-002
1.000000e+000 5.855000e-002
5.830169e-002 63
0.000000e+000 9.754237e-004
2.011628e-005 1.950847e-003
1.609302e-004 2.926271e-003
5.431395e-004 3.901695e-003
1.287442e-003 4.877119e-003
2.514535e-003 5.852542e-003
4.345116e-003 6.827966e-003
6.889079e-003 7.803390e-003
1.009874e-002 8.778814e-003
1.391010e-002 9.754237e-003
1.823918e-002 1.072966e-002
2.316535e-002 1.170508e-002
2.874098e-002 1.268051e-002
3.501158e-002 1.365593e-002
4.201979e-002 1.463136e-002
4.980684e-002 1.560678e-002
5.841438e-002 1.658220e-002
6.788373e-002 1.755763e-002
7.825472e-002 1.853305e-002
8.956733e-002 1.950847e-002
1.018630e-001 2.048390e-002
1.151814e-001 2.145932e-002
1.295626e-001 2.243475e-002
1.450476e-001 2.341017e-002
1.616748e-001 2.438559e-002
1.794861e-001 2.536102e-002
1.985209e-001 2.633644e-002
2.188181e-001 2.731186e-002
2.404193e-001 2.828729e-002
2.633654e-001 2.926271e-002
2.876946e-001 3.023814e-002
3.134487e-001 3.121356e-002
3.406843e-001 3.218898e-002
3.694691e-001 3.316441e-002
3.998622e-001 3.413983e-002
4.319394e-001 3.511525e-002
4.657800e-001 3.609068e-002
5.014515e-001 3.706610e-002
5.390311e-001 3.804153e-002
5.785966e-001 3.901695e-002
6.201835e-001 3.999237e-002
6.637254e-001 4.096780e-002
7.055473e-001 4.194322e-002
7.438174e-001 4.291864e-002
7.795634e-001 4.389407e-002
8.123076e-001 4.486949e-002
8.422303e-001 4.584492e-002
8.695877e-001 4.682034e-002
8.944993e-001 4.779576e-002
9.170561e-001 4.877119e-002
9.373043e-001 4.974661e-002
9.552555e-001 5.072203e-002
9.709199e-001 5.169746e-002
9.842998e-001 5.267288e-002
9.953341e-001 5.364831e-002
9.990000e-001 5.462373e-002
9.991000e-001 5.559915e-002
9.992000e-001 5.657458e-002
9.993000e-001 5.755000e-002
9.994000e-001 5.852542e-002
9.995000e-001 5.950085e-002
9.996000e-001 6.047627e-002
1.000000e+000 5.755000e-002
5.979661e-002 63
0.000000e+000 9.601695e-004
1.996662e-005 1.920339e-003
1.597329e-004 2.880508e-003
5.390986e-004 3.840678e-003
1.277863e-003 4.800847e-003
2.495827e-003 5.761017e-003
4.312789e-003 6.721186e-003
6.843660e-003 7.681356e-003
1.005362e-002 8.641525e-003
1.388727e-002 9.601695e-003
1.823584e-002 1.056186e-002
2.317777e-002 1.152203e-002
2.876598e-002 1.248220e-002
3.504651e-002 1.344237e-002
4.206226e-002 1.440254e-002
4.985398e-002 1.536271e-002
5.846391e-002 1.632288e-002
6.793174e-002 1.728305e-002
7.829792e-002 1.824322e-002
8.960322e-002 1.920339e-002
1.018863e-001 2.016356e-002
1.151891e-001 2.112373e-002
1.295494e-001 2.208390e-002
1.450085e-001 2.304407e-002
1.616064e-001 2.400424e-002
1.793815e-001 2.496441e-002
1.983747e-001 2.592458e-002
2.186255e-001 2.688475e-002
2.401733e-001 2.784492e-002
2.630591e-001 2.880508e-002
2.873211e-001 2.976525e-002
3.130005e-001 3.072542e-002
3.401405e-001 3.168559e-002
3.688101e-001 3.264576e-002
3.990715e-001 3.360593e-002
4.309850e-001 3.456610e-002
4.646406e-001 3.552627e-002
5.001091e-001 3.648644e-002
5.374575e-001 3.744661e-002
5.767418e-001 3.840678e-002
6.180386e-001 3.936695e-002
6.608558e-001 4.032712e-002
7.038556e-001 4.128729e-002
7.433250e-001 4.224746e-002
7.796880e-001 4.320763e-002
8.133662e-001 4.416780e-002
8.439375e-001 4.512797e-002
8.716959e-001 4.608814e-002
8.968635e-001 4.704831e-002
9.195494e-001 4.800847e-002
9.398265e-001 4.896864e-002
9.577310e-001 4.992881e-002
9.732728e-001 5.088898e-002
9.864853e-001 5.184915e-002
9.972878e-001 5.280932e-002
9.990000e-001 5.376949e-002
9.991000e-001 5.472966e-002
9.992000e-001 5.568983e-002
9.993000e-001 5.665000e-002
9.994000e-001 5.761017e-002
9.995000e-001 5.857034e-002
9.996000e-001 5.953051e-002
1.000000e+000 5.665000e-002
6.129153e-002 63
0.000000e+000 9.440816e-004
1.978342e-005 1.888163e-003
1.582674e-004 2.832245e-003
5.341524e-004 3.776326e-003
1.266139e-003 4.720408e-003
2.472928e-003 5.664489e-003
4.273219e-003 6.608571e-003
6.784555e-003 7.552652e-003
