# Table format: T1D
# Zpist Vol_gb Surfflm
2.340543e-001 5.577882e-003
2.585586e-001 5.965920e-003
2.847563e-001 6.385201e-003
3.127562e-001 6.820756e-003
3.426482e-001 7.277939e-003
3.745171e-001 7.757429e-003
4.084467e-001 8.227015e-003
4.445370e-001 8.738495e-003
4.806054e-001 8.169375e-003
5.143823e-001 7.841511e-003
5.468384e-001 7.405963e-003
5.776901e-001 7.085787e-003
6.073601e-001 6.854386e-003
6.361330e-001 6.675374e-003
6.641874e-001 6.523417e-003
6.916459e-001 6.396559e-003
7.186021e-001 6.289452e-003
7.451240e-001 6.194990e-003
7.712719e-001 6.109747e-003
7.970876e-001 6.041114e-003
8.226132e-001 5.972801e-003
8.478736e-001 5.918936e-003
8.728976e-001 5.871956e-003
8.968725e-001 5.423081e-003
9.187608e-001 4.896358e-003
9.384959e-001 4.380269e-003
9.560101e-001 3.825189e-003
9.712383e-001 3.267130e-003
9.840936e-001 2.739677e-003
9.945370e-001 2.153341e-003
9.990000e-001 1.633836e-003
9.991000e-001 9.110986e-004
9.992000e-001 3.260076e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.185763e-002 63
0.000000e+000 0.000000e+000
2.543747e-005 1.773449e-005
2.034997e-004 7.093795e-005
6.868116e-004 1.596104e-004
1.627998e-003 2.837518e-004
3.179683e-003 4.433622e-004
5.464700e-003 6.119553e-004
8.429102e-003 7.596252e-004
1.195062e-002 8.850313e-004
1.607297e-002 1.033392e-003
2.086751e-002 1.195630e-003
2.639146e-002 1.370649e-003
3.269821e-002 1.558339e-003
3.984048e-002 1.763310e-003
4.786985e-002 1.974469e-003
5.683772e-002 2.198457e-003
6.679482e-002 2.433475e-003
7.779288e-002 2.679922e-003
8.988172e-002 2.939588e-003
1.031134e-001 3.210199e-003
1.175375e-001 3.492454e-003
1.332053e-001 3.791988e-003
1.501671e-001 4.097646e-003
1.684735e-001 4.415884e-003
1.881759e-001 4.744860e-003
2.093250e-001 5.087241e-003
2.319767e-001 5.447093e-003
2.562160e-001 5.822287e-003
2.821165e-001 6.215478e-003
3.097742e-001 6.634555e-003
3.392882e-001 7.077745e-003
3.707494e-001 7.538335e-003
4.042401e-001 8.021679e-003
4.398416e-001 8.527684e-003
4.770372e-001 8.490661e-003
5.121277e-001 7.913904e-003
5.457198e-001 7.627804e-003
5.777414e-001 7.233980e-003
6.083685e-001 7.009151e-003
6.379700e-001 6.790956e-003
6.667680e-001 6.617796e-003
6.949105e-001 6.472859e-003
7.225007e-001 6.352370e-003
7.496209e-001 6.246546e-003
7.763354e-001 6.150247e-003
8.026929e-001 6.074334e-003
8.287337e-001 6.029144e-003
8.544977e-001 5.963962e-003
8.797299e-001 5.681052e-003
9.031022e-001 5.173011e-003
9.243761e-001 4.720874e-003
9.434810e-001 4.153461e-003
9.603552e-001 3.635550e-003
9.749481e-001 3.059874e-003
9.871668e-001 2.515141e-003
9.969665e-001 2.038083e-003
9.990000e-001 1.375185e-003
9.991000e-001 7.868065e-004
9.992000e-001 2.305593e-004
9.993000e-001 1.305188e-005
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.335254e-002 63
0.000000e+000 0.000000e+000
2.459929e-005 1.702635e-005
1.967943e-004 6.810541e-005
6.641807e-004 1.532372e-004
1.574354e-003 2.724216e-004
3.074911e-003 4.256588e-004
5.295702e-003 5.915964e-004
8.196730e-003 7.475201e-004
1.166185e-002 8.631658e-004
1.570437e-002 1.004069e-003
2.039941e-002 1.165265e-003
2.580296e-002 1.332861e-003
3.196793e-002 1.512248e-003
3.894495e-002 1.709038e-003
4.678410e-002 1.911838e-003
5.553547e-002 2.126024e-003
6.524782e-002 2.357122e-003
7.597121e-002 2.593990e-003
8.775432e-002 2.842325e-003
1.006464e-001 3.107072e-003
1.146968e-001 3.377690e-003
1.299545e-001 3.665692e-003
1.464676e-001 3.958790e-003
1.642863e-001 4.264511e-003
1.834595e-001 4.585168e-003
2.040360e-001 4.913130e-003
2.260653e-001 5.252551e-003
2.496145e-001 5.614086e-003
2.747631e-001 5.989086e-003
3.015898e-001 6.395155e-003
3.301953e-001 6.819721e-003
3.606671e-001 7.260673e-003
3.930851e-001 7.725655e-003
4.275424e-001 8.178895e-003
4.641165e-001 8.676679e-003
5.012958e-001 8.292676e-003
5.360491e-001 7.868984e-003
5.695223e-001 7.518252e-003
6.013846e-001 7.207428e-003
6.319774e-001 6.938071e-003
6.616158e-001 6.726889e-003
6.904922e-001 6.593858e-003
7.187425e-001 6.448782e-003
7.464616e-001 6.321743e-003
7.737241e-001 6.248836e-003
8.005918e-001 6.151488e-003
8.271151e-001 6.093857e-003
8.533263e-001 6.020029e-003
8.786251e-001 5.616899e-003
9.019297e-001 5.164953e-003
9.231616e-001 4.628388e-003
9.422699e-001 4.186871e-003
9.591863e-001 3.613914e-003
9.738485e-001 3.118274e-003
9.862052e-001 2.577623e-003
9.962042e-001 1.985057e-003
9.990000e-001 1.444722e-003
9.991000e-001 8.780719e-004
9.992000e-001 2.997633e-004
9.993000e-001 3.631890e-005
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.484746e-002 63
0.000000e+000 0.000000e+000
2.424908e-005 1.654824e-005
1.939926e-004 6.619296e-005
6.547251e-004 1.489342e-004
1.551941e-003 2.647718e-004
3.031135e-003 4.137060e-004
5.226505e-003 5.790017e-004
8.106884e-003 7.348842e-004
1.156648e-002 8.458355e-004
1.559134e-002 9.883369e-004
2.026063e-002 1.138479e-003
2.563113e-002 1.306782e-003
3.175469e-002 1.480847e-003
3.868171e-002 1.672060e-003
4.646163e-002 1.868593e-003
5.514366e-002 2.081613e-003
6.477664e-002 2.300777e-003
7.540886e-002 2.536088e-003
8.708926e-002 2.777545e-003
9.986578e-002 3.035102e-003
1.137878e-001 3.297996e-003
1.289021e-001 3.577776e-003
1.452587e-001 3.868584e-003
1.629038e-001 4.164028e-003
1.818882e-001 4.476539e-003
2.022587e-001 4.794500e-003
2.240643e-001 5.129117e-003
2.473613e-001 5.475706e-003
2.722308e-001 5.842723e-003
2.987435e-001 6.221393e-003
3.269924e-001 6.629004e-003
3.570718e-001 7.051945e-003
3.890683e-001 7.498896e-003
4.230589e-001 7.962837e-003
4.591191e-001 8.451422e-003
4.970772e-001 8.603835e-003
5.334756e-001 8.010988e-003
5.680801e-001 7.721332e-003
6.012768e-001 7.362831e-003
6.329566e-001 7.042941e-003
6.635245e-001 6.848949e-003
6.932383e-001 6.699338e-003
7.222468e-001 6.530877e-003
7.506740e-001 6.420114e-003
7.786009e-001 6.301874e-003
8.060978e-001 6.220684e-003
8.332181e-001 6.126633e-003
8.598055e-001 5.891192e-003
8.846235e-001 5.424930e-003
9.074107e-001 4.970569e-003
9.281108e-001 4.443103e-003
9.466684e-001 3.984865e-003
9.630326e-001 3.435705e-003
9.771372e-001 2.943786e-003
9.889416e-001 2.371391e-003
9.983627e-001 1.877205e-003
9.990000e-001 1.332003e-003
9.991000e-001 7.633700e-004
9.992000e-001 2.188138e-004
9.993000e-001 1.474667e-005
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.634237e-002 63
0.000000e+000 0.000000e+000
2.349922e-005 1.589233e-005
1.879937e-004 6.356934e-005
6.344789e-004 1.430310e-004
1.503950e-003 2.542774e-004
2.937402e-003 3.973084e-004
5.071432e-003 5.642083e-004
7.889416e-003 7.097858e-004
1.130322e-002 8.261542e-004
1.526028e-002 9.617641e-004
1.984372e-002 1.110963e-003
2.510958e-002 1.266287e-003
3.110903e-002 1.438375e-003
3.789119e-002 1.621765e-003
4.550426e-002 1.815874e-003
5.399579e-002 2.014966e-003
6.341299e-002 2.230347e-003
7.380294e-002 2.456331e-003
8.521337e-002 2.692392e-003
9.769008e-002 2.935065e-003
1.112814e-001 3.191992e-003
1.260330e-001 3.460951e-003
1.419925e-001 3.738694e-003
1.592061e-001 4.024226e-003
1.777207e-001 4.323050e-003
1.975838e-001 4.634115e-003
2.188422e-001 4.953961e-003
2.415431e-001 5.281437e-003
2.657535e-001 5.631960e-003
2.915496e-001 5.996620e-003
3.190058e-001 6.392264e-003
3.482186e-001 6.796942e-003
3.792717e-001 7.224493e-003
4.122498e-001 7.645740e-003
4.472344e-001 8.109126e-003
4.842941e-001 8.588265e-003
5.226265e-001 8.420361e-003
5.586589e-001 7.945442e-003
5.932923e-001 7.684139e-003
6.263951e-001 7.258909e-003
6.580969e-001 7.011901e-003
6.887636e-001 6.816499e-003
7.186160e-001 6.663036e-003
7.477964e-001 6.495610e-003
7.764105e-001 6.387827e-003
8.045416e-001 6.296409e-003
8.322511e-001 6.215722e-003
8.589836e-001 5.793314e-003
8.837560e-001 5.341015e-003
9.065042e-001 4.901640e-003
9.271886e-001 4.430501e-003
9.457591e-001 3.941082e-003
9.621730e-001 3.408333e-003
9.763595e-001 2.902586e-003
9.882639e-001 2.449795e-003
9.978628e-001 1.827987e-003
9.990000e-001 1.296755e-003
9.991000e-001 7.289053e-004
9.992000e-001 2.969734e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.783729e-002 63
0.000000e+000 0.000000e+000
2.305276e-005 1.537843e-005
1.844221e-004 6.151371e-005
6.224246e-004 1.384059e-004
1.475377e-003 2.460548e-004
2.881595e-003 3.844607e-004
4.978138e-003 5.500350e-004
7.764571e-003 6.949785e-004
1.116136e-002 8.141421e-004
1.509002e-002 9.368129e-004
1.963398e-002 1.080979e-003
2.485027e-002 1.236592e-003
3.078917e-002 1.403116e-003
3.749902e-002 1.580208e-003
4.502734e-002 1.767685e-003
5.342106e-002 1.965486e-003
6.272631e-002 2.173956e-003
7.298942e-002 2.392457e-003
8.425723e-002 2.621084e-003
9.657481e-002 2.860397e-003
1.099890e-001 3.109528e-003
1.245457e-001 3.368659e-003
1.402905e-001 3.638386e-003
1.572695e-001 3.917687e-003
1.755284e-001 4.208610e-003
1.951136e-001 4.504020e-003
2.160709e-001 4.814308e-003
2.384463e-001 5.134753e-003
2.622945e-001 5.472539e-003
2.876928e-001 5.824456e-003
3.147088e-001 6.191658e-003
3.434288e-001 6.581638e-003
3.739446e-001 6.989471e-003
4.063365e-001 7.418574e-003
4.406783e-001 7.865028e-003
4.770391e-001 8.330237e-003
5.154927e-001 8.738844e-003
5.536277e-001 8.164176e-003
5.894668e-001 7.857183e-003
6.240665e-001 7.535361e-003
6.570615e-001 7.213125e-003
6.888130e-001 6.925762e-003
7.196148e-001 6.740568e-003
7.496531e-001 6.594604e-003
7.790596e-001 6.464383e-003
8.079260e-001 6.357150e-003
8.361643e-001 6.109979e-003
8.626563e-001 5.676075e-003
8.871493e-001 5.240161e-003
9.095993e-001 4.759907e-003
9.299822e-001 4.325216e-003
9.482343e-001 3.830986e-003
9.643305e-001 3.363934e-003
9.782031e-001 2.846616e-003
9.898246e-001 2.287475e-003
9.990000e-001 1.788183e-003
9.991000e-001 1.241679e-003
9.992000e-001 7.696864e-004
9.993000e-001 2.451983e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.933220e-002 63
0.000000e+000 0.000000e+000
2.268434e-005 1.490226e-005
1.814747e-004 5.960904e-005
6.124773e-004 1.341203e-004
1.451798e-003 2.384361e-004
2.835543e-003 3.725565e-004
4.899818e-003 5.364813e-004
7.662449e-003 6.775772e-004
1.104819e-002 7.966684e-004
1.495997e-002 9.206085e-004
1.947774e-002 1.059393e-003
2.465920e-002 1.209762e-003
3.055474e-002 1.370682e-003
3.721187e-002 1.541999e-003
4.467747e-002 1.729056e-003
5.299784e-002 1.920915e-003
6.221863e-002 2.122584e-003
7.238537e-002 2.333853e-003
8.354409e-002 2.555696e-003
9.573954e-002 2.786914e-003
1.090174e-001 3.028491e-003
1.234230e-001 3.279908e-003
1.390012e-001 3.540578e-003
1.557972e-001 3.817051e-003
1.738564e-001 4.097746e-003
1.932235e-001 4.388931e-003
2.139453e-001 4.689378e-003
2.360653e-001 5.000762e-003
2.596310e-001 5.322010e-003
2.847114e-001 5.660859e-003
3.113783e-001 6.019961e-003
3.397048e-001 6.396008e-003
3.697825e-001 6.794618e-003
4.016936e-001 7.186275e-003
4.355265e-001 7.613803e-003
4.713489e-001 8.059986e-003
5.092289e-001 8.527892e-003
5.487506e-001 8.553480e-003
5.863098e-001 7.969223e-003
6.222144e-001 7.724817e-003
6.567302e-001 7.346796e-003
6.897244e-001 7.114927e-003
7.215991e-001 6.894063e-003
7.525985e-001 6.716770e-003
7.828829e-001 6.572404e-003
8.125562e-001 6.402111e-003
8.408021e-001 5.958345e-003
8.670338e-001 5.521305e-003
8.912298e-001 5.063223e-003
9.133610e-001 4.599932e-003
9.333992e-001 4.158304e-003
9.513005e-001 3.712175e-003
9.670251e-001 3.225486e-003
9.805272e-001 2.693612e-003
9.917593e-001 2.219518e-003
9.990000e-001 1.709082e-003
9.991000e-001 1.163386e-003
9.992000e-001 5.808620e-004
9.993000e-001 2.007728e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.082712e-002 63
0.000000e+000 0.000000e+000
2.213605e-005 1.435080e-005
1.770884e-004 5.740319e-005
5.976734e-004 1.291572e-004
1.416707e-003 2.296128e-004
2.767007e-003 3.587699e-004
4.781387e-003 5.166287e-004
7.501139e-003 6.565698e-004
1.085410e-002 7.838556e-004
1.472707e-002 8.995841e-004
1.919128e-002 1.032375e-003
2.430586e-002 1.176549e-003
3.012007e-002 1.336954e-003
3.668126e-002 1.501486e-003
4.403559e-002 1.675811e-003
5.222733e-002 1.865901e-003
6.130226e-002 2.059380e-003
7.130434e-002 2.263194e-003
8.227792e-002 2.481386e-003
9.426769e-002 2.704252e-003
1.073174e-001 2.936695e-003
1.214725e-001 3.183481e-003
1.367749e-001 3.434698e-003
1.532710e-001 3.695872e-003
1.710031e-001 3.970946e-003
1.900162e-001 4.251045e-003
2.103548e-001 4.540923e-003
2.320625e-001 4.840086e-003
2.551833e-001 5.153143e-003
2.797716e-001 5.478137e-003
3.059018e-001 5.816557e-003
3.336386e-001 6.174150e-003
3.630639e-001 6.547464e-003
3.942669e-001 6.940744e-003
4.273231e-001 7.354732e-003
4.623032e-001 7.783880e-003
4.992832e-001 8.199537e-003
5.383579e-001 8.663771e-003
5.782231e-001 8.357099e-003
6.156119e-001 7.907141e-003
6.516976e-001 7.685966e-003
6.862491e-001 7.305976e-003
7.193997e-001 7.031125e-003
7.515018e-001 6.817688e-003
7.827673e-001 6.691043e-003
8.130321e-001 6.338780e-003
8.413274e-001 5.892498e-003
8.675607e-001 5.474471e-003
8.917335e-001 4.975819e-003
9.138235e-001 4.533403e-003
9.338207e-001 4.073322e-003
9.516721e-001 3.600905e-003
9.673661e-001 3.103844e-003
9.808249e-001 2.675385e-003
9.920377e-001 2.192213e-003
9.990000e-001 1.677487e-003
9.991000e-001 1.147219e-003
9.992000e-001 6.934405e-004
9.993000e-001 1.908485e-004
9.994000e-001 3.792542e-006
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.232203e-002 63
0.000000e+000 0.000000e+000
2.149595e-005 1.376511e-005
1.719676e-004 5.506045e-005
5.803907e-004 1.238860e-004
1.375741e-003 2.202418e-004
2.686994e-003 3.441278e-004
4.643125e-003 4.955440e-004
7.307314e-003 6.379248e-004
1.061110e-002 7.608332e-004
1.443662e-002 8.761502e-004
1.883374e-002 1.002159e-003
2.386439e-002 1.145878e-003
2.957855e-002 1.293625e-003
3.602153e-002 1.456792e-003
4.323892e-002 1.623725e-003
5.127370e-002 1.805528e-003
6.017089e-002 1.996527e-003
6.997231e-002 2.191767e-003
8.072180e-002 2.400817e-003
9.246268e-002 2.614033e-003
1.052372e-001 2.841861e-003
1.190890e-001 3.073673e-003
1.340610e-001 3.319430e-003
1.501953e-001 3.569918e-003
1.675352e-001 3.834024e-003
1.861237e-001 4.101814e-003
2.060027e-001 4.384834e-003
2.272174e-001 4.671149e-003
2.498078e-001 4.971892e-003
2.738200e-001 5.277311e-003
2.993152e-001 5.603407e-003
3.263637e-001 5.943912e-003
3.550307e-001 6.294245e-003
3.854058e-001 6.668141e-003
4.175689e-001 7.056208e-003
4.515963e-001 7.466751e-003
4.875518e-001 7.889307e-003
5.254988e-001 8.332830e-003
5.655215e-001 8.715334e-003
6.054661e-001 8.213497e-003
6.429909e-001 7.854016e-003
6.793076e-001 7.601389e-003
7.140534e-001 7.234917e-003
7.474664e-001 7.018507e-003
7.798542e-001 6.758646e-003
8.105335e-001 6.305586e-003
8.390828e-001 5.878997e-003
8.655292e-001 5.408659e-003
8.898893e-001 4.969862e-003
9.121498e-001 4.495363e-003
9.322962e-001 4.079245e-003
9.503162e-001 3.610557e-003
9.661856e-001 3.123356e-003
9.798354e-001 2.660870e-003
9.912579e-001 2.197878e-003
9.990000e-001 1.669537e-003
9.991000e-001 1.255641e-003
9.992000e-001 6.765115e-004
9.993000e-001 2.743956e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.381695e-002 63
0.000000e+000 0.000000e+000
2.111604e-005 1.329490e-005
1.689283e-004 5.317962e-005
5.701331e-004 1.196541e-004
1.351427e-003 2.127185e-004
2.639505e-003 3.323726e-004
4.561065e-003 4.786166e-004
7.194773e-003 6.202086e-004
1.047570e-002 7.529513e-004
1.429011e-002 8.530272e-004
1.866171e-002 9.802874e-004
2.365774e-002 1.118509e-003
2.932797e-002 1.266365e-003
3.571738e-002 1.418014e-003
4.287039e-002 1.584371e-003
5.083077e-002 1.759913e-003
5.964126e-002 1.938935e-003
6.934373e-002 2.132294e-003
7.998119e-002 2.334285e-003
9.159656e-002 2.545113e-003
1.042311e-001 2.759605e-003
1.179271e-001 2.988865e-003
1.327276e-001 3.226537e-003
1.486739e-001 3.467469e-003
1.658081e-001 3.722156e-003
1.841720e-001 3.986869e-003
2.038087e-001 4.259627e-003
2.247598e-001 4.536638e-003
2.470670e-001 4.826991e-003
2.707731e-001 5.126552e-003
2.959260e-001 5.436598e-003
3.225992e-001 5.763029e-003
3.508542e-001 6.103622e-003
3.807641e-001 6.462355e-003
4.124133e-001 6.835794e-003
4.458763e-001 7.230046e-003
4.812383e-001 7.615210e-003
5.185654e-001 8.035905e-003
5.579111e-001 8.478736e-003
5.991038e-001 8.670667e-003
6.388390e-001 8.090961e-003
6.765924e-001 7.789926e-003
7.131187e-001 7.488092e-003
7.480508e-001 7.206322e-003
7.812828e-001 6.707509e-003
8.121903e-001 6.256410e-003
8.408602e-001 5.796381e-003
8.673580e-001 5.359591e-003
8.917095e-001 4.904080e-003
9.139133e-001 4.437874e-003
9.339813e-001 4.007770e-003
9.518889e-001 3.516338e-003
9.676235e-001 3.094752e-003
9.811493e-001 2.646624e-003
9.924167e-001 2.179769e-003
9.990000e-001 1.650432e-003
9.991000e-001 1.108595e-003
9.992000e-001 6.602520e-004
9.993000e-001 2.540267e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.531186e-002 63
0.000000e+000 0.000000e+000
2.074846e-005 1.283252e-005
1.659877e-004 5.133009e-005
5.602083e-004 1.154927e-004
1.327901e-003 2.053203e-004
2.593557e-003 3.208130e-004
4.481667e-003 4.619708e-004
7.084061e-003 6.027075e-004
1.033913e-002 7.358633e-004
1.414672e-002 8.370095e-004
1.849683e-002 9.587554e-004
2.346167e-002 1.091447e-003
2.909154e-002 1.233976e-003
3.543161e-002 1.385227e-003
4.252542e-002 1.545885e-003
5.041563e-002 1.709210e-003
5.914450e-002 1.887617e-003
6.875443e-002 2.073363e-003
7.928669e-002 2.268846e-003
9.078287e-002 2.472251e-003
1.032851e-001 2.683970e-003
1.168338e-001 2.904572e-003
1.314719e-001 3.134674e-003
1.472395e-001 3.371896e-003
1.641784e-001 3.613150e-003
1.823298e-001 3.868011e-003
2.017344e-001 4.131090e-003
2.224346e-001 4.403346e-003
2.444725e-001 4.683219e-003
2.678876e-001 4.972031e-003
2.927237e-001 5.270556e-003
3.190406e-001 5.583724e-003
3.469054e-001 5.907924e-003
3.763817e-001 6.247118e-003
4.075523e-001 6.602734e-003
4.404970e-001 6.977189e-003
4.752854e-001 7.370512e-003
5.119812e-001 7.778565e-003
5.506645e-001 8.173806e-003
5.914168e-001 8.610391e-003
6.333993e-001 8.499072e-003
6.730510e-001 7.988705e-003
7.111768e-001 7.775746e-003
7.477559e-001 7.229523e-003
7.816023e-001 6.693298e-003
8.129045e-001 6.204062e-003
8.418330e-001 5.713572e-003
8.684947e-001 5.283284e-003
8.929342e-001 4.827757e-003
9.151891e-001 4.399594e-003
9.352472e-001 3.946764e-003
9.531123e-001 3.457760e-003
9.687766e-001 3.027114e-003
9.822072e-001 2.534442e-003
9.933769e-001 2.045747e-003
9.990000e-001 1.639668e-003
9.991000e-001 1.096040e-003
9.992000e-001 6.360317e-004
9.993000e-001 2.520454e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.680678e-002 63
0.000000e+000 0.000000e+000
2.038757e-005 1.237541e-005
1.631005e-004 4.950164e-005
5.504643e-004 1.113787e-004
1.304804e-003 1.980066e-004
2.548446e-003 3.093853e-004
4.403715e-003 4.455148e-004
6.973094e-003 5.893608e-004
1.019959e-002 7.219101e-004
1.400382e-002 8.216342e-004
1.833489e-002 9.373251e-004
2.327112e-002 1.064510e-003
2.886326e-002 1.201435e-003
3.515655e-002 1.347323e-003
4.219387e-002 1.501669e-003
5.001764e-002 1.664775e-003
5.866909e-002 1.835722e-003
6.819026e-002 2.015371e-003
7.862164e-002 2.203348e-003
9.000361e-002 2.399673e-003
1.023784e-001 2.609567e-003
1.157850e-001 2.821841e-003
1.302657e-001 3.043121e-003
1.458607e-001 3.272314e-003
1.626101e-001 3.509411e-003
1.805553e-001 3.754854e-003
1.997363e-001 4.009167e-003
2.201942e-001 4.271487e-003
2.419697e-001 4.541477e-003
2.651030e-001 4.819820e-003
2.896351e-001 5.106770e-003
3.156109e-001 5.403909e-003
3.431016e-001 5.720966e-003
3.721680e-001 6.049042e-003
4.028738e-001 6.393548e-003
4.353061e-001 6.735090e-003
4.695491e-001 7.108851e-003
5.056664e-001 7.497366e-003
5.437164e-001 7.902799e-003
5.837559e-001 8.323351e-003
6.258848e-001 8.718753e-003
6.682855e-001 8.271120e-003
7.080739e-001 7.837942e-003
7.456742e-001 7.331242e-003
7.804546e-001 6.700642e-003
8.123828e-001 6.156093e-003
8.417540e-001 5.737048e-003
8.687238e-001 5.260584e-003
8.933808e-001 4.764477e-003
9.157801e-001 4.301063e-003
9.359451e-001 3.889359e-003
9.538642e-001 3.387067e-003
9.695433e-001 2.930166e-003
9.829785e-001 2.456193e-003
9.941288e-001 2.055310e-003
9.990000e-001 1.529919e-003
9.991000e-001 1.092263e-003
9.992000e-001 6.301097e-004
9.993000e-001 1.757609e-004
9.994000e-001 7.601560e-006
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.830169e-002 63
0.000000e+000 0.000000e+000
2.011628e-005 1.195629e-005
1.609302e-004 4.782517e-005
5.431395e-004 1.076066e-004
1.287442e-003 1.913007e-004
2.514535e-003 2.989073e-004
4.345116e-003 4.304265e-004
6.889079e-003 5.734992e-004
1.009874e-002 7.015442e-004
1.391010e-002 8.011057e-004
1.823918e-002 9.118730e-004
2.316535e-002 1.040742e-003
2.874098e-002 1.172265e-003
3.501158e-002 1.312771e-003
4.201979e-002 1.461701e-003
4.980684e-002 1.624398e-003
5.841438e-002 1.789476e-003
6.788373e-002 1.962772e-003
7.825472e-002 2.144344e-003
8.956733e-002 2.338984e-003
1.018630e-001 2.536128e-003
1.151814e-001 2.742160e-003
1.295626e-001 2.955266e-003
1.450476e-001 3.181558e-003
1.616748e-001 3.410756e-003
1.794861e-001 3.648147e-003
1.985209e-001 3.892291e-003
2.188181e-001 4.150782e-003
2.404193e-001 4.412207e-003
2.633654e-001 4.680680e-003
2.876946e-001 4.957524e-003
3.134487e-001 5.248993e-003
3.406843e-001 5.548615e-003
3.694691e-001 5.858886e-003
3.998622e-001 6.183108e-003
4.319394e-001 6.530306e-003
4.657800e-001 6.889262e-003
5.014515e-001 7.263264e-003
5.390311e-001 7.627244e-003
5.785966e-001 8.032900e-003
6.201835e-001 8.451555e-003
6.637254e-001 8.667543e-003
7.055473e-001 7.826726e-003
7.438174e-001 7.372022e-003
7.795634e-001 6.797404e-003
8.123076e-001 6.180710e-003
8.422303e-001 5.648137e-003
8.695877e-001 5.167496e-003
8.944993e-001 4.685386e-003
9.170561e-001 4.258995e-003
9.373043e-001 3.754389e-003
9.552555e-001 3.335795e-003
9.709199e-001 2.858262e-003
9.842998e-001 2.465480e-003
9.953341e-001 1.949461e-003
9.990000e-001 1.550139e-003
9.991000e-001 9.876870e-004
9.992000e-001 5.180660e-004
9.993000e-001 1.825660e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.979661e-002 63
0.000000e+000 0.000000e+000
1.996662e-005 1.158526e-005
1.597329e-004 4.634103e-005
5.390986e-004 1.042673e-004
1.277863e-003 1.853641e-004
2.495827e-003 2.896314e-004
4.312789e-003 4.170692e-004
6.843660e-003 5.598233e-004
1.005362e-002 6.838313e-004
1.388727e-002 7.919196e-004
1.823584e-002 8.965745e-004
2.317777e-002 1.014423e-003
2.876598e-002 1.147735e-003
3.504651e-002 1.283316e-003
4.206226e-002 1.433079e-003
4.985398e-002 1.584907e-003
5.846391e-002 1.744894e-003
6.793174e-002 1.918125e-003
7.829792e-002 2.093635e-003
8.960322e-002 2.282237e-003
1.018863e-001 2.473085e-003
1.151891e-001 2.671468e-003
1.295494e-001 2.883617e-003
1.450085e-001 3.098018e-003
1.616064e-001 3.324808e-003
1.793815e-001 3.554368e-003
1.983747e-001 3.792037e-003
2.186255e-001 4.042707e-003
2.401733e-001 4.294696e-003
2.630591e-001 4.560611e-003
2.873211e-001 4.828624e-003
3.130005e-001 5.104735e-003
3.401405e-001 5.395078e-003
3.688101e-001 5.693630e-003
3.990715e-001 6.008781e-003
4.309850e-001 6.332918e-003
4.646406e-001 6.674455e-003
5.001091e-001 7.036267e-003
5.374575e-001 7.410602e-003
5.767418e-001 7.802233e-003
6.180386e-001 8.176210e-003
6.608558e-001 8.360408e-003
7.038556e-001 8.088284e-003
7.433250e-001 7.256241e-003
7.796880e-001 6.808182e-003
8.133662e-001 6.211026e-003
8.439375e-001 5.597348e-003
8.716959e-001 5.118958e-003
8.968635e-001 4.593741e-003
9.195494e-001 4.183752e-003
9.398265e-001 3.710325e-003
9.577310e-001 3.235553e-003
9.732728e-001 2.783975e-003
9.864853e-001 2.277510e-003
9.972878e-001 1.872400e-003
9.990000e-001 1.424356e-003
9.991000e-001 9.620429e-004
9.992000e-001 5.123935e-004
9.993000e-001 1.802537e-004
9.994000e-001 6.640209e-006
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.129153e-002 63
0.000000e+000 0.000000e+000
1.978342e-005 1.120028e-005
1.582674e-004 4.480112e-005
5.341524e-004 1.008025e-004
1.266139e-003 1.792045e-004
2.472928e-003 2.800070e-004
4.273219e-003 4.032101e-004
6.784555e-003 5.452565e-004
