     4.54056071235815e-04      4.50083682709020e-04      4.45610034697076e-04      4.40599267463159e-04      4.35013451508608e-04      4.28812527052953e-04      4.21954251560252e-04      4.14394157375014e-04
     4.54685705601013e-04      4.50729167486987e-04      4.46264717371524e-04      4.41256548573628e-04      4.35666807981624e-04      4.29455538594097e-04      4.22580630229986e-04      4.14997780436367e-04
     4.55529363486694e-04      4.51598594957115e-04      4.47150495580291e-04      4.42149367526470e-04      4.36557494924642e-04      4.30335090412247e-04      4.23440249909044e-04      4.15828917586674e-04
     4.56554995843822e-04      4.52662482156816e-04      4.48240377552425e-04      4.43253171736262e-04      4.37663366957182e-04      4.31431429412046e-04      4.24515748825080e-04      4.16872608099070e-04
     4.57726755024954e-04      4.53887569339830e-04      4.49503623767246e-04      4.44539695751138e-04      4.38958605309327e-04      4.32721172067476e-04      4.25786180295045e-04      4.18110353755743e-04
     4.59006915472432e-04      4.55238587574302e-04      4.50907371515753e-04      4.45978451474390e-04      4.40415081210067e-04      4.34178547449343e-04      4.27228140970632e-04      4.19521137114020e-04
     4.53534527184497e-04      4.49745163177164e-04      4.45505851895372e-04      4.40785560491592e-04      4.35551529229639e-04      4.29769220900440e-04      4.23402275958321e-04      4.16412474838054e-04
     4.53654684836210e-04      4.49867518051698e-04      4.45629317129460e-04      4.40909052070043e-04      4.35673970094310e-04      4.29889545559272e-04      4.23519435634530e-04      4.16525443198817e-04
     4.54009876699769e-04      4.50229903537575e-04      4.45995620276429e-04      4.41276010906616e-04      4.36038348291934e-04      4.30248145501424e-04      4.23869112994605e-04      4.16863123112782e-04
     4.54585445292766e-04      4.50819127810057e-04      4.46592994690603e-04      4.41876068473767e-04      4.36635678205275e-04      4.30837412976913e-04      4.24445081413763e-04      4.17420678542017e-04
     4.55359490586785e-04      4.51615198410002e-04      4.47403300180474e-04      4.42692898295904e-04      4.37451423334553e-04      4.31644590500975e-04      4.25236362073149e-04      4.18188917250576e-04
     4.56304866932582e-04      4.52593081510279e-04      4.48403554504244e-04      4.43705526942845e-04      4.38466591696511e-04      4.32652653457391e-04      4.26227894707540e-04      4.19154749030183e-04
     4.57390966641626e-04      4.53724323915932e-04      4.49567402667060e-04      4.44889658015604e-04      4.39658920570671e-04      4.33841360520129e-04      4.27401457615105e-04      4.20301978350543e-04
     4.58585285895835e-04      4.54978496744037e-04      4.50866445957572e-04      4.46218893116596e-04      4.41003995088241e-04      4.35188274766166e-04      4.28736595522624e-04      4.21612142618444e-04
     4.53534527184497e-04      4.49921011748638e-04      4.45897468745905e-04      4.41436879770876e-04      4.36510787650034e-04      4.31089255586680e-04      4.25140830534672e-04      4.18632511844309e-04
     4.53644386578501e-04      4.50032807823091e-04      4.46010293591731e-04      4.41549827512951e-04      4.36622957556113e-04      4.31199755538737e-04      4.25248780890784e-04      4.18737049718977e-04
     4.53969535068841e-04      4.50364253041204e-04      4.46345299803676e-04      4.41885669130289e-04      4.36956927990499e-04      4.31529177087270e-04      4.25571015719015e-04      4.19049512004922e-04
     4.54497627180051e-04      4.50904196580592e-04      4.46892499386564e-04      4.42435557713389e-04      4.37504980361011e-04      4.32070924967042e-04      4.26102064555383e-04      4.19565559508676e-04
     4.55210114385093e-04      4.51635657610654e-04      4.47636435250420e-04      4.43185528706089e-04      4.38254622794682e-04      4.32813970036690e-04      4.26832359387457e-04      4.20277090420189e-04
     4.56083858724522e-04      4.52537248646615e-04      4.48557421680751e-04      4.44117562911118e-04      4.39189479316918e-04      4.33743566666401e-04      4.27748780858847e-04      4.21172614695163e-04
     4.57092583648616e-04      4.53584497213129e-04      4.49632743490307e-04      4.45210668682530e-04      4.40290259640946e-04      4.34842113799599e-04      4.28835413507744e-04      4.22237905707717e-04
     4.58208159534343e-04      4.54751033014270e-04      4.50837750617456e-04      4.46441888968548e-04      4.41535682996186e-04      4.36089999313865e-04      4.30074313889225e-04      4.23456694912713e-04
     4.53534527184497e-04      4.50081287412965e-04      4.46252855222232e-04      4.42025563233250e-04      4.37374535793190e-04      4.32273655701997e-04      4.26695534109039e-04      4.20611484336741e-04
     4.53635356429392e-04      4.50183832381083e-04      4.46356351601620e-04      4.42129248176339e-04      4.37477650298188e-04      4.32375447260655e-04      4.26795259640778e-04      4.20708413429158e-04
     4.53934101190822e-04      4.50488121221937e-04      4.46663882117719e-04      4.42437725394815e-04      4.37784793485799e-04      4.32678997492631e-04      4.27092988178881e-04      4.20998130955819e-04
     4.54420290267456e-04      4.50984664479778e-04      4.47166913810293e-04      4.42943400836462e-04      4.38289299486547e-04      4.33178563989763e-04      4.27583901119667e-04      4.21476746479481e-04
     4.55078111372861e-04      4.51658948022036e-04      4.47852195487994e-04      4.43634260841075e-04      4.38980375549721e-04      4.33864566018684e-04      4.28259627460883e-04      4.22137101839468e-04
     4.55887726292189e-04      4.52492594365938e-04      4.48702770803915e-04      4.44494741056345e-04      4.39843829533156e-04      4.34724172086973e-04      4.29108691842095e-04      4.22969079088722e-04
     4.56826460252719e-04      4.53464447824586e-04      4.49698964237467e-04      4.45506617470733e-04      4.40862869441575e-04      4.35742010763007e-04      4.30117138823388e-04      4.23960139885371e-04
     4.57869864242871e-04      4.54551557099652e-04      4.50819288395297e-04      4.46649842280285e-04      4.42018871201011e-04      4.36900873242857e-04      4.31269172728681e-04      4.25095904746923e-04
     4.53534527184497e-04      4.50227968514451e-04      4.46576795990325e-04      4.42560161380448e-04      4.38156194334024e-04      4.33341975071312e-04      4.28093509480699e-04      4.22385707179563e-04
     4.53627394598700e-04      4.50322363045125e-04      4.46672069625804e-04      4.42655667170328e-04      4.38251288233956e-04      4.33436017986105e-04      4.28185869520135e-04      4.22475762141433e-04
     4.53902812665145e-04      4.50602688742736e-04      4.46955351386767e-04      4.42939958918267e-04      4.38534654676117e-04      4.33716540473700e-04      4.28461652512608e-04      4.22744940309517e-04
     4.54351842398604e-04      4.51060819503096e-04      4.47419307847996e-04      4.43406481557643e-04      4.39000507929825e-04      4.34178521789736e-04      4.28916602342537e-04      4.23189753076886e-04
     4.54960922770822e-04      4.51684276812017e-04      4.48052514590899e-04      4.44044843955429e-04      4.39639476198522e-04      4.34813601606852e-04      4.29543367541601e-04      4.23803859596053e-04
     4.55712951177618e-04      4.52457184709774e-04      4.48840289930859e-04      4.44841534528069e-04      4.40439201204020e-04      4.35610564693218e-04      4.30331871325367e-04      4.24578321669440e-04
     4.56588265556294e-04      4.53361167092439e-04      4.49765511282696e-04      4.45780659902971e-04      4.41385001788692e-04      4.36555931572477e-04      4.31269830958369e-04      4.25502053052768e-04
     4.57565527789444e-04      4.54376166015987e-04      4.50809371798587e-04      4.46844642881158e-04      4.42460515795677e-04      4.37634546559649e-04      4.32343293870779e-04      4.26562305303298e-04
     4.53534527184497e-04      4.50362712277584e-04      4.46873271594600e-04      4.43047745621169e-04      4.38866804386631e-04      4.34310224886326e-04      4.29356870352778e-04      4.23984671790833e-04
     4.53620339116003e-04      4.50449889363493e-04      4.46961260822655e-04      4.43135994752098e-04      4.38954763398147e-04      4.34397347566501e-04      4.29442616053336e-04      4.24068507350971e-04
     4.53875049148320e-04      4.50708965061137e-04      4.47223037106507e-04      4.43398810632561e-04      4.39216966130248e-04      4.34657297234346e-04      4.29698690610413e-04      4.24319108142437e-04
     4.54290980622272e-04      4.51132940477665e-04      4.47652263029296e-04      4.43830505588710e-04      4.39648367045304e-04      4.35085666547614e-04      4.30121324102360e-04      4.24733343503805e-04
     4.54856438086387e-04      4.51711028753365e-04      4.48239037226655e-04      4.44422046612626e-04      4.40240789753184e-04      4.35675128815706e-04      4.30704036827841e-04      4.25305581565113e-04
     4.55556601533003e-04      4.52429446049858e-04      4.48970585423322e-04      4.45161648861591e-04      4.40983424574573e-04      4.36415840482968e-04      4.31437946887134e-04      4.26027901496634e-04
     4.56374342898217e-04      4.53272158470523e-04      4.49831940777971e-04      4.46035391928665e-04      4.41863382780714e-04      4.37295934966821e-04      4.32312204876229e-04      4.26890469985881e-04
     4.57290965076447e-04      4.54221567549520e-04      4.50806578526630e-04      4.47027805977594e-04      4.42866236246964e-04      4.38302017579343e-04      4.33314445579126e-04      4.27881950986016e-04
     4.53534527184497e-04      4.50486917358607e-04      4.47145620099489e-04      4.43494213272110e-04      4.39515528845351e-04      4.35191634100025e-04      4.30503814272551e-04      4.25432556947231e-04
     4.53614057560103e-04      4.50567673030673e-04      4.47227126268582e-04      4.43575995703748e-04      4.39597115011123e-04      4.35272554432493e-04      4.30583603541685e-04      4.25510755766259e-04
     4.53850301822530e-04      4.50807818474324e-04      4.47469743611196e-04      4.43819658729173e-04      4.39840403862013e-04      4.35514059230900e-04      4.30821928357402e-04      4.25744522952613e-04
     4.54236630778295e-04      4.51201293268662e-04      4.47867967246614e-04      4.44220243337703e-04      4.40240975827567e-04      4.35912264832697e-04      4.31215439958912e-04      4.26131045759228e-04
     4.54762905307644e-04      4.51738725545407e-04      4.48413173662456e-04      4.44769860180470e-04      4.40791665813410e-04      4.36460724336156e-04      4.31758406962775e-04      4.26665308543165e-04
     4.55416221565580e-04      4.52408091595790e-04      4.49094197300186e-04      4.45458185018619e-04      4.41482978758958e-04      4.37150763927408e-04      4.32442972582248e-04      4.27340270515157e-04
     4.56181594121431e-04      4.53195341497671e-04      4.49897901016410e-04      4.46272975971876e-04      4.42303555265978e-04      4.37971898153651e-04      4.33259520513329e-04      4.28147182940783e-04
     4.57042577689703e-04      4.54084976545575e-04      4.50809711320025e-04      4.47200568402805e-04      4.43240627726506e-04      4.38912248671899e-04      4.34197057485551e-04      4.29075936500834e-04
     4.53534527184497e-04      4.50601772336062e-04      4.47396661339115e-04      4.43904520377442e-04      4.40110032803624e-04      4.35997223399039e-04      4.31549443759724e-04      4.26749359046698e-04
     4.53608440822742e-04      4.50676789873438e-04      4.47472372839072e-04      4.43980516317032e-04      4.40185904983287e-04      4.36072565939924e-04      4.31623854194337e-04      4.26822439508768e-04
     4.53828150234509e-04      4.50900000022688e-04      4.47697849940236e-04      4.44207028896680e-04      4.40412226511898e-04      4.36297477716563e-04      4.31846148499226e-04      4.27040923038719e-04
     4.54187901216420e-04      4.51266128763337e-04      4.48068287982821e-04      4.44579714802321e-04      4.40785109970605e-04      4.36668524061132e-04      4.32213343640996e-04      4.27402278843360e-04
     4.54678861113520e-04      4.51766995016014e-04      4.48576141907428e-04      4.45091653180436e-04      4.41298250319792e-04      4.37180010446686e-04      4.32720353046319e-04      4.27902028114759e-04
     4.55289743806450e-04      4.52392064165918e-04      4.49211610341450e-04      4.45733761771901e-04      4.41943274061466e-04      4.37824265193513e-04      4.33360202939827e-04      4.28533893698372e-04
