     6.04121032566591e-03      5.79682490599776e-03      5.54592006253565e-03      5.28825894124728e-03      5.02360985936211e-03      4.75174762783115e-03      4.47245507127930e-03      4.18552473636899e-03
     6.14539015245341e-03      5.89153117465688e-03      5.63153205133688e-03      5.36515466182142e-03      5.09216705671349e-03      4.81234457594931e-03      4.52547114905578e-03      4.23134076491124e-03
     5.71833689159797e-03      5.51708515744085e-03      5.30897976774390e-03      5.09380583017932e-03      4.87134988396967e-03      4.64140135904568e-03      4.40375425153038e-03      4.15820903995966e-03
     5.72716338504655e-03      5.52504845328736e-03      5.31610910284282e-03      5.10013197619557e-03      4.87690521897661e-03      4.64621992994039e-03      4.40787182165946e-03      4.16166311342317e-03
     5.75326685838627e-03      5.54865264690925e-03      5.33730023059020e-03      5.11899968027772e-03      4.89354278441873e-03      4.66072446667851e-03      4.42034440245764e-03      4.17220884995507e-03
     5.79573594374171e-03      5.58715393875814e-03      5.37197371750662e-03      5.14998923066273e-03      4.92099648717661e-03      4.68479490887968e-03      4.44118886976827e-03      4.18998942941188e-03
     5.85336526231505e-03      5.63951898658782e-03      5.41926418484909e-03      5.19239820764597e-03      4.95872091920014e-03      4.71803596036663e-03      4.47015218163562e-03      4.21488525004963e-03
     5.92477715633777e-03      5.70453801728830e-03      5.47812492124306e-03      5.24533755828674e-03      5.00597869389422e-03      4.75985531749362e-03      4.50677994735156e-03      4.24657209106868e-03
     6.00850035607015e-03      5.78090179494392e-03      5.54740326754481e-03      5.30780543020312e-03      5.06191267221956e-03      4.80953413382302e-03      4.55048486831261e-03      4.28458714410419e-03
     6.10302770510152e-03      5.86725811307719e-03      5.62589603255236e-03      5.37874160872571e-03      5.12559945844510e-03      4.86627954753419e-03      4.60059820191028e-03      4.32837924554317e-03
     5.71833689159797e-03      5.52799341842377e-03      5.33151837511976e-03      5.12872939902215e-03      4.91944515891109e-03      4.70348644331375e-03      4.48067740179724e-03      4.25084695557166e-03
     5.72624994272440e-03      5.53517269747531e-03      5.33798730879344e-03      5.13451258820394e-03      4.92456843068363e-03      4.70797689714964e-03      4.48456344652605e-03      4.25415833203917e-03
     5.74968254817770e-03      5.55647500413440e-03      5.35722853921082e-03      5.15176463711406e-03      4.93990602200364e-03      4.72147772028029e-03      4.49630826463017e-03      4.26423105152379e-03
     5.78788564331136e-03      5.59128513143499e-03      5.38875840036779e-03      5.18013003294110e-03      4.96522610371220e-03      4.74387519950411e-03      4.51590957324643e-03      4.28116643848972e-03
     5.83986136815910e-03      5.63874375361231e-03      5.43185312439762e-03      5.21901688070184e-03      5.00006425152953e-03      4.77482725403741e-03      4.54314177674983e-03      4.30484879043840e-03
     5.90446162838715e-03      5.69783846746800e-03      5.48563245811565e-03      5.26767307817503e-03      5.04379205111160e-03      4.81382422766515e-03      4.57760858233842e-03      4.33498932542838e-03
     5.98045169674416e-03      5.76746601600258e-03      5.54912058547769e-03      5.32524595501137e-03      5.09567540956561e-03      4.86024576087179e-03      4.61879824572482e-03      4.37117952913814e-03
     6.06655709348521e-03      5.84647826059767e-03      5.62129129445936e-03      5.39082669750287e-03      5.15491825990988e-03      4.91340375299450e-03      4.66612572207729e-03      4.41293237512131e-03
     5.71833689159797e-03      5.53778006961622e-03      5.35170540100505e-03      5.15995681064688e-03      4.96237897632431e-03      4.75881815362045e-03      4.54912311107899e-03      4.33314618676921e-03
     5.72547117913860e-03      5.54428540077638e-03      5.35760076535019e-03      5.16526210822173e-03      4.96711505601001e-03      4.76300684771402e-03      4.55278726395795e-03      4.33630967452177e-03
     5.74662160712351e-03      5.56360543497301e-03      5.37514661590210e-03      5.18109209241409e-03      4.98128971481477e-03      4.77558904879083e-03      4.56384228645329e-03      4.34590526891289e-03
     5.78116661259505e-03      5.59522669285268e-03      5.40393585563000e-03      5.20714354053868e-03      5.00470028281459e-03      4.79645849334766e-03      4.58227333640672e-03      4.36200371071749e-03
     5.82827268186818e-03      5.63842841526501e-03      5.44335827180378e-03      5.24291403283384e-03      5.03694882820592e-03      4.82531787466672e-03      4.60787930576668e-03      4.38449509659622e-03
     5.88697506436851e-03      5.69235666940612e-03      5.49266811076434e-03      5.28776299317391e-03      5.07749658328754e-03      4.86172649441805e-03      4.64031345672917e-03      4.41312217411375e-03
     5.95622974708149e-03      5.75607517023854e-03      5.55103379868894e-03      5.34096031909314e-03      5.12571144914347e-03      4.90514655929271e-03      4.67912837433358e-03      4.44752375431970e-03
     6.03495188740874e-03      5.82860302802024e-03      5.61757507286545e-03      5.40172293822467e-03      5.18090398983902e-03      4.95497859497963e-03      4.72381074938236e-03      4.48726877713016e-03
     5.71833689159797e-03      5.54660962946384e-03      5.36989052405747e-03      5.18804497265023e-03      5.00093892831980e-03      4.80843953430248e-03      4.61041583916689e-03      4.40673960056840e-03
     5.72480188078531e-03      5.55253144602796e-03      5.37528472214754e-03      5.19292782106050e-03      5.00532743917744e-03      4.81235148924349e-03      4.61386981162669e-03      4.40975497221892e-03
     5.74398708402217e-03      5.57013250169363e-03      5.39134774116823e-03      5.20750059365459e-03      5.01845952248569e-03      4.82409428591503e-03      4.62427663632599e-03      4.41888110171542e-03
     5.77537226717951e-03      5.59898068395433e-03      5.41773432402326e-03      5.23150300717745e-03      5.04015736746309e-03      4.84356945724162e-03      4.64161342386490e-03      4.43416626328132e-03
     5.81825549089163e-03      5.63846671555552e-03      5.45392619476265e-03      5.26450570209299e-03      5.07007801742557e-03      4.87051750219609e-03      4.66570074313895e-03      4.45550726727812e-03
     5.87181989195240e-03      5.68786509639684e-03      5.49928722366164e-03      5.30595963699723e-03      5.10775694453225e-03      4.90455553688520e-03      4.69623418913752e-03      4.48267472851178e-03
     5.93517657491169e-03      5.74637600434047e-03      5.55310437418360e-03      5.35523608731092e-03      5.15264707313552e-03      4.94521528046908e-03      4.73282123085664e-03      4.51534863250753e-03
     6.00739639739191e-03      5.81315655061346e-03      5.61461847572148e-03      5.41165696292963e-03      5.20414864939531e-03      4.99197246202835e-03      4.77501011726461e-03      4.55314667690066e-03
     5.71833689159797e-03      5.55461594275373e-03      5.38635738556199e-03      5.21344432758731e-03      5.03576029070666e-03      4.85318970532625e-03      4.66561846475280e-03      4.47293454521735e-03
     5.72422246641093e-03      5.56002922462912e-03      5.39131123560621e-03      5.21795217407981e-03      5.03983615083369e-03      4.85684820520899e-03      4.66887485686689e-03      4.47580472193114e-03
     5.74170344376491e-03      5.57613011120598e-03      5.40607020877738e-03      5.23140876258529e-03      5.05203130145798e-03      4.86782434330494e-03      4.67867593870630e-03      4.48447627603220e-03
     5.77034096854334e-03      5.60255222718885e-03      5.43033945571337e-03      5.25358934092666e-03      5.07218918114486e-03      4.88602735959458e-03      4.69499387249726e-03      4.49898091512436e-03
     5.80953948573324e-03      5.63877683719499e-03      5.46367579587377e-03      5.28412468553859e-03      5.10001258896674e-03      4.91122980111426e-03      4.71766833415939e-03      4.51922247666778e-03
     5.85860251141607e-03      5.68418343276258e-03      5.50553317273145e-03      5.32254143630697e-03      5.13509887114472e-03      4.94309749394708e-03      4.74643116586593e-03      4.54499611820087e-03
     5.91676834916767e-03      5.73808457876263e-03      5.55529665708851e-03      5.36829526003536e-03      5.17697222348175e-03      4.98122093744995e-03      4.78093678656419e-03      4.57601763721157e-03
     5.98323659344755e-03      5.79975199694195e-03      5.61230814371186e-03      5.42079617880074e-03      5.22510865517031e-03      5.02513989144891e-03      4.82078637347749e-03      4.61194719931146e-03
     5.71833689159797e-03      5.56190901051935e-03      5.40133847204719e-03      5.23652312050221e-03      5.06736111161797e-03      4.89375130215084e-03      4.71559368488626e-03      4.53278987300018e-03
     5.72371754275683e-03      5.56687644339381e-03      5.40590341274545e-03      5.24069674983332e-03      5.07115508175336e-03      4.89717775210567e-03      4.71866525421428e-03      4.53551971286088e-03
     5.73971113937830e-03      5.58166046811285e-03      5.41950974173218e-03      5.25315835647536e-03      5.08250608794978e-03      4.90745347530458e-03      4.72790224882129e-03      4.54375580410728e-03
     5.76594481200453e-03      5.60594830808073e-03      5.44190404873730e-03      5.27371279961566e-03      5.10127578986795e-03      4.92449508723607e-03      4.74327401480431e-03      4.55751761194128e-03
     5.80190980511134e-03      5.63929540333362e-03      5.47270499518906e-03      5.30204072386045e-03      5.12720531051943e-03      4.94810241498970e-03      4.76463703614554e-03      4.57671595385158e-03
     5.84700844895556e-03      5.68116776339455e-03      5.51144109191058e-03      5.33773177617946e-03      5.15994387872786e-03      4.97798252427097e-03      4.79175427879364e-03      4.60116756749789e-03
     5.90058414897503e-03      5.73097117947159e-03      5.55757915430312e-03      5.38031230611950e-03      5.19907575781019e-03      5.01377584035615e-03      4.82432044649102e-03      4.63061942067400e-03
     5.96194365382924e-03      5.78807315183677e-03      5.61054591245019e-03      5.42926667140811e-03      5.24414124843110e-03      5.05507683827999e-03      4.86198233581815e-03      4.66476869503936e-03
     5.71833689159797e-03      5.56858007292191e-03      5.41502614749468e-03      5.25758532123277e-03      5.09616803576296e-03      4.93068527888340e-03      4.76104892971830e-03      4.58717214145839e-03
     5.72327487442484e-03      5.57315446432626e-03      5.41924596352530e-03      5.26145994585892e-03      5.09970723378790e-03      4.93389920802711e-03      4.76394815145450e-03      4.58976763003868e-03
     5.73796272186069e-03      5.58677632960893e-03      5.43182866759487e-03      5.27303120786752e-03      5.11029571096586e-03      4.94353453255820e-03      4.77266096341073e-03      4.59758960506906e-03
     5.76208153924907e-03      5.60917696250722e-03      5.45255518290228e-03      5.29212880936674e-03      5.12781080504408e-03      4.95951478745457e-03      4.78715536077782e-03      4.61064848218370e-03
     5.79519398285224e-03      5.63997305782358e-03      5.48109548466271e-03      5.31847503670916e-03      5.15202593122294e-03      4.98166311914545e-03      4.80730260561849e-03      4.62886180270371e-03
     5.83678412715771e-03      5.67870245058204e-03      5.51704024818806e-03      5.35171233327508e-03      5.18263407525953e-03      5.00972167532597e-03      4.83289247142404e-03      4.65206527357230e-03
     5.88628283935046e-03      5.72484878676117e-03      5.55992483148346e-03      5.39142659540258e-03      5.21927038980604e-03      5.04337347371731e-03      4.86365434018614e-03      4.68003303104996e-03
     5.94308662193836e-03      5.77786008312747e-03      5.60924756919777e-03      5.43716520934893e-03      5.26152997497373e-03      5.08225991805820e-03      4.89927443622458e-03      4.71249456453455e-03
     5.71833689159797e-03      5.57470544511587e-03      5.42758094907265e-03      5.27688405541212e-03      5.12253559551460e-03      4.96445683002857e-03      4.80256972552370e-03      4.63679726010705e-03
     5.72288463756337e-03      5.57893159324424e-03      5.43149313277696e-03      5.28049020835156e-03      5.12584396170506e-03      4.96747597335878e-03      4.80530853838860e-03      4.63926497076858e-03
