     1.60215146656178e+01      1.46477406352006e+01      1.33010917079926e+01      1.19828934749779e+01      1.06944160823331e+01      9.43685347300659e+00      8.21129913478991e+00      7.01871885859532e+00
     1.57312529218159e+01      1.43947837956034e+01      1.30833150549925e+01      1.17981670570758e+01      1.05405953324787e+01      9.31177358893066e+00      8.11277381511176e+00      6.94454405851518e+00
     1.54027723589043e+01      1.41075502738378e+01      1.28349729221240e+01      1.15863735328981e+01      1.03630104063604e+01      9.16605369354929e+00      7.99656968278428e+00      6.85550317869006e+00
     1.50456100132006e+01      1.37942677535813e+01      1.25630783959071e+01      1.13534014080002e+01      1.01665112200759e+01      9.00358757907710e+00      7.86570367531140e+00      6.75381261645641e+00
     1.80154242692245e+01      1.65616990184844e+01      1.51368773878663e+01      1.37422005095140e+01      1.23788856732557e+01      1.10481060828739e+01      9.75096624177364e+00      8.48847223738785e+00
     1.79789127571653e+01      1.65300932497406e+01      1.51099401187511e+01      1.37196775561946e+01      1.23605047272104e+01      1.10335758207977e+01      9.73997600933182e+00      8.48069280749734e+00
     1.78721064786246e+01      1.64372000588396e+01      1.50302731424149e+01      1.36525161948180e+01      1.23050914528982e+01      1.09891139337550e+01      9.70562887803124e+00      8.45558545036713e+00
     1.77012895466221e+01      1.62879347900938e+01      1.49014702970436e+01      1.35430537364034e+01      1.22138098790515e+01      1.09148132401168e+01      9.64706771248555e+00      8.41148325819720e+00
     1.74743694453245e+01      1.60888591015090e+01      1.47288043876745e+01      1.33953403782630e+01      1.20895633639055e+01      1.08125156044937e+01      9.56516756426868e+00      8.34839784027989e+00
     1.71999387394145e+01      1.58472892467376e+01      1.45183799847928e+01      1.32143374169436e+01      1.19362423509380e+01      1.06851170691650e+01      9.46191032915625e+00      8.26748051920645e+00
     1.68866782605708e+01      1.55707182225775e+01      1.42765713386955e+01      1.30053694334398e+01      1.17581911439234e+01      1.05360515181611e+01      9.33988976873498e+00      8.17055549800149e+00
     1.65429461617739e+01      1.52664218299009e+01      1.40096416300026e+01      1.27737542449036e+01      1.15598474057776e+01      1.03689399094327e+01      9.20197198956796e+00      8.05979436764843e+00
     1.94291094734493e+01      1.79743489256785e+01      1.65463048346873e+01      1.51460458580155e+01      1.37746238036425e+01      1.24330592124731e+01      1.11223240521430e+01      9.84332106058224e+00
     1.93952204886229e+01      1.79446960108640e+01      1.65206995192874e+01      1.51242870008330e+01      1.37564967576613e+01      1.24183351519054e+01      1.11107596077381e+01      9.83465851839876e+00
     1.92957861253983e+01      1.78573406349355e+01      1.64448747119008e+01      1.50594182747313e+01      1.37019812470159e+01      1.23735398547345e+01      1.10750204686088e+01      9.80728081905873e+00
     1.91360112182564e+01      1.77163967191140e+01      1.63218865230022e+01      1.49534839443325e+01      1.36121688855068e+01      1.22988851216206e+01      1.10145254531359e+01      9.75991470305737e+00
     1.89225282003097e+01      1.75274137817795e+01      1.61562419212586e+01      1.48099959422895e+01      1.34896314215602e+01      1.21960647976072e+01      1.09301601498155e+01      9.69271422539676e+00
     1.86626411863530e+01      1.72966607679321e+01      1.59532209871046e+01      1.46332951706793e+01      1.33378238011682e+01      1.20677046635554e+01      1.08237814162827e+01      9.60683072473055e+00
     1.83638411206257e+01      1.70306547848641e+01      1.57184172803271e+01      1.44281026220933e+01      1.31606463217992e+01      1.19169371775274e+01      1.06978076858022e+01      9.50402324667263e+00
     1.80334645278846e+01      1.67358320654264e+01      1.54574185954395e+01      1.41992083385558e+01      1.29621410539133e+01      1.17471054864407e+01      1.05549315821800e+01      9.38638165838233e+00
     2.08427946776742e+01      1.93871410500344e+01      1.79563240013781e+01      1.65512731807658e+01      1.51729060545270e+01      1.38221173661339e+01      1.24997666263997e+01      1.12066633365279e+01
     2.08111782502774e+01      1.93592189876354e+01      1.79319441329661e+01      1.65302736721856e+01      1.51551148084889e+01      1.38073515157594e+01      1.24878322026182e+01      1.11973552459996e+01
     2.07181797451858e+01      1.92768037064682e+01      1.78596674467200e+01      1.64676704989140e+01      1.51016979219348e+01      1.37626101844018e+01      1.24512313231714e+01      1.11683352353099e+01
     2.05681613894732e+01      1.91433752114407e+01      1.77421154382973e+01      1.63652598776804e+01      1.50136693277289e+01      1.36881780764467e+01      1.23895828681359e+01      1.11186302865771e+01
     2.03667432492944e+01      1.89636699586056e+01      1.75831701777076e+01      1.62261042632567e+01      1.48933123249742e+01      1.35856055774838e+01      1.23037563484962e+01      1.10484867612192e+01
     2.01201851519746e+01      1.87430976371734e+01      1.73874250442668e+01      1.60540174565912e+01      1.47437008800109e+01      1.34572696121519e+01      1.21954774351343e+01      1.09590276953488e+01
     1.98349882700799e+01      1.84873528452778e+01      1.71598052603228e+01      1.58531934737617e+01      1.45683370724672e+01      1.33060207547675e+01      1.20669867740651e+01      1.08519264346077e+01
     1.95176102668316e+01      1.82021391001814e+01      1.69052992011490e+01      1.56279441275413e+01      1.43708944739840e+01      1.31349325061447e+01      1.19207958616141e+01      1.07291704252065e+01
     2.22564798818990e+01      2.08000479746006e+01      1.93668196204787e+01      1.79576108292468e+01      1.65732286283458e+01      1.52144631825502e+01      1.38820785338092e+01      1.25768017650785e+01
     2.22268514922803e+01      2.07736696278936e+01      1.93435667101632e+01      1.79373512529301e+01      1.65558223490783e+01      1.51997618461876e+01      1.38699251886260e+01      1.25670307601870e+01
     2.21395180539277e+01      2.06956839148541e+01      1.92745633798934e+01      1.78769486988087e+01      1.65036214440455e+01      1.51553448903838e+01      1.38328551580209e+01      1.25368510102880e+01
     2.19981738842178e+01      2.05690625833453e+01      1.91620761312904e+01      1.77779889088772e+01      1.64175627130685e+01      1.50815395309288e+01      1.37706331947525e+01      1.24855198655010e+01
     2.18076249605594e+01      2.03978816998585e+01      1.90094726870169e+01      1.76431571679523e+01      1.62996793544505e+01      1.49797617601646e+01      1.36840975384040e+01      1.24133418142763e+01
     2.15732768417413e+01      2.01868407422114e+01      1.88207715947272e+01      1.74758186898039e+01      1.61527133687230e+01      1.48521630464504e+01      1.35748443474669e+01      1.23213953801390e+01
     2.13008037351693e+01      1.99409394460423e+01      1.86003260519031e+01      1.72797091054978e+01      1.59798129172274e+01      1.47013353463911e+01      1.34449418004041e+01      1.22112584899302e+01
     2.09959091637613e+01      1.96652450021748e+01      1.83525966010449e+01      1.70587119811250e+01      1.57843143582043e+01      1.45300977449546e+01      1.32967218376710e+01      1.20848062500257e+01
     2.36701650861239e+01      2.22130489034038e+01      2.07777045228768e+01      1.93648538863964e+01      1.79752122005754e+01      1.66094819291329e+01      1.52683457957218e+01      1.39524586647252e+01
     2.36422903441769e+01      2.21880552883029e+01      2.07554887301022e+01      1.93453067089365e+01      1.79582182028730e+01      1.65949191557678e+01      1.52560855424649e+01      1.39423653566006e+01
     2.35599801847692e+01      2.21140607644264e+01      2.06895060806554e+01      1.92870190823079e+01      1.79072947107783e+01      1.65510140566112e+01      1.52188376135148e+01      1.39113975478374e+01
     2.34263923212685e+01      2.19936245977203e+01      2.05817302682102e+01      1.91913974777111e+01      1.78233049117142e+01      1.64781162116491e+01      1.51564735616021e+01      1.38589903993302e+01
     2.32456705019207e+01      2.18302809786274e+01      2.04351021149524e+01      1.90608089628047e+01      1.77080652367214e+01      1.63775181078796e+01      1.50697922476863e+01      1.37854831041736e+01
     2.30225152310077e+01      2.16281379956232e+01      2.02531562919123e+01      1.88982358312921e+01      1.75640287425250e+01      1.62511688383653e+01      1.49602662065264e+01      1.36919011317123e+01
     2.27619061230124e+01      2.13916062127767e+01      2.00397555850376e+01      1.87070153658096e+01      1.73940305461042e+01      1.61014257872812e+01      1.48298006170583e+01      1.35797240399417e+01
     2.24688994069908e+01      2.11252010683296e+01      1.97988974931390e+01      1.84906501848310e+01      1.72011017252573e+01      1.59308721587312e+01      1.46805548224259e+01      1.34507116585763e+01
     2.50838502903487e+01      2.36261277768137e+01      2.21889115717062e+01      2.07728448838744e+01      1.93785657972150e+01      1.80067026119845e+01      1.66578684616597e+01      1.53326551138890e+01
     2.50575338401603e+01      2.36023828259271e+01      2.21676515343921e+01      2.07539784642945e+01      1.93619967433873e+01      1.79923294919215e+01      1.66455844787882e+01      1.53223479887196e+01
     2.49797072216007e+01      2.35320009813325e+01      2.21044592408209e+01      2.06977098468326e+01      1.93123745533145e+01      1.79490644691811e+01      1.66083748361035e+01      1.52908790749941e+01
     2.48530918367117e+01      2.34172030795686e+01      2.20010646778474e+01      2.06052921265013e+01      1.92304937084965e+01      1.78772661162085e+01      1.65461894503179e+01      1.52378215570836e+01
     2.46812870773327e+01      2.32610744921412e+01      2.18600515356520e+01      2.04788223778699e+01      1.91179825206542e+01      1.77781146791504e+01      1.64597840924363e+01      1.51635332444972e+01
     2.44684066462598e+01      2.30672272951929e+01      2.16845448223716e+01      2.03209547990947e+01      1.89770423794782e+01      1.76533785127810e+01      1.63505156358552e+01      1.50689828434538e+01
     2.42188434534632e+01      2.28395703238482e+01      2.14779857091412e+01      2.01346802296704e+01      1.88102320898663e+01      1.75052036741317e+01      1.62201376694760e+01      1.49555527253719e+01
     2.39370970799747e+01      2.25821403738712e+01      2.12439659930097e+01      1.99231635696259e+01      1.86203081219646e+01      1.73359570687206e+01      1.60706468107144e+01      1.48248888995091e+01
     2.64975354945736e+01      2.50392719959157e+01      2.36003882228393e+01      2.21814608335326e+01      2.07830625361810e+01      1.94057584215847e+01      1.80501017556221e+01      1.67166291671405e+01
     2.64726128217225e+01      2.50166584476369e+01      2.35800105163516e+01      2.21632418824372e+01      2.07669212622063e+01      1.93916095808628e+01      1.80378557904090e+01      1.67061920998009e+01
     2.63988117181314e+01      2.49495606692737e+01      2.35193996023973e+01      2.21088926180635e+01      2.07185991211932e+01      1.93490702243092e+01      1.80008446457078e+01      1.66744440566316e+01
     2.62784949904628e+01      2.48399190733843e+01      2.34200809309124e+01      2.20195342871856e+01      2.06388272984001e+01      1.92784990748029e+01      1.79390757288312e+01      1.66210659178070e+01
     2.61148102935856e+01      2.46904440689374e+01      2.32843371983964e+01      2.18970335978327e+01      2.05290704736808e+01      1.91809750267200e+01      1.78532607167642e+01      1.65464230703384e+01
     2.59113790964343e+01      2.45043288314091e+01      2.31149445897928e+01      2.17437624619491e+01      2.03913104518652e+01      1.90581054163230e+01      1.77446496001026e+01      1.64514267610425e+01
     2.56720958978105e+01      2.42850529341387e+01      2.29149805657675e+01      2.15624098650360e+01      2.02278622372643e+01      1.89118466369285e+01      1.76148564129456e+01      1.63373657863140e+01
     2.54009802077707e+01      2.40362372422587e+01      2.26876813363393e+01      2.13558417099323e+01      2.00412361672239e+01      1.87443686194296e+01      1.74657262661970e+01      1.62057764460774e+01
