# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
1.8280074603516421e+000   9.1999999999999545e+001
1.8226111883394553e+000   9.0649999999999523e+001
1.8171239813058588e+000   8.9299999999999443e+001
1.8115391433748829e+000   8.7949999999999420e+001
1.8058491359688265e+000   8.6599999999999341e+001
1.8000454232438574e+000   8.5249999999999318e+001
1.7941182793755137e+000   8.3899999999999181e+001
1.7880565455891608e+000   8.2549999999999159e+001
1.7818473200323295e+000   8.1199999999999079e+001
1.7754755564570284e+000   7.9849999999999000e+001
1.7689235368509757e+000   7.8499999999998920e+001
1.7621701662925831e+000   7.7149999999998556e+001
1.7551900112940715e+000   7.5799999999999841e+001
1.7479519582283070e+000   7.4449999999999761e+001
1.7404172917926983e+000   7.3099999999999909e+001
1.7325368561996597e+000   7.1749999999999829e+001
1.7242467031917124e+000   7.0399999999999807e+001
1.7154611133209132e+000   6.9049999999999841e+001
1.7060607606173239e+000   6.7699999999999704e+001
1.6958711470059711e+000   6.6349999999999739e+001
1.6846193562167995e+000   6.4999999999999488e+001
1.6718347522876746e+000   6.3649999999999466e+001
1.6565676415198605e+000   6.2299999999998988e+001
1.6516931213919206e+000   6.1929814523343282e+001
1.3600095971292796e+000   6.1847383682236512e+001
1.3510328419608064e+000   6.0949999999999648e+001
1.3389047919527013e+000   5.9599999999999739e+001
1.3278336555318930e+000   5.8250000000000284e+001
1.3174722189599404e+000   5.6900000000000205e+001
1.3076252241554216e+000   5.5549999999999898e+001
1.2981701974812980e+000   5.4199999999999761e+001
1.2890245285430555e+000   5.2849999999999170e+001
1.2801295136696065e+000   5.1499999999999602e+001
1.2714417619213807e+000   5.0149999999999807e+001
1.2629281934319732e+000   4.8799999999999841e+001
1.2545629497520763e+000   4.7449999999999818e+001
1.2463253928009321e+000   4.6099999999999739e+001
1.2381987579639449e+000   4.4749999999999943e+001
1.2301692180387873e+000   4.3400000000000034e+001
1.2222252149406498e+000   4.2050000000000125e+001
1.2143569714789781e+000   4.0700000000000045e+001
1.2065561275513335e+000   3.9349999999999966e+001
1.1988154643446227e+000   3.7999999999999943e+001
1.1911286920847608e+000   3.6649999999999977e+001
1.1834902845155497e+000   3.5299999999999841e+001
1.1758953482979337e+000   3.3949999999999477e+001
1.1683395188827355e+000   3.2599999999999739e+001
1.1608188767124634e+000   3.1249999999999943e+001
1.1533298792144600e+000   2.9899999999999864e+001
1.1458693051876496e+000   2.8549999999999898e+001
1.1384342090068800e+000   2.7199999999999704e+001
1.1310218826695455e+000   2.5849999999999909e+001
1.1236298241540854e+000   2.4499999999999886e+001
1.1162557108935476e+000   2.3149999999999579e+001
1.1088973774202460e+000   2.1799999999999898e+001
1.1015527964312111e+000   2.0449999999999875e+001
1.0942200626739460e+000   1.9099999999999739e+001
1.0868973791686465e+000   1.7749999999999773e+001
1.0795830453749202e+000   1.6399999999999864e+001
1.0722754469836562e+000   1.5049999999999727e+001
1.0649730470725653e+000   1.3699999999999932e+001
1.0576743784102820e+000   1.2349999999999966e+001
1.0503780367313402e+000   1.0999999999999886e+001
1.0430826748345017e+000   9.6499999999998636e+000
1.0357869973815554e+000   8.2999999999999545e+000
1.0284897562937645e+000   6.9499999999999318e+000
1.0211897466595781e+000   5.5999999999998522e+000
1.0138858030807845e+000   4.2499999999996589e+000
1.0065767963954126e+000   2.8999999999998636e+000
9.9926163072503427e-001   1.5500000000000114e+000
9.9193924080181450e-001   1.9999999999993179e-001
9.8460858953715846e-001   -1.1500000000003183e+000
9.7726866579930372e-001   -2.5000000000000000e+000
9.6991848237181444e-001   -3.8500000000002501e+000
9.6255707406901447e-001   -5.2000000000002728e+000
9.5518349598772723e-001   -6.5500000000001251e+000
9.4779682187777059e-001   -7.9000000000001478e+000
9.4039614261623727e-001   -9.2500000000001137e+000
9.3298056477284808e-001   -1.0600000000000193e+001
9.2554920925571471e-001   -1.1950000000000102e+001
9.1810121002854306e-001   -1.3300000000000182e+001
9.1063571289187484e-001   -1.4650000000000034e+001
9.0315187432213451e-001   -1.6000000000000227e+001
8.9564886036343438e-001   -1.7350000000000165e+001
8.8812584556780716e-001   -1.8700000000000301e+001
5.0000000000000007e+001   165
2.1123527069632511e+000   1.9999999999999983e+002
2.1123527069632511e+000   1.9999999999999983e+002
2.1088976870016953e+000   1.9864999999999998e+002
2.1054321382984797e+000   1.9729999999999990e+002
2.1019558890860428e+000   1.9594999999999993e+002
2.0984687622636682e+000   1.9459999999999997e+002
2.0949705751791279e+000   1.9324999999999994e+002
2.0914611393991347e+000   1.9189999999999998e+002
2.0879402604678985e+000   1.9054999999999995e+002
2.0844077376530468e+000   1.8919999999999993e+002
2.0808633636780631e+000   1.8784999999999997e+002
2.0773069244404034e+000   1.8650000000000006e+002
2.0737381987143038e+000   1.8514999999999998e+002
2.0701569578372983e+000   1.8379999999999990e+002
2.0665629653792998e+000   1.8244999999999987e+002
2.0629559767930741e+000   1.8109999999999991e+002
2.0593357390448128e+000   1.7974999999999994e+002
2.0557019902233939e+000   1.7839999999999992e+002
2.0520544591268033e+000   1.7704999999999990e+002
2.0483928648240872e+000   1.7570000000000005e+002
2.0447169161910019e+000   1.7434999999999991e+002
2.0410263114174394e+000   1.7299999999999977e+002
2.0373207374844822e+000   1.7164999999999992e+002
2.0335998696087421e+000   1.7029999999999990e+002
2.0298633706514808e+000   1.6894999999999982e+002
2.0261108904896896e+000   1.6759999999999991e+002
2.0223420653461099e+000   1.6624999999999983e+002
2.0185565170748530e+000   1.6489999999999986e+002
2.0147538523989295e+000   1.6354999999999984e+002
2.0109336620956824e+000   1.6219999999999982e+002
2.0070955201256675e+000   1.6084999999999997e+002
2.0032389827000734e+000   1.5949999999999983e+002
1.9993635872813034e+000   1.5814999999999975e+002
1.9954688515106977e+000   1.5679999999999984e+002
1.9915542720567656e+000   1.5544999999999982e+002
1.9876193233766175e+000   1.5409999999999985e+002
1.9836634563823459e+000   1.5274999999999994e+002
1.9796860970032857e+000   1.5139999999999981e+002
1.9756866446339978e+000   1.5004999999999978e+002
1.9716644704565689e+000   1.4869999999999976e+002
1.9676189156245769e+000   1.4734999999999985e+002
1.9635492892943760e+000   1.4599999999999983e+002
1.9594548664877289e+000   1.4464999999999986e+002
1.9553348857676518e+000   1.4329999999999984e+002
1.9511885467071099e+000   1.4194999999999982e+002
1.9470150071274457e+000   1.4059999999999985e+002
1.9428133800803584e+000   1.3924999999999983e+002
1.9385827305436747e+000   1.3789999999999981e+002
1.9343220717969412e+000   1.3654999999999984e+002
1.9300303614380943e+000   1.3519999999999976e+002
1.9257064969967463e+000   1.3384999999999985e+002
1.9213493110930531e+000   1.3249999999999972e+002
1.9169575660833016e+000   1.3114999999999969e+002
1.9125299481242328e+000   1.2979999999999973e+002
1.9080650605772067e+000   1.2844999999999976e+002
1.9035614166604804e+000   1.2709999999999974e+002
1.8990174312424466e+000   1.2574999999999966e+002
1.8944314116503185e+000   1.2439999999999969e+002
1.8898015473465843e+000   1.2304999999999978e+002
1.8851258982988575e+000   1.2169999999999970e+002
1.8804023818363131e+000   1.2034999999999974e+002
1.8756287577463009e+000   1.1899999999999972e+002
1.8708026113162937e+000   1.1764999999999958e+002
1.8659213339664584e+000   1.1629999999999973e+002
1.8609821010440424e+000   1.1494999999999959e+002
1.8559818462581810e+000   1.1359999999999962e+002
1.8509172321175136e+000   1.1224999999999960e+002
1.8457846155859530e+000   1.1089999999999969e+002
1.8405800079845680e+000   1.0954999999999961e+002
1.8352990279268699e+000   1.0819999999999965e+002
1.8299368457630123e+000   1.0684999999999968e+002
1.8244881176008234e+000   1.0549999999999960e+002
1.8189469064337376e+000   1.0414999999999958e+002
1.8133065871880545e+000   1.0279999999999956e+002
1.8075597315342307e+000   1.0144999999999948e+002
1.8016979669851840e+000   1.0009999999999951e+002
1.7957118029759682e+000   9.8749999999999488e+001
1.7895904140519936e+000   9.7399999999999352e+001
1.7833213666318057e+000   9.6049999999999329e+001
1.7768902704975758e+000   9.4699999999999307e+001
1.7702803283075850e+000   9.3349999999999227e+001
1.7634717445500205e+000   9.1999999999999147e+001
1.7564409369822138e+000   9.0649999999998954e+001
1.7491594643957658e+000   8.9299999999998875e+001
1.7415925367063172e+000   8.7949999999998795e+001
1.7336968922287879e+000   8.6599999999999795e+001
1.7254176837688020e+000   8.5249999999999829e+001
1.7166837501935204e+000   8.3899999999999864e+001
1.7074001319272185e+000   8.2549999999999841e+001
1.6974356047685173e+000   8.1199999999999761e+001
1.6866005418640293e+000   7.9849999999999909e+001
1.6746041827915614e+000   7.8499999999999602e+001
1.6609622451987804e+000   7.7149999999999579e+001
1.6447612648180203e+000   7.5799999999999272e+001
1.6238706966250411e+000   7.4449999999999079e+001
1.5902353068067183e+000   7.3099999999999170e+001
1.4556683729726307e+000   7.1750000000000341e+001
1.4223144721820202e+000   7.0400000000000546e+001
1.4033081939512571e+000   6.9049999999998136e+001
1.3882842433379565e+000   6.7699999999999363e+001
1.3752709597205228e+000   6.6350000000000023e+001
1.3634987115067894e+000   6.5000000000000455e+001
1.3525766489963149e+000   6.3650000000000261e+001
1.3422757743510632e+000   6.2299999999999955e+001
1.3324491987415699e+000   6.0949999999999818e+001
1.3229965954879381e+000   5.9599999999999795e+001
1.3138461949057201e+000   5.8249999999999034e+001
1.3049447924501227e+000   5.6899999999999466e+001
1.2962518096687787e+000   5.5549999999999613e+001
1.2877355696279575e+000   5.4199999999999534e+001
1.2793708581785750e+000   5.2849999999999795e+001
1.2711372694565819e+000   5.1499999999999943e+001
1.2630180495184578e+000   5.0149999999999807e+001
1.2549992673963666e+000   4.8799999999999898e+001
1.2470692077534740e+000   4.7450000000000102e+001
1.2392179173722344e+000   4.6100000000000193e+001
1.2314368608322968e+000   4.4749999999999829e+001
1.2237186552292292e+000   4.3400000000000034e+001
1.2160568631207334e+000   4.2050000000000068e+001
1.2084458290464457e+000   4.0699999999999875e+001
1.2008805491189984e+000   3.9349999999999909e+001
1.1933565660372649e+000   3.7999999999999773e+001
1.1858698838681052e+000   3.6649999999999636e+001
1.1784168983609344e+000   3.5299999999999955e+001
1.1709943395822582e+000   3.3949999999999875e+001
1.1635992244050610e+000   3.2599999999999682e+001
1.1562288169416872e+000   3.1249999999999943e+001
1.1488805954238648e+000   2.9899999999999750e+001
1.1415522243480194e+000   2.8549999999999841e+001
1.1342415309447789e+000   2.7199999999999818e+001
1.1269464852178921e+000   2.5849999999999909e+001
1.1196651829430391e+000   2.4499999999999829e+001
1.1123958311314504e+000   2.3149999999999750e+001
1.1051367355539425e+000   2.1799999999999727e+001
1.0978862899934874e+000   2.0449999999999989e+001
1.0906429669526987e+000   1.9100000000000136e+001
1.0834053095897702e+000   1.7749999999999886e+001
1.0761719246947197e+000   1.6399999999999977e+001
1.0689414765490861e+000   1.5049999999999898e+001
1.0617126815379270e+000   1.3699999999999989e+001
1.0544843034040301e+000   1.2349999999999739e+001
1.0472551490517770e+000   1.0999999999999829e+001
1.0400240648224195e+000   9.6500000000000341e+000
1.0327899331746060e+000   8.2999999999998408e+000
1.0255516697138856e+000   6.9499999999997613e+000
1.0183082205232530e+000   5.5999999999997954e+000
1.0110585597537338e+000   4.2499999999995453e+000
1.0038016874398170e+000   2.8999999999999773e+000
9.9653662750946281e-001   1.5499999999999545e+000
9.8926242596257385e-001   1.9999999999976126e-001
9.8197814919531412e-001   -1.1500000000000909e+000
9.7468288245073098e-001   -2.5000000000001705e+000
9.6737572837875974e-001   -3.8500000000003070e+000
9.6005580569095195e-001   -5.2000000000003865e+000
9.5272224789734561e-001   -6.5500000000002387e+000
9.4537420211461476e-001   -7.9000000000003183e+000
9.3801082793634016e-001   -9.2500000000000568e+000
9.3063129635755559e-001   -1.0600000000000136e+001
9.2323478874712306e-001   -1.1950000000000102e+001
9.1582049586251990e-001   -1.3300000000000296e+001
9.0838761690269687e-001   -1.4650000000000205e+001
9.0093535859541951e-001   -1.6000000000000284e+001
8.9346293431629875e-001   -1.7350000000000250e+001
8.8596956323715292e-001   -1.8700000000000188e+001
8.8596956323715292e-001   -1.8700000000000188e+001
6.0000000000000007e+001   165
2.0824970610109816e+000   1.9999999999999977e+002
2.0824970610109816e+000   1.9999999999999977e+002
2.0789363169308275e+000   1.9865000000000003e+002
2.0753628933135242e+000   1.9729999999999995e+002
2.0717765531097703e+000   1.9595000000000005e+002
2.0681770512591013e+000   1.9460000000000008e+002
2.0645641343307597e+000   1.9324999999999994e+002
2.0609375401442320e+000   1.9190000000000003e+002
2.0572969973680251e+000   1.9055000000000007e+002
2.0536422250951536e+000   1.8919999999999993e+002
2.0499729323936662e+000   1.8784999999999997e+002
2.0462888178303986e+000   1.8649999999999994e+002
2.0425895689659832e+000   1.8514999999999998e+002
2.0388748618189818e+000   1.8379999999999984e+002
2.0351443602967882e+000   1.8244999999999982e+002
2.0313977155907632e+000   1.8109999999999991e+002
2.0276345655328232e+000   1.7974999999999989e+002
2.0238545339104301e+000   1.7839999999999992e+002
2.0200572297366555e+000   1.7704999999999990e+002
2.0162422464716649e+000   1.7569999999999987e+002
2.0124091611916102e+000   1.7434999999999991e+002
2.0085575337005235e+000   1.7299999999999989e+002
2.0046869055803715e+000   1.7164999999999986e+002
2.0007967991738926e+000   1.7029999999999990e+002
1.9968867164943436e+000   1.6894999999999987e+002
1.9929561380556047e+000   1.6759999999999980e+002
1.9890045216154257e+000   1.6624999999999983e+002
1.9850313008237868e+000   1.6489999999999992e+002
1.9810358837674640e+000   1.6354999999999990e+002
1.9770176514008933e+000   1.6219999999999993e+002
1.9729759558522697e+000   1.6084999999999985e+002
1.9689101185925404e+000   1.5949999999999977e+002
1.9648194284534903e+000   1.5814999999999981e+002
1.9607031394794228e+000   1.5679999999999978e+002
1.9565604685950444e+000   1.5544999999999976e+002
1.9523905930699963e+000   1.5409999999999997e+002
1.9481926477579341e+000   1.5274999999999989e+002
1.9439657220852009e+000   1.5139999999999981e+002
1.9397088567608434e+000   1.5004999999999990e+002
1.9354210401758027e+000   1.4869999999999982e+002
1.9311012044548126e+000   1.4734999999999980e+002
1.9267482211192009e+000   1.4599999999999966e+002
1.9223608963129368e+000   1.4464999999999981e+002
1.9179379655371194e+000   1.4329999999999978e+002
1.9134780878299220e+000   1.4194999999999976e+002
1.9089798393192867e+000   1.4059999999999991e+002
1.9044417060642067e+000   1.3924999999999977e+002
1.8998620760869127e+000   1.3789999999999986e+002
1.8952392304820791e+000   1.3654999999999984e+002
1.8905713334700180e+000   1.3519999999999976e+002
1.8858564212376627e+000   1.3384999999999985e+002
1.8810923893834579e+000   1.3249999999999977e+002
1.8762769787486373e+000   1.3114999999999975e+002
1.8714077593766703e+000   1.2979999999999984e+002
1.8664821122928126e+000   1.2844999999999965e+002
1.8614972087347250e+000   1.2709999999999974e+002
1.8564499863897121e+000   1.2574999999999977e+002
1.8513371221007724e+000   1.2439999999999969e+002
1.8461550003869236e+000   1.2304999999999967e+002
1.8408996769768018e+000   1.2169999999999976e+002
1.8355668363691879e+000   1.2034999999999962e+002
1.8301517421980467e+000   1.1899999999999972e+002
1.8246491788766694e+000   1.1764999999999969e+002
1.8190533826034108e+000   1.1629999999999956e+002
1.8133579592997293e+000   1.1494999999999959e+002
1.8075557863770142e+000   1.1359999999999962e+002
1.8016388943317099e+000   1.1224999999999960e+002
1.7955983229620838e+000   1.1089999999999964e+002
1.7894239453595673e+000   1.0954999999999961e+002
1.7831042505689667e+000   1.0819999999999953e+002
1.7766260726603087e+000   1.0684999999999962e+002
1.7699742494939088e+000   1.0549999999999943e+002
1.7631311880457081e+000   1.0414999999999952e+002
1.7560763037771283e+000   1.0279999999999950e+002
1.7487852875511598e+000   1.0144999999999948e+002
1.7412291323259521e+000   1.0009999999999940e+002
1.7333728187615824e+000   9.8749999999999204e+001
1.7251735060781095e+000   9.7399999999999295e+001
1.7165779879136269e+000   9.6049999999999159e+001
1.7075190265011748e+000   9.4699999999999022e+001
1.6979099223099423e+000   9.3349999999998772e+001
1.6876362110956880e+000   9.1999999999998636e+001
1.6765425008671371e+000   9.0649999999999750e+001
1.6644107290711190e+000   8.9299999999999841e+001
1.6509225860852019e+000   8.7949999999999818e+001
1.6355915909951757e+000   8.6599999999999739e+001
1.6176370920141248e+000   8.5249999999999886e+001
1.5957689687861518e+000   8.3899999999999352e+001
1.5680822826454024e+000   8.2549999999999955e+001
1.5341206118243760e+000   8.1200000000000045e+001
1.5008873451154914e+000   7.9850000000000364e+001
1.4748626407899486e+000   7.8499999999999829e+001
1.4545819984975696e+000   7.7149999999999693e+001
1.4377778230903715e+000   7.5799999999999727e+001
1.4231707294988447e+000   7.4450000000001467e+001
1.4100582300018116e+000   7.3100000000000705e+001
1.3980226606485640e+000   7.1750000000000398e+001
1.3867962250763226e+000   7.0400000000000432e+001
1.3761969697570480e+000   6.9050000000000296e+001
1.3660957743262723e+000   6.7699999999999704e+001
1.3563978973176467e+000   6.6350000000000080e+001
1.3470319468006915e+000   6.4999999999998749e+001
1.3379429327876258e+000   6.3649999999999352e+001
1.3290877059799886e+000   6.2299999999999613e+001
1.3204318620415751e+000   6.0949999999999761e+001
1.3119475821284501e+000   5.9599999999999682e+001
1.3036120911334710e+000   5.8249999999999773e+001
1.2954065346017638e+000   5.6899999999999807e+001
1.2873151460218146e+000   5.5549999999999727e+001
1.2793246196016590e+000   5.4199999999999875e+001
1.2714236310768965e+000   5.2849999999999909e+001
1.2636024668884047e+000   5.1500000000000284e+001
1.2558527338620042e+000   5.0150000000000205e+001
1.2481671294948657e+000   4.8800000000000182e+001
1.2405392584371666e+000   4.7449999999999818e+001
1.2329634845889497e+000   4.6099999999999966e+001
1.2254348109476558e+000   4.4749999999999943e+001
1.2179487812920429e+000   4.3399999999999977e+001
1.2105013992056877e+000   4.2050000000000239e+001
1.2030890609857421e+000   4.0699999999999932e+001
1.1957084997571639e+000   3.9349999999999625e+001
1.1883567386942868e+000   3.7999999999999773e+001
1.1810310516925400e+000   3.6649999999999750e+001
1.1737289301705836e+000   3.5299999999999898e+001
1.1664480549437002e+000   3.3949999999999932e+001
1.1591862723123190e+000   3.2599999999999795e+001
1.1519415736690253e+000   3.1249999999999886e+001
1.1447120780537239e+000   2.9899999999999920e+001
1.1374960171875208e+000   2.8549999999999784e+001
1.1302917225969038e+000   2.7199999999999932e+001
1.1230976145055154e+000   2.5849999999999852e+001
1.1159121922243171e+000   2.4500000000000114e+001
1.1087340258147849e+000   2.3149999999999693e+001
1.1015617488359735e+000   2.1799999999999727e+001
1.0943940520161335e+000   2.0449999999999932e+001
1.0872296777145514e+000   1.9099999999999795e+001
1.0800674150599476e+000   1.7749999999999829e+001
1.0729060956691485e+000   1.6399999999999977e+001
1.0657445898643465e+000   1.5049999999999784e+001
1.0585818033194327e+000   1.3700000000000102e+001
1.0514166740761735e+000   1.2349999999999966e+001
1.0442481698797124e+000   1.0999999999999886e+001
1.0370752857900889e+000   9.6499999999998636e+000
1.0298970420326758e+000   8.2999999999998977e+000
1.0227124820555831e+000   6.9499999999999318e+000
1.0155206707664848e+000   5.5999999999997385e+000
1.0083206929250219e+000   4.2499999999998863e+000
1.0011116516700274e+000   2.8999999999996930e+000
9.9389266716361957e-001   1.5499999999998408e+000
9.8666287533635322e-001   1.9999999999998863e-001
9.7942142671973031e-001   -1.1500000000002046e+000
9.7216748535404129e-001   -2.5000000000001137e+000
9.6490022776100115e-001   -3.8500000000001933e+000
9.5761884197210978e-001   -5.2000000000002160e+000
9.5032252660477801e-001   -6.5500000000002387e+000
9.4301048997945036e-001   -7.9000000000000909e+000
9.3568194927196791e-001   -9.2500000000002842e+000
9.2833612969632162e-001   -1.0600000000000193e+001
9.2097226371383489e-001   -1.1950000000000045e+001
9.1358959026556164e-001   -1.3300000000000296e+001
9.0618735402539796e-001   -1.4650000000000091e+001
8.9876480467191056e-001   -1.6000000000000114e+001
8.9132119617748717e-001   -1.7350000000000193e+001
8.8385578611363391e-001   -1.8700000000000216e+001
8.8385578611363391e-001   -1.8700000000000216e+001
7.0000000000000000e+001   165
2.0557611326876399e+000   1.9999999999999966e+002
2.0557611326876399e+000   1.9999999999999966e+002
2.0520878620471157e+000   1.9865000000000003e+002
2.0483994660472495e+000   1.9729999999999990e+002
2.0446956278777964e+000   1.9594999999999999e+002
2.0409760191885917e+000   1.9459999999999991e+002
2.0372402995300689e+000   1.9324999999999994e+002
2.0334881157593858e+000   1.9189999999999998e+002
2.0297191014095644e+000   1.9054999999999990e+002
2.0259328760188078e+000   1.8919999999999987e+002
2.0221290444168964e+000   1.8784999999999985e+002
2.0183071959652943e+000   1.8649999999999994e+002
2.0144669037472398e+000   1.8514999999999998e+002
2.0106077237037967e+000   1.8379999999999995e+002
2.0067291937113860e+000   1.8244999999999993e+002
2.0028308325959330e+000   1.8110000000000002e+002
1.9989121390782485e+000   1.7975000000000000e+002
1.9949725906447249e+000   1.7839999999999986e+002
1.9910116423368172e+000   1.7704999999999990e+002
1.9870287254521004e+000   1.7569999999999987e+002
1.9830232461489203e+000   1.7434999999999980e+002
1.9789945839458154e+000   1.7299999999999994e+002
1.9749420901058790e+000   1.7164999999999998e+002
1.9708650858951955e+000   1.7030000000000001e+002
1.9667628607031935e+000   1.6894999999999982e+002
1.9626346700113977e+000   1.6759999999999980e+002
1.9584797331954711e+000   1.6624999999999972e+002
1.9542972311436393e+000   1.6489999999999986e+002
1.9500863036725173e+000   1.6354999999999978e+002
1.9458460467190777e+000   1.6219999999999982e+002
1.9415755092847529e+000   1.6084999999999985e+002
1.9372736901046574e+000   1.5949999999999989e+002
1.9329395340113775e+000   1.5814999999999986e+002
1.9285719279587172e+000   1.5679999999999984e+002
1.9241696966660911e+000   1.5544999999999976e+002
1.9197315978389253e+000   1.5409999999999991e+002
1.9152563169140127e+000   1.5274999999999994e+002
1.9107424612715727e+000   1.5139999999999969e+002
1.9061885538471983e+000   1.5004999999999984e+002
1.9015930260668341e+000   1.4869999999999987e+002
1.8969542100163370e+000   1.4734999999999980e+002
1.8922703297432355e+000   1.4599999999999977e+002
1.8875394915721135e+000   1.4464999999999992e+002
1.8827596732956540e+000   1.4329999999999995e+002
1.8779287120804480e+000   1.4194999999999982e+002
1.8730442908991960e+000   1.4059999999999985e+002
1.8681039232680774e+000   1.3924999999999983e+002
1.8631049360285115e+000   1.3789999999999998e+002
1.8580444498647051e+000   1.3654999999999978e+002
1.8529193571904703e+000   1.3519999999999970e+002
1.8477262969680919e+000   1.3384999999999985e+002
1.8424616259355648e+000   1.3249999999999972e+002
1.8371213856121451e+000   1.3114999999999969e+002
1.8317012643206028e+000   1.2979999999999984e+002
1.8261965533011613e+000   1.2844999999999970e+002
1.8206020957879290e+000   1.2709999999999968e+002
1.8149122276620606e+000   1.2574999999999983e+002
1.8091207079717933e+000   1.2439999999999975e+002
1.8032206371974022e+000   1.2304999999999973e+002
1.7972043606121435e+000   1.2169999999999982e+002
1.7910633534119940e+000   1.2034999999999980e+002
1.7847880834084291e+000   1.1899999999999972e+002
1.7783678459333565e+000   1.1764999999999969e+002
1.7717905641030343e+000   1.1629999999999961e+002
1.7650425456054848e+000   1.1494999999999970e+002
1.7581081845453514e+000   1.1359999999999980e+002
1.7509695933741209e+000   1.1224999999999972e+002
1.7436061452471983e+000   1.1089999999999964e+002
1.7359939008854353e+000   1.0954999999999967e+002
1.7281048856873829e+000   1.0819999999999970e+002
1.7199061719083661e+000   1.0684999999999980e+002
1.7113587068167515e+000   1.0549999999999972e+002
1.7024158112127765e+000   1.0414999999999969e+002
1.6930212561973426e+000   1.0279999999999961e+002
1.6831068185953904e+000   1.0144999999999970e+002
1.6725892426933688e+000   1.0009999999999962e+002
1.6613666669025047e+000   9.8749999999999602e+001
1.6493149875262476e+000   9.7399999999999693e+001
1.6362857778897555e+000   9.6049999999999898e+001
1.6221103197977222e+000   9.4699999999999818e+001
1.6066211055027115e+000   9.3349999999999909e+001
1.5897144398512533e+000   9.1999999999999886e+001
1.5714839078008014e+000   9.0649999999999693e+001
1.5523945719611736e+000   8.9299999999999841e+001
1.5332872945988230e+000   8.7949999999999477e+001
1.5150157982887067e+000   8.6599999999999909e+001
1.4980468779907188e+000   8.5250000000000171e+001
1.4824433106224624e+000   8.3900000000000148e+001
1.4680674202342998e+000   8.2550000000000466e+001
1.4547344434263376e+000   8.1200000000000159e+001
1.4422736018099036e+000   7.9850000000000307e+001
1.4305418563592625e+000   7.8500000000000114e+001
1.4194222485219015e+000   7.7150000000000261e+001
1.4088192237245711e+000   7.5799999999999841e+001
1.3986543464397299e+000   7.4449999999999818e+001
1.3888629198414719e+000   7.3100000000000136e+001
1.3793913577580239e+000   7.1749999999998749e+001
1.3701951083738360e+000   7.0399999999999409e+001
1.3612369887761957e+000   6.9049999999999784e+001
1.3524858386117924e+000   6.7699999999999591e+001
1.3439154291416644e+000   6.6349999999999909e+001
1.3355035792828298e+000   6.4999999999999773e+001
1.3272314396602094e+000   6.3649999999999977e+001
1.3190829126164492e+000   6.2299999999999727e+001
1.3110441818164951e+000   6.0949999999999932e+001
1.3031033299306896e+000   5.9599999999999682e+001
1.2952500269942311e+000   5.8249999999999829e+001
1.2874752754745837e+000   5.6900000000000375e+001
1.2797712008955198e+000   5.5550000000000296e+001
1.2721308791439552e+000   5.4200000000000159e+001
1.2645481934077736e+000   5.2850000000000023e+001
1.2570177151393009e+000   5.1500000000000057e+001
1.2495346045825109e+000   5.0149999999999977e+001
1.2420945273031394e+000   4.8800000000000182e+001
1.2346935838708450e+000   4.7449999999999704e+001
1.2273282504019676e+000   4.6099999999999966e+001
1.2199953281129023e+000   4.4750000000000057e+001
1.2126919003835708e+000   4.3399999999999920e+001
1.2054152961075457e+000   4.2049999999999557e+001
1.1981630583263747e+000   4.0699999999999818e+001
1.1909329173222341e+000   3.9349999999999852e+001
1.1837227674851469e+000   3.7999999999999773e+001
1.1765306473856840e+000   3.6649999999999864e+001
1.1693547225773178e+000   3.5300000000000011e+001
1.1621932707288112e+000   3.3950000000000045e+001
1.1550446687495199e+000   3.2599999999999795e+001
1.1479073816223515e+000   3.1249999999999886e+001
1.1407799527020299e+000   2.9899999999999920e+001
1.1336609952723589e+000   2.8549999999999955e+001
1.1265491851863207e+000   2.7199999999999704e+001
1.1194432544383779e+000   2.5849999999999966e+001
1.1123419855399075e+000   2.4499999999999886e+001
1.1052442065871431e+000   2.3149999999999579e+001
1.0981487869265685e+000   2.1799999999999727e+001
1.0910546333361759e+000   2.0449999999999704e+001
1.0839606866524427e+000   1.9099999999999966e+001
1.0768659187826783e+000   1.7749999999999886e+001
1.0697693300508602e+000   1.6399999999999920e+001
1.0626699468322596e+000   1.5049999999999784e+001
1.0555668194383749e+000   1.3699999999999932e+001
1.0484590202189374e+000   1.2349999999999966e+001
1.0413456418523674e+000   1.0999999999999773e+001
1.0342257957998207e+000   9.6499999999997499e+000
1.0270986109013391e+000   8.2999999999996703e+000
1.0199632320953969e+000   6.9499999999999886e+000
1.0128188192455245e+000   5.6000000000001364e+000
1.0056645460597664e+000   4.2499999999998863e+000
9.9849959909041852e-001   2.8999999999998067e+000
9.9132317680303428e-001   1.5500000000000114e+000
9.8413448870498932e-001   1.9999999999993179e-001
9.7693275452500727e-001   -1.1500000000002046e+000
9.6971720343606993e-001   -2.5000000000002274e+000
9.6248707331504291e-001   -3.8500000000003070e+000
9.5524161003318875e-001   -5.2000000000001592e+000
9.4798006677247892e-001   -6.5500000000002387e+000
9.4070170336338044e-001   -7.9000000000001478e+000
9.3340578564042387e-001   -9.2500000000000568e+000
9.2609158481254306e-001   -1.0600000000000193e+001
9.1875837684573913e-001   -1.1950000000000102e+001
9.1140544185617023e-001   -1.3300000000000125e+001
9.0403206351230259e-001   -1.4650000000000091e+001
8.9663752844509259e-001   -1.6000000000000114e+001
