# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
1.5628420572996995e+002   6.9999999999999902e+000
1.5628089302515517e+002   6.8799999999999901e+000
1.5627758141819220e+002   6.7599999999999900e+000
1.5627427090992620e+002   6.6399999999999899e+000
1.5627096150120406e+002   6.5199999999999898e+000
1.5626765319287287e+002   6.3999999999999897e+000
1.5626434598578138e+002   6.2799999999999905e+000
1.5626103988077986e+002   6.1599999999999895e+000
1.5625773487871879e+002   6.0399999999999903e+000
1.5625443098044991e+002   5.9199999999999893e+000
1.5625112818682643e+002   5.7999999999999901e+000
1.5624782649870247e+002   5.6799999999999891e+000
1.5624452591693282e+002   5.5599999999999898e+000
1.5624122644237465e+002   5.4399999999999897e+000
1.5623792807588464e+002   5.3199999999999896e+000
1.5623463081832131e+002   5.1999999999999895e+000
1.5623133467054419e+002   5.0799999999999894e+000
1.5622803963341428e+002   4.9599999999999893e+000
1.5622474570779312e+002   4.8399999999999901e+000
1.5622145289454383e+002   4.7199999999999900e+000
1.5621816119453027e+002   4.5999999999999899e+000
1.5621487060861745e+002   4.4799999999999898e+000
1.5621158113767169e+002   4.3599999999999897e+000
1.5620829278256042e+002   4.2399999999999896e+000
1.5620500554415202e+002   4.1199999999999894e+000
1.5620171942331572e+002   4.0000000000000000e+000
-1.0000000000000000e+001   203
2.2256704819789988e+002   1.0000000000000000e+003
2.2174688784279442e+002   9.8200000000000000e+002
2.2092869266298206e+002   9.6399999999999989e+002
2.2011252880803241e+002   9.4599999999999989e+002
2.1929846540961762e+002   9.2799999999999977e+002
2.1848657476261207e+002   9.0999999999999977e+002
2.1767693252023679e+002   8.9199999999999977e+002
2.1686961790459191e+002   8.7399999999999977e+002
2.1606471393406858e+002   8.5599999999999977e+002
2.1526230766930036e+002   8.3799999999999966e+002
2.1446249047951216e+002   8.1999999999999966e+002
2.1366535833135481e+002   8.0199999999999966e+002
2.1287101210255679e+002   7.8399999999999955e+002
2.1207955792301803e+002   7.6599999999999955e+002
2.1129110754631245e+002   7.4799999999999955e+002
2.1050577875493374e+002   7.2999999999999955e+002
2.0972369580307279e+002   7.1199999999999943e+002
2.0894498990121573e+002   6.9399999999999932e+002
2.0816979974744285e+002   6.7599999999999932e+002
2.0739827211099271e+002   6.5799999999999932e+002
2.0663056247445616e+002   6.3999999999999920e+002
2.0586683574188967e+002   6.2199999999999909e+002
2.0510726702123492e+002   6.0399999999999909e+002
2.0435204249071728e+002   5.8599999999999898e+002
2.0360136036040964e+002   5.6799999999999886e+002
2.0285543194195202e+002   5.4999999999999886e+002
2.0211448284155591e+002   5.3199999999999886e+002
2.0137875429398525e+002   5.1399999999999875e+002
2.0064850465827902e+002   4.9599999999999864e+002
1.9992401109968750e+002   4.7799999999999864e+002
1.9920557148679185e+002   4.5999999999999852e+002
1.9849350653824817e+002   4.4199999999999852e+002
1.9778816226031608e+002   4.2399999999999852e+002
1.9708991272460085e+002   4.0599999999999852e+002
1.9639916324569046e+002   3.8799999999999841e+002
1.9571635403119251e+002   3.6999999999999841e+002
1.9504196439276484e+002   3.5199999999999841e+002
1.9437651762715163e+002   3.3399999999999852e+002
1.9372058670230012e+002   3.1599999999999852e+002
1.9307480091721069e+002   2.9799999999999852e+002
1.9243985374788258e+002   2.7999999999999841e+002
1.9181651214911545e+002   2.6199999999999841e+002
1.9120562765824872e+002   2.4399999999999841e+002
1.9060814974952837e+002   2.2599999999999852e+002
1.9002514202765039e+002   2.0799999999999852e+002
1.8945780204241316e+002   1.8999999999999852e+002
1.8890748577806940e+002   1.7199999999999841e+002
1.8837573825941300e+002   1.5399999999999841e+002
1.8786433228301311e+002   1.3599999999999841e+002
1.8737531812613838e+002   1.1799999999999841e+002
1.8691108837533940e+002   9.9999999999999915e+001
1.8688607887645486e+002   9.8999999999999915e+001
1.8686115496841248e+002   9.7999999999999915e+001
1.8683631718364538e+002   9.6999999999999915e+001
1.8681156605985581e+002   9.5999999999999915e+001
1.8678690214008819e+002   9.4999999999999915e+001
1.8676232597280512e+002   9.3999999999999915e+001
1.8673783811196338e+002   9.2999999999999915e+001
1.8671343911709323e+002   9.1999999999999915e+001
1.8668912955337677e+002   9.0999999999999915e+001
1.8666490999172936e+002   8.9999999999999915e+001
1.8664078100888364e+002   8.8999999999999915e+001
1.8661674318747234e+002   8.7999999999999915e+001
1.8659279711611467e+002   8.6999999999999915e+001
1.8656894338950426e+002   8.5999999999999915e+001
1.8654518260849699e+002   8.4999999999999915e+001
1.8652151538020414e+002   8.3999999999999915e+001
1.8649794231808272e+002   8.2999999999999915e+001
1.8647446404203234e+002   8.1999999999999915e+001
1.8645108117848901e+002   8.0999999999999915e+001
1.8642779436052652e+002   7.9999999999999915e+001
1.8640460422795323e+002   7.8999999999999915e+001
1.8638151142741734e+002   7.7999999999999915e+001
1.8635851661250970e+002   7.6999999999999915e+001
1.8633562044386994e+002   7.5999999999999915e+001
1.8631282358929596e+002   7.4999999999999915e+001
1.8629012672385400e+002   7.3999999999999915e+001
1.8626753052999146e+002   7.2999999999999915e+001
1.8624503569765378e+002   7.1999999999999915e+001
1.8622264292440028e+002   7.0999999999999915e+001
1.8620035291552452e+002   6.9999999999999915e+001
1.8617816638417861e+002   6.8999999999999915e+001
1.8615608405149661e+002   6.7999999999999915e+001
1.8613410664672352e+002   6.6999999999999915e+001
1.8611223490734568e+002   6.5999999999999915e+001
1.8609046957922331e+002   6.4999999999999915e+001
1.8606881141672778e+002   6.3999999999999915e+001
1.8604726118288062e+002   6.2999999999999915e+001
1.8602581964949508e+002   6.1999999999999915e+001
1.8600448759732203e+002   6.0999999999999915e+001
1.8598326581619756e+002   5.9999999999999915e+001
1.8596215510519644e+002   5.8999999999999915e+001
1.8594115627278512e+002   5.7999999999999915e+001
1.8592027013698106e+002   5.6999999999999915e+001
1.8589949752551530e+002   5.5999999999999915e+001
1.8587883927599736e+002   5.4999999999999915e+001
1.8585829623608535e+002   5.3999999999999915e+001
1.8583786926365866e+002   5.2999999999999915e+001
1.8581755922699594e+002   5.1999999999999915e+001
1.8579736700495482e+002   5.0999999999999915e+001
1.8577729348716011e+002   4.9999999999999929e+001
1.8576132074479784e+002   4.9199999999999932e+001
1.8574542501553557e+002   4.8399999999999935e+001
1.8572960677022985e+002   4.7599999999999930e+001
1.8571386648443638e+002   4.6799999999999933e+001
1.8569820463847597e+002   4.5999999999999929e+001
1.8568262171750365e+002   4.5199999999999932e+001
1.8566711821157878e+002   4.4399999999999935e+001
1.8565169461573640e+002   4.3599999999999930e+001
1.8563635143006081e+002   4.2799999999999933e+001
1.8562108915975824e+002   4.1999999999999929e+001
1.8560590831523402e+002   4.1199999999999932e+001
1.8559080941216854e+002   4.0399999999999935e+001
1.8557579297159700e+002   3.9599999999999930e+001
1.8556085951998912e+002   3.8799999999999933e+001
1.8554600958933054e+002   3.7999999999999929e+001
1.8553124371720696e+002   3.7199999999999932e+001
1.8551656244688846e+002   3.6399999999999935e+001
1.8550196632741785e+002   3.5599999999999930e+001
1.8548745591369706e+002   3.4799999999999933e+001
1.8547303176657965e+002   3.3999999999999929e+001
1.8545869445296177e+002   3.3199999999999932e+001
1.8544444454587699e+002   3.2399999999999935e+001
1.8543028262459103e+002   3.1599999999999934e+001
1.8541620927470257e+002   3.0799999999999933e+001
1.8540222508824081e+002   2.9999999999999932e+001
1.8538833066376819e+002   2.9199999999999932e+001
1.8537452660648620e+002   2.8399999999999931e+001
1.8536081352834071e+002   2.7599999999999930e+001
1.8534719204813135e+002   2.6799999999999930e+001
1.8533366279162249e+002   2.5999999999999929e+001
1.8532022639165618e+002   2.5199999999999932e+001
1.8530688348827081e+002   2.4399999999999935e+001
1.8529363472881613e+002   2.3599999999999930e+001
1.8528048076807752e+002   2.2799999999999933e+001
1.8526742226839843e+002   2.1999999999999929e+001
1.8525445989980645e+002   2.1199999999999932e+001
1.8524159434014462e+002   2.0399999999999935e+001
1.8522882627520195e+002   1.9599999999999934e+001
1.8521615639885010e+002   1.8799999999999933e+001
1.8520358541318029e+002   1.7999999999999929e+001
1.8519111402864635e+002   1.7199999999999932e+001
1.8517874296420868e+002   1.6399999999999928e+001
1.8516647294748276e+002   1.5599999999999937e+001
1.8515430471488958e+002   1.4799999999999933e+001
1.8514223901181259e+002   1.3999999999999929e+001
1.8513027659275528e+002   1.3199999999999932e+001
1.8511841822150259e+002   1.2399999999999935e+001
1.8510666467128942e+002   1.1599999999999930e+001
1.8509501672496941e+002   1.0799999999999926e+001
1.8508347517518922e+002   9.9999999999999893e+000
1.8508175316890313e+002   9.8799999999999901e+000
1.8508003357730792e+002   9.7599999999999891e+000
1.8507831640313702e+002   9.6399999999999899e+000
1.8507660164912920e+002   9.5199999999999889e+000
1.8507488931802874e+002   9.3999999999999897e+000
1.8507317941258404e+002   9.2799999999999905e+000
1.8507147193554991e+002   9.1599999999999895e+000
1.8506976688968552e+002   9.0399999999999903e+000
1.8506806427775624e+002   8.9199999999999893e+000
1.8506636410253128e+002   8.7999999999999901e+000
1.8506466636678678e+002   8.6799999999999891e+000
1.8506297107330263e+002   8.5599999999999898e+000
1.8506127822486502e+002   8.4399999999999906e+000
1.8505958782426515e+002   8.3199999999999896e+000
1.8505789987429938e+002   8.1999999999999904e+000
1.8505621437777003e+002   8.0799999999999894e+000
1.8505453133748358e+002   7.9599999999999902e+000
1.8505285075625332e+002   7.8399999999999892e+000
1.8505117263689672e+002   7.7199999999999900e+000
1.8504949698223743e+002   7.5999999999999899e+000
1.8504782379510391e+002   7.4799999999999898e+000
1.8504615307833069e+002   7.3599999999999897e+000
1.8504448483475764e+002   7.2399999999999896e+000
1.8504281906722952e+002   7.1199999999999903e+000
1.8504115577859710e+002   6.9999999999999902e+000
1.8503949497171666e+002   6.8799999999999901e+000
1.8503783664944908e+002   6.7599999999999900e+000
1.8503618081466232e+002   6.6399999999999899e+000
1.8503452747022882e+002   6.5199999999999898e+000
1.8503287661902689e+002   6.3999999999999897e+000
1.8503122826394008e+002   6.2799999999999905e+000
1.8502958240785782e+002   6.1599999999999895e+000
1.8502793905367525e+002   6.0399999999999903e+000
1.8502629820429289e+002   5.9199999999999893e+000
1.8502465986261723e+002   5.7999999999999901e+000
1.8502392068111203e+002   5.7457985792504163e+000
4.1796780805745198e+002   5.7265416527845519e+000
4.1812989392436754e+002   5.6799999999999891e+000
4.1854420045659623e+002   5.5599999999999898e+000
4.1895346224717417e+002   5.4399999999999897e+000
4.1935786052335607e+002   5.3199999999999896e+000
4.1975756757865554e+002   5.1999999999999895e+000
4.2015274736486532e+002   5.0799999999999894e+000
4.2054355603451398e+002   4.9599999999999893e+000
4.2093014243874296e+002   4.8399999999999901e+000
4.2131264858500379e+002   4.7199999999999900e+000
4.2169121005847302e+002   4.5999999999999899e+000
4.2206595641064257e+002   4.4799999999999898e+000
4.2243701151816026e+002   4.3599999999999897e+000
4.2280449391466209e+002   4.2399999999999896e+000
4.2316851709804081e+002   4.1199999999999894e+000
4.2352918981534208e+002   4.0000000000000000e+000
1.0000000000000000e+001   203
2.4819792794024380e+002   1.0000000000000000e+003
2.4739358984057861e+002   9.8200000000000000e+002
2.4659176743030167e+002   9.6399999999999989e+002
2.4579255110379754e+002   9.4599999999999989e+002
2.4499603567503394e+002   9.2799999999999977e+002
2.4420232066827063e+002   9.0999999999999977e+002
2.4341151063315658e+002   8.9199999999999977e+002
2.4262371548673411e+002   8.7399999999999977e+002
2.4183905088516792e+002   8.5599999999999977e+002
2.4105763862837188e+002   8.3799999999999966e+002
2.4027960710111387e+002   8.1999999999999966e+002
2.3950509175464308e+002   8.0199999999999966e+002
2.3873423563341868e+002   7.8399999999999955e+002
2.3796718995213939e+002   7.6599999999999955e+002
2.3720411472899488e+002   7.4799999999999955e+002
2.3644517948188698e+002   7.2999999999999955e+002
2.3569056399534765e+002   7.1199999999999943e+002
2.3494045916701268e+002   6.9399999999999932e+002
2.3419506794384623e+002   6.7599999999999932e+002
2.3345460635987840e+002   6.5799999999999932e+002
2.3271930468907175e+002   6.3999999999999920e+002
2.3198940872913258e+002   6.2199999999999909e+002
2.3126518123469339e+002   6.0399999999999909e+002
2.3054690352142592e+002   5.8599999999999898e+002
2.2983487726638788e+002   5.6799999999999886e+002
2.2912942653444054e+002   5.4999999999999886e+002
2.2843090006604811e+002   5.3199999999999886e+002
2.2773967386845158e+002   5.1399999999999875e+002
2.2705615416037381e+002   4.9599999999999864e+002
2.2638078073048604e+002   4.7799999999999864e+002
2.2571403078231066e+002   4.5999999999999852e+002
2.2505642335377806e+002   4.4199999999999852e+002
2.2440852441913327e+002   4.2399999999999852e+002
2.2377095280552550e+002   4.0599999999999852e+002
2.2314438708797275e+002   3.8799999999999841e+002
2.2252957366668423e+002   3.6999999999999841e+002
2.2192733628290310e+002   3.5199999999999841e+002
2.2133858729769921e+002   3.3399999999999852e+002
2.2076434114833310e+002   3.1599999999999852e+002
2.2020573051736434e+002   2.9799999999999852e+002
2.1966402591270887e+002   2.7999999999999841e+002
2.1914065958031554e+002   2.6199999999999841e+002
2.1863725498188930e+002   2.4399999999999841e+002
2.1815566350918030e+002   2.2599999999999852e+002
2.1769801073783628e+002   2.0799999999999852e+002
2.1726675544998145e+002   1.8999999999999852e+002
2.1686476604317960e+002   1.7199999999999841e+002
2.1649542107716749e+002   1.5399999999999841e+002
2.1616274408194172e+002   1.3599999999999841e+002
2.1587158825401548e+002   1.1799999999999841e+002
2.1562789598795831e+002   9.9999999999999915e+001
2.1561588967124911e+002   9.8999999999999915e+001
2.1560405362367189e+002   9.7999999999999915e+001
2.1559238928873029e+002   9.6999999999999915e+001
2.1558089812950394e+002   9.5999999999999915e+001
2.1556958162902663e+002   9.4999999999999915e+001
2.1555844129067009e+002   9.3999999999999915e+001
2.1554747863853902e+002   9.2999999999999915e+001
2.1553669521787700e+002   9.1999999999999915e+001
2.1552609259548100e+002   9.0999999999999915e+001
2.1551567236012764e+002   8.9999999999999915e+001
2.1550543612301081e+002   8.8999999999999915e+001
2.1549538551818978e+002   8.7999999999999915e+001
2.1548552220304973e+002   8.6999999999999915e+001
2.1547584785877390e+002   8.5999999999999915e+001
2.1546636419082969e+002   8.4999999999999915e+001
2.1545707292946508e+002   8.3999999999999915e+001
2.1544797583022145e+002   8.2999999999999915e+001
2.1543907467445851e+002   8.1999999999999915e+001
2.1543037126989350e+002   8.0999999999999915e+001
2.1542186745115623e+002   7.9999999999999915e+001
2.1541356508035844e+002   7.8999999999999915e+001
2.1540546604767982e+002   7.7999999999999915e+001
2.1539757227196958e+002   7.6999999999999915e+001
2.1538988570136567e+002   7.5999999999999915e+001
2.1538240831393182e+002   7.4999999999999915e+001
2.1537514211831109e+002   7.3999999999999915e+001
2.1536808915440079e+002   7.2999999999999915e+001
2.1536125149404458e+002   7.1999999999999915e+001
2.1535463124174663e+002   7.0999999999999915e+001
2.1534823053540512e+002   6.9999999999999915e+001
2.1534205154706891e+002   6.8999999999999915e+001
2.1533609648371552e+002   6.7999999999999915e+001
2.1533036758805321e+002   6.6999999999999915e+001
2.1532486713934725e+002   6.5999999999999915e+001
2.1531959745427093e+002   6.4999999999999915e+001
2.1531456088778307e+002   6.3999999999999915e+001
2.1530975983403252e+002   6.2999999999999915e+001
2.1530519672729048e+002   6.1999999999999915e+001
2.1530087404291268e+002   6.0999999999999915e+001
2.1529679429833124e+002   5.9999999999999915e+001
2.1529296005407855e+002   5.8999999999999915e+001
2.1528937391484465e+002   5.7999999999999915e+001
2.1528603853056626e+002   5.6999999999999915e+001
2.1528295659755562e+002   5.5999999999999915e+001
2.1528013085966077e+002   5.4999999999999915e+001
2.1527756410946861e+002   5.3999999999999915e+001
2.1527525918954839e+002   5.2999999999999915e+001
2.1527321899373240e+002   5.1999999999999915e+001
2.1527144646844457e+002   5.0999999999999915e+001
2.1526994461407247e+002   4.9999999999999929e+001
2.1526894006521394e+002   4.9199999999999932e+001
2.1526811229102549e+002   4.8399999999999935e+001
2.1526746290597177e+002   4.7599999999999930e+001
2.1526699354880913e+002   4.6799999999999933e+001
2.1526670588311052e+002   4.5999999999999929e+001
2.1526660159780590e+002   4.5199999999999932e+001
2.1526668240773691e+002   4.4399999999999935e+001
2.1526695005422783e+002   4.3599999999999930e+001
2.1526740630567423e+002   4.2799999999999933e+001
2.1526805295814714e+002   4.1999999999999929e+001
2.1526889183601639e+002   4.1199999999999932e+001
2.1526992479259238e+002   4.0399999999999935e+001
2.1527115371078523e+002   3.9599999999999930e+001
2.1527258050378683e+002   3.8799999999999933e+001
2.1527420711577051e+002   3.7999999999999929e+001
2.1527603552261465e+002   3.7199999999999932e+001
2.1527806773264649e+002   3.6399999999999935e+001
2.1528030578741047e+002   3.5599999999999930e+001
2.1528275176245972e+002   3.4799999999999933e+001
2.1528540776817243e+002   3.3999999999999929e+001
2.1528827595059525e+002   3.3199999999999932e+001
2.1529135849231196e+002   3.2399999999999935e+001
2.1529465761334120e+002   3.1599999999999934e+001
2.1529817557206303e+002   3.0799999999999933e+001
2.1530191466617529e+002   2.9999999999999932e+001
2.1530587723368342e+002   2.9199999999999932e+001
2.1531006565391954e+002   2.8399999999999931e+001
2.1531448234859863e+002   2.7599999999999930e+001
2.1531912978291041e+002   2.6799999999999930e+001
2.1532401046664583e+002   2.5999999999999929e+001
2.1532912695536470e+002   2.5199999999999932e+001
2.1533448185160250e+002   2.4399999999999935e+001
2.1534007780611870e+002   2.3599999999999930e+001
2.1534591751919089e+002   2.2799999999999933e+001
2.1535200374195261e+002   2.1999999999999929e+001
2.1535833927778032e+002   2.1199999999999932e+001
2.1536492698372930e+002   2.0399999999999935e+001
2.1537176977202364e+002   1.9599999999999934e+001
2.1537887061159844e+002   1.8799999999999933e+001
2.1538623252970035e+002   1.7999999999999929e+001
2.1539385861354796e+002   1.7199999999999932e+001
2.1540175201205446e+002   1.6399999999999928e+001
2.1540991593761549e+002   1.5599999999999937e+001
2.1541835366796539e+002   1.4799999999999933e+001
2.1542706854810538e+002   1.3999999999999929e+001
2.1543606399230828e+002   1.3199999999999932e+001
2.1544534348620016e+002   1.2399999999999935e+001
2.1545491058892509e+002   1.1599999999999930e+001
2.1546372431474666e+002   1.0883654988198277e+001
4.2396007634286565e+002   1.0848084436329188e+001
4.2411105851563065e+002   1.0799999999999926e+001
4.2653950807779762e+002   9.9999999999999893e+000
4.2689116974192154e+002   9.8799999999999901e+000
4.2723979231824654e+002   9.7599999999999891e+000
4.2758545370647909e+002   9.6399999999999899e+000
4.2792822872775866e+002   9.5199999999999889e+000
4.2826818928966242e+002   9.3999999999999897e+000
4.2860540454005513e+002   9.2799999999999905e+000
4.2893994101069308e+002   9.1599999999999895e+000
4.2927186275139991e+002   9.0399999999999903e+000
4.2960123145556184e+002   8.9199999999999893e+000
4.2992810657761606e+002   8.7999999999999901e+000
4.3025254544314765e+002   8.6799999999999891e+000
4.3057460335215552e+002   8.5599999999999898e+000
4.3089433367599509e+002   8.4399999999999906e+000
4.3121178794846747e+002   8.3199999999999896e+000
4.3152701595147789e+002   8.1999999999999904e+000
4.3184006579565443e+002   8.0799999999999894e+000
4.3215098399628306e+002   7.9599999999999902e+000
4.3245981554488952e+002   7.8399999999999892e+000
4.3276660397676534e+002   7.7199999999999900e+000
4.3307139143471687e+002   7.5999999999999899e+000
4.3337421872929133e+002   7.4799999999999898e+000
4.3367512539571499e+002   7.3599999999999897e+000
4.3397414974775887e+002   7.2399999999999896e+000
4.3427132892873243e+002   7.1199999999999903e+000
4.3456669895979019e+002   6.9999999999999902e+000
4.3486029478572112e+002   6.8799999999999901e+000
4.3515215031837965e+002   6.7599999999999900e+000
4.3544229847790416e+002   6.6399999999999899e+000
4.3573077123185965e+002   6.5199999999999898e+000
4.3601759963243001e+002   6.3999999999999897e+000
4.3630281385177705e+002   6.2799999999999905e+000
4.3658644321567641e+002   6.1599999999999895e+000
4.3686851623552963e+002   6.0399999999999903e+000
4.3714906063884882e+002   5.9199999999999893e+000
4.3742810339830106e+002   5.7999999999999901e+000
4.3770567075939454e+002   5.6799999999999891e+000
4.3798178826688326e+002   5.5599999999999898e+000
4.3825648078996153e+002   5.4399999999999897e+000
4.3852977254631645e+002   5.3199999999999896e+000
4.3880168712509840e+002   5.1999999999999895e+000
4.3907224750887082e+002   5.0799999999999894e+000
4.3934147609459268e+002   4.9599999999999893e+000
4.3960939471368562e+002   4.8399999999999901e+000
4.3987602465123206e+002   4.7199999999999900e+000
4.4014138666435394e+002   4.5999999999999899e+000
4.4040550099981004e+002   4.4799999999999898e+000
4.4066838741085246e+002   4.3599999999999897e+000
4.4093006517338489e+002   4.2399999999999896e+000
4.4119055310144859e+002   4.1199999999999894e+000
4.4144986956207958e+002   4.0000000000000000e+000
3.0000000000000000e+001   203
2.7403679116646418e+002   1.0000000000000000e+003
2.7325004249160992e+002   9.8200000000000000e+002
2.7246646967265110e+002   9.6399999999999989e+002
2.7168619440340234e+002   9.4599999999999989e+002
2.7090934478619522e+002   9.2799999999999977e+002
2.7013605578490120e+002   9.0999999999999977e+002
2.6936646971873625e+002   8.9199999999999977e+002
2.6860073680135673e+002   8.7399999999999977e+002
2.6783901573033393e+002   8.5599999999999977e+002
2.6708147433279794e+002   8.3799999999999966e+002
2.6632829027381212e+002   8.1999999999999966e+002
2.6557965183497998e+002   8.0199999999999966e+002
2.6483575877184120e+002   7.8399999999999955e+002
2.6409682325986887e+002   7.6599999999999955e+002
2.6336307094034464e+002   7.4799999999999955e+002
2.6263474207910002e+002   7.2999999999999955e+002
2.6191209285315045e+002   7.1199999999999943e+002
2.6119539678263783e+002   6.9399999999999932e+002
2.6048494632834490e+002   6.7599999999999932e+002
2.5978105467845251e+002   6.5799999999999932e+002
2.5908405775227288e+002   6.3999999999999920e+002
2.5839431645357598e+002   6.2199999999999909e+002
2.5771221921205620e+002   6.0399999999999909e+002
2.5703818485864656e+002   5.8599999999999898e+002
2.5637266588915151e+002   5.6799999999999886e+002
2.5571615218141088e+002   5.4999999999999886e+002
2.5506917524446033e+002   5.3199999999999886e+002
2.5443231309459830e+002   5.1399999999999875e+002
2.5380619587381909e+002   4.9599999999999864e+002
2.5319151235190245e+002   4.7799999999999864e+002
2.5258901748617239e+002   4.5999999999999852e+002
2.5199954125470549e+002   4.4199999999999852e+002
2.5142399903251342e+002   4.2399999999999852e+002
2.5086340385000443e+002   4.0599999999999852e+002
2.5031888096448813e+002   3.8799999999999841e+002
2.4979168529658580e+002   3.6999999999999841e+002
2.4928322244553681e+002   3.5199999999999841e+002
2.4879507421709295e+002   3.3399999999999852e+002
2.4832902989926365e+002   3.1599999999999852e+002
2.4788712494118045e+002   2.9799999999999852e+002
2.4747168928441747e+002   2.7999999999999841e+002
2.4708540845118586e+002   2.6199999999999841e+002
2.4673140174827779e+002   2.4399999999999841e+002
2.4641332382593379e+002   2.2599999999999852e+002
2.4613549871761646e+002   2.0799999999999852e+002
2.4590310004074246e+002   1.8999999999999852e+002
2.4572239844862176e+002   1.7199999999999841e+002
2.4560110991870536e+002   1.5399999999999841e+002
2.4554890042278916e+002   1.3599999999999841e+002
2.4557814305695493e+002   1.1799999999999841e+002
2.4570510303620441e+002   9.9999999999999915e+001
2.4571543006579540e+002   9.8999999999999915e+001
2.4572612909257981e+002   9.7999999999999915e+001
2.4573720464229658e+002   9.6999999999999915e+001
2.4574866132947921e+002   9.5999999999999915e+001
2.4576050385991883e+002   9.4999999999999915e+001
2.4577273703321976e+002   9.3999999999999915e+001
2.4578536574544279e+002   9.2999999999999915e+001
2.4579839499185164e+002   9.1999999999999915e+001
2.4581182986975759e+002   9.0999999999999915e+001
2.4582567558147241e+002   8.9999999999999915e+001
2.4583993743737287e+002   8.8999999999999915e+001
2.4585462085908190e+002   8.7999999999999915e+001
2.4586973138277173e+002   8.6999999999999915e+001
2.4588527466259615e+002   8.5999999999999915e+001
2.4590125647425776e+002   8.4999999999999915e+001
2.4591768271871283e+002   8.3999999999999915e+001
2.4593455942602887e+002   8.2999999999999915e+001
2.4595189275939478e+002   8.1999999999999915e+001
2.4596968901929293e+002   8.0999999999999915e+001
2.4598795464784587e+002   7.9999999999999915e+001
2.4600669623333891e+002   7.8999999999999915e+001
2.4602592051493525e+002   7.7999999999999915e+001
2.4604563438758908e+002   7.6999999999999915e+001
2.4606584490716725e+002   7.5999999999999915e+001
2.4608655929579191e+002   7.4999999999999915e+001
2.4610778494741703e+002   7.3999999999999915e+001
2.4612952943364655e+002   7.2999999999999915e+001
2.4615180050981601e+002   7.1999999999999915e+001
2.4617460612133922e+002   7.0999999999999915e+001
2.4619795441035126e+002   6.9999999999999915e+001
2.4622185372264772e+002   6.8999999999999915e+001
2.4624631261495060e+002   6.7999999999999915e+001
2.4627133986251019e+002   6.6999999999999915e+001
2.4629694446706944e+002   6.5999999999999915e+001
2.4632313566520659e+002   6.4999999999999915e+001
2.4634992293708103e+002   6.3999999999999915e+001
2.4637731601560776e+002   6.2999999999999915e+001
2.4640532489608549e+002   6.1999999999999915e+001
2.4643395984630419e+002   6.0999999999999915e+001
2.4646323141716479e+002   5.9999999999999915e+001
2.4649315045384154e+002   5.8999999999999915e+001
2.4652372810752451e+002   5.7999999999999915e+001
2.4655497584777368e+002   5.6999999999999915e+001
2.4658690547553078e+002   5.5999999999999915e+001
2.4661952913682964e+002   5.4999999999999915e+001
2.4665285933724928e+002   5.3999999999999915e+001
2.4668690895716625e+002   5.2999999999999915e+001
2.4672169126785323e+002   5.1999999999999915e+001
2.4675721994848948e+002   5.0999999999999915e+001
2.4679350910414362e+002   4.9999999999999929e+001
2.4682309773281096e+002   4.9199999999999932e+001
2.4685319003147220e+002   4.8399999999999935e+001
2.4688379386045511e+002   4.7599999999999930e+001
2.4691491728478047e+002   4.6799999999999933e+001
2.4694656858179678e+002   4.5999999999999929e+001
2.4697875624919058e+002   4.5199999999999932e+001
2.4701148901339360e+002   4.4399999999999935e+001
2.4704477583840838e+002   4.3599999999999930e+001
2.4707862593508503e+002   4.2799999999999933e+001
2.4711304877086997e+002   4.1999999999999929e+001
2.4714805408006100e+002   4.1199999999999932e+001
2.4718365187460213e+002   4.0399999999999935e+001
2.4721985245545039e+002   3.9599999999999930e+001
2.4725666642455496e+002   3.8799999999999933e+001
2.4729410469748666e+002   3.7999999999999929e+001
2.4733217851676622e+002   3.7199999999999932e+001
2.4737089946593531e+002   3.6399999999999935e+001
2.4741027948442408e+002   3.5599999999999930e+001
2.4745033088326980e+002   3.4799999999999933e+001
2.4749106636174920e+002   3.3999999999999929e+001
2.4753249902499044e+002   3.3199999999999932e+001
2.4757464240263198e+002   3.2399999999999935e+001
2.4761751046861477e+002   3.1599999999999934e+001
2.4766111766218449e+002   3.0799999999999933e+001
2.4770547891020206e+002   2.9999999999999932e+001
2.4775060965086044e+002   2.9199999999999932e+001
2.4779652585892111e+002   2.8399999999999931e+001
2.4784324407258848e+002   2.7599999999999930e+001
2.4789078142215800e+002   2.6799999999999930e+001
2.4793915566058203e+002   2.5999999999999929e+001
2.4798838519611306e+002   2.5199999999999932e+001
2.4803848912720116e+002   2.4399999999999935e+001
2.4808948727984423e+002   2.3599999999999930e+001
2.4814140024759530e+002   2.2799999999999933e+001
2.4819424943447726e+002   2.1999999999999929e+001
2.4824805710105289e+002   2.1199999999999932e+001
2.4830284641395698e+002   2.0399999999999935e+001
2.4835864149920198e+002   1.9599999999999934e+001
2.4840877931987984e+002   1.8893396451688368e+001
4.2631361237230374e+002   1.8835311725774876e+001
4.2642691123700132e+002   1.8799999999999933e+001
4.2890444208655538e+002   1.7999999999999929e+001
4.3123155572024825e+002   1.7199999999999932e+001
4.3343249789659552e+002   1.6399999999999928e+001
4.3552571596146106e+002   1.5599999999999937e+001
4.3752562285771643e+002   1.4799999999999933e+001
