# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
7.8055082305185158e-004   6.9999999999999902e+000
7.8057378802881279e-004   6.8799999999999901e+000
7.8059676114615396e-004   6.7599999999999900e+000
7.8061974241062232e-004   6.6399999999999899e+000
7.8064273182897330e-004   6.5199999999999898e+000
7.8066572940797265e-004   6.3999999999999897e+000
7.8068873515439480e-004   6.2799999999999905e+000
7.8071174907502479e-004   6.1599999999999895e+000
7.8073477117665568e-004   6.0399999999999903e+000
7.8075780146609096e-004   5.9199999999999893e+000
7.8078083995014277e-004   5.7999999999999901e+000
7.8080388663563378e-004   5.6799999999999891e+000
7.8082694152939534e-004   5.5599999999999898e+000
7.8085000463826897e-004   5.4399999999999897e+000
7.8087307596910488e-004   5.3199999999999896e+000
7.8089615552876326e-004   5.1999999999999895e+000
7.8091924332411469e-004   5.0799999999999894e+000
7.8094233936203768e-004   4.9599999999999893e+000
7.8096544364942189e-004   4.8399999999999901e+000
7.8098855619316600e-004   4.7199999999999900e+000
7.8101167700017843e-004   4.5999999999999899e+000
7.8103480607737705e-004   4.4799999999999898e+000
7.8105794343168980e-004   4.3599999999999897e+000
7.8108108907005416e-004   4.2399999999999896e+000
7.8110424299941738e-004   4.1199999999999894e+000
7.8112740522673634e-004   4.0000000000000000e+000
-1.0000000000000000e+001   203
7.0639056067798699e-004   1.0000000000000000e+003
7.0752700457173308e-004   9.8200000000000000e+002
7.0867934249870055e-004   9.6399999999999989e+002
7.0984803306974975e-004   9.4599999999999989e+002
7.1103355553493166e-004   9.2799999999999977e+002
7.1223641105957569e-004   9.0999999999999977e+002
7.1345712410152888e-004   8.9199999999999977e+002
7.1469624389939419e-004   8.7399999999999977e+002
7.1595434608276714e-004   8.5599999999999977e+002
7.1723203441676191e-004   8.3799999999999966e+002
7.1852994269460443e-004   8.1999999999999966e+002
7.1984873679375842e-004   8.0199999999999966e+002
7.2118911691297996e-004   7.8399999999999955e+002
7.2255182000991174e-004   7.6599999999999955e+002
7.2393762246137337e-004   7.4799999999999955e+002
7.2534734297143542e-004   7.2999999999999955e+002
7.2678184575575180e-004   7.1199999999999943e+002
7.2824204403455187e-004   6.9399999999999932e+002
7.2972890387124978e-004   6.7599999999999932e+002
7.3124344839894831e-004   6.5799999999999932e+002
7.3278676248332499e-004   6.3999999999999920e+002
7.3435999787767900e-004   6.2199999999999909e+002
7.3596437893450083e-004   6.0399999999999909e+002
7.3760120894806453e-004   5.8599999999999898e+002
7.3927187721456607e-004   5.6799999999999886e+002
7.4097786691065283e-004   5.4999999999999886e+002
7.4272076390830975e-004   5.3199999999999886e+002
7.4450226666462709e-004   5.1399999999999875e+002
7.4632419734979268e-004   4.9599999999999864e+002
7.4818851440673509e-004   4.7799999999999864e+002
7.5009732677251066e-004   4.5999999999999852e+002
7.5205291003646742e-004   4.4199999999999852e+002
7.5405772486561700e-004   4.2399999999999852e+002
7.5611443809633536e-004   4.0599999999999852e+002
7.5822594697728203e-004   3.8799999999999841e+002
7.6039540715623437e-004   3.6999999999999841e+002
7.6262626514006135e-004   3.5199999999999841e+002
7.6492229613135101e-004   3.3399999999999852e+002
7.6728764836958574e-004   3.1599999999999852e+002
7.6972689539627544e-004   2.9799999999999852e+002
7.7224509804597744e-004   2.7999999999999841e+002
7.7484787847235134e-004   2.6199999999999841e+002
7.7754150919884593e-004   2.4399999999999841e+002
7.8033302110784293e-004   2.2599999999999852e+002
7.8323033555470630e-004   2.0799999999999852e+002
7.8624242757182694e-004   1.8999999999999852e+002
7.8937952965460554e-004   1.7199999999999841e+002
7.9265338927658995e-004   1.5399999999999841e+002
7.9607759867543894e-004   1.3599999999999841e+002
7.9966802359225002e-004   1.1799999999999841e+002
8.0344337024362215e-004   9.9999999999999915e+001
8.0365896223273030e-004   9.8999999999999915e+001
8.0387519684390317e-004   9.7999999999999915e+001
8.0409207831590526e-004   9.6999999999999915e+001
8.0430961093252876e-004   9.5999999999999915e+001
8.0452779902326355e-004   9.4999999999999915e+001
8.0474664696398505e-004   9.3999999999999915e+001
8.0496615917765343e-004   9.2999999999999915e+001
8.0518634013502827e-004   9.1999999999999915e+001
8.0540719435539382e-004   9.0999999999999915e+001
8.0562872640730341e-004   8.9999999999999915e+001
8.0585094090933525e-004   8.8999999999999915e+001
8.0607384253086412e-004   8.7999999999999915e+001
8.0629743599284966e-004   8.6999999999999915e+001
8.0652172606863950e-004   8.5999999999999915e+001
8.0674671758478836e-004   8.4999999999999915e+001
8.0697241542189522e-004   8.3999999999999915e+001
8.0719882451545588e-004   8.2999999999999915e+001
8.0742594985673685e-004   8.1999999999999915e+001
8.0765379649366017e-004   8.0999999999999915e+001
8.0788236953171512e-004   7.9999999999999915e+001
8.0811167413488206e-004   7.8999999999999915e+001
8.0834171552657990e-004   7.7999999999999915e+001
8.0857249899063215e-004   7.6999999999999915e+001
8.0880402987225256e-004   7.5999999999999915e+001
8.0903631357905265e-004   7.4999999999999915e+001
8.0926935558207230e-004   7.3999999999999915e+001
8.0950316141682841e-004   7.2999999999999915e+001
8.0973773668439062e-004   7.1999999999999915e+001
8.0997308705247912e-004   7.0999999999999915e+001
8.1020921825658348e-004   6.9999999999999915e+001
8.1044613610111046e-004   6.8999999999999915e+001
8.1068384646055397e-004   6.7999999999999915e+001
8.1092235528069316e-004   6.6999999999999915e+001
8.1116166857981501e-004   6.5999999999999915e+001
8.1140179244996644e-004   6.4999999999999915e+001
8.1164273305823250e-004   6.3999999999999915e+001
8.1188449664804595e-004   6.2999999999999915e+001
8.1212708954052403e-004   6.1999999999999915e+001
8.1237051813583803e-004   6.0999999999999915e+001
8.1261478891461248e-004   5.9999999999999915e+001
8.1285990843935865e-004   5.8999999999999915e+001
8.1310588335593967e-004   5.7999999999999915e+001
8.1335272039507014e-004   5.6999999999999915e+001
8.1360042637385218e-004   5.5999999999999915e+001
8.1384900819734629e-004   5.4999999999999915e+001
8.1409847286018099e-004   5.3999999999999915e+001
8.1434882744819915e-004   5.2999999999999915e+001
8.1460007914014557e-004   5.1999999999999915e+001
8.1485223520939257e-004   5.0999999999999915e+001
8.1510530302571313e-004   4.9999999999999929e+001
8.1530841875179999e-004   4.9199999999999932e+001
8.1551212664323356e-004   4.8399999999999935e+001
8.1571643061125398e-004   4.7599999999999930e+001
8.1592133460934560e-004   4.6799999999999933e+001
8.1612684263388218e-004   4.5999999999999929e+001
8.1633295872478827e-004   4.5199999999999932e+001
8.1653968696621104e-004   4.4399999999999935e+001
8.1674703148720796e-004   4.3599999999999930e+001
8.1695499646244722e-004   4.2799999999999933e+001
8.1716358611292218e-004   4.1999999999999929e+001
8.1737280470668119e-004   4.1199999999999932e+001
8.1758265655957230e-004   4.0399999999999935e+001
8.1779314603600277e-004   3.9599999999999930e+001
8.1800427754971487e-004   3.8799999999999933e+001
8.1821605556457776e-004   3.7999999999999929e+001
8.1842848459539501e-004   3.7199999999999932e+001
8.1864156920873142e-004   3.6399999999999935e+001
8.1885531402375487e-004   3.5599999999999930e+001
8.1906972371309722e-004   3.4799999999999933e+001
8.1928480300373370e-004   3.3999999999999929e+001
8.1950055667788025e-004   3.3199999999999932e+001
8.1971698957391214e-004   3.2399999999999935e+001
8.1993410658729913e-004   3.1599999999999934e+001
8.2015191267156579e-004   3.0799999999999933e+001
8.2037041283926793e-004   2.9999999999999932e+001
8.2058961216299297e-004   2.9199999999999932e+001
8.2080951577638334e-004   2.8399999999999931e+001
8.2103012887518108e-004   2.7599999999999930e+001
8.2125145671829529e-004   2.6799999999999930e+001
8.2147350462889528e-004   2.5999999999999929e+001
8.2169627799552635e-004   2.5199999999999932e+001
8.2191978227325437e-004   2.4399999999999935e+001
8.2214402298483194e-004   2.3599999999999930e+001
8.2236900572189397e-004   2.2799999999999933e+001
8.2259473614618118e-004   2.1999999999999929e+001
8.2282121999078996e-004   2.1199999999999932e+001
8.2304846306145317e-004   2.0399999999999935e+001
8.2327647123785078e-004   1.9599999999999934e+001
8.2350525047494925e-004   1.8799999999999933e+001
8.2373480680437506e-004   1.7999999999999929e+001
8.2396514633582070e-004   1.7199999999999932e+001
8.2419627525848237e-004   1.6399999999999928e+001
8.2442819984253487e-004   1.5599999999999937e+001
8.2466092644063933e-004   1.4799999999999933e+001
8.2489446148949013e-004   1.3999999999999929e+001
8.2512881151139980e-004   1.3199999999999932e+001
8.2536398311591850e-004   1.2399999999999935e+001
8.2559998300150007e-004   1.1599999999999930e+001
8.2583681795720483e-004   1.0799999999999926e+001
8.2607449486444661e-004   9.9999999999999893e+000
8.2611021944877785e-004   9.8799999999999901e+000
8.2614596315752013e-004   9.7599999999999891e+000
8.2618172601444924e-004   9.6399999999999899e+000
8.2621750804339053e-004   9.5199999999999889e+000
8.2625330926821736e-004   9.3999999999999897e+000
8.2628912971285256e-004   9.2799999999999905e+000
8.2632496940126881e-004   9.1599999999999895e+000
8.2636082835748758e-004   9.0399999999999903e+000
8.2639670660558055e-004   8.9199999999999893e+000
8.2643260416966817e-004   8.7999999999999901e+000
8.2646852107392252e-004   8.6799999999999891e+000
8.2650445734256349e-004   8.5599999999999898e+000
8.2654041299986267e-004   8.4399999999999906e+000
8.2657638807014122e-004   8.3199999999999896e+000
8.2661238257777144e-004   8.1999999999999904e+000
8.2664839654717566e-004   8.0799999999999894e+000
8.2668443000282735e-004   7.9599999999999902e+000
8.2672048296925072e-004   7.8399999999999892e+000
8.2675655547102074e-004   7.7199999999999900e+000
8.2679264753276430e-004   7.5999999999999899e+000
8.2682875917915860e-004   7.4799999999999898e+000
8.2686489043493408e-004   7.3599999999999897e+000
8.2690104132487126e-004   7.2399999999999896e+000
8.2693721187380271e-004   7.1199999999999903e+000
8.2697340210661401e-004   6.9999999999999902e+000
8.2700961204824181e-004   6.8799999999999901e+000
8.2704584172367502e-004   6.7599999999999900e+000
8.2708209115795557e-004   6.6399999999999899e+000
8.2711836037617818e-004   6.5199999999999898e+000
8.2715464940349016e-004   6.3999999999999897e+000
8.2719095826509076e-004   6.2799999999999905e+000
8.2722728698623343e-004   6.1599999999999895e+000
8.2726363559222442e-004   6.0399999999999903e+000
8.2730000410842345e-004   5.9199999999999893e+000
8.2733639256024377e-004   5.7999999999999901e+000
8.2735283498318411e-004   5.7457985792504163e+000
4.5574128935645053e-002   5.7265416527845519e+000
4.6015680714004532e-002   5.6799999999999891e+000
4.7187072534377851e-002   5.5599999999999898e+000
4.8408454142328076e-002   5.4399999999999897e+000
4.9683264596096538e-002   5.3199999999999896e+000
5.1015257555959072e-002   5.1999999999999895e+000
5.2408538636238067e-002   5.0799999999999894e+000
5.3867608162696444e-002   4.9599999999999893e+000
5.5397410275157481e-002   4.8399999999999901e+000
5.7003389506142914e-002   4.7199999999999900e+000
5.8691556202130339e-002   4.5999999999999899e+000
6.0468562446710256e-002   4.4799999999999898e+000
6.2341790510122397e-002   4.3599999999999897e+000
6.4319456307892001e-002   4.2399999999999896e+000
6.6410730929665693e-002   4.1199999999999894e+000
6.8625884033902518e-002   4.0000000000000000e+000
1.0000000000000000e+001   203
7.2572184334605046e-004   1.0000000000000000e+003
7.2703702863495241e-004   9.8200000000000000e+002
7.2837251190379553e-004   9.6399999999999989e+002
7.2972893579404839e-004   9.4599999999999989e+002
7.3110697452966262e-004   9.2799999999999977e+002
7.3250733604234193e-004   9.0999999999999977e+002
7.3393076427975769e-004   8.9199999999999977e+002
7.3537804171603706e-004   8.7399999999999977e+002
7.3684999208626875e-004   8.5599999999999977e+002
7.3834748336957048e-004   8.3799999999999966e+002
7.3987143104846539e-004   8.1999999999999966e+002
7.4142280167601663e-004   8.0199999999999966e+002
7.4300261678643983e-004   7.8399999999999955e+002
7.4461195718987386e-004   7.6599999999999955e+002
7.4625196769774753e-004   7.4799999999999955e+002
7.4792386233189713e-004   7.2999999999999955e+002
7.4962893007844375e-004   7.1199999999999943e+002
7.5136854125665655e-004   6.9399999999999932e+002
7.5314415458388310e-004   6.7599999999999932e+002
7.5495732503044028e-004   6.5799999999999932e+002
7.5680971257357664e-004   6.3999999999999920e+002
7.5870309197770193e-004   6.2199999999999909e+002
7.6063936374973543e-004   6.0399999999999909e+002
7.6262056644438032e-004   5.8599999999999898e+002
7.6464889052546591e-004   5.6799999999999886e+002
7.6672669402743309e-004   5.4999999999999886e+002
7.6885652030724905e-004   5.3199999999999886e+002
7.7104111823356972e-004   5.1399999999999875e+002
7.7328346522956564e-004   4.9599999999999864e+002
7.7558679367197199e-004   4.7799999999999864e+002
7.7795462125622070e-004   4.5999999999999852e+002
7.8039078607206849e-004   4.4199999999999852e+002
7.8289948730399911e-004   4.2399999999999852e+002
7.8548533268680502e-004   4.0599999999999852e+002
7.8815339412385539e-004   3.8799999999999841e+002
7.9090927323396812e-004   3.6999999999999841e+002
7.9375917906059762e-004   3.5199999999999841e+002
7.9671002079368866e-004   3.3399999999999852e+002
7.9976951917611180e-004   3.1599999999999852e+002
8.0294634137387808e-004   2.9799999999999852e+002
8.0625026560056953e-004   2.7999999999999841e+002
8.0969238387730710e-004   2.6199999999999841e+002
8.1328535424619181e-004   2.4399999999999841e+002
8.1704371794788294e-004   2.2599999999999852e+002
8.2098430316997271e-004   2.0799999999999852e+002
8.2512674601670276e-004   1.8999999999999852e+002
8.2949417307355436e-004   1.7199999999999841e+002
8.3411411129726280e-004   1.5399999999999841e+002
8.3901972516638699e-004   1.3599999999999841e+002
8.4425153763151956e-004   1.1799999999999841e+002
8.4985988868066054e-004   9.9999999999999915e+001
8.5018370816004332e-004   9.8999999999999915e+001
8.5050889425335532e-004   9.7999999999999915e+001
8.5083545950287692e-004   9.6999999999999915e+001
8.5116341663402583e-004   9.5999999999999915e+001
8.5149277855909157e-004   9.4999999999999915e+001
8.5182355838105887e-004   9.3999999999999915e+001
8.5215576939754172e-004   9.2999999999999915e+001
8.5248942510481528e-004   9.1999999999999915e+001
8.5282453920196126e-004   9.0999999999999915e+001
8.5316112559511955e-004   8.9999999999999915e+001
8.5349919840186175e-004   8.8999999999999915e+001
8.5383877195567873e-004   8.7999999999999915e+001
8.5417986081059462e-004   8.6999999999999915e+001
8.5452247974590666e-004   8.5999999999999915e+001
8.5486664377106079e-004   8.4999999999999915e+001
8.5521236813065644e-004   8.3999999999999915e+001
8.5555966830960003e-004   8.2999999999999915e+001
8.5590856003840124e-004   8.1999999999999915e+001
8.5625905929861957e-004   8.0999999999999915e+001
8.5661118232847010e-004   7.9999999999999915e+001
8.5696494562858790e-004   7.8999999999999915e+001
8.5732036596796466e-004   7.7999999999999915e+001
8.5767746039005458e-004   7.6999999999999915e+001
8.5803624621906365e-004   7.5999999999999915e+001
8.5839674106642620e-004   7.4999999999999915e+001
8.5875896283747007e-004   7.3999999999999915e+001
8.5912292973828878e-004   7.2999999999999915e+001
8.5948866028281719e-004   7.1999999999999915e+001
8.5985617330012608e-004   7.0999999999999915e+001
8.6022548794193864e-004   6.9999999999999915e+001
8.6059662369038106e-004   6.8999999999999915e+001
8.6096960036597216e-004   6.7999999999999915e+001
8.6134443813586830e-004   6.6999999999999915e+001
8.6172115752236253e-004   6.5999999999999915e+001
8.6209977941165930e-004   6.4999999999999915e+001
8.6248032506292742e-004   6.3999999999999915e+001
8.6286281611764768e-004   6.2999999999999915e+001
8.6324727460926093e-004   6.1999999999999915e+001
8.6363372297313540e-004   6.0999999999999915e+001
8.6402218405686121e-004   5.9999999999999915e+001
8.6441268113088786e-004   5.8999999999999915e+001
8.6480523789951884e-004   5.7999999999999915e+001
8.6519987851227159e-004   5.6999999999999915e+001
8.6559662757563431e-004   5.5999999999999915e+001
8.6599551016521502e-004   5.4999999999999915e+001
8.6639655183831502e-004   5.3999999999999915e+001
8.6679977864694349e-004   5.2999999999999915e+001
8.6720521715127907e-004   5.1999999999999915e+001
8.6761289443361639e-004   5.0999999999999915e+001
8.6802283811280440e-004   4.9999999999999929e+001
8.6835244377344786e-004   4.9199999999999932e+001
8.6868353262999412e-004   4.8399999999999935e+001
8.6901611960369502e-004   4.7599999999999930e+001
8.6935021985868124e-004   4.6799999999999933e+001
8.6968584880751910e-004   4.5999999999999929e+001
8.7002302211693571e-004   4.5199999999999932e+001
8.7036175571371074e-004   4.4399999999999935e+001
8.7070206579074839e-004   4.3599999999999930e+001
8.7104396881333224e-004   4.2799999999999933e+001
8.7138748152557207e-004   4.1999999999999929e+001
8.7173262095704659e-004   4.1199999999999932e+001
8.7207940442965231e-004   4.0399999999999935e+001
8.7242784956466672e-004   3.9599999999999930e+001
8.7277797429003248e-004   3.8799999999999933e+001
8.7312979684786931e-004   3.7999999999999929e+001
8.7348333580222922e-004   3.7199999999999932e+001
8.7383861004709600e-004   3.6399999999999935e+001
8.7419563881464477e-004   3.5599999999999930e+001
8.7455444168376979e-004   3.4799999999999933e+001
8.7491503858888944e-004   3.3999999999999929e+001
8.7527744982904732e-004   3.3199999999999932e+001
8.7564169607730672e-004   3.2399999999999935e+001
8.7600779839046782e-004   3.1599999999999934e+001
8.7637577821910785e-004   3.0799999999999933e+001
8.7674565741796334e-004   2.9999999999999932e+001
8.7711745825666998e-004   2.9199999999999932e+001
8.7749120343086947e-004   2.8399999999999931e+001
8.7786691607370402e-004   2.7599999999999930e+001
8.7824461976771721e-004   2.6799999999999930e+001
8.7862433855716879e-004   2.5999999999999929e+001
8.7900609696079214e-004   2.5199999999999932e+001
8.7938991998501043e-004   2.4399999999999935e+001
8.7977583313762590e-004   2.3599999999999930e+001
8.8016386244201494e-004   2.2799999999999933e+001
8.8055403445184033e-004   2.1999999999999929e+001
8.8094637626631050e-004   2.1199999999999932e+001
8.8134091554601074e-004   2.0399999999999935e+001
8.8173768052933075e-004   1.9599999999999934e+001
8.8213670004951288e-004   1.8799999999999933e+001
8.8253800355236206e-004   1.7999999999999929e+001
8.8294162111463275e-004   1.7199999999999932e+001
8.8334758346314025e-004   1.6399999999999928e+001
8.8375592199461961e-004   1.5599999999999937e+001
8.8416666879637400e-004   1.4799999999999933e+001
8.8457985666775196e-004   1.3999999999999929e+001
8.8499551914249502e-004   1.3199999999999932e+001
8.8541369051199116e-004   1.2399999999999935e+001
8.8583440584948949e-004   1.1599999999999930e+001
8.8621331572982462e-004   1.0883654988198277e+001
2.3856398206625173e-002   1.0848084436329188e+001
2.3996753622263216e-002   1.0799999999999926e+001
2.6513159694437877e-002   9.9999999999999893e+000
2.6923193743390843e-002   9.8799999999999901e+000
2.7342679272233331e-002   9.7599999999999891e+000
2.7771984653766412e-002   9.6399999999999899e+000
2.8211496223560711e-002   9.5199999999999889e+000
2.8661619459601575e-002   9.3999999999999897e+000
2.9122780251194563e-002   9.2799999999999905e+000
2.9595426265503141e-002   9.1599999999999895e+000
3.0080028420961264e-002   9.0399999999999903e+000
3.0577082477782933e-002   8.9199999999999893e+000
3.1087110756890187e-002   8.7999999999999901e+000
3.1610663999820973e-002   8.6799999999999891e+000
3.2148323383574214e-002   8.5599999999999898e+000
3.2700702705926094e-002   8.4399999999999906e+000
3.3268450758534497e-002   8.3199999999999896e+000
3.3852253907165779e-002   8.1999999999999904e+000
3.4452838900667450e-002   8.0799999999999894e+000
3.5070975932910288e-002   7.9599999999999902e+000
3.5707481984882473e-002   7.8399999999999892e+000
3.6363224477491879e-002   7.7199999999999900e+000
3.7039125269486613e-002   7.5999999999999899e+000
3.7736165039314748e-002   7.4799999999999898e+000
3.8455388094801854e-002   7.3599999999999897e+000
3.9197907660339586e-002   7.2399999999999896e+000
3.9964911697973365e-002   7.1199999999999903e+000
4.0757669326506887e-002   6.9999999999999902e+000
4.1577537911683782e-002   6.8799999999999901e+000
4.2425970910878907e-002   6.7599999999999900e+000
4.3304526567790741e-002   6.6399999999999899e+000
4.4214877566683554e-002   6.5199999999999898e+000
4.5158821772157388e-002   6.3999999999999897e+000
4.6138294199678929e-002   6.2799999999999905e+000
4.7155380384737745e-002   6.1599999999999895e+000
4.8212331345170105e-002   6.0399999999999903e+000
4.9311580362738541e-002   5.9199999999999893e+000
5.0455761847473225e-002   5.7999999999999901e+000
5.1647732592817540e-002   5.6799999999999891e+000
5.2890595782803682e-002   5.5599999999999898e+000
5.4187728176229133e-002   5.4399999999999897e+000
5.5542810969489605e-002   5.3199999999999896e+000
5.6959864932335263e-002   5.1999999999999895e+000
5.8443290523118724e-002   5.0799999999999894e+000
5.9997913826856465e-002   4.9599999999999893e+000
6.1629039326694557e-002   4.8399999999999901e+000
6.3342510724912537e-002   4.7199999999999900e+000
6.5144781283399317e-002   4.5999999999999899e+000
6.7042995468520369e-002   4.4799999999999898e+000
6.9045084078303245e-002   4.3599999999999897e+000
7.1159875522984098e-002   4.2399999999999896e+000
7.3397226552334077e-002   4.1199999999999894e+000
7.5768176513606122e-002   4.0000000000000000e+000
3.0000000000000000e+001   203
7.4569639531064046e-004   1.0000000000000000e+003
7.4721347821852385e-004   9.8200000000000000e+002
7.4875631484997958e-004   9.6399999999999989e+002
7.5032579602715363e-004   9.4599999999999989e+002
7.5192286012556824e-004   9.2799999999999977e+002
7.5354849653621692e-004   9.0999999999999977e+002
7.5520374944927746e-004   8.9199999999999977e+002
7.5688972199603735e-004   8.7399999999999977e+002
7.5860758079057363e-004   8.5599999999999977e+002
7.6035856091847512e-004   8.3799999999999966e+002
7.6214397142656415e-004   8.1999999999999966e+002
7.6396520137533667e-004   8.0199999999999966e+002
7.6582372652491955e-004   7.8399999999999955e+002
7.6772111673596623e-004   7.6599999999999955e+002
7.6965904417943052e-004   7.4799999999999955e+002
7.7163929246388673e-004   7.2999999999999955e+002
7.7366376680655202e-004   7.1199999999999943e+002
7.7573450539490121e-004   6.9399999999999932e+002
7.7785369211053415e-004   6.7599999999999932e+002
7.8002367081661560e-004   6.5799999999999932e+002
7.8224696144589437e-004   6.3999999999999920e+002
7.8452627816941753e-004   6.2199999999999909e+002
7.8686454997842800e-004   6.0399999999999909e+002
7.8926494407580573e-004   5.8599999999999898e+002
7.9173089255178111e-004   5.6799999999999886e+002
7.9426612291528924e-004   5.4999999999999886e+002
7.9687469317224425e-004   5.3199999999999886e+002
7.9956103229167157e-004   5.1399999999999875e+002
8.0232998708870034e-004   4.9599999999999864e+002
8.0518687679135886e-004   4.7799999999999864e+002
8.0813755686141289e-004   4.5999999999999852e+002
8.1118849402917500e-004   4.4199999999999852e+002
8.1434685500712941e-004   4.2399999999999852e+002
8.1762061200742241e-004   4.0599999999999852e+002
8.2101866905997189e-004   3.8799999999999841e+002
8.2455101429106201e-004   3.6999999999999841e+002
8.2822890489198586e-004   3.5199999999999841e+002
8.3206509365197072e-004   3.3399999999999852e+002
8.3607410889949014e-004   3.1599999999999852e+002
8.4027260386938579e-004   2.9799999999999852e+002
8.4467979747278180e-004   2.7999999999999841e+002
8.4931803710950823e-004   2.6199999999999841e+002
8.5421352700465730e-004   2.4399999999999841e+002
8.5939728500991565e-004   2.2599999999999852e+002
8.6490642102943346e-004   2.0799999999999852e+002
8.7078587847975889e-004   1.8999999999999852e+002
8.7709085970617785e-004   1.7199999999999841e+002
8.8389029216011568e-004   1.5399999999999841e+002
8.9127193437993910e-004   1.3599999999999841e+002
8.9935017470181339e-004   1.1799999999999841e+002
9.0827847833035123e-004   9.9999999999999915e+001
9.0880333797680910e-004   9.8999999999999915e+001
9.0933149962636555e-004   9.7999999999999915e+001
9.0986300751749998e-004   9.6999999999999915e+001
9.1039790682252990e-004   9.5999999999999915e+001
9.1093624367493005e-004   9.4999999999999915e+001
9.1147806519768922e-004   9.3999999999999915e+001
9.1202341953273459e-004   9.2999999999999915e+001
9.1257235587149292e-004   9.1999999999999915e+001
9.1312492448662784e-004   9.0999999999999915e+001
9.1368117676501371e-004   8.9999999999999915e+001
9.1424116524200703e-004   8.8999999999999915e+001
9.1480494363707871e-004   8.7999999999999915e+001
9.1537256689086478e-004   8.6999999999999915e+001
9.1594409120371908e-004   8.5999999999999915e+001
9.1651957407583274e-004   8.4999999999999915e+001
9.1709907434899701e-004   8.3999999999999915e+001
9.1768265225010556e-004   8.2999999999999915e+001
9.1827036943646894e-004   8.1999999999999915e+001
9.1886228904304319e-004   8.0999999999999915e+001
9.1945847573167384e-004   7.9999999999999915e+001
9.2005899574245167e-004   7.8999999999999915e+001
9.2066391694730276e-004   7.7999999999999915e+001
9.2127330890592592e-004   7.6999999999999915e+001
9.2188724292420466e-004   7.5999999999999915e+001
9.2250579211522552e-004   7.4999999999999915e+001
9.2312903146306031e-004   7.3999999999999915e+001
9.2375703788943973e-004   7.2999999999999915e+001
9.2438989032351268e-004   7.1999999999999915e+001
9.2502766977483361e-004   7.0999999999999915e+001
9.2567045940979273e-004   6.9999999999999915e+001
9.2631834463166075e-004   6.8999999999999915e+001
9.2697141316448490e-004   6.7999999999999915e+001
9.2762975514104043e-004   6.6999999999999915e+001
9.2829346319510159e-004   6.5999999999999915e+001
9.2896263255827299e-004   6.4999999999999915e+001
9.2963736116167194e-004   6.3999999999999915e+001
9.3031774974275925e-004   6.2999999999999915e+001
9.3100390195763707e-004   6.1999999999999915e+001
9.3169592449915807e-004   6.0999999999999915e+001
9.3239392722122092e-004   5.9999999999999915e+001
9.3309802326964407e-004   5.8999999999999915e+001
9.3380832922006034e-004   5.7999999999999915e+001
9.3452496522328113e-004   5.6999999999999915e+001
9.3524805515863608e-004   5.5999999999999915e+001
9.3597772679583765e-004   5.4999999999999915e+001
9.3671411196593398e-004   5.3999999999999915e+001
9.3745734674200137e-004   5.2999999999999915e+001
9.3820757163024513e-004   5.1999999999999915e+001
9.3896493177226083e-004   5.0999999999999915e+001
9.3972957715925153e-004   4.9999999999999929e+001
9.4034664287417739e-004   4.9199999999999932e+001
9.4096855212068699e-004   4.8399999999999935e+001
9.4159538899313419e-004   4.7599999999999930e+001
9.4222723993415307e-004   4.6799999999999933e+001
9.4286419382637885e-004   4.5999999999999929e+001
9.4350634208880768e-004   4.5199999999999932e+001
9.4415377877807728e-004   4.4399999999999935e+001
9.4480660069498298e-004   4.3599999999999930e+001
9.4546490749655991e-004   4.2799999999999933e+001
9.4612880181409328e-004   4.1999999999999929e+001
9.4679838937743416e-004   4.1199999999999932e+001
9.4747377914605583e-004   4.0399999999999935e+001
9.4815508344727535e-004   3.9599999999999930e+001
9.4884241812214735e-004   3.8799999999999933e+001
9.4953590267953805e-004   3.7999999999999929e+001
9.5023566045895826e-004   3.7199999999999932e+001
9.5094181880276101e-004   3.6399999999999935e+001
9.5165450923837501e-004   3.5599999999999930e+001
9.5237386767128916e-004   3.4799999999999933e+001
9.5310003458957829e-004   3.3999999999999929e+001
9.5383315528082147e-004   3.3199999999999932e+001
9.5457338006233220e-004   3.2399999999999935e+001
9.5532086452572256e-004   3.1599999999999934e+001
9.5607576979689639e-004   3.0799999999999933e+001
9.5683826281267343e-004   2.9999999999999932e+001
9.5760851661536484e-004   2.9199999999999932e+001
9.5838671066673996e-004   2.8399999999999931e+001
9.5917303118295489e-004   2.7599999999999930e+001
9.5996767149218894e-004   2.6799999999999930e+001
9.6077083241687968e-004   2.5999999999999929e+001
9.6158272268265818e-004   2.5199999999999932e+001
9.6240355935629286e-004   2.4399999999999935e+001
9.6323356831519219e-004   2.3599999999999930e+001
9.6407298475127039e-004   2.2799999999999933e+001
9.6492205371231942e-004   2.1999999999999929e+001
9.6578103068430707e-004   2.1199999999999932e+001
9.6665018221848194e-004   2.0399999999999935e+001
9.6752978660752658e-004   1.9599999999999934e+001
9.6831562678122520e-004   1.8893396451688368e+001
1.3062919839578073e-002   1.8835311725774876e+001
1.3102056958290292e-002   1.8799999999999933e+001
1.4019562074679009e-002   1.7999999999999929e+001
1.5004181289681253e-002   1.7199999999999932e+001
1.6068732933401501e-002   1.6399999999999928e+001
1.7227917384520626e-002   1.5599999999999937e+001
1.8499064602492673e-002   1.4799999999999933e+001
