# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
1.8178935804280878e+000   1.4729999999999956e+002
1.8117862670560876e+000   1.4574999999999960e+002
1.8055705501962325e+000   1.4419999999999965e+002
1.7992384865306781e+000   1.4264999999999969e+002
1.7927812080980010e+000   1.4109999999999974e+002
1.7861887773425156e+000   1.3954999999999956e+002
1.7794500143622483e+000   1.3799999999999966e+002
1.7725522903893840e+000   1.3644999999999970e+002
1.7654812803093454e+000   1.3489999999999958e+002
1.7582206656958632e+000   1.3334999999999968e+002
1.7507517785774858e+000   1.3179999999999961e+002
1.7430531753425176e+000   1.3024999999999977e+002
1.7351001306537044e+000   1.2869999999999976e+002
1.7268640446424726e+000   1.2714999999999981e+002
1.7183117662597303e+000   1.2559999999999968e+002
1.7094048577931771e+000   1.2404999999999967e+002
1.7000988721197610e+000   1.2249999999999983e+002
1.6903428069198250e+000   1.2094999999999982e+002
1.6800790760443711e+000   1.1939999999999975e+002
1.6692446541937580e+000   1.1784999999999991e+002
1.6577745703470654e+000   1.1629999999999984e+002
1.6456096419967055e+000   1.1474999999999989e+002
1.6327109404619660e+000   1.1319999999999987e+002
1.6190828328665194e+000   1.1164999999999986e+002
1.6048022517547023e+000   1.1009999999999985e+002
1.5900422930308968e+000   1.0854999999999984e+002
1.5750683067906908e+000   1.0699999999999994e+002
1.5601905589360892e+000   1.0544999999999993e+002
1.5456887790053802e+000   1.0390000000000003e+002
1.5317524010807220e+000   1.0235000000000002e+002
1.5184668663342622e+000   1.0080000000000013e+002
1.5058371309204517e+000   9.9250000000000284e+001
1.4938214631408469e+000   9.7700000000000273e+001
1.4823580649715553e+000   9.6150000000000205e+001
1.4713808955723233e+000   9.4600000000000250e+001
1.4608274081416881e+000   9.3050000000000125e+001
1.4506415995808117e+000   9.1500000000000171e+001
1.4407747086423857e+000   8.9950000000000045e+001
1.4311848635995501e+000   8.8400000000000205e+001
1.4218363317145413e+000   8.6849999999999966e+001
1.4126986756490709e+000   8.5299999999999784e+001
1.4037459493312332e+000   8.3749999999999829e+001
1.3949559833327161e+000   8.2200000000000102e+001
1.3863097717762094e+000   8.0649999999999864e+001
1.3777909562130104e+000   7.9099999999999966e+001
1.3693853955558111e+000   7.7549999999999727e+001
1.3610808095635094e+000   7.5999999999999886e+001
1.3528664838989546e+000   7.4449999999999875e+001
1.3447330261318662e+000   7.2899999999999977e+001
1.3366721636268375e+000   7.1349999999999966e+001
1.3286765757652281e+000   6.9799999999999898e+001
1.3207397542890924e+000   6.8249999999999602e+001
1.3128558866951987e+000   6.6699999999999534e+001
1.3050197585537893e+000   6.5149999999999750e+001
1.2972266714016938e+000   6.3599999999999795e+001
1.2894723734883473e+000   6.2049999999999784e+001
1.2817530011612617e+000   6.0499999999999716e+001
1.2740650290869824e+000   5.8949999999999875e+001
1.2664052278334443e+000   5.7399999999999750e+001
1.2587706276056065e+000   5.5849999999999909e+001
1.2511584871410750e+000   5.4299999999999841e+001
1.2435662669464260e+000   5.2749999999999943e+001
1.2359916061960992e+000   5.1199999999999818e+001
1.2284323027308610e+000   4.9649999999999977e+001
1.2208862956868007e+000   4.8099999999999852e+001
1.2133516503629647e+000   4.6549999999999955e+001
1.2058265449991583e+000   4.4999999999999943e+001
1.1983092591878675e+000   4.3449999999999932e+001
1.1907981636876233e+000   4.1899999999999864e+001
1.1832917114412387e+000   4.0349999999999909e+001
1.1757884296323886e+000   3.8799999999999955e+001
1.1682869126391728e+000   3.7250000000000000e+001
1.1607858157643594e+000   3.5699999999999875e+001
1.1532838496397224e+000   3.4149999999999977e+001
1.1457797752168135e+000   3.2599999999999795e+001
1.1382723992690900e+000   3.1049999999999841e+001
1.1307605703409720e+000   2.9499999999999943e+001
1.1232431750884400e+000   2.7949999999999875e+001
1.1157191349633993e+000   2.6399999999999807e+001
1.1081874032005641e+000   2.4849999999999852e+001
1.1006469620711206e+000   2.3299999999999841e+001
1.0930968203721196e+000   2.1749999999999886e+001
1.0855360111245340e+000   2.0199999999999818e+001
1.0779635894563353e+000   1.8649999999999920e+001
1.0703786306497769e+000   1.7099999999999852e+001
1.0627802283345880e+000   1.5549999999999841e+001
1.0551674928108199e+000   1.3999999999999886e+001
1.0475395494868840e+000   1.2449999999999875e+001
1.0398955374198533e+000   1.0899999999999977e+001
1.0322346079463705e+000   9.3499999999997954e+000
1.0245559233936796e+000   7.7999999999998408e+000
1.0168586558612402e+000   6.2499999999999432e+000
1.0091419860642807e+000   4.6999999999997613e+000
1.0014051022314501e+000   3.1499999999998636e+000
9.9364719904939414e-001   1.5999999999999091e+000
9.8586747664781016e-001   4.9999999999840838e-002
9.7806513961912855e-001   -1.5000000000000568e+000
9.7023939606755738e-001   -3.0500000000002387e+000
9.6238945668282805e-001   -4.6000000000000796e+000
9.5451453383443663e-001   -6.1500000000000909e+000
9.4661384068274645e-001   -7.7000000000001592e+000
9.3868659030363399e-001   -9.2500000000000568e+000
9.3073199482383306e-001   -1.0800000000000125e+001
9.2274926456434092e-001   -1.2350000000000080e+001
9.1473760718948627e-001   -1.3900000000000091e+001
9.0669622685938378e-001   -1.5450000000000159e+001
8.9862432338350617e-001   -1.7000000000000171e+001
8.9052109137307212e-001   -1.8550000000000125e+001
8.8238571938981414e-001   -2.0100000000000108e+001
8.7421738908851687e-001   -2.1650000000000063e+001
8.6601527435047321e-001   -2.3200000000000102e+001
8.5777854040482460e-001   -2.4750000000000057e+001
8.4950634293441996e-001   -2.6300000000000068e+001
8.4119782716269487e-001   -2.7850000000000108e+001
8.3285212691779209e-001   -2.9400000000000176e+001
8.2446836367000198e-001   -3.0950000000000131e+001
8.1604564553840397e-001   -3.2500000000000171e+001
8.0758306626248888e-001   -3.4050000000000153e+001
7.9907970413432849e-001   -3.5600000000000136e+001
7.9053462088676274e-001   -3.7150000000000148e+001
7.8194686053283258e-001   -3.8700000000000017e+001
7.7331544815152442e-001   -4.0250000000000142e+001
7.6463938861455860e-001   -4.1800000000000097e+001
7.5591766524868043e-001   -4.3350000000000279e+001
7.5591766524868043e-001   -4.3350000000000279e+001
8.0000000000000000e+001   159
1.9663268212377356e+000   1.9999999999999949e+002
1.9617290235113380e+000   1.9844999999999987e+002
1.9571018051785445e+000   1.9689999999999981e+002
1.9524442173259504e+000   1.9534999999999985e+002
1.9477552610225313e+000   1.9379999999999973e+002
1.9430338837640440e+000   1.9224999999999983e+002
1.9382789755980920e+000   1.9069999999999976e+002
1.9334893648953095e+000   1.8914999999999986e+002
1.9286638137277250e+000   1.8759999999999991e+002
1.9238010128104543e+000   1.8604999999999978e+002
1.9188995759571918e+000   1.8449999999999983e+002
1.9139580339934794e+000   1.8294999999999965e+002
1.9089748280643599e+000   1.8139999999999986e+002
1.9039483022644643e+000   1.7984999999999980e+002
1.8988766955088932e+000   1.7829999999999978e+002
1.8937581325520052e+000   1.7674999999999977e+002
1.8885906140484039e+000   1.7519999999999982e+002
1.8833720055356584e+000   1.7364999999999981e+002
1.8781000252013365e+000   1.7209999999999968e+002
1.8727722302775027e+000   1.7054999999999978e+002
1.8673860018836381e+000   1.6899999999999977e+002
1.8619385281134844e+000   1.6744999999999976e+002
1.8564267851325218e+000   1.6589999999999975e+002
1.8508475160200961e+000   1.6434999999999974e+002
1.8451972070536240e+000   1.6279999999999967e+002
1.8394720610917412e+000   1.6124999999999983e+002
1.8336679676690215e+000   1.5969999999999982e+002
1.8277804693679627e+000   1.5814999999999981e+002
1.8218047239860269e+000   1.5659999999999968e+002
1.8157354619699984e+000   1.5504999999999973e+002
1.8095669385523656e+000   1.5349999999999983e+002
1.8032928800039849e+000   1.5194999999999976e+002
1.7969064234289815e+000   1.5039999999999981e+002
1.7904000495949153e+000   1.4884999999999985e+002
1.7837655084507689e+000   1.4729999999999978e+002
1.7769937372941433e+000   1.4574999999999989e+002
1.7700747720951042e+000   1.4419999999999976e+002
1.7629976534014731e+000   1.4264999999999975e+002
1.7557503297414245e+000   1.4109999999999991e+002
1.7483195638065698e+000   1.3954999999999973e+002
1.7406908503854170e+000   1.3799999999999983e+002
1.7328483606554677e+000   1.3644999999999987e+002
1.7247749358961519e+000   1.3489999999999975e+002
1.7164521660486594e+000   1.3334999999999985e+002
1.7078606060153321e+000   1.3179999999999978e+002
1.6989802059997039e+000   1.3024999999999994e+002
1.6897910608995468e+000   1.2869999999999993e+002
1.6802746133110762e+000   1.2714999999999986e+002
1.6704154625973373e+000   1.2559999999999985e+002
1.6602039123327554e+000   1.2404999999999973e+002
1.6496392854608239e+000   1.2249999999999983e+002
1.6387337942282170e+000   1.2094999999999987e+002
1.6275163390671479e+000   1.1939999999999969e+002
1.6160351028104496e+000   1.1784999999999985e+002
1.6043574791517283e+000   1.1629999999999990e+002
1.5925661660736765e+000   1.1474999999999983e+002
1.5807514378620851e+000   1.1319999999999987e+002
1.5690012958779642e+000   1.1164999999999981e+002
1.5573923182715848e+000   1.1009999999999985e+002
1.5459836907625295e+000   1.0854999999999990e+002
1.5348153379906107e+000   1.0700000000000000e+002
1.5239094344471915e+000   1.0544999999999999e+002
1.5132737828336043e+000   1.0390000000000003e+002
1.5029056645513215e+000   1.0234999999999991e+002
1.4927953075443201e+000   1.0079999999999995e+002
1.4829286345387895e+000   9.9249999999999943e+001
1.4732892735280216e+000   9.7699999999999989e+001
1.4638599487417403e+000   9.6149999999999864e+001
1.4546233994315125e+000   9.4600000000000023e+001
1.4455629573200997e+000   9.3050000000000011e+001
1.4366628851701564e+000   9.1499999999999943e+001
1.4279085522626511e+000   8.9949999999999932e+001
1.4192865013093017e+000   8.8399999999999920e+001
1.4107844453746361e+000   8.6849999999999909e+001
1.4023912217094054e+000   8.5299999999999898e+001
1.3940967209514155e+000   8.3749999999999773e+001
1.3858918040979633e+000   8.2199999999999932e+001
1.3777682153667823e+000   8.0649999999999807e+001
1.3697184960675148e+000   7.9099999999999909e+001
1.3617359025483966e+000   7.7549999999999841e+001
1.3538143298971466e+000   7.6000000000000000e+001
1.3459482421634219e+000   7.4449999999999932e+001
1.3381326092882915e+000   7.2899999999999523e+001
1.3303628505695013e+000   7.1349999999999682e+001
1.3226347842861033e+000   6.9799999999999727e+001
1.3149445830003563e+000   6.8249999999999716e+001
1.3072887340131074e+000   6.6699999999999648e+001
1.2996640044468830e+000   6.5149999999999807e+001
1.2920674104524665e+000   6.3599999999999795e+001
1.2844961900691942e+000   6.2049999999999670e+001
1.2769477793096422e+000   6.0499999999999886e+001
1.2694197910816085e+000   5.8949999999999761e+001
1.2619099966016774e+000   5.7399999999999750e+001
1.2544163089936646e+000   5.5849999999999852e+001
1.2469367688012671e+000   5.4299999999999898e+001
1.2394695311768495e+000   5.2749999999999943e+001
1.2320128545375337e+000   5.1199999999999818e+001
1.2245650905057524e+000   4.9649999999999920e+001
1.2171246749744082e+000   4.8099999999999909e+001
1.2096901201569907e+000   4.6549999999999955e+001
1.2022600075007637e+000   4.4999999999999886e+001
1.1948329813566450e+000   4.3449999999999761e+001
1.1874077433130108e+000   4.1899999999999864e+001
1.1799830471124817e+000   4.0349999999999795e+001
1.1725576940811115e+000   3.8800000000000011e+001
1.1651305290084020e+000   3.7249999999999829e+001
1.1577004364244199e+000   3.5699999999999704e+001
1.1502663372271302e+000   3.4149999999999920e+001
1.1428271856189975e+000   3.2599999999999852e+001
1.1353819663171225e+000   3.1050000000000011e+001
1.1279296920056052e+000   2.9499999999999829e+001
1.1204694010028118e+000   2.7949999999999818e+001
1.1130001551195421e+000   2.6399999999999920e+001
1.1055210376870783e+000   2.4849999999999909e+001
1.0980311517366048e+000   2.3299999999999841e+001
1.0905296183136863e+000   2.1749999999999829e+001
1.0830155749133776e+000   2.0199999999999818e+001
1.0754881740231648e+000   1.8649999999999807e+001
1.0679465817623133e+000   1.7099999999999909e+001
1.0603899766073843e+000   1.5549999999999841e+001
1.0528175481947124e+000   1.3999999999999886e+001
1.0452284961914617e+000   1.2449999999999989e+001
1.0376220292276626e+000   1.0900000000000034e+001
1.0299973638822228e+000   9.3499999999998522e+000
1.0223537237164946e+000   7.7999999999998408e+000
1.0146903383494361e+000   6.2499999999998295e+000
1.0070064425688732e+000   4.6999999999998749e+000
9.9930127547375014e-001   3.1499999999998636e+000
9.9157407964268718e-001   1.5999999999999091e+000
9.8382410032445933e-001   4.9999999999897682e-002
9.7605058464648675e-001   -1.5000000000000568e+000
9.6825278083767308e-001   -3.0500000000002956e+000
9.6042993746239347e-001   -4.6000000000000796e+000
9.5258130266267393e-001   -6.1500000000000909e+000
9.4470612340602034e-001   -7.7000000000001592e+000
9.3680364473654987e-001   -9.2500000000001137e+000
9.2887310902739795e-001   -1.0800000000000068e+001
9.2091375523250807e-001   -1.2350000000000080e+001
9.1292481813605975e-001   -1.3900000000000261e+001
9.0490552759782439e-001   -1.5450000000000159e+001
8.9685510779272248e-001   -1.7000000000000171e+001
8.8877277644275643e-001   -1.8550000000000097e+001
8.8065774403934105e-001   -2.0100000000000108e+001
8.7250921305385076e-001   -2.1650000000000176e+001
8.6432637713393368e-001   -2.3200000000000159e+001
8.5610842028294531e-001   -2.4750000000000114e+001
8.4785451601952444e-001   -2.6300000000000125e+001
8.3956382651412753e-001   -2.7850000000000136e+001
8.3123550169910654e-001   -2.9400000000000205e+001
8.2286867834867961e-001   -3.0950000000000131e+001
8.1446247912496705e-001   -3.2500000000000199e+001
8.0601601158610747e-001   -3.4050000000000153e+001
7.9752836715223863e-001   -3.5600000000000136e+001
7.8899862002500298e-001   -3.7150000000000091e+001
7.8042582605597144e-001   -3.8699999999999989e+001
7.7180902155916964e-001   -4.0250000000000227e+001
7.6314722206259145e-001   -4.1800000000000182e+001
7.5443942099322370e-001   -4.3350000000000193e+001
7.5443942099322370e-001   -4.3350000000000193e+001
