# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
1.5885391623641331e+002   5.4999999999999849e+000
1.5884829599063443e+002   5.3199999999999852e+000
1.5884267756875184e+002   5.1399999999999846e+000
1.5883706097260324e+002   4.9599999999999849e+000
1.5883144620402834e+002   4.7799999999999843e+000
1.5882583326487045e+002   4.5999999999999845e+000
1.5882022215697560e+002   4.4199999999999848e+000
1.5881461288219310e+002   4.2399999999999851e+000
1.5880900544237440e+002   4.0599999999999845e+000
1.5880339983937489e+002   3.8799999999999848e+000
1.5879779607505259e+002   3.6999999999999842e+000
1.5879219415126835e+002   3.5199999999999845e+000
1.5878659406988629e+002   3.3399999999999848e+000
1.5878099583277324e+002   3.1599999999999850e+000
1.5877539944179944e+002   2.9799999999999844e+000
1.5876980489883778e+002   2.7999999999999847e+000
1.5876421220576458e+002   2.6199999999999841e+000
1.5875862136445855e+002   2.4399999999999844e+000
1.5875303237680237e+002   2.2599999999999856e+000
1.5874744524468093e+002   2.0799999999999850e+000
1.5874185996998258e+002   1.8999999999999844e+000
1.5874097162620984e+002   1.8713652956089073e+000
1.5923655360113969e+002   1.7199999999999847e+000
1.6108279863380989e+002   1.5399999999999849e+000
3.9366806861475135e+002   1.3599999999999852e+000
3.9434262223173511e+002   1.1799999999999837e+000
3.9499791456587849e+002   1.0000000000000000e+000
3.9499791456587849e+002   1.0000000000000000e+000
-1.0000000000000000e+001   203
2.2516806667975274e+002   1.0000000000000000e+003
2.2434755333177560e+002   9.8200000000000000e+002
2.2352866516856503e+002   9.6399999999999989e+002
2.2271145684633711e+002   9.4599999999999989e+002
2.2189598540439266e+002   9.2799999999999977e+002
2.2108231040485217e+002   9.0999999999999977e+002
2.2027049408287456e+002   8.9199999999999977e+002
2.1946060150832929e+002   8.7399999999999977e+002
2.1865270076000010e+002   8.5599999999999977e+002
2.1784686311350859e+002   8.3799999999999966e+002
2.1704316324429394e+002   8.1999999999999966e+002
2.1624167944713696e+002   8.0199999999999966e+002
2.1544249387388098e+002   7.8399999999999955e+002
2.1464569279122549e+002   7.6599999999999955e+002
2.1385136686066650e+002   7.4799999999999955e+002
2.1305961144294827e+002   7.2999999999999955e+002
2.1227052692966657e+002   7.1199999999999943e+002
2.1148421910502128e+002   6.9399999999999932e+002
2.1070079954110722e+002   6.7599999999999932e+002
2.0992038603059061e+002   6.5799999999999932e+002
2.0914310306114814e+002   6.3999999999999920e+002
2.0836908233666304e+002   6.2199999999999909e+002
2.0759846335089202e+002   6.0399999999999909e+002
2.0683139402015217e+002   5.8599999999999898e+002
2.0606803138257388e+002   5.6799999999999886e+002
2.0530854237260851e+002   5.4999999999999886e+002
2.0455310468087595e+002   5.3199999999999886e+002
2.0380190771103804e+002   5.1399999999999875e+002
2.0305515364734433e+002   4.9599999999999864e+002
2.0231305864880454e+002   4.7799999999999864e+002
2.0157585418872401e+002   4.5999999999999852e+002
2.0084378856170895e+002   4.4199999999999852e+002
2.0011712858432162e+002   4.2399999999999852e+002
1.9939616152053065e+002   4.0599999999999852e+002
1.9868119726920077e+002   3.8799999999999841e+002
1.9797257085837708e+002   3.6999999999999841e+002
1.9727064530043046e+002   3.5199999999999841e+002
1.9657581487377973e+002   3.3399999999999852e+002
1.9588850891151188e+002   3.1599999999999852e+002
1.9520919619578200e+002   2.9799999999999852e+002
1.9453839008050443e+002   2.7999999999999841e+002
1.9387665449533404e+002   2.6199999999999841e+002
1.9322461102351758e+002   2.4399999999999841e+002
1.9258294729816163e+002   2.2599999999999852e+002
1.9195242703039267e+002   2.0799999999999852e+002
1.9133390207538702e+002   1.8999999999999852e+002
1.9072832706796970e+002   1.7199999999999841e+002
1.9013677733270953e+002   1.5399999999999841e+002
1.8956047101579227e+002   1.3599999999999841e+002
1.8900079673071323e+002   1.1799999999999841e+002
1.8845934850946620e+002   9.9999999999999915e+001
1.8842983816960205e+002   9.8999999999999915e+001
1.8840039003794797e+002   9.7999999999999915e+001
1.8837100445874802e+002   9.6999999999999915e+001
1.8834168177922669e+002   9.5999999999999915e+001
1.8831242234962443e+002   9.4999999999999915e+001
1.8828322652323462e+002   9.3999999999999915e+001
1.8825409465643997e+002   9.2999999999999915e+001
1.8822502710875116e+002   9.1999999999999915e+001
1.8819602424284508e+002   9.0999999999999915e+001
1.8816708642460284e+002   8.9999999999999915e+001
1.8813821402315173e+002   8.8999999999999915e+001
1.8810940741090303e+002   8.7999999999999915e+001
1.8808066696359447e+002   8.6999999999999915e+001
1.8805199306033134e+002   8.5999999999999915e+001
1.8802338608362820e+002   8.4999999999999915e+001
1.8799484641945358e+002   8.3999999999999915e+001
1.8796637445727143e+002   8.2999999999999915e+001
1.8793797059008725e+002   8.1999999999999915e+001
1.8790963521449237e+002   8.0999999999999915e+001
1.8788136873070988e+002   7.9999999999999915e+001
1.8785317154264166e+002   7.8999999999999915e+001
1.8782504405791545e+002   7.7999999999999915e+001
1.8779698668793290e+002   7.6999999999999915e+001
1.8776899984791939e+002   7.5999999999999915e+001
1.8774108395697283e+002   7.4999999999999915e+001
1.8771323943811532e+002   7.3999999999999915e+001
1.8768546671834338e+002   7.2999999999999915e+001
1.8765776622868256e+002   7.1999999999999915e+001
1.8763013840423852e+002   7.0999999999999915e+001
1.8760258368425286e+002   6.9999999999999915e+001
1.8757510251215737e+002   6.8999999999999915e+001
1.8754769533563078e+002   6.7999999999999915e+001
1.8752036260665568e+002   6.6999999999999915e+001
1.8749310478157679e+002   6.5999999999999915e+001
1.8746592232116018e+002   6.4999999999999915e+001
1.8743881569065249e+002   6.3999999999999915e+001
1.8741178535984437e+002   6.2999999999999915e+001
1.8738483180313094e+002   6.1999999999999915e+001
1.8735795549957606e+002   6.0999999999999915e+001
1.8733115693297663e+002   5.9999999999999915e+001
1.8730443659192912e+002   5.8999999999999915e+001
1.8727779496989575e+002   5.7999999999999915e+001
1.8725123256527337e+002   5.6999999999999915e+001
1.8722474988146200e+002   5.5999999999999915e+001
1.8719834742693726e+002   5.4999999999999915e+001
1.8717202571532039e+002   5.3999999999999915e+001
1.8714578526545301e+002   5.2999999999999915e+001
1.8711962660147208e+002   5.1999999999999915e+001
1.8709355025288482e+002   5.0999999999999915e+001
1.8706755675464706e+002   4.9999999999999929e+001
1.8704682197132587e+002   4.9199999999999932e+001
1.8702614083733823e+002   4.8399999999999935e+001
1.8700551363431629e+002   4.7599999999999930e+001
1.8698494064624299e+002   4.6799999999999933e+001
1.8696442215948059e+002   4.5999999999999929e+001
1.8694395846279778e+002   4.5199999999999932e+001
1.8692354984739899e+002   4.4399999999999935e+001
1.8690319660695334e+002   4.3599999999999930e+001
1.8688289903762291e+002   4.2799999999999933e+001
1.8686265743809474e+002   4.1999999999999929e+001
1.8684247210960922e+002   4.1199999999999932e+001
1.8682234335599190e+002   4.0399999999999935e+001
1.8680227148368456e+002   3.9599999999999930e+001
1.8678225680177704e+002   3.8799999999999933e+001
1.8676229962203973e+002   3.7999999999999929e+001
1.8674240025895574e+002   3.7199999999999932e+001
1.8672255902975553e+002   3.6399999999999935e+001
1.8670277625444882e+002   3.5599999999999930e+001
1.8668305225586172e+002   3.4799999999999933e+001
1.8666338735966951e+002   3.3999999999999929e+001
1.8664378189443221e+002   3.3199999999999932e+001
1.8662423619163297e+002   3.2399999999999935e+001
1.8660475058571228e+002   3.1599999999999934e+001
1.8658532541410639e+002   3.0799999999999933e+001
1.8656596101728573e+002   2.9999999999999932e+001
1.8654665773879259e+002   2.9199999999999932e+001
1.8652741592528085e+002   2.8399999999999931e+001
1.8650823592655564e+002   2.7599999999999930e+001
1.8648911809561434e+002   2.6799999999999930e+001
1.8647006278868747e+002   2.5999999999999929e+001
1.8645107036527986e+002   2.5199999999999932e+001
1.8643214118821561e+002   2.4399999999999935e+001
1.8641327562367886e+002   2.3599999999999930e+001
1.8639447404125954e+002   2.2799999999999933e+001
1.8637573681399698e+002   2.1999999999999929e+001
1.8635706431842740e+002   2.1199999999999932e+001
1.8633845693462843e+002   2.0399999999999935e+001
1.8631991504626785e+002   1.9599999999999934e+001
1.8630143904065082e+002   1.8799999999999933e+001
1.8628302930876876e+002   1.7999999999999929e+001
1.8626468624534976e+002   1.7199999999999932e+001
1.8624641024890863e+002   1.6399999999999928e+001
1.8622820172179897e+002   1.5599999999999937e+001
1.8621006107026531e+002   1.4799999999999933e+001
1.8619198870449645e+002   1.3999999999999929e+001
1.8617398503868048e+002   1.3199999999999932e+001
1.8615605049105972e+002   1.2399999999999935e+001
1.8613818548398626e+002   1.1599999999999930e+001
1.8612039044398153e+002   1.0799999999999926e+001
1.8610266580179297e+002   9.9999999999999840e+000
1.8609868750337876e+002   9.8199999999999843e+000
1.8609471279584591e+002   9.6399999999999846e+000
1.8609074168419050e+002   9.4599999999999849e+000
1.8608677417342079e+002   9.2799999999999851e+000
1.8608281026855573e+002   9.0999999999999854e+000
1.8607884997462568e+002   8.9199999999999839e+000
1.8607489329667231e+002   8.7399999999999842e+000
1.8607094023974872e+002   8.5599999999999845e+000
1.8606699080891923e+002   8.3799999999999848e+000
1.8606304500925981e+002   8.1999999999999851e+000
1.8605910284585786e+002   8.0199999999999854e+000
1.8605516432381188e+002   7.8399999999999848e+000
1.8605122944823262e+002   7.6599999999999842e+000
1.8604729822424184e+002   7.4799999999999844e+000
1.8604337065697334e+002   7.2999999999999847e+000
1.8603944675157163e+002   7.1199999999999850e+000
1.8603552651319433e+002   6.9399999999999853e+000
1.8603160994700968e+002   6.7599999999999847e+000
1.8602769705819819e+002   6.5799999999999841e+000
1.8602378785195188e+002   6.3999999999999844e+000
1.8601988233347515e+002   6.2199999999999847e+000
1.8601598050798330e+002   6.0399999999999849e+000
1.8601208238070464e+002   5.8599999999999852e+000
1.8600818795687849e+002   5.6799999999999846e+000
1.8600429724175677e+002   5.4999999999999849e+000
1.8600041024060351e+002   5.3199999999999852e+000
1.8599652695869389e+002   5.1399999999999846e+000
1.8599264740131659e+002   4.9599999999999849e+000
1.8598877157377123e+002   4.7799999999999843e+000
1.8598489948137021e+002   4.5999999999999845e+000
1.8598103112943818e+002   4.4199999999999848e+000
1.8597716652331181e+002   4.2399999999999851e+000
1.8597330566834049e+002   4.0599999999999845e+000
1.8597302367478562e+002   4.0468461087032734e+000
1.8655195043918511e+002   3.8799999999999848e+000
1.8760002803625241e+002   3.6999999999999842e+000
1.8978625525145807e+002   3.5199999999999845e+000
1.9716713630270664e+002   3.3399999999999848e+000
4.0460424312164798e+002   3.1599999999999850e+000
4.0516356062206199e+002   2.9799999999999844e+000
4.0571213490862800e+002   2.7999999999999847e+000
4.0625065755692287e+002   2.6199999999999841e+000
4.0677976872828930e+002   2.4399999999999844e+000
4.0730006225565182e+002   2.2599999999999856e+000
4.0781209009111240e+002   2.0799999999999850e+000
4.0831636621086790e+002   1.8999999999999844e+000
4.0881337005654342e+002   1.7199999999999847e+000
4.0930354957877358e+002   1.5399999999999849e+000
4.0978732393809582e+002   1.3599999999999852e+000
4.1026508590943820e+002   1.1799999999999837e+000
4.1073720402927989e+002   1.0000000000000000e+000
4.1073720402927989e+002   1.0000000000000000e+000
1.0000000000000000e+001   203
2.5005435186112774e+002   1.0000000000000000e+003
2.4924617804908911e+002   9.8200000000000000e+002
2.4844006323012087e+002   9.6399999999999989e+002
2.4763608051052697e+002   9.4599999999999989e+002
2.4683430643526196e+002   9.2799999999999977e+002
2.4603482120567216e+002   9.0999999999999977e+002
2.4523770891487456e+002   8.9199999999999977e+002
2.4444305780253427e+002   8.7399999999999977e+002
2.4365096053100237e+002   8.5599999999999977e+002
2.4286151448502113e+002   8.3799999999999966e+002
2.4207482209747548e+002   8.1999999999999966e+002
2.4129099120397302e+002   8.0199999999999966e+002
2.4051013542940706e+002   7.8399999999999955e+002
2.3973237461005269e+002   7.6599999999999955e+002
2.3895783525522955e+002   7.4799999999999955e+002
2.3818665105311266e+002   7.2999999999999955e+002
2.3741896342590255e+002   7.1199999999999943e+002
2.3665492214031332e+002   6.9399999999999932e+002
2.3589468598019272e+002   6.7599999999999932e+002
2.3513842348910356e+002   6.5799999999999932e+002
2.3438631379187876e+002   6.3999999999999920e+002
2.3363854750555569e+002   6.2199999999999909e+002
2.3289532775175786e+002   6.0399999999999909e+002
2.3215687128454059e+002   5.8599999999999898e+002
2.3142340975005879e+002   5.6799999999999886e+002
2.3069519109722094e+002   5.4999999999999886e+002
2.2997248116183673e+002   5.3199999999999886e+002
2.2925556545084407e+002   5.1399999999999875e+002
2.2854475115811258e+002   4.9599999999999864e+002
2.2784036944933942e+002   4.7799999999999864e+002
2.2714277806090817e+002   4.5999999999999852e+002
2.2645236426667708e+002   4.4199999999999852e+002
2.2576954827792042e+002   4.2399999999999852e+002
2.2509478715572294e+002   4.0599999999999852e+002
2.2442857933281650e+002   3.8799999999999841e+002
2.2377146986423435e+002   3.6999999999999841e+002
2.2312405655474154e+002   3.5199999999999841e+002
2.2248699714776214e+002   3.3399999999999852e+002
2.2186101780824717e+002   3.1599999999999852e+002
2.2124692319446436e+002   2.9799999999999852e+002
2.2064560849649675e+002   2.7999999999999841e+002
2.2005807393008496e+002   2.6199999999999841e+002
2.1948544232468083e+002   2.4399999999999841e+002
2.1892898065081380e+002   2.2599999999999852e+002
2.1839012661918875e+002   2.0799999999999852e+002
2.1787052189048157e+002   1.8999999999999852e+002
2.1737205402029105e+002   1.7199999999999841e+002
2.1689691012335811e+002   1.5399999999999841e+002
2.1644764653100626e+002   1.3599999999999841e+002
2.1602728069883227e+002   1.1799999999999841e+002
2.1563941475581291e+002   9.9999999999999915e+001
2.1561890291078453e+002   9.8999999999999915e+001
2.1559850539364447e+002   9.7999999999999915e+001
2.1557822303862153e+002   9.6999999999999915e+001
2.1555805668954241e+002   9.5999999999999915e+001
2.1553800719998776e+002   9.4999999999999915e+001
2.1551807543344680e+002   9.3999999999999915e+001
2.1549826226348134e+002   9.2999999999999915e+001
2.1547856857388692e+002   9.1999999999999915e+001
2.1545899525886290e+002   9.0999999999999915e+001
2.1543954322318208e+002   8.9999999999999915e+001
2.1542021338236594e+002   8.8999999999999915e+001
2.1540100666286321e+002   8.7999999999999915e+001
2.1538192400223204e+002   8.6999999999999915e+001
2.1536296634932731e+002   8.5999999999999915e+001
2.1534413466448936e+002   8.4999999999999915e+001
2.1532542991973997e+002   8.3999999999999915e+001
2.1530685309898067e+002   8.2999999999999915e+001
2.1528840519819596e+002   8.1999999999999915e+001
2.1527008722566120e+002   8.0999999999999915e+001
2.1525190020215496e+002   7.9999999999999915e+001
2.1523384516117599e+002   7.8999999999999915e+001
2.1521592314916563e+002   7.7999999999999915e+001
2.1519813522573506e+002   7.6999999999999915e+001
2.1518048246389682e+002   7.5999999999999915e+001
2.1516296595030229e+002   7.4999999999999915e+001
2.1514558678548676e+002   7.3999999999999915e+001
2.1512834608411507e+002   7.2999999999999915e+001
2.1511124497523875e+002   7.1999999999999915e+001
2.1509428460255492e+002   7.0999999999999915e+001
2.1507746612467358e+002   6.9999999999999915e+001
2.1506079071539000e+002   6.8999999999999915e+001
2.1504425956396457e+002   6.7999999999999915e+001
2.1502787387540849e+002   6.6999999999999915e+001
2.1501163487077693e+002   6.5999999999999915e+001
2.1499554378746882e+002   6.4999999999999915e+001
2.1497960187953504e+002   6.3999999999999915e+001
2.1496381041799151e+002   6.2999999999999915e+001
2.1494817069114359e+002   6.1999999999999915e+001
2.1493268400491581e+002   6.0999999999999915e+001
2.1491735168319073e+002   5.9999999999999915e+001
2.1490217506815651e+002   5.8999999999999915e+001
2.1488715552066247e+002   5.7999999999999915e+001
2.1487229442058464e+002   5.6999999999999915e+001
2.1485759316720004e+002   5.5999999999999915e+001
2.1484305317957026e+002   5.4999999999999915e+001
2.1482867589693609e+002   5.3999999999999915e+001
2.1481446277912056e+002   5.2999999999999915e+001
2.1480041530694453e+002   5.1999999999999915e+001
2.1478653498265152e+002   5.0999999999999915e+001
2.1477282333034512e+002   4.9999999999999929e+001
2.1476197649075752e+002   4.9199999999999932e+001
2.1475123939274016e+002   4.8399999999999935e+001
2.1474061284800598e+002   4.7599999999999930e+001
2.1473009767790600e+002   4.6799999999999933e+001
2.1471969471358992e+002   4.5999999999999929e+001
2.1470940479617173e+002   4.5199999999999932e+001
2.1469922877689783e+002   4.4399999999999935e+001
2.1468916751731959e+002   4.3599999999999930e+001
2.1467922188946739e+002   4.2799999999999933e+001
2.1466939277603282e+002   4.1999999999999929e+001
2.1465968107055093e+002   4.1199999999999932e+001
2.1465008767758874e+002   4.0399999999999935e+001
2.1464061351293805e+002   3.9599999999999930e+001
2.1463125950381055e+002   3.8799999999999933e+001
2.1462202658903973e+002   3.7999999999999929e+001
2.1461291571928717e+002   3.7199999999999932e+001
2.1460392785725230e+002   3.6399999999999935e+001
2.1459506397788692e+002   3.5599999999999930e+001
2.1458632506861727e+002   3.4799999999999933e+001
2.1457771212956854e+002   3.3999999999999929e+001
2.1456922617379558e+002   3.3199999999999932e+001
2.1456086822752019e+002   3.2399999999999935e+001
2.1455263933037165e+002   3.1599999999999934e+001
2.1454454053563578e+002   3.0799999999999933e+001
2.1453657291050800e+002   2.9999999999999932e+001
2.1452873753635316e+002   2.9199999999999932e+001
2.1452103550897309e+002   2.8399999999999931e+001
2.1451346793887680e+002   2.7599999999999930e+001
2.1450603595156326e+002   2.6799999999999930e+001
2.1449874068780457e+002   2.5999999999999929e+001
2.1449158330394221e+002   2.5199999999999932e+001
2.1448456497218660e+002   2.4399999999999935e+001
2.1447768688092677e+002   2.3599999999999930e+001
2.1447095023504517e+002   2.2799999999999933e+001
2.1446435625624395e+002   2.1999999999999929e+001
2.1445790618337764e+002   2.1199999999999932e+001
2.1445160127279271e+002   2.0399999999999935e+001
2.1444544279868055e+002   1.9599999999999934e+001
2.1443943205343587e+002   1.8799999999999933e+001
2.1443357034802568e+002   1.7999999999999929e+001
2.1442785901236843e+002   1.7199999999999932e+001
2.1442229939572306e+002   1.6399999999999928e+001
2.1441689286708834e+002   1.5599999999999937e+001
2.1441164081561271e+002   1.4799999999999933e+001
2.1440654465101676e+002   1.3999999999999929e+001
2.1440160580402488e+002   1.3199999999999932e+001
2.1439682572681110e+002   1.2399999999999935e+001
2.1439220589345572e+002   1.1599999999999930e+001
2.1438774780041567e+002   1.0799999999999926e+001
2.1438345296700723e+002   9.9999999999999840e+000
2.1438250928591734e+002   9.8199999999999843e+000
2.1438157396558580e+002   9.6399999999999846e+000
2.1438064702381101e+002   9.4599999999999849e+000
2.1437972847845333e+002   9.2799999999999851e+000
2.1437881834743504e+002   9.0999999999999854e+000
2.1437791664874155e+002   8.9199999999999839e+000
2.1437702340041966e+002   8.7399999999999842e+000
2.1437613862058026e+002   8.5599999999999845e+000
2.1437526232739677e+002   8.3799999999999848e+000
2.1437439453910682e+002   8.1999999999999851e+000
2.1437353527401169e+002   8.0199999999999854e+000
2.1437268455047698e+002   7.8399999999999848e+000
2.1437232855158612e+002   7.7641339644559331e+000
2.1476481558756345e+002   7.6599999999999842e+000
2.1562475713878925e+002   7.4799999999999844e+000
2.1683569408999512e+002   7.2999999999999847e+000
2.1866762178977987e+002   7.1199999999999850e+000
2.2176294089972973e+002   6.9399999999999853e+000
2.2811646308416164e+002   6.7599999999999847e+000
2.4858867126746696e+002   6.5799999999999841e+000
4.1427302832977483e+002   6.3999999999999844e+000
4.1476623577815644e+002   6.2199999999999847e+000
4.1525224663912689e+002   6.0399999999999849e+000
4.1573137663108787e+002   5.8599999999999852e+000
4.1620392170001440e+002   5.6799999999999846e+000
4.1667015967952409e+002   5.4999999999999849e+000
4.1713035177622254e+002   5.3199999999999852e+000
4.1758474390228236e+002   5.1399999999999846e+000
4.1803356787402538e+002   4.9599999999999849e+000
4.1847704249261517e+002   4.7799999999999843e+000
4.1891537452072214e+002   4.5999999999999845e+000
4.1934875956714563e+002   4.4199999999999848e+000
4.1977738288977395e+002   4.2399999999999851e+000
4.2020142012591032e+002   4.0599999999999845e+000
4.2062103795783253e+002   3.8799999999999848e+000
4.2103639472047547e+002   3.6999999999999842e+000
4.2144764095726526e+002   3.5199999999999845e+000
4.2185491992941360e+002   3.3399999999999848e+000
4.2225836808334640e+002   3.1599999999999850e+000
4.2265811548039858e+002   2.9799999999999844e+000
4.2305428619242986e+002   2.7999999999999847e+000
4.2344699866661017e+002   2.6199999999999841e+000
4.2383636606225900e+002   2.4399999999999844e+000
4.2422249656231293e+002   2.2599999999999856e+000
4.2460549366171711e+002   2.0799999999999850e+000
4.2498545643479861e+002   1.8999999999999844e+000
4.2536247978345978e+002   1.7199999999999847e+000
4.2573665466785229e+002   1.5399999999999849e+000
4.2610806832101622e+002   1.3599999999999852e+000
4.2647680444882451e+002   1.1799999999999837e+000
4.2684294341644875e+002   1.0000000000000000e+000
4.2684294341644875e+002   1.0000000000000000e+000
3.0000000000000000e+001   203
2.7519535732933844e+002   1.0000000000000000e+003
2.7440084564312673e+002   9.8200000000000000e+002
2.7360890136430953e+002   9.6399999999999989e+002
2.7281962070613901e+002   9.4599999999999989e+002
2.7203310473721280e+002   9.2799999999999977e+002
2.7124945971143967e+002   9.0999999999999977e+002
2.7046879742667483e+002   8.9199999999999977e+002
2.6969123561508781e+002   8.7399999999999977e+002
2.6891689836871745e+002   8.5599999999999977e+002
2.6814591660411588e+002   8.3799999999999966e+002
2.6737842857050435e+002   8.1999999999999966e+002
2.6661458040645834e+002   8.0199999999999966e+002
2.6585452675083445e+002   7.8399999999999955e+002
2.6509843141445896e+002   7.6599999999999955e+002
2.6434646812003348e+002   7.4799999999999955e+002
2.6359882131881403e+002   7.2999999999999955e+002
2.6285568709390361e+002   7.1199999999999943e+002
2.6211727416151712e+002   6.9399999999999932e+002
2.6138380498336358e+002   6.7599999999999932e+002
2.6065551700541459e+002   6.5799999999999932e+002
2.5993266404084824e+002   6.3999999999999920e+002
2.5921551781797382e+002   6.2199999999999909e+002
2.5850436971756818e+002   6.0399999999999909e+002
2.5779953272839697e+002   5.8599999999999898e+002
2.5710134365499738e+002   5.6799999999999886e+002
2.5641016561820084e+002   5.4999999999999886e+002
2.5572639089675044e+002   5.3199999999999886e+002
2.5505044416801505e+002   5.1399999999999875e+002
2.5438278621777380e+002   4.9599999999999864e+002
2.5372391820390538e+002   4.7799999999999864e+002
2.5307438657746587e+002   4.5999999999999852e+002
2.5243478878814375e+002   4.4199999999999852e+002
2.5180577993094349e+002   4.2399999999999852e+002
2.5118808052921810e+002   4.0599999999999852e+002
2.5058248569855769e+002   3.8799999999999841e+002
2.4998987600042574e+002   3.6999999999999841e+002
2.4941123037912919e+002   3.5199999999999841e+002
2.4884764168832120e+002   3.3399999999999852e+002
2.4830033546463113e+002   3.1599999999999852e+002
2.4777069281210203e+002   2.9799999999999852e+002
2.4726027854531546e+002   2.7999999999999841e+002
2.4677087613686436e+002   2.6199999999999841e+002
2.4630453158038983e+002   2.4399999999999841e+002
2.4586360909891116e+002   2.2599999999999852e+002
2.4545086283602421e+002   2.0799999999999852e+002
2.4506953048920110e+002   1.8999999999999852e+002
2.4472345765986643e+002   1.7199999999999841e+002
2.4441726616844446e+002   1.5399999999999841e+002
2.4415658691910488e+002   1.3599999999999841e+002
2.4394839037791075e+002   1.1799999999999841e+002
2.4380146987821021e+002   9.9999999999999915e+001
2.4379531736113316e+002   9.8999999999999915e+001
2.4378939028718230e+002   9.7999999999999915e+001
2.4378369091153840e+002   9.6999999999999915e+001
2.4377822152516234e+002   9.5999999999999915e+001
2.4377298445558651e+002   9.4999999999999915e+001
2.4376798206773043e+002   9.3999999999999915e+001
2.4376321676473967e+002   9.2999999999999915e+001
2.4375869098884684e+002   9.1999999999999915e+001
2.4375440722226179e+002   9.0999999999999915e+001
2.4375036798808478e+002   8.9999999999999915e+001
2.4374657585124797e+002   8.8999999999999915e+001
2.4374303341948507e+002   8.7999999999999915e+001
2.4373974334432944e+002   8.6999999999999915e+001
2.4373670832214336e+002   8.5999999999999915e+001
2.4373393109517750e+002   8.4999999999999915e+001
2.4373141445266390e+002   8.3999999999999915e+001
2.4372916123194207e+002   8.2999999999999915e+001
2.4372717431962033e+002   8.1999999999999915e+001
2.4372545665277406e+002   8.0999999999999915e+001
2.4372401122017976e+002   7.9999999999999915e+001
2.4372284106359129e+002   7.8999999999999915e+001
2.4372194927905468e+002   7.7999999999999915e+001
2.4372133901826570e+002   7.6999999999999915e+001
2.4372101348997273e+002   7.5999999999999915e+001
2.4372097596142419e+002   7.4999999999999915e+001
2.4372122975986400e+002   7.3999999999999915e+001
2.4372177827407651e+002   7.2999999999999915e+001
2.4372262495598477e+002   7.1999999999999915e+001
2.4372377332230050e+002   7.0999999999999915e+001
2.4372522695623007e+002   6.9999999999999915e+001
2.4372698950924254e+002   6.8999999999999915e+001
2.4372906470289288e+002   6.7999999999999915e+001
2.4373145633071488e+002   6.6999999999999915e+001
2.4373416826017424e+002   6.5999999999999915e+001
2.4373720443469685e+002   6.4999999999999915e+001
2.4374056887576407e+002   6.3999999999999915e+001
2.4374426568508684e+002   6.2999999999999915e+001
2.4374829904685737e+002   6.1999999999999915e+001
2.4375267323008163e+002   6.0999999999999915e+001
2.4375739259100158e+002   5.9999999999999915e+001
2.4376246157560234e+002   5.8999999999999915e+001
2.4376788472221867e+002   5.7999999999999915e+001
2.4377366666423515e+002   5.6999999999999915e+001
2.4377981213289286e+002   5.5999999999999915e+001
2.4378632596020199e+002   5.4999999999999915e+001
2.4379321308196933e+002   5.3999999999999915e+001
2.4380047854094093e+002   5.2999999999999915e+001
2.4380812749007364e+002   5.1999999999999915e+001
2.4381616519593376e+002   5.0999999999999915e+001
2.4382459704223282e+002   4.9999999999999929e+001
2.4383162999528059e+002   4.9199999999999932e+001
2.4383892159430349e+002   4.8399999999999935e+001
2.4384647476724129e+002   4.7599999999999930e+001
2.4385429249573698e+002   4.6799999999999933e+001
2.4386237781652562e+002   4.5999999999999929e+001
2.4387073382287178e+002   4.5199999999999932e+001
2.4387936366605501e+002   4.4399999999999935e+001
2.4388827055690780e+002   4.3599999999999930e+001
2.4389745776740398e+002   4.2799999999999933e+001
2.4390692863230518e+002   4.1999999999999929e+001
2.4391668655086369e+002   4.1199999999999932e+001
2.4392673498858522e+002   4.0399999999999935e+001
2.4393707747905719e+002   3.9599999999999930e+001
2.4394771762583753e+002   3.8799999999999933e+001
2.4395865910441881e+002   3.7999999999999929e+001
2.4396990566425868e+002   3.7199999999999932e+001
2.4398146113088865e+002   3.6399999999999935e+001
2.4399332940809865e+002   3.5599999999999930e+001
2.4400551448020698e+002   3.4799999999999933e+001
2.4401802041441314e+002   3.3999999999999929e+001
2.4403085136324219e+002   3.3199999999999932e+001
2.4404401156708255e+002   3.2399999999999935e+001
2.4405750535682498e+002   3.1599999999999934e+001
2.4407133715659981e+002   3.0799999999999933e+001
2.4408551148662983e+002   2.9999999999999932e+001
2.4410003296619041e+002   2.9199999999999932e+001
2.4411490631669395e+002   2.8399999999999931e+001
2.4413013636489808e+002   2.7599999999999930e+001
2.4414572804624518e+002   2.6799999999999930e+001
2.4416168640834184e+002   2.5999999999999929e+001
2.4417801661458378e+002   2.5199999999999932e+001
2.4419472394793576e+002   2.4399999999999935e+001
2.4421181381486852e+002   2.3599999999999930e+001
2.4422929174947228e+002   2.2799999999999933e+001
2.4424716341774518e+002   2.1999999999999929e+001
2.4426543462207101e+002   2.1199999999999932e+001
2.4428411130590004e+002   2.0399999999999935e+001
2.4430319955863533e+002   1.9599999999999934e+001
2.4432270562074575e+002   1.8799999999999933e+001
2.4434263588911170e+002   1.7999999999999929e+001
2.4436299692262023e+002   1.7199999999999932e+001
2.4438379544802177e+002   1.6399999999999928e+001
2.4440503836606680e+002   1.5599999999999937e+001
2.4442673275793635e+002   1.4799999999999933e+001
