# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
7.4676990890318892e-004   5.4999999999999849e+000
7.4679870837658039e-004   5.3199999999999852e+000
7.4682752123386351e-004   5.1399999999999846e+000
7.4685634748906644e-004   4.9599999999999849e+000
7.4688518715624089e-004   4.7799999999999843e+000
7.4691404024946218e-004   4.5999999999999845e+000
7.4694290678282982e-004   4.4199999999999848e+000
7.4697178677046792e-004   4.2399999999999851e+000
7.4700068022652349e-004   4.0599999999999845e+000
7.4702958716516877e-004   3.8799999999999848e+000
7.4705850760059967e-004   3.6999999999999842e+000
7.4708744154703614e-004   3.5199999999999845e+000
7.4711638901872309e-004   3.3399999999999848e+000
7.4714535002992904e-004   3.1599999999999850e+000
7.4717432459494768e-004   2.9799999999999844e+000
7.4720331272809678e-004   2.7999999999999847e+000
7.4723231444371859e-004   2.6199999999999841e+000
7.4726132975617987e-004   2.4399999999999844e+000
7.4729035867987287e-004   2.2599999999999856e+000
7.4731940122921324e-004   2.0799999999999850e+000
7.4734845741864279e-004   1.8999999999999844e+000
7.4735308098462501e-004   1.8713652956089073e+000
1.0846631250592904e-003   1.7199999999999847e+000
2.3412806474901811e-003   1.5399999999999849e+000
1.6393294871524250e-001   1.3599999999999852e+000
1.9031336444436847e-001   1.1799999999999837e+000
2.2615799110700471e-001   1.0000000000000000e+000
2.2615799110700471e-001   1.0000000000000000e+000
-1.0000000000000000e+001   203
6.8214569280007284e-004   1.0000000000000000e+003
6.8316293337471407e-004   9.8200000000000000e+002
6.8419398608694814e-004   9.6399999999999989e+002
6.8523923682632692e-004   9.4599999999999989e+002
6.8629908826593137e-004   9.2799999999999977e+002
6.8737396086565540e-004   9.0999999999999977e+002
6.8846429395242605e-004   8.9199999999999977e+002
6.8957054688461434e-004   8.7399999999999977e+002
6.9069320030869870e-004   8.5599999999999977e+002
6.9183275751716886e-004   8.3799999999999966e+002
6.9298974591770171e-004   8.1999999999999966e+002
6.9416471862482950e-004   8.0199999999999966e+002
6.9535825618667016e-004   7.8399999999999955e+002
6.9657096846083451e-004   7.6599999999999955e+002
6.9780349665538759e-004   7.4799999999999955e+002
6.9905651555276181e-004   7.2999999999999955e+002
7.0033073593684769e-004   7.1199999999999943e+002
7.0162690724615885e-004   6.9399999999999932e+002
7.0294582047906724e-004   6.7599999999999932e+002
7.0428831138067978e-004   6.5799999999999932e+002
7.0565526394510017e-004   6.3999999999999920e+002
7.0704761427165972e-004   6.2199999999999909e+002
7.0846635481937987e-004   6.0399999999999909e+002
7.0991253911057502e-004   5.8599999999999898e+002
7.1138728694233476e-004   5.6799999999999886e+002
7.1289179017386677e-004   5.4999999999999886e+002
7.1442731916863955e-004   5.3199999999999886e+002
7.1599522998331199e-004   5.1399999999999875e+002
7.1759697241102066e-004   4.9599999999999864e+002
7.1923409900530441e-004   4.7799999999999864e+002
7.2090827523350605e-004   4.5999999999999852e+002
7.2262129093581538e-004   4.4199999999999852e+002
7.2437507329939290e-004   4.2399999999999852e+002
7.2617170159774286e-004   4.0599999999999852e+002
7.2801342399563885e-004   3.8799999999999841e+002
7.2990267678199681e-004   3.6999999999999841e+002
7.3184210647045389e-004   3.5199999999999841e+002
7.3383459530448566e-004   3.3399999999999852e+002
7.3588329082654200e-004   3.1599999999999852e+002
7.3799164032685341e-004   2.9799999999999852e+002
7.4016343118804096e-004   2.7999999999999841e+002
7.4240283840127145e-004   2.6199999999999841e+002
7.4471448086909926e-004   2.4399999999999841e+002
7.4710348855831158e-004   2.2599999999999852e+002
7.4957558316451217e-004   2.0799999999999852e+002
7.5213717575868641e-004   1.8999999999999852e+002
7.5479548599267747e-004   1.7199999999999841e+002
7.5755868897681709e-004   1.5399999999999841e+002
7.6043609810911975e-004   1.3599999999999841e+002
7.6343839524225675e-004   1.1799999999999841e+002
7.6657792411559454e-004   9.9999999999999915e+001
7.6675664416282784e-004   9.8999999999999915e+001
7.6693583418943156e-004   9.7999999999999915e+001
7.6711549689161083e-004   9.6999999999999915e+001
7.6729563499011038e-004   9.5999999999999915e+001
7.6747625123052457e-004   9.4999999999999915e+001
7.6765734838361225e-004   9.3999999999999915e+001
7.6783892924561781e-004   9.2999999999999915e+001
7.6802099663859631e-004   9.1999999999999915e+001
7.6820355341074439e-004   9.0999999999999915e+001
7.6838660243673735e-004   8.9999999999999915e+001
7.6857014661807065e-004   8.8999999999999915e+001
7.6875418888340812e-004   8.7999999999999915e+001
7.6893873218893528e-004   8.6999999999999915e+001
7.6912377951871935e-004   8.5999999999999915e+001
7.6930933388507413e-004   8.4999999999999915e+001
7.6949539832893248e-004   8.3999999999999915e+001
7.6968197592022433e-004   8.2999999999999915e+001
7.6986906975826119e-004   8.1999999999999915e+001
7.7005668297212685e-004   8.0999999999999915e+001
7.7024481872107694e-004   7.9999999999999915e+001
7.7043348019494137e-004   7.8999999999999915e+001
7.7062267061453807e-004   7.7999999999999915e+001
7.7081239323209094e-004   7.6999999999999915e+001
7.7100265133165681e-004   7.5999999999999915e+001
7.7119344822955860e-004   7.4999999999999915e+001
7.7138478727482754e-004   7.3999999999999915e+001
7.7157667184965073e-004   7.2999999999999915e+001
7.7176910536983108e-004   7.1999999999999915e+001
7.7196209128524993e-004   7.0999999999999915e+001
7.7215563308034234e-004   6.9999999999999915e+001
7.7234973427457905e-004   6.8999999999999915e+001
7.7254439842295707e-004   6.7999999999999915e+001
7.7273962911649961e-004   6.6999999999999915e+001
7.7293542998276487e-004   6.5999999999999915e+001
7.7313180468636499e-004   6.4999999999999915e+001
7.7332875692949228e-004   6.3999999999999915e+001
7.7352629045245849e-004   6.2999999999999915e+001
7.7372440903424088e-004   6.1999999999999915e+001
7.7392311649303986e-004   6.0999999999999915e+001
7.7412241668684760e-004   5.9999999999999915e+001
7.7432231351402662e-004   5.8999999999999915e+001
7.7452281091389835e-004   5.7999999999999915e+001
7.7472391286734481e-004   5.6999999999999915e+001
7.7492562339741993e-004   5.5999999999999915e+001
7.7512794656997412e-004   5.4999999999999915e+001
7.7533088649428918e-004   5.3999999999999915e+001
7.7553444732372616e-004   5.2999999999999915e+001
7.7573863325638645e-004   5.1999999999999915e+001
7.7594344853578487e-004   5.0999999999999915e+001
7.7614889745153480e-004   4.9999999999999929e+001
7.7631371571478740e-004   4.9199999999999932e+001
7.7647894452180174e-004   4.8399999999999935e+001
7.7664458613438067e-004   4.7599999999999930e+001
7.7681064283426809e-004   4.6799999999999933e+001
7.7697711692339424e-004   4.5999999999999929e+001
7.7714401072412429e-004   4.5199999999999932e+001
7.7731132657951293e-004   4.4399999999999935e+001
7.7747906685356205e-004   4.3599999999999930e+001
7.7764723393148141e-004   4.2799999999999933e+001
7.7781583021995513e-004   4.1999999999999929e+001
7.7798485814741208e-004   4.1199999999999932e+001
7.7815432016430054e-004   4.0399999999999935e+001
7.7832421874336690e-004   3.9599999999999930e+001
7.7849455637994018e-004   3.8799999999999933e+001
7.7866533559221927e-004   3.7999999999999929e+001
7.7883655892156808e-004   3.7199999999999932e+001
7.7900822893281084e-004   3.6399999999999935e+001
7.7918034821453769e-004   3.5599999999999930e+001
7.7935291937941166e-004   3.4799999999999933e+001
7.7952594506448141e-004   3.3999999999999929e+001
7.7969942793150112e-004   3.3199999999999932e+001
7.7987337066725377e-004   3.2399999999999935e+001
7.8004777598388020e-004   3.1599999999999934e+001
7.8022264661921489e-004   3.0799999999999933e+001
7.8039798533712640e-004   2.9999999999999932e+001
7.8057379492786421e-004   2.9199999999999932e+001
7.8075007820841151e-004   2.8399999999999931e+001
7.8092683802284332e-004   2.7599999999999930e+001
7.8110407724269284e-004   2.6799999999999930e+001
7.8128179876732137e-004   2.5999999999999929e+001
7.8146000552429726e-004   2.5199999999999932e+001
7.8163870046978068e-004   2.4399999999999935e+001
7.8181788658891369e-004   2.3599999999999930e+001
7.8199756689621984e-004   2.2799999999999933e+001
7.8217774443600915e-004   2.1999999999999929e+001
7.8235842228279069e-004   2.1199999999999932e+001
7.8253960354169325e-004   2.0399999999999935e+001
7.8272129134889250e-004   1.9599999999999934e+001
7.8290348887204641e-004   1.8799999999999933e+001
7.8308619931073925e-004   1.7999999999999929e+001
7.8326942589693215e-004   1.7199999999999932e+001
7.8345317189542371e-004   1.6399999999999928e+001
7.8363744060431812e-004   1.5599999999999937e+001
7.8382223535550168e-004   1.4799999999999933e+001
7.8400755951512876e-004   1.3999999999999929e+001
7.8419341648411659e-004   1.3199999999999932e+001
7.8437980969864969e-004   1.2399999999999935e+001
7.8456674263069326e-004   1.1599999999999930e+001
7.8475421878851652e-004   1.0799999999999926e+001
7.8494224171722616e-004   9.9999999999999840e+000
7.8498462259347045e-004   9.8199999999999843e+000
7.8502703137227250e-004   9.6399999999999846e+000
7.8506946809479958e-004   9.4599999999999849e+000
7.8511193280231685e-004   9.2799999999999851e+000
7.8515442553618792e-004   9.0999999999999854e+000
7.8519694633787508e-004   8.9199999999999839e+000
7.8523949524893872e-004   8.7399999999999842e+000
7.8528207231103909e-004   8.5599999999999845e+000
7.8532467756593598e-004   8.3799999999999848e+000
7.8536731105548869e-004   8.1999999999999851e+000
7.8540997282165650e-004   8.0199999999999854e+000
7.8545266290649984e-004   7.8399999999999848e+000
7.8549538135217964e-004   7.6599999999999842e+000
7.8553812820095811e-004   7.4799999999999844e+000
7.8558090349519860e-004   7.2999999999999847e+000
7.8562370727736672e-004   7.1199999999999850e+000
7.8566653959003050e-004   6.9399999999999853e+000
7.8570940047586004e-004   6.7599999999999847e+000
7.8575228997762863e-004   6.5799999999999841e+000
7.8579520813821244e-004   6.3999999999999844e+000
7.8583815500059208e-004   6.2199999999999847e+000
7.8588113060785102e-004   6.0399999999999849e+000
7.8592413500317814e-004   5.8599999999999852e+000
7.8596716822986596e-004   5.6799999999999846e+000
7.8601023033131258e-004   5.4999999999999849e+000
7.8605332135102152e-004   5.3199999999999852e+000
7.8609644133260177e-004   5.1399999999999846e+000
7.8613959031976848e-004   4.9599999999999849e+000
7.8618276835634346e-004   4.7799999999999843e+000
7.8622597548625502e-004   4.5999999999999845e+000
7.8626921175353878e-004   4.4199999999999848e+000
7.8631247720233825e-004   4.2399999999999851e+000
7.8635577187690395e-004   4.0599999999999845e+000
7.8635893687583073e-004   4.0468461087032734e+000
9.7609001254830461e-004   3.8799999999999848e+000
1.3195754103484446e-003   3.6999999999999842e+000
2.0360654171930098e-003   3.5199999999999845e+000
4.4549940071156946e-003   3.3399999999999848e+000
7.3358190315324104e-002   3.1599999999999850e+000
7.8252830159741535e-002   2.9799999999999844e+000
8.3769630348518045e-002   2.7999999999999847e+000
9.0037246320044936e-002   2.6199999999999841e+000
9.7222262976940102e-002   2.4399999999999844e+000
1.0554430306019584e-001   2.2599999999999856e+000
1.1529897974813207e-001   2.0799999999999850e+000
1.2689389552300376e-001   1.8999999999999844e+000
1.4090724453094239e-001   1.7199999999999847e+000
1.5818751227325731e-001   1.5399999999999849e+000
1.8003234816486988e-001   1.3599999999999852e+000
2.0853115154393589e-001   1.1799999999999837e+000
2.4727765014581551e-001   1.0000000000000000e+000
2.4727765014581551e-001   1.0000000000000000e+000
1.0000000000000000e+001   203
6.9955704289468494e-004   1.0000000000000000e+003
7.0072760034521695e-004   9.8200000000000000e+002
7.0191563392541228e-004   9.6399999999999989e+002
7.0312167655290465e-004   9.4599999999999989e+002
7.0434628633454278e-004   9.2799999999999977e+002
7.0559004819870357e-004   9.0999999999999977e+002
7.0685357566311290e-004   8.9199999999999977e+002
7.0813751275198623e-004   8.7399999999999977e+002
7.0944253607797944e-004   8.5599999999999977e+002
7.1076935710635543e-004   8.3799999999999966e+002
7.1211872462097301e-004   8.1999999999999966e+002
7.1349142741421298e-004   8.0199999999999966e+002
7.1488829722586328e-004   7.8399999999999955e+002
7.1631021195931431e-004   7.6599999999999955e+002
7.1775809920728549e-004   7.4799999999999955e+002
7.1923294012377786e-004   7.2999999999999955e+002
7.2073577368415289e-004   7.1199999999999943e+002
7.2226770138131323e-004   6.9399999999999932e+002
7.2382989241306288e-004   6.7599999999999932e+002
7.2542358942406305e-004   6.5799999999999932e+002
7.2705011487562553e-004   6.3999999999999920e+002
7.2871087812818370e-004   6.2199999999999909e+002
7.3040738333506852e-004   6.0399999999999909e+002
7.3214123826260047e-004   5.8599999999999898e+002
7.3391416417113373e-004   5.6799999999999886e+002
7.3572800691523667e-004   5.4999999999999886e+002
7.3758474944960514e-004   5.3199999999999886e+002
7.3948652596174131e-004   5.1399999999999875e+002
7.4143563789436898e-004   4.9599999999999864e+002
7.4343457217191267e-004   4.7799999999999864e+002
7.4548602200858599e-004   4.5999999999999852e+002
7.4759291075392415e-004   4.4199999999999852e+002
7.4975841932914638e-004   4.2399999999999852e+002
7.5198601793006971e-004   4.0599999999999852e+002
7.5427950282681605e-004   3.8799999999999841e+002
7.5664303928713831e-004   3.6999999999999841e+002
7.5908121190231383e-004   3.5199999999999841e+002
7.6159908392062822e-004   3.3399999999999852e+002
7.6420226761905958e-004   3.1599999999999852e+002
7.6689700830467032e-004   2.9799999999999852e+002
7.6969028528429723e-004   2.7999999999999841e+002
7.7258993414756850e-004   2.6199999999999841e+002
7.7560479608102602e-004   2.4399999999999841e+002
7.7874490182885459e-004   2.2599999999999852e+002
7.8202170057816150e-004   2.0799999999999852e+002
7.8544834784296841e-004   1.8999999999999852e+002
7.8904007193140221e-004   1.7199999999999841e+002
7.9281464673902949e-004   1.5399999999999841e+002
7.9679301096046405e-004   1.3599999999999841e+002
8.0100009297407425e-004   1.1799999999999841e+002
8.0546593123771205e-004   9.9999999999999915e+001
8.0572232049587120e-004   9.8999999999999915e+001
8.0597962641121301e-004   9.7999999999999915e+001
8.0623785605280992e-004   9.6999999999999915e+001
8.0649701657558182e-004   9.5999999999999915e+001
8.0675711522173782e-004   9.4999999999999915e+001
8.0701815932224480e-004   9.3999999999999915e+001
8.0728015629833382e-004   9.2999999999999915e+001
8.0754311366303274e-004   9.1999999999999915e+001
8.0780703902273872e-004   9.0999999999999915e+001
8.0807194007882072e-004   8.9999999999999915e+001
8.0833782462925909e-004   8.8999999999999915e+001
8.0860470057032168e-004   8.7999999999999915e+001
8.0887257589827685e-004   8.6999999999999915e+001
8.0914145871114533e-004   8.5999999999999915e+001
8.0941135721049177e-004   8.4999999999999915e+001
8.0968227970325518e-004   8.3999999999999915e+001
8.0995423460362395e-004   8.2999999999999915e+001
8.1022723043495124e-004   8.1999999999999915e+001
8.1050127583171482e-004   8.0999999999999915e+001
8.1077637954152400e-004   7.9999999999999915e+001
8.1105255042717079e-004   7.8999999999999915e+001
8.1132979746873011e-004   7.7999999999999915e+001
8.1160812976571078e-004   7.6999999999999915e+001
8.1188755653925334e-004   7.5999999999999915e+001
8.1216808713438352e-004   7.4999999999999915e+001
8.1244973102231942e-004   7.3999999999999915e+001
8.1273249780283057e-004   7.2999999999999915e+001
8.1301639720665815e-004   7.1999999999999915e+001
8.1330143909799169e-004   7.0999999999999915e+001
8.1358763347700442e-004   6.9999999999999915e+001
8.1387499048245541e-004   6.8999999999999915e+001
8.1416352039435089e-004   6.7999999999999915e+001
8.1445323363667471e-004   6.6999999999999915e+001
8.1474414078018531e-004   6.5999999999999915e+001
8.1503625254528340e-004   6.4999999999999915e+001
8.1532957980495128e-004   6.3999999999999915e+001
8.1562413358776697e-004   6.2999999999999915e+001
8.1591992508099533e-004   6.1999999999999915e+001
8.1621696563375778e-004   6.0999999999999915e+001
8.1651526676028451e-004   5.9999999999999915e+001
8.1681484014324991e-004   5.8999999999999915e+001
8.1711569763719539e-004   5.7999999999999915e+001
8.1741785127204263e-004   5.6999999999999915e+001
8.1772131325669845e-004   5.5999999999999915e+001
8.1802609598275583e-004   5.4999999999999915e+001
8.1833221202829353e-004   5.3999999999999915e+001
8.1863967416177710e-004   5.2999999999999915e+001
8.1894849534606723e-004   5.1999999999999915e+001
8.1925868874253448e-004   5.0999999999999915e+001
8.1957026771528846e-004   4.9999999999999929e+001
8.1982053762118777e-004   4.9199999999999932e+001
8.2007171002313405e-004   4.8399999999999935e+001
8.2032379205499600e-004   4.7599999999999930e+001
8.2057679094032208e-004   4.6799999999999933e+001
8.2083071399390712e-004   4.5999999999999929e+001
8.2108556862339668e-004   4.5199999999999932e+001
8.2134136233092498e-004   4.4399999999999935e+001
8.2159810271479196e-004   4.3599999999999930e+001
8.2185579747117723e-004   4.2799999999999933e+001
8.2211445439589535e-004   4.1999999999999929e+001
8.2237408138619006e-004   4.1199999999999932e+001
8.2263468644257166e-004   4.0399999999999935e+001
8.2289627767069540e-004   3.9599999999999930e+001
8.2315886328328627e-004   3.8799999999999933e+001
8.2342245160210725e-004   3.7999999999999929e+001
8.2368705105997594e-004   3.7199999999999932e+001
8.2395267020282843e-004   3.6399999999999935e+001
8.2421931769183243e-004   3.5599999999999930e+001
8.2448700230555239e-004   3.4799999999999933e+001
8.2475573294216664e-004   3.3999999999999929e+001
8.2502551862173796e-004   3.3199999999999932e+001
8.2529636848854122e-004   3.2399999999999935e+001
8.2556829181344759e-004   3.1599999999999934e+001
8.2584129799636750e-004   3.0799999999999933e+001
8.2611539656875547e-004   2.9999999999999932e+001
8.2639059719617704e-004   2.9199999999999932e+001
8.2666690968094157e-004   2.8399999999999931e+001
8.2694434396479916e-004   2.7599999999999930e+001
8.2722291013171149e-004   2.6799999999999930e+001
8.2750261841068554e-004   2.5999999999999929e+001
8.2778347917869055e-004   2.5199999999999932e+001
8.2806550296364221e-004   2.4399999999999935e+001
8.2834870044747023e-004   2.3599999999999930e+001
8.2863308246926119e-004   2.2799999999999933e+001
8.2891866002849160e-004   2.1999999999999929e+001
8.2920544428834034e-004   2.1199999999999932e+001
8.2949344657909201e-004   2.0399999999999935e+001
8.2978267840163342e-004   1.9599999999999934e+001
8.3007315143104269e-004   1.8799999999999933e+001
8.3036487752027606e-004   1.7999999999999929e+001
8.3065786870395735e-004   1.7199999999999932e+001
8.3095213720226998e-004   1.6399999999999928e+001
8.3124769542495852e-004   1.5599999999999937e+001
8.3154455597543987e-004   1.4799999999999933e+001
8.3184273165503361e-004   1.3999999999999929e+001
8.3214223546730658e-004   1.3199999999999932e+001
8.3244308062254628e-004   1.2399999999999935e+001
8.3274528054235939e-004   1.1599999999999930e+001
8.3304884886440311e-004   1.0799999999999926e+001
8.3335379944725362e-004   9.9999999999999840e+000
8.3342260525626384e-004   9.8199999999999843e+000
8.3349148191635958e-004   9.6399999999999846e+000
8.3356042959016542e-004   9.4599999999999849e+000
8.3362944844090410e-004   9.2799999999999851e+000
8.3369853863240020e-004   9.0999999999999854e+000
8.3376770032908250e-004   8.9199999999999839e+000
8.3383693369598643e-004   8.7399999999999842e+000
8.3390623889875997e-004   8.5599999999999845e+000
8.3397561610366259e-004   8.3799999999999848e+000
8.3404506547757285e-004   8.1999999999999851e+000
8.3411458718798807e-004   8.0199999999999854e+000
8.3418418140303004e-004   7.8399999999999848e+000
8.3421353559061709e-004   7.7641339644559331e+000
9.0415698185221751e-004   7.6599999999999842e+000
1.0574035103749311e-003   7.4799999999999844e+000
1.2731994371651325e-003   7.2999999999999847e+000
1.5996594856375352e-003   7.1199999999999850e+000
2.1512631470650629e-003   6.9399999999999853e+000
3.2834973288746534e-003   6.7599999999999847e+000
6.9317625287754125e-003   6.5799999999999841e+000
3.6764446657247256e-002   6.3999999999999844e+000
3.8027636642847223e-002   6.2199999999999847e+000
3.9363706045446339e-002   6.0399999999999849e+000
4.0779470515828004e-002   5.8599999999999852e+000
4.2282603242651352e-002   5.6799999999999846e+000
4.3881775833951760e-002   5.4999999999999849e+000
4.5586827738009879e-002   5.3199999999999852e+000
4.7408971207507172e-002   5.1399999999999846e+000
4.9361040843095005e-002   4.9599999999999849e+000
5.1457799473656293e-002   4.7799999999999843e+000
5.3716315810178994e-002   4.5999999999999845e+000
5.6156434338596982e-002   4.4199999999999848e+000
5.8801364866755468e-002   4.2399999999999851e+000
6.1678428863644490e-002   4.0599999999999845e+000
6.4820013511723215e-002   3.8799999999999848e+000
6.8264804210497562e-002   3.6999999999999842e+000
7.2059395207408422e-002   3.5199999999999845e+000
7.6260421005793527e-002   3.3399999999999848e+000
8.0937416204272458e-002   3.1599999999999850e+000
8.6176711764608810e-002   2.9799999999999844e+000
9.2086834103276005e-002   2.7999999999999847e+000
9.8806129741024901e-002   2.6199999999999841e+000
1.0651376477619526e-001   2.4399999999999844e+000
1.1544598072277616e-001   2.2599999999999856e+000
1.2592079085928393e-001   2.0799999999999850e+000
1.3837671448184047e-001   1.8999999999999844e+000
1.5343583264441471e-001   1.7199999999999847e+000
1.7201106478679928e-001   1.5399999999999849e+000
1.9549863560421527e-001   1.3599999999999852e+000
2.2614669801187556e-001   1.1799999999999837e+000
2.6782206888638432e-001   1.0000000000000000e+000
2.6782206888638432e-001   1.0000000000000000e+000
3.0000000000000000e+001   203
7.1746949271288404e-004   1.0000000000000000e+003
7.1881142892129169e-004   9.8200000000000000e+002
7.2017529419495863e-004   9.6399999999999989e+002
7.2156181488716362e-004   9.4599999999999989e+002
7.2297175447269882e-004   9.2799999999999977e+002
7.2440591614179547e-004   9.0999999999999977e+002
7.2586514562588387e-004   8.9199999999999977e+002
7.2735033428060307e-004   8.7399999999999977e+002
7.2886242245480003e-004   8.5599999999999977e+002
7.3040240317808641e-004   8.3799999999999966e+002
7.3197132620394460e-004   8.1999999999999966e+002
7.3357030245050367e-004   8.0199999999999966e+002
7.3520050888706420e-004   7.8399999999999955e+002
7.3686319392139525e-004   7.6599999999999955e+002
7.3855968335094567e-004   7.4799999999999955e+002
7.4029138695063366e-004   7.2999999999999955e+002
7.4205980578108085e-004   7.1199999999999943e+002
7.4386654031438886e-004   6.9399999999999932e+002
7.4571329949022738e-004   6.7599999999999932e+002
7.4760191083365598e-004   6.5799999999999932e+002
7.4953433178836463e-004   6.3999999999999920e+002
7.5151266244572184e-004   6.2199999999999909e+002
7.5353915988218205e-004   6.0399999999999909e+002
7.5561625435650436e-004   5.8599999999999898e+002
7.5774656766554066e-004   5.6799999999999886e+002
7.5993293401512821e-004   5.4999999999999886e+002
7.6217842383360847e-004   5.3199999999999886e+002
7.6448637104314801e-004   5.1399999999999875e+002
7.6686040441297128e-004   4.9599999999999864e+002
7.6930448375479117e-004   4.7799999999999864e+002
7.7182294189212020e-004   4.5999999999999852e+002
7.7442053355240284e-004   4.4199999999999852e+002
7.7710249260833553e-004   4.2399999999999852e+002
7.7987459945191135e-004   4.0599999999999852e+002
7.8274326074844814e-004   3.8799999999999841e+002
7.8571560442553413e-004   3.6999999999999841e+002
7.8879959355599317e-004   3.5199999999999841e+002
7.9200416386958545e-004   3.3399999999999852e+002
7.9533939108343370e-004   3.1599999999999852e+002
7.9881669623488142e-004   2.9799999999999852e+002
8.0244909996910342e-004   2.7999999999999841e+002
8.0625154063605016e-004   2.6199999999999841e+002
8.1024127664154231e-004   2.4399999999999841e+002
8.1443840165091826e-004   2.2599999999999852e+002
8.1886651337494240e-004   2.0799999999999852e+002
8.2355359512251733e-004   1.8999999999999852e+002
8.2853319808784778e-004   1.7199999999999841e+002
8.3384605851526995e-004   1.5399999999999841e+002
8.3954236038550820e-004   1.3599999999999841e+002
8.4568498579896370e-004   1.1799999999999841e+002
8.5235433138748564e-004   9.9999999999999915e+001
8.5274226341645572e-004   9.8999999999999915e+001
8.5313215775008669e-004   9.7999999999999915e+001
8.5352403548546909e-004   9.6999999999999915e+001
8.5391791807415136e-004   9.5999999999999915e+001
8.5431382733033086e-004   9.4999999999999915e+001
8.5471178543928953e-004   9.3999999999999915e+001
8.5511181496607908e-004   9.2999999999999915e+001
8.5551393886446666e-004   9.1999999999999915e+001
8.5591818048615380e-004   9.0999999999999915e+001
8.5632456359027124e-004   8.9999999999999915e+001
8.5673311235316945e-004   8.8999999999999915e+001
8.5714385137850653e-004   8.7999999999999915e+001
8.5755680570765087e-004   8.6999999999999915e+001
8.5797200083041021e-004   8.5999999999999915e+001
8.5838946269609561e-004   8.4999999999999915e+001
8.5880921772493745e-004   8.3999999999999915e+001
8.5923129281986559e-004   8.2999999999999915e+001
8.5965571537866719e-004   8.1999999999999915e+001
8.6008251330653744e-004   8.0999999999999915e+001
8.6051171502904086e-004   7.9999999999999915e+001
8.6094334950549602e-004   7.8999999999999915e+001
8.6137744624280375e-004   7.7999999999999915e+001
8.6181403530973411e-004   7.6999999999999915e+001
8.6225314735169530e-004   7.5999999999999915e+001
8.6269481360599812e-004   7.4999999999999915e+001
8.6313906591764197e-004   7.3999999999999915e+001
8.6358593675564120e-004   7.2999999999999915e+001
8.6403545922991666e-004   7.1999999999999915e+001
8.6448766710877343e-004   7.0999999999999915e+001
8.6494259483699287e-004   6.9999999999999915e+001
8.6540027755456419e-004   6.8999999999999915e+001
8.6586075111608240e-004   6.7999999999999915e+001
8.6632405211084517e-004   6.6999999999999915e+001
8.6679021788367214e-004   6.5999999999999915e+001
8.6725928655649012e-004   6.4999999999999915e+001
8.6773129705070701e-004   6.3999999999999915e+001
8.6820628911041752e-004   6.2999999999999915e+001
8.6868430332647710e-004   6.1999999999999915e+001
8.6916538116147942e-004   6.0999999999999915e+001
8.6964956497568929e-004   5.9999999999999915e+001
8.7013689805396320e-004   5.8999999999999915e+001
8.7062742463371460e-004   5.7999999999999915e+001
8.7112118993396763e-004   5.6999999999999915e+001
8.7161824018555428e-004   5.5999999999999915e+001
8.7211862266250810e-004   5.4999999999999915e+001
8.7262238571471557e-004   5.3999999999999915e+001
8.7312957880188342e-004   5.2999999999999915e+001
8.7364025252889424e-004   5.1999999999999915e+001
8.7415445868260896e-004   5.0999999999999915e+001
8.7467225027020219e-004   4.9999999999999929e+001
8.7508910147697961e-004   4.9199999999999932e+001
8.7550831045044302e-004   4.8399999999999935e+001
8.7592990612080123e-004   4.7599999999999930e+001
8.7635391798027162e-004   4.6799999999999933e+001
8.7678037609823000e-004   4.5999999999999929e+001
8.7720931113688578e-004   4.5199999999999932e+001
8.7764075436750852e-004   4.4399999999999935e+001
8.7807473768722593e-004   4.3599999999999930e+001
8.7851129363641966e-004   4.2799999999999933e+001
8.7895045541674563e-004   4.1999999999999929e+001
8.7939225690980506e-004   4.1199999999999932e+001
8.7983673269649695e-004   4.0399999999999935e+001
8.8028391807708152e-004   3.9599999999999930e+001
8.8073384909198463e-004   3.8799999999999933e+001
8.8118656254338357e-004   3.7999999999999929e+001
8.8164209601760237e-004   3.7199999999999932e+001
8.8210048790835958e-004   3.6399999999999935e+001
8.8256177744090389e-004   3.5599999999999930e+001
8.8302600469708774e-004   3.4799999999999933e+001
8.8349321064141171e-004   3.3999999999999929e+001
8.8396343714809689e-004   3.3199999999999932e+001
8.8443672702922897e-004   3.2399999999999935e+001
8.8491312406403062e-004   3.1599999999999934e+001
8.8539267302931146e-004   3.0799999999999933e+001
8.8587541973116470e-004   2.9999999999999932e+001
8.8636141103795899e-004   2.9199999999999932e+001
8.8685069491470695e-004   2.8399999999999931e+001
8.8734332045886817e-004   2.7599999999999930e+001
8.8783933793766653e-004   2.6799999999999930e+001
8.8833879882700109e-004   2.5999999999999929e+001
8.8884175585203279e-004   2.5199999999999932e+001
8.8934826302953802e-004   2.4399999999999935e+001
8.8985837571211972e-004   2.3599999999999930e+001
8.9037215063438578e-004   2.2799999999999933e+001
8.9088964596119064e-004   2.1999999999999929e+001
8.9141092133806241e-004   2.1199999999999932e+001
8.9193603794394157e-004   2.0399999999999935e+001
8.9246505854634740e-004   1.9599999999999934e+001
8.9299804755912568e-004   1.8799999999999933e+001
8.9353507110292031e-004   1.7999999999999929e+001
8.9407619706852778e-004   1.7199999999999932e+001
8.9462149518330437e-004   1.6399999999999928e+001
8.9517103708080983e-004   1.5599999999999937e+001
8.9572489637388438e-004   1.4799999999999933e+001
