   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.71992471114816e+001    -2.87614843200219e+001    -3.05213617019447e+001    -3.40781980387053e+001    -4.31527237871587e+001    -4.84071619642153e+001    -4.89553574528390e+001    -4.91593809874883e+001    -4.82994630455415e+001    -4.77116191908405e+001    -4.45676975683880e+001    -3.45376162739055e+001    -3.08208688795438e+001    -2.87897170798904e+001    -2.76999997441264e+001    -2.60912684918756e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.38404079100985e+001    -2.57105882304471e+001    -2.65815023697757e+001    -2.83799251417186e+001    -3.17313586375774e+001    -4.12885428833534e+001    -4.48347983661882e+001    -4.53491391017771e+001    -4.55011895817938e+001    -4.46515778193118e+001    -4.40954451131362e+001    -4.24110883514055e+001    -3.20074645810919e+001    -2.84906606958265e+001    -2.65561441250291e+001    -2.55133583416782e+001    -2.48681567837062e+001    -2.32093620159578e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.10750617266409e+001    -2.28943602442012e+001    -2.34460289926037e+001    -2.42910026764414e+001    -2.60138924201608e+001    -2.91598619443175e+001    -3.90846790964988e+001    -4.10529781450413e+001    -4.15269605712320e+001    -4.16184797539682e+001    -4.07829301231229e+001    -4.02647762112146e+001    -3.97204883346255e+001    -2.92605484587470e+001    -2.59621373036039e+001    -2.42458607752226e+001    -2.31349458604526e+001    -2.25860319212194e+001    -2.20462037093512e+001    -2.08648447275406e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90912528042158e+001    -2.01369880603788e+001    -2.06038988157033e+001    -2.09778392188216e+001    -2.19311592824904e+001    -2.34344965612516e+001    -2.63542037734635e+001    -3.64648355131154e+001    -3.70318889446499e+001    -3.74574327573549e+001    -3.78929947931874e+001    -3.70589844878686e+001    -3.66568612049610e+001    -3.56933478241598e+001    -2.62871742273701e+001    -2.32557025710981e+001    -2.17257525725663e+001    -2.06762277442017e+001    -2.01083577765532e+001    -1.98077986668410e+001    -1.93800321135401e+001    -1.86507733191071e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.69420517233295e+001    -1.75278972106563e+001    -1.78663445322591e+001    -1.80204543436014e+001    -1.84640806071484e+001    -1.93492776156725e+001    -2.06496555926089e+001    -2.33058687096803e+001    -3.24327008447240e+001    -3.27366106128619e+001    -3.30326064911038e+001    -3.28698718289080e+001    -3.20644892107489e+001    -3.17071766420090e+001    -3.13491871214180e+001    -2.34539898043044e+001    -2.03671598841206e+001    -1.90117514576303e+001    -1.81192782757750e+001    -1.74543431658821e+001    -1.72156057360925e+001    -1.70652328088587e+001    -1.67612647572808e+001    -1.63142526098126e+001    -1.58264126230039e+001    -1.52091835510928e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.42403221485128e+001    -1.45868314170179e+001    -1.49192100749831e+001    -1.51327747006159e+001    -1.51593420653746e+001    -1.53052171919178e+001    -1.58328447653179e+001    -1.65651087332154e+001    -1.76681957244854e+001    -2.04383993679031e+001    -2.73901261558424e+001    -2.76418832598112e+001    -2.78868626967032e+001    -2.76629806121361e+001    -2.68953561922679e+001    -2.65884572953811e+001    -2.62821429618430e+001    -2.04037388558715e+001    -1.72811399404473e+001    -1.61188157431032e+001    -1.53726013648497e+001    -1.48265364533552e+001    -1.44584817342502e+001    -1.43564175338543e+001    -1.42978256289491e+001    -1.40923701608385e+001    -1.38124960443284e+001    -1.35478838489554e+001    -1.33024710849465e+001    -1.29737700591207e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622877e+001    -1.12411629091609e+001    -1.15013005548983e+001    -1.16810839928540e+001    -1.18710911702100e+001    -1.20431252003044e+001    -1.22307800656381e+001    -1.23569949043220e+001    -1.23087732701300e+001    -1.22912388935802e+001    -1.25973537460664e+001    -1.30091050883729e+001    -1.35961734501308e+001    -1.45057297701496e+001    -1.72674992977792e+001    -2.21917235401409e+001    -2.23868923593749e+001    -2.25762023572677e+001    -2.22910686415130e+001    -2.15710425318087e+001    -2.13192034694473e+001    -2.10689323803695e+001    -1.69765013277740e+001    -1.40109214291604e+001    -1.30620806030562e+001    -1.24588020523318e+001    -1.20216887578013e+001    -1.16888343199917e+001    -1.15024703052324e+001    -1.14831563822055e+001    -1.14814965649852e+001    -1.13288533641857e+001    -1.11504579609514e+001    -1.10126702977936e+001    -1.08632996775558e+001    -1.06966433344125e+001    -1.05820279021624e+001 
   -9.01125281525625e+000    -9.10016274051470e+000    -9.14861034042586e+000    -9.22637218289557e+000    -9.33437777496266e+000    -9.43466659009784e+000    -9.52846938379128e+000    -9.43530779069960e+000    -9.34963464562864e+000    -9.49190631029584e+000    -9.71546368430781e+000    -1.00192575288461e+001    -1.04624923800722e+001    -1.11587152308923e+001    -1.37001466944583e+001    -1.68634004042705e+001    -1.69993565680075e+001    -1.71302099899686e+001    -1.67871364126531e+001    -1.61242189215500e+001    -1.59302140785512e+001    -1.57384631798877e+001    -1.29973275279754e+001    -1.05785753324328e+001    -9.86084635679075e+000    -9.40127937187130e+000    -9.06960872995876e+000    -8.81850871426461e+000    -8.61909548811585e+000    -8.55069804370064e+000    -8.58312738201859e+000    -8.59048067479736e+000    -8.46192018394840e+000    -8.36790713755065e+000    -8.26602705674739e+000    -8.15183557334435e+000    -8.08768203889147e+000 
   -6.37957891793746e+000    -6.42292219134400e+000    -6.43640331805799e+000    -6.47368383473590e+000    -6.53432018813883e+000    -6.58912446849332e+000    -6.53950459042532e+000    -6.41225298269807e+000    -6.44368351530403e+000    -6.54921035108186e+000    -6.69153641527845e+000    -6.89065584419451e+000    -7.18762905520677e+000    -7.65964022300921e+000    -9.33100759365921e+000    -1.14430620412535e+001    -1.15198746476777e+001    -1.15922220617309e+001    -1.11984031918226e+001    -1.06003772386105e+001    -1.04642695274085e+001    -1.03308646598824e+001    -8.52300323739200e+000    -7.01655815646327e+000    -6.53964231090137e+000    -6.22672630414536e+000    -6.00019152054554e+000    -5.82774808361758e+000    -5.69011930971475e+000    -5.57669330098156e+000    -5.60305923002482e+000    -5.66928109235657e+000    -5.58452360194627e+000    -5.51935677077042e+000    -5.44871881521478e+000    -5.36946001110206e+000    -5.32548430634336e+000 
   -3.53027816685285e+000    -3.54190277561885e+000    -3.53601116067833e+000    -3.54371300710815e+000    -3.56448950175455e+000    -3.58152670499067e+000    -3.49238796375854e+000    -3.42273580271566e+000    -3.45300010529814e+000    -3.49657802993025e+000    -3.56016144805495e+000    -3.65413020508640e+000    -3.80062486099181e+000    -4.04141677251619e+000    -4.85891209935315e+000    -5.97854242347466e+000    -5.99938532651537e+000    -6.01637210511526e+000    -5.58245552432511e+000    -5.05406062414191e+000    -4.97285228307165e+000    -4.89463914956974e+000    -4.03751523321775e+000    -3.37142408170419e+000    -3.12889868425661e+000    -2.96635491169116e+000    -2.84583687553338e+000    -2.75161182319423e+000    -2.67419029589066e+000    -2.60835470939279e+000    -2.58233724109995e+000    -2.63535114168889e+000    -2.58198036303059e+000    -2.54026337894028e+000    -2.49609654053716e+000    -2.44802311140288e+000    -2.41675530628114e+000 
   -5.64854083759657e-001    -5.47445674436096e-001    -5.26933416632114e-001    -5.08180865202806e-001    -4.90862071406508e-001    -4.72452722239874e-001    -4.34407665557419e-001    -4.08833343494847e-001    -3.90597249861383e-001    -3.73449816113401e-001    -3.57933913578203e-001    -3.44932651601876e-001    -3.36398213559862e-001    -3.35998210731061e-001    -3.98683507537267e-001    -5.22719376039715e-001    -4.93589533931686e-001    -4.61278874646174e-001     1.94556629607743e-014     4.61278888619851e-001     4.93589515548397e-001     5.22719308238533e-001     3.98683507537199e-001     3.35998210730866e-001     3.36398213559841e-001     3.44932655377433e-001     3.57933913578247e-001     3.73449817847179e-001     3.90597251091534e-001     4.08833343494823e-001     4.34407665557565e-001     4.72452722972323e-001     4.90862071406518e-001     5.08180865202806e-001     5.26933416632113e-001     5.47445674436095e-001     5.64854083759705e-001 
    2.41675530628114e+000     2.44802311140288e+000     2.49609654053716e+000     2.54026337894028e+000     2.58198036303059e+000     2.63535114168889e+000     2.58233724109995e+000     2.60835470939279e+000     2.67419029589066e+000     2.75161182319423e+000     2.84583687553338e+000     2.96635491169116e+000     3.12889868425661e+000     3.37142408170419e+000     4.03751523321775e+000     4.89463914956974e+000     4.97285228307165e+000     5.05406062414191e+000     5.58245552432511e+000     6.01637210511526e+000     5.99938532651537e+000     5.97854242347466e+000     4.85891209935315e+000     4.04141677251619e+000     3.80062486099181e+000     3.65413020508640e+000     3.56016144805495e+000     3.49657802993025e+000     3.45300010529814e+000     3.42273580271566e+000     3.49238796375854e+000     3.58152670499067e+000     3.56448950175455e+000     3.54371300710815e+000     3.53601116067833e+000     3.54190277561885e+000     3.53027816685285e+000 
    5.32548430634336e+000     5.36946001110206e+000     5.44871881521478e+000     5.51935677077042e+000     5.58452360194627e+000     5.66928109235657e+000     5.60305923002482e+000     5.57669330098156e+000     5.69011930971475e+000     5.82774808361758e+000     6.00019152054554e+000     6.22672630414536e+000     6.53964231090137e+000     7.01655815646327e+000     8.52300323739200e+000     1.03308646598824e+001     1.04642695274085e+001     1.06003772386105e+001     1.11984031918226e+001     1.15922220617309e+001     1.15198746476777e+001     1.14430620412535e+001     9.33100759365921e+000     7.65964022300921e+000     7.18762905520677e+000     6.89065584419451e+000     6.69153641527845e+000     6.54921035108186e+000     6.44368351530403e+000     6.41225298269807e+000     6.53950459042532e+000     6.58912446849332e+000     6.53432018813883e+000     6.47368383473590e+000     6.43640331805799e+000     6.42292219134400e+000     6.37957891793746e+000 
    8.08768203889147e+000     8.15183557334435e+000     8.26602705674739e+000     8.36790713755065e+000     8.46192018394840e+000     8.59048067479736e+000     8.58312738201859e+000     8.55069804370064e+000     8.61909548811585e+000     8.81850871426461e+000     9.06960872995876e+000     9.40127937187130e+000     9.86084635679075e+000     1.05785753324328e+001     1.29973275279754e+001     1.57384631798877e+001     1.59302140785512e+001     1.61242189215500e+001     1.67871364126531e+001     1.71302099899686e+001     1.69993565680075e+001     1.68634004042705e+001     1.37001466944583e+001     1.11587152308923e+001     1.04624923800722e+001     1.00192575288461e+001     9.71546368430781e+000     9.49190631029584e+000     9.34963464562864e+000     9.43530779069960e+000     9.52846938379128e+000     9.43466659009784e+000     9.33437777496266e+000     9.22637218289557e+000     9.14861034042586e+000     9.10016274051470e+000     9.01125281525625e+000 
    1.05820279021624e+001     1.06966433344125e+001     1.08632996775558e+001     1.10126702977936e+001     1.11504579609514e+001     1.13288533641857e+001     1.14814965649852e+001     1.14831563822055e+001     1.15024703052324e+001     1.16888343199917e+001     1.20216887578013e+001     1.24588020523318e+001     1.30620806030562e+001     1.40109214291604e+001     1.69765013277740e+001     2.10689323803695e+001     2.13192034694473e+001     2.15710425318087e+001     2.22910686415130e+001     2.25762023572677e+001     2.23868923593749e+001     2.21917235401409e+001     1.72674992977792e+001     1.45057297701496e+001     1.35961734501308e+001     1.30091050883729e+001     1.25973537460664e+001     1.22912388935802e+001     1.23087732701300e+001     1.23569949043220e+001     1.22307800656381e+001     1.20431252003044e+001     1.18710911702100e+001     1.16810839928540e+001     1.15013005548983e+001     1.12411629091609e+001     1.11396253622877e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.29737700591207e+001     1.33024710849465e+001     1.35478838489554e+001     1.38124960443284e+001     1.40923701608385e+001     1.42978256289491e+001     1.43564175338543e+001     1.44584817342502e+001     1.48265364533552e+001     1.53726013648497e+001     1.61188157431032e+001     1.72811399404473e+001     2.04037388558715e+001     2.62821429618430e+001     2.65884572953811e+001     2.68953561922679e+001     2.76629806121361e+001     2.78868626967032e+001     2.76418832598112e+001     2.73901261558424e+001     2.04383993679031e+001     1.76681957244854e+001     1.65651087332154e+001     1.58328447653179e+001     1.53052171919178e+001     1.51593420653746e+001     1.51327747006159e+001     1.49192100749831e+001     1.45868314170179e+001     1.42403221485128e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510928e+001     1.58264126230039e+001     1.63142526098126e+001     1.67612647572808e+001     1.70652328088587e+001     1.72156057360925e+001     1.74543431658821e+001     1.81192782757750e+001     1.90117514576303e+001     2.03671598841206e+001     2.34539898043044e+001     3.13491871214180e+001     3.17071766420090e+001     3.20644892107489e+001     3.28698718289080e+001     3.30326064911038e+001     3.27366106128619e+001     3.24327008447240e+001     2.33058687096803e+001     2.06496555926089e+001     1.93492776156725e+001     1.84640806071484e+001     1.80204543436014e+001     1.78663445322591e+001     1.75278972106563e+001     1.69420517233295e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.86507733191071e+001     1.93800321135401e+001     1.98077986668410e+001     2.01083577765532e+001     2.06762277442017e+001     2.17257525725663e+001     2.32557025710981e+001     2.62871742273701e+001     3.56933478241598e+001     3.66568612049610e+001     3.70589844878686e+001     3.78929947931874e+001     3.74574327573549e+001     3.70318889446499e+001     3.64648355131154e+001     2.63542037734635e+001     2.34344965612516e+001     2.19311592824904e+001     2.09778392188216e+001     2.06038988157033e+001     2.01369880603788e+001     1.90912528042158e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08648447275406e+001     2.20462037093512e+001     2.25860319212194e+001     2.31349458604526e+001     2.42458607752226e+001     2.59621373036039e+001     2.92605484587470e+001     3.97204883346255e+001     4.02647762112146e+001     4.07829301231229e+001     4.16184797539682e+001     4.15269605712320e+001     4.10529781450413e+001     3.90846790964988e+001     2.91598619443175e+001     2.60138924201608e+001     2.42910026764414e+001     2.34460289926037e+001     2.28943602442012e+001     2.10750617266409e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.32093620159578e+001     2.48681567837062e+001     2.55133583416782e+001     2.65561441250291e+001     2.84906606958265e+001     3.20074645810919e+001     4.24110883514055e+001     4.40954451131362e+001     4.46515778193118e+001     4.55011895817938e+001     4.53491391017771e+001     4.48347983661882e+001     4.12885428833534e+001     3.17313586375774e+001     2.83799251417186e+001     2.65815023697757e+001     2.57105882304471e+001     2.38404079100985e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.60912684918756e+001     2.76999997441264e+001     2.87897170798904e+001     3.08208688795438e+001     3.45376162739055e+001     4.45676975683880e+001     4.77116191908405e+001     4.82994630455415e+001     4.91593809874883e+001     4.89553574528390e+001     4.84071619642153e+001     4.31527237871587e+001     3.40781980387053e+001     3.05213617019447e+001     2.87614843200219e+001     2.71992471114816e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.94992098287676e+001     3.09153845475453e+001     3.29455501671020e+001     3.68612296760489e+001     4.64290223006970e+001     4.99999999981680e+001     5.00000000007275e+001     5.00000000092397e+001     4.99999999994655e+001     4.99999999988771e+001     4.47343193375050e+001     3.62091101224760e+001     3.25033743496530e+001     3.07262793167145e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.28509419393733e+001     3.48914452021784e+001     3.89877946422654e+001     4.80429475023511e+001     5.15322333066511e+001     5.25617332508785e+001     5.37626961554955e+001     5.31839891366678e+001     5.21849473671279e+001     4.62131571617395e+001     3.81306969454061e+001     3.44470566074428e+001     3.18256903408074e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.45552743434288e+001     3.68298231760303e+001     4.09251691869123e+001     4.94584364606092e+001     5.55252031065629e+001     5.65861720609426e+001     5.77942471732114e+001     5.71640280287753e+001     5.61308776341333e+001     4.82175218029611e+001     3.98931426015615e+001     3.62039740613862e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.45316530944501e+001     3.86010824390364e+001     4.26788389925709e+001     5.33730912719761e+001     5.95032667568119e+001     6.05432670659030e+001     6.17145122836206e+001     6.10884994247885e+001     6.00718694966762e+001     5.01034543554894e+001     4.14951199434862e+001     3.77296697206754e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.01900629047780e+001     4.42989273042757e+001     5.78734303117395e+001     6.32633069776923e+001     6.43362144764538e+001     6.55155794308537e+001     6.48360516582543e+001     6.37834588194130e+001     5.41659677268945e+001     4.31374473816034e+001     3.79090274123616e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15506664294929e+001     4.59003897144381e+001     6.22974112778954e+001     6.88995180126802e+001     6.89537547559926e+001     6.96841830456615e+001     7.04215847007609e+001     7.04768381384138e+001     5.81026154860043e+001     4.46305835784982e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15520279474470e+001     4.74531801744791e+001     6.66265410533234e+001     7.57352194399074e+001     7.57922022365413e+001     7.65634571481219e+001     7.73423305907921e+001     7.74004213953071e+001     6.18818413499173e+001     4.59555641300319e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     4.88754674041267e+001     7.08370506999944e+001     8.27169497565058e+001     8.27768584713920e+001     8.35916323519882e+001     8.44147472397406e+001     8.44758661943493e+001     6.52779829302616e+001     4.70693378225807e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.03679570675317e+001     7.42486066386884e+001     8.98544877773744e+001     8.99175228330391e+001     9.07788175963687e+001     9.16492662668953e+001     9.16056728369015e+001     6.64688929410094e+001     4.75132857518380e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.30539607833413e+001     7.59794444606271e+001     9.60459589548199e+001     9.65726808463864e+001     9.75987900489774e+001     9.33872559322732e+001     9.28092464276259e+001     6.74916671493736e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.44843121887772e+001     7.74897807385199e+001     9.59779789773814e+001     9.66141359413994e+001     9.75289039247816e+001     9.73546569772019e+001     9.67669262418957e+001     7.04661754405901e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.57064745777646e+001     7.87713213585331e+001     9.98897279341064e+001     9.99999999929893e+001     9.99999999947296e+001     9.99999999888279e+001     9.99999999963509e+001     7.33016627468479e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
