# Table format: 3D
# table_unit = A
# axis1_unit = rev/min
# axis2_unit = Nm
# axis3_unit = Vrms
# Id set point generated from FEM PMSM parameter setting:
# p=4.0
# R=0.09 [Ohm]
# $AME/libemd/data/PMSM_01_Psid_IdIq.data
# $AME/libemd/data/PMSM_01_Psiq_IdIq.data
# (corresponds to Ld=0.0017 [H], Lq=0.0064 [H], Phif=0.37 [Wb])
# $AME/libemd/data/PMSM_01_dhiron_IdIqW.data
# lew=0.16e-3 [H]
# Ulim=400.0/sqrt(6.0) [Vrms] (phase voltage RMS magnitude)
# Ilim=170.0 [Arms] (phase current RMS magnitude)
# 
# 
37
89
2
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.34064250348302e+002    -1.09083718870421e+002    -8.36834979756663e+001    -5.00859580721329e+001    -4.05889856093733e+001    -3.90594032116205e+001    -3.82620563204000e+001    -4.02312819580572e+001    -4.18386591118833e+001    -5.70184135503808e+001    -9.23573112826544e+001    -1.21347185178900e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.53556684178583e+002    -1.17604887012027e+002    -9.01832262717877e+001    -5.42397405430606e+001    -4.43976377444245e+001    -4.29497776028119e+001    -4.22516946740082e+001    -4.41710763734359e+001    -4.57049264240166e+001    -6.31799819176829e+001    -9.99293640164905e+001    -1.33394878482576e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.27251572413865e+002    -9.70171285766017e+001    -5.81812529199574e+001    -4.85018394163590e+001    -4.70559884908257e+001    -4.63912309654946e+001    -4.83437521886316e+001    -4.98785781037154e+001    -6.80006210907248e+001    -1.08073179016128e+002    -1.51714805082847e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.38888955209670e+002    -1.04195256873807e+002    -6.24933451392157e+001    -4.99999999987541e+001    -4.99999999991938e+001    -5.00000000038016e+001    -4.99999999988451e+001    -5.00000000024867e+001    -7.32689922695783e+001    -1.16908259231206e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.55518568544765e+002    -1.11728602170197e+002    -6.72183550684794e+001    -5.00000000079945e+001    -5.00000000065044e+001    -5.00000000010112e+001    -5.00000000020656e+001    -5.00000000093656e+001    -7.90463628909554e+001    -1.26746390022836e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.19794715489374e+002    -7.24076411212666e+001    -5.00000000092240e+001    -5.00000000103020e+001    -5.00000000093421e+001    -5.00000000116758e+001    -5.00000000096147e+001    -8.54567439617010e+001    -1.38244676813814e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.28557781573523e+002    -7.82756713550711e+001    -5.00000000084070e+001    -5.00000000097976e+001    -5.00000000126874e+001    -5.00000000128184e+001    -5.02056353071712e+001    -9.27894350293459e+001    -1.53130872125635e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.38399829830073e+002    -8.48052600989225e+001    -5.21390305853831e+001    -5.12546153114442e+001    -5.10288681686176e+001    -5.94292479778019e+001    -6.04392178392589e+001    -1.00343833153558e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.50200281352132e+002    -9.15222314531268e+001    -6.24349307003747e+001    -6.15014652618855e+001    -6.11959871482238e+001    -6.26267459070480e+001    -6.36412671571459e+001    -1.07771689598696e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.65128346749647e+002    -9.84349350145372e+001    -6.56180830502993e+001    -6.55279264678138e+001    -6.66741251942692e+001    -6.78152699803183e+001    -6.78988047220134e+001    -1.15921126258784e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.05272893701523e+002    -7.46557878849478e+001    -7.47376196037449e+001    -7.58491369638045e+001    -7.69559865581350e+001    -7.70371382933932e+001    -1.25004321810915e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.12559952133597e+002    -8.36345889839379e+001    -8.37141623563809e+001    -8.47935576657204e+001    -8.58686250846887e+001    -8.59475677561619e+001    -1.34734603497727e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.20338630261346e+002    -9.23969389860518e+001    -9.24744134230828e+001    -9.35239459330810e+001    -9.45694515489207e+001    -9.46463389530105e+001    -1.45421714993282e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.28505201197219e+002    -1.01138799249993e+002    -1.01228809345149e+002    -1.01620195382674e+002    -1.03658651529586e+002    -1.03748577636823e+002    -1.57432488901693e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.37179393123639e+002    -1.09248942701341e+002    -1.07822447446762e+002    -1.07760848276240e+002    -1.10412560455702e+002    -1.12032740003705e+002    -1.72129769507662e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.46477760258260e+002    -1.15876736646669e+002    -1.14380403120794e+002    -1.14388086682864e+002    -1.17259525096318e+002    -1.18970708180316e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.56529306773920e+002    -1.23113505104956e+002    -1.21537125804115e+002    -1.21637456940855e+002    -1.24767054342138e+002    -1.26580377089813e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.67909664561725e+002    -1.31132087101551e+002    -1.29470725127409e+002    -1.29693553068095e+002    -1.33124066309543e+002    -1.35042755277077e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -1.81804367943558e+002    -1.35157580029162e+002    -1.33678185035673e+002    -1.33534647181974e+002    -1.36184719955812e+002    -1.37847403524336e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.05489072520503e+002    -1.40668646592769e+002    -1.39136656985371e+002    -1.39010454990285e+002    -1.41782857755325e+002    -1.43507041409909e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.46339284748959e+002    -1.44748375540596e+002    -1.44641861321781e+002    -1.47548732597857e+002    -1.49340651471693e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.49999999996621e+002    -1.49999999983016e+002    -1.49999999940035e+002    -1.50000000001294e+002    -1.49999999999157e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.49999999999037e+002    -1.49999999999330e+002    -1.49999999999769e+002    -1.50000000000247e+002    -1.50000000003665e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.53509245203015e+002    -1.53629734665971e+002    -1.55142129674894e+002    -1.56663370975403e+002    -1.56785782369895e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.64994869509633e+002    -1.65120728195963e+002    -1.66680628490259e+002    -1.68249932242001e+002    -1.68377843163758e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.76687270477153e+002    -1.76818793822956e+002    -1.78428825762938e+002    -1.80048872253037e+002    -1.80182590865283e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -1.88598035115994e+002    -1.88735546658567e+002    -1.90398587875019e+002    -1.92072316157271e+002    -1.92212180554877e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -2.00869165923600e+002    -2.01038454630651e+002    -2.03066429172410e+002    -2.05118557674286e+002    -2.05293046637313e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -2.15838705896996e+002    -2.16025949579514e+002    -2.18229772803043e+002    -2.20464087478384e+002    -2.20657912629131e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.66430586130478e+002    -1.74847783595791e+002    -1.88400479243939e+002    -2.24377396593895e+002    -2.32083775271215e+002    -2.32293985893014e+002    -2.34723535567399e+002    -2.37193251123990e+002    -2.37412153840282e+002    -2.13618846242741e+002    -1.82099682314998e+002    -1.69728457923560e+002    -1.62927273658617e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
