# Table format: T1D
# Zpist Vol_gb Surfflm
2.204440e-001 5.845291e-003
2.426998e-001 6.232584e-003
2.664290e-001 6.634145e-003
2.917207e-001 7.071404e-003
3.186381e-001 7.526811e-003
3.472398e-001 7.980520e-003
3.776421e-001 8.479947e-003
4.098489e-001 9.003315e-003
4.439846e-001 9.507802e-003
4.800623e-001 1.007116e-002
5.182035e-001 1.061119e-002
5.578741e-001 1.037654e-002
5.937141e-001 9.210743e-003
6.265824e-001 8.720323e-003
6.577743e-001 8.279020e-003
6.877326e-001 8.011717e-003
7.168029e-001 7.705543e-003
7.451281e-001 7.598271e-003
7.728306e-001 7.465307e-003
7.999631e-001 7.307184e-003
8.267027e-001 7.251097e-003
8.527101e-001 6.786171e-003
8.769865e-001 6.275219e-003
8.993660e-001 5.845559e-003
9.198740e-001 5.275189e-003
9.384177e-001 4.819405e-003
9.550122e-001 4.136513e-003
9.695981e-001 3.607910e-003
9.821083e-001 3.120634e-003
9.924991e-001 2.458470e-003
9.990000e-001 2.006003e-003
9.991000e-001 1.344116e-003
9.992000e-001 6.221377e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.128814e-002 63
0.000000e+000 0.000000e+000
2.061236e-005 1.660800e-005
1.648989e-004 6.643201e-005
5.565337e-004 1.494720e-004
1.319191e-003 2.657280e-004
2.576545e-003 4.152001e-004
4.452270e-003 5.978881e-004
7.070040e-003 8.137921e-004
1.055353e-002 1.062912e-003
1.496674e-002 1.280786e-003
1.997469e-002 1.415999e-003
2.555964e-002 1.591662e-003
3.181873e-002 1.776561e-003
3.881053e-002 1.984420e-003
4.658280e-002 2.196286e-003
5.518256e-002 2.428008e-003
6.465217e-002 2.663279e-003
7.503469e-002 2.917873e-003
8.637182e-002 3.176392e-003
9.870680e-002 3.453720e-003
1.120800e-001 3.734428e-003
1.265343e-001 4.034404e-003
1.421092e-001 4.336499e-003
1.588478e-001 4.657782e-003
1.767900e-001 4.982843e-003
1.959781e-001 5.326609e-003
2.164526e-001 5.674692e-003
2.382561e-001 6.041477e-003
2.614736e-001 6.433506e-003
2.861923e-001 6.853282e-003
3.124814e-001 7.272762e-003
3.404402e-001 7.731593e-003
3.700992e-001 8.209646e-003
4.015412e-001 8.681983e-003
4.348430e-001 9.201302e-003
4.700330e-001 9.704852e-003
5.072305e-001 1.026360e-002
5.464401e-001 1.080047e-002
5.857604e-001 9.850205e-003
6.207342e-001 9.043163e-003
6.533074e-001 8.524981e-003
6.843790e-001 8.170312e-003
7.143688e-001 7.884445e-003
7.435127e-001 7.793379e-003
7.719510e-001 7.557275e-003
7.997757e-001 7.412437e-003
8.270816e-001 7.188969e-003
8.530750e-001 6.741885e-003
8.772691e-001 6.256002e-003
8.996097e-001 5.726648e-003
9.200571e-001 5.147017e-003
9.385560e-001 4.764392e-003
9.550719e-001 4.087492e-003
9.695967e-001 3.563619e-003
9.821117e-001 3.081673e-003
9.925218e-001 2.426767e-003
9.990000e-001 1.828007e-003
9.991000e-001 1.465198e-003
9.992000e-001 7.628648e-004
9.993000e-001 1.578915e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.276271e-002 63
0.000000e+000 0.000000e+000
2.028988e-005 1.613276e-005
1.623190e-004 6.453104e-005
5.478267e-004 1.451948e-004
1.298552e-003 2.581242e-004
2.536235e-003 4.033190e-004
4.382613e-003 5.807793e-004
6.959428e-003 7.905052e-004
1.038842e-002 1.032497e-003
1.475935e-002 1.256473e-003
1.976216e-002 1.398571e-003
2.532490e-002 1.555288e-003
3.154983e-002 1.742851e-003
3.849716e-002 1.943981e-003
4.621582e-002 2.149287e-003
5.475104e-002 2.373939e-003
6.414691e-002 2.609798e-003
7.444377e-002 2.850178e-003
8.568423e-002 3.107532e-003
9.791001e-002 3.376478e-003
1.111623e-001 3.649264e-003
1.254812e-001 3.939820e-003
1.409077e-001 4.240949e-003
1.574827e-001 4.547027e-003
1.752465e-001 4.868344e-003
1.942403e-001 5.202785e-003
2.145049e-001 5.540271e-003
2.360790e-001 5.894563e-003
2.590237e-001 6.276611e-003
2.834330e-001 6.662746e-003
3.093995e-001 7.088965e-003
3.369783e-001 7.532989e-003
3.662249e-001 7.970456e-003
3.972535e-001 8.455664e-003
4.300595e-001 8.961941e-003
4.647833e-001 9.447304e-003
5.014027e-001 9.991751e-003
5.400816e-001 1.051185e-002
5.807280e-001 1.058417e-002
6.183925e-001 9.409746e-003
6.526203e-001 8.811008e-003
6.849396e-001 8.370556e-003
7.159452e-001 8.103311e-003
7.459720e-001 7.912692e-003
7.752290e-001 7.690533e-003
8.038371e-001 7.438057e-003
8.314349e-001 7.114965e-003
8.572159e-001 6.571648e-003
8.811489e-001 6.076904e-003
9.031903e-001 5.573957e-003
9.233421e-001 5.046504e-003
9.415480e-001 4.571270e-003
9.577454e-001 3.969716e-003
9.719244e-001 3.540567e-003
9.840862e-001 2.950077e-003
9.941795e-001 2.409623e-003
9.990000e-001 1.814738e-003
9.991000e-001 1.163558e-003
9.992000e-001 6.024632e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.423729e-002 63
0.000000e+000 0.000000e+000
1.968615e-005 1.551141e-005
1.574892e-004 6.204563e-005
5.315261e-004 1.396027e-004
1.259914e-003 2.481825e-004
2.460769e-003 3.877852e-004
4.252209e-003 5.584107e-004
6.752350e-003 7.600590e-004
1.007931e-002 9.927301e-004
1.434334e-002 1.232418e-003
1.929446e-002 1.369287e-003
2.478310e-002 1.523584e-003
3.090920e-002 1.702036e-003
3.773790e-002 1.893860e-003
4.531801e-002 2.090022e-003
5.369398e-002 2.305416e-003
6.290910e-002 2.532020e-003
7.300314e-002 2.768845e-003
8.401731e-002 3.016566e-003
9.599203e-002 3.275151e-003
1.089672e-001 3.543970e-003
1.229826e-001 3.822903e-003
1.380774e-001 4.113197e-003
1.542910e-001 4.406605e-003
1.716637e-001 4.716130e-003
1.902337e-001 5.035877e-003
2.100417e-001 5.367386e-003
2.311259e-001 5.708514e-003
2.535279e-001 6.062195e-003
2.773347e-001 6.445572e-003
3.026260e-001 6.849817e-003
3.294702e-001 7.256507e-003
3.579610e-001 7.694481e-003
3.881221e-001 8.159149e-003
4.200511e-001 8.611914e-003
4.537917e-001 9.112627e-003
4.894099e-001 9.596628e-003
5.269675e-001 1.013864e-002
5.665352e-001 1.065047e-002
6.074809e-001 1.038954e-002
6.444617e-001 9.302421e-003
6.784854e-001 8.685386e-003
7.108276e-001 8.335445e-003
7.419225e-001 8.053925e-003
7.720944e-001 7.850484e-003
8.015028e-001 7.544169e-003
8.293637e-001 7.052346e-003
8.552919e-001 6.512701e-003
8.793375e-001 6.053309e-003
9.015066e-001 5.612478e-003
9.217555e-001 5.093866e-003
9.400973e-001 4.493607e-003
9.564672e-001 4.036969e-003
9.708119e-001 3.479047e-003
9.831235e-001 3.007349e-003
9.934023e-001 2.484558e-003
9.990000e-001 1.908842e-003
9.991000e-001 1.278395e-003
9.992000e-001 7.354887e-004
9.993000e-001 1.537888e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.571186e-002 63
0.000000e+000 0.000000e+000
1.929286e-005 1.500633e-005
1.543429e-004 6.002531e-005
5.209072e-004 1.350570e-004
1.234743e-003 2.401012e-004
2.411607e-003 3.751582e-004
4.167258e-003 5.402278e-004
6.617451e-003 7.353101e-004
9.877944e-003 9.604050e-004
1.406449e-002 1.215513e-003
1.899824e-002 1.349399e-003
2.445776e-002 1.493433e-003
3.053521e-002 1.663921e-003
3.730238e-002 1.848727e-003
4.480830e-002 2.045569e-003
5.309740e-002 2.253673e-003
6.221212e-002 2.472702e-003
7.219228e-002 2.700836e-003
8.307793e-002 2.940677e-003
9.490842e-002 3.190826e-003
1.077236e-001 3.450457e-003
1.215619e-001 3.726859e-003
1.364625e-001 4.007284e-003
1.524639e-001 4.297585e-003
1.696048e-001 4.597823e-003
1.879234e-001 4.907863e-003
2.074590e-001 5.226919e-003
2.282508e-001 5.557476e-003
2.503353e-001 5.896658e-003
2.737706e-001 6.262834e-003
2.986492e-001 6.639764e-003
3.250571e-001 7.044891e-003
3.530440e-001 7.474127e-003
3.826794e-001 7.892768e-003
4.140446e-001 8.355411e-003
4.471507e-001 8.811584e-003
4.821430e-001 9.311470e-003
5.189751e-001 9.793312e-003
5.578259e-001 1.032918e-002
5.986416e-001 1.083856e-002
6.392342e-001 9.861775e-003
6.754603e-001 9.030585e-003
7.092883e-001 8.600383e-003
7.416247e-001 8.230550e-003
7.728382e-001 7.931402e-003
8.027794e-001 7.457646e-003
8.307405e-001 6.966108e-003
8.567217e-001 6.475728e-003
8.807412e-001 5.932593e-003
9.028215e-001 5.418405e-003
9.230104e-001 4.961396e-003
9.412646e-001 4.572096e-003
9.575092e-001 3.988347e-003
9.717914e-001 3.336300e-003
9.839907e-001 2.861747e-003
9.941376e-001 2.336609e-003
9.990000e-001 1.884815e-003
9.991000e-001 1.262076e-003
9.992000e-001 7.261003e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.718644e-002 63
0.000000e+000 0.000000e+000
1.899546e-005 1.455417e-005
1.519637e-004 5.821667e-005
5.128775e-004 1.309875e-004
1.215710e-003 2.328667e-004
2.374433e-003 3.638542e-004
4.103020e-003 5.239501e-004
6.515444e-003 7.131543e-004
9.725678e-003 9.314668e-004
1.384769e-002 1.178888e-003
1.877776e-002 1.320844e-003
2.423051e-002 1.468414e-003
3.028377e-002 1.631778e-003
3.701668e-002 1.809945e-003
4.447902e-002 2.000511e-003
5.271521e-002 2.209456e-003
6.176694e-002 2.420904e-003
7.167479e-002 2.642582e-003
8.247742e-002 2.874350e-003
9.421390e-002 3.123608e-003
1.069230e-001 3.375169e-003
1.206440e-001 3.636342e-003
1.354146e-001 3.907276e-003
1.512727e-001 4.188254e-003
1.682560e-001 4.486361e-003
1.864037e-001 4.786819e-003
2.057528e-001 5.098149e-003
2.263421e-001 5.416698e-003
2.482093e-001 5.754357e-003
2.713942e-001 6.096072e-003
2.959893e-001 6.465210e-003
3.220677e-001 6.857364e-003
3.496935e-001 7.255049e-003
3.789608e-001 7.684012e-003
4.098861e-001 8.130864e-003
4.425770e-001 8.567031e-003
4.770537e-001 9.055584e-003
5.134101e-001 9.520942e-003
5.516614e-001 1.004042e-002
5.919384e-001 1.053353e-002
6.341653e-001 1.101322e-002
6.734024e-001 9.490238e-003
7.091164e-001 8.869994e-003
7.428922e-001 8.414874e-003
7.751240e-001 7.979656e-003
8.052834e-001 7.462344e-003
8.333401e-001 6.903427e-003
8.593399e-001 6.386060e-003
8.833207e-001 5.819868e-003
9.052900e-001 5.421711e-003
9.253354e-001 4.885483e-003
9.434145e-001 4.441434e-003
9.594879e-001 3.854435e-003
9.735542e-001 3.301400e-003
9.855671e-001 2.831313e-003
9.955090e-001 2.311357e-003
9.990000e-001 1.598360e-003
9.991000e-001 1.248221e-003
9.992000e-001 7.181292e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.866102e-002 63
0.000000e+000 0.000000e+000
1.864803e-005 1.407896e-005
1.491843e-004 5.631586e-005
5.034969e-004 1.267107e-004
1.193474e-003 2.252634e-004
2.331004e-003 3.519741e-004
4.027975e-003 5.068427e-004
6.396276e-003 6.898693e-004
9.547794e-003 9.010538e-004
1.359442e-002 1.140396e-003
1.850076e-002 1.302023e-003
2.394068e-002 1.441324e-003
2.996015e-002 1.596626e-003
3.664695e-002 1.767493e-003
4.405111e-002 1.959131e-003
5.221797e-002 2.153193e-003
6.118908e-002 2.365114e-003
7.100423e-002 2.579343e-003
8.170144e-002 2.802557e-003
9.331883e-002 3.043522e-003
1.058960e-001 3.286882e-003
1.194697e-001 3.546404e-003
1.340781e-001 3.808198e-003
1.497580e-001 4.086635e-003
1.665468e-001 4.367702e-003
1.844832e-001 4.657718e-003
2.036030e-001 4.964887e-003
2.239440e-001 5.275308e-003
2.455441e-001 5.598970e-003
2.684391e-001 5.927407e-003
2.926910e-001 6.281950e-003
3.183854e-001 6.651656e-003
3.456106e-001 7.042829e-003
3.744088e-001 7.460656e-003
4.048538e-001 7.867240e-003
4.370154e-001 8.318550e-003
4.709179e-001 8.751898e-003
5.066801e-001 9.234140e-003
5.442885e-001 9.697803e-003
5.838715e-001 1.021430e-002
6.254361e-001 1.070911e-002
6.680910e-001 1.029238e-002
7.065069e-001 9.203723e-003
7.420184e-001 8.621642e-003
7.750828e-001 7.954087e-003
8.056404e-001 7.458274e-003
8.339340e-001 6.913154e-003
8.601263e-001 6.313498e-003
8.842595e-001 5.800466e-003
9.063026e-001 5.209362e-003
9.263226e-001 4.740776e-003
9.443458e-001 4.296004e-003
9.604055e-001 3.708082e-003
9.744350e-001 3.287004e-003
9.863702e-001 2.683579e-003
9.962423e-001 2.278887e-003
9.990000e-001 1.575906e-003
9.991000e-001 1.088737e-003
9.992000e-001 5.637225e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.013559e-002 63
0.000000e+000 0.000000e+000
1.826263e-005 1.358736e-005
1.461010e-004 5.434943e-005
4.930910e-004 1.222862e-004
1.168808e-003 2.173977e-004
2.282829e-003 3.396839e-004
3.944728e-003 4.891448e-004
6.264082e-003 6.657805e-004
9.350466e-003 8.695908e-004
1.331346e-002 1.100576e-003
1.817586e-002 1.281134e-003
2.359838e-002 1.412938e-003
2.957817e-002 1.558885e-003
3.620951e-002 1.731573e-003
4.354575e-002 1.906968e-003
5.163122e-002 2.101653e-003
6.050788e-002 2.305430e-003
7.021491e-002 2.511816e-003
8.078955e-002 2.734822e-003
9.227056e-002 2.959106e-003
1.046941e-001 3.201227e-003
1.180988e-001 3.451724e-003
1.325206e-001 3.703482e-003
1.479964e-001 3.972335e-003
1.645632e-001 4.243803e-003
1.822565e-001 4.530615e-003
2.011147e-001 4.825610e-003
2.211731e-001 5.123790e-003
2.424680e-001 5.438395e-003
2.650376e-001 5.756030e-003
2.889183e-001 6.090377e-003
3.142017e-001 6.451676e-003
3.409557e-001 6.826847e-003
3.692501e-001 7.207994e-003
3.991633e-001 7.619420e-003
4.307105e-001 8.054213e-003
4.640257e-001 8.475223e-003
4.990746e-001 8.938692e-003
5.360161e-001 9.385773e-003
5.747840e-001 9.842353e-003
6.155912e-001 1.035972e-002
6.583396e-001 1.084603e-002
7.008589e-001 9.844513e-003
7.385523e-001 8.868299e-003
7.726142e-001 8.004811e-003
8.038935e-001 7.441868e-003
8.326829e-001 6.881356e-003
8.592128e-001 6.327580e-003
8.836251e-001 5.876144e-003
9.059339e-001 5.170623e-003
9.261058e-001 4.783460e-003
9.442558e-001 4.263015e-003
9.603727e-001 3.772376e-003
9.744745e-001 3.231115e-003
9.865512e-001 2.637950e-003
9.964556e-001 2.240139e-003
9.990000e-001 1.685636e-003
9.991000e-001 1.070225e-003
9.992000e-001 5.541375e-004
9.993000e-001 1.440058e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.161017e-002 63
0.000000e+000 0.000000e+000
1.788728e-005 1.310448e-005
1.430983e-004 5.241794e-005
4.829567e-004 1.179404e-004
1.144786e-003 2.096718e-004
2.235911e-003 3.276121e-004
3.863654e-003 4.717614e-004
6.135339e-003 6.421197e-004
9.158290e-003 8.386870e-004
1.303983e-002 1.061463e-003
1.784588e-002 1.260026e-003
2.325484e-002 1.387043e-003
2.920152e-002 1.522261e-003
3.578160e-002 1.687570e-003
4.305399e-002 1.863805e-003
5.106340e-002 2.050624e-003
5.985067e-002 2.247495e-003
6.945490e-002 2.445218e-003
7.991333e-002 2.659649e-003
9.126292e-002 2.883596e-003
1.035404e-001 3.116319e-003
1.167828e-001 3.357230e-003
1.310263e-001 3.600407e-003
1.463061e-001 3.859690e-003
1.626586e-001 4.127956e-003
1.801196e-001 4.404620e-003
1.987257e-001 4.683654e-003
2.185117e-001 4.976051e-003
2.395136e-001 5.280628e-003
2.617678e-001 5.590328e-003
2.853090e-001 5.911230e-003
3.101920e-001 6.249479e-003
3.365072e-001 6.600661e-003
3.643306e-001 6.982058e-003
3.937025e-001 7.379282e-003
4.247179e-001 7.772266e-003
4.574022e-001 8.198455e-003
4.918323e-001 8.616165e-003
5.280542e-001 9.079932e-003
5.661386e-001 9.524413e-003
6.061006e-001 1.002000e-002
6.480822e-001 1.048466e-002
6.918791e-001 1.083956e-002
7.328527e-001 9.204050e-003
7.685665e-001 8.285260e-003
8.008421e-001 7.503372e-003
8.303622e-001 6.874716e-003
8.574325e-001 6.380285e-003
8.822289e-001 5.754973e-003
9.048691e-001 5.238892e-003
9.253609e-001 4.738038e-003
9.437336e-001 4.221556e-003
9.600385e-001 3.735689e-003
9.742582e-001 3.299128e-003
9.864162e-001 2.718912e-003
9.965493e-001 2.199245e-003
9.990000e-001 1.654610e-003
9.991000e-001 1.187106e-003
9.992000e-001 6.829684e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.308475e-002 63
0.000000e+000 0.000000e+000
1.761037e-005 1.267309e-005
1.408829e-004 5.069236e-005
4.754799e-004 1.140578e-004
1.127063e-003 2.027695e-004
2.201296e-003 3.168273e-004
3.803839e-003 4.562313e-004
6.040356e-003 6.209815e-004
9.016508e-003 8.110778e-004
1.283796e-002 1.026520e-003
1.759651e-002 1.243095e-003
2.301246e-002 1.366278e-003
2.895395e-002 1.491153e-003
3.551309e-002 1.649169e-003
4.275465e-002 1.819189e-003
5.072372e-002 1.999689e-003
5.946156e-002 2.188961e-003
6.900713e-002 2.387872e-003
7.939815e-002 2.594692e-003
9.066942e-002 2.810790e-003
1.028583e-001 3.035575e-003
1.160013e-001 3.268843e-003
1.301335e-001 3.510885e-003
1.452903e-001 3.761789e-003
1.615077e-001 4.020947e-003
1.788205e-001 4.288022e-003
1.972639e-001 4.564492e-003
2.168736e-001 4.847640e-003
2.376849e-001 5.139578e-003
2.597325e-001 5.441244e-003
2.830526e-001 5.751994e-003
3.076809e-001 6.071117e-003
3.337031e-001 6.416375e-003
3.611843e-001 6.782073e-003
3.902055e-001 7.147849e-003
4.208207e-001 7.543171e-003
4.530690e-001 7.927469e-003
4.870548e-001 8.356445e-003
5.227650e-001 8.771891e-003
5.603402e-001 9.234939e-003
5.997493e-001 9.672483e-003
6.410825e-001 1.010675e-002
6.836335e-001 1.029794e-002
7.267376e-001 9.840497e-003
7.649500e-001 8.515387e-003
7.985737e-001 7.664140e-003
8.289797e-001 6.979061e-003
8.566459e-001 6.378103e-003
8.818814e-001 5.820046e-003
9.048149e-001 5.195022e-003
9.255732e-001 4.699396e-003
9.441522e-001 4.272261e-003
9.605400e-001 3.674122e-003
9.748361e-001 3.146958e-003
9.870594e-001 2.696737e-003
9.971060e-001 2.181792e-003
9.990000e-001 1.627581e-003
9.991000e-001 1.167714e-003
9.992000e-001 6.718117e-004
9.993000e-001 1.390460e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.455932e-002 63
0.000000e+000 0.000000e+000
1.743370e-005 1.229101e-005
1.394696e-004 4.916404e-005
4.707100e-004 1.106191e-004
1.115757e-003 1.966562e-004
2.179213e-003 3.072752e-004
3.765680e-003 4.424763e-004
5.979760e-003 6.022595e-004
8.926055e-003 7.866246e-004
1.270917e-002 9.955718e-004
1.743179e-002 1.217907e-003
2.287683e-002 1.337331e-003
2.884253e-002 1.465786e-003
3.541185e-002 1.617281e-003
4.265690e-002 1.789550e-003
5.062388e-002 1.963391e-003
5.935442e-002 2.146212e-003
6.888756e-002 2.338658e-003
7.926113e-002 2.539268e-003
9.050984e-002 2.748915e-003
1.026706e-001 2.965964e-003
1.157789e-001 3.192623e-003
1.298704e-001 3.426853e-003
1.449804e-001 3.676883e-003
1.611434e-001 3.926913e-003
1.783948e-001 4.186516e-003
1.967694e-001 4.453621e-003
2.163025e-001 4.729630e-003
2.370282e-001 5.013320e-003
2.589828e-001 5.304409e-003
2.821999e-001 5.604425e-003
3.067145e-001 5.913015e-003
3.325808e-001 6.251654e-003
3.598891e-001 6.589640e-003
3.887108e-001 6.956291e-003
4.190830e-001 7.340101e-003
4.511136e-001 7.716507e-003
4.848006e-001 8.131721e-003
5.202562e-001 8.531900e-003
5.574736e-001 8.979623e-003
5.965811e-001 9.380275e-003
6.369032e-001 9.579089e-003
6.781989e-001 9.804419e-003
7.203078e-001 1.000492e-002
7.616635e-001 9.044294e-003
7.971617e-001 7.817625e-003
8.285975e-001 6.977221e-003
8.569824e-001 6.379860e-003
8.826664e-001 5.711481e-003
9.059179e-001 5.085345e-003
9.268678e-001 4.704568e-003
9.455704e-001 4.157711e-003
9.620265e-001 3.650647e-003
9.762894e-001 3.126851e-003
9.884207e-001 2.657974e-003
9.984004e-001 2.039579e-003
9.990000e-001 1.487287e-003
9.991000e-001 1.027513e-003
9.992000e-001 5.320222e-004
9.993000e-001 1.370864e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.603390e-002 63
0.000000e+000 0.000000e+000
1.713404e-005 1.185137e-005
1.370723e-004 4.740550e-005
4.626190e-004 1.066624e-004
1.096578e-003 1.896220e-004
2.141755e-003 2.962844e-004
3.700952e-003 4.266495e-004
5.876975e-003 5.807173e-004
8.772627e-003 7.584879e-004
1.249071e-002 9.599613e-004
1.713404e-002 1.185137e-003
2.258176e-002 1.313846e-003
2.854852e-002 1.433422e-003
3.509657e-002 1.586367e-003
4.230866e-002 1.742664e-003
5.023242e-002 1.909430e-003
5.890962e-002 2.093435e-003
6.837865e-002 2.278237e-003
7.867750e-002 2.471560e-003
8.984138e-002 2.672617e-003
1.019049e-001 2.889588e-003
1.149037e-001 3.107200e-003
1.288738e-001 3.332243e-003
1.438492e-001 3.574829e-003
1.598637e-001 3.815001e-003
1.769526e-001 4.064323e-003
1.951502e-001 4.329110e-003
2.144905e-001 4.595699e-003
2.350073e-001 4.867824e-003
2.567366e-001 5.148878e-003
2.797111e-001 5.445414e-003
3.039660e-001 5.743617e-003
3.295364e-001 6.049665e-003
3.565037e-001 6.388354e-003
3.849293e-001 6.737443e-003
4.149059e-001 7.088208e-003
4.464659e-001 7.470674e-003
4.796756e-001 7.846590e-003
5.145966e-001 8.257919e-003
5.512684e-001 8.653097e-003
5.893660e-001 8.891616e-003
6.283153e-001 9.058720e-003
6.680622e-001 9.296406e-003
7.087159e-001 9.447953e-003
7.501262e-001 9.641116e-003
7.895551e-001 8.301551e-003
8.231302e-001 7.234896e-003
8.528142e-001 6.545955e-003
8.794949e-001 5.849138e-003
9.034675e-001 5.237518e-003
9.249679e-001 4.638874e-003
9.441768e-001 4.186472e-003
9.610664e-001 3.601828e-003
9.757098e-001 3.182703e-003
9.880927e-001 2.622963e-003
9.982881e-001 2.122840e-003
9.990000e-001 1.584156e-003
9.991000e-001 1.006454e-003
9.992000e-001 5.211181e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.750847e-002 63
0.000000e+000 0.000000e+000
1.679688e-005 1.139728e-005
1.343751e-004 4.558910e-005
4.535158e-004 1.025755e-004
1.075000e-003 1.823564e-004
2.099610e-003 2.849319e-004
3.628126e-003 4.103019e-004
5.761330e-003 5.584665e-004
8.600003e-003 7.294256e-004
1.224493e-002 9.231793e-004
1.679688e-002 1.139728e-003
2.222315e-002 1.287912e-003
2.818667e-002 1.410478e-003
3.470819e-002 1.543973e-003
4.187795e-002 1.702206e-003
4.974700e-002 1.860836e-003
5.835806e-002 2.037348e-003
6.774845e-002 2.213973e-003
7.795670e-002 2.407557e-003
8.901701e-002 2.599959e-003
1.009641e-001 2.808942e-003
1.138322e-001 3.016868e-003
1.276576e-001 3.233689e-003
1.424719e-001 3.465764e-003
1.583112e-001 3.697034e-003
1.752078e-001 3.944666e-003
1.931963e-001 4.191193e-003
2.123094e-001 4.453563e-003
2.325819e-001 4.716601e-003
2.540463e-001 4.992687e-003
2.767373e-001 5.272215e-003
3.006885e-001 5.564166e-003
3.259319e-001 5.856145e-003
3.525093e-001 6.168193e-003
3.805223e-001 6.499030e-003
4.100204e-001 6.850501e-003
4.410666e-001 7.195444e-003
4.737375e-001 7.576761e-003
5.080464e-001 7.943561e-003
5.438994e-001 8.210691e-003
5.805589e-001 8.371292e-003
6.180518e-001 8.578686e-003
6.563108e-001 8.728512e-003
6.953607e-001 8.958745e-003
7.352426e-001 9.118764e-003
7.758396e-001 9.248554e-003
8.135315e-001 7.774690e-003
8.454895e-001 6.736456e-003
8.736340e-001 5.995205e-003
8.987665e-001 5.361830e-003
9.211822e-001 4.859705e-003
9.410631e-001 4.227843e-003
9.586496e-001 3.656234e-003
9.738661e-001 3.128742e-003
9.867709e-001 2.680583e-003
9.974062e-001 2.195012e-003
9.990000e-001 1.671500e-003
9.991000e-001 1.109573e-003
9.992000e-001 6.383617e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.898305e-002 63
0.000000e+000 0.000000e+000
1.671629e-005 1.105964e-005
1.337303e-004 4.423857e-005
4.513399e-004 9.953678e-005
1.069843e-003 1.769543e-004
2.089537e-003 2.764911e-004
3.610719e-003 3.981471e-004
5.733689e-003 5.419225e-004
8.558742e-003 7.078171e-004
1.218618e-002 8.958310e-004
1.671629e-002 1.105964e-003
2.216875e-002 1.274092e-003
2.819493e-002 1.380637e-003
3.476742e-002 1.517252e-003
4.198172e-002 1.669141e-003
4.989328e-002 1.822480e-003
5.854456e-002 1.992951e-003
6.797546e-002 2.172544e-003
7.822142e-002 2.351405e-003
8.932020e-002 2.545800e-003
1.013044e-001 2.740739e-003
1.142092e-001 2.949902e-003
1.280692e-001 3.167148e-003
1.429179e-001 3.385474e-003
1.587901e-001 3.616179e-003
1.757188e-001 3.848557e-003
1.937365e-001 4.096102e-003
2.128784e-001 4.349557e-003
2.331781e-001 4.604193e-003
2.546666e-001 4.872897e-003
2.773808e-001 5.148876e-003
3.013514e-001 5.426055e-003
3.266134e-001 5.717226e-003
3.532008e-001 6.009899e-003
3.811844e-001 6.332916e-003
4.106340e-001 6.660593e-003
4.416395e-001 7.006441e-003
4.742177e-001 7.375320e-003
5.082710e-001 7.602645e-003
5.431084e-001 7.783100e-003
5.787345e-001 7.926092e-003
6.150681e-001 8.130318e-003
6.522253e-001 8.273269e-003
6.900728e-001 8.425681e-003
7.287490e-001 8.635445e-003
7.681575e-001 8.789063e-003
8.080013e-001 8.257373e-003
8.426573e-001 7.016994e-003
8.723302e-001 6.139777e-003
8.984022e-001 5.412762e-003
9.214741e-001 4.731026e-003
9.418511e-001 4.299187e-003
9.596647e-001 3.621245e-003
9.750756e-001 3.099950e-003
9.881214e-001 2.656411e-003
9.987882e-001 2.054254e-003
9.990000e-001 1.533470e-003
9.991000e-001 9.745689e-004
9.992000e-001 6.285086e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.045763e-002 63
0.000000e+000 0.000000e+000
1.662487e-005 1.071543e-005
1.329990e-004 4.286170e-005
4.488716e-004 9.643884e-005
1.063992e-003 1.714468e-004
2.078109e-003 2.678857e-004
3.590973e-003 3.857553e-004
5.702332e-003 5.250559e-004
