# Table format: T1D
# Zpist Vol_gb Rflm
2.204440e-001 3.159915e-002
2.426998e-001 3.276949e-002
2.664290e-001 3.393983e-002
2.917207e-001 3.511017e-002
3.186381e-001 3.628051e-002
3.472398e-001 3.745085e-002
3.776421e-001 3.862119e-002
4.098489e-001 3.979153e-002
4.439846e-001 4.096186e-002
4.800623e-001 4.213220e-002
5.182035e-001 4.330254e-002
5.578741e-001 4.447288e-002
5.937141e-001 4.564322e-002
6.265824e-001 4.681356e-002
6.577743e-001 4.798390e-002
6.877326e-001 4.915424e-002
7.168029e-001 5.032458e-002
7.451281e-001 5.149492e-002
7.728306e-001 5.266525e-002
7.999631e-001 5.383559e-002
8.267027e-001 5.500593e-002
8.527101e-001 5.617627e-002
8.769865e-001 5.734661e-002
8.993660e-001 5.851695e-002
9.198740e-001 5.968729e-002
9.384177e-001 6.085763e-002
9.550122e-001 6.202797e-002
9.695981e-001 6.319831e-002
9.821083e-001 6.436864e-002
9.924991e-001 6.553898e-002
9.990000e-001 6.670932e-002
9.991000e-001 6.787966e-002
9.992000e-001 6.905000e-002
9.993000e-001 7.022034e-002
9.994000e-001 7.139068e-002
9.995000e-001 7.256102e-002
1.000000e+000 6.905000e-002
4.128814e-002 63
0.000000e+000 1.149619e-003
2.061236e-005 2.299237e-003
1.648989e-004 3.448856e-003
5.565337e-004 4.598474e-003
1.319191e-003 5.748093e-003
2.576545e-003 6.897711e-003
4.452270e-003 8.047330e-003
7.070040e-003 9.196949e-003
1.055353e-002 1.034657e-002
1.496674e-002 1.149619e-002
1.997469e-002 1.264580e-002
2.555964e-002 1.379542e-002
3.181873e-002 1.494504e-002
3.881053e-002 1.609466e-002
4.658280e-002 1.724428e-002
5.518256e-002 1.839390e-002
6.465217e-002 1.954352e-002
7.503469e-002 2.069313e-002
8.637182e-002 2.184275e-002
9.870680e-002 2.299237e-002
1.120800e-001 2.414199e-002
1.265343e-001 2.529161e-002
1.421092e-001 2.644123e-002
1.588478e-001 2.759085e-002
1.767900e-001 2.874046e-002
1.959781e-001 2.989008e-002
2.164526e-001 3.103970e-002
2.382561e-001 3.218932e-002
2.614736e-001 3.333894e-002
2.861923e-001 3.448856e-002
3.124814e-001 3.563818e-002
3.404402e-001 3.678779e-002
3.700992e-001 3.793741e-002
4.015412e-001 3.908703e-002
4.348430e-001 4.023665e-002
4.700330e-001 4.138627e-002
5.072305e-001 4.253589e-002
5.464401e-001 4.368551e-002
5.857604e-001 4.483512e-002
6.207342e-001 4.598474e-002
6.533074e-001 4.713436e-002
6.843790e-001 4.828398e-002
7.143688e-001 4.943360e-002
7.435127e-001 5.058322e-002
7.719510e-001 5.173284e-002
7.997757e-001 5.288245e-002
8.270816e-001 5.403207e-002
8.530750e-001 5.518169e-002
8.772691e-001 5.633131e-002
8.996097e-001 5.748093e-002
9.200571e-001 5.863055e-002
9.385560e-001 5.978017e-002
9.550719e-001 6.092978e-002
9.695967e-001 6.207940e-002
9.821117e-001 6.322902e-002
9.925218e-001 6.437864e-002
9.990000e-001 6.552826e-002
9.991000e-001 6.667788e-002
9.992000e-001 6.782750e-002
9.993000e-001 6.897711e-002
9.994000e-001 7.012673e-002
9.995000e-001 7.127635e-002
1.000000e+000 6.782750e-002
4.276271e-002 63
0.000000e+000 1.133051e-003
2.028988e-005 2.266102e-003
1.623190e-004 3.399153e-003
5.478267e-004 4.532203e-003
1.298552e-003 5.665254e-003
2.536235e-003 6.798305e-003
4.382613e-003 7.931356e-003
6.959428e-003 9.064407e-003
1.038842e-002 1.019746e-002
1.475935e-002 1.133051e-002
1.976216e-002 1.246356e-002
2.532490e-002 1.359661e-002
3.154983e-002 1.472966e-002
3.849716e-002 1.586271e-002
4.621582e-002 1.699576e-002
5.475104e-002 1.812881e-002
6.414691e-002 1.926186e-002
7.444377e-002 2.039492e-002
8.568423e-002 2.152797e-002
9.791001e-002 2.266102e-002
1.111623e-001 2.379407e-002
1.254812e-001 2.492712e-002
1.409077e-001 2.606017e-002
1.574827e-001 2.719322e-002
1.752465e-001 2.832627e-002
1.942403e-001 2.945932e-002
2.145049e-001 3.059237e-002
2.360790e-001 3.172542e-002
2.590237e-001 3.285847e-002
2.834330e-001 3.399153e-002
3.093995e-001 3.512458e-002
3.369783e-001 3.625763e-002
3.662249e-001 3.739068e-002
3.972535e-001 3.852373e-002
4.300595e-001 3.965678e-002
4.647833e-001 4.078983e-002
5.014027e-001 4.192288e-002
5.400816e-001 4.305593e-002
5.807280e-001 4.418898e-002
6.183925e-001 4.532203e-002
6.526203e-001 4.645508e-002
6.849396e-001 4.758814e-002
7.159452e-001 4.872119e-002
7.459720e-001 4.985424e-002
7.752290e-001 5.098729e-002
8.038371e-001 5.212034e-002
8.314349e-001 5.325339e-002
8.572159e-001 5.438644e-002
8.811489e-001 5.551949e-002
9.031903e-001 5.665254e-002
9.233421e-001 5.778559e-002
9.415480e-001 5.891864e-002
9.577454e-001 6.005169e-002
9.719244e-001 6.118475e-002
9.840862e-001 6.231780e-002
9.941795e-001 6.345085e-002
9.990000e-001 6.458390e-002
9.991000e-001 6.571695e-002
9.992000e-001 6.685000e-002
9.993000e-001 6.798305e-002
9.994000e-001 6.911610e-002
9.995000e-001 7.024915e-002
1.000000e+000 6.685000e-002
4.423729e-002 63
0.000000e+000 1.111017e-003
1.968615e-005 2.222034e-003
1.574892e-004 3.333051e-003
5.315261e-004 4.444068e-003
1.259914e-003 5.555085e-003
2.460769e-003 6.666102e-003
4.252209e-003 7.777119e-003
6.752350e-003 8.888136e-003
1.007931e-002 9.999153e-003
1.434334e-002 1.111017e-002
1.929446e-002 1.222119e-002
2.478310e-002 1.333220e-002
3.090920e-002 1.444322e-002
3.773790e-002 1.555424e-002
4.531801e-002 1.666525e-002
5.369398e-002 1.777627e-002
6.290910e-002 1.888729e-002
7.300314e-002 1.999831e-002
8.401731e-002 2.110932e-002
9.599203e-002 2.222034e-002
1.089672e-001 2.333136e-002
1.229826e-001 2.444237e-002
1.380774e-001 2.555339e-002
1.542910e-001 2.666441e-002
1.716637e-001 2.777542e-002
1.902337e-001 2.888644e-002
2.100417e-001 2.999746e-002
2.311259e-001 3.110847e-002
2.535279e-001 3.221949e-002
2.773347e-001 3.333051e-002
3.026260e-001 3.444153e-002
3.294702e-001 3.555254e-002
3.579610e-001 3.666356e-002
3.881221e-001 3.777458e-002
4.200511e-001 3.888559e-002
4.537917e-001 3.999661e-002
4.894099e-001 4.110763e-002
5.269675e-001 4.221864e-002
5.665352e-001 4.332966e-002
6.074809e-001 4.444068e-002
6.444617e-001 4.555169e-002
6.784854e-001 4.666271e-002
7.108276e-001 4.777373e-002
7.419225e-001 4.888475e-002
7.720944e-001 4.999576e-002
8.015028e-001 5.110678e-002
8.293637e-001 5.221780e-002
8.552919e-001 5.332881e-002
8.793375e-001 5.443983e-002
9.015066e-001 5.555085e-002
9.217555e-001 5.666186e-002
9.400973e-001 5.777288e-002
9.564672e-001 5.888390e-002
9.708119e-001 5.999492e-002
9.831235e-001 6.110593e-002
9.934023e-001 6.221695e-002
9.990000e-001 6.332797e-002
9.991000e-001 6.443898e-002
9.992000e-001 6.555000e-002
9.993000e-001 6.666102e-002
9.994000e-001 6.777203e-002
9.995000e-001 6.888305e-002
1.000000e+000 6.555000e-002
4.571186e-002 63
0.000000e+000 1.092779e-003
1.929286e-005 2.185558e-003
1.543429e-004 3.278337e-003
5.209072e-004 4.371115e-003
1.234743e-003 5.463894e-003
2.411607e-003 6.556673e-003
4.167258e-003 7.649452e-003
6.617451e-003 8.742231e-003
9.877944e-003 9.835010e-003
1.406449e-002 1.092779e-002
1.899824e-002 1.202057e-002
2.445776e-002 1.311335e-002
3.053521e-002 1.420613e-002
3.730238e-002 1.529890e-002
4.480830e-002 1.639168e-002
5.309740e-002 1.748446e-002
6.221212e-002 1.857724e-002
7.219228e-002 1.967002e-002
8.307793e-002 2.076280e-002
9.490842e-002 2.185558e-002
1.077236e-001 2.294836e-002
1.215619e-001 2.404113e-002
1.364625e-001 2.513391e-002
1.524639e-001 2.622669e-002
1.696048e-001 2.731947e-002
1.879234e-001 2.841225e-002
2.074590e-001 2.950503e-002
2.282508e-001 3.059781e-002
2.503353e-001 3.169059e-002
2.737706e-001 3.278337e-002
2.986492e-001 3.387614e-002
3.250571e-001 3.496892e-002
3.530440e-001 3.606170e-002
3.826794e-001 3.715448e-002
4.140446e-001 3.824726e-002
4.471507e-001 3.934004e-002
4.821430e-001 4.043282e-002
5.189751e-001 4.152560e-002
5.578259e-001 4.261838e-002
5.986416e-001 4.371115e-002
6.392342e-001 4.480393e-002
6.754603e-001 4.589671e-002
7.092883e-001 4.698949e-002
7.416247e-001 4.808227e-002
7.728382e-001 4.917505e-002
8.027794e-001 5.026783e-002
8.307405e-001 5.136061e-002
8.567217e-001 5.245339e-002
8.807412e-001 5.354616e-002
9.028215e-001 5.463894e-002
9.230104e-001 5.573172e-002
9.412646e-001 5.682450e-002
9.575092e-001 5.791728e-002
9.717914e-001 5.901006e-002
9.839907e-001 6.010284e-002
9.941376e-001 6.119562e-002
9.990000e-001 6.228839e-002
9.991000e-001 6.338117e-002
9.992000e-001 6.447395e-002
9.993000e-001 6.556673e-002
9.994000e-001 6.665951e-002
9.995000e-001 6.775229e-002
1.000000e+000 6.447395e-002
4.718644e-002 63
0.000000e+000 1.076190e-003
1.899546e-005 2.152379e-003
1.519637e-004 3.228569e-003
5.128775e-004 4.304758e-003
1.215710e-003 5.380948e-003
2.374433e-003 6.457137e-003
4.103020e-003 7.533327e-003
6.515444e-003 8.609516e-003
9.725678e-003 9.685706e-003
1.384769e-002 1.076190e-002
1.877776e-002 1.183808e-002
2.423051e-002 1.291427e-002
3.028377e-002 1.399046e-002
3.701668e-002 1.506665e-002
4.447902e-002 1.614284e-002
5.271521e-002 1.721903e-002
6.176694e-002 1.829522e-002
7.167479e-002 1.937141e-002
8.247742e-002 2.044760e-002
9.421390e-002 2.152379e-002
1.069230e-001 2.259998e-002
1.206440e-001 2.367617e-002
1.354146e-001 2.475236e-002
1.512727e-001 2.582855e-002
1.682560e-001 2.690474e-002
1.864037e-001 2.798093e-002
2.057528e-001 2.905712e-002
2.263421e-001 3.013331e-002
2.482093e-001 3.120950e-002
2.713942e-001 3.228569e-002
2.959893e-001 3.336188e-002
3.220677e-001 3.443807e-002
3.496935e-001 3.551425e-002
3.789608e-001 3.659044e-002
4.098861e-001 3.766663e-002
4.425770e-001 3.874282e-002
4.770537e-001 3.981901e-002
5.134101e-001 4.089520e-002
5.516614e-001 4.197139e-002
5.919384e-001 4.304758e-002
6.341653e-001 4.412377e-002
6.734024e-001 4.519996e-002
7.091164e-001 4.627615e-002
7.428922e-001 4.735234e-002
7.751240e-001 4.842853e-002
8.052834e-001 4.950472e-002
8.333401e-001 5.058091e-002
8.593399e-001 5.165710e-002
8.833207e-001 5.273329e-002
9.052900e-001 5.380948e-002
9.253354e-001 5.488567e-002
9.434145e-001 5.596186e-002
9.594879e-001 5.703805e-002
9.735542e-001 5.811424e-002
9.855671e-001 5.919042e-002
9.955090e-001 6.026661e-002
9.990000e-001 6.134280e-002
9.991000e-001 6.241899e-002
9.992000e-001 6.349518e-002
9.993000e-001 6.457137e-002
9.994000e-001 6.564756e-002
9.995000e-001 6.672375e-002
1.000000e+000 6.349518e-002
4.866102e-002 63
0.000000e+000 1.058475e-003
1.864803e-005 2.116949e-003
1.491843e-004 3.175424e-003
5.034969e-004 4.233898e-003
1.193474e-003 5.292373e-003
2.331004e-003 6.350847e-003
4.027975e-003 7.409322e-003
6.396276e-003 8.467797e-003
9.547794e-003 9.526271e-003
1.359442e-002 1.058475e-002
1.850076e-002 1.164322e-002
2.394068e-002 1.270169e-002
2.996015e-002 1.376017e-002
3.664695e-002 1.481864e-002
4.405111e-002 1.587712e-002
5.221797e-002 1.693559e-002
6.118908e-002 1.799407e-002
7.100423e-002 1.905254e-002
8.170144e-002 2.011102e-002
9.331883e-002 2.116949e-002
1.058960e-001 2.222797e-002
1.194697e-001 2.328644e-002
1.340781e-001 2.434492e-002
1.497580e-001 2.540339e-002
1.665468e-001 2.646186e-002
1.844832e-001 2.752034e-002
2.036030e-001 2.857881e-002
2.239440e-001 2.963729e-002
2.455441e-001 3.069576e-002
2.684391e-001 3.175424e-002
2.926910e-001 3.281271e-002
3.183854e-001 3.387119e-002
3.456106e-001 3.492966e-002
3.744088e-001 3.598814e-002
4.048538e-001 3.704661e-002
4.370154e-001 3.810508e-002
4.709179e-001 3.916356e-002
5.066801e-001 4.022203e-002
5.442885e-001 4.128051e-002
5.838715e-001 4.233898e-002
6.254361e-001 4.339746e-002
6.680910e-001 4.445593e-002
7.065069e-001 4.551441e-002
7.420184e-001 4.657288e-002
7.750828e-001 4.763136e-002
8.056404e-001 4.868983e-002
8.339340e-001 4.974831e-002
8.601263e-001 5.080678e-002
8.842595e-001 5.186525e-002
9.063026e-001 5.292373e-002
9.263226e-001 5.398220e-002
9.443458e-001 5.504068e-002
9.604055e-001 5.609915e-002
9.744350e-001 5.715763e-002
9.863702e-001 5.821610e-002
9.962423e-001 5.927458e-002
9.990000e-001 6.033305e-002
9.991000e-001 6.139153e-002
9.992000e-001 6.245000e-002
9.993000e-001 6.350847e-002
9.994000e-001 6.456695e-002
9.995000e-001 6.562542e-002
1.000000e+000 6.245000e-002
5.013559e-002 63
0.000000e+000 1.039831e-003
1.826263e-005 2.079661e-003
1.461010e-004 3.119492e-003
4.930910e-004 4.159322e-003
1.168808e-003 5.199153e-003
2.282829e-003 6.238983e-003
3.944728e-003 7.278814e-003
6.264082e-003 8.318644e-003
9.350466e-003 9.358475e-003
1.331346e-002 1.039831e-002
1.817586e-002 1.143814e-002
2.359838e-002 1.247797e-002
2.957817e-002 1.351780e-002
3.620951e-002 1.455763e-002
4.354575e-002 1.559746e-002
5.163122e-002 1.663729e-002
6.050788e-002 1.767712e-002
7.021491e-002 1.871695e-002
8.078955e-002 1.975678e-002
9.227056e-002 2.079661e-002
1.046941e-001 2.183644e-002
1.180988e-001 2.287627e-002
1.325206e-001 2.391610e-002
1.479964e-001 2.495593e-002
1.645632e-001 2.599576e-002
1.822565e-001 2.703559e-002
2.011147e-001 2.807542e-002
2.211731e-001 2.911525e-002
2.424680e-001 3.015508e-002
2.650376e-001 3.119492e-002
2.889183e-001 3.223475e-002
3.142017e-001 3.327458e-002
3.409557e-001 3.431441e-002
3.692501e-001 3.535424e-002
3.991633e-001 3.639407e-002
4.307105e-001 3.743390e-002
4.640257e-001 3.847373e-002
4.990746e-001 3.951356e-002
5.360161e-001 4.055339e-002
5.747840e-001 4.159322e-002
6.155912e-001 4.263305e-002
6.583396e-001 4.367288e-002
7.008589e-001 4.471271e-002
7.385523e-001 4.575254e-002
7.726142e-001 4.679237e-002
8.038935e-001 4.783220e-002
8.326829e-001 4.887203e-002
8.592128e-001 4.991186e-002
8.836251e-001 5.095169e-002
9.059339e-001 5.199153e-002
9.261058e-001 5.303136e-002
9.442558e-001 5.407119e-002
9.603727e-001 5.511102e-002
9.744745e-001 5.615085e-002
9.865512e-001 5.719068e-002
9.964556e-001 5.823051e-002
9.990000e-001 5.927034e-002
9.991000e-001 6.031017e-002
9.992000e-001 6.135000e-002
9.993000e-001 6.238983e-002
9.994000e-001 6.342966e-002
9.995000e-001 6.446949e-002
1.000000e+000 6.135000e-002
5.161017e-002 63
0.000000e+000 1.021186e-003
1.788728e-005 2.042373e-003
1.430983e-004 3.063559e-003
4.829567e-004 4.084746e-003
1.144786e-003 5.105932e-003
2.235911e-003 6.127119e-003
3.863654e-003 7.148305e-003
6.135339e-003 8.169492e-003
9.158290e-003 9.190678e-003
1.303983e-002 1.021186e-002
1.784588e-002 1.123305e-002
2.325484e-002 1.225424e-002
2.920152e-002 1.327542e-002
3.578160e-002 1.429661e-002
4.305399e-002 1.531780e-002
5.106340e-002 1.633898e-002
5.985067e-002 1.736017e-002
6.945490e-002 1.838136e-002
7.991333e-002 1.940254e-002
9.126292e-002 2.042373e-002
1.035404e-001 2.144492e-002
1.167828e-001 2.246610e-002
1.310263e-001 2.348729e-002
1.463061e-001 2.450847e-002
1.626586e-001 2.552966e-002
1.801196e-001 2.655085e-002
1.987257e-001 2.757203e-002
2.185117e-001 2.859322e-002
2.395136e-001 2.961441e-002
2.617678e-001 3.063559e-002
2.853090e-001 3.165678e-002
3.101920e-001 3.267797e-002
3.365072e-001 3.369915e-002
3.643306e-001 3.472034e-002
3.937025e-001 3.574153e-002
4.247179e-001 3.676271e-002
4.574022e-001 3.778390e-002
4.918323e-001 3.880508e-002
5.280542e-001 3.982627e-002
5.661386e-001 4.084746e-002
6.061006e-001 4.186864e-002
6.480822e-001 4.288983e-002
6.918791e-001 4.391102e-002
7.328527e-001 4.493220e-002
7.685665e-001 4.595339e-002
8.008421e-001 4.697458e-002
8.303622e-001 4.799576e-002
8.574325e-001 4.901695e-002
8.822289e-001 5.003814e-002
9.048691e-001 5.105932e-002
9.253609e-001 5.208051e-002
9.437336e-001 5.310169e-002
9.600385e-001 5.412288e-002
9.742582e-001 5.514407e-002
9.864162e-001 5.616525e-002
9.965493e-001 5.718644e-002
9.990000e-001 5.820763e-002
9.991000e-001 5.922881e-002
9.992000e-001 6.025000e-002
9.993000e-001 6.127119e-002
9.994000e-001 6.229237e-002
9.995000e-001 6.331356e-002
1.000000e+000 6.025000e-002
5.308475e-002 63
0.000000e+000 1.004237e-003
1.761037e-005 2.008475e-003
1.408829e-004 3.012712e-003
4.754799e-004 4.016949e-003
1.127063e-003 5.021186e-003
2.201296e-003 6.025424e-003
3.803839e-003 7.029661e-003
6.040356e-003 8.033898e-003
9.016508e-003 9.038136e-003
1.283796e-002 1.004237e-002
1.759651e-002 1.104661e-002
2.301246e-002 1.205085e-002
2.895395e-002 1.305508e-002
3.551309e-002 1.405932e-002
4.275465e-002 1.506356e-002
5.072372e-002 1.606780e-002
5.946156e-002 1.707203e-002
6.900713e-002 1.807627e-002
7.939815e-002 1.908051e-002
9.066942e-002 2.008475e-002
1.028583e-001 2.108898e-002
1.160013e-001 2.209322e-002
1.301335e-001 2.309746e-002
1.452903e-001 2.410169e-002
1.615077e-001 2.510593e-002
1.788205e-001 2.611017e-002
1.972639e-001 2.711441e-002
2.168736e-001 2.811864e-002
2.376849e-001 2.912288e-002
2.597325e-001 3.012712e-002
2.830526e-001 3.113136e-002
3.076809e-001 3.213559e-002
3.337031e-001 3.313983e-002
3.611843e-001 3.414407e-002
3.902055e-001 3.514831e-002
4.208207e-001 3.615254e-002
4.530690e-001 3.715678e-002
4.870548e-001 3.816102e-002
5.227650e-001 3.916525e-002
5.603402e-001 4.016949e-002
5.997493e-001 4.117373e-002
6.410825e-001 4.217797e-002
6.836335e-001 4.318220e-002
7.267376e-001 4.418644e-002
7.649500e-001 4.519068e-002
7.985737e-001 4.619492e-002
8.289797e-001 4.719915e-002
8.566459e-001 4.820339e-002
8.818814e-001 4.920763e-002
9.048149e-001 5.021186e-002
9.255732e-001 5.121610e-002
9.441522e-001 5.222034e-002
9.605400e-001 5.322458e-002
9.748361e-001 5.422881e-002
9.870594e-001 5.523305e-002
9.971060e-001 5.623729e-002
9.990000e-001 5.724153e-002
9.991000e-001 5.824576e-002
9.992000e-001 5.925000e-002
9.993000e-001 6.025424e-002
9.994000e-001 6.125847e-002
9.995000e-001 6.226271e-002
1.000000e+000 5.925000e-002
5.455932e-002 63
0.000000e+000 9.889831e-004
1.743370e-005 1.977966e-003
1.394696e-004 2.966949e-003
4.707100e-004 3.955932e-003
1.115757e-003 4.944915e-003
2.179213e-003 5.933898e-003
3.765680e-003 6.922881e-003
5.979760e-003 7.911864e-003
8.926055e-003 8.900847e-003
1.270917e-002 9.889831e-003
1.743179e-002 1.087881e-002
2.287683e-002 1.186780e-002
2.884253e-002 1.285678e-002
3.541185e-002 1.384576e-002
4.265690e-002 1.483475e-002
5.062388e-002 1.582373e-002
5.935442e-002 1.681271e-002
6.888756e-002 1.780169e-002
7.926113e-002 1.879068e-002
9.050984e-002 1.977966e-002
1.026706e-001 2.076864e-002
1.157789e-001 2.175763e-002
1.298704e-001 2.274661e-002
1.449804e-001 2.373559e-002
1.611434e-001 2.472458e-002
1.783948e-001 2.571356e-002
1.967694e-001 2.670254e-002
2.163025e-001 2.769153e-002
2.370282e-001 2.868051e-002
2.589828e-001 2.966949e-002
2.821999e-001 3.065847e-002
3.067145e-001 3.164746e-002
3.325808e-001 3.263644e-002
3.598891e-001 3.362542e-002
3.887108e-001 3.461441e-002
4.190830e-001 3.560339e-002
4.511136e-001 3.659237e-002
4.848006e-001 3.758136e-002
5.202562e-001 3.857034e-002
5.574736e-001 3.955932e-002
5.965811e-001 4.054831e-002
6.369032e-001 4.153729e-002
6.781989e-001 4.252627e-002
7.203078e-001 4.351525e-002
7.616635e-001 4.450424e-002
7.971617e-001 4.549322e-002
8.285975e-001 4.648220e-002
8.569824e-001 4.747119e-002
8.826664e-001 4.846017e-002
9.059179e-001 4.944915e-002
9.268678e-001 5.043814e-002
9.455704e-001 5.142712e-002
9.620265e-001 5.241610e-002
9.762894e-001 5.340508e-002
9.884207e-001 5.439407e-002
9.984004e-001 5.538305e-002
9.990000e-001 5.637203e-002
9.991000e-001 5.736102e-002
9.992000e-001 5.835000e-002
9.993000e-001 5.933898e-002
9.994000e-001 6.032797e-002
9.995000e-001 6.131695e-002
1.000000e+000 5.835000e-002
5.603390e-002 63
0.000000e+000 9.711346e-004
1.713404e-005 1.942269e-003
1.370723e-004 2.913404e-003
4.626190e-004 3.884538e-003
1.096578e-003 4.855673e-003
2.141755e-003 5.826808e-003
3.700952e-003 6.797942e-003
5.876975e-003 7.769077e-003
8.772627e-003 8.740211e-003
1.249071e-002 9.711346e-003
1.713404e-002 1.068248e-002
2.258176e-002 1.165362e-002
2.854852e-002 1.262475e-002
3.509657e-002 1.359588e-002
4.230866e-002 1.456702e-002
5.023242e-002 1.553815e-002
5.890962e-002 1.650929e-002
6.837865e-002 1.748042e-002
7.867750e-002 1.845156e-002
8.984138e-002 1.942269e-002
1.019049e-001 2.039383e-002
1.149037e-001 2.136496e-002
1.288738e-001 2.233610e-002
1.438492e-001 2.330723e-002
1.598637e-001 2.427836e-002
1.769526e-001 2.524950e-002
1.951502e-001 2.622063e-002
2.144905e-001 2.719177e-002
2.350073e-001 2.816290e-002
2.567366e-001 2.913404e-002
2.797111e-001 3.010517e-002
3.039660e-001 3.107631e-002
3.295364e-001 3.204744e-002
3.565037e-001 3.301858e-002
3.849293e-001 3.398971e-002
4.149059e-001 3.496085e-002
4.464659e-001 3.593198e-002
4.796756e-001 3.690311e-002
5.145966e-001 3.787425e-002
5.512684e-001 3.884538e-002
5.893660e-001 3.981652e-002
6.283153e-001 4.078765e-002
6.680622e-001 4.175879e-002
7.087159e-001 4.272992e-002
7.501262e-001 4.370106e-002
7.895551e-001 4.467219e-002
8.231302e-001 4.564333e-002
8.528142e-001 4.661446e-002
8.794949e-001 4.758559e-002
9.034675e-001 4.855673e-002
9.249679e-001 4.952786e-002
9.441768e-001 5.049900e-002
9.610664e-001 5.147013e-002
9.757098e-001 5.244127e-002
9.880927e-001 5.341240e-002
9.982881e-001 5.438354e-002
9.990000e-001 5.535467e-002
9.991000e-001 5.632581e-002
9.992000e-001 5.729694e-002
9.993000e-001 5.826808e-002
9.994000e-001 5.923921e-002
9.995000e-001 6.021034e-002
1.000000e+000 5.729694e-002
5.750847e-002 63
0.000000e+000 9.523478e-004
1.679688e-005 1.904696e-003
1.343751e-004 2.857043e-003
4.535158e-004 3.809391e-003
1.075000e-003 4.761739e-003
2.099610e-003 5.714087e-003
3.628126e-003 6.666435e-003
5.761330e-003 7.618783e-003
8.600003e-003 8.571130e-003
1.224493e-002 9.523478e-003
1.679688e-002 1.047583e-002
2.222315e-002 1.142817e-002
2.818667e-002 1.238052e-002
3.470819e-002 1.333287e-002
4.187795e-002 1.428522e-002
4.974700e-002 1.523757e-002
5.835806e-002 1.618991e-002
6.774845e-002 1.714226e-002
7.795670e-002 1.809461e-002
8.901701e-002 1.904696e-002
1.009641e-001 1.999930e-002
1.138322e-001 2.095165e-002
1.276576e-001 2.190400e-002
1.424719e-001 2.285635e-002
1.583112e-001 2.380870e-002
1.752078e-001 2.476104e-002
1.931963e-001 2.571339e-002
2.123094e-001 2.666574e-002
2.325819e-001 2.761809e-002
2.540463e-001 2.857043e-002
2.767373e-001 2.952278e-002
3.006885e-001 3.047513e-002
3.259319e-001 3.142748e-002
3.525093e-001 3.237983e-002
3.805223e-001 3.333217e-002
4.100204e-001 3.428452e-002
4.410666e-001 3.523687e-002
4.737375e-001 3.618922e-002
5.080464e-001 3.714156e-002
5.438994e-001 3.809391e-002
5.805589e-001 3.904626e-002
6.180518e-001 3.999861e-002
6.563108e-001 4.095096e-002
6.953607e-001 4.190330e-002
7.352426e-001 4.285565e-002
7.758396e-001 4.380800e-002
8.135315e-001 4.476035e-002
8.454895e-001 4.571270e-002
8.736340e-001 4.666504e-002
8.987665e-001 4.761739e-002
9.211822e-001 4.856974e-002
9.410631e-001 4.952209e-002
9.586496e-001 5.047443e-002
9.738661e-001 5.142678e-002
9.867709e-001 5.237913e-002
9.974062e-001 5.333148e-002
9.990000e-001 5.428383e-002
9.991000e-001 5.523617e-002
9.992000e-001 5.618852e-002
9.993000e-001 5.714087e-002
9.994000e-001 5.809322e-002
9.995000e-001 5.904556e-002
1.000000e+000 5.618852e-002
5.898305e-002 63
0.000000e+000 9.381356e-004
1.671629e-005 1.876271e-003
1.337303e-004 2.814407e-003
4.513399e-004 3.752542e-003
1.069843e-003 4.690678e-003
2.089537e-003 5.628814e-003
3.610719e-003 6.566949e-003
5.733689e-003 7.505085e-003
8.558742e-003 8.443220e-003
1.218618e-002 9.381356e-003
1.671629e-002 1.031949e-002
2.216875e-002 1.125763e-002
2.819493e-002 1.219576e-002
3.476742e-002 1.313390e-002
4.198172e-002 1.407203e-002
4.989328e-002 1.501017e-002
5.854456e-002 1.594831e-002
6.797546e-002 1.688644e-002
7.822142e-002 1.782458e-002
8.932020e-002 1.876271e-002
1.013044e-001 1.970085e-002
1.142092e-001 2.063898e-002
1.280692e-001 2.157712e-002
1.429179e-001 2.251525e-002
1.587901e-001 2.345339e-002
1.757188e-001 2.439153e-002
1.937365e-001 2.532966e-002
2.128784e-001 2.626780e-002
2.331781e-001 2.720593e-002
2.546666e-001 2.814407e-002
2.773808e-001 2.908220e-002
3.013514e-001 3.002034e-002
3.266134e-001 3.095847e-002
3.532008e-001 3.189661e-002
3.811844e-001 3.283475e-002
4.106340e-001 3.377288e-002
4.416395e-001 3.471102e-002
4.742177e-001 3.564915e-002
5.082710e-001 3.658729e-002
5.431084e-001 3.752542e-002
5.787345e-001 3.846356e-002
6.150681e-001 3.940169e-002
6.522253e-001 4.033983e-002
6.900728e-001 4.127797e-002
7.287490e-001 4.221610e-002
7.681575e-001 4.315424e-002
8.080013e-001 4.409237e-002
8.426573e-001 4.503051e-002
8.723302e-001 4.596864e-002
8.984022e-001 4.690678e-002
9.214741e-001 4.784492e-002
9.418511e-001 4.878305e-002
9.596647e-001 4.972119e-002
9.750756e-001 5.065932e-002
9.881214e-001 5.159746e-002
9.987882e-001 5.253559e-002
9.990000e-001 5.347373e-002
9.991000e-001 5.441186e-002
9.992000e-001 5.535000e-002
9.993000e-001 5.628814e-002
9.994000e-001 5.722627e-002
9.995000e-001 5.816441e-002
1.000000e+000 5.535000e-002
6.045763e-002 63
0.000000e+000 9.234211e-004
1.662487e-005 1.846842e-003
1.329990e-004 2.770263e-003
4.488716e-004 3.693684e-003
1.063992e-003 4.617105e-003
2.078109e-003 5.540527e-003
3.590973e-003 6.463948e-003
5.702332e-003 7.387369e-003
