1.61512393105426e+01   1.61916663691204e+01   1.62413583983260e+01   1.62996824358460e+01   1.63628870938373e+01   1.64276086933107e+01   1.64856573343841e+01   1.65391412207263e+01   1.65856047802503e+01   1.66243756364385e+01   1.66480513404235e+01   1.66613411877810e+01   1.66623012031375e+01   1.66494797320367e+01   1.66171511163350e+01   1.65683496080278e+01   1.65011146720231e+01   1.64222536152632e+01   1.63672042682597e+01   1.64017569989586e+01   1.65226810945300e+01   1.66729975582154e+01   1.68153188517645e+01   1.69501762928559e+01   1.70747789453063e+01   1.71859014025952e+01   1.72747436517521e+01   1.73430214400414e+01   1.73871541767615e+01   1.74071546681881e+01   1.73945428428782e+01   1.73535331305439e+01   1.72826073660819e+01   1.71802199822706e+01   1.70413278187263e+01   1.68698374076332e+01   1.66675043053326e+01   1.64460067988698e+01   1.62506531653587e+01   1.61523046619309e+01   1.61512393105426e+01   1.61916663691204e+01   1.62413583983260e+01   1.62996824358460e+01   1.63628870938373e+01   1.64276086933107e+01   1.64856573343841e+01   1.65391412207263e+01   1.65856047802503e+01   1.66243756364385e+01   1.66480513404235e+01   1.66613411877810e+01   1.66623012031375e+01   1.66494797320367e+01   1.66171511163350e+01   1.65683496080278e+01   1.65011146720231e+01   1.64222536152632e+01   1.63672042682597e+01   1.64017569989586e+01   1.65226810945300e+01   1.66729975582154e+01   1.68153188517645e+01   1.69501762928559e+01   1.70747789453063e+01   1.71859014025952e+01   1.72747436517521e+01   1.73430214400414e+01   1.73871541767615e+01   1.74071546681881e+01   1.73945428428782e+01   1.73535331305439e+01   1.72826073660819e+01   1.71802199822706e+01   1.70413278187263e+01   1.68698374076332e+01   1.66675043053326e+01   1.64460067988698e+01   1.62506531653587e+01   1.61523046619309e+01   1.61512393105426e+01   
1.59457647079117e+01   1.59372435102198e+01   1.59510559752586e+01   1.59837139634409e+01   1.60295182791388e+01   1.60847966482064e+01   1.61409369778489e+01   1.62008752929562e+01   1.62619817850539e+01   1.63233270666221e+01   1.63769813373829e+01   1.64270505245403e+01   1.64708317855096e+01   1.65062399997708e+01   1.65252483876471e+01   1.65292004077078e+01   1.65116489115927e+01   1.64675887045607e+01   1.64109676287611e+01   1.63995410239286e+01   1.64433743771990e+01   1.65155560682355e+01   1.65925218443660e+01   1.66735871102552e+01   1.67534408109412e+01   1.68294118744933e+01   1.68916667902740e+01   1.69432948723224e+01   1.69812903639301e+01   1.70041227894598e+01   1.70037358324161e+01   1.69837180384921e+01   1.69413306211642e+01   1.68753291148722e+01   1.67781348034492e+01   1.66528708826278e+01   1.64963024961646e+01   1.63112440053846e+01   1.61238905814125e+01   1.59983051028625e+01   1.59457647079117e+01   1.59372435102198e+01   1.59510559752586e+01   1.59837139634409e+01   1.60295182791388e+01   1.60847966482064e+01   1.61409369778489e+01   1.62008752929562e+01   1.62619817850539e+01   1.63233270666221e+01   1.63769813373829e+01   1.64270505245403e+01   1.64708317855096e+01   1.65062399997708e+01   1.65252483876471e+01   1.65292004077078e+01   1.65116489115927e+01   1.64675887045607e+01   1.64109676287611e+01   1.63995410239286e+01   1.64433743771990e+01   1.65155560682355e+01   1.65925218443660e+01   1.66735871102552e+01   1.67534408109412e+01   1.68294118744933e+01   1.68916667902740e+01   1.69432948723224e+01   1.69812903639301e+01   1.70041227894598e+01   1.70037358324161e+01   1.69837180384921e+01   1.69413306211642e+01   1.68753291148722e+01   1.67781348034492e+01   1.66528708826278e+01   1.64963024961646e+01   1.63112440053846e+01   1.61238905814125e+01   1.59983051028625e+01   1.59457647079117e+01   
2.13281225030005e+01   2.12816478623536e+01   2.12669117327335e+01   2.12805143988361e+01   2.13146060073209e+01   2.13658235137665e+01   2.14248502652364e+01   2.14957932755833e+01   2.15761964568814e+01   2.16628212056508e+01   2.17493661723663e+01   2.18381066075748e+01   2.19264055294375e+01   2.20109277313887e+01   2.20811881897612e+01   2.21382579747177e+01   2.21687285747289e+01   2.21599312124604e+01   2.21011269706065e+01   2.20396988925636e+01   2.20090056428464e+01   2.20064251595856e+01   2.20189692239053e+01   2.20423053406221e+01   2.20733572775094e+01   2.21086221392038e+01   2.21378716932204e+01   2.21654307968288e+01   2.21891249593974e+01   2.22072711096284e+01   2.22094351259205e+01   2.22017470450836e+01   2.21816185512910e+01   2.21465428167003e+01   2.20869644173859e+01   2.20052514146026e+01   2.18959125285961e+01   2.17511856011196e+01   2.15761647435827e+01   2.14249918157350e+01   2.13281225030005e+01   2.12816478623536e+01   2.12669117327335e+01   2.12805143988361e+01   2.13146060073209e+01   2.13658235137665e+01   2.14248502652364e+01   2.14957932755833e+01   2.15761964568814e+01   2.16628212056508e+01   2.17493661723663e+01   2.18381066075748e+01   2.19264055294375e+01   2.20109277313887e+01   2.20811881897612e+01   2.21382579747177e+01   2.21687285747289e+01   2.21599312124604e+01   2.21011269706065e+01   2.20396988925636e+01   2.20090056428464e+01   2.20064251595856e+01   2.20189692239053e+01   2.20423053406221e+01   2.20733572775094e+01   2.21086221392038e+01   2.21378716932204e+01   2.21654307968288e+01   2.21891249593974e+01   2.22072711096284e+01   2.22094351259205e+01   2.22017470450836e+01   2.21816185512910e+01   2.21465428167003e+01   2.20869644173859e+01   2.20052514146026e+01   2.18959125285961e+01   2.17511856011196e+01   2.15761647435827e+01   2.14249918157350e+01   2.13281225030005e+01   
3.09157356178384e+01   3.08532067167133e+01   3.08264197415951e+01   3.08304004748107e+01   3.08584422866766e+01   3.09076521969316e+01   3.09673888996222e+01   3.10432818147515e+01   3.11320387082970e+01   3.12329869646002e+01   3.13346566744897e+01   3.14428272233004e+01   3.15542010578355e+01   3.16632296619558e+01   3.17585664918913e+01   3.18397455060547e+01   3.18931037272484e+01   3.18980821223974e+01   3.18363947837457e+01   3.17539682955406e+01   3.16893883529941e+01   3.16544532994700e+01   3.16364097383625e+01   3.16335498468088e+01   3.16392021422127e+01   3.16531040711604e+01   3.16641586375026e+01   3.16780167427795e+01   3.16926856955675e+01   3.17065922384811e+01   3.17092030130131e+01   3.17066234306491e+01   3.16965107277701e+01   3.16758741895945e+01   3.16333360638396e+01   3.15731598248803e+01   3.14865647515451e+01   3.13621438230699e+01   3.11949483993402e+01   3.10335520664933e+01   3.09157356178384e+01   3.08532067167133e+01   3.08264197415951e+01   3.08304004748107e+01   3.08584422866766e+01   3.09076521969316e+01   3.09673888996222e+01   3.10432818147515e+01   3.11320387082970e+01   3.12329869646002e+01   3.13346566744897e+01   3.14428272233004e+01   3.15542010578355e+01   3.16632296619558e+01   3.17585664918913e+01   3.18397455060547e+01   3.18931037272484e+01   3.18980821223974e+01   3.18363947837457e+01   3.17539682955406e+01   3.16893883529941e+01   3.16544532994700e+01   3.16364097383625e+01   3.16335498468088e+01   3.16392021422127e+01   3.16531040711604e+01   3.16641586375026e+01   3.16780167427795e+01   3.16926856955675e+01   3.17065922384811e+01   3.17092030130131e+01   3.17066234306491e+01   3.16965107277701e+01   3.16758741895945e+01   3.16333360638396e+01   3.15731598248803e+01   3.14865647515451e+01   3.13621438230699e+01   3.11949483993402e+01   3.10335520664933e+01   3.09157356178384e+01   
4.20447767948951e+01   4.19761674514557e+01   4.19436183466398e+01   4.19430691963249e+01   4.19680000091914e+01   4.20152974555879e+01   4.20742996076246e+01   4.21511168050826e+01   4.22428411786389e+01   4.23486835307227e+01   4.24565639522311e+01   4.25719231264917e+01   4.26914489882307e+01   4.28114139888984e+01   4.29162491692541e+01   4.30073047009294e+01   4.30686971799321e+01   4.30777739410904e+01   4.30145596493984e+01   4.29223426219267e+01   4.28446862920604e+01   4.27984417161983e+01   4.27694915189828e+01   4.27549609098218e+01   4.27518435964252e+01   4.27583855163806e+01   4.27622319197036e+01   4.27713140849468e+01   4.27834772702020e+01   4.27959044259520e+01   4.27990821833160e+01   4.27989187461939e+01   4.27930505036952e+01   4.27790090211290e+01   4.27436739773155e+01   4.26924514932991e+01   4.26159539716536e+01   4.25004354026067e+01   4.23364229933697e+01   4.21706554604063e+01   4.20447767948951e+01   4.19761674514557e+01   4.19436183466398e+01   4.19430691963249e+01   4.19680000091914e+01   4.20152974555879e+01   4.20742996076246e+01   4.21511168050826e+01   4.22428411786389e+01   4.23486835307227e+01   4.24565639522311e+01   4.25719231264917e+01   4.26914489882307e+01   4.28114139888984e+01   4.29162491692541e+01   4.30073047009294e+01   4.30686971799321e+01   4.30777739410904e+01   4.30145596493984e+01   4.29223426219267e+01   4.28446862920604e+01   4.27984417161983e+01   4.27694915189828e+01   4.27549609098218e+01   4.27518435964252e+01   4.27583855163806e+01   4.27622319197036e+01   4.27713140849468e+01   4.27834772702020e+01   4.27959044259520e+01   4.27990821833160e+01   4.27989187461939e+01   4.27930505036952e+01   4.27790090211290e+01   4.27436739773155e+01   4.26924514932991e+01   4.26159539716536e+01   4.25004354026067e+01   4.23364229933697e+01   4.21706554604063e+01   4.20447767948951e+01   
5.40095883393290e+01   5.39356110297507e+01   5.38992596549967e+01   5.38956404150681e+01   5.39172730439646e+01   5.39629483041285e+01   5.40210386778306e+01   5.40982773282135e+01   5.41917614006003e+01   5.43005035598799e+01   5.44124430962893e+01   5.45324437085654e+01   5.46578617042408e+01   5.47840351056019e+01   5.48964645940817e+01   5.49919599863401e+01   5.50573121217529e+01   5.50688000856408e+01   5.50038966561821e+01   5.49057658837976e+01   5.48197984132311e+01   5.47656821867362e+01   5.47273858686521e+01   5.47078929695140e+01   5.46998035422046e+01   5.47006812908561e+01   5.47014980811660e+01   5.47073329631450e+01   5.47176362274256e+01   5.47302942282839e+01   5.47339118060330e+01   5.47362542759281e+01   5.47333432055113e+01   5.47232491269191e+01   5.46942975001778e+01   5.46485367268025e+01   5.45793337207677e+01   5.44697703194979e+01   5.43081814497119e+01   5.41393801695056e+01   5.40095883393290e+01   5.39356110297507e+01   5.38992596549967e+01   5.38956404150681e+01   5.39172730439646e+01   5.39629483041285e+01   5.40210386778306e+01   5.40982773282135e+01   5.41917614006003e+01   5.43005035598799e+01   5.44124430962893e+01   5.45324437085654e+01   5.46578617042408e+01   5.47840351056019e+01   5.48964645940817e+01   5.49919599863401e+01   5.50573121217529e+01   5.50688000856408e+01   5.50038966561821e+01   5.49057658837976e+01   5.48197984132311e+01   5.47656821867362e+01   5.47273858686521e+01   5.47078929695140e+01   5.46998035422046e+01   5.47006812908561e+01   5.47014980811660e+01   5.47073329631450e+01   5.47176362274256e+01   5.47302942282839e+01   5.47339118060330e+01   5.47362542759281e+01   5.47333432055113e+01   5.47232491269191e+01   5.46942975001778e+01   5.46485367268025e+01   5.45793337207677e+01   5.44697703194979e+01   5.43081814497119e+01   5.41393801695056e+01   5.40095883393290e+01   
6.65944772740865e+01   6.65174928321622e+01   6.64782998141496e+01   6.64714011618071e+01   6.64913234207687e+01   6.65353432175438e+01   6.65927840287181e+01   6.66701316304114e+01   6.67645542226752e+01   6.68753280677750e+01   6.69893783581530e+01   6.71134487230103e+01   6.72432791104845e+01   6.73742241331058e+01   6.74902445602021e+01   6.75901962343375e+01   6.76572381323959e+01   6.76698769213548e+01   6.76044341742066e+01   6.75011282588463e+01   6.74083669772274e+01   6.73474712113657e+01   6.73046831061756e+01   6.72799167886454e+01   6.72672751627630e+01   6.72665248421926e+01   6.72636588537172e+01   6.72681030316320e+01   6.72774977870080e+01   6.72908080182510e+01   6.72951321305161e+01   6.72978230234106e+01   6.72994560057998e+01   6.72936097731104e+01   6.72679636967551e+01   6.72274351546584e+01   6.71629426804463e+01   6.70589007827822e+01   6.68990772812462e+01   6.67287836852677e+01   6.65944772740865e+01   6.65174928321622e+01   6.64782998141496e+01   6.64714011618071e+01   6.64913234207687e+01   6.65353432175438e+01   6.65927840287181e+01   6.66701316304114e+01   6.67645542226752e+01   6.68753280677750e+01   6.69893783581530e+01   6.71134487230103e+01   6.72432791104845e+01   6.73742241331058e+01   6.74902445602021e+01   6.75901962343375e+01   6.76572381323959e+01   6.76698769213548e+01   6.76044341742066e+01   6.75011282588463e+01   6.74083669772274e+01   6.73474712113657e+01   6.73046831061756e+01   6.72799167886454e+01   6.72672751627630e+01   6.72665248421926e+01   6.72636588537172e+01   6.72681030316320e+01   6.72774977870080e+01   6.72908080182510e+01   6.72951321305161e+01   6.72978230234106e+01   6.72994560057998e+01   6.72936097731104e+01   6.72679636967551e+01   6.72274351546584e+01   6.71629426804463e+01   6.70589007827822e+01   6.68990772812462e+01   6.67287836852677e+01   6.65944772740865e+01   
7.96107323136171e+01   7.95310322707750e+01   7.94902506381400e+01   7.94813188837579e+01   7.94998961093519e+01   7.95430211698597e+01   7.95999277475747e+01   7.96763391377937e+01   7.97725718072925e+01   7.98839246993681e+01   7.99996704055527e+01   8.01263413730961e+01   8.02590618562440e+01   8.03928361048806e+01   8.05123263188567e+01   8.06133717540075e+01   8.06818282697513e+01   8.06951988006681e+01   8.06277219168904e+01   8.05211757451109e+01   8.04237350314501e+01   8.03591046718193e+01   8.03126744360030e+01   8.02845006087742e+01   8.02700599339855e+01   8.02661219813931e+01   8.02631322632519e+01   8.02668879313917e+01   8.02751039884490e+01   8.02896561876473e+01   8.02942451428516e+01   8.03005616401153e+01   8.03024700861673e+01   8.02989089031107e+01   8.02765639470975e+01   8.02395700479824e+01   8.01781802970148e+01   8.00769088889881e+01   7.99185910698754e+01   7.97463719819876e+01   7.96107323136171e+01   7.95310322707750e+01   7.94902506381400e+01   7.94813188837579e+01   7.94998961093519e+01   7.95430211698597e+01   7.95999277475747e+01   7.96763391377937e+01   7.97725718072925e+01   7.98839246993681e+01   7.99996704055527e+01   8.01263413730961e+01   8.02590618562440e+01   8.03928361048806e+01   8.05123263188567e+01   8.06133717540075e+01   8.06818282697513e+01   8.06951988006681e+01   8.06277219168904e+01   8.05211757451109e+01   8.04237350314501e+01   8.03591046718193e+01   8.03126744360030e+01   8.02845006087742e+01   8.02700599339855e+01   8.02661219813931e+01   8.02631322632519e+01   8.02668879313917e+01   8.02751039884490e+01   8.02896561876473e+01   8.02942451428516e+01   8.03005616401153e+01   8.03024700861673e+01   8.02989089031107e+01   8.02765639470975e+01   8.02395700479824e+01   8.01781802970148e+01   8.00769088889881e+01   7.99185910698754e+01   7.97463719819876e+01   7.96107323136171e+01   
9.28948693185698e+01   9.28148993976486e+01   9.27719387291730e+01   9.27623619701790e+01   9.27793552525803e+01   9.28215864103839e+01   9.28780358439750e+01   9.29554035466160e+01   9.30511727207411e+01   9.31635775867266e+01   9.32806148199538e+01   9.34089873445113e+01   9.35432436328757e+01   9.36797876832775e+01   9.37997764091042e+01   9.39024491283494e+01   9.39715998720476e+01   9.39852186409658e+01   9.39162276515693e+01   9.38073407730929e+01   9.37070538145618e+01   9.36395023333308e+01   9.35908535457948e+01   9.35607609702812e+01   9.35442634021110e+01   9.35401083763365e+01   9.35358338030860e+01   9.35395379261603e+01   9.35483289126919e+01   9.35613563517728e+01   9.35678467654471e+01   9.35747046686206e+01   9.35783689751042e+01   9.35768698421879e+01   9.35555248663417e+01   9.35207377505469e+01   9.34622651915137e+01   9.33632281829871e+01   9.32056502033917e+01   9.30334802636387e+01   9.28948693185698e+01   9.28148993976486e+01   9.27719387291730e+01   9.27623619701790e+01   9.27793552525803e+01   9.28215864103839e+01   9.28780358439750e+01   9.29554035466160e+01   9.30511727207411e+01   9.31635775867266e+01   9.32806148199538e+01   9.34089873445113e+01   9.35432436328757e+01   9.36797876832775e+01   9.37997764091042e+01   9.39024491283494e+01   9.39715998720476e+01   9.39852186409658e+01   9.39162276515693e+01   9.38073407730929e+01   9.37070538145618e+01   9.36395023333308e+01   9.35908535457948e+01   9.35607609702812e+01   9.35442634021110e+01   9.35401083763365e+01   9.35358338030860e+01   9.35395379261603e+01   9.35483289126919e+01   9.35613563517728e+01   9.35678467654471e+01   9.35747046686206e+01   9.35783689751042e+01   9.35768698421879e+01   9.35555248663417e+01   9.35207377505469e+01   9.34622651915137e+01   9.33632281829871e+01   9.32056502033917e+01   9.30334802636387e+01   9.28948693185698e+01   
2.87627371156892e+01   2.88733445471678e+01   2.89897769476615e+01   2.91028579873638e+01   2.92048355400401e+01   2.92902064728970e+01   2.93494623591839e+01   2.93863560533571e+01   2.93985512127640e+01   2.93875122437939e+01   2.93456990901145e+01   2.92799164468849e+01   2.91895339176488e+01   2.90747779707386e+01   2.89324334642438e+01   2.87714319715674e+01   2.85995775651417e+01   2.84394853683372e+01   2.83484667947286e+01   2.84132745030235e+01   2.86306771339243e+01   2.89194161243987e+01   2.92064407341722e+01   2.94781509628122e+01   2.97265230768580e+01   2.99442562516475e+01   3.01201386706066e+01   3.02566535312170e+01   3.03500605219941e+01   3.03987013812776e+01   3.03945882882940e+01   3.03425673632365e+01   3.02409115452745e+01   3.00897471844249e+01   2.98846855690329e+01   2.96365315874232e+01   2.93543471807079e+01   2.90632416083356e+01   2.88224801832442e+01   2.87204402585471e+01   2.87627371156892e+01   2.88733445471678e+01   2.89897769476615e+01   2.91028579873638e+01   2.92048355400401e+01   2.92902064728970e+01   2.93494623591839e+01   2.93863560533571e+01   2.93985512127640e+01   2.93875122437939e+01   2.93456990901145e+01   2.92799164468849e+01   2.91895339176488e+01   2.90747779707386e+01   2.89324334642438e+01   2.87714319715674e+01   2.85995775651417e+01   2.84394853683372e+01   2.83484667947286e+01   2.84132745030235e+01   2.86306771339243e+01   2.89194161243987e+01   2.92064407341722e+01   2.94781509628122e+01   2.97265230768580e+01   2.99442562516475e+01   3.01201386706066e+01   3.02566535312170e+01   3.03500605219941e+01   3.03987013812776e+01   3.03945882882940e+01   3.03425673632365e+01   3.02409115452745e+01   3.00897471844249e+01   2.98846855690329e+01   2.96365315874232e+01   2.93543471807079e+01   2.90632416083356e+01   2.88224801832442e+01   2.87204402585471e+01   2.87627371156892e+01   
2.22955136229666e+01   2.23577202473380e+01   2.24323258286522e+01   2.25135790971024e+01   2.25952155764560e+01   2.26709897826566e+01   2.27324651366147e+01   2.27800410760368e+01   2.28138380415515e+01   2.28317176778695e+01   2.28266451109102e+01   2.28037090140336e+01   2.27615362032760e+01   2.26996896570443e+01   2.26116566638781e+01   2.25031182894333e+01   2.23763675202701e+01   2.22467021433763e+01   2.21623100394497e+01   2.22055806821345e+01   2.23763808786237e+01   2.26041271479275e+01   2.28327813302917e+01   2.30544395796992e+01   2.32615016092858e+01   2.34475507043009e+01   2.35989106417455e+01   2.37207348389879e+01   2.38063251982250e+01   2.38551433917731e+01   2.38576691499070e+01   2.38188512587190e+01   2.37355785318519e+01   2.36073896235749e+01   2.34275395457763e+01   2.32032916148026e+01   2.29410486731894e+01   2.26604272654158e+01   2.24156942533823e+01   2.22929572025857e+01   2.22955136229666e+01   2.23577202473380e+01   2.24323258286522e+01   2.25135790971024e+01   2.25952155764560e+01   2.26709897826566e+01   2.27324651366147e+01   2.27800410760368e+01   2.28138380415515e+01   2.28317176778695e+01   2.28266451109102e+01   2.28037090140336e+01   2.27615362032760e+01   2.26996896570443e+01   2.26116566638781e+01   2.25031182894333e+01   2.23763675202701e+01   2.22467021433763e+01   2.21623100394497e+01   2.22055806821345e+01   2.23763808786237e+01   2.26041271479275e+01   2.28327813302917e+01   2.30544395796992e+01   2.32615016092858e+01   2.34475507043009e+01   2.35989106417455e+01   2.37207348389879e+01   2.38063251982250e+01   2.38551433917731e+01   2.38576691499070e+01   2.38188512587190e+01   2.37355785318519e+01   2.36073896235749e+01   2.34275395457763e+01   2.32032916148026e+01   2.29410486731894e+01   2.26604272654158e+01   2.24156942533823e+01   2.22929572025857e+01   2.22955136229666e+01   
2.10836813910487e+01   2.10848147465395e+01   2.11101149596178e+01   2.11540118844089e+01   2.12096154022988e+01   2.12716086309496e+01   2.13298929733705e+01   2.13877252608385e+01   2.14420275082653e+01   2.14917988319887e+01   2.15281003305438e+01   2.15540327894562e+01   2.15688991356229e+01   2.15700046185134e+01   2.15480499079031e+01   2.15062579200446e+01   2.14395613044570e+01   2.13495288834700e+01   2.12664293786559e+01   2.12645846262923e+01   2.13553635759345e+01   2.14943283119801e+01   2.16439775837065e+01   2.17983421117617e+01   2.19493441275530e+01   2.20912888484079e+01   2.22117987084502e+01   2.23136159434064e+01   2.23924073969733e+01   2.24457804498565e+01   2.24627805093083e+01   2.24477077342323e+01   2.23979556916753e+01   2.23102267837055e+01   2.21775257972395e+01   2.20025912208777e+01   2.17855429881736e+01   2.15346692648567e+01   2.12929065772801e+01   2.11388371879814e+01   2.10836813910487e+01   2.10848147465395e+01   2.11101149596178e+01   2.11540118844089e+01   2.12096154022988e+01   2.12716086309496e+01   2.13298929733705e+01   2.13877252608385e+01   2.14420275082653e+01   2.14917988319887e+01   2.15281003305438e+01   2.15540327894562e+01   2.15688991356229e+01   2.15700046185134e+01   2.15480499079031e+01   2.15062579200446e+01   2.14395613044570e+01   2.13495288834700e+01   2.12664293786559e+01   2.12645846262923e+01   2.13553635759345e+01   2.14943283119801e+01   2.16439775837065e+01   2.17983421117617e+01   2.19493441275530e+01   2.20912888484079e+01   2.22117987084502e+01   2.23136159434064e+01   2.23924073969733e+01   2.24457804498565e+01   2.24627805093083e+01   2.24477077342323e+01   2.23979556916753e+01   2.23102267837055e+01   2.21775257972395e+01   2.20025912208777e+01   2.17855429881736e+01   2.15346692648567e+01   2.12929065772801e+01   2.11388371879814e+01   2.10836813910487e+01   
2.53524724673504e+01   2.52968928966689e+01   2.52755667353207e+01   2.52840138273668e+01   2.53151992442237e+01   2.53642543849661e+01   2.54201766744854e+01   2.54875953876741e+01   2.55635955547401e+01   2.56478726225120e+01   2.57284261299053e+01   2.58098375372511e+01   2.58891430859358e+01   2.59636999079131e+01   2.60201673560002e+01   2.60593523861042e+01   2.60700227831500e+01   2.60392690487483e+01   2.59722694162254e+01   2.59344904739933e+01   2.59499399621236e+01   2.60042342973847e+01   2.60744150557487e+01   2.61546138086785e+01   2.62398931025189e+01   2.63251372227720e+01   2.63973598416646e+01   2.64603905668990e+01   2.65128651870124e+01   2.65519953363729e+01   2.65658887318506e+01   2.65604053992581e+01   2.65322719651653e+01   2.64773839402136e+01   2.63849714456921e+01   2.62589347566523e+01   2.60925388121155e+01   2.58822588821904e+01   2.56489275800502e+01   2.54640333233934e+01   2.53524724673504e+01   2.52968928966689e+01   2.52755667353207e+01   2.52840138273668e+01   2.53151992442237e+01   2.53642543849661e+01   2.54201766744854e+01   2.54875953876741e+01   2.55635955547401e+01   2.56478726225120e+01   2.57284261299053e+01   2.58098375372511e+01   2.58891430859358e+01   2.59636999079131e+01   2.60201673560002e+01   2.60593523861042e+01   2.60700227831500e+01   2.60392690487483e+01   2.59722694162254e+01   2.59344904739933e+01   2.59499399621236e+01   2.60042342973847e+01   2.60744150557487e+01   2.61546138086785e+01   2.62398931025189e+01   2.63251372227720e+01   2.63973598416646e+01   2.64603905668990e+01   2.65128651870124e+01   2.65519953363729e+01   2.65658887318506e+01   2.65604053992581e+01   2.65322719651653e+01   2.64773839402136e+01   2.63849714456921e+01   2.62589347566523e+01   2.60925388121155e+01   2.58822588821904e+01   2.56489275800502e+01   2.54640333233934e+01   2.53524724673504e+01   
3.42953816719107e+01   3.42063597245817e+01   3.41560056014382e+01   3.41412086364146e+01   3.41555053461501e+01   3.41942744405972e+01   3.42463211646957e+01   3.43181200810074e+01   3.44061746818338e+01   3.45095358373298e+01   3.46145061645755e+01   3.47285410687687e+01   3.48465836139200e+01   3.49648386701402e+01   3.50672688520162e+01   3.51539522397971e+01   3.52102159968563e+01   3.52139791101033e+01   3.51547695326315e+01   3.50930033814268e+01   3.50654024049703e+01   3.50708977704275e+01   3.50938841398842e+01   3.51320525420349e+01   3.51790401979379e+01   3.52316806672788e+01   3.52752849461486e+01   3.53177043371938e+01   3.53536443484452e+01   3.53832433253768e+01   3.53943728231850e+01   3.53924363062049e+01   3.53760754415622e+01   3.53407487160229e+01   3.52738146249480e+01   3.51783125928312e+01   3.50462528094679e+01   3.48660509616955e+01   3.46424859929945e+01   3.44406080060811e+01   3.42953816719107e+01   3.42063597245817e+01   3.41560056014382e+01   3.41412086364146e+01   3.41555053461501e+01   3.41942744405972e+01   3.42463211646957e+01   3.43181200810074e+01   3.44061746818338e+01   3.45095358373298e+01   3.46145061645755e+01   3.47285410687687e+01   3.48465836139200e+01   3.49648386701402e+01   3.50672688520162e+01   3.51539522397971e+01   3.52102159968563e+01   3.52139791101033e+01   3.51547695326315e+01   3.50930033814268e+01   3.50654024049703e+01   3.50708977704275e+01   3.50938841398842e+01   3.51320525420349e+01   3.51790401979379e+01   3.52316806672788e+01   3.52752849461486e+01   3.53177043371938e+01   3.53536443484452e+01   3.53832433253768e+01   3.53943728231850e+01   3.53924363062049e+01   3.53760754415622e+01   3.53407487160229e+01   3.52738146249480e+01   3.51783125928312e+01   3.50462528094679e+01   3.48660509616955e+01   3.46424859929945e+01   3.44406080060811e+01   3.42953816719107e+01   
4.51884051192857e+01   4.50889782238272e+01   4.50278035803968e+01   4.50034846267214e+01   4.50098213228811e+01   4.50434120695936e+01   4.50919217456628e+01   4.51621848484016e+01   4.52522871939405e+01   4.53602962187519e+01   4.54719896350413e+01   4.55959769748218e+01   4.57259326280553e+01   4.58582683078929e+01   4.59759356525745e+01   4.60791101051700e+01   4.61475200701877e+01   4.61597390975950e+01   4.61003575649414e+01   4.60274234582948e+01   4.59805734969380e+01   4.59670622477453e+01   4.59713993146202e+01   4.59924216604414e+01   4.60255132677592e+01   4.60667367990111e+01   4.61021123429897e+01   4.61399588065860e+01   4.61749386646190e+01   4.62063987097098e+01   4.62210969838551e+01   4.62260450952960e+01   4.62170410643820e+01   4.61924447415427e+01   4.61377058363253e+01   4.60560183434115e+01   4.59383786454364e+01   4.57714358200582e+01   4.55535416277731e+01   4.53457171412077e+01   4.51884051192857e+01   4.50889782238272e+01   4.50278035803968e+01   4.50034846267214e+01   4.50098213228811e+01   4.50434120695936e+01   4.50919217456628e+01   4.51621848484016e+01   4.52522871939405e+01   4.53602962187519e+01   4.54719896350413e+01   4.55959769748218e+01   4.57259326280553e+01   4.58582683078929e+01   4.59759356525745e+01   4.60791101051700e+01   4.61475200701877e+01   4.61597390975950e+01   4.61003575649414e+01   4.60274234582948e+01   4.59805734969380e+01   4.59670622477453e+01   4.59713993146202e+01   4.59924216604414e+01   4.60255132677592e+01   4.60667367990111e+01   4.61021123429897e+01   4.61399588065860e+01   4.61749386646190e+01   4.62063987097098e+01   4.62210969838551e+01   4.62260450952960e+01   4.62170410643820e+01   4.61924447415427e+01   4.61377058363253e+01   4.60560183434115e+01   4.59383786454364e+01   4.57714358200582e+01   4.55535416277731e+01   4.53457171412077e+01   4.51884051192857e+01   
