4.33676297005341e+02   4.33647686514000e+02   4.34342313548407e+02   4.35538248651965e+02   4.37070340172838e+02   4.38835353665496e+02   4.40660955137890e+02   4.42515740653213e+02   4.44315399760471e+02   4.45985498066511e+02   4.47389815962663e+02   4.48554491168076e+02   4.49430123741082e+02   4.49984577265413e+02   4.50119417246453e+02   4.49871042043974e+02   4.49216171593039e+02   4.48135678531667e+02   4.46702965199299e+02   4.45525843435508e+02   4.45012801260675e+02   4.45137517078134e+02   4.45586205145090e+02   4.46231017364870e+02   4.46965152571407e+02   4.47717385142427e+02   4.48355182520824e+02   4.48903374003634e+02   4.49312527319506e+02   4.49550793404847e+02   4.49506645927578e+02   4.49214830205262e+02   4.48611511618989e+02   4.47651483766774e+02   4.46236188701750e+02   4.44425028037952e+02   4.42228658499351e+02   4.39694773012472e+02   4.36985011200100e+02   4.34784486444524e+02   4.33676297005341e+02   4.33647686514000e+02   4.34342313548407e+02   4.35538248651965e+02   4.37070340172838e+02   4.38835353665496e+02   4.40660955137890e+02   4.42515740653213e+02   4.44315399760471e+02   4.45985498066511e+02   4.47389815962663e+02   4.48554491168076e+02   4.49430123741082e+02   4.49984577265413e+02   4.50119417246453e+02   4.49871042043974e+02   4.49216171593039e+02   4.48135678531667e+02   4.46702965199299e+02   4.45525843435508e+02   4.45012801260675e+02   4.45137517078134e+02   4.45586205145090e+02   4.46231017364870e+02   4.46965152571407e+02   4.47717385142427e+02   4.48355182520824e+02   4.48903374003634e+02   4.49312527319506e+02   4.49550793404847e+02   4.49506645927578e+02   4.49214830205262e+02   4.48611511618989e+02   4.47651483766774e+02   4.46236188701750e+02   4.44425028037952e+02   4.42228658499351e+02   4.39694773012472e+02   4.36985011200100e+02   4.34784486444524e+02   4.33676297005341e+02   
3.85870471329991e+02   3.85937340595643e+02   3.86695418186720e+02   3.87939458913301e+02   3.89523904260002e+02   3.91336570094867e+02   3.93195753799451e+02   3.95076047731933e+02   3.96892877386191e+02   3.98572893438562e+02   3.99979555967336e+02   4.01143107594932e+02   4.02016772564362e+02   4.02569192193666e+02   4.02712026912200e+02   4.02492477681569e+02   4.01889248037357e+02   4.00893999448739e+02   3.99580973268687e+02   3.98564411917211e+02   3.98217764058107e+02   3.98456628013694e+02   3.98953794951925e+02   3.99594628835853e+02   4.00277269142365e+02   4.00942847989097e+02   4.01458005161685e+02   4.01858311279655e+02   4.02106445052333e+02   4.02187322915174e+02   4.01996477554173e+02   4.01558720398494e+02   4.00818462137999e+02   3.99727007915968e+02   3.98205376507145e+02   3.96323427117874e+02   3.94102209424450e+02   3.91589999552732e+02   3.88956743542708e+02   3.86861294434430e+02   3.85870471329991e+02   3.85937340595643e+02   3.86695418186720e+02   3.87939458913301e+02   3.89523904260002e+02   3.91336570094867e+02   3.93195753799451e+02   3.95076047731933e+02   3.96892877386191e+02   3.98572893438562e+02   3.99979555967336e+02   4.01143107594932e+02   4.02016772564362e+02   4.02569192193666e+02   4.02712026912200e+02   4.02492477681569e+02   4.01889248037357e+02   4.00893999448739e+02   3.99580973268687e+02   3.98564411917211e+02   3.98217764058107e+02   3.98456628013694e+02   3.98953794951925e+02   3.99594628835853e+02   4.00277269142365e+02   4.00942847989097e+02   4.01458005161685e+02   4.01858311279655e+02   4.02106445052333e+02   4.02187322915174e+02   4.01996477554173e+02   4.01558720398494e+02   4.00818462137999e+02   3.99727007915968e+02   3.98205376507145e+02   3.96323427117874e+02   3.94102209424450e+02   3.91589999552732e+02   3.88956743542708e+02   3.86861294434430e+02   3.85870471329991e+02   
3.47692188686876e+02   3.47928036496978e+02   3.48796166959992e+02   3.50113729793525e+02   3.51735239485405e+02   3.53558142528644e+02   3.55408645635005e+02   3.57264719079394e+02   3.59049229106749e+02   3.60703195065118e+02   3.62090766443133e+02   3.63241491928404e+02   3.64114320407324e+02   3.64688069065657e+02   3.64874005818295e+02   3.64727282430124e+02   3.64228724992074e+02   3.63367223466975e+02   3.62224760720495e+02   3.61362527309211e+02   3.61128454291531e+02   3.61368268772592e+02   3.61787332160481e+02   3.62310707100112e+02   3.62856981150379e+02   3.63370669121891e+02   3.63735245154763e+02   3.63988851335749e+02   3.64085271475208e+02   3.63997080788029e+02   3.63600636334117e+02   3.62950738354097e+02   3.62021821373873e+02   3.60796595770104e+02   3.59205249325089e+02   3.57316410428253e+02   3.55149879381886e+02   3.52756756098870e+02   3.50316467512001e+02   3.48458787017965e+02   3.47692188686876e+02   3.47928036496978e+02   3.48796166959992e+02   3.50113729793525e+02   3.51735239485405e+02   3.53558142528644e+02   3.55408645635005e+02   3.57264719079394e+02   3.59049229106749e+02   3.60703195065118e+02   3.62090766443133e+02   3.63241491928404e+02   3.64114320407324e+02   3.64688069065657e+02   3.64874005818295e+02   3.64727282430124e+02   3.64228724992074e+02   3.63367223466975e+02   3.62224760720495e+02   3.61362527309211e+02   3.61128454291531e+02   3.61368268772592e+02   3.61787332160481e+02   3.62310707100112e+02   3.62856981150379e+02   3.63370669121891e+02   3.63735245154763e+02   3.63988851335749e+02   3.64085271475208e+02   3.63997080788029e+02   3.63600636334117e+02   3.62950738354097e+02   3.62021821373873e+02   3.60796595770104e+02   3.59205249325089e+02   3.57316410428253e+02   3.55149879381886e+02   3.52756756098870e+02   3.50316467512001e+02   3.48458787017965e+02   3.47692188686876e+02   
3.23003063072416e+02   3.23338033356018e+02   3.24250257902152e+02   3.25584943915610e+02   3.27192461394873e+02   3.28969601619809e+02   3.30749641116439e+02   3.32524118988563e+02   3.34220313163533e+02   3.35791060781856e+02   3.37110545459946e+02   3.38215088326838e+02   3.39063124360836e+02   3.39633249518709e+02   3.39833342941188e+02   3.39709028820600e+02   3.39210001282374e+02   3.38306875522040e+02   3.37113088641554e+02   3.36209652714937e+02   3.35946005730217e+02   3.36141481497235e+02   3.36509323379100e+02   3.37015967645524e+02   3.37571129985880e+02   3.38105356443009e+02   3.38483317397023e+02   3.38722685722836e+02   3.38766785718444e+02   3.38581774605548e+02   3.38069321040801e+02   3.37301876336127e+02   3.36284173425732e+02   3.35028842608436e+02   3.33476675351207e+02   3.31686549947102e+02   3.29666476682131e+02   3.27456151996597e+02   3.25232323051049e+02   3.23601030451051e+02   3.23003063072416e+02   3.23338033356018e+02   3.24250257902152e+02   3.25584943915610e+02   3.27192461394873e+02   3.28969601619809e+02   3.30749641116439e+02   3.32524118988563e+02   3.34220313163533e+02   3.35791060781856e+02   3.37110545459946e+02   3.38215088326838e+02   3.39063124360836e+02   3.39633249518709e+02   3.39833342941188e+02   3.39709028820600e+02   3.39210001282374e+02   3.38306875522040e+02   3.37113088641554e+02   3.36209652714937e+02   3.35946005730217e+02   3.36141481497235e+02   3.36509323379100e+02   3.37015967645524e+02   3.37571129985880e+02   3.38105356443009e+02   3.38483317397023e+02   3.38722685722836e+02   3.38766785718444e+02   3.38581774605548e+02   3.38069321040801e+02   3.37301876336127e+02   3.36284173425732e+02   3.35028842608436e+02   3.33476675351207e+02   3.31686549947102e+02   3.29666476682131e+02   3.27456151996597e+02   3.25232323051049e+02   3.23601030451051e+02   3.23003063072416e+02   
3.11522377915647e+02   3.11928997962960e+02   3.12861940408516e+02   3.14179182448555e+02   3.15729508713587e+02   3.17404883106545e+02   3.19044550134831e+02   3.20649750075068e+02   3.22155032199380e+02   3.23533564881240e+02   3.24683920443614e+02   3.25647706354925e+02   3.26378721360810e+02   3.26848792757638e+02   3.26940567147782e+02   3.26674351008161e+02   3.26036178151874e+02   3.25045519179941e+02   3.23856948103861e+02   3.23051281787355e+02   3.22945179770228e+02   3.23319801612880e+02   3.23885626541026e+02   3.24588237132822e+02   3.25330415357547e+02   3.26024414186473e+02   3.26527054537283e+02   3.26844525191448e+02   3.26916626344751e+02   3.26720659600197e+02   3.26180008593163e+02   3.25370193133185e+02   3.24303765323364e+02   3.23006979387908e+02   3.21434529446757e+02   3.19646585946599e+02   3.17651709910055e+02   3.15509072829915e+02   3.13420905798469e+02   3.11969933061252e+02   3.11522377915647e+02   3.11928997962960e+02   3.12861940408516e+02   3.14179182448555e+02   3.15729508713587e+02   3.17404883106545e+02   3.19044550134831e+02   3.20649750075068e+02   3.22155032199380e+02   3.23533564881240e+02   3.24683920443614e+02   3.25647706354925e+02   3.26378721360810e+02   3.26848792757638e+02   3.26940567147782e+02   3.26674351008161e+02   3.26036178151874e+02   3.25045519179941e+02   3.23856948103861e+02   3.23051281787355e+02   3.22945179770228e+02   3.23319801612880e+02   3.23885626541026e+02   3.24588237132822e+02   3.25330415357547e+02   3.26024414186473e+02   3.26527054537283e+02   3.26844525191448e+02   3.26916626344751e+02   3.26720659600197e+02   3.26180008593163e+02   3.25370193133185e+02   3.24303765323364e+02   3.23006979387908e+02   3.21434529446757e+02   3.19646585946599e+02   3.17651709910055e+02   3.15509072829915e+02   3.13420905798469e+02   3.11969933061252e+02   3.11522377915647e+02   
3.14117367939447e+02   3.14561331227483e+02   3.15453502171629e+02   3.16666324903821e+02   3.18049995795082e+02   3.19499296468850e+02   3.20860543521683e+02   3.22140840683212e+02   3.23293864765780e+02   3.24329648216062e+02   3.25178658110308e+02   3.25886810582547e+02   3.26399489946098e+02   3.26669794915850e+02   3.26609624268236e+02   3.26271924921565e+02   3.25656807092080e+02   3.24803164663368e+02   3.23894470722244e+02   3.23477956516634e+02   3.23794742525013e+02   3.24570530005917e+02   3.25502422976394e+02   3.26535356673231e+02   3.27559639783633e+02   3.28492861882198e+02   3.29189244405612e+02   3.29640653883427e+02   3.29790023283504e+02   3.29626716861400e+02   3.29085652421338e+02   3.28240340245344e+02   3.27098846869761e+02   3.25680864536489e+02   3.23961178109817e+02   3.22023196925933e+02   3.19910519431573e+02   3.17729618060470e+02   3.15729685331430e+02   3.14439079707575e+02   3.14117367939447e+02   3.14561331227483e+02   3.15453502171629e+02   3.16666324903821e+02   3.18049995795082e+02   3.19499296468850e+02   3.20860543521683e+02   3.22140840683212e+02   3.23293864765780e+02   3.24329648216062e+02   3.25178658110308e+02   3.25886810582547e+02   3.26399489946098e+02   3.26669794915850e+02   3.26609624268236e+02   3.26271924921565e+02   3.25656807092080e+02   3.24803164663368e+02   3.23894470722244e+02   3.23477956516634e+02   3.23794742525013e+02   3.24570530005917e+02   3.25502422976394e+02   3.26535356673231e+02   3.27559639783633e+02   3.28492861882198e+02   3.29189244405612e+02   3.29640653883427e+02   3.29790023283504e+02   3.29626716861400e+02   3.29085652421338e+02   3.28240340245344e+02   3.27098846869761e+02   3.25680864536489e+02   3.23961178109817e+02   3.22023196925933e+02   3.19910519431573e+02   3.17729618060470e+02   3.15729685331430e+02   3.14439079707575e+02   3.14117367939447e+02   
6.48093579641372e+02   6.48200966090590e+02   6.49008190848778e+02   6.50248409563209e+02   6.51771322588025e+02   6.53462718805847e+02   6.55161742870466e+02   6.56853873262582e+02   6.58463758834021e+02   6.59935140785484e+02   6.61153448502146e+02   6.62147370813131e+02   6.62881812326415e+02   6.63329087942372e+02   6.63399008884437e+02   6.63135541106858e+02   6.62490479706400e+02   6.61422368514305e+02   6.59943632035294e+02   6.58589749652358e+02   6.57824856871715e+02   6.57724110050125e+02   6.57980535992514e+02   6.58438252778761e+02   6.58998482434706e+02   6.59604354585959e+02   6.60139127328709e+02   6.60632875655421e+02   6.61043217963155e+02   6.61336127705225e+02   6.61392235467784e+02   6.61233799683839e+02   6.60811607760639e+02   6.60088941702476e+02   6.58973649673129e+02   6.57502021840720e+02   6.55656985760052e+02   6.53451499356282e+02   6.51027225623647e+02   6.49043533491575e+02   6.48093579641372e+02   6.48200966090590e+02   6.49008190848778e+02   6.50248409563209e+02   6.51771322588025e+02   6.53462718805847e+02   6.55161742870466e+02   6.56853873262582e+02   6.58463758834021e+02   6.59935140785484e+02   6.61153448502146e+02   6.62147370813131e+02   6.62881812326415e+02   6.63329087942372e+02   6.63399008884437e+02   6.63135541106858e+02   6.62490479706400e+02   6.61422368514305e+02   6.59943632035294e+02   6.58589749652358e+02   6.57824856871715e+02   6.57724110050125e+02   6.57980535992514e+02   6.58438252778761e+02   6.58998482434706e+02   6.59604354585959e+02   6.60139127328709e+02   6.60632875655421e+02   6.61043217963155e+02   6.61336127705225e+02   6.61392235467784e+02   6.61233799683839e+02   6.60811607760639e+02   6.60088941702476e+02   6.58973649673129e+02   6.57502021840720e+02   6.55656985760052e+02   6.53451499356282e+02   6.51027225623647e+02   6.49043533491575e+02   6.48093579641372e+02   
5.86921685851711e+02   5.87044697731875e+02   5.87859225100759e+02   5.89109438046866e+02   5.90639835075914e+02   5.92336995998098e+02   5.94046803974668e+02   5.95750297982281e+02   5.97371316424790e+02   5.98854617216115e+02   6.00083095340705e+02   6.01083638255579e+02   6.01825065406457e+02   6.02277358348488e+02   6.02354087910089e+02   6.02092747749234e+02   6.01452810407069e+02   6.00391101077059e+02   5.98927256875388e+02   5.97600284395834e+02   5.96868500114571e+02   5.96794719212367e+02   5.97066000056518e+02   5.97533040033830e+02   5.98093671892965e+02   5.98691699173873e+02   5.99215161203006e+02   5.99692755959175e+02   6.00080184377409e+02   6.00348112405221e+02   6.00379015907475e+02   6.00197707748250e+02   5.99752863821047e+02   5.99005689491352e+02   5.97863022928347e+02   5.96364173988012e+02   5.94492922475763e+02   5.92267150699342e+02   5.89836740722503e+02   5.87857199494329e+02   5.86921685851711e+02   5.87044697731875e+02   5.87859225100759e+02   5.89109438046866e+02   5.90639835075914e+02   5.92336995998098e+02   5.94046803974668e+02   5.95750297982281e+02   5.97371316424790e+02   5.98854617216115e+02   6.00083095340705e+02   6.01083638255579e+02   6.01825065406457e+02   6.02277358348488e+02   6.02354087910089e+02   6.02092747749234e+02   6.01452810407069e+02   6.00391101077059e+02   5.98927256875388e+02   5.97600284395834e+02   5.96868500114571e+02   5.96794719212367e+02   5.97066000056518e+02   5.97533040033830e+02   5.98093671892965e+02   5.98691699173873e+02   5.99215161203006e+02   5.99692755959175e+02   6.00080184377409e+02   6.00348112405221e+02   6.00379015907475e+02   6.00197707748250e+02   5.99752863821047e+02   5.99005689491352e+02   5.97863022928347e+02   5.96364173988012e+02   5.94492922475763e+02   5.92267150699342e+02   5.89836740722503e+02   5.87857199494329e+02   5.86921685851711e+02   
5.27389658569354e+02   5.27535015660008e+02   5.28368748485833e+02   5.29637964667191e+02   5.31184562277927e+02   5.32897621345763e+02   5.34624570835861e+02   5.36345132314128e+02   5.37983525803256e+02   5.39480489162241e+02   5.40720154049274e+02   5.41734707528961e+02   5.42483135775934e+02   5.42942744200931e+02   5.43024101686650e+02   5.42761923385274e+02   5.42127234141746e+02   5.41074829788940e+02   5.39633534607605e+02   5.38346672416144e+02   5.37661874798276e+02   5.37623686734709e+02   5.37916873516239e+02   5.38394181710660e+02   5.38957289336071e+02   5.39546112122306e+02   5.40050765789189e+02   5.40501956473820e+02   5.40854564041560e+02   5.41085158221868e+02   5.41082797227099e+02   5.40869541893172e+02   5.40389076843158e+02   5.39602548150477e+02   5.38418878223986e+02   5.36877152598959e+02   5.34966296204656e+02   5.32715062229548e+02   5.30272190751359e+02   5.28304158834328e+02   5.27389658569354e+02   5.27535015660008e+02   5.28368748485833e+02   5.29637964667191e+02   5.31184562277927e+02   5.32897621345763e+02   5.34624570835861e+02   5.36345132314128e+02   5.37983525803256e+02   5.39480489162241e+02   5.40720154049274e+02   5.41734707528961e+02   5.42483135775934e+02   5.42942744200931e+02   5.43024101686650e+02   5.42761923385274e+02   5.42127234141746e+02   5.41074829788940e+02   5.39633534607605e+02   5.38346672416144e+02   5.37661874798276e+02   5.37623686734709e+02   5.37916873516239e+02   5.38394181710660e+02   5.38957289336071e+02   5.39546112122306e+02   5.40050765789189e+02   5.40501956473820e+02   5.40854564041560e+02   5.41085158221868e+02   5.41082797227099e+02   5.40869541893172e+02   5.40389076843158e+02   5.39602548150477e+02   5.38418878223986e+02   5.36877152598959e+02   5.34966296204656e+02   5.32715062229548e+02   5.30272190751359e+02   5.28304158834328e+02   5.27389658569354e+02   
4.70315307589099e+02   4.70492058029835e+02   4.71351708525561e+02   4.72642217941999e+02   4.74210504769320e+02   4.75953660259259e+02   4.77702562662252e+02   4.79448277010817e+02   4.81106137857209e+02   4.82624243028578e+02   4.83880061712208e+02   4.84903622014585e+02   4.85660246329346e+02   4.86123195404791e+02   4.86206392293201e+02   4.85952943353916e+02   4.85322704928373e+02   4.84283308295295e+02   4.82873118040227e+02   4.81636285735346e+02   4.81012050052522e+02   4.81016778086065e+02   4.81334988992804e+02   4.81820492854850e+02   4.82377647979246e+02   4.82950899517289e+02   4.83429769630807e+02   4.83842442411816e+02   4.84152655734159e+02   4.84339388170677e+02   4.84296178173171e+02   4.84037379933544e+02   4.83508802812581e+02   4.82670531355208e+02   4.81429967147396e+02   4.79832581828408e+02   4.77874491415709e+02   4.75594162650048e+02   4.73144229089178e+02   4.71193635424099e+02   4.70315307589099e+02   4.70492058029835e+02   4.71351708525561e+02   4.72642217941999e+02   4.74210504769320e+02   4.75953660259259e+02   4.77702562662252e+02   4.79448277010817e+02   4.81106137857209e+02   4.82624243028578e+02   4.83880061712208e+02   4.84903622014585e+02   4.85660246329346e+02   4.86123195404791e+02   4.86206392293201e+02   4.85952943353916e+02   4.85322704928373e+02   4.84283308295295e+02   4.82873118040227e+02   4.81636285735346e+02   4.81012050052522e+02   4.81016778086065e+02   4.81334988992804e+02   4.81820492854850e+02   4.82377647979246e+02   4.82950899517289e+02   4.83429769630807e+02   4.83842442411816e+02   4.84152655734159e+02   4.84339388170677e+02   4.84296178173171e+02   4.84037379933544e+02   4.83508802812581e+02   4.82670531355208e+02   4.81429967147396e+02   4.79832581828408e+02   4.77874491415709e+02   4.75594162650048e+02   4.73144229089178e+02   4.71193635424099e+02   4.70315307589099e+02   
4.16392335969180e+02   4.16610823181897e+02   4.17504186969307e+02   4.18825712084757e+02   4.20426062569747e+02   4.22199801841588e+02   4.23981544931469e+02   4.25753832535461e+02   4.27434378801295e+02   4.28970956069679e+02   4.30240890259063e+02   4.31276572236810e+02   4.32040454168523e+02   4.32510599487843e+02   4.32599631559245e+02   4.32351047121283e+02   4.31730225250743e+02   4.30706778807898e+02   4.29333144405294e+02   4.28158998273527e+02   4.27604010671940e+02   4.27662889931366e+02   4.28004651613333e+02   4.28490997469449e+02   4.29037038291164e+02   4.29583447341196e+02   4.30022124407246e+02   4.30387198631810e+02   4.30649929627931e+02   4.30788230250904e+02   4.30690962204194e+02   4.30374741533501e+02   4.29781640557968e+02   4.28875566279582e+02   4.27563785104388e+02   4.25901935766997e+02   4.23896729680827e+02   4.21591687614210e+02   4.19146168733067e+02   4.17227501501895e+02   4.16392335969180e+02   4.16610823181897e+02   4.17504186969307e+02   4.18825712084757e+02   4.20426062569747e+02   4.22199801841588e+02   4.23981544931469e+02   4.25753832535461e+02   4.27434378801295e+02   4.28970956069679e+02   4.30240890259063e+02   4.31276572236810e+02   4.32040454168523e+02   4.32510599487843e+02   4.32599631559245e+02   4.32351047121283e+02   4.31730225250743e+02   4.30706778807898e+02   4.29333144405294e+02   4.28158998273527e+02   4.27604010671940e+02   4.27662889931366e+02   4.28004651613333e+02   4.28490997469449e+02   4.29037038291164e+02   4.29583447341196e+02   4.30022124407246e+02   4.30387198631810e+02   4.30649929627931e+02   4.30788230250904e+02   4.30690962204194e+02   4.30374741533501e+02   4.29781640557968e+02   4.28875566279582e+02   4.27563785104388e+02   4.25901935766997e+02   4.23896729680827e+02   4.21591687614210e+02   4.19146168733067e+02   4.17227501501895e+02   4.16392335969180e+02   
3.67003192816775e+02   3.67290942312256e+02   3.68241529795606e+02   3.69615816089468e+02   3.71260896003803e+02   3.73075594559997e+02   3.74892556890854e+02   3.76692926983182e+02   3.78399756917906e+02   3.79957265035134e+02   3.81241648878819e+02   3.82289328099261e+02   3.83062582480667e+02   3.83542292100230e+02   3.83642639691277e+02   3.83402591330054e+02   3.82793056575527e+02   3.81791768995131e+02   3.80466589250480e+02   3.79380704667881e+02   3.78929208831446e+02   3.79053862099730e+02   3.79409027239162e+02   3.79883453067570e+02   3.80391503540173e+02   3.80888183467328e+02   3.81270268123765e+02   3.81580724485624e+02   3.81778155259018e+02   3.81842554296379e+02   3.81657123064911e+02   3.81248543292094e+02   3.80557678637550e+02   3.79550503097308e+02   3.78144441923917e+02   3.76412219915422e+02   3.74362817864074e+02   3.72048768275338e+02   3.69628690040500e+02   3.67763961288825e+02   3.67003192816775e+02   3.67290942312256e+02   3.68241529795606e+02   3.69615816089468e+02   3.71260896003803e+02   3.73075594559997e+02   3.74892556890854e+02   3.76692926983182e+02   3.78399756917906e+02   3.79957265035134e+02   3.81241648878819e+02   3.82289328099261e+02   3.83062582480667e+02   3.83542292100230e+02   3.83642639691277e+02   3.83402591330054e+02   3.82793056575527e+02   3.81791768995131e+02   3.80466589250480e+02   3.79380704667881e+02   3.78929208831446e+02   3.79053862099730e+02   3.79409027239162e+02   3.79883453067570e+02   3.80391503540173e+02   3.80888183467328e+02   3.81270268123765e+02   3.81580724485624e+02   3.81778155259018e+02   3.81842554296379e+02   3.81657123064911e+02   3.81248543292094e+02   3.80557678637550e+02   3.79550503097308e+02   3.78144441923917e+02   3.76412219915422e+02   3.74362817864074e+02   3.72048768275338e+02   3.69628690040500e+02   3.67763961288825e+02   3.67003192816775e+02   
3.25876781003145e+02   3.26312520330316e+02   3.27356423619060e+02   3.28797601950147e+02   3.30489050542266e+02   3.32332720663600e+02   3.34171973709210e+02   3.35981129002253e+02   3.37698153005526e+02   3.39261913366758e+02   3.40557740763362e+02   3.41620734255930e+02   3.42400471664972e+02   3.42884330451954e+02   3.42983115878329e+02   3.42739821847555e+02   3.42138900934320e+02   3.41168605561146e+02   3.39906627287502e+02   3.38912795486435e+02   3.38535483109526e+02   3.38666720896065e+02   3.38977633295820e+02   3.39393761793793e+02   3.39858893880233e+02   3.40323438501067e+02   3.40668934394640e+02   3.40922200758925e+02   3.41041210214696e+02   3.40989610575595e+02   3.40661462989734e+02   3.40097809142670e+02   3.39255538934753e+02   3.38116203819304e+02   3.36612761025990e+02   3.34820848577598e+02   3.32757411538956e+02   3.30482688131694e+02   3.28169657895986e+02   3.26455727255188e+02   3.25876781003145e+02   3.26312520330316e+02   3.27356423619060e+02   3.28797601950147e+02   3.30489050542266e+02   3.32332720663600e+02   3.34171973709210e+02   3.35981129002253e+02   3.37698153005526e+02   3.39261913366758e+02   3.40557740763362e+02   3.41620734255930e+02   3.42400471664972e+02   3.42884330451954e+02   3.42983115878329e+02   3.42739821847555e+02   3.42138900934320e+02   3.41168605561146e+02   3.39906627287502e+02   3.38912795486435e+02   3.38535483109526e+02   3.38666720896065e+02   3.38977633295820e+02   3.39393761793793e+02   3.39858893880233e+02   3.40323438501067e+02   3.40668934394640e+02   3.40922200758925e+02   3.41041210214696e+02   3.40989610575595e+02   3.40661462989734e+02   3.40097809142670e+02   3.39255538934753e+02   3.38116203819304e+02   3.36612761025990e+02   3.34820848577598e+02   3.32757411538956e+02   3.30482688131694e+02   3.28169657895986e+02   3.26455727255188e+02   3.25876781003145e+02   
2.98347922415338e+02   2.98888415603185e+02   2.99979152190798e+02   3.01440974691537e+02   3.03128175989779e+02   3.04945318899781e+02   3.06735112281957e+02   3.08488982420128e+02   3.10142282815483e+02   3.11650602718817e+02   3.12889528722925e+02   3.13891629041569e+02   3.14617187694972e+02   3.15044686418578e+02   3.15090468817057e+02   3.14791999617188e+02   3.14107911601367e+02   3.13033436814297e+02   3.11676037468382e+02   3.10629228131706e+02   3.10264203628434e+02   3.10423360774903e+02   3.10775561558037e+02   3.11266111027570e+02   3.11802462243552e+02   3.12328623973895e+02   3.12714743084387e+02   3.12981734156547e+02   3.13079158303879e+02   3.12974142028747e+02   3.12559540708217e+02   3.11893266980691e+02   3.10970901632830e+02   3.09789357031488e+02   3.08289000372956e+02   3.06539707068674e+02   3.04567440453562e+02   3.02424799041395e+02   3.00288432608901e+02   2.98767794960885e+02   2.98347922415338e+02   2.98888415603185e+02   2.99979152190798e+02   3.01440974691537e+02   3.03128175989779e+02   3.04945318899781e+02   3.06735112281957e+02   3.08488982420128e+02   3.10142282815483e+02   3.11650602718817e+02   3.12889528722925e+02   3.13891629041569e+02   3.14617187694972e+02   3.15044686418578e+02   3.15090468817057e+02   3.14791999617188e+02   3.14107911601367e+02   3.13033436814297e+02   3.11676037468382e+02   3.10629228131706e+02   3.10264203628434e+02   3.10423360774903e+02   3.10775561558037e+02   3.11266111027570e+02   3.11802462243552e+02   3.12328623973895e+02   3.12714743084387e+02   3.12981734156547e+02   3.13079158303879e+02   3.12974142028747e+02   3.12559540708217e+02   3.11893266980691e+02   3.10970901632830e+02   3.09789357031488e+02   3.08289000372956e+02   3.06539707068674e+02   3.04567440453562e+02   3.02424799041395e+02   3.00288432608901e+02   2.98767794960885e+02   2.98347922415338e+02   
2.84623217646239e+02   2.85220457217161e+02   2.86313788218364e+02   2.87739645120464e+02   2.89355329197842e+02   2.91065899921838e+02   2.92711514550276e+02   2.94302829412760e+02   2.95778397860908e+02   2.97110896654530e+02   2.98189700889356e+02   2.99053290254232e+02   2.99654986776941e+02   2.99955426260401e+02   2.99850548798793e+02   2.99397256775575e+02   2.98598075639394e+02   2.97479309187797e+02   2.96183687190385e+02   2.95287957846732e+02   2.95121810935918e+02   2.95468376655348e+02   2.96000678713367e+02   2.96661004139012e+02   2.97359060098320e+02   2.98024971663861e+02   2.98524601084737e+02   2.98869342417243e+02   2.99001056238538e+02   2.98889793088441e+02   2.98443004449449e+02   2.97733480552017e+02   2.96763536694945e+02   2.95554187551373e+02   2.94059534526992e+02   2.92337942117508e+02   2.90402224478957e+02   2.88320669383143e+02   2.86298793781598e+02   2.84931729410448e+02   2.84623217646239e+02   2.85220457217161e+02   2.86313788218364e+02   2.87739645120464e+02   2.89355329197842e+02   2.91065899921838e+02   2.92711514550276e+02   2.94302829412760e+02   2.95778397860908e+02   2.97110896654530e+02   2.98189700889356e+02   2.99053290254232e+02   2.99654986776941e+02   2.99955426260401e+02   2.99850548798793e+02   2.99397256775575e+02   2.98598075639394e+02   2.97479309187797e+02   2.96183687190385e+02   2.95287957846732e+02   2.95121810935918e+02   2.95468376655348e+02   2.96000678713367e+02   2.96661004139012e+02   2.97359060098320e+02   2.98024971663861e+02   2.98524601084737e+02   2.98869342417243e+02   2.99001056238538e+02   2.98889793088441e+02   2.98443004449449e+02   2.97733480552017e+02   2.96763536694945e+02   2.95554187551373e+02   2.94059534526992e+02   2.92337942117508e+02   2.90402224478957e+02   2.88320669383143e+02   2.86298793781598e+02   2.84931729410448e+02   2.84623217646239e+02   
