# Table format: T1D
# table_unit = cm**3
# axis1_unit = degree
# axis2_unit = degree
    3.46355999999968e+002     1.82607976526420e+000
    3.46391999999968e+002     1.82607983548824e+000
    3.46427999999968e+002     1.82607990539127e+000
    3.46463999999968e+002     1.82607997497451e+000
    3.46499999999968e+002     1.82608004423924e+000
    3.46535999999968e+002     1.82608011318668e+000
    3.46571999999968e+002     1.82608018181809e+000
    3.46607999999968e+002     1.82608025013471e+000
    3.46643999999968e+002     1.82608031813779e+000
    3.46679999999968e+002     1.82608038582857e+000
    3.46715999999968e+002     1.82608045320831e+000
    3.46751999999968e+002     1.82608052027825e+000
    3.46787999999968e+002     1.82608058703963e+000
    3.46823999999968e+002     1.82608065349371e+000
    3.46859999999968e+002     1.82608071964172e+000
    3.46895999999968e+002     1.82608078548492e+000
    3.46931999999968e+002     1.82608085102455e+000
    3.46967999999968e+002     1.82608091626186e+000
    3.47003999999968e+002     1.82608098119810e+000
    3.47039999999968e+002     1.82608104583450e+000
    3.47075999999968e+002     1.82608111017232e+000
    3.47111999999968e+002     1.82608117421281e+000
    3.47147999999968e+002     1.82608123795721e+000
    3.47183999999968e+002     1.82608130140676e+000
    3.47219999999968e+002     1.82608136456272e+000
    3.47255999999968e+002     1.82608142742633e+000
    3.47291999999968e+002     1.82608148999884e+000
    3.47327999999968e+002     1.82608155228149e+000
    3.47363999999968e+002     1.82608161427553e+000
    3.47399999999968e+002     1.82608167598220e+000
    3.47435999999968e+002     1.82608173740276e+000
    3.47471999999968e+002     1.82608179853845e+000
    3.47507999999968e+002     1.82608185939052e+000
    3.47543999999968e+002     1.82608191996020e+000
    3.47579999999968e+002     1.82608198024876e+000
    3.47615999999968e+002     1.82608204025743e+000
    3.47651999999968e+002     1.82608209998747e+000
    3.47687999999968e+002     1.82608215944011e+000
    3.47723999999968e+002     1.82608221861661e+000
    3.47759999999968e+002     1.82608227751821e+000
    3.47795999999968e+002     1.82608233614615e+000
    3.47831999999968e+002     1.82608239450169e+000
    3.47867999999968e+002     1.82608245258608e+000
    3.47903999999968e+002     1.82608251040055e+000
    3.47939999999968e+002     1.82608256794635e+000
    3.47975999999968e+002     1.82608262522474e+000
    3.48011999999968e+002     1.82608268223695e+000
    3.48047999999968e+002     1.82608273898424e+000
    3.48083999999968e+002     1.82608279546785e+000
    3.48119999999968e+002     1.82608285168902e+000
    3.48155999999968e+002     1.82608290764901e+000
    3.48191999999968e+002     1.82608296334906e+000
    3.48227999999968e+002     1.82608301879042e+000
    3.48263999999968e+002     1.82608307397432e+000
    3.48299999999968e+002     1.82608312890203e+000
    3.48335999999968e+002     1.82608318357478e+000
    3.48371999999968e+002     1.82608323799383e+000
    3.48407999999968e+002     1.82608329216041e+000
    3.48443999999968e+002     1.82608334607578e+000
    3.48479999999968e+002     1.82608339974119e+000
    3.48515999999968e+002     1.82608345315787e+000
    3.48551999999968e+002     1.82608350632707e+000
    3.48587999999968e+002     1.82608355925005e+000
    3.48623999999967e+002     1.82608361192805e+000
    3.48659999999967e+002     1.82608366436231e+000
    3.48695999999967e+002     1.82608371655408e+000
    3.48731999999967e+002     1.82608376850461e+000
    3.48767999999967e+002     1.82608382021514e+000
    3.48803999999967e+002     1.82608387168693e+000
    3.48839999999967e+002     1.82608392292121e+000
    3.48875999999967e+002     1.82608397391924e+000
    3.48911999999967e+002     1.82608402468225e+000
    3.48947999999967e+002     1.82608407521151e+000
    3.48983999999967e+002     1.82608412550824e+000
    3.49019999999967e+002     1.82608417557371e+000
    3.49055999999967e+002     1.82608422540915e+000
    3.49091999999967e+002     1.82608427501582e+000
    3.49127999999967e+002     1.82608432439496e+000
    3.49163999999967e+002     1.82608437354781e+000
    3.49199999999967e+002     1.82608442247562e+000
    3.49235999999967e+002     1.82608447117964e+000
    3.49271999999967e+002     1.82608451966112e+000
    3.49307999999967e+002     1.82608456792130e+000
    3.49343999999967e+002     1.82608461596143e+000
    3.49379999999967e+002     1.82608466378276e+000
    3.49415999999967e+002     1.82608471138653e+000
    3.49451999999967e+002     1.82608475877398e+000
    3.49487999999967e+002     1.82608480594637e+000
    3.49523999999967e+002     1.82608485290494e+000
    3.49559999999967e+002     1.82608489965094e+000
    3.49595999999967e+002     1.82608494618561e+000
    3.49631999999967e+002     1.82608499251021e+000
    3.49667999999967e+002     1.82608503862597e+000
    3.49703999999967e+002     1.82608508453414e+000
    3.49739999999967e+002     1.82608513023598e+000
    3.49775999999967e+002     1.82608517573272e+000
    3.49811999999967e+002     1.82608522102562e+000
    3.49847999999967e+002     1.82608526611591e+000
    3.49883999999967e+002     1.82608531100485e+000
    3.49919999999967e+002     1.82608535569369e+000
    3.49955999999967e+002     1.82608540018366e+000
    3.49991999999967e+002     1.82608544447602e+000
    3.50027999999967e+002     1.82608548857196e+000
    3.50063999999967e+002     1.82608553247223e+000
    3.50099999999967e+002     1.82608557617736e+000
    3.50135999999967e+002     1.82608561968790e+000
    3.50171999999967e+002     1.82608566300439e+000
    3.50207999999967e+002     1.82608570612737e+000
    3.50243999999967e+002     1.82608574905737e+000
    3.50279999999967e+002     1.82608579179493e+000
    3.50315999999967e+002     1.82608583434060e+000
    3.50351999999967e+002     1.82608587669492e+000
    3.50387999999967e+002     1.82608591885841e+000
    3.50423999999967e+002     1.82608596083163e+000
    3.50459999999967e+002     1.82608600261511e+000
    3.50495999999967e+002     1.82608604420939e+000
    3.50531999999967e+002     1.82608608561501e+000
    3.50567999999967e+002     1.82608612683251e+000
    3.50603999999967e+002     1.82608616786243e+000
    3.50639999999967e+002     1.82608620870531e+000
    3.50675999999967e+002     1.82608624936169e+000
    3.50711999999967e+002     1.82608628983210e+000
    3.50747999999967e+002     1.82608633011709e+000
    3.50783999999967e+002     1.82608637021719e+000
    3.50819999999967e+002     1.82608641013295e+000
    3.50855999999967e+002     1.82608644986490e+000
    3.50891999999967e+002     1.82608648941359e+000
    3.50927999999967e+002     1.82608652877955e+000
    3.50963999999967e+002     1.82608656796332e+000
    3.50999999999967e+002     1.82608660696544e+000
    3.51035999999967e+002     1.82608664578645e+000
    3.51071999999967e+002     1.82608668442689e+000
    3.51107999999967e+002     1.82608672288731e+000
    3.51143999999967e+002     1.82608676116823e+000
    3.51179999999967e+002     1.82608679927019e+000
    3.51215999999967e+002     1.82608683719375e+000
    3.51251999999967e+002     1.82608687493943e+000
    3.51287999999967e+002     1.82608691250778e+000
    3.51323999999967e+002     1.82608694989933e+000
    3.51359999999967e+002     1.82608698711463e+000
    3.51395999999967e+002     1.82608702415421e+000
    3.51431999999967e+002     1.82608706101862e+000
    3.51467999999967e+002     1.82608709770839e+000
    3.51503999999967e+002     1.82608713422406e+000
    3.51539999999967e+002     1.82608717056617e+000
    3.51575999999967e+002     1.82608720673526e+000
    3.51611999999967e+002     1.82608724273187e+000
    3.51647999999967e+002     1.82608727855654e+000
    3.51683999999967e+002     1.82608731420981e+000
    3.51719999999967e+002     1.82608734969221e+000
    3.51755999999967e+002     1.82608738500430e+000
    3.51791999999967e+002     1.82608742014660e+000
    3.51827999999967e+002     1.82608745511965e+000
    3.51863999999967e+002     1.82608748992400e+000
    3.51899999999967e+002     1.82608752456019e+000
    3.51935999999967e+002     1.82608755902875e+000
    3.51971999999967e+002     1.82608759333022e+000
    3.52007999999967e+002     1.82608762746514e+000
    3.52043999999967e+002     1.82608766143406e+000
    3.52079999999967e+002     1.82608769523750e+000
    3.52115999999967e+002     1.82608772887602e+000
    3.52151999999967e+002     1.82608776235015e+000
    3.52187999999967e+002     1.82608779566042e+000
    3.52223999999967e+002     1.82608782880738e+000
    3.52259999999967e+002     1.82608786179157e+000
    3.52295999999967e+002     1.82608789461353e+000
    3.52331999999967e+002     1.82608792727380e+000
    3.52367999999967e+002     1.82608795977291e+000
    3.52403999999967e+002     1.82608799211140e+000
    3.52439999999967e+002     1.82608802428982e+000
    3.52475999999967e+002     1.82608805630870e+000
    3.52511999999967e+002     1.82608808816858e+000
    3.52547999999967e+002     1.82608811987001e+000
    3.52583999999967e+002     1.82608815141352e+000
    3.52619999999967e+002     1.82608818279965e+000
    3.52655999999967e+002     1.82608821402894e+000
    3.52691999999967e+002     1.82608824510193e+000
    3.52727999999967e+002     1.82608827601915e+000
    3.52763999999967e+002     1.82608830678116e+000
    3.52799999999967e+002     1.82608833738848e+000
    3.52835999999967e+002     1.82608836784166e+000
    3.52871999999967e+002     1.82608839814123e+000
    3.52907999999967e+002     1.82608842828774e+000
    3.52943999999967e+002     1.82608845828173e+000
    3.52979999999967e+002     1.82608848812373e+000
    3.53015999999967e+002     1.82608851781428e+000
    3.53051999999967e+002     1.82608854735393e+000
    3.53087999999967e+002     1.82608857674320e+000
    3.53123999999967e+002     1.82608860598265e+000
    3.53159999999967e+002     1.82608863507281e+000
    3.53195999999967e+002     1.82608866401422e+000
    3.53231999999967e+002     1.82608869280741e+000
    3.53267999999967e+002     1.82608872145294e+000
    3.53303999999967e+002     1.82608874995133e+000
    3.53339999999967e+002     1.82608877830313e+000
    3.53375999999967e+002     1.82608880650888e+000
    3.53411999999967e+002     1.82608883456911e+000
    3.53447999999967e+002     1.82608886248437e+000
    3.53483999999967e+002     1.82608889025520e+000
    3.53519999999967e+002     1.82608891788212e+000
    3.53555999999967e+002     1.82608894536569e+000
    3.53591999999967e+002     1.82608897270644e+000
    3.53627999999967e+002     1.82608899990492e+000
    3.53663999999967e+002     1.82608902696165e+000
    3.53699999999967e+002     1.82608905387719e+000
    3.53735999999967e+002     1.82608908065206e+000
    3.53771999999967e+002     1.82608910728681e+000
    3.53807999999967e+002     1.82608913378199e+000
    3.53843999999967e+002     1.82608916013812e+000
    3.53879999999967e+002     1.82608918635574e+000
    3.53915999999967e+002     1.82608921243540e+000
    3.53951999999967e+002     1.82608923837764e+000
    3.53987999999967e+002     1.82608926418300e+000
    3.54023999999967e+002     1.82608928985200e+000
    3.54059999999967e+002     1.82608931538520e+000
    3.54095999999967e+002     1.82608934078314e+000
    3.54131999999967e+002     1.82608936604634e+000
    3.54167999999967e+002     1.82608939117536e+000
    3.54203999999967e+002     1.82608941617073e+000
    3.54239999999967e+002     1.82608944103299e+000
    3.54275999999967e+002     1.82608946576267e+000
    3.54311999999967e+002     1.82608949036033e+000
    3.54347999999967e+002     1.82608951482649e+000
    3.54383999999967e+002     1.82608953916171e+000
    3.54419999999967e+002     1.82608956336651e+000
    3.54455999999967e+002     1.82608958744143e+000
    3.54491999999967e+002     1.82608961138702e+000
    3.54527999999967e+002     1.82608963520382e+000
    3.54563999999967e+002     1.82608965889235e+000
    3.54599999999967e+002     1.82608968245318e+000
    3.54635999999967e+002     1.82608970588682e+000
    3.54671999999967e+002     1.82608972919383e+000
    3.54707999999967e+002     1.82608975237474e+000
    3.54743999999967e+002     1.82608977543008e+000
    3.54779999999967e+002     1.82608979836041e+000
    3.54815999999967e+002     1.82608982116626e+000
    3.54851999999967e+002     1.82608984384817e+000
    3.54887999999967e+002     1.82608986640667e+000
    3.54923999999967e+002     1.82608988884231e+000
    3.54959999999967e+002     1.82608991115563e+000
    3.54995999999967e+002     1.82608993334716e+000
    3.55031999999967e+002     1.82608995541749e+000
    3.55067999999967e+002     1.82608997736741e+000
    3.55103999999967e+002     1.82608999919779e+000
    3.55139999999967e+002     1.82609002090951e+000
    3.55175999999967e+002     1.82609004250344e+000
    3.55211999999967e+002     1.82609006398044e+000
    3.55247999999967e+002     1.82609008534140e+000
    3.55283999999967e+002     1.82609010658719e+000
    3.55319999999967e+002     1.82609012771867e+000
    3.55355999999967e+002     1.82609014873673e+000
    3.55391999999967e+002     1.82609016964223e+000
    3.55427999999967e+002     1.82609019043604e+000
    3.55463999999967e+002     1.82609021111905e+000
    3.55499999999967e+002     1.82609023169211e+000
    3.55535999999967e+002     1.82609025215611e+000
    3.55571999999967e+002     1.82609027251191e+000
    3.55607999999967e+002     1.82609029276039e+000
    3.55643999999967e+002     1.82609031290243e+000
    3.55679999999967e+002     1.82609033293889e+000
    3.55715999999967e+002     1.82609035287064e+000
    3.55751999999967e+002     1.82609037269856e+000
    3.55787999999967e+002     1.82609039242353e+000
    3.55823999999967e+002     1.82609041204640e+000
    3.55859999999967e+002     1.82609043156807e+000
    3.55895999999967e+002     1.82609045098939e+000
    3.55931999999967e+002     1.82609047031124e+000
    3.55967999999967e+002     1.82609048953450e+000
    3.56003999999967e+002     1.82609050866004e+000
    3.56039999999967e+002     1.82609052768872e+000
    3.56075999999967e+002     1.82609054662143e+000
    3.56111999999967e+002     1.82609056545903e+000
    3.56147999999967e+002     1.82609058420239e+000
    3.56183999999967e+002     1.82609060285240e+000
    3.56219999999967e+002     1.82609062140991e+000
    3.56255999999967e+002     1.82609063987582e+000
    3.56291999999967e+002     1.82609065825097e+000
    3.56327999999967e+002     1.82609067653626e+000
    3.56363999999967e+002     1.82609069473255e+000
    3.56399999999967e+002     1.82609071284071e+000
    3.56435999999967e+002     1.82609073086162e+000
    3.56471999999967e+002     1.82609074879615e+000
    3.56507999999967e+002     1.82609076664517e+000
    3.56543999999967e+002     1.82609078440956e+000
    3.56579999999967e+002     1.82609080209018e+000
    3.56615999999967e+002     1.82609081968791e+000
    3.56651999999967e+002     1.82609083720363e+000
    3.56687999999967e+002     1.82609085463820e+000
    3.56723999999967e+002     1.82609087199249e+000
    3.56759999999967e+002     1.82609088926739e+000
    3.56795999999967e+002     1.82609090646376e+000
    3.56831999999967e+002     1.82609092358247e+000
    3.56867999999967e+002     1.82609094062440e+000
    3.56903999999967e+002     1.82609095759042e+000
    3.56939999999967e+002     1.82609097448140e+000
    3.56975999999967e+002     1.82609099129822e+000
    3.57011999999967e+002     1.82609100804174e+000
    3.57047999999967e+002     1.82609102471285e+000
    3.57083999999967e+002     1.82609104131240e+000
    3.57119999999967e+002     1.82609105784128e+000
    3.57155999999967e+002     1.82609107430036e+000
    3.57191999999967e+002     1.82609109069051e+000
    3.57227999999967e+002     1.82609110701260e+000
    3.57263999999967e+002     1.82609112326751e+000
    3.57299999999967e+002     1.82609113945610e+000
    3.57335999999967e+002     1.82609115557926e+000
    3.57371999999967e+002     1.82609117163784e+000
    3.57407999999967e+002     1.82609118763274e+000
    3.57443999999967e+002     1.82609120356481e+000
    3.57479999999966e+002     1.82609121943493e+000
    3.57515999999966e+002     1.82609123524397e+000
    3.57551999999966e+002     1.82609125099281e+000
    3.57587999999966e+002     1.82609126668231e+000
    3.57623999999966e+002     1.82609128231336e+000
    3.57659999999966e+002     1.82609129788682e+000
    3.57695999999966e+002     1.82609131340357e+000
    3.57731999999966e+002     1.82609132886447e+000
    3.57767999999966e+002     1.82609134427040e+000
    3.57803999999966e+002     1.82609135962224e+000
    3.57839999999966e+002     1.82609137492085e+000
    3.57875999999966e+002     1.82609139016711e+000
    3.57911999999966e+002     1.82609140536189e+000
    3.57947999999966e+002     1.82609142050607e+000
    3.57983999999966e+002     1.82609143560051e+000
    3.58019999999966e+002     1.82609145064608e+000
    3.58055999999966e+002     1.82609146564367e+000
    3.58091999999966e+002     1.82609148059415e+000
    3.58127999999966e+002     1.82609149549837e+000
    3.58163999999966e+002     1.82609151035723e+000
    3.58199999999966e+002     1.82609152517159e+000
    3.58235999999966e+002     1.82609153994232e+000
    3.58271999999966e+002     1.82609155467029e+000
    3.58307999999966e+002     1.82609156935639e+000
    3.58343999999966e+002     1.82609158400148e+000
    3.58379999999966e+002     1.82609159860643e+000
    3.58415999999966e+002     1.82609161317211e+000
    3.58451999999966e+002     1.82609162769941e+000
    3.58487999999966e+002     1.82609164218918e+000
    3.58523999999966e+002     1.82609165664231e+000
    3.58559999999966e+002     1.82609167105967e+000
    3.58595999999966e+002     1.82609168544212e+000
    3.58631999999966e+002     1.82609169979055e+000
    3.58667999999966e+002     1.82609171410582e+000
    3.58703999999966e+002     1.82609172838880e+000
    3.58739999999966e+002     1.82609174264038e+000
    3.58775999999966e+002     1.82609175686141e+000
    3.58811999999966e+002     1.82609177105278e+000
    3.58847999999966e+002     1.82609178521536e+000
    3.58883999999966e+002     1.82609179935001e+000
    3.58919999999966e+002     1.82609181345762e+000
    3.58955999999966e+002     1.82609182753905e+000
    3.58991999999966e+002     1.82609184159518e+000
    3.59027999999966e+002     1.82609185562688e+000
    3.59063999999966e+002     1.82609186963501e+000
    3.59099999999966e+002     1.82609188362047e+000
    3.59135999999966e+002     1.82609189758411e+000
    3.59171999999966e+002     1.82609191152680e+000
    3.59207999999966e+002     1.82609192544943e+000
    3.59243999999966e+002     1.82609193935287e+000
    3.59279999999966e+002     1.82609195323798e+000
    3.59315999999966e+002     1.82609196710564e+000
    3.59351999999966e+002     1.82609198095672e+000
    3.59387999999966e+002     1.82609199479210e+000
    3.59423999999966e+002     1.82609200861264e+000
    3.59459999999966e+002     1.82609202241923e+000
    3.59495999999966e+002     1.82609203621272e+000
    3.59531999999966e+002     1.82609204999400e+000
    3.59567999999966e+002     1.82609206376394e+000
    3.59603999999966e+002     1.82609207752341e+000
    3.59639999999966e+002     1.82609209127328e+000
    3.59675999999966e+002     1.82609210501442e+000
    3.59711999999966e+002     1.82609211874771e+000
    3.59747999999966e+002     1.82609213247402e+000
    3.59783999999966e+002     1.82609214619423e+000
    3.59819999999966e+002     1.82609215990919e+000
    3.59855999999966e+002     1.82609217361980e+000
    3.59891999999966e+002     1.82609218732691e+000
    3.59927999999966e+002     1.82609220103141e+000
    3.59963999999966e+002     1.82609221473416e+000
    3.59999999999966e+002     1.82609222843604e+000
    7.00000000000000e+001    10001
    0.00000000000000e+000     1.71895346812651e+000
    3.60000000000001e-002     1.71895345442463e+000
    7.20000000000002e-002     1.71895344072188e+000
    1.08000000000000e-001     1.71895342701738e+000
    1.44000000000000e-001     1.71895341331026e+000
    1.80000000000000e-001     1.71895339959966e+000
    2.16000000000001e-001     1.71895338588469e+000
    2.52000000000001e-001     1.71895337216449e+000
    2.88000000000001e-001     1.71895335843818e+000
    3.24000000000001e-001     1.71895334470489e+000
    3.60000000000001e-001     1.71895333096374e+000
    3.96000000000001e-001     1.71895331721387e+000
    4.32000000000001e-001     1.71895330345441e+000
    4.68000000000001e-001     1.71895328968447e+000
    5.04000000000001e-001     1.71895327590319e+000
    5.40000000000001e-001     1.71895326210969e+000
    5.76000000000001e-001     1.71895324830311e+000
    6.12000000000002e-001     1.71895323448257e+000
    6.48000000000002e-001     1.71895322064719e+000
    6.84000000000002e-001     1.71895320679611e+000
    7.20000000000002e-001     1.71895319292845e+000
    7.56000000000002e-001     1.71895317904334e+000
    7.92000000000002e-001     1.71895316513990e+000
    8.28000000000002e-001     1.71895315121727e+000
    8.64000000000002e-001     1.71895313727457e+000
    9.00000000000002e-001     1.71895312331093e+000
    9.36000000000002e-001     1.71895310932548e+000
    9.72000000000002e-001     1.71895309531734e+000
    1.00800000000000e+000     1.71895308128565e+000
    1.04400000000000e+000     1.71895306722952e+000
    1.08000000000000e+000     1.71895305314809e+000
    1.11600000000000e+000     1.71895303904048e+000
    1.15200000000000e+000     1.71895302490582e+000
    1.18800000000000e+000     1.71895301074325e+000
    1.22400000000000e+000     1.71895299655188e+000
    1.26000000000000e+000     1.71895298233084e+000
    1.29600000000000e+000     1.71895296807927e+000
    1.33200000000000e+000     1.71895295379628e+000
    1.36800000000000e+000     1.71895293948101e+000
    1.40400000000000e+000     1.71895292513259e+000
    1.44000000000000e+000     1.71895291075013e+000
    1.47600000000000e+000     1.71895289633278e+000
    1.51200000000000e+000     1.71895288187965e+000
    1.54800000000000e+000     1.71895286738987e+000
    1.58400000000000e+000     1.71895285286258e+000
    1.62000000000000e+000     1.71895283829689e+000
    1.65600000000000e+000     1.71895282369194e+000
    1.69200000000000e+000     1.71895280904686e+000
    1.72800000000000e+000     1.71895279436076e+000
    1.76400000000000e+000     1.71895277963278e+000
    1.80000000000000e+000     1.71895276486205e+000
    1.83600000000000e+000     1.71895275004770e+000
    1.87200000000000e+000     1.71895273518884e+000
    1.90800000000000e+000     1.71895272028461e+000
    1.94400000000000e+000     1.71895270533414e+000
    1.98000000000000e+000     1.71895269033655e+000
    2.01600000000000e+000     1.71895267529097e+000
    2.05200000000000e+000     1.71895266019653e+000
    2.08800000000001e+000     1.71895264505236e+000
    2.12400000000001e+000     1.71895262985758e+000
    2.16000000000001e+000     1.71895261461132e+000
    2.19600000000001e+000     1.71895259931271e+000
    2.23200000000001e+000     1.71895258396087e+000
    2.26800000000001e+000     1.71895256855494e+000
    2.30400000000001e+000     1.71895255309403e+000
    2.34000000000001e+000     1.71895253757729e+000
    2.37600000000001e+000     1.71895252200383e+000
    2.41200000000001e+000     1.71895250637278e+000
    2.44800000000001e+000     1.71895249068328e+000
    2.48400000000001e+000     1.71895247493444e+000
    2.52000000000001e+000     1.71895245912539e+000
    2.55600000000001e+000     1.71895244325527e+000
    2.59200000000001e+000     1.71895242732320e+000
    2.62800000000001e+000     1.71895241132831e+000
    2.66400000000001e+000     1.71895239526972e+000
    2.70000000000001e+000     1.71895237914657e+000
    2.73600000000001e+000     1.71895236295798e+000
    2.77200000000001e+000     1.71895234670307e+000
    2.80800000000001e+000     1.71895233038098e+000
    2.84400000000001e+000     1.71895231399083e+000
    2.88000000000001e+000     1.71895229753175e+000
    2.91600000000001e+000     1.71895228100287e+000
    2.95200000000001e+000     1.71895226440331e+000
    2.98800000000001e+000     1.71895224773221e+000
    3.02400000000001e+000     1.71895223098868e+000
    3.06000000000001e+000     1.71895221417187e+000
    3.09600000000001e+000     1.71895219728089e+000
    3.13200000000001e+000     1.71895218031487e+000
    3.16800000000001e+000     1.71895216327294e+000
    3.20400000000001e+000     1.71895214615422e+000
    3.24000000000000e+000     1.71895212895786e+000
    3.27600000000000e+000     1.71895211168296e+000
    3.31200000000000e+000     1.71895209432866e+000
    3.34800000000000e+000     1.71895207689409e+000
    3.38400000000000e+000     1.71895205937838e+000
    3.42000000000000e+000     1.71895204178065e+000
    3.45600000000000e+000     1.71895202410003e+000
    3.49200000000000e+000     1.71895200633564e+000
    3.52800000000000e+000     1.71895198848662e+000
    3.56400000000000e+000     1.71895197055209e+000
    3.60000000000000e+000     1.71895195253118e+000
    3.63600000000000e+000     1.71895193442302e+000
    3.67200000000000e+000     1.71895191622673e+000
    3.70800000000000e+000     1.71895189794144e+000
    3.74400000000000e+000     1.71895187956628e+000
    3.78000000000000e+000     1.71895186110038e+000
    3.81600000000000e+000     1.71895184254286e+000
    3.85200000000000e+000     1.71895182389286e+000
    3.88800000000000e+000     1.71895180514949e+000
    3.92400000000000e+000     1.71895178631189e+000
    3.96000000000000e+000     1.71895176737919e+000
    3.99600000000000e+000     1.71895174835050e+000
    4.03200000000000e+000     1.71895172922497e+000
    4.06800000000000e+000     1.71895171000171e+000
    4.10400000000000e+000     1.71895169067986e+000
    4.14000000000000e+000     1.71895167125853e+000
    4.17600000000000e+000     1.71895165173687e+000
    4.21200000000000e+000     1.71895163211399e+000
    4.24800000000000e+000     1.71895161238903e+000
    4.28400000000000e+000     1.71895159256111e+000
    4.32000000000000e+000     1.71895157262935e+000
    4.35600000000000e+000     1.71895155259289e+000
    4.39200000000000e+000     1.71895153245086e+000
    4.42800000000000e+000     1.71895151220238e+000
    4.46400000000000e+000     1.71895149184657e+000
    4.50000000000000e+000     1.71895147138258e+000
    4.53600000000000e+000     1.71895145080951e+000
    4.57200000000000e+000     1.71895143012651e+000
    4.60800000000000e+000     1.71895140933269e+000
    4.64400000000000e+000     1.71895138842720e+000
    4.68000000000000e+000     1.71895136740914e+000
    4.71600000000000e+000     1.71895134627766e+000
    4.75200000000000e+000     1.71895132503187e+000
    4.78800000000000e+000     1.71895130367091e+000
    4.82400000000000e+000     1.71895128219390e+000
    4.86000000000000e+000     1.71895126059998e+000
    4.89599999999999e+000     1.71895123888826e+000
    4.93199999999999e+000     1.71895121705788e+000
    4.96799999999999e+000     1.71895119510796e+000
    5.00399999999999e+000     1.71895117303763e+000
    5.03999999999999e+000     1.71895115084610e+000
    5.07599999999999e+000     1.71895112853278e+000
    5.11199999999999e+000     1.71895110609714e+000
    5.14799999999999e+000     1.71895108353863e+000
    5.18399999999999e+000     1.71895106085673e+000
    5.21999999999999e+000     1.71895103805088e+000
    5.25599999999999e+000     1.71895101512055e+000
    5.29199999999999e+000     1.71895099206520e+000
    5.32799999999999e+000     1.71895096888429e+000
    5.36399999999999e+000     1.71895094557729e+000
    5.39999999999999e+000     1.71895092214364e+000
    5.43599999999999e+000     1.71895089858282e+000
    5.47199999999999e+000     1.71895087489428e+000
    5.50799999999999e+000     1.71895085107749e+000
    5.54399999999999e+000     1.71895082713190e+000
    5.57999999999999e+000     1.71895080305697e+000
    5.61599999999999e+000     1.71895077885217e+000
    5.65199999999999e+000     1.71895075451696e+000
    5.68799999999999e+000     1.71895073005080e+000
    5.72399999999999e+000     1.71895070545314e+000
    5.75999999999999e+000     1.71895068072345e+000
    5.79599999999999e+000     1.71895065586119e+000
    5.83199999999999e+000     1.71895063086583e+000
    5.86799999999999e+000     1.71895060573681e+000
    5.90399999999999e+000     1.71895058047360e+000
    5.93999999999999e+000     1.71895055507567e+000
    5.97599999999999e+000     1.71895052954247e+000
    6.01199999999999e+000     1.71895050387346e+000
    6.04799999999999e+000     1.71895047806811e+000
    6.08399999999999e+000     1.71895045212587e+000
    6.11999999999999e+000     1.71895042604621e+000
    6.15599999999999e+000     1.71895039982858e+000
    6.19199999999999e+000     1.71895037347245e+000
    6.22799999999999e+000     1.71895034697728e+000
    6.26399999999999e+000     1.71895032034253e+000
    6.29999999999999e+000     1.71895029356765e+000
    6.33599999999999e+000     1.71895026665212e+000
    6.37199999999999e+000     1.71895023959538e+000
    6.40799999999999e+000     1.71895021239691e+000
    6.44399999999999e+000     1.71895018505616e+000
    6.47999999999999e+000     1.71895015757259e+000
    6.51599999999999e+000     1.71895012994566e+000
    6.55199999999999e+000     1.71895010217484e+000
    6.58799999999999e+000     1.71895007425958e+000
    6.62399999999998e+000     1.71895004619935e+000
    6.65999999999999e+000     1.71895001799360e+000
    6.69599999999998e+000     1.71894998964180e+000
    6.73199999999998e+000     1.71894996114341e+000
    6.76799999999998e+000     1.71894993249788e+000
    6.80399999999998e+000     1.71894990370468e+000
    6.83999999999998e+000     1.71894987476327e+000
    6.87599999999998e+000     1.71894984567312e+000
    6.91199999999998e+000     1.71894981643367e+000
    6.94799999999998e+000     1.71894978704439e+000
    6.98399999999998e+000     1.71894975750475e+000
    7.01999999999998e+000     1.71894972781420e+000
    7.05599999999998e+000     1.71894969797220e+000
    7.09199999999998e+000     1.71894966797821e+000
    7.12799999999998e+000     1.71894963783170e+000
    7.16399999999998e+000     1.71894960753213e+000
    7.19999999999998e+000     1.71894957707895e+000
    7.23599999999998e+000     1.71894954647162e+000
    7.27199999999998e+000     1.71894951570962e+000
    7.30799999999998e+000     1.71894948479239e+000
    7.34399999999998e+000     1.71894945371940e+000
    7.37999999999998e+000     1.71894942249011e+000
    7.41599999999998e+000     1.71894939110399e+000
    7.45199999999998e+000     1.71894935956048e+000
    7.48799999999998e+000     1.71894932785905e+000
    7.52399999999998e+000     1.71894929599917e+000
    7.55999999999998e+000     1.71894926398028e+000
    7.59599999999998e+000     1.71894923180187e+000
    7.63199999999998e+000     1.71894919946337e+000
    7.66799999999998e+000     1.71894916696426e+000
    7.70399999999998e+000     1.71894913430400e+000
    7.73999999999998e+000     1.71894910148204e+000
    7.77599999999998e+000     1.71894906849785e+000
    7.81199999999998e+000     1.71894903535089e+000
    7.84799999999998e+000     1.71894900204061e+000
    7.88399999999998e+000     1.71894896856649e+000
    7.91999999999998e+000     1.71894893492797e+000
    7.95599999999998e+000     1.71894890112452e+000
    7.99199999999998e+000     1.71894886715561e+000
    8.02799999999998e+000     1.71894883302068e+000
    8.06399999999998e+000     1.71894879871921e+000
    8.09999999999998e+000     1.71894876425065e+000
