   -6.13786412399791e+000    -6.08184062960286e+000    -6.03448922474331e+000    -5.99882360847433e+000    -5.96894874271525e+000    -5.93716930864983e+000    -5.90277585442750e+000    -5.87099380052519e+000    -5.84674199088848e+000    -5.82624443741850e+000    -5.80916055555659e+000    -5.79783088364692e+000    -5.79171497067215e+000    -5.79175344587722e+000    -5.79662663787080e+000    -5.81194750387365e+000    -5.84416790277973e+000    -5.88890975096821e+000    -5.93435737104459e+000    -5.98198887787957e+000    -6.03250869746809e+000    -6.08337893931061e+000    -6.13272096168164e+000    -6.17168586892454e+000    -6.20107697799653e+000    -6.22561323277173e+000    -6.24854756762984e+000    -6.27047568838331e+000    -6.29330470183345e+000    -6.31778910998064e+000    -6.34402105958251e+000    -6.37248329252449e+000    -6.40280200208395e+000    -6.43415807495007e+000    -6.46599624734205e+000    -6.49928312088623e+000    -6.53157474567518e+000    -6.56258894653977e+000    -6.59356562837560e+000    -6.62378145294668e+000    -6.65847862573094e+000    -6.70191480342351e+000    -6.75113809964826e+000    -6.79223594985761e+000    -6.82843196328208e+000    -6.85870448047269e+000    -6.88272969827213e+000    -6.89787867633245e+000    -6.90955595146160e+000    -6.91253271108269e+000    -6.90514833302521e+000    -6.89302079936398e+000    -6.88114831173282e+000    -6.87025452083837e+000    -6.85694536700172e+000    -6.84001782887534e+000    -6.81725511057806e+000    -6.79240231748968e+000    -6.76425165435459e+000    -6.73054702766542e+000    -6.68698566078154e+000    -6.63990514704358e+000    -6.58935069125753e+000    -6.53806449876424e+000    -6.48749321891218e+000    -6.43900290522862e+000    -6.39859826716760e+000    -6.36852284672928e+000    -6.34586534358687e+000    -6.33112289444897e+000    -6.31647674367447e+000    -6.30131595769279e+000    -6.28479071121966e+000    -6.25842709756888e+000    -6.22647437769972e+000    -6.18830681267519e+000    -6.13786412399791e+000
   -5.91709897377927e+000    -5.87371626883187e+000    -5.82468658855734e+000    -5.77008226965320e+000    -5.71447834945048e+000    -5.66404705026574e+000    -5.61448428672947e+000    -5.56256890591706e+000    -5.50325225785815e+000    -5.43837621154871e+000    -5.36891367217059e+000    -5.29626405345685e+000    -5.22580249099928e+000    -5.16092088863560e+000    -5.09893975601567e+000    -5.05469409485022e+000    -5.04998570598448e+000    -5.12711829561975e+000    -5.28857284777856e+000    -5.48383636192992e+000    -5.67306764488072e+000    -5.82632502809559e+000    -5.94077574910247e+000    -6.02624387413776e+000    -6.10085185668457e+000    -6.17439135594744e+000    -6.24628467096549e+000    -6.31533649046940e+000    -6.38032035863622e+000    -6.43943082221472e+000    -6.49700905870300e+000    -6.55520463741112e+000    -6.60621084934423e+000    -6.64771503529177e+000    -6.67916178227812e+000    -6.69991114244321e+000    -6.70984309038618e+000    -6.70508389643666e+000    -6.68090006031661e+000    -6.63399459718313e+000    -6.56283987303418e+000    -6.47151103638655e+000    -6.36748614925981e+000    -6.26513094369758e+000    -6.18885177619836e+000    -6.16288568532798e+000    -6.18716655308793e+000    -6.25818820589920e+000    -6.36457547169277e+000    -6.45485496334644e+000    -6.51135190147910e+000    -6.55230488892314e+000    -6.57915293240716e+000    -6.59866664312355e+000    -6.61180952669643e+000    -6.62505608121119e+000    -6.63540047350246e+000    -6.64174966867634e+000    -6.64866782885734e+000    -6.65254709850897e+000    -6.64100217377418e+000    -6.61987952858399e+000    -6.59770340786108e+000    -6.57699447829839e+000    -6.55422846696071e+000    -6.52151827063450e+000    -6.47256016287707e+000    -6.40412367635702e+000    -6.32553325984253e+000    -6.24681736070581e+000    -6.17083380243129e+000    -6.10359680239467e+000    -6.04907704072916e+000    -6.01087674815746e+000    -5.98210461840823e+000    -5.95217736168749e+000    -5.91709897377927e+000
   -5.58572276765028e+000    -5.51065620404989e+000    -5.43385133299843e+000    -5.36049093289282e+000    -5.30053489926292e+000    -5.25165846762046e+000    -5.21103718308820e+000    -5.17400082062516e+000    -5.14052812261218e+000    -5.11030257911852e+000    -5.08815725046137e+000    -5.08118031630741e+000    -5.10755838932740e+000    -5.20367018246192e+000    -5.34764062165776e+000    -5.51613855431848e+000    -5.69604336485422e+000    -5.87146408526844e+000    -6.03287664176531e+000    -6.17262984153101e+000    -6.28061620972499e+000    -6.36149858683246e+000    -6.41724760869961e+000    -6.46686592385800e+000    -6.51920815155928e+000    -6.57389882148852e+000    -6.62745303125588e+000    -6.67725897433188e+000    -6.72601795552505e+000    -6.77282926137226e+000    -6.81357832948453e+000    -6.84931060674367e+000    -6.88208204830140e+000    -6.91384000203495e+000    -6.94332849462467e+000    -6.96883196752794e+000    -6.98680744677358e+000    -6.99559852947336e+000    -6.99187198672868e+000    -6.97289728462109e+000    -6.93923687275357e+000    -6.89523338119884e+000    -6.84359637287476e+000    -6.80237583894846e+000    -6.78134446762430e+000    -6.78071101103078e+000    -6.79293999654534e+000    -6.80296309139250e+000    -6.80747386278759e+000    -6.80983502353903e+000    -6.81412897678272e+000    -6.82453046056814e+000    -6.84087360949327e+000    -6.85839962621335e+000    -6.87742911761727e+000    -6.89792244203104e+000    -6.91575547719132e+000    -6.92781685206511e+000    -6.92880963883014e+000    -6.91714255093260e+000    -6.89608542514245e+000    -6.86939886393462e+000    -6.83758833944245e+000    -6.79985480602192e+000    -6.75592205934804e+000    -6.69297517999532e+000    -6.60312670665299e+000    -6.49365651251267e+000    -6.37408899003004e+000    -6.25111216305542e+000    -6.13093945237043e+000    -6.01713868362177e+000    -5.91260953943277e+000    -5.81789037056208e+000    -5.73342225994055e+000    -5.65734931816986e+000    -5.58572276765028e+000
   -5.19459111653122e+000    -5.11991099611376e+000    -5.05363847696433e+000    -5.00296876240510e+000    -4.97176621174127e+000    -4.95926408892702e+000    -4.97254127250825e+000    -5.02013380577493e+000    -5.08463171498854e+000    -5.15850739464746e+000    -5.24745813443101e+000    -5.35436335049288e+000    -5.47579628121461e+000    -5.60832334803638e+000    -5.74667154123666e+000    -5.88445889345791e+000    -6.01558332858594e+000    -6.13377504112840e+000    -6.22826365438216e+000    -6.30155054623817e+000    -6.35789621956912e+000    -6.40430845215828e+000    -6.44644438278842e+000    -6.49044570272534e+000    -6.53382651482203e+000    -6.57380466740530e+000    -6.60947349470649e+000    -6.64111292563818e+000    -6.67226335637538e+000    -6.70334385548375e+000    -6.73561048282734e+000    -6.76844288703556e+000    -6.79982156614374e+000    -6.83049305714472e+000    -6.86120036688892e+000    -6.89140106366871e+000    -6.91784189978513e+000    -6.93818033946595e+000    -6.95148836139155e+000    -6.95452835622172e+000    -6.94969195946280e+000    -6.94112098883449e+000    -6.93489147358982e+000    -6.93514581028170e+000    -6.93762775058707e+000    -6.93636077587066e+000    -6.93052541072468e+000    -6.92444471556532e+000    -6.91771421194284e+000    -6.91211210440020e+000    -6.90827387400708e+000    -6.90703342420362e+000    -6.90691240530360e+000    -6.90736694852948e+000    -6.90756323551541e+000    -6.90624536408914e+000    -6.90281849145105e+000    -6.89496454120999e+000    -6.87991258125841e+000    -6.85366397554327e+000    -6.81703443880805e+000    -6.77415876625620e+000    -6.72556216674463e+000    -6.65968062254333e+000    -6.58498825362475e+000    -6.49214428442128e+000    -6.37002463975057e+000    -6.22734580753822e+000    -6.08258525182079e+000    -5.93922781756952e+000    -5.80118694125752e+000    -5.67268953058262e+000    -5.55604375748187e+000    -5.44963036191095e+000    -5.35403163709990e+000    -5.27003260786131e+000    -5.19459111653122e+000
   -5.06281332449558e+000    -5.05451387418542e+000    -5.06468672993012e+000    -5.08903022988042e+000    -5.12630874574713e+000    -5.17416357776936e+000    -5.22874326796783e+000    -5.28855067056227e+000    -5.35611576263489e+000    -5.43219362903548e+000    -5.51355151406540e+000    -5.59542149309350e+000    -5.66796307935054e+000    -5.72810224341722e+000    -5.78212396537050e+000    -5.83235456899074e+000    -5.87979844077489e+000    -5.92454094935305e+000    -5.96502046738766e+000    -6.00265461783122e+000    -6.03837913722143e+000    -6.07191721763787e+000    -6.10550668284421e+000    -6.14057968288716e+000    -6.18020761007097e+000    -6.22411872272420e+000    -6.26620032598601e+000    -6.30460890064852e+000    -6.33750202145431e+000    -6.36684672302623e+000    -6.39654934366171e+000    -6.42988132334123e+000    -6.46535217928302e+000    -6.50318160607137e+000    -6.54231503688347e+000    -6.58186379605089e+000    -6.62038104888925e+000    -6.65672223742624e+000    -6.68920205824521e+000    -6.71492051136482e+000    -6.73384747128758e+000    -6.75171996340420e+000    -6.77041442271907e+000    -6.78285141988377e+000    -6.78910985402044e+000    -6.78662480245727e+000    -6.77932643698606e+000    -6.76940012604930e+000    -6.75533488523286e+000    -6.74206163479562e+000    -6.72990020348966e+000    -6.71577415501246e+000    -6.69666555359282e+000    -6.67510175698195e+000    -6.65396766758375e+000    -6.63338344081138e+000    -6.61212288895388e+000    -6.58754884300505e+000    -6.55838481713730e+000    -6.52441779487969e+000    -6.48563267180844e+000    -6.43716606527899e+000    -6.37913179376818e+000    -6.30913161097545e+000    -6.22020927084760e+000    -6.12137991515666e+000    -6.00297757685915e+000    -5.85949597867780e+000    -5.71101308342062e+000    -5.57198628287402e+000    -5.44541740796623e+000    -5.33539419962089e+000    -5.24707512784059e+000    -5.18012626076901e+000    -5.12844327547164e+000    -5.08740155383853e+000    -5.06281332449558e+000
   -5.09098243036573e+000    -5.09021686961887e+000    -5.09793233741825e+000    -5.10807617558964e+000    -5.11746830062234e+000    -5.12536629001533e+000    -5.13047220226021e+000    -5.13619479197198e+000    -5.14551517741366e+000    -5.15878929951221e+000    -5.17522445094165e+000    -5.19420834510700e+000    -5.21561737443007e+000    -5.24133856180985e+000    -5.27376749595586e+000    -5.31818817453120e+000    -5.37472160978471e+000    -5.43407277226293e+000    -5.48923129930655e+000    -5.54461652548037e+000    -5.59994381311176e+000    -5.65652504311519e+000    -5.70618998823878e+000    -5.74737504105130e+000    -5.78404330839848e+000    -5.81825591651686e+000    -5.84848843483889e+000    -5.87722632672072e+000    -5.90701527378573e+000    -5.93804760318883e+000    -5.97097052045963e+000    -6.00770458784422e+000    -6.04844723336469e+000    -6.08942023566655e+000    -6.13064357229835e+000    -6.17247354129632e+000    -6.21306560987418e+000    -6.25137104019716e+000    -6.28837878009533e+000    -6.32165941751915e+000    -6.35367592708647e+000    -6.38518009685904e+000    -6.41342215139235e+000    -6.43971227144514e+000    -6.45659776022264e+000    -6.46824970000372e+000    -6.47172363211327e+000    -6.46640306583946e+000    -6.46372497195982e+000    -6.45498482341968e+000    -6.43466834246108e+000    -6.40568480682274e+000    -6.37222488145920e+000    -6.33805211673865e+000    -6.30260252263218e+000    -6.26293046327563e+000    -6.21865938902428e+000    -6.17563341841436e+000    -6.13584415036259e+000    -6.10190326156365e+000    -6.06833019096965e+000    -6.03070220468296e+000    -5.97926212187585e+000    -5.92424538809280e+000    -5.85920114755429e+000    -5.78494876238622e+000    -5.71402144543912e+000    -5.64222209159492e+000    -5.56419245084753e+000    -5.47760664138220e+000    -5.39354495650310e+000    -5.31838745422869e+000    -5.25158083376854e+000    -5.18947385701689e+000    -5.13885245695476e+000    -5.10485014162243e+000    -5.09098243036573e+000
   -4.48410546046669e+000    -4.47446393759903e+000    -4.47194064927351e+000    -4.47566641295463e+000    -4.48036058589312e+000    -4.48426201541581e+000    -4.48630699096413e+000    -4.49086158710963e+000    -4.50261646782644e+000    -4.53505483963099e+000    -4.59267262266576e+000    -4.65917820769531e+000    -4.72336346133309e+000    -4.78900614279273e+000    -4.85391147264410e+000    -4.91601524243542e+000    -4.97279809155363e+000    -5.02066506761217e+000    -5.05872050729272e+000    -5.09930504228239e+000    -5.14496673710095e+000    -5.19433293539239e+000    -5.24281190897385e+000    -5.28562753161080e+000    -5.31985516590359e+000    -5.34981272039073e+000    -5.37882830205861e+000    -5.40672630072901e+000    -5.43464263710127e+000    -5.46127923317584e+000    -5.49089986296400e+000    -5.52533310004661e+000    -5.56331300198955e+000    -5.60340290506118e+000    -5.64383471203031e+000    -5.69122767190405e+000    -5.74879293742786e+000    -5.80893729107466e+000    -5.86791024245924e+000    -5.92060544137962e+000    -5.97292608935626e+000    -6.02302760177393e+000    -6.05943418847748e+000    -6.08907535057036e+000    -6.10276137548589e+000    -6.10516859628694e+000    -6.09318289402932e+000    -6.06990842849370e+000    -6.04464949377715e+000    -6.01452869755859e+000    -5.98064869824857e+000    -5.93972355522602e+000    -5.88833903534185e+000    -5.82811882659207e+000    -5.76053341369494e+000    -5.69323287219036e+000    -5.63152244813575e+000    -5.58044839815411e+000    -5.54094284678972e+000    -5.50824606523996e+000    -5.47873037235672e+000    -5.44983360913262e+000    -5.40659888985173e+000    -5.36084787701662e+000    -5.31401649013921e+000    -5.25807594399423e+000    -5.20668346588152e+000    -5.15425632891410e+000    -5.08489264473992e+000    -4.98657540401536e+000    -4.87306600211254e+000    -4.76553436932781e+000    -4.66966699192095e+000    -4.59198634091579e+000    -4.53671255649616e+000    -4.50241035576214e+000    -4.48410546046669e+000
   -3.91652514321416e+000    -3.86751800871667e+000    -3.80146534134288e+000    -3.72866527684159e+000    -3.65607084691882e+000    -3.59828583264913e+000    -3.55695287685956e+000    -3.52121139349186e+000    -3.47675958202191e+000    -3.42499469880926e+000    -3.36797049088607e+000    -3.30402202572549e+000    -3.23567737065510e+000    -3.16436743845060e+000    -3.09034175892425e+000    -3.01509724824705e+000    -2.93934449269578e+000    -2.86570133073053e+000    -2.79445114262685e+000    -2.72451935191519e+000    -2.65005022682850e+000    -2.57677306132357e+000    -2.50874268082458e+000    -2.45809036583320e+000    -2.43650663443990e+000    -2.45621228565730e+000    -2.56985362510930e+000    -2.80547315903875e+000    -3.09089924424486e+000    -3.39947697148884e+000    -3.71612307966208e+000    -4.01870209560388e+000    -4.28378062649117e+000    -4.51232731918520e+000    -4.70926415192850e+000    -4.87178785629812e+000    -4.99088338337297e+000    -5.06102915705072e+000    -5.07548137497694e+000    -5.04448737690516e+000    -4.96979632525443e+000    -4.85272588825586e+000    -4.70438144687016e+000    -4.53167105581334e+000    -4.33719878450949e+000    -4.12121955636795e+000    -3.88537423491239e+000    -3.63716619981855e+000    -3.39013911690308e+000    -3.16095601305644e+000    -2.97114118828031e+000    -2.86476526080991e+000    -2.87644709038938e+000    -2.99419922768364e+000    -3.18900685427077e+000    -3.42911075369456e+000    -3.68738485480757e+000    -3.92467919216261e+000    -4.09767801580395e+000    -4.17002649628504e+000    -4.14482690583038e+000    -4.04503955256739e+000    -3.90656200564960e+000    -3.76614147485067e+000    -3.65691536414484e+000    -3.61265705126930e+000    -3.63038458294198e+000    -3.69403273180942e+000    -3.79660398916551e+000    -3.90680385653081e+000    -3.96835954719607e+000    -3.98920919989819e+000    -3.99556359483192e+000    -3.99431486510082e+000    -3.98130653871777e+000    -3.95224308439917e+000    -3.91652514321416e+000
   -3.82922224017998e+000    -3.74474221314591e+000    -3.66249333259918e+000    -3.57906867399131e+000    -3.49772104342718e+000    -3.41190838135051e+000    -3.32980201454919e+000    -3.24559353216176e+000    -3.14667054337143e+000    -3.02865905066612e+000    -2.91440497817106e+000    -2.80942315136411e+000    -2.71818443587669e+000    -2.63771618756229e+000    -2.56767729523564e+000    -2.50807363918420e+000    -2.45892305514321e+000    -2.42206613420566e+000    -2.39669054146155e+000    -2.38598652154045e+000    -2.39048187622105e+000    -2.41507484500564e+000    -2.45913161737523e+000    -2.54170808680211e+000    -2.70209904979432e+000    -2.92478854806657e+000    -3.17964808099461e+000    -3.45544474424325e+000    -3.74256038441634e+000    -4.03306989769858e+000    -4.32569074969271e+000    -4.59631437862757e+000    -4.83481466623421e+000    -5.03624559804681e+000    -5.20489749096209e+000    -5.33063197480558e+000    -5.40917850759915e+000    -5.45260535331673e+000    -5.46170727371881e+000    -5.43728836699982e+000    -5.37323961539828e+000    -5.27349342154314e+000    -5.13928160987146e+000    -4.97832652078533e+000    -4.79179522248937e+000    -4.57961989480538e+000    -4.34357152025778e+000    -4.09367089051972e+000    -3.85416734223399e+000    -3.66077465018665e+000    -3.53426017778007e+000    -3.47654241445740e+000    -3.48237902677535e+000    -3.53764507128619e+000    -3.63710909303256e+000    -3.77546692371856e+000    -3.93941231450876e+000    -4.10279441669272e+000    -4.23519949172391e+000    -4.32177705584010e+000    -4.35537873850676e+000    -4.34166202725763e+000    -4.29553510662637e+000    -4.24551534143813e+000    -4.20549044939948e+000    -4.17758186200231e+000    -4.16114510347612e+000    -4.15107680635843e+000    -4.14208783391001e+000    -4.13351700999044e+000    -4.12407380465116e+000    -4.10935190907091e+000    -4.08692592057392e+000    -4.04435295971206e+000    -3.98295717201760e+000    -3.90969936125340e+000    -3.82922224017998e+000
   -3.31300878473693e+000    -3.27185639621852e+000    -3.23710093732143e+000    -3.20119954341050e+000    -3.16186768203933e+000    -3.11747223832819e+000    -3.05811209990327e+000    -2.99181505479987e+000    -2.91226616367500e+000    -2.80786615182120e+000    -2.69051757287946e+000    -2.57913194301731e+000    -2.47993126175117e+000    -2.39897279870608e+000    -2.34209883618927e+000    -2.31235482240694e+000    -2.30934719431502e+000    -2.33363851225872e+000    -2.39072852803444e+000    -2.49162239822614e+000    -2.62746358627637e+000    -2.78035625443730e+000    -2.94435377534874e+000    -3.12222108874348e+000    -3.31893871081997e+000    -3.53392213405044e+000    -3.76383325882353e+000    -4.01104654615249e+000    -4.27470679555518e+000    -4.53828913912336e+000    -4.77586998993965e+000    -4.97266567535163e+000    -5.13073644114901e+000    -5.26118054253426e+000    -5.37051401981616e+000    -5.45966784860692e+000    -5.52562289242087e+000    -5.56773970497868e+000    -5.57742534525653e+000    -5.55258657819621e+000    -5.49108980894528e+000    -5.39395959998177e+000    -5.26096977904464e+000    -5.09413925318284e+000    -4.91170419882145e+000    -4.72271403048074e+000    -4.52922252026087e+000    -4.34149610476094e+000    -4.18323284420276e+000    -4.06082404251978e+000    -3.97410918196744e+000    -3.92604840895317e+000    -3.91825176902216e+000    -3.95379326005149e+000    -4.02841685242555e+000    -4.13317763097923e+000    -4.25145884080594e+000    -4.36292744799541e+000    -4.45533119713303e+000    -4.52351832911406e+000    -4.56167413237463e+000    -4.56823850115754e+000    -4.55071555337783e+000    -4.51469882832346e+000    -4.45900519009020e+000    -4.38608122566256e+000    -4.29955886018242e+000    -4.20321730183891e+000    -4.10024351219457e+000    -3.99447886256051e+000    -3.88823671112570e+000    -3.78201333460626e+000    -3.67629707618644e+000    -3.56644753685247e+000    -3.46085893149792e+000    -3.37175955751429e+000    -3.31300878473693e+000
   -2.77042803920983e+000    -2.77007457745683e+000    -2.77661871537664e+000    -2.78827219619200e+000    -2.80605762070737e+000    -2.82026532887927e+000    -2.82618693672312e+000    -2.82534458216815e+000    -2.82908414134505e+000    -2.83555790149635e+000    -2.83871712073899e+000    -2.84242899327003e+000    -2.86028672962977e+000    -2.89749115586037e+000    -2.95357506818463e+000    -3.02569850439270e+000    -3.10813467206740e+000    -3.20114113731715e+000    -3.30665336140330e+000    -3.42314530384644e+000    -3.55104716801150e+000    -3.68605774792808e+000    -3.82451777672238e+000    -3.96873161579717e+000    -4.11953887557618e+000    -4.27414394838565e+000    -4.42781299599791e+000    -4.57397494168912e+000    -4.70518182091890e+000    -4.82217593290860e+000    -4.92893919762579e+000    -5.02550024654313e+000    -5.11511488089392e+000    -5.19734965793553e+000    -5.27450516015339e+000    -5.34375442384846e+000    -5.40040742511246e+000    -5.44007168336749e+000    -5.46095639304057e+000    -5.45774385905943e+000    -5.42487547354846e+000    -5.35565934910235e+000    -5.24635714001205e+000    -5.12138505835590e+000    -4.99447383404311e+000    -4.86623600839552e+000    -4.73156468523046e+000    -4.60119642093218e+000    -4.48980301479775e+000    -4.40092514399949e+000    -4.33418504162880e+000    -4.28735112205824e+000    -4.26096239000641e+000    -4.25471401166338e+000    -4.26356191565179e+000    -4.28051231192756e+000    -4.29663818149771e+000    -4.30553665838518e+000    -4.30107736040224e+000    -4.28297956753161e+000    -4.25054025091346e+000    -4.20532753889659e+000    -4.14543286551971e+000    -4.07041745968592e+000    -3.98046508659072e+000    -3.87954023456157e+000    -3.77047479604899e+000    -3.65411998554946e+000    -3.52820320220660e+000    -3.39415044102226e+000    -3.25576800535183e+000    -3.11777461509850e+000    -2.98657769310606e+000    -2.87619194658869e+000    -2.81129775464171e+000    -2.78179304710295e+000    -2.77042803920983e+000
   -2.54945767949228e+000    -2.61566945661971e+000    -2.69214092569411e+000    -2.77669165137766e+000    -2.86704605870474e+000    -2.95988571547910e+000    -3.05218909019294e+000    -3.13858208756987e+000    -3.22610320631600e+000    -3.31641282365653e+000    -3.40527345084582e+000    -3.48360479813581e+000    -3.54499868127950e+000    -3.59918872591540e+000    -3.65336169194607e+000    -3.70963209190505e+000    -3.76896560187908e+000    -3.83495734659785e+000    -3.90547775587912e+000    -3.97856153478878e+000    -4.05272747632649e+000    -4.12643301333800e+000    -4.20378193495953e+000    -4.28112769298626e+000    -4.35302203784308e+000    -4.41739577818942e+000    -4.47752570163428e+000    -4.53398861909979e+000    -4.58857025327881e+000    -4.64275156112708e+000    -4.69673332323982e+000    -4.75027949183892e+000    -4.80280588832354e+000    -4.85544804905165e+000    -4.90839192071145e+000    -4.96434034210423e+000    -5.02055839679903e+000    -5.07000328192661e+000    -5.11209953046988e+000    -5.14130044985270e+000    -5.15174500720926e+000    -5.14717334272939e+000    -5.13478395506141e+000    -5.11328564383931e+000    -5.07239776887162e+000    -5.00458879142411e+000    -4.91204614627609e+000    -4.81578518394076e+000    -4.72188342671804e+000    -4.62815260934198e+000    -4.53487933329991e+000    -4.43902238280725e+000    -4.34468641207235e+000    -4.25198139312323e+000    -4.16346514702625e+000    -4.07916049072014e+000    -3.99212443355428e+000    -3.89547616630996e+000    -3.78787693050149e+000    -3.67782082158816e+000    -3.56826472028402e+000    -3.46010382517371e+000    -3.35044110118224e+000    -3.23841605468596e+000    -3.12528900215574e+000    -3.01449111226924e+000    -2.90334745585685e+000    -2.79570760902900e+000    -2.69366056028017e+000    -2.59910926197745e+000    -2.51283398557637e+000    -2.44133226074707e+000    -2.40431833700157e+000    -2.41006559552816e+000    -2.44426791212141e+000    -2.49275989581055e+000    -2.54945767949228e+000
   -2.46142740579980e+000    -2.55481812608991e+000    -2.65421842253548e+000    -2.76026807714489e+000    -2.86272294269559e+000    -2.96018501465196e+000    -3.05771535146240e+000    -3.15373347129568e+000    -3.23792073318545e+000    -3.29728349829903e+000    -3.33028021023944e+000    -3.35807559688422e+000    -3.38684796914715e+000    -3.41765119354314e+000    -3.45103616456353e+000    -3.48927023143710e+000    -3.53765608551781e+000    -3.59535595920658e+000    -3.65721054655608e+000    -3.71826585020973e+000    -3.77840907761317e+000    -3.83790153486335e+000    -3.89714353909433e+000    -3.95424495911183e+000    -4.00590866009516e+000    -4.05105596496742e+000    -4.09170341848998e+000    -4.13421686643165e+000    -4.18846005566600e+000    -4.26019664274494e+000    -4.33858225762941e+000    -4.40864777870251e+000    -4.47249375854022e+000    -4.53420864028988e+000    -4.59152755384087e+000    -4.64191612808900e+000    -4.68456317876058e+000    -4.71590877665857e+000    -4.73528485380409e+000    -4.73999511753740e+000    -4.73327285178078e+000    -4.72267830908892e+000    -4.70914830135381e+000    -4.68794505052539e+000    -4.65101926230636e+000    -4.58398398039833e+000    -4.48371287284397e+000    -4.36964077142331e+000    -4.25269126017129e+000    -4.13193152693267e+000    -4.00676547287673e+000    -3.88165993020584e+000    -3.75941869620583e+000    -3.64954954544155e+000    -3.54369841482760e+000    -3.44383984147749e+000    -3.32033413425908e+000    -3.16268200542129e+000    -2.99173268053491e+000    -2.82490987665923e+000    -2.67003954275075e+000    -2.53215997880873e+000    -2.41519661452260e+000    -2.31668992559799e+000    -2.23340350860319e+000    -2.16352820861823e+000    -2.10743322008242e+000    -2.06280782430270e+000    -2.03390320334961e+000    -2.01643815381125e+000    -2.01333262788923e+000    -2.03244605281621e+000    -2.08551728426587e+000    -2.16687723803405e+000    -2.26511869605844e+000    -2.36630608363604e+000    -2.46142740579980e+000
   -2.31142672779471e-008    -2.55405346872614e-001    -4.87285057632659e-001    -6.61087659837059e-001    -7.40509857584029e-001    -7.20561031591493e-001    -6.17617712246457e-001    -4.64983155883708e-001    -3.09461907401914e-001    -1.91179161277807e-001    -1.37184053339489e-001    -1.55534264935810e-001    -2.30608014874244e-001    -3.45609712306760e-001    -4.33498359831478e-001    -4.78388482268731e-001    -5.00312199459479e-001    -4.95487116640117e-001    -4.65236545750367e-001    -4.12830492531044e-001    -3.37090991698447e-001    -2.39634930156618e-001    -1.15704306230557e-001     3.94297589156783e-002     2.19119016381458e-001     4.16551846195692e-001     6.25613533418733e-001     8.38533501658503e-001     1.04819831607948e+000     1.24527403186113e+000     1.42010190622758e+000     1.56528007680831e+000     1.65896067242369e+000     1.66639164317208e+000     1.56419987032062e+000     1.34184315290135e+000     9.81773096469994e-001     5.14219300469459e-001     1.14331289687277e-009    -5.14230309136385e-001    -9.81649369092056e-001    -1.34173009502946e+000    -1.56392992053523e+000    -1.66517470966330e+000    -1.65791558439301e+000    -1.56508384825574e+000    -1.42007814180699e+000    -1.24519997016993e+000    -1.04811994770698e+000    -8.38518086929963e-001    -6.25608996110936e-001    -4.16524468999772e-001    -2.19089861743419e-001    -3.94104555032277e-002     1.15742955209768e-001     2.39636277384372e-001     3.37099765456781e-001     4.12881716205995e-001     4.65257246546575e-001     4.95409377723734e-001     5.00145942300726e-001     4.78355154197996e-001     4.33509065843588e-001     3.45645155461374e-001     2.30633136866703e-001     1.55539641270362e-001     1.37219117087502e-001     1.91285825005214e-001     3.09587572442906e-001     4.65109946522674e-001     6.17956687975113e-001     7.20991254118698e-001     7.40541405419997e-001     6.61080476215182e-001     4.87356987389226e-001     2.55403809455844e-001    -2.31142672779471e-008
    1.43093012550706e-007    -1.85054316943030e-001    -3.54363564343040e-001    -4.95957447593610e-001    -5.98467336776921e-001    -6.52659878239240e-001    -6.63093900731955e-001    -6.47838164823942e-001    -6.17688414570025e-001    -5.84671226249859e-001    -5.55038290084124e-001    -5.24329725553567e-001    -4.86400742865959e-001    -4.41494917427014e-001    -3.95456204918792e-001    -3.43898743710474e-001    -2.78341728566043e-001    -2.01030825213294e-001    -1.14778374540605e-001    -1.86543083392209e-002     8.21244073445277e-002     1.88295947840906e-001     3.09450296851356e-001     4.44982805207152e-001     6.01963540872404e-001     7.74753181560311e-001     9.56289993138611e-001     1.14021609987743e+000     1.32333533702592e+000     1.49490158087653e+000     1.64663164077498e+000     1.76595208327847e+000     1.83110698082737e+000     1.80352420566911e+000     1.65712565336267e+000     1.39210771935745e+000     1.01579309651017e+000     5.38897142803651e-001     2.21282483028981e-008    -5.38954969157689e-001    -1.01568367686189e+000    -1.39198669212504e+000    -1.65686071919060e+000    -1.80243410685415e+000    -1.83018003021935e+000    -1.76576890173871e+000    -1.64661748070615e+000    -1.49482752343070e+000    -1.32323718508700e+000    -1.14017046007300e+000    -9.56221688663614e-001    -7.74639963648857e-001    -6.01847692408479e-001    -4.44817181234759e-001    -3.09062931769702e-001    -1.88067694570499e-001    -8.20800934864412e-002     1.86655359430874e-002     1.14737657564777e-001     2.00965461739246e-001     2.78256790248369e-001     3.43881789857581e-001     3.95477383000979e-001     4.41527042499183e-001     4.86425357906520e-001     5.24340665979183e-001     5.55063177331573e-001     5.84730520035287e-001     6.17751773063527e-001     6.47827310691920e-001     6.63110384747142e-001     6.52787227448022e-001     5.98467516932276e-001     4.95986613560917e-001     3.54392024579223e-001     1.85037677657454e-001     1.43093012550706e-007
