2.37516761040303e+03   2.40210362190415e+03   2.43932141447921e+03   2.50381726215681e+03   2.59846943689569e+03   2.71254582662773e+03   2.83451152574777e+03   2.94974332953648e+03   3.04786969350437e+03   3.13877315720492e+03   3.22155909523171e+03   3.27553493840671e+03   3.27245617666180e+03   3.19279467151014e+03   3.06319848302578e+03   2.93832779122032e+03   2.84666619778370e+03   2.79800579652978e+03   2.79168684335475e+03   2.80954166056849e+03   2.83056445424141e+03   2.88196391992498e+03   2.97718596672100e+03   3.09690960863063e+03   3.22333763851649e+03   3.32662313478996e+03   3.39341867720982e+03   3.42012545087705e+03   3.41036993983720e+03   3.36397142653499e+03   3.28189506695955e+03   3.16122531950757e+03   2.99512149857647e+03   2.81389184325600e+03   2.65876232005233e+03   2.54484388412468e+03   2.47489145026398e+03   2.44695778194492e+03   2.44348713825272e+03   2.43823288167173e+03   2.45853465224407e+03   2.51196813836459e+03   2.59061867583565e+03   2.68491653658379e+03   2.77623736169873e+03   2.84720200808803e+03   2.89502851002062e+03   2.92207577635004e+03   2.93017776036316e+03   2.91587705323196e+03   2.86250221242438e+03   2.75562556770889e+03   2.60199044200923e+03   2.43159174048447e+03   2.28575387709220e+03   2.18356166267849e+03   2.12834449307177e+03   2.11124583566261e+03   2.10889576284425e+03   2.12807721141587e+03   2.17688069502357e+03   2.25048495345134e+03   2.34192125033982e+03   2.43186868832370e+03   2.50678334778484e+03   2.56425845551377e+03   2.61340222742810e+03   2.64800454709103e+03   2.67159457777537e+03   2.67655201803983e+03   2.64393029140569e+03   2.56107956008878e+03   2.46040679383940e+03   2.38147959246177e+03   2.34336518922050e+03   2.34376844822900e+03   2.37516761040303e+03   
-5.63047243715553e+03   -5.67732076973805e+03   -5.78869052658923e+03   -5.89246674868900e+03   -5.97933630627660e+03   -6.09476339229931e+03   -6.26696511804295e+03   -6.48824786070454e+03   -6.72606973089283e+03   -6.94095905504491e+03   -7.09239911310426e+03   -7.14654583633087e+03   -7.07951848466162e+03   -6.90393021375909e+03   -6.64279802245536e+03   -6.31672637709299e+03   -5.96714355578798e+03   -5.64915973872132e+03   -5.41642353201346e+03   -5.30337747867891e+03   -5.30669799729478e+03   -5.39750916310974e+03   -5.52317487337874e+03   -5.63547390982448e+03   -5.76720153000574e+03   -5.95570641467846e+03   -6.18507490596404e+03   -6.41496424122036e+03   -6.58780105023722e+03   -6.65277160921041e+03   -6.62319125306055e+03   -6.51755408000064e+03   -6.33260370325642e+03   -6.07660386263061e+03   -5.77390602427561e+03   -5.45593043727541e+03   -5.16294477120741e+03   -4.94468363970260e+03   -4.83534303881284e+03   -4.81325432233996e+03   -4.88145306707793e+03   -4.97846558969350e+03   -5.07087725441360e+03   -5.19267794253807e+03   -5.37140982212319e+03   -5.60502484989488e+03   -5.86466347384278e+03   -6.10877975312488e+03   -6.28454111267477e+03   -6.36894574204140e+03   -6.36853101727989e+03   -6.28695741259968e+03   -6.12918591340140e+03   -5.91213682939606e+03   -5.65852507159848e+03   -5.41350547029807e+03   -5.23004278817195e+03   -5.14003638164451e+03   -5.14624036404528e+03   -5.21948735900191e+03   -5.29884804955949e+03   -5.36219859962007e+03   -5.46026704983084e+03   -5.61832358579935e+03   -5.82881928423884e+03   -6.06132647924159e+03   -6.27946237161915e+03   -6.44728089654929e+03   -6.53734962124197e+03   -6.54317687629834e+03   -6.47463839592379e+03   -6.33998374202761e+03   -6.15504129267201e+03   -5.95063770703033e+03   -5.76881828528884e+03   -5.65242326970775e+03   -5.63047243715553e+03   
-5.34033959465458e+03   -5.38398293859029e+03   -5.46723918481372e+03   -5.52506035642889e+03   -5.57571908673502e+03   -5.67150487479852e+03   -5.82860856877932e+03   -6.02833373909247e+03   -6.23221419701192e+03   -6.38659148568209e+03   -6.43709970852222e+03   -6.37815367079081e+03   -6.23571771251186e+03   -6.02897984563633e+03   -5.77068669141891e+03   -5.48056986951384e+03   -5.18963563039495e+03   -4.94286357286767e+03   -4.78222487760239e+03   -4.72436884365815e+03   -4.75832022555191e+03   -4.84244405821198e+03   -4.92019332788791e+03   -5.00022377630121e+03   -5.13401217146924e+03   -5.32466454455301e+03   -5.54150220900190e+03   -5.72865316571672e+03   -5.81920606303830e+03   -5.81896753540870e+03   -5.75730199179062e+03   -5.64345246954445e+03   -5.47980381651112e+03   -5.26617201929521e+03   -5.01552701932118e+03   -4.75218611034601e+03   -4.51665047586253e+03   -4.34906957863874e+03   -4.27492730215259e+03   -4.27157647168988e+03   -4.34276688112815e+03   -4.43707481206062e+03   -4.55160458990691e+03   -4.71737129794484e+03   -4.94752344885550e+03   -5.21968748084098e+03   -5.49909824033664e+03   -5.73156450191393e+03   -5.86693011682263e+03   -5.90285687217515e+03   -5.85657958699637e+03   -5.74138649107669e+03   -5.56413118302742e+03   -5.34277340259518e+03   -5.10769440010976e+03   -4.89638556446913e+03   -4.74718428325837e+03   -4.68110036855287e+03   -4.69521319334241e+03   -4.75293844719393e+03   -4.80080598570936e+03   -4.85476016623518e+03   -4.96351178064852e+03   -5.13640542988833e+03   -5.36471617243679e+03   -5.61598872781825e+03   -5.84869702333550e+03   -6.02505192604990e+03   -6.12185586356297e+03   -6.14021821597881e+03   -6.08634739052816e+03   -5.96634173314580e+03   -5.80036562704818e+03   -5.61700766947827e+03   -5.45456047458213e+03   -5.35453003380668e+03   -5.34033959465458e+03   
-4.83534326258577e+03   -4.83479435138688e+03   -4.84510878858043e+03   -4.83791959565775e+03   -4.86388791346899e+03   -4.95449003084142e+03   -5.10293072777039e+03   -5.27877163114176e+03   -5.42434970642922e+03   -5.47771314964338e+03   -5.44500535992227e+03   -5.35502521090937e+03   -5.22270120724348e+03   -5.04659469450987e+03   -4.83080029289305e+03   -4.59018699010838e+03   -4.35190131570647e+03   -4.14918501502219e+03   -4.01648198758329e+03   -3.96844550504619e+03   -3.99043545475959e+03   -4.03707213808614e+03   -4.09411227135573e+03   -4.19953958446537e+03   -4.36603124956730e+03   -4.56744411364467e+03   -4.76095086076720e+03   -4.88659805951672e+03   -4.93775294413412e+03   -4.93644063704583e+03   -4.89233876113122e+03   -4.80403060946919e+03   -4.66795022015288e+03   -4.48638876660714e+03   -4.27633195535228e+03   -4.07416434960811e+03   -3.90562560688032e+03   -3.80265727157099e+03   -3.78740069242362e+03   -3.83340093537827e+03   -3.92569827550077e+03   -4.01838968476056e+03   -4.14167250478710e+03   -4.32121260549120e+03   -4.55176446865241e+03   -4.80746669163714e+03   -5.03862907220694e+03   -5.18751369705413e+03   -5.25178072267105e+03   -5.25129979552329e+03   -5.19529662054186e+03   -5.08348754958257e+03   -4.92084697252133e+03   -4.72308388512550e+03   -4.51786475879185e+03   -4.33820753557039e+03   -4.21646987909892e+03   -4.16733265661807e+03   -4.18363313550482e+03   -4.23008516737420e+03   -4.28484933849978e+03   -4.37656407954952e+03   -4.53046726156934e+03   -4.74619061231167e+03   -5.00232611688121e+03   -5.26350857754414e+03   -5.48937242326741e+03   -5.64376987118174e+03   -5.71665939131612e+03   -5.71720453566721e+03   -5.64813359655237e+03   -5.51685426608257e+03   -5.34276076880334e+03   -5.15262779634806e+03   -4.98420601000963e+03   -4.87359301246372e+03   -4.83534326258577e+03   
-4.01450965376964e+03   -3.97475737166607e+03   -3.93581597941219e+03   -3.92296596943968e+03   -3.96823803043839e+03   -4.07230682345386e+03   -4.21704367281562e+03   -4.36018220576012e+03   -4.43931871058064e+03   -4.44655700076666e+03   -4.40154193686627e+03   -4.31014541307736e+03   -4.17072135454768e+03   -3.99055681232041e+03   -3.78056363206514e+03   -3.56167126040026e+03   -3.36663753311293e+03   -3.22450862665993e+03   -3.15573964164864e+03   -3.15947652481845e+03   -3.20130554695650e+03   -3.25952611583017e+03   -3.34570536908174e+03   -3.47685300574578e+03   -3.65116542065117e+03   -3.84059908505988e+03   -3.99366865294839e+03   -4.08343928724164e+03   -4.12837165276176e+03   -4.14675031682117e+03   -4.13720349463724e+03   -4.08632665162045e+03   -3.99857952579852e+03   -3.86674455203501e+03   -3.71317286723472e+03   -3.55627831769821e+03   -3.42260474278514e+03   -3.34815511271962e+03   -3.34650105751402e+03   -3.39033173383630e+03   -3.45713906158414e+03   -3.53749026409538e+03   -3.66340285563300e+03   -3.84510660217471e+03   -4.06398168943223e+03   -4.28448993412887e+03   -4.45455434328537e+03   -4.55041722715367e+03   -4.58732768815730e+03   -4.57802581368058e+03   -4.52199053511815e+03   -4.41724838125900e+03   -4.26930084973114e+03   -4.09709075853373e+03   -3.93318801046103e+03   -3.80750281661007e+03   -3.73917340571428e+03   -3.73423079278610e+03   -3.78117293942736e+03   -3.83538732529230e+03   -3.90292793940953e+03   -4.01832035741434e+03   -4.19442299908262e+03   -4.41932265214170e+03   -4.66988015098651e+03   -4.90747700581126e+03   -5.08125479285321e+03   -5.16919317635055e+03   -5.17946795265376e+03   -5.11867046066760e+03   -4.99118931840794e+03   -4.80853228636641e+03   -4.59518954720046e+03   -4.38134454114167e+03   -4.19891149031621e+03   -4.07452354251051e+03   -4.01450965376964e+03   
-3.07617256812745e+03   -3.01966069186650e+03   -3.00009583876145e+03   -3.02792128689999e+03   -3.10941019534739e+03   -3.22846934055765e+03   -3.34885269473138e+03   -3.41473142183299e+03   -3.40432171772845e+03   -3.34988083450211e+03   -3.27161359646330e+03   -3.18115285497013e+03   -3.07810863598628e+03   -2.95679010443208e+03   -2.82395778914763e+03   -2.69212341921963e+03   -2.58006197261049e+03   -2.50428013569003e+03   -2.48223601382472e+03   -2.50349231000937e+03   -2.54072235334365e+03   -2.59607947920007e+03   -2.69101065294573e+03   -2.83979882767263e+03   -3.02954210328358e+03   -3.22118199437886e+03   -3.36778803149442e+03   -3.46871154305260e+03   -3.52730126700572e+03   -3.55529451339539e+03   -3.54850562214193e+03   -3.49395409229134e+03   -3.39470923541646e+03   -3.26863739889994e+03   -3.13420651290953e+03   -3.00990009609837e+03   -2.91493026181383e+03   -2.87226528692846e+03   -2.88590741719751e+03   -2.91780305994578e+03   -2.96884761292145e+03   -3.04717696468833e+03   -3.16937533622329e+03   -3.33638937021891e+03   -3.52964966821190e+03   -3.71016531718339e+03   -3.83578684065759e+03   -3.90421741157061e+03   -3.93259454805628e+03   -3.93566942765002e+03   -3.91135952845729e+03   -3.84713412065921e+03   -3.75098297627865e+03   -3.63673800540638e+03   -3.52358504560823e+03   -3.43377945894076e+03   -3.39404206234714e+03   -3.40067078967276e+03   -3.42864731592177e+03   -3.45816476194426e+03   -3.51572223993340e+03   -3.62704014337221e+03   -3.79658737967754e+03   -3.99480765554258e+03   -4.19160942155417e+03   -4.33385695605058e+03   -4.38705096644521e+03   -4.36688689964689e+03   -4.29104969725564e+03   -4.16789214588314e+03   -4.00058462617762e+03   -3.80104384628667e+03   -3.59214230241757e+03   -3.39993513328514e+03   -3.24376410608155e+03   -3.14012115467301e+03   -3.07617256812745e+03   
-2.29977990888519e+03   -2.24592287573361e+03   -2.22522990495703e+03   -2.24222783313203e+03   -2.29330654778715e+03   -2.35685130137802e+03   -2.40019239550946e+03   -2.40917193844982e+03   -2.39433868196165e+03   -2.36594606815191e+03   -2.33643856767644e+03   -2.30012232535180e+03   -2.25304047817356e+03   -2.18957136294189e+03   -2.11598658533841e+03   -2.04173150377707e+03   -1.97722613008228e+03   -1.94080795311089e+03   -1.95005642699516e+03   -1.98949119135963e+03   -2.03892206423966e+03   -2.11908348493109e+03   -2.24074409103007e+03   -2.40521030820716e+03   -2.58740091823837e+03   -2.74992023234283e+03   -2.85854755305637e+03   -2.91120925955059e+03   -2.92748086533378e+03   -2.92273214334833e+03   -2.89760811671888e+03   -2.84983209704012e+03   -2.77903615584717e+03   -2.68728790304975e+03   -2.59287583536060e+03   -2.51204024815806e+03   -2.45685263686307e+03   -2.43678608599091e+03   -2.44394395464885e+03   -2.45070961252106e+03   -2.48155009161760e+03   -2.55183461586775e+03   -2.66612887497307e+03   -2.82171891930229e+03   -3.00439593300631e+03   -3.17827094600296e+03   -3.30875202629674e+03   -3.40005813786213e+03   -3.45948150594192e+03   -3.48772393687113e+03   -3.47899038980645e+03   -3.42617526585557e+03   -3.33808703967900e+03   -3.23000642945456e+03   -3.12524317405564e+03   -3.03745566340653e+03   -2.98158218002912e+03   -2.95315231660293e+03   -2.92885639027132e+03   -2.92672990164203e+03   -2.96771004834831e+03   -3.05895569160528e+03   -3.19107503699076e+03   -3.32951068588055e+03   -3.42470263338883e+03   -3.44156944885946e+03   -3.39580716758775e+03   -3.31271296637544e+03   -3.20193029635651e+03   -3.06651135241776e+03   -2.91199687338441e+03   -2.75940192597760e+03   -2.62205233152946e+03   -2.50540813786115e+03   -2.41508401190684e+03   -2.35581741670916e+03   -2.29977990888519e+03   
-4.98046398373809e+03   -5.02113443481428e+03   -5.14181451407281e+03   -5.27857422885356e+03   -5.38386208178884e+03   -5.50632497092646e+03   -5.68246512595542e+03   -5.89916800526498e+03   -6.13155048664475e+03   -6.34710682749797e+03   -6.51805814755929e+03   -6.62144298235262e+03   -6.63534140088530e+03   -6.53695837209197e+03   -6.33089175207736e+03   -6.03581486382632e+03   -5.69130419903211e+03   -5.35471914565649e+03   -5.08235714944843e+03   -4.91577840743907e+03   -4.86863575779614e+03   -4.93443919637863e+03   -5.07261158027610e+03   -5.23497307178428e+03   -5.40252175888086e+03   -5.60237242872912e+03   -5.83403644446609e+03   -6.06549435856831e+03   -6.24731564108970e+03   -6.33121502236238e+03   -6.30633027853525e+03   -6.19061552496470e+03   -5.99208304248138e+03   -5.72538867131012e+03   -5.40291645426811e+03   -5.05145280083848e+03   -4.70938053838688e+03   -4.42589689885150e+03   -4.23953118626011e+03   -4.14149785295640e+03   -4.16228992107197e+03   -4.27252050688324e+03   -4.44549580473105e+03   -4.64290424299175e+03   -4.86568037249230e+03   -5.11766546186933e+03   -5.38180408267182e+03   -5.63014974900443e+03   -5.83106016842990e+03   -5.95252919366014e+03   -5.97981033652337e+03   -5.92182098576590e+03   -5.78180362252998e+03   -5.57435625790634e+03   -5.32891190123839e+03   -5.08098043734182e+03   -4.87599026808916e+03   -4.75144852429252e+03   -4.72614022573363e+03   -4.78611325174570e+03   -4.87748222450253e+03   -4.94894266580749e+03   -5.02452613622541e+03   -5.13455412505935e+03   -5.28946465022830e+03   -5.46627077337317e+03   -5.63741580056047e+03   -5.77502681786606e+03   -5.86667981485243e+03   -5.89362617085553e+03   -5.84219106180451e+03   -5.71462257152723e+03   -5.53449834431529e+03   -5.33022550532034e+03   -5.14124016383924e+03   -5.01379036479146e+03   -4.98046398373809e+03   
-4.51663381233366e+03   -4.56099052518711e+03   -4.65764095887383e+03   -4.73587193838860e+03   -4.82365566340162e+03   -4.95832450702605e+03   -5.14717447938217e+03   -5.37275011226572e+03   -5.60242119203424e+03   -5.80005258806716e+03   -5.93020764310441e+03   -5.95556828462815e+03   -5.87676959900243e+03   -5.70852819681172e+03   -5.46460795142613e+03   -5.16976553901950e+03   -4.85625863930354e+03   -4.57021084555927e+03   -4.35998372892310e+03   -4.25537253361274e+03   -4.25471513921356e+03   -4.33209573043526e+03   -4.44286072958394e+03   -4.56175564483527e+03   -4.71270812654300e+03   -4.90653517480291e+03   -5.12143380925198e+03   -5.30813067270703e+03   -5.40881255773671e+03   -5.42231304464790e+03   -5.37379609055530e+03   -5.27153035526655e+03   -5.11284740904614e+03   -4.89907116534070e+03   -4.64349257758739e+03   -4.36578068852390e+03   -4.10273266432139e+03   -3.89508516898082e+03   -3.77438483616193e+03   -3.73082973222752e+03   -3.78931855385352e+03   -3.92105633119605e+03   -4.08662145214756e+03   -4.27464290979610e+03   -4.50486003502908e+03   -4.76789144466305e+03   -5.03519515149867e+03   -5.27286724165885e+03   -5.43580459352432e+03   -5.50351140168533e+03   -5.48594394634688e+03   -5.39168894465347e+03   -5.22897288342435e+03   -5.01457996476071e+03   -4.77675538734938e+03   -4.55262444560212e+03   -4.38160770645281e+03   -4.28978179994842e+03   -4.28139588374696e+03   -4.33457269683979e+03   -4.39182152401387e+03   -4.43165873248362e+03   -4.50102905133802e+03   -4.60234724945869e+03   -4.75591044818839e+03   -4.92546719754098e+03   -5.08608427356716e+03   -5.22080712933629e+03   -5.29954111376355e+03   -5.30741318051213e+03   -5.24426130385025e+03   -5.12352215451967e+03   -4.96329455728582e+03   -4.78744233828313e+03   -4.63156519956679e+03   -4.53337772315186e+03   -4.51663381233366e+03   
-3.95991348662324e+03   -3.97672312777564e+03   -4.01401685040090e+03   -4.05405362970066e+03   -4.13944755817279e+03   -4.28143561504049e+03   -4.46502394904754e+03   -4.66753415685398e+03   -4.84619607398999e+03   -4.94353959495370e+03   -4.94184704754397e+03   -4.86609017710831e+03   -4.73047890871548e+03   -4.54310894997765e+03   -4.31333786501702e+03   -4.05694330326624e+03   -3.80174068976186e+03   -3.58536115059290e+03   -3.44333253161414e+03   -3.38939310331284e+03   -3.41463097255426e+03   -3.48886214237261e+03   -3.58184529577544e+03   -3.70871554722565e+03   -3.88333921808520e+03   -4.08830549589282e+03   -4.28228052382501e+03   -4.41364679594603e+03   -4.47475560138097e+03   -4.48647164551477e+03   -4.45367817636456e+03   -4.37762498721631e+03   -4.25740427978414e+03   -4.09831836418017e+03   -3.91067871577446e+03   -3.70850835082000e+03   -3.52352317065157e+03   -3.40097250095176e+03   -3.35759335176827e+03   -3.37788686361284e+03   -3.46855609609952e+03   -3.58019605903234e+03   -3.71835826586597e+03   -3.89597649204495e+03   -4.11531859222070e+03   -4.35464703163528e+03   -4.57755987226403e+03   -4.73653858619283e+03   -4.81663170880745e+03   -4.83205064240775e+03   -4.79072205473552e+03   -4.69123998456076e+03   -4.53723155541262e+03   -4.34390315414229e+03   -4.13531106771277e+03   -3.94519620457140e+03   -3.80479248562034e+03   -3.73126909356508e+03   -3.72916892131175e+03   -3.77504143899718e+03   -3.81935976795244e+03   -3.88011722599504e+03   -3.98201836283604e+03   -4.12018487668066e+03   -4.29906751842834e+03   -4.46958756241571e+03   -4.62897426310855e+03   -4.74399678459820e+03   -4.78930395418290e+03   -4.76535289523241e+03   -4.68475538616228e+03   -4.55817865113263e+03   -4.39823895991537e+03   -4.22893810626313e+03   -4.08054231912829e+03   -3.98653291858804e+03   -3.95991348662324e+03   
-3.25986084359220e+03   -3.22274383636523e+03   -3.20453432319043e+03   -3.22098718772531e+03   -3.29456376572878e+03   -3.41681897482562e+03   -3.56059256857044e+03   -3.68579250451458e+03   -3.73972397420404e+03   -3.72292530041584e+03   -3.66136126076795e+03   -3.57140219987803e+03   -3.45479251259443e+03   -3.30835555034766e+03   -3.13419019628771e+03   -2.94917846849379e+03   -2.77858305401519e+03   -2.64763405070646e+03   -2.58115369887748e+03   -2.58005448030902e+03   -2.62845324168443e+03   -2.70465569473217e+03   -2.80603386625448e+03   -2.94798558606569e+03   -3.12832903902840e+03   -3.32545629550700e+03   -3.49782323817001e+03   -3.61420072328023e+03   -3.68533485233568e+03   -3.71821792978403e+03   -3.71788871520666e+03   -3.67666731797419e+03   -3.58924172049727e+03   -3.45455103914748e+03   -3.29378403584669e+03   -3.13170754414961e+03   -2.99477467952122e+03   -2.91228934861077e+03   -2.89946199414003e+03   -2.93557126762371e+03   -3.00745260412991e+03   -3.09507554862138e+03   -3.22334533883263e+03   -3.39511187947553e+03   -3.59731942979483e+03   -3.80255513722733e+03   -3.96745241386633e+03   -4.06681265642062e+03   -4.11193924744941e+03   -4.11044377316271e+03   -4.06117608165567e+03   -3.96327578364478e+03   -3.82559117904228e+03   -3.66874774085059e+03   -3.51256705415147e+03   -3.37523516522162e+03   -3.28457802840679e+03   -3.25449080876889e+03   -3.27566697020550e+03   -3.30813123620622e+03   -3.34893166115833e+03   -3.42996165697427e+03   -3.55935915812120e+03   -3.71453209213961e+03   -3.89201746628988e+03   -4.05874117053497e+03   -4.18239956921111e+03   -4.25469950485967e+03   -4.26403874166533e+03   -4.21170950211533e+03   -4.10201715799727e+03   -3.94493350625888e+03   -3.76309430338617e+03   -3.57987001855902e+03   -3.42353904511987e+03   -3.31698756845116e+03   -3.25986084359220e+03   
-2.33162175521232e+03   -2.26853313010055e+03   -2.23349932377203e+03   -2.25089186571425e+03   -2.32147662396688e+03   -2.42121376592761e+03   -2.51021059145041e+03   -2.55067387627556e+03   -2.54733443653032e+03   -2.51937126776253e+03   -2.47927577628249e+03   -2.43142968025072e+03   -2.37106042157859e+03   -2.29388191290415e+03   -2.19614076091949e+03   -2.09304152761869e+03   -1.99914574030743e+03   -1.93980997110378e+03   -1.93479102695713e+03   -1.97742464672248e+03   -2.03842912097215e+03   -2.11768456791060e+03   -2.23419645091221e+03   -2.39789772936613e+03   -2.58274292630713e+03   -2.76417591263428e+03   -2.90447874853724e+03   -2.99046913682144e+03   -3.03130923735579e+03   -3.04062594539617e+03   -3.02422623025692e+03   -2.98141653370610e+03   -2.90625591692068e+03   -2.80294100791737e+03   -2.68230925727327e+03   -2.56558158977951e+03   -2.47477962207922e+03   -2.42865493180736e+03   -2.43019551831064e+03   -2.45648123422619e+03   -2.50427126601378e+03   -2.57963387219513e+03   -2.69889551946420e+03   -2.85455537577519e+03   -3.03122524296009e+03   -3.19879247462178e+03   -3.32668862684600e+03   -3.41563220341683e+03   -3.46856769423614e+03   -3.48303021846002e+03   -3.45828041663233e+03   -3.39724143161575e+03   -3.29392199792917e+03   -3.17316032297244e+03   -3.05148046121582e+03   -2.94660520951176e+03   -2.87878784134523e+03   -2.84904684240141e+03   -2.83733469575963e+03   -2.83917428738106e+03   -2.87805925789799e+03   -2.96705426526426e+03   -3.09566973985591e+03   -3.24578329252734e+03   -3.38581130292706e+03   -3.49246688670365e+03   -3.53604633712983e+03   -3.52172951534206e+03   -3.46094415740894e+03   -3.36265609817248e+03   -3.22516047784455e+03   -3.05491555933951e+03   -2.86727097439109e+03   -2.68492735057483e+03   -2.52577753859109e+03   -2.40645850850372e+03   -2.33162175521232e+03   
-1.45694136451669e+03   -1.43209960487992e+03   -1.42274001469492e+03   -1.44459694523929e+03   -1.49530071672166e+03   -1.54958067804174e+03   -1.58447849101051e+03   -1.60221028960985e+03   -1.60982296662012e+03   -1.61513562801833e+03   -1.62151753402059e+03   -1.62591557654126e+03   -1.62486458700668e+03   -1.61528881555273e+03   -1.59520605190804e+03   -1.56630999884696e+03   -1.53121004341268e+03   -1.51431281315845e+03   -1.53609619848971e+03   -1.58671251988031e+03   -1.63564795454056e+03   -1.70559966756910e+03   -1.81253884464793e+03   -1.94780093603895e+03   -2.08756470346332e+03   -2.19958490732454e+03   -2.27585059346789e+03   -2.32415554374928e+03   -2.35326316282790e+03   -2.36530768964181e+03   -2.36114048888986e+03   -2.33869749744574e+03   -2.28925919418865e+03   -2.21860600337791e+03   -2.13601042520215e+03   -2.05973008606412e+03   -2.00087780008844e+03   -1.97759710258899e+03   -1.98121601338516e+03   -1.98663114581504e+03   -2.01815587059587e+03   -2.09870695976600e+03   -2.23349834280317e+03   -2.39545724640613e+03   -2.57680801873089e+03   -2.74810817139935e+03   -2.87107088804089e+03   -2.95536565172453e+03   -2.99888415148976e+03   -3.01253341371338e+03   -2.98750776577254e+03   -2.92155217060675e+03   -2.82240006040919e+03   -2.70426999438638e+03   -2.58516109463521e+03   -2.48179289473628e+03   -2.40734733857753e+03   -2.35528328264875e+03   -2.30792462416108e+03   -2.27958808469061e+03   -2.29265473725527e+03   -2.34797097255625e+03   -2.43636904363704e+03   -2.52363891344421e+03   -2.57808765999525e+03   -2.58052946632780e+03   -2.54187684109353e+03   -2.47679043847943e+03   -2.38758094497634e+03   -2.27371070084639e+03   -2.13988219328786e+03   -1.99557419194306e+03   -1.84229624364902e+03   -1.68118776397600e+03   -1.55321337940002e+03   -1.48698039064084e+03   -1.45694136451669e+03   
-3.71021048771849e+03   -3.76351815604378e+03   -3.89302368137108e+03   -4.05118721151886e+03   -4.22951370485578e+03   -4.41168527131325e+03   -4.61314787185727e+03   -4.83370108067932e+03   -5.05344623207508e+03   -5.25335533626789e+03   -5.40708284296448e+03   -5.50285407168377e+03   -5.53127202180623e+03   -5.47294928190430e+03   -5.32671566504861e+03   -5.10950887909821e+03   -4.84630901282413e+03   -4.57886618607047e+03   -4.35349730574645e+03   -4.20085794306855e+03   -4.14347079142831e+03   -4.19043220570891e+03   -4.32420922537151e+03   -4.52781282400582e+03   -4.77641039427590e+03   -5.03738527775692e+03   -5.30111711819023e+03   -5.54609764416832e+03   -5.74002854659926e+03   -5.84327318845359e+03   -5.82200314259794e+03   -5.68977352987662e+03   -5.46201233615119e+03   -5.14798630791311e+03   -4.76072139023305e+03   -4.32133795702502e+03   -3.86547505179495e+03   -3.43258887416015e+03   -3.05314803247816e+03   -2.74782725479458e+03   -2.57087027176036e+03   -2.50816852948327e+03   -2.56751521009952e+03   -2.75122388280975e+03   -3.04185842669031e+03   -3.40833059097836e+03   -3.81516147356727e+03   -4.21891345619756e+03   -4.57136186269388e+03   -4.84457908905919e+03   -5.00811613036980e+03   -5.05249338322572e+03   -4.98033457717901e+03   -4.81497161600497e+03   -4.58330308472638e+03   -4.32885874609936e+03   -4.09189903152875e+03   -3.89809061656317e+03   -3.77518627453136e+03   -3.74359791932797e+03   -3.77214368040263e+03   -3.81527844916040e+03   -3.85366603913372e+03   -3.89553115567331e+03   -3.95105829246722e+03   -4.02274717464298e+03   -4.10055567943560e+03   -4.17170591770174e+03   -4.22557324542585e+03   -4.25140327526859e+03   -4.23757985473423e+03   -4.17696625440186e+03   -4.07142598575215e+03   -3.93832352619617e+03   -3.80846136872515e+03   -3.72308534215864e+03   -3.71021048771849e+03   
-3.14200149082757e+03   -3.18312228311017e+03   -3.28455916691362e+03   -3.43502767402232e+03   -3.61282281207041e+03   -3.81207800172795e+03   -4.03709593910125e+03   -4.27733500403802e+03   -4.51124080732218e+03   -4.71330902552123e+03   -4.86626926575633e+03   -4.95242436395734e+03   -4.95209087120940e+03   -4.86725294483097e+03   -4.70609902219378e+03   -4.48233373367694e+03   -4.21899041061478e+03   -3.95593430326162e+03   -3.74137779833435e+03   -3.60919315083768e+03   -3.57314655584790e+03   -3.62650838584805e+03   -3.74478336967725e+03   -3.92563675354839e+03   -4.13883526701257e+03   -4.36867902831067e+03   -4.60035978930161e+03   -4.80015576279012e+03   -4.91260498472673e+03   -4.92927210449665e+03   -4.87479341570726e+03   -4.76277992907494e+03   -4.59176267296474e+03   -4.35902857175377e+03   -4.06938391669430e+03   -3.73834461151127e+03   -3.39548212070180e+03   -3.08121924416235e+03   -2.82221609348308e+03   -2.62838725208544e+03   -2.53954661625085e+03   -2.55006689801892e+03   -2.66724012818408e+03   -2.89941095401620e+03   -3.20735308864873e+03   -3.55268531005413e+03   -3.90045734844558e+03   -4.21554753849463e+03   -4.46896607099482e+03   -4.63334585244685e+03   -4.70292820066434e+03   -4.67170704602893e+03   -4.55451403029479e+03   -4.37117387883572e+03   -4.14874878404603e+03   -3.92165210938168e+03   -3.72291735179603e+03   -3.57453573152517e+03   -3.48408336063424e+03   -3.45690230852003e+03   -3.45561924069710e+03   -3.44121238255781e+03   -3.42101212801382e+03   -3.40931539362564e+03   -3.41705867903889e+03   -3.44655935300750e+03   -3.48801425474654e+03   -3.53048347931457e+03   -3.56358554645773e+03   -3.57647505663084e+03   -3.55725075768362e+03   -3.50000634101170e+03   -3.40659870798930e+03   -3.29550372834119e+03   -3.19693330011396e+03   -3.14060831512948e+03   -3.14200149082757e+03   
