    1.61810148827809e-001     1.62860548826863e-001     1.63961006126331e-001     1.65029203346672e-001     1.66258434007660e-001     1.67847990101361e-001     1.69912404612362e-001     1.72483697786420e-001     1.75295161283623e-001     1.77902486861234e-001     1.80124619919639e-001     1.82073782705442e-001     1.83894610857769e-001     1.85356285456721e-001     1.86502021291541e-001     1.87289888921686e-001     1.87869421386030e-001     1.88210511702175e-001     1.88240186212764e-001     1.88164086808511e-001     1.88110246967285e-001     1.87993311601419e-001     1.87425712687190e-001     1.86269240402822e-001     1.85001036657975e-001     1.83816162591685e-001     1.82546875239378e-001     1.81594614185064e-001     1.81159236873365e-001     1.80629745021928e-001     1.80012183978756e-001     1.79085052500169e-001     1.78034981489626e-001     1.76867523645388e-001     1.75493838972482e-001     1.73866832978760e-001     1.71944522489247e-001     1.69817247092996e-001     1.67642151581357e-001     1.65564093075006e-001     1.63555570150311e-001     1.61616336958593e-001     1.59691354875827e-001     1.57789148796091e-001     1.56028320444530e-001     1.54418938734918e-001     1.52680082863129e-001     1.50452022241032e-001     1.47921660137000e-001     1.45514907565473e-001     1.43111403061807e-001     1.40579582353474e-001     1.38071970318843e-001     1.35533847103933e-001     1.33004360772146e-001     1.30464703428967e-001     1.28222851449895e-001     1.26614032259273e-001     1.25688554841276e-001     1.25142812414438e-001     1.24851588803297e-001     1.24810912339786e-001     1.25052634895796e-001     1.25754881503639e-001     1.27035035309425e-001     1.29084081068349e-001     1.31779619554366e-001     1.35012443743358e-001     1.38566408287329e-001     1.42316420884329e-001     1.46161226133435e-001     1.50027447124357e-001     1.53799004884143e-001     1.57093495428420e-001     1.59355104011741e-001     1.60754490633579e-001     1.61810148827809e-001
    2.10801742207265e-001     2.12550931839292e-001     2.14166924565386e-001     2.15402985562955e-001     2.16409021908559e-001     2.17592463862614e-001     2.19153548995494e-001     2.20933625751677e-001     2.22415039237805e-001     2.23926774353103e-001     2.25488408838808e-001     2.26818778771981e-001     2.27821918097729e-001     2.28643325499088e-001     2.29326967309869e-001     2.29601793633849e-001     2.29118244581662e-001     2.27901898429125e-001     2.26479651627648e-001     2.24970930028256e-001     2.23273062965905e-001     2.21589016049398e-001     2.19831684006822e-001     2.18276619814439e-001     2.16962947581140e-001     2.15930189094184e-001     2.15130275352707e-001     2.14483621927068e-001     2.13824340762893e-001     2.13141001395056e-001     2.12427092621191e-001     2.11568869248909e-001     2.10604779027818e-001     2.09479012580944e-001     2.08190942099607e-001     2.06689439092389e-001     2.05027727649979e-001     2.03269820080636e-001     2.01482732466016e-001     1.99799428613843e-001     1.97944590232747e-001     1.95564552648465e-001     1.92773918331178e-001     1.90020851078858e-001     1.87310704540873e-001     1.84680405168461e-001     1.82308948975678e-001     1.80191649472314e-001     1.78262226554714e-001     1.76699341249488e-001     1.75913178947434e-001     1.75713078906847e-001     1.75644909933204e-001     1.75539593192573e-001     1.75435373605055e-001     1.75451802811858e-001     1.75682663050499e-001     1.76019782299357e-001     1.76584848025403e-001     1.77499469925389e-001     1.78930433133201e-001     1.80768051854400e-001     1.83010946110410e-001     1.85738713382978e-001     1.89063695341151e-001     1.92948557878275e-001     1.96672939075621e-001     1.99421000818178e-001     2.01444891477027e-001     2.03073971092307e-001     2.04566872154551e-001     2.05565439419316e-001     2.06421003964382e-001     2.07432469443645e-001     2.08453137863778e-001     2.09437276548393e-001     2.10801742207265e-001
   -6.89426424255722e-002    -7.18870593816697e-002    -7.50655455858901e-002    -7.82147759230776e-002    -8.11656308542744e-002    -8.40203171329239e-002    -8.67948249101338e-002    -8.96230429710354e-002    -9.25478678242592e-002    -9.54413804875882e-002    -9.82113818659991e-002    -1.00678351222132e-001    -1.02654237941575e-001    -1.03943039309160e-001    -1.04460949106748e-001    -1.04155294867986e-001    -1.02944765355874e-001    -1.00239985446047e-001    -9.62583287170025e-002    -9.20990273017843e-002    -8.83711664351094e-002    -8.52757001244048e-002    -8.26236684622128e-002    -8.01105524355759e-002    -7.77357985592580e-002    -7.54749359792637e-002    -7.33654370405082e-002    -7.13982044143362e-002    -6.95769084878845e-002    -6.78734266439266e-002    -6.60877925178832e-002    -6.42433038589187e-002    -6.26100446380500e-002    -6.12383319221247e-002    -5.99685165907687e-002    -5.85323627100414e-002    -5.69297679356401e-002    -5.57482454127355e-002    -5.51715065654121e-002    -5.49978414329658e-002    -5.53379434432655e-002    -5.58699286384150e-002    -5.64254693106754e-002    -5.67377366622571e-002    -5.63419181938569e-002    -5.51567419421211e-002    -5.33780881335321e-002    -5.12637614286197e-002    -4.91254802790469e-002    -4.74285400411020e-002    -4.63202363166905e-002    -4.57467399400729e-002    -4.59785760634818e-002    -4.69823433195282e-002    -4.84604579677698e-002    -5.01162488171774e-002    -5.19821817452289e-002    -5.39399745738869e-002    -5.54329988484583e-002    -5.63657970756092e-002    -5.72596617408820e-002    -5.80109085965541e-002    -5.86027471389281e-002    -5.90835901670844e-002    -5.95199562651274e-002    -5.99164804062427e-002    -6.02668883001027e-002    -6.05830359351755e-002    -6.08618673544006e-002    -6.10492888857115e-002    -6.12553361670306e-002    -6.15596041207659e-002    -6.20393195831609e-002    -6.28390897818552e-002    -6.42068290439348e-002    -6.62721548004639e-002    -6.89426424255722e-002
   -2.81561609209249e-002    -3.03132997055243e-002    -3.22007061638971e-002    -3.37073371949032e-002    -3.48959128713611e-002    -3.58487794148035e-002    -3.65337556725010e-002    -3.70617786724658e-002    -3.74233518205480e-002    -3.75774963557326e-002    -3.73134943589954e-002    -3.65042856368055e-002    -3.47346944074620e-002    -3.13295072366511e-002    -2.70270589507140e-002    -2.25309531319380e-002    -1.81481468191072e-002    -1.41871490137727e-002    -1.07485475030447e-002    -7.85917725250834e-003    -5.53367503865622e-003    -3.60558088788648e-003    -1.80248845724750e-003     8.08623993164497e-005     1.99378310820671e-003     3.90146676777568e-003     5.80929626252917e-003     7.77877940167580e-003     9.99276319304345e-003     1.24570415977648e-002     1.48567969716602e-002     1.69984724612658e-002     1.88387846507725e-002     2.03991494700881e-002     2.15972887170483e-002     2.24379996558183e-002     2.28021679859203e-002     2.27511178396406e-002     2.22867480223233e-002     2.15834979610316e-002     2.06299228513445e-002     1.96329216819921e-002     1.85927051056050e-002     1.73662645600208e-002     1.57988671230814e-002     1.42514557770189e-002     1.29161590443040e-002     1.17033837090582e-002     1.07885843261386e-002     9.85505431949964e-003     9.31146962865769e-003     9.10230179739991e-003     9.00107094877438e-003     8.67656623381617e-003     8.11376616566222e-003     7.33677197813360e-003     6.26305643531466e-003     4.89150692742878e-003     3.25314534957099e-003     1.52796742869453e-003    -9.13611227843036e-005    -1.50863831259889e-003    -2.85578894547839e-003    -4.16997963067369e-003    -5.45640030613770e-003    -6.77679722465633e-003    -8.09842311858626e-003    -9.58421758451096e-003    -1.13601030721807e-002    -1.33335469821018e-002    -1.53424925914820e-002    -1.73087928319107e-002    -1.92455798706625e-002    -2.13052783098889e-002    -2.34982736685367e-002    -2.58246033425482e-002    -2.81561609209249e-002
    2.15313800442139e-002     2.15850194970548e-002     2.19793617424937e-002     2.27889856993673e-002     2.39626330946321e-002     2.54935552922696e-002     2.77468725350965e-002     3.10274264084957e-002     3.47586527831173e-002     3.88238302819031e-002     4.34219312074054e-002     4.84670150458206e-002     5.36920150472799e-002     5.88743229003113e-002     6.38393257865886e-002     6.84370440769653e-002     7.25315775522486e-002     7.60230447031767e-002     7.87627929945077e-002     8.08132568071289e-002     8.23706148638441e-002     8.36264854812095e-002     8.47070768220049e-002     8.56737698778802e-002     8.64102957802726e-002     8.69591093915711e-002     8.75370275024920e-002     8.83362060832332e-002     8.94926600152767e-002     9.07403020370644e-002     9.20038642879896e-002     9.32080539610196e-002     9.42024073220662e-002     9.49840600002810e-002     9.53752062808790e-002     9.50838563663815e-002     9.42025419622831e-002     9.27378846631307e-002     9.08546793850182e-002     8.87418296293870e-002     8.63719060087404e-002     8.37557745597741e-002     8.12426345702931e-002     7.89511248735603e-002     7.68144030534776e-002     7.46851985465269e-002     7.27145845191809e-002     7.10291971535392e-002     6.96216023320418e-002     6.84262759760510e-002     6.74049476833811e-002     6.65070106964222e-002     6.56092327791033e-002     6.46601673223930e-002     6.36264063018975e-002     6.24426502822548e-002     6.10862784916407e-002     5.95242416093818e-002     5.78371383297613e-002     5.59721012000172e-002     5.37146296576342e-002     5.11560414483649e-002     4.83358704955442e-002     4.54010852349254e-002     4.25185802062893e-002     3.95017415840715e-002     3.64821442537879e-002     3.37364065821638e-002     3.13219570159606e-002     2.91071958407400e-002     2.71588753078310e-002     2.55744809630557e-002     2.43289962696056e-002     2.33430048439597e-002     2.25258499648465e-002     2.18952313088095e-002     2.15313800442139e-002
    9.28591709678197e-002     9.62413869366229e-002     9.96050599986355e-002     1.03124568632328e-001     1.06736607995751e-001     1.10443785828478e-001     1.14359952305816e-001     1.18571157805098e-001     1.23238457924634e-001     1.28249880096580e-001     1.33312716375518e-001     1.38086148052755e-001     1.42279012024728e-001     1.45761320793246e-001     1.48714190154659e-001     1.51171898019517e-001     1.53017789744441e-001     1.54228849830276e-001     1.54910718367731e-001     1.55305205313783e-001     1.55370008075850e-001     1.55346279443264e-001     1.55428973890130e-001     1.55555315027936e-001     1.55455546125158e-001     1.55099049094887e-001     1.54525963574087e-001     1.54051334397555e-001     1.53913926779087e-001     1.53971922574520e-001     1.53972347568503e-001     1.53570707204101e-001     1.52897348285712e-001     1.51977672786769e-001     1.50797231670566e-001     1.49183782449315e-001     1.47234852578556e-001     1.44968259889427e-001     1.42381527719187e-001     1.39653720689718e-001     1.36897795409300e-001     1.34277244612009e-001     1.31786561295032e-001     1.29400203600000e-001     1.27165673877155e-001     1.25143143298681e-001     1.23368189801132e-001     1.21886772900594e-001     1.20694778601740e-001     1.19638092805992e-001     1.18459145797109e-001     1.16865040935663e-001     1.14917904241592e-001     1.12688278937267e-001     1.10346292748128e-001     1.07873416740066e-001     1.05178704429005e-001     1.02241761546102e-001     9.93142555520853e-002     9.64307919426706e-002     9.35647365265102e-002     9.07146481459203e-002     8.79774502620984e-002     8.53853042966056e-002     8.28924561222413e-002     8.07280122980492e-002     7.89672913853862e-002     7.76445145330103e-002     7.68356345735512e-002     7.65926860881114e-002     7.69569694746741e-002     7.80685138263877e-002     8.00729016826714e-002     8.28926754114428e-002     8.60909853182881e-002     8.94924119402991e-002     9.28591709678197e-002
    1.81405014450856e-001     1.84182843229788e-001     1.86495344945066e-001     1.88481660477986e-001     1.90307839970623e-001     1.92295855461931e-001     1.94607809861967e-001     1.97294630579017e-001     1.99996443082937e-001     2.02496965574941e-001     2.04690199533393e-001     2.06574753737301e-001     2.08241285458623e-001     2.09608653272852e-001     2.10652566068952e-001     2.11080088317752e-001     2.10882783875171e-001     2.10074972453213e-001     2.08995482811345e-001     2.07712835590278e-001     2.06375895508953e-001     2.04975390734177e-001     2.03678873118525e-001     2.02449995254215e-001     2.01378579126225e-001     2.00367920021286e-001     1.99536082095589e-001     1.98806393628077e-001     1.98037857180082e-001     1.97261716136422e-001     1.96435842159335e-001     1.95500191381326e-001     1.94327957127540e-001     1.93032102982714e-001     1.91597590838425e-001     1.89906546858123e-001     1.88018877380217e-001     1.85965412694812e-001     1.83713852167084e-001     1.81405732098732e-001     1.79159634366029e-001     1.76975407519059e-001     1.74683486754732e-001     1.72082125334024e-001     1.69324363392357e-001     1.66539465052303e-001     1.63984909251804e-001     1.61667968241702e-001     1.59145221878403e-001     1.56744594592391e-001     1.54606281569429e-001     1.52369834939086e-001     1.50187722357452e-001     1.48111280024189e-001     1.46058024853358e-001     1.44221940085517e-001     1.42738055023135e-001     1.41602673225163e-001     1.40857290029225e-001     1.40432874844523e-001     1.40317093271306e-001     1.40514140371552e-001     1.40917622518570e-001     1.41659528213397e-001     1.42801198732878e-001     1.44500774562698e-001     1.46819996704570e-001     1.49616210141209e-001     1.52680207456245e-001     1.55955673468823e-001     1.59431068563171e-001     1.63099969557894e-001     1.66907881993883e-001     1.70849499050603e-001     1.74708238739161e-001     1.78269216138953e-001     1.81405014450856e-001
    2.40438854132573e-001     2.41475601964607e-001     2.42344349967940e-001     2.43124010469031e-001     2.44021493702845e-001     2.45116615919118e-001     2.46441197386423e-001     2.47871265014562e-001     2.49037126532420e-001     2.49727664845051e-001     2.49776195587254e-001     2.49455004150621e-001     2.49030471431414e-001     2.48265552782264e-001     2.47191961347999e-001     2.46055079158176e-001     2.44857137979556e-001     2.43486150710858e-001     2.42222319774088e-001     2.40846406452131e-001     2.39375420779041e-001     2.37860360571120e-001     2.36386838941746e-001     2.35060623520000e-001     2.33979916206705e-001     2.33068658709013e-001     2.32278132480822e-001     2.31623229021540e-001     2.31045986383243e-001     2.30562219750385e-001     2.29974024744860e-001     2.29194802890812e-001     2.28275010475672e-001     2.27203584316540e-001     2.25921279478405e-001     2.24192092924159e-001     2.21854921410895e-001     2.19153432535166e-001     2.16312156925006e-001     2.13601710572899e-001     2.10892752335774e-001     2.08053912828781e-001     2.05478609709510e-001     2.03025244806367e-001     2.00632363545804e-001     1.98748901023887e-001     1.97480589524105e-001     1.96658269909323e-001     1.96182155816667e-001     1.96003178052574e-001     1.96018483684978e-001     1.96228113351397e-001     1.96576258197324e-001     1.97120523429035e-001     1.97977826828331e-001     1.99003650963456e-001     2.00106034067954e-001     2.01228638020515e-001     2.02380160276235e-001     2.03704258666972e-001     2.05183022896653e-001     2.06932147203501e-001     2.09092833311026e-001     2.11661682855908e-001     2.14630431646142e-001     2.17498319289387e-001     2.19778995691566e-001     2.21793016453958e-001     2.23777747880225e-001     2.26091108027119e-001     2.28731042001876e-001     2.31494937483596e-001     2.34058241520399e-001     2.36253549738763e-001     2.38026284446966e-001     2.39377200620148e-001     2.40438854132573e-001
   -6.63874790660714e-002    -6.68747658851674e-002    -6.77018689878053e-002    -6.87604411892159e-002    -7.01621017557564e-002    -7.16971703417652e-002    -7.31771961591920e-002    -7.47170455438205e-002    -7.64300316000802e-002    -7.83234575775802e-002    -8.03497951830464e-002    -8.24707729651722e-002    -8.45983761856746e-002    -8.66860211230021e-002    -8.87765158756552e-002    -9.08902944580683e-002    -9.30237847338682e-002    -9.51444343591188e-002    -9.72170666578768e-002    -9.92138849374265e-002    -1.01056149665923e-001    -1.02546905797382e-001    -1.03596328292418e-001    -1.04150349955586e-001    -1.04166002754895e-001    -1.03448953419835e-001    -1.01572791457059e-001    -9.85854818660442e-002    -9.52225663651873e-002    -9.18747741856890e-002    -8.87042476768644e-002    -8.57612366600045e-002    -8.30103848673635e-002    -8.06145914598428e-002    -7.86855400555846e-002    -7.72646142095398e-002    -7.62493911770099e-002    -7.56099729598992e-002    -7.55145687299035e-002    -7.57644760550677e-002    -7.64223142219931e-002    -7.72882856792404e-002    -7.82183833108786e-002    -7.90818832106303e-002    -7.97358621150156e-002    -8.01659300958096e-002    -8.03400024429695e-002    -8.00722766355562e-002    -7.92746035953793e-002    -7.79032825871091e-002    -7.59004321979309e-002    -7.31668700473112e-002    -6.97917195123353e-002    -6.62915435033615e-002    -6.32593958815797e-002    -6.11772840812771e-002    -6.04076758800661e-002    -6.11289525415478e-002    -6.31843590183905e-002    -6.61074369004964e-002    -6.93367350049262e-002    -7.24026703642774e-002    -7.52525463551563e-002    -7.75666399754327e-002    -7.88587513465821e-002    -7.85233892478284e-002    -7.70334256932020e-002    -7.51322793675212e-002    -7.31107961033715e-002    -7.12803668876602e-002    -6.98315169125007e-002    -6.86257051152803e-002    -6.76023692197564e-002    -6.67980193397995e-002    -6.62828747895803e-002    -6.61387185379661e-002    -6.63874790660714e-002
   -1.31108791860350e-002    -1.45229856940708e-002    -1.62340252491962e-002    -1.80179768140414e-002    -1.96552991405949e-002    -2.10343278873813e-002    -2.20582880322871e-002    -2.28103731559698e-002    -2.33834451220926e-002    -2.38079380904781e-002    -2.41574061656589e-002    -2.43415291690907e-002    -2.44270808993671e-002    -2.44074153062507e-002    -2.42871806528457e-002    -2.40676324572081e-002    -2.37856083893219e-002    -2.34143243382119e-002    -2.29993271804117e-002    -2.24801898867065e-002    -2.17501136762926e-002    -2.07237151731011e-002    -1.95175703525818e-002    -1.79350687947488e-002    -1.57147209669540e-002    -1.30321592090641e-002    -1.02231478174063e-002    -7.39117968796201e-003    -4.52496005019431e-003    -1.45666526684263e-003     1.93689068612431e-003     5.39941560962559e-003     8.64242502789207e-003     1.14483973090725e-002     1.36225621277521e-002     1.49809139804320e-002     1.54883824751024e-002     1.51604645842413e-002     1.40671302251623e-002     1.25445659748233e-002     1.05601789796614e-002     8.39417852086761e-003     6.12781914580232e-003     3.73969837001992e-003     1.14662673678876e-003    -1.63347197860291e-003    -4.39085241505415e-003    -6.82916251100542e-003    -8.65301567756672e-003    -9.57701152281232e-003    -9.63792680790331e-003    -9.05711582144694e-003    -8.09073312922687e-003    -7.19456294222226e-003    -6.48509452137092e-003    -6.04990621604152e-003    -5.98011048935321e-003    -6.37835273587413e-003    -7.37146269104744e-003    -8.69136637146370e-003    -1.00600288644485e-002    -1.12344359728049e-002    -1.21448635743556e-002    -1.26054933876956e-002    -1.26382252838530e-002    -1.23101875270963e-002    -1.17518068199812e-002    -1.11191136087374e-002    -1.05355587471899e-002    -1.00409184763466e-002    -9.67811083660260e-003    -9.49842718703280e-003    -9.55959219193609e-003    -9.98538270543678e-003    -1.07704550571433e-002    -1.18238623550311e-002    -1.31108791860350e-002
    4.26256002073943e-002     4.15740303686724e-002     4.04500892239930e-002     3.94887040544360e-002     3.88468260834431e-002     3.85478209259502e-002     3.85317098261572e-002     3.87784349600356e-002     3.92441122396500e-002     3.98833950607215e-002     4.07792426939535e-002     4.19812642288416e-002     4.35245878821913e-002     4.54671278431545e-002     4.77996686939079e-002     5.04726294670075e-002     5.33962200943765e-002     5.65249964021111e-002     5.99572080403587e-002     6.36191882996009e-002     6.71608528323324e-002     7.03063063623663e-002     7.31852685131650e-002     7.60096010686358e-002     7.88569777822147e-002     8.17750589991671e-002     8.47631632070428e-002     8.79582574364375e-002     9.14371297332996e-002     9.48443709548851e-002     9.76923015299937e-002     9.97739726379587e-002     1.01089288388106e-001     1.01691705980782e-001     1.01667382825667e-001     1.00986509251886e-001     9.96349690555996e-002     9.75729286152909e-002     9.47781060473939e-002     9.13989062056860e-002     8.74307877782955e-002     8.30473798136220e-002     7.85011575962752e-002     7.39659486892937e-002     6.97700123342133e-002     6.61268907892249e-002     6.31787024402078e-002     6.09666686527698e-002     5.95114430501800e-002     5.87121535509004e-002     5.84437864717000e-002     5.86169108867475e-002     5.91325365903098e-002     5.98493824039925e-002     6.05680114238611e-002     6.10782595371115e-002     6.12502476322192e-002     6.10092463192675e-002     6.02622696739904e-002     5.90476831366644e-002     5.75000814013770e-002     5.58358889899266e-002     5.42772816303409e-002     5.29431572224108e-002     5.17133174104520e-002     5.04463096367254e-002     4.91921226231658e-002     4.79863158519300e-002     4.69196415216564e-002     4.60489949577697e-002     4.53513745975564e-002     4.48229373361606e-002     4.45024267000476e-002     4.42621719375989e-002     4.39917023352501e-002     4.35179177890830e-002     4.26256002073943e-002
    1.01285774431668e-001     1.01784517643481e-001     1.02311122812672e-001     1.03028943245954e-001     1.03962270936394e-001     1.05245128009553e-001     1.07018031877529e-001     1.09328588603062e-001     1.12223440751287e-001     1.15606886770270e-001     1.19254880130480e-001     1.23036073699596e-001     1.26949457905416e-001     1.30957858697109e-001     1.34951535837249e-001     1.38845000815473e-001     1.42601554496685e-001     1.46023842238960e-001     1.48993740371766e-001     1.51371322659155e-001     1.53202068543974e-001     1.54582177342984e-001     1.55721238255667e-001     1.56934355215960e-001     1.58257567793092e-001     1.59662187808830e-001     1.61149677543293e-001     1.62621583968967e-001     1.63822880022570e-001     1.64697559833573e-001     1.65237474964780e-001     1.65281030984484e-001     1.64947879576106e-001     1.64243897989367e-001     1.63163316540056e-001     1.61633437764402e-001     1.59643776657294e-001     1.57222284561280e-001     1.54365842540698e-001     1.51134136788204e-001     1.47462104987303e-001     1.43477813207723e-001     1.39464430194483e-001     1.35737660285336e-001     1.32515626155714e-001     1.29810686941624e-001     1.27623589702240e-001     1.25910194298449e-001     1.24538638259481e-001     1.23436675529132e-001     1.22604858210812e-001     1.21877639443414e-001     1.21240025370561e-001     1.20607228955979e-001     1.19910376787675e-001     1.19116258552093e-001     1.18064816329366e-001     1.16656627369735e-001     1.14834389247556e-001     1.12618692291934e-001     1.10168164357538e-001     1.07705194195750e-001     1.05318720380464e-001     1.03117883304120e-001     1.01181017446404e-001     9.95871927432434e-002     9.83842110188387e-002     9.75593619556877e-002     9.70801461783778e-002     9.69790266834481e-002     9.72771876448557e-002     9.79360904292560e-002     9.88553028665796e-002     9.98147037691711e-002     1.00463218059737e-001     1.00872658157740e-001     1.01285774431668e-001
    1.82281853669947e-001     1.84158257006641e-001     1.86187646908773e-001     1.88252144660407e-001     1.90327889207459e-001     1.92583907928968e-001     1.95073674870668e-001     1.97853082677631e-001     2.00860292574240e-001     2.03955573734131e-001     2.07038969100268e-001     2.10055430821188e-001     2.12982535517181e-001     2.15747621614693e-001     2.18142551429084e-001     2.19913316142952e-001     2.20963020690702e-001     2.21265344497477e-001     2.20924438653334e-001     2.20199354601916e-001     2.19267057051457e-001     2.18258263383719e-001     2.17237453590899e-001     2.16278376181103e-001     2.15485477381437e-001     2.14972814033837e-001     2.14674289997228e-001     2.14380246020172e-001     2.14107863491052e-001     2.13791196247287e-001     2.13369060445075e-001     2.12817211293760e-001     2.12110099238770e-001     2.11188620952244e-001     2.09959451862227e-001     2.08205398377095e-001     2.05896771072729e-001     2.03143270250576e-001     1.99932703703725e-001     1.96496386573380e-001     1.92858787084469e-001     1.89238960987924e-001     1.85651393167015e-001     1.82086336264743e-001     1.78765681889915e-001     1.75781775031420e-001     1.73143250973388e-001     1.70842395903341e-001     1.68796577708608e-001     1.67080765955621e-001     1.65692086387376e-001     1.64633948435181e-001     1.63909932655104e-001     1.63427322194183e-001     1.63050587996501e-001     1.62731518371421e-001     1.62375870722989e-001     1.61993141164079e-001     1.61722295245840e-001     1.61607263891054e-001     1.61747657753642e-001     1.62102122014000e-001     1.62564796979746e-001     1.63124749992435e-001     1.63821391317172e-001     1.64704946450409e-001     1.65780548448057e-001     1.67080063873996e-001     1.68607460610110e-001     1.70327776231962e-001     1.72226914104353e-001     1.74139705024467e-001     1.75899629409239e-001     1.77504172850205e-001     1.79027778727265e-001     1.80597483647473e-001     1.82281853669947e-001
    2.60908983378249e-001     2.61227070201411e-001     2.61478612571792e-001     2.61675325517504e-001     2.62099632625275e-001     2.62482457579535e-001     2.62731364527026e-001     2.62784004466821e-001     2.62728467151282e-001     2.62857461132902e-001     2.63212617679108e-001     2.63368185221547e-001     2.63426019873255e-001     2.63362172407434e-001     2.63160503298390e-001     2.62764906447618e-001     2.62049444465355e-001     2.60978150679795e-001     2.59701232322253e-001     2.58387791921264e-001     2.57101527887959e-001     2.55860420357439e-001     2.54692705917277e-001     2.53658277953798e-001     2.52824898853598e-001     2.52171390151650e-001     2.51630790911230e-001     2.51067946191148e-001     2.50241517531491e-001     2.48955335498410e-001     2.47354939419376e-001     2.45656296747213e-001     2.43956633622278e-001     2.42153906709689e-001     2.40209505165531e-001     2.38222529637828e-001     2.36197086313404e-001     2.34199544380678e-001     2.32184980028829e-001     2.30293455949669e-001     2.28430114082851e-001     2.26638926744242e-001     2.24940327294936e-001     2.23427940877336e-001     2.22197293519576e-001     2.21330872929090e-001     2.20823086921598e-001     2.20728783786034e-001     2.21048517149003e-001     2.21771945803030e-001     2.22870323393314e-001     2.24267841444058e-001     2.25878372661693e-001     2.27396446722729e-001     2.28685443497415e-001     2.29737249359297e-001     2.30699722114936e-001     2.31855628105108e-001     2.33460161027343e-001     2.35514067410891e-001     2.37886001403001e-001     2.40462176445815e-001     2.43067527966588e-001     2.45622516347814e-001     2.48030159930543e-001     2.50343610761492e-001     2.52507355582925e-001     2.54547582419555e-001     2.56277048040873e-001     2.57784783768121e-001     2.59000621793517e-001     2.59891479279905e-001     2.60461115959435e-001     2.60668017443444e-001     2.60651139897201e-001     2.60670094434032e-001     2.60908983378249e-001
   -7.06741196225323e-002    -7.11079241691964e-002    -7.26556280327574e-002    -7.48797439231060e-002    -7.71473153637004e-002    -7.90772397107165e-002    -8.04232717705144e-002    -8.10933688165702e-002    -8.09929866552646e-002    -7.99255587764682e-002    -7.80046952015508e-002    -7.56109789199668e-002    -7.33094993553316e-002    -7.15890792707861e-002    -7.10118181321824e-002    -7.13497601058540e-002    -7.23070962948252e-002    -7.37892376258792e-002    -7.56343381112296e-002    -7.78537227515217e-002    -8.04549670229721e-002    -8.34015269266435e-002    -8.64931785485709e-002    -8.94457278962920e-002    -9.22280394991024e-002    -9.47237262124946e-002    -9.68008964949469e-002    -9.83598164232489e-002    -9.92791245334270e-002    -9.95681555323874e-002    -9.93276768026149e-002    -9.86026125249777e-002    -9.75064715517575e-002    -9.61091077997965e-002    -9.44826354151738e-002    -9.28095116667755e-002    -9.14932209109299e-002    -9.07288861692520e-002    -9.05129282142545e-002    -9.06959131843298e-002    -9.14891466302638e-002    -9.28086098117762e-002    -9.44931513528661e-002    -9.61650848770254e-002    -9.75549244566973e-002    -9.86140709555901e-002    -9.93283224656753e-002    -9.95701475011756e-002    -9.92817926397355e-002    -9.83581076921270e-002    -9.67959967220683e-002    -9.47207657716042e-002    -9.22243533334537e-002    -8.94269279908585e-002    -8.64304348557731e-002    -8.33644270856803e-002    -8.04506091562370e-002    -7.78552664375863e-002    -7.56399630151234e-002    -7.38256366783508e-002    -7.23691343243308e-002    -7.13688564091596e-002    -7.10156566244622e-002    -7.15921207187771e-002    -7.33133808159174e-002    -7.56118509504177e-002    -7.80020831706207e-002    -7.99231356135657e-002    -8.09910530672746e-002    -8.10849054762516e-002    -8.03918243190553e-002    -7.90390577727116e-002    -7.71391081092231e-002    -7.48806479531386e-002    -7.26591040824639e-002    -7.11352445095084e-002    -7.06741196225323e-002
   -7.67913983636108e-003    -8.08210277210904e-003    -9.39043874108690e-003    -1.13383721920087e-002    -1.37567860707278e-002    -1.63413056940628e-002    -1.85289226574814e-002    -1.99590527889067e-002    -2.05270277937845e-002    -2.03278102690727e-002    -1.95589783323536e-002    -1.84580120474248e-002    -1.71732257700315e-002    -1.58664871404539e-002    -1.46220885869004e-002    -1.34404502625172e-002    -1.23624388244424e-002    -1.14457967087833e-002    -1.08163845745644e-002    -1.06058338805169e-002    -1.09422566459080e-002    -1.17324804007662e-002    -1.26600775190288e-002    -1.36648241713386e-002    -1.45593784794386e-002    -1.52628602248317e-002    -1.56346270978330e-002    -1.55230882102629e-002    -1.49368275561763e-002    -1.39130800072183e-002    -1.23648426207425e-002    -1.03889446955093e-002    -7.99309676404009e-003    -5.33405855036260e-003    -2.55781502377857e-003     1.32397369544808e-004     2.46419287623389e-003     4.01516013375213e-003     4.50459643394974e-003     4.04377246409283e-003     2.46667775732327e-003     1.32354729295150e-004    -2.56775465298115e-003    -5.38268237582642e-003    -8.03401400457894e-003    -1.03988981065100e-002    -1.23666893205119e-002    -1.39152934952155e-002    -1.49388758609960e-002    -1.55216458841518e-002    -1.56312531837745e-002    -1.52612877980641e-002    -1.45582210499062e-002    -1.36512710121021e-002    -1.26113035255767e-002    -1.17024532507385e-002    -1.09369253173532e-002    -1.06051077835375e-002    -1.08222000872948e-002    -1.14803875893478e-002    -1.24167421973880e-002    -1.34567625902692e-002    -1.46249863792785e-002    -1.58685790799853e-002    -1.71766042981950e-002    -1.84590100893040e-002    -1.95572838602355e-002    -2.03264492177377e-002    -2.05254854441921e-002    -1.99507505370962e-002    -1.84998958460419e-002    -1.63076795105389e-002    -1.37499314659189e-002    -1.13388353478591e-002    -9.39282814091894e-003    -8.10229821400579e-003    -7.67913983636108e-003
