    7.34846679607800e-003     7.33837162151330e-003     7.33840094736488e-003     7.35430528896582e-003     7.38568512443665e-003     7.43480379719868e-003     7.50259930797405e-003     7.58348803260095e-003     7.68050655126045e-003     7.78482238732657e-003     7.90460201201875e-003     8.04443687643093e-003     8.20168225315193e-003     8.37934579848231e-003     8.56849083175195e-003     8.76950768498553e-003     8.98527295339136e-003     9.21592828770804e-003     9.45458231074373e-003     9.68126138118227e-003     9.88031130256407e-003     1.00517705000797e-002     1.02112727870006e-002     1.03783092642702e-002     1.05571464062325e-002     1.07464528617633e-002     1.09483642802667e-002     1.11601912248636e-002     1.13679425615058e-002     1.15546793033830e-002     1.17079663702460e-002     1.18216521291957e-002     1.18889951302054e-002     1.19066302744414e-002     1.18734588798279e-002     1.17881170089947e-002     1.16477958320411e-002     1.14593293177206e-002     1.12264489212815e-002     1.09595538963736e-002     1.06580297340577e-002     1.03374162432412e-002     1.00132174502876e-002     9.70256837857997e-003     9.41713531078602e-003     9.15599994328188e-003     8.92862413493120e-003     8.74218449158650e-003     8.60785609876001e-003     8.50937738575016e-003     8.45000560135168e-003     8.42232284309015e-003     8.41821759188622e-003     8.42890145023950e-003     8.44507991655704e-003     8.46162568343751e-003     8.47475323243375e-003     8.47226663227925e-003     8.43402865916513e-003     8.36079929398714e-003     8.26344967115630e-003     8.15586726575471e-003     8.04475168268751e-003     7.93628965232071e-003     7.83392939837175e-003     7.74107251962564e-003     7.66017812504756e-003     7.59210858154989e-003     7.53282620810156e-003     7.48270790466609e-003     7.44129819476977e-003     7.41342039484108e-003     7.40145778558910e-003     7.39495113338705e-003     7.38319633343816e-003     7.36606715730593e-003     7.34846679607800e-003
    1.15972932024461e-002     1.17270598988924e-002     1.18806097495702e-002     1.20430983015490e-002     1.22056201820868e-002     1.23768048181039e-002     1.25676569316592e-002     1.27832041895963e-002     1.30193490076140e-002     1.32678273332189e-002     1.35164288715165e-002     1.37612568545075e-002     1.40035641084794e-002     1.42431200194282e-002     1.44768928287176e-002     1.46867035381446e-002     1.48628728152440e-002     1.49966435941504e-002     1.50888944854577e-002     1.51495945152583e-002     1.51861548172127e-002     1.52118842693132e-002     1.52395842007993e-002     1.52768238715951e-002     1.53296835830758e-002     1.53989445685406e-002     1.54815428186807e-002     1.55598668575136e-002     1.56218883745112e-002     1.56651711616850e-002     1.56845248053086e-002     1.56784514543273e-002     1.56449447544841e-002     1.55780577839501e-002     1.54645746986318e-002     1.52943316682097e-002     1.50810203765601e-002     1.48248373584679e-002     1.45333878400239e-002     1.42096888230668e-002     1.38553510387101e-002     1.34706942229581e-002     1.30736585954399e-002     1.26903138766306e-002     1.23375662303322e-002     1.20276137244144e-002     1.17681374556242e-002     1.15530437571356e-002     1.13774537151201e-002     1.12394783782562e-002     1.11355405217058e-002     1.10653174236430e-002     1.10282725567467e-002     1.10257433277451e-002     1.10480578887677e-002     1.10812024794355e-002     1.11131042211927e-002     1.11376132366478e-002     1.11570513928446e-002     1.11702921222646e-002     1.11787837716734e-002     1.11868636547222e-002     1.11954810447065e-002     1.12053944130941e-002     1.12202107771346e-002     1.12360363144661e-002     1.12510254314616e-002     1.12630459768924e-002     1.12758834709437e-002     1.12905392946617e-002     1.13099436017867e-002     1.13321468547467e-002     1.13583787028811e-002     1.13924559207548e-002     1.14339635410591e-002     1.14993210889318e-002     1.15972932024461e-002
    1.78915185022173e-002     1.80216435249778e-002     1.81551458374119e-002     1.82896460213334e-002     1.84463896270508e-002     1.86249089132932e-002     1.87929503263880e-002     1.89313782579324e-002     1.90375820564271e-002     1.91199268814936e-002     1.91972473454911e-002     1.92593533656515e-002     1.93071553821072e-002     1.93432078999285e-002     1.93622398698506e-002     1.93577767707807e-002     1.93234296497951e-002     1.92585499264642e-002     1.91758395161025e-002     1.90883699806799e-002     1.90025720050657e-002     1.89203285417706e-002     1.88436585462303e-002     1.87778924871586e-002     1.87275465524221e-002     1.86921455541504e-002     1.86616584978253e-002     1.86196621608242e-002     1.85474587349293e-002     1.84449376257045e-002     1.83183079044722e-002     1.81766269671668e-002     1.80231235465485e-002     1.78418063014675e-002     1.76445261010650e-002     1.74361272989818e-002     1.72196508465666e-002     1.69748193951409e-002     1.67172851687783e-002     1.64551433023670e-002     1.61744729900444e-002     1.58932344306426e-002     1.56219496137018e-002     1.53662940643400e-002     1.51334057827082e-002     1.49253165819494e-002     1.47430883286856e-002     1.45972828722519e-002     1.44959520467790e-002     1.44414967454013e-002     1.44372685858104e-002     1.44840022175379e-002     1.45787753446523e-002     1.47050767483708e-002     1.48448249022949e-002     1.49876330187716e-002     1.51316492176764e-002     1.52825468146616e-002     1.54518064445996e-002     1.56451565576353e-002     1.58556037531367e-002     1.60662714390188e-002     1.62684925577037e-002     1.64575171846347e-002     1.66326790183319e-002     1.67971269536883e-002     1.69481872399783e-002     1.70898449474888e-002     1.72214082258813e-002     1.73402123682318e-002     1.74454497406910e-002     1.75342139587135e-002     1.76066151501367e-002     1.76645751937935e-002     1.77162749376362e-002     1.77836272092381e-002     1.78915185022173e-002
   -4.99307348731633e-003    -5.02473550547464e-003    -5.12928344918485e-003    -5.26826706124139e-003    -5.40267267979374e-003    -5.50898849474050e-003    -5.55481073145741e-003    -5.52144906493875e-003    -5.41730291031325e-003    -5.27261919207603e-003    -5.10769506577673e-003    -4.93948467385553e-003    -4.78582426092878e-003    -4.66400868833687e-003    -4.56321342738200e-003    -4.49088922642182e-003    -4.44699342081805e-003    -4.42590359627275e-003    -4.44680509194738e-003    -4.50490470845542e-003    -4.61627569626692e-003    -4.77518319044377e-003    -4.95094306223631e-003    -5.12442861135587e-003    -5.28946283402728e-003    -5.43766994041329e-003    -5.55984690553230e-003    -5.64975978716353e-003    -5.70317613705308e-003    -5.71850507308895e-003    -5.70376595022190e-003    -5.65482894387888e-003    -5.56877213750777e-003    -5.43317791895562e-003    -5.24463619151968e-003    -5.02984626568675e-003    -4.83497942871147e-003    -4.70178540026220e-003    -4.65962071855552e-003    -4.69919290667642e-003    -4.83473678794056e-003    -5.02983685250247e-003    -5.24546006104449e-003    -5.43718577537020e-003    -5.57216081640877e-003    -5.65566072436016e-003    -5.70388350704836e-003    -5.71866760827651e-003    -5.70335762397783e-003    -5.64964693315011e-003    -5.55955442771948e-003    -5.43754484881857e-003    -5.28934828257958e-003    -5.12334897558738e-003    -4.94703054140708e-003    -4.77287093834492e-003    -4.61600369545162e-003    -4.50502046574943e-003    -4.44717910689969e-003    -4.42822709565559e-003    -4.45092690446534e-003    -4.49212124150078e-003    -4.56345354541315e-003    -4.66417781782219e-003    -4.78606425329700e-003    -4.93952729155610e-003    -5.10750965468018e-003    -5.27248146235371e-003    -5.41718091872401e-003    -5.52082974813635e-003    -5.55251003057485e-003    -5.50621649121340e-003    -5.40205071668490e-003    -5.26827150399452e-003    -5.12949501216397e-003    -5.02664483309912e-003    -4.99307348731633e-003
   -4.03432450535975e-004    -4.27897331154537e-004    -5.11483505878300e-004    -6.39045126795877e-004    -7.93880369919781e-004    -9.48220086607344e-004    -1.06654120444925e-003    -1.14145853277456e-003    -1.17716053578320e-003    -1.17704653498161e-003    -1.14996833298093e-003    -1.10228279025124e-003    -1.03858803438878e-003    -9.64135260078034e-004    -8.83334717762172e-004    -7.99340551482372e-004    -7.15939231870968e-004    -6.39249959778561e-004    -5.78355127089145e-004    -5.43223943835845e-004    -5.41024161963282e-004    -5.62320458680641e-004    -5.90097333872229e-004    -6.03180808114352e-004    -5.99419919470891e-004    -5.69727584394542e-004    -5.04033049166920e-004    -4.02878913414195e-004    -2.62914958041609e-004    -8.27741759838620e-005     1.39390352207465e-004     4.06102772573991e-004     7.18473365154355e-004     1.05685545634779e-003     1.38659885302848e-003     1.67757560982281e-003     1.90413572198748e-003     2.04812660804284e-003     2.09258891757889e-003     2.05026768455654e-003     1.90432796569728e-003     1.67757397544363e-003     1.38587318440287e-003     1.05341332596103e-003     7.15677381105323e-004     4.05401515914797e-004     1.39221009101219e-004    -8.29361962313115e-005    -2.63027542688165e-004    -4.02765460804337e-004    -5.03791499608889e-004    -5.69587494316032e-004    -5.99250762671392e-004    -6.02194090476609e-004    -5.86575587518339e-004    -5.60187158838739e-004    -5.40615030910038e-004    -5.43143051081312e-004    -5.78762065373652e-004    -6.41777871712300e-004    -7.19941617777530e-004    -8.00549993390357e-004    -8.83544797687728e-004    -9.64299124219943e-004    -1.03885022803446e-003    -1.10236086808452e-003    -1.14983211647734e-003    -1.17695689893403e-003    -1.17705927424802e-003    -1.14082863449073e-003    -1.06428981079626e-003    -9.45731564149345e-004    -7.93367555835780e-004    -6.39079340663481e-004    -5.11632947104220e-004    -4.29232130258122e-004    -4.03432450535975e-004
    4.23042054515532e-003     4.21712433542596e-003     4.16940718613645e-003     4.09624610192298e-003     4.01095059932854e-003     3.92916043987224e-003     3.85943940925980e-003     3.80594309238572e-003     3.77060654669385e-003     3.75617730564652e-003     3.76515682675799e-003     3.79825007505083e-003     3.85497899274213e-003     3.93522969478073e-003     4.03387523545363e-003     4.14198048712102e-003     4.25413310762960e-003     4.35625532550499e-003     4.43183814600858e-003     4.47327913388325e-003     4.48401025220477e-003     4.46845633305363e-003     4.44238555838205e-003     4.42608871306076e-003     4.42911331491957e-003     4.46224447525534e-003     4.53417750160442e-003     4.65282670452909e-003     4.82195882054035e-003     5.05147971953059e-003     5.34515779074862e-003     5.68713354889116e-003     6.05320750843253e-003     6.41814268407028e-003     6.75752366707232e-003     7.05434085101321e-003     7.28806235843124e-003     7.43863336366966e-003     7.49199740054328e-003     7.44001232263070e-003     7.28820192525745e-003     7.05434508661342e-003     6.75707857382377e-003     6.41563240213885e-003     6.05111359370205e-003     5.68660211396836e-003     5.34495229239618e-003     5.05128861149573e-003     4.82184007149134e-003     4.65292943131874e-003     4.53438000931880e-003     4.46235756226362e-003     4.42922734899535e-003     4.42682804337414e-003     4.44493980097429e-003     4.46994971504960e-003     4.48416637149110e-003     4.47325391157762e-003     4.43159045738348e-003     4.35459709191370e-003     4.25129610748829e-003     4.14108486961413e-003     4.03360489818705e-003     3.93503540342315e-003     3.85474034067547e-003     3.79817834934462e-003     3.76528490236780e-003     3.75629552705629e-003     3.77069523545577e-003     3.80635875418167e-003     3.86099231643012e-003     3.93088646307577e-003     4.01132488490890e-003     4.09623717476705e-003     4.16934806700525e-003     4.21630950939127e-003     4.23042054515532e-003
    8.23221872414027e-003     8.23058006632440e-003     8.22696984384148e-003     8.22378704707837e-003     8.22588965476957e-003     8.23604087525997e-003     8.25527333096122e-003     8.28373593130975e-003     8.32195541214609e-003     8.37255137712419e-003     8.43632158784823e-003     8.51417654754170e-003     8.60788173388359e-003     8.71818300234009e-003     8.84404136853916e-003     8.97560836637335e-003     9.08498073551881e-003     9.16316301072065e-003     9.21879146464867e-003     9.25894746391139e-003     9.28032813218080e-003     9.28054598461718e-003     9.25160241520032e-003     9.19374735483315e-003     9.13344937619305e-003     9.10365558301832e-003     9.11649977568563e-003     9.17511799883678e-003     9.28300993712897e-003     9.43349581064360e-003     9.60992265571703e-003     9.80026092335309e-003     9.99717081444178e-003     1.01910794240671e-002     1.03737504199600e-002     1.05343221506877e-002     1.06596972245221e-002     1.07364751628490e-002     1.07594589540859e-002     1.07375517565449e-002     1.06598178086898e-002     1.05343818728764e-002     1.03734491008652e-002     1.01895339226801e-002     9.99592661609148e-003     9.79988660366649e-003     9.60973173588689e-003     9.43330743358945e-003     9.28287583989377e-003     9.17512653455723e-003     9.11656760634386e-003     9.10365651446677e-003     9.13336868709636e-003     9.19391912648501e-003     9.25258543422301e-003     9.28110966254569e-003     9.28033198762342e-003     9.25887853266077e-003     9.21865175664437e-003     9.16229112939287e-003     9.08343215398016e-003     8.97515024822348e-003     8.84397874044239e-003     8.71812201425866e-003     8.60778663423821e-003     8.51415822890055e-003     8.43639403174606e-003     8.37259502145585e-003     8.32195487754599e-003     8.28387742309473e-003     8.25595571579714e-003     8.23685296330441e-003     8.22605180933257e-003     8.22378930157733e-003     8.22693571880518e-003     8.23021800388269e-003     8.23221872414027e-003
    1.16946581235969e-002     1.17099666564208e-002     1.17502496192553e-002     1.18101975072130e-002     1.18797737681398e-002     1.19471278929912e-002     1.20116606879157e-002     1.20760742933380e-002     1.21388373700740e-002     1.22010925808526e-002     1.22657198509951e-002     1.23316815886040e-002     1.23920151877022e-002     1.24417249527106e-002     1.24818874986578e-002     1.25107150188707e-002     1.25309777636446e-002     1.25447004604982e-002     1.25482580885809e-002     1.25487873681238e-002     1.25452208399672e-002     1.25321746762666e-002     1.25093372166814e-002     1.24879184047483e-002     1.24824619380581e-002     1.25017673458490e-002     1.25435201878507e-002     1.26134985587118e-002     1.27102032904376e-002     1.28250960660129e-002     1.29510638132916e-002     1.30812575210827e-002     1.32116137325315e-002     1.33414806314899e-002     1.34694279431466e-002     1.35902298091357e-002     1.36943597843904e-002     1.37635016340427e-002     1.37855460936681e-002     1.37652468051031e-002     1.36944323600602e-002     1.35902642678299e-002     1.34690360481258e-002     1.33396368182783e-002     1.32100975340304e-002     1.30808020944003e-002     1.29508665117824e-002     1.28248948310428e-002     1.27100360423422e-002     1.26134670327221e-002     1.25435864384044e-002     1.25017297744713e-002     1.24823649579840e-002     1.24880305409812e-002     1.25101720210609e-002     1.25326533791794e-002     1.25452173671078e-002     1.25487047810232e-002     1.25480141170372e-002     1.25437098749592e-002     1.25291793672287e-002     1.25100177057496e-002     1.24816203301331e-002     1.24415519066637e-002     1.23918180594683e-002     1.23316056808095e-002     1.22657362323618e-002     1.22010250973454e-002     1.21386877272454e-002     1.20761945537637e-002     1.20127684964887e-002     1.19483978715353e-002     1.18800127602123e-002     1.18101628846497e-002     1.17501174888937e-002     1.17094090543022e-002     1.16946581235969e-002
    1.83612494883566e-002     1.83800489783731e-002     1.84276846455530e-002     1.84842815357100e-002     1.85347071297937e-002     1.85798489798983e-002     1.86112655894607e-002     1.86207190371462e-002     1.86083130123787e-002     1.85841537285652e-002     1.85481041972951e-002     1.84975262313808e-002     1.84332819805692e-002     1.83537138465768e-002     1.82556927612972e-002     1.81388514942543e-002     1.80052618748299e-002     1.78610954122750e-002     1.77192410014543e-002     1.75918167849436e-002     1.74703975075442e-002     1.73501918019657e-002     1.72344302679743e-002     1.71377325115813e-002     1.70643430559425e-002     1.70051624743931e-002     1.69578346958660e-002     1.69169317117160e-002     1.68813970850432e-002     1.68520240985624e-002     1.68297751664460e-002     1.68225196978673e-002     1.68409717977503e-002     1.68888927904355e-002     1.69391222872137e-002     1.69812338166251e-002     1.70065740108746e-002     1.70170109404259e-002     1.70182498387652e-002     1.70178317736633e-002     1.70067139524978e-002     1.69813288873795e-002     1.69388740446621e-002     1.68875418138322e-002     1.68400368744451e-002     1.68223778508391e-002     1.68297925792860e-002     1.68519862679148e-002     1.68813269917730e-002     1.69169157823497e-002     1.69578564275112e-002     1.70051589716623e-002     1.70643399959151e-002     1.71377873926535e-002     1.72346126670564e-002     1.73502693838986e-002     1.74703804100776e-002     1.75917887769107e-002     1.77192268902412e-002     1.78608539975973e-002     1.80047935664902e-002     1.81387770756115e-002     1.82557612352182e-002     1.83537167004990e-002     1.84331854834167e-002     1.84974432294740e-002     1.85480741167904e-002     1.85841760225062e-002     1.86084319469263e-002     1.86209549932144e-002     1.86118503244485e-002     1.85803632014725e-002     1.85348214031948e-002     1.84843627421742e-002     1.84278244625935e-002     1.83801778489942e-002     1.83612494883566e-002
   -4.50389350450207e-003    -4.53369590331212e-003    -4.59385888687940e-003    -4.67433002834813e-003    -4.77167064780372e-003    -4.88137097188906e-003    -5.00078106266943e-003    -5.13117937082268e-003    -5.27804741001589e-003    -5.43451911352665e-003    -5.57968639639687e-003    -5.68504808815141e-003    -5.68617512561802e-003    -5.55889685034004e-003    -5.32851936882841e-003    -5.03749434109749e-003    -4.73350985997440e-003    -4.46081410796604e-003    -4.25297565815995e-003    -4.12048261886614e-003    -4.06781004500255e-003    -4.08899648500160e-003    -4.14352588561143e-003    -4.21758873319758e-003    -4.29253934335310e-003    -4.35193630133834e-003    -4.39673628322487e-003    -4.43032600774674e-003    -4.45966536610127e-003    -4.47628392359037e-003    -4.46447079546450e-003    -4.42949285331983e-003    -4.37956178213285e-003    -4.31595848492458e-003    -4.24120309180374e-003    -4.16320398138856e-003    -4.09401199042273e-003    -4.04387667221154e-003    -4.03490989223385e-003    -4.06636137866813e-003    -4.16288956318522e-003    -4.31009721193027e-003    -4.50107582158825e-003    -4.72872835514450e-003    -4.97778826215918e-003    -5.23799164433407e-003    -5.48429588207260e-003    -5.71919655250957e-003    -5.94271285365080e-003    -6.14221746021625e-003    -6.29746557030920e-003    -6.40178160275180e-003    -6.44841347078579e-003    -6.42931992419138e-003    -6.37056275150524e-003    -6.28405463860569e-003    -6.16862026036728e-003    -6.03219184960548e-003    -5.89160515411462e-003    -5.75441764969310e-003    -5.61907263265636e-003    -5.48359686908644e-003    -5.35260651695451e-003    -5.22593218959124e-003    -5.10006034629448e-003    -4.97863007241883e-003    -4.86969427356001e-003    -4.78960972875441e-003    -4.73384218355480e-003    -4.69288926306946e-003    -4.65930757313525e-003    -4.62725351393045e-003    -4.58980426537045e-003    -4.54646992723574e-003    -4.50760220092698e-003    -4.49248521595982e-003    -4.50389350450207e-003
   -6.82118834407188e-004    -5.69155045287309e-004    -4.96691083118359e-004    -4.70751731189237e-004    -4.83597981110486e-004    -5.14301204113103e-004    -5.51546329708754e-004    -5.98424353777770e-004    -6.50485880042510e-004    -7.02998032538216e-004    -7.48671044463234e-004    -7.76129918732007e-004    -7.71894605498998e-004    -7.35069575577653e-004    -6.69166418853864e-004    -5.85056429913038e-004    -5.07516551824803e-004    -4.48619188755161e-004    -4.21018174480595e-004    -4.37617379001945e-004    -4.92681746968934e-004    -5.68859353622659e-004    -6.51153539768746e-004    -7.26340206525992e-004    -7.87529703589796e-004    -8.13831699302574e-004    -7.91175127798589e-004    -7.13354004986787e-004    -5.79104812808791e-004    -3.92994236381748e-004    -1.61669721222024e-004     1.10942051005386e-004     4.13644992287947e-004     7.32205837924584e-004     1.04847790755247e-003     1.35221807194010e-003     1.64674411848253e-003     1.91749697601314e-003     2.14773357624358e-003     2.33412212949037e-003     2.44657664892876e-003     2.49029334844293e-003     2.45003859619586e-003     2.31299489014040e-003     2.09255437046258e-003     1.80514019603277e-003     1.47496499069554e-003     1.15238482900404e-003     8.56834289474023e-004     5.93561710657396e-004     3.57680306477635e-004     1.44880466096318e-004    -4.58041670163737e-005    -2.12452371932893e-004    -3.66869095007848e-004    -5.24134477270890e-004    -6.77458992248936e-004    -8.18366287309541e-004    -9.46896271677007e-004    -1.07000659963306e-003    -1.18425153992223e-003    -1.28343727614397e-003    -1.36963811648635e-003    -1.44039506921567e-003    -1.49576930300491e-003    -1.53275290479804e-003    -1.54890958759985e-003    -1.54559834477973e-003    -1.52378242369996e-003    -1.48389383715830e-003    -1.42345324249044e-003    -1.34104805202098e-003    -1.23418793191188e-003    -1.10075770165708e-003    -9.55955874908486e-004    -8.12368061443770e-004    -6.82118834407188e-004
    3.28761975952444e-003     3.38255167760692e-003     3.45846770413247e-003     3.51920582893048e-003     3.56275232682748e-003     3.58684892054623e-003     3.61187796670158e-003     3.65581672116636e-003     3.72484473424996e-003     3.81931367499464e-003     3.93255374630393e-003     4.05404522796001e-003     4.16984213425208e-003     4.26811461335079e-003     4.34912731130281e-003     4.42206825303420e-003     4.48289021301569e-003     4.51891726178315e-003     4.52033787708054e-003     4.48019884238032e-003     4.40145767738008e-003     4.29440455435069e-003     4.17347912968987e-003     4.05858508333800e-003     3.95863355471489e-003     3.89305276982057e-003     3.87872400737920e-003     3.92879833378355e-003     4.04156369676108e-003     4.21099006859342e-003     4.43431514495053e-003     4.70458580651869e-003     5.01210975433774e-003     5.34169978289908e-003     5.68462095922281e-003     6.02919166319076e-003     6.36855885112633e-003     6.68619343322982e-003     6.96563686702977e-003     7.20300242676761e-003     7.37365823022513e-003     7.47391794842836e-003     7.51159867482178e-003     7.48546136473300e-003     7.39824507627678e-003     7.24965044095556e-003     7.04144962516675e-003     6.78436014493994e-003     6.49581153828915e-003     6.21340190776238e-003     5.97930130418440e-003     5.76133123219245e-003     5.54330428157210e-003     5.33975735401085e-003     5.15310883866386e-003     4.97016171583660e-003     4.77950046082815e-003     4.57525807926144e-003     4.35540987315548e-003     4.13003562025007e-003     3.91512638280983e-003     3.71597616263189e-003     3.53290482094242e-003     3.36940466401854e-003     3.23006747458965e-003     3.11768437386275e-003     3.03075546436463e-003     2.96799900089183e-003     2.92382000391205e-003     2.89564148294080e-003     2.88748135137034e-003     2.89806763984074e-003     2.92776377778661e-003     2.98798326742469e-003     3.07913571572474e-003     3.18408692775772e-003     3.28761975952444e-003
    7.34846147415509e-003     7.36661269103052e-003     7.38322216180833e-003     7.39494063555287e-003     7.40123828666137e-003     7.41225326926575e-003     7.44029264650678e-003     7.48248539883679e-003     7.53285091064237e-003     7.59210904462193e-003     7.66014450474775e-003     7.74113832103861e-003     7.83407165517787e-003     7.93637048475891e-003     8.04485917241755e-003     8.15650168195143e-003     8.26553056099905e-003     8.36203682506453e-003     8.43421313890529e-003     8.47230155566750e-003     8.47457582665042e-003     8.46060715056025e-003     8.44353755491955e-003     8.42853771854943e-003     8.41818836318890e-003     8.42225180947413e-003     8.44986380454347e-003     8.50930834002080e-003     8.60791792479539e-003     8.74228772645897e-003     8.92871764846379e-003     9.15621080985024e-003     9.41798322848614e-003     9.70371406633766e-003     1.00134248048362e-002     1.03373198553043e-002     1.06578515232323e-002     1.09588544041055e-002     1.12264548360705e-002     1.14604278624708e-002     1.16478763504938e-002     1.17881080723701e-002     1.18730469870679e-002     1.19045199090546e-002     1.18871953659690e-002     1.18212869539650e-002     1.17079790316463e-002     1.15545916916509e-002     1.13678149301885e-002     1.11602145483941e-002     1.09484693372364e-002     1.07464712417217e-002     1.05571183534188e-002     1.03786899118221e-002     1.02130897002737e-002     1.00528964556812e-002     9.88042169806897e-003     9.68127279533874e-003     9.45432310330777e-003     9.21441999491890e-003     8.98283825858559e-003     8.76880360051275e-003     8.56836389278505e-003     8.37921765848795e-003     8.20152451900732e-003     8.04439194214473e-003     7.90466470705086e-003     7.78486049717141e-003     7.68052516883812e-003     7.58370479155258e-003     7.50357471878822e-003     7.43586065281362e-003     7.38588729324584e-003     7.35432452230829e-003     7.33836323765373e-003     7.33782184506505e-003     7.34846147415509e-003
    1.15972911869773e-002     1.14999727780357e-002     1.14341009726303e-002     1.13925033573930e-002     1.13581977046714e-002     1.13311581658230e-002     1.13091180824067e-002     1.12904539072180e-002     1.12760098631348e-002     1.12631108007047e-002     1.12510252520986e-002     1.12361008503040e-002     1.12203340307952e-002     1.12054920750443e-002     1.11956355348153e-002     1.11873709782410e-002     1.11802932424758e-002     1.11712256189719e-002     1.11572425492265e-002     1.11376954221944e-002     1.11130752237397e-002     1.10804032892856e-002     1.10465957438424e-002     1.10253388727199e-002     1.10282448117131e-002     1.10652743062452e-002     1.11354480148975e-002     1.12394330516355e-002     1.13774866315899e-002     1.15531125604075e-002     1.17682372545517e-002     1.20278068483953e-002     1.23380722539872e-002     1.26908793646418e-002     1.30736780804125e-002     1.34704908109261e-002     1.38552146610830e-002     1.42091127144561e-002     1.45332430147641e-002     1.48253010196291e-002     1.50809869615921e-002     1.52942758126723e-002     1.54643188767562e-002     1.55769460299934e-002     1.56439688800806e-002     1.56782506340676e-002     1.56845511491816e-002     1.56651583767167e-002     1.56218376529876e-002     1.55598691227126e-002     1.54815715483257e-002     1.53989171230942e-002     1.53296839499690e-002     1.52770488250557e-002     1.52404414868636e-002     1.52124072397860e-002     1.51862313190085e-002     1.51496577279890e-002     1.50888603712539e-002     1.49958692162487e-002     1.48611336618854e-002     1.46860965386087e-002     1.44768000666213e-002     1.42430130991068e-002     1.40033811060618e-002     1.37611641501272e-002     1.35163217808348e-002     1.32677810505684e-002     1.30192844680052e-002     1.27833765082250e-002     1.25686207958726e-002     1.23778739658811e-002     1.22058250534804e-002     1.20431033363768e-002     1.18805199893417e-002     1.17264036989875e-002     1.15972911869773e-002
    1.78914693976288e-002     1.77839638609490e-002     1.77161442359084e-002     1.76644658906275e-002     1.76064511339374e-002     1.75334814963471e-002     1.74447990951826e-002     1.73401539166214e-002     1.72215476352134e-002     1.70899585085584e-002     1.69482392814330e-002     1.67972524714800e-002     1.66328557553340e-002     1.64576603061529e-002     1.62686035768704e-002     1.60667264620567e-002     1.58569181276582e-002     1.56459179309799e-002     1.54520272482071e-002     1.52826598993757e-002     1.51316856908801e-002     1.49870592864408e-002     1.48437103204309e-002     1.47048625703826e-002     1.45788364557059e-002     1.44840197469401e-002     1.44371947666339e-002     1.44414457632626e-002     1.44960548753610e-002     1.45974735842280e-002     1.47433764161614e-002     1.49257595293265e-002     1.51343683497639e-002     1.53672422155641e-002     1.56221841826138e-002     1.58932186153901e-002     1.61743825698177e-002     1.64546921411478e-002     1.67172208922967e-002     1.69751909382785e-002     1.72195896524044e-002     1.74360503095725e-002     1.76443752081835e-002     1.78412039977460e-002     1.80226794570607e-002     1.81765276884588e-002     1.83182946200758e-002     1.84449140356419e-002     1.85473784021367e-002     1.86196193770500e-002     1.86615971291845e-002     1.86920338435504e-002     1.87274503564811e-002     1.87778501453534e-002     1.88437111581523e-002     1.89203742921858e-002     1.90025856983539e-002     1.90883863497556e-002     1.91758128895985e-002     1.92583820084192e-002     1.93230182621004e-002     1.93577268819560e-002     1.93622966109826e-002     1.93432166898239e-002     1.93070974908965e-002     1.92593117505141e-002     1.91972860987750e-002     1.91199799650850e-002     1.90376431776100e-002     1.89315093864545e-002     1.87932080955266e-002     1.86251402873716e-002     1.84463476684454e-002     1.82897207073548e-002     1.81552603158154e-002     1.80217590835150e-002     1.78914693976288e-002
   -4.59919847576764e-003    -4.46903558661330e-003    -4.38739017659053e-003    -4.34894015070459e-003    -4.34058778548895e-003    -4.35252835959777e-003    -4.36895850521851e-003    -4.38903986718254e-003    -4.40778898115892e-003    -4.41714155920354e-003    -4.42017009569342e-003    -4.42274658147789e-003    -4.41586738520890e-003    -4.40012570226125e-003    -4.36920363396648e-003    -4.31460992274885e-003    -4.23734152613121e-003    -4.14654885808122e-003    -4.03982799245817e-003    -3.88063289954182e-003    -3.68025306579858e-003    -3.50218906706248e-003    -3.35105847679563e-003    -3.21659858161185e-003    -3.13103613460323e-003    -3.11692359709514e-003    -3.11958620585098e-003    -3.12652821950706e-003    -3.12087354363260e-003    -3.11274753227014e-003    -3.10125707936193e-003    -3.08976086334172e-003    -3.06570529648626e-003    -3.02929078349248e-003    -2.98171319964917e-003    -2.93273443595670e-003    -2.88852722620484e-003    -2.85828439790499e-003    -2.85878351487940e-003    -2.88727426835250e-003    -2.97095637388251e-003    -3.11015790560090e-003    -3.30886679358626e-003    -3.56655492917299e-003    -3.85971423860308e-003    -4.17164036959161e-003    -4.48595226764252e-003    -4.77758767894173e-003    -5.02989496323328e-003    -5.26060512869204e-003    -5.48449008211294e-003    -5.70965017169807e-003    -5.93656774647741e-003    -6.16558349145005e-003    -6.38813621636715e-003    -6.56712596091870e-003    -6.72143118113365e-003    -6.87045444815797e-003    -7.01011878254995e-003    -7.12000000239319e-003    -7.16456528366907e-003    -7.12819160534780e-003    -7.03837603274816e-003    -6.91113323162925e-003    -6.76057308058060e-003    -6.59361973219008e-003    -6.40837920968007e-003    -6.21106656235960e-003    -6.01014939706179e-003    -5.81029652603596e-003    -5.62021473603986e-003    -5.43940194905202e-003    -5.26428380214780e-003    -5.09307690655172e-003    -4.92605669359106e-003    -4.75468425297660e-003    -4.59919847576764e-003
