0.00000000000000e+00   3.94736842105000e-01   7.89473684211000e-01   1.18421052632000e+00   1.57894736842000e+00   1.97368421053000e+00   2.36842105263000e+00   2.76315789474000e+00   3.15789473684000e+00   3.55263157895000e+00   3.94736842105000e+00   4.34210526316000e+00   4.73684210526000e+00   5.13157894737000e+00   5.52631578947000e+00   5.92105263158000e+00   6.31578947368000e+00   6.71052631579000e+00   7.10526315789000e+00   7.50000000000000e+00   7.89473684211000e+00   8.28947368421000e+00   8.68421052632000e+00   9.07894736842000e+00   9.47368421053000e+00   9.86842105263000e+00   1.02631578947000e+01   1.06578947368000e+01   1.10526315789000e+01   1.14473684211000e+01   1.18421052632000e+01   1.22368421053000e+01   1.26315789474000e+01   1.30263157895000e+01   1.34210526316000e+01   1.38157894737000e+01   1.42105263158000e+01   1.46052631579000e+01   1.50000000000000e+01   1.53947368421000e+01   1.57894736842000e+01   1.61842105263000e+01   1.65789473684000e+01   1.69736842105000e+01   1.73684210526000e+01   1.77631578947000e+01   1.81578947368000e+01   1.85526315789000e+01   1.89473684211000e+01   1.93421052632000e+01   1.97368421053000e+01   2.01315789474000e+01   2.05263157895000e+01   2.09210526316000e+01   2.13157894737000e+01   2.17105263158000e+01   2.21052631579000e+01   2.25000000000000e+01   2.28947368421000e+01   2.32894736842000e+01   2.36842105263000e+01   2.40789473684000e+01   2.44736842105000e+01   2.48684210526000e+01   2.52631578947000e+01   2.56578947368000e+01   2.60526315789000e+01   2.64473684211000e+01   2.68421052632000e+01   2.72368421053000e+01   2.76315789474000e+01   2.80263157895000e+01   2.84210526316000e+01   2.88157894737000e+01   2.92105263158000e+01   2.96052631579000e+01   3.00000000000000e+01   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   2.91200000000000e+03   4.36800000000000e+03   5.82400000000000e+03   
-2.15658585392222e-02   -2.15203419499796e-02   -2.14480221462655e-02   -2.13702618705441e-02   -2.13144944517257e-02   -2.13190962957427e-02   -2.13837699670325e-02   -2.14863198289126e-02   -2.15930963220863e-02   -2.16745101129848e-02   -2.17415134314727e-02   -2.17952369745679e-02   -2.18411957724814e-02   -2.18719934521433e-02   -2.19052836864613e-02   -2.19373839851234e-02   -2.19606991232447e-02   -2.19871685655241e-02   -2.20063818579308e-02   -2.20089037439303e-02   -2.19933034861815e-02   -2.19609771015258e-02   -2.19194640161163e-02   -2.18811522303817e-02   -2.18425350744783e-02   -2.17684755015322e-02   -2.16758601904453e-02   -2.15665482291121e-02   -2.14295811319437e-02   -2.12690712429733e-02   -2.11017236324336e-02   -2.09430114841441e-02   -2.08030445301662e-02   -2.06693425206772e-02   -2.05336827130848e-02   -2.03953016021355e-02   -2.02530620820295e-02   -2.01050802925719e-02   -1.99470895205713e-02   -1.97739550253063e-02   -1.95958615658195e-02   -1.94129093193249e-02   -1.92285582396682e-02   -1.90448669906817e-02   -1.88664512265180e-02   -1.86860049418967e-02   -1.85084266129216e-02   -1.83304049549291e-02   -1.81763992740872e-02   -1.80524244167452e-02   -1.79700708979523e-02   -1.79658514296057e-02   -1.80540356666358e-02   -1.83091614781565e-02   -1.86419208749484e-02   -1.89522735509193e-02   -1.92320612843157e-02   -1.94700845410543e-02   -1.96642471522567e-02   -1.98109844673813e-02   -1.99300037579542e-02   -2.00541265274401e-02   -2.01968021597164e-02   -2.03569184132854e-02   -2.05180740918801e-02   -2.06732316949824e-02   -2.08214839151146e-02   -2.09653473440489e-02   -2.10968618160868e-02   -2.12108972151466e-02   -2.13085782349050e-02   -2.13914875315426e-02   -2.14634283852774e-02   -2.15212630746432e-02   -2.15614019471717e-02   -2.15781397626394e-02   -2.15658585392222e-02   
-2.19530208661540e-02   -2.19443617704181e-02   -2.19237060408978e-02   -2.19072851710092e-02   -2.19168478018142e-02   -2.19587464625990e-02   -2.20149005936995e-02   -2.20653575297987e-02   -2.21018177100426e-02   -2.21203369484115e-02   -2.21351647872542e-02   -2.21533839027256e-02   -2.21796003354716e-02   -2.22123660779539e-02   -2.22480024669682e-02   -2.22836303078602e-02   -2.23167770134704e-02   -2.23447711996450e-02   -2.23616560595712e-02   -2.23618029679046e-02   -2.23455301589932e-02   -2.23132857079276e-02   -2.22739679985035e-02   -2.22339831187696e-02   -2.21777673721417e-02   -2.20705836525367e-02   -2.19435075025986e-02   -2.17747125696389e-02   -2.15601770630484e-02   -2.13222444924709e-02   -2.10570358247102e-02   -2.07704825002706e-02   -2.04776234768127e-02   -2.01988383954418e-02   -1.99381684686946e-02   -1.96896654642504e-02   -1.94542244258882e-02   -1.92223694802003e-02   -1.89909767626975e-02   -1.87512031983220e-02   -1.85155069531235e-02   -1.82863674812315e-02   -1.80881831840170e-02   -1.79369979007213e-02   -1.78247896760802e-02   -1.77423049223531e-02   -1.76882751249343e-02   -1.76906436192954e-02   -1.77694623897520e-02   -1.80346091749760e-02   -1.84339807657525e-02   -1.88432387799733e-02   -1.92167245608965e-02   -1.95555076287356e-02   -1.98495357423118e-02   -2.00868769434247e-02   -2.02866780441906e-02   -2.04358231638729e-02   -2.05492495728458e-02   -2.06356485085164e-02   -2.07098834634926e-02   -2.07972513609818e-02   -2.08990154452963e-02   -2.10058458049964e-02   -2.11086109181032e-02   -2.12038705920265e-02   -2.12875037126828e-02   -2.13667359134065e-02   -2.14439081699353e-02   -2.15263666859319e-02   -2.16092814886904e-02   -2.16916023174878e-02   -2.17688091353888e-02   -2.18395837735901e-02   -2.18973979584005e-02   -2.19375805968892e-02   -2.19530208661540e-02   
-2.17871427988813e-02   -2.18314174415218e-02   -2.18580191032517e-02   -2.18855188814153e-02   -2.19270038666254e-02   -2.19689968177131e-02   -2.20039261881330e-02   -2.20250691771222e-02   -2.20341430086755e-02   -2.20405407720039e-02   -2.20535961366082e-02   -2.20709365279661e-02   -2.20918624735096e-02   -2.21164551155876e-02   -2.21406121593739e-02   -2.21643337645772e-02   -2.21869337854515e-02   -2.22028733423994e-02   -2.22079112501824e-02   -2.21984922019899e-02   -2.21777886150399e-02   -2.21455507115785e-02   -2.20993931790060e-02   -2.20330467581290e-02   -2.19339191900065e-02   -2.17937720436497e-02   -2.16264970041336e-02   -2.13971053501494e-02   -2.11383988043451e-02   -2.08421698227833e-02   -2.05003233146945e-02   -2.01295232475364e-02   -1.97594816762253e-02   -1.94095105375270e-02   -1.90869507586355e-02   -1.87917854674325e-02   -1.85238056597100e-02   -1.82800482685707e-02   -1.80541590465539e-02   -1.78311846847416e-02   -1.76261922156545e-02   -1.74711630984264e-02   -1.73829741932554e-02   -1.73938024379602e-02   -1.75441296006880e-02   -1.77539686749428e-02   -1.79849805067570e-02   -1.82393150037630e-02   -1.85141461069278e-02   -1.87924907198930e-02   -1.90602247721880e-02   -1.93006552150396e-02   -1.95140631357890e-02   -1.97007619380320e-02   -1.98602769675716e-02   -1.99881498924820e-02   -2.00869983780472e-02   -2.01675289609129e-02   -2.02395739233042e-02   -2.03073347706907e-02   -2.03874011865017e-02   -2.04736049122240e-02   -2.05585598932880e-02   -2.06368137146299e-02   -2.07131249852015e-02   -2.07895791989792e-02   -2.08714070067021e-02   -2.09524514601422e-02   -2.10300659362908e-02   -2.11101737183112e-02   -2.12019526467427e-02   -2.13097946811290e-02   -2.14275077880417e-02   -2.15375811171744e-02   -2.16327491000841e-02   -2.17188711682172e-02   -2.17871427988813e-02   
-2.11089155330370e-02   -2.11753362195066e-02   -2.12320685776841e-02   -2.12910421952461e-02   -2.13534714901902e-02   -2.14093136891206e-02   -2.14532964402211e-02   -2.14851868162908e-02   -2.15058186597255e-02   -2.15230780742620e-02   -2.15420568156883e-02   -2.15610872881279e-02   -2.15772047342129e-02   -2.15900295596225e-02   -2.16044178155296e-02   -2.16279168792648e-02   -2.16542549503295e-02   -2.16669271670875e-02   -2.16658404962285e-02   -2.16528155191243e-02   -2.16186512651763e-02   -2.15549382939974e-02   -2.14611291175724e-02   -2.13430710926410e-02   -2.11993662288492e-02   -2.10124081718025e-02   -2.08010163886063e-02   -2.05513645377688e-02   -2.02553606768039e-02   -1.99535858319486e-02   -1.96462953854043e-02   -1.93293824513616e-02   -1.90114396217478e-02   -1.87019163282182e-02   -1.84277003933648e-02   -1.82123897749973e-02   -1.80900337170499e-02   -1.80306296632940e-02   -1.79950836095160e-02   -1.79620151548527e-02   -1.79553862541005e-02   -1.79834047274365e-02   -1.80444279001227e-02   -1.81311845092228e-02   -1.82255023962173e-02   -1.83209610861875e-02   -1.84242388529128e-02   -1.85298325430011e-02   -1.86230197928650e-02   -1.86835312959364e-02   -1.87221001769749e-02   -1.87609434409896e-02   -1.88121851961410e-02   -1.88737670137100e-02   -1.89438824006593e-02   -1.90177363934060e-02   -1.90931912670337e-02   -1.91614130934400e-02   -1.92298875313719e-02   -1.93031076064803e-02   -1.93808423492880e-02   -1.94676886524995e-02   -1.95600975299465e-02   -1.96692185001533e-02   -1.98012244045854e-02   -1.99353429715356e-02   -2.00701809824249e-02   -2.01971392927571e-02   -2.03260360491936e-02   -2.04481147790793e-02   -2.05630431709235e-02   -2.06617410733535e-02   -2.07544241454381e-02   -2.08478573656009e-02   -2.09399487186534e-02   -2.10287848943858e-02   -2.11089155330370e-02   
-2.01704242479784e-02   -2.02529806438647e-02   -2.03339873797411e-02   -2.04095399449075e-02   -2.04833435045746e-02   -2.05486152545750e-02   -2.05989018346990e-02   -2.06374418249236e-02   -2.06814213305791e-02   -2.07435746441861e-02   -2.08065985803917e-02   -2.08583829695718e-02   -2.08996317941086e-02   -2.09425915301345e-02   -2.09652956437270e-02   -2.09816029818574e-02   -2.09871933336308e-02   -2.09703599506273e-02   -2.09264225624916e-02   -2.08525054779120e-02   -2.07542178269454e-02   -2.06434138948877e-02   -2.05251389298769e-02   -2.03931093024439e-02   -2.02345777899034e-02   -2.00596005207131e-02   -1.98602443839281e-02   -1.96580081979970e-02   -1.94579032396579e-02   -1.92652674473950e-02   -1.90846055845026e-02   -1.89287854951381e-02   -1.87950446231128e-02   -1.86773307530384e-02   -1.85652112328895e-02   -1.84485393542711e-02   -1.83136334835008e-02   -1.81606911863917e-02   -1.80253407490012e-02   -1.79179706935082e-02   -1.78417568683292e-02   -1.77706564373902e-02   -1.76963147531991e-02   -1.76177692118725e-02   -1.75354240195576e-02   -1.74566608729158e-02   -1.73886957658518e-02   -1.73373387191185e-02   -1.73042086954690e-02   -1.72899434451132e-02   -1.72914746315904e-02   -1.73140267749855e-02   -1.73557658586361e-02   -1.74139962479881e-02   -1.74831024143243e-02   -1.75716930663180e-02   -1.76991050906295e-02   -1.78620562079382e-02   -1.80354316201287e-02   -1.82086237927952e-02   -1.83744446505793e-02   -1.85518709522913e-02   -1.87096955895418e-02   -1.88633245650747e-02   -1.90070009368701e-02   -1.91225758971266e-02   -1.92118838090948e-02   -1.92928923994704e-02   -1.93766253378984e-02   -1.94685686417260e-02   -1.95647834086910e-02   -1.96660784677285e-02   -1.97700244731489e-02   -1.98712879441554e-02   -1.99743485800720e-02   -2.00765337252879e-02   -2.01704242479784e-02   
-1.90475313855654e-02   -1.91410509111362e-02   -1.92493876630454e-02   -1.93870297130475e-02   -1.95423705859913e-02   -1.96768983494617e-02   -1.98044952269892e-02   -1.99313685274006e-02   -2.00259709524024e-02   -2.01067984964963e-02   -2.01567975970649e-02   -2.02001908618191e-02   -2.02190387049246e-02   -2.02183080381414e-02   -2.02072015724502e-02   -2.01799074362984e-02   -2.01280676687851e-02   -2.00591091169049e-02   -1.99671965671721e-02   -1.98510287859154e-02   -1.97176562096915e-02   -1.95830341088406e-02   -1.94404647051875e-02   -1.92884617147165e-02   -1.91302008246368e-02   -1.89517768673358e-02   -1.87640686094048e-02   -1.85741896882808e-02   -1.83842865185777e-02   -1.82111974763990e-02   -1.80501989362061e-02   -1.78908156933281e-02   -1.77461833848954e-02   -1.75965061457267e-02   -1.73992932500107e-02   -1.71265830689764e-02   -1.68427379191632e-02   -1.65892503114207e-02   -1.63820603371557e-02   -1.62120842688281e-02   -1.60744446901443e-02   -1.59682729697683e-02   -1.58848217526497e-02   -1.58106185454891e-02   -1.57282393755750e-02   -1.56485932681872e-02   -1.55829663429226e-02   -1.55478290608674e-02   -1.55310128049875e-02   -1.55373050892429e-02   -1.55947755927990e-02   -1.57395989530544e-02   -1.59387792862804e-02   -1.61497686722393e-02   -1.63588755946634e-02   -1.65722032738041e-02   -1.67695333822331e-02   -1.69803946064070e-02   -1.71774467086326e-02   -1.73754565404387e-02   -1.75506195200597e-02   -1.76841855947919e-02   -1.77827435088521e-02   -1.78673032093390e-02   -1.79477720418927e-02   -1.80228273759099e-02   -1.80982913145539e-02   -1.81755029508023e-02   -1.82599788882770e-02   -1.83528243073164e-02   -1.84493307305228e-02   -1.85494416241319e-02   -1.86506502373484e-02   -1.87550592934268e-02   -1.88577610232732e-02   -1.89533216554684e-02   -1.90475313855654e-02   
-1.85123322641256e-02   -1.83653180688548e-02   -1.81410664063862e-02   -1.78511929601734e-02   -1.75047365419771e-02   -1.71157714591807e-02   -1.67054647997698e-02   -1.63101080334942e-02   -1.59968195251654e-02   -1.58572122561247e-02   -1.59168945753357e-02   -1.61582065236727e-02   -1.65434667209901e-02   -1.70614390515784e-02   -1.76572509339488e-02   -1.81466768187073e-02   -1.84473705194789e-02   -1.86451380300978e-02   -1.87586450996025e-02   -1.88002153208200e-02   -1.88025746849741e-02   -1.87671384177668e-02   -1.86810634502099e-02   -1.85602123099527e-02   -1.84255988076929e-02   -1.82736158783671e-02   -1.81000357015063e-02   -1.79103296863614e-02   -1.77107744740901e-02   -1.74785907634732e-02   -1.72258262312004e-02   -1.69713165089139e-02   -1.67148469405182e-02   -1.64574020389469e-02   -1.62200261826353e-02   -1.60087484784572e-02   -1.58238500235688e-02   -1.56602499965849e-02   -1.55071173410963e-02   -1.53411341940942e-02   -1.51656041484755e-02   -1.49823867994246e-02   -1.48177943172858e-02   -1.46749151185653e-02   -1.45381810194453e-02   -1.43886404893211e-02   -1.42159509347221e-02   -1.40242825866506e-02   -1.38076345372617e-02   -1.35755638226392e-02   -1.33356491113053e-02   -1.30859168404337e-02   -1.28445661445147e-02   -1.26478159136690e-02   -1.25289511994017e-02   -1.25310552974359e-02   -1.26631421798883e-02   -1.28953797946040e-02   -1.31988969934601e-02   -1.35581047239404e-02   -1.40149079360251e-02   -1.46127702280918e-02   -1.51947415839609e-02   -1.57338375432079e-02   -1.62076882442903e-02   -1.66208587354152e-02   -1.69630406059377e-02   -1.72643874726741e-02   -1.75448554319033e-02   -1.78051360903832e-02   -1.80425737149785e-02   -1.82514635660408e-02   -1.84141883161400e-02   -1.85274539337595e-02   -1.85868627271202e-02   -1.85863222867425e-02   -1.85123322641256e-02   
-1.93419454411205e-02   -1.92348343578548e-02   -1.90530298142407e-02   -1.88075281580980e-02   -1.85078558741076e-02   -1.81850717474894e-02   -1.78918194278042e-02   -1.76816683821063e-02   -1.75813617390957e-02   -1.75860857866933e-02   -1.77057445026528e-02   -1.79493301482768e-02   -1.83147850814416e-02   -1.86811566004903e-02   -1.89535192621402e-02   -1.91620596511369e-02   -1.93242660744702e-02   -1.94554687591476e-02   -1.95533876960898e-02   -1.96108312422379e-02   -1.96082937243662e-02   -1.95469792481242e-02   -1.94346543345650e-02   -1.92949977377164e-02   -1.91264830753600e-02   -1.89109656085072e-02   -1.86552090260443e-02   -1.83707881353033e-02   -1.80647037462878e-02   -1.77337511235293e-02   -1.73724454894296e-02   -1.69958127720465e-02   -1.66158774547683e-02   -1.62403927542237e-02   -1.58754661041788e-02   -1.55181154766455e-02   -1.51706724525399e-02   -1.48442205772748e-02   -1.45327740388695e-02   -1.42174327051056e-02   -1.39090129128205e-02   -1.36209468719177e-02   -1.33768490131681e-02   -1.31597101109272e-02   -1.29520439274781e-02   -1.27486964425160e-02   -1.25494436732631e-02   -1.23548351248866e-02   -1.21807153683801e-02   -1.20374695012590e-02   -1.19266942032470e-02   -1.18701678547824e-02   -1.18797298020761e-02   -1.19593828428856e-02   -1.21060069085854e-02   -1.23386745625207e-02   -1.26486700761767e-02   -1.31104272746121e-02   -1.37038072850133e-02   -1.42957627178551e-02   -1.48643618184521e-02   -1.54115325546961e-02   -1.59428761041486e-02   -1.64522414750706e-02   -1.69140922724048e-02   -1.73295164666680e-02   -1.77013931194570e-02   -1.80369571003127e-02   -1.83364870243702e-02   -1.85899938917242e-02   -1.88089627945163e-02   -1.89958303057125e-02   -1.91511219059767e-02   -1.92694165630737e-02   -1.93471245988818e-02   -1.93772465091199e-02   -1.93419454411205e-02   
-1.95883434209200e-02   -1.95686904916990e-02   -1.94960585618566e-02   -1.93809436378599e-02   -1.92367592274972e-02   -1.91059641149284e-02   -1.90172355379415e-02   -1.89875905642521e-02   -1.90101422250773e-02   -1.90669223961059e-02   -1.91385142768567e-02   -1.92104104336637e-02   -1.92783651236304e-02   -1.93506201164471e-02   -1.94125187576072e-02   -1.94642037896955e-02   -1.95083597384640e-02   -1.95373154197413e-02   -1.95486740791171e-02   -1.95346189074112e-02   -1.94865696953067e-02   -1.93901540066671e-02   -1.92512654969587e-02   -1.90744236565127e-02   -1.88530700006746e-02   -1.85560441784800e-02   -1.81933887205395e-02   -1.77914476702663e-02   -1.73661397227421e-02   -1.69281365321643e-02   -1.64841924140650e-02   -1.60306201738969e-02   -1.55779568282882e-02   -1.51317235666222e-02   -1.46943627649446e-02   -1.42613435770029e-02   -1.38375796109232e-02   -1.34242754045772e-02   -1.30371208802294e-02   -1.26808541088127e-02   -1.23702466350602e-02   -1.21073520501880e-02   -1.18953446994425e-02   -1.17239852718047e-02   -1.15715838716580e-02   -1.14329944162154e-02   -1.13104752116849e-02   -1.12100367875161e-02   -1.11467867808115e-02   -1.11404604408329e-02   -1.12009072233273e-02   -1.13339260150185e-02   -1.15831917114783e-02   -1.19777589327940e-02   -1.24426155943737e-02   -1.29403503151789e-02   -1.34574783567783e-02   -1.39756240886317e-02   -1.44812588575700e-02   -1.49689663509315e-02   -1.54353655649085e-02   -1.58903074066942e-02   -1.63360617066042e-02   -1.67592878658231e-02   -1.71492823001108e-02   -1.74992278304134e-02   -1.78288480634606e-02   -1.81324862752361e-02   -1.84064035566180e-02   -1.86505502987025e-02   -1.88703358891835e-02   -1.90655408236275e-02   -1.92370621051800e-02   -1.93792124967682e-02   -1.94864168556627e-02   -1.95571013929141e-02   -1.95883434209200e-02   
-1.90790595919457e-02   -1.91189654819625e-02   -1.91286679288689e-02   -1.91223058825749e-02   -1.91181075951112e-02   -1.91185283441837e-02   -1.91115125547593e-02   -1.90987200600760e-02   -1.90760608551455e-02   -1.90559298137032e-02   -1.90284306012750e-02   -1.90030301368951e-02   -1.89849089765339e-02   -1.89652760439289e-02   -1.89334054843276e-02   -1.88917479005555e-02   -1.88464377470362e-02   -1.87977508683234e-02   -1.87421271496697e-02   -1.86705778695519e-02   -1.85761527887413e-02   -1.84558911522227e-02   -1.83075188085013e-02   -1.81118251128659e-02   -1.78689936103703e-02   -1.75430138951313e-02   -1.70994463524443e-02   -1.65958103411298e-02   -1.60729358250872e-02   -1.55403809272970e-02   -1.50082446037493e-02   -1.44812413728200e-02   -1.39639340159407e-02   -1.34582253925794e-02   -1.29613084574879e-02   -1.24695758448847e-02   -1.19987054965459e-02   -1.15772401402362e-02   -1.12317725501787e-02   -1.09847391964071e-02   -1.08419563561947e-02   -1.07598871828201e-02   -1.07183216874076e-02   -1.07136871514982e-02   -1.07492662799160e-02   -1.08483938477521e-02   -1.10159995255502e-02   -1.12372099948484e-02   -1.15057505562064e-02   -1.18168447041910e-02   -1.21666994182515e-02   -1.25491688584471e-02   -1.29626037724356e-02   -1.34032408255574e-02   -1.38661674560080e-02   -1.43310318572971e-02   -1.47845932275741e-02   -1.52105411320362e-02   -1.56099616023464e-02   -1.59720534062468e-02   -1.63091510354318e-02   -1.66181048212386e-02   -1.69031618796404e-02   -1.71652255932096e-02   -1.74006073251364e-02   -1.76076651120822e-02   -1.77873821444124e-02   -1.79423776389750e-02   -1.80898785846670e-02   -1.82345242926344e-02   -1.83788074060267e-02   -1.85242369675366e-02   -1.86617629191784e-02   -1.87913233095620e-02   -1.89066362039345e-02   -1.90040747488896e-02   -1.90790595919457e-02   
-1.80802135622164e-02   -1.81628208262256e-02   -1.82299149390147e-02   -1.82952694453492e-02   -1.83539402506435e-02   -1.84154357842345e-02   -1.84578941143707e-02   -1.84875389591685e-02   -1.84950345817794e-02   -1.84841374127121e-02   -1.84760346378316e-02   -1.84380588447951e-02   -1.83577139157703e-02   -1.82639051273658e-02   -1.81629143746730e-02   -1.80554200194472e-02   -1.79428218570137e-02   -1.78151356478518e-02   -1.76677656041154e-02   -1.75175932615208e-02   -1.73657248493028e-02   -1.72093335225887e-02   -1.70373203517541e-02   -1.68205350492494e-02   -1.65548150623446e-02   -1.62330462610116e-02   -1.57891834345267e-02   -1.52281450322263e-02   -1.46425553504961e-02   -1.40581089143524e-02   -1.34889115405279e-02   -1.29460510647276e-02   -1.24315572407551e-02   -1.19369360746901e-02   -1.14826526923658e-02   -1.10846483151334e-02   -1.07629823271130e-02   -1.05310338260997e-02   -1.03936915277403e-02   -1.03722490036233e-02   -1.04496573082714e-02   -1.05945074974071e-02   -1.07770965209200e-02   -1.09882519648162e-02   -1.12213128238557e-02   -1.14836289971802e-02   -1.17898462375253e-02   -1.21362898929119e-02   -1.25219960545650e-02   -1.29273639000653e-02   -1.33360196789903e-02   -1.37225163827011e-02   -1.40755315128002e-02   -1.43893009856553e-02   -1.46821291317828e-02   -1.49537358176674e-02   -1.52033209334351e-02   -1.54476153823231e-02   -1.56864480563753e-02   -1.59087165957606e-02   -1.61057173089442e-02   -1.62752828070859e-02   -1.64238925704559e-02   -1.65557710053500e-02   -1.66728026549727e-02   -1.67812843865708e-02   -1.68887173555344e-02   -1.69973169952195e-02   -1.71091565463844e-02   -1.72304637157035e-02   -1.73628638902992e-02   -1.74931592817022e-02   -1.76214455301944e-02   -1.77496062601821e-02   -1.78716486826167e-02   -1.79817633385362e-02   -1.80802135622164e-02   
-1.70279555344929e-02   -1.72143473515025e-02   -1.73966155281726e-02   -1.75653348946256e-02   -1.77078667622032e-02   -1.77992443569726e-02   -1.78677367618114e-02   -1.79006746034386e-02   -1.78969926990455e-02   -1.78779698713747e-02   -1.78221304516524e-02   -1.77126973920110e-02   -1.75677822460487e-02   -1.73986544590466e-02   -1.72129699794321e-02   -1.70132723256389e-02   -1.67920504599972e-02   -1.65571408029862e-02   -1.63274238565733e-02   -1.61177154448429e-02   -1.59291795558961e-02   -1.57526265482542e-02   -1.55881634816165e-02   -1.53883275066028e-02   -1.51472443353036e-02   -1.48722472483239e-02   -1.44974222551499e-02   -1.39806847118836e-02   -1.34194458526138e-02   -1.28733052191067e-02   -1.23571370923865e-02   -1.18853823725796e-02   -1.14767563767907e-02   -1.11420777175486e-02   -1.08829858274865e-02   -1.07050148065163e-02   -1.05959400134697e-02   -1.05294546032841e-02   -1.04908975648002e-02   -1.04837894417941e-02   -1.05386770194639e-02   -1.06833364980572e-02   -1.08909167879143e-02   -1.11381712325776e-02   -1.14036843475333e-02   -1.16818944179460e-02   -1.19655236780259e-02   -1.22705349287538e-02   -1.25801392959205e-02   -1.28706579283995e-02   -1.31547257485710e-02   -1.34369522019804e-02   -1.36852901141207e-02   -1.39262127439529e-02   -1.41408502778231e-02   -1.43071760541622e-02   -1.44414399016992e-02   -1.45790437266330e-02   -1.47273003969516e-02   -1.48830732038934e-02   -1.50347229515828e-02   -1.51680970124652e-02   -1.52734095681345e-02   -1.53661929960561e-02   -1.54569095051087e-02   -1.55445467528827e-02   -1.56318486032418e-02   -1.57177588322905e-02   -1.58117725844897e-02   -1.59195418644924e-02   -1.60369546349458e-02   -1.61631137537687e-02   -1.62959383978870e-02   -1.64510938726722e-02   -1.66368686642583e-02   -1.68342392151231e-02   -1.70279555344929e-02   
-1.38448471476304e-02   -1.38780344330762e-02   -1.37584392267810e-02   -1.35077237692558e-02   -1.31448951624402e-02   -1.26936453256375e-02   -1.21703950984595e-02   -1.15791826687018e-02   -1.09305998013827e-02   -1.02449648986617e-02   -9.54736802166062e-03   -8.85350654885025e-03   -8.18563611470867e-03   -7.58139923995254e-03   -7.08926415604449e-03   -6.75492498729513e-03   -6.58348004493341e-03   -6.56770026823659e-03   -6.75357396331014e-03   -7.29015762235177e-03   -8.03551770942711e-03   -8.77542020534250e-03   -9.40408685692459e-03   -9.81332007123713e-03   -9.94291936913710e-03   -9.84534880834275e-03   -9.67552896223427e-03   -9.61938455216801e-03   -9.71613873095851e-03   -9.92395964680604e-03   -1.01937043167236e-02   -1.03914698656967e-02   -1.04803150059270e-02   -1.05123466006394e-02   -1.05206336035222e-02   -1.05002241441448e-02   -1.04371645271498e-02   -1.03511010821018e-02   -1.02467622796465e-02   -1.01316994890843e-02   -9.98849272763212e-03   -9.81088981520237e-03   -9.62328513483820e-03   -9.44310298670317e-03   -9.27304651045604e-03   -9.11574392417867e-03   -8.94624728678264e-03   -8.73313844732340e-03   -8.49671428796972e-03   -8.26650657724868e-03   -8.03268839585533e-03   -7.79721282153827e-03   -7.56358210061290e-03   -7.33202398890987e-03   -7.10308387360563e-03   -6.87447332732097e-03   -6.64764578484785e-03   -6.40912879339938e-03   -6.15302104684668e-03   -5.88676107622526e-03   -5.62182881846135e-03   -5.39298866158935e-03   -5.22878859683300e-03   -5.19493603914952e-03   -5.31418819285077e-03   -5.61731148488038e-03   -6.13218324402370e-03   -6.82744928344464e-03   -7.70191998516369e-03   -8.73645187457419e-03   -1.00106145178206e-02   -1.11974457433353e-02   -1.21266505205660e-02   -1.28288564897116e-02   -1.33231387526645e-02   -1.36577934862158e-02   -1.38448471476304e-02   
-1.46291819600168e-02   -1.46850292700050e-02   -1.45951117262121e-02   -1.43707720768450e-02   -1.40332973399031e-02   -1.35844690628275e-02   -1.30330221897698e-02   -1.23952952879971e-02   -1.16789491635719e-02   -1.08871598204571e-02   -1.00502965074279e-02   -9.23152840631100e-03   -8.48192949067575e-03   -7.83858508506730e-03   -7.34076819822252e-03   -6.99667720652968e-03   -6.79463008018482e-03   -6.75451486459032e-03   -6.92314452364577e-03   -7.34102810835275e-03   -7.89713392178620e-03   -8.49208662323621e-03   -9.06417538087988e-03   -9.58423395058718e-03   -1.00391934346003e-02   -1.03981214937832e-02   -1.06515881349337e-02   -1.08100677930720e-02   -1.08907734486506e-02   -1.09249216852949e-02   -1.09329903197068e-02   -1.09261852128622e-02   -1.09098712013103e-02   -1.08580213683850e-02   -1.07720511535364e-02   -1.06564141650354e-02   -1.05348268071764e-02   -1.04255830480614e-02   -1.03194502542185e-02   -1.02024352472700e-02   -1.00585741643808e-02   -9.88278764731136e-03   -9.69740027973606e-03   -9.49319103244470e-03   -9.25271730275254e-03   -8.99850732290030e-03   -8.70165433099240e-03   -8.33244219834759e-03   -7.92440236017870e-03   -7.51933591653833e-03   -7.13446283683431e-03   -6.77508143308996e-03   -6.44509197891562e-03   -6.14368927796004e-03   -5.87932170264803e-03   -5.65649635737351e-03   -5.48323168438823e-03   -5.36023151969206e-03   -5.28563902370235e-03   -5.25864919161928e-03   -5.28071079480820e-03   -5.33957538953487e-03   -5.47113508268556e-03   -5.69948979274747e-03   -6.02881124628747e-03   -6.45956823529559e-03   -7.01619544994124e-03   -7.71550175324785e-03   -8.60067086009417e-03   -9.74201678186695e-03   -1.09637755672036e-02   -1.20964743560570e-02   -1.29957952881248e-02   -1.36521107998676e-02   -1.41231113461402e-02   -1.44453594980967e-02   -1.46291819600168e-02   
