    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
    8.54780321366896e-002     8.28097720980832e-002     8.00607210986517e-002     7.76866115944400e-002     7.61109825519878e-002     7.53040199392831e-002     7.50339620245630e-002     7.52752028110402e-002     7.60177501892288e-002     7.71660401863691e-002     7.87973357449083e-002     8.10605924660524e-002     8.39861163502889e-002     8.76065687049364e-002     9.18572555035255e-002     9.66343475991328e-002     1.01862397515806e-001     1.07423122151749e-001     1.13249073402646e-001     1.18958336578269e-001     1.24262739092722e-001     1.29183829135774e-001     1.33917636584380e-001     1.38818891209952e-001     1.44126476650552e-001     1.49793211700046e-001     1.55456861503003e-001     1.61547283053093e-001     1.68897016770981e-001     1.76399280497308e-001     1.83080424437400e-001     1.88506798811057e-001     1.92422447399336e-001     1.94700671712533e-001     1.95315955325739e-001     1.94320899951605e-001     1.91710180170730e-001     1.87232546310572e-001     1.81097689869012e-001     1.73883202576671e-001     1.65587892285155e-001     1.56758565300032e-001     1.47786336643542e-001     1.38827581247358e-001     1.30268822387223e-001     1.22308809260622e-001     1.15290986907373e-001     1.09484240801002e-001     1.05081398156087e-001     1.02151007572770e-001     1.00851639522273e-001     1.01222465889952e-001     1.02926478291443e-001     1.05540124795284e-001     1.08573891354055e-001     1.11692283271287e-001     1.14442006111624e-001     1.16484613386617e-001     1.17524329942562e-001     1.17445010449579e-001     1.16480511068178e-001     1.14953939936771e-001     1.13074890930490e-001     1.10967744254593e-001     1.08410458440343e-001     1.05403417903784e-001     1.02248941756712e-001     9.93041018918104e-002     9.68465889816649e-002     9.50588680534518e-002     9.39436127951028e-002     9.33006485612142e-002     9.26399515138459e-002     9.14982631554660e-002     8.99173797769330e-002     8.79228527250869e-002     8.54780321366896e-002
    1.91060136698028e-001     1.90797662159346e-001     1.90798424631487e-001     1.91211937513111e-001     1.92027813235353e-001     1.93304898727166e-001     1.95067582007325e-001     1.97170688847625e-001     1.99693170332772e-001     2.02405382070491e-001     2.05519652312487e-001     2.09155358787204e-001     2.13243738581950e-001     2.17862990760540e-001     2.22780761625551e-001     2.28007199809624e-001     2.33617096788175e-001     2.39614135480409e-001     2.45819140079337e-001     2.51712795910739e-001     2.56888093866666e-001     2.61346033002071e-001     2.65493092462015e-001     2.69836040871026e-001     2.74485806562045e-001     2.79407774405847e-001     2.84657471286935e-001     2.90164971846454e-001     2.95566506599151e-001     3.00421661887957e-001     3.04407125626397e-001     3.07362955359089e-001     3.09113873385341e-001     3.09572387135477e-001     3.08709930875526e-001     3.06491042233863e-001     3.02842691633069e-001     2.97942562260735e-001     2.91887671953318e-001     2.84948401305714e-001     2.77108773085501e-001     2.68772822324272e-001     2.60343653707477e-001     2.52266777843079e-001     2.44845518080437e-001     2.38055998525329e-001     2.32144227508211e-001     2.27296796781249e-001     2.23804258567760e-001     2.21243812029504e-001     2.19700145635144e-001     2.18980393920344e-001     2.18873657389042e-001     2.19151437706227e-001     2.19572077830483e-001     2.20002267769375e-001     2.20343584043277e-001     2.20278932439260e-001     2.19284745138293e-001     2.17380781643666e-001     2.14849691450064e-001     2.12052548909622e-001     2.09163543749875e-001     2.06343530960338e-001     2.03682164357665e-001     2.01267885510267e-001     1.99164631251237e-001     1.97394823120297e-001     1.95853481410641e-001     1.94550405521318e-001     1.93473753064014e-001     1.92748930265868e-001     1.92437902425317e-001     1.92268729468063e-001     1.91963104669392e-001     1.91517746089954e-001     1.91060136698028e-001
    3.01529623263598e-001     3.04903557371202e-001     3.08895853488825e-001     3.13120555840274e-001     3.17346124734255e-001     3.21796925270702e-001     3.26759080223139e-001     3.32363308929502e-001     3.38503074197964e-001     3.44963510663692e-001     3.51427150659430e-001     3.57792678217195e-001     3.64092666820466e-001     3.70321120505133e-001     3.76399213546657e-001     3.81854291991759e-001     3.86434693196343e-001     3.89912733447911e-001     3.92311256621901e-001     3.93889457396715e-001     3.94840025247531e-001     3.95508991002142e-001     3.96229189220782e-001     3.97197420661473e-001     3.98571773159971e-001     4.00372558782055e-001     4.02520113285698e-001     4.04556538295354e-001     4.06169097737290e-001     4.07294450203811e-001     4.07797644938023e-001     4.07639737812510e-001     4.06768563616586e-001     4.05029502382702e-001     4.02078942164427e-001     3.97652623373452e-001     3.92106529790563e-001     3.85445771320165e-001     3.77868083840621e-001     3.69451909399737e-001     3.60239127006462e-001     3.50238049796911e-001     3.39915123481436e-001     3.29948160792396e-001     3.20776721988637e-001     3.12717956834775e-001     3.05971573846229e-001     3.00379137685525e-001     2.95813796593124e-001     2.92226437834662e-001     2.89524053564350e-001     2.87698253014719e-001     2.86735086475415e-001     2.86669326521372e-001     2.87249505107960e-001     2.88111264465323e-001     2.88940709751011e-001     2.89577944152843e-001     2.90083336213959e-001     2.90427595178881e-001     2.90648378063509e-001     2.90858455022776e-001     2.91082507162368e-001     2.91340254740446e-001     2.91725480205501e-001     2.92136944176119e-001     2.92526661218002e-001     2.92839195399202e-001     2.93172970244535e-001     2.93554021661204e-001     2.94058533646455e-001     2.94635818223414e-001     2.95317846274909e-001     2.96203853939624e-001     2.97283052067537e-001     2.98982348312226e-001     3.01529623263598e-001
    4.65179481057649e-001     4.68562731649422e-001     4.72033791772708e-001     4.75530796554667e-001     4.79606130303321e-001     4.84247631745624e-001     4.88616708486088e-001     4.92215834706242e-001     4.94977133467103e-001     4.97118098918833e-001     4.99128430982770e-001     5.00743187506939e-001     5.01986039934786e-001     5.02923405398140e-001     5.03418236616116e-001     5.03302196040299e-001     5.02409170894673e-001     5.00722298088068e-001     4.98571827418664e-001     4.96297619497678e-001     4.94066872131708e-001     4.91928542086035e-001     4.89935122201988e-001     4.88225204666124e-001     4.86916210362974e-001     4.85995784407910e-001     4.85203120943458e-001     4.84111216181430e-001     4.82233927108161e-001     4.79568378268317e-001     4.76276005516277e-001     4.72592301146336e-001     4.68601212210262e-001     4.63886963838155e-001     4.58757678627690e-001     4.53339309773525e-001     4.47710922010732e-001     4.41345304273665e-001     4.34649414388237e-001     4.27833725861542e-001     4.20536297741155e-001     4.13224095196708e-001     4.06170689956246e-001     3.99523645672840e-001     3.93468550350412e-001     3.88058231130683e-001     3.83320296545824e-001     3.79529354678549e-001     3.76894753216253e-001     3.75478915380434e-001     3.75368983231070e-001     3.76584057655985e-001     3.79048158960961e-001     3.82331995457641e-001     3.85965447459668e-001     3.89678458488062e-001     3.93422879659587e-001     3.97346217181203e-001     4.01746967559589e-001     4.06774070498517e-001     4.12245697581554e-001     4.17723057414489e-001     4.22980806500297e-001     4.27895446800502e-001     4.32449654476628e-001     4.36725300795896e-001     4.40652868239437e-001     4.44335968634710e-001     4.47756613872914e-001     4.50845521574027e-001     4.53581693257965e-001     4.55889562926552e-001     4.57771993903553e-001     4.59278955038631e-001     4.60623148378542e-001     4.62374307440190e-001     4.65179481057649e-001
   -1.29819910670225e-001    -1.30643123142341e-001    -1.33361369678806e-001    -1.36974943592276e-001    -1.40469489674637e-001    -1.43233700863253e-001    -1.44425079017893e-001    -1.43557675688407e-001    -1.40849875668145e-001    -1.37088098993977e-001    -1.32800071710195e-001    -1.28426601520244e-001    -1.24431430784148e-001    -1.21264225896759e-001    -1.18643549111932e-001    -1.16763119886967e-001    -1.15621828941269e-001    -1.15073493503092e-001    -1.15616932390632e-001    -1.17127522419841e-001    -1.20023168102940e-001    -1.24154762951538e-001    -1.28724519618144e-001    -1.33235143895253e-001    -1.37526033684709e-001    -1.41379418450746e-001    -1.44556019543840e-001    -1.46893754466252e-001    -1.48282579563380e-001    -1.48681131900313e-001    -1.48297914705769e-001    -1.47025552540851e-001    -1.44788075575202e-001    -1.41262625892846e-001    -1.36360540979512e-001    -1.30776002907855e-001    -1.25709465146498e-001    -1.22246420406817e-001    -1.21150138682443e-001    -1.22179015573587e-001    -1.25703156486455e-001    -1.30775758165064e-001    -1.36381961587157e-001    -1.41366830159625e-001    -1.44876181226628e-001    -1.47047178833364e-001    -1.48300971183257e-001    -1.48685357815189e-001    -1.48287298223424e-001    -1.46890820261903e-001    -1.44548415120706e-001    -1.41376166069283e-001    -1.37523055347069e-001    -1.33207073365272e-001    -1.28622794076584e-001    -1.24094644396968e-001    -1.20016096081742e-001    -1.17130532109485e-001    -1.15626656779392e-001    -1.15133904487045e-001    -1.15724099516099e-001    -1.16795152279020e-001    -1.18649792180742e-001    -1.21268623263377e-001    -1.24437670585722e-001    -1.28427709580458e-001    -1.32795251021685e-001    -1.37084518021196e-001    -1.40846703886824e-001    -1.43541573451545e-001    -1.44365260794946e-001    -1.43161628771548e-001    -1.40453318633807e-001    -1.36975059103857e-001    -1.33366870316263e-001    -1.30692765660577e-001    -1.29819910670225e-001
   -1.04892437139353e-002    -1.11253306100180e-002    -1.32985711528358e-002    -1.66151732966928e-002    -2.06408896179143e-002    -2.46537222517909e-002    -2.77300713156804e-002    -2.96779218521384e-002    -3.06061739303631e-002    -3.06032099095218e-002    -2.98991766575042e-002    -2.86593525465321e-002    -2.70032888941083e-002    -2.50675167620289e-002    -2.29667026618165e-002    -2.07828543385417e-002    -1.86144200286452e-002    -1.66204989542426e-002    -1.50372333043178e-002    -1.41238225397320e-002    -1.40666282110453e-002    -1.46203319256967e-002    -1.53425306806779e-002    -1.56827010109732e-002    -1.55849179062432e-002    -1.48129171942581e-002    -1.31048592783399e-002    -1.04748517487691e-002    -6.83578890908183e-003    -2.15212857558041e-003     3.62414915739408e-003     1.05586720869238e-002     1.86803074940132e-002     2.74782418650424e-002     3.60515701787404e-002     4.36169658553930e-002     4.95075287716744e-002     5.32512918091138e-002     5.44073118570512e-002     5.33069597984702e-002     4.95125271081292e-002     4.36169233615344e-002     3.60327027944746e-002     2.73887464749868e-002     1.86076119087384e-002     1.05404394137847e-002     3.61974623663170e-003    -2.15634110201410e-003    -6.83871610989228e-003    -1.04719019809128e-002    -1.30985789898311e-002    -1.48092748522168e-002    -1.55805198294562e-002    -1.56570463523918e-002    -1.52509652754768e-002    -1.45648661298072e-002    -1.40559908036610e-002    -1.41217193281141e-002    -1.50478136997149e-002    -1.66862246645198e-002    -1.87184820622158e-002    -2.08142998281493e-002    -2.29721647398809e-002    -2.50717772297185e-002    -2.70101059288960e-002    -2.86613825701974e-002    -2.98956350284108e-002    -3.06008793722847e-002    -3.06035411304486e-002    -2.96615444967590e-002    -2.76715350807027e-002    -2.45890206678830e-002    -2.06275564517303e-002    -1.66160628572505e-002    -1.33024566247097e-002    -1.11600353867112e-002    -1.04892437139353e-002
    1.09990934174038e-001     1.09645232721075e-001     1.08404586839548e-001     1.06502398649997e-001     1.04284715582542e-001     1.02158171436678e-001     1.00345424640755e-001     9.89545204020287e-002     9.80357702140400e-002     9.76606099468094e-002     9.78940774957078e-002     9.87545019513217e-002     1.00229453811295e-001     1.02315972064299e-001     1.04880756121794e-001     1.07691492665147e-001     1.10607460798370e-001     1.13262638463130e-001     1.15227791796223e-001     1.16305257480964e-001     1.16584266557324e-001     1.16179864659394e-001     1.15502024517933e-001     1.15078306539580e-001     1.15156946187909e-001     1.16018356356639e-001     1.17888615041715e-001     1.20973494317756e-001     1.25370929334049e-001     1.31338472707795e-001     1.38974102559464e-001     1.47865472271170e-001     1.57383395219246e-001     1.66871709785827e-001     1.75695615343880e-001     1.83412862126344e-001     1.89489621319212e-001     1.93404467455411e-001     1.94791932414125e-001     1.93440320388398e-001     1.89493250056694e-001     1.83412972251949e-001     1.75684042919418e-001     1.66806442455610e-001     1.57328953436253e-001     1.47851654963177e-001     1.38968759602301e-001     1.31333503898889e-001     1.25367841858775e-001     1.20976165214287e-001     1.17893880242289e-001     1.16021296618854e-001     1.15159911073879e-001     1.15097529127728e-001     1.15568434825332e-001     1.16218692591290e-001     1.16588325658769e-001     1.16304601701018e-001     1.15221351891971e-001     1.13219524389756e-001     1.10533698794696e-001     1.07668206609967e-001     1.04873727352863e-001     1.02310920489002e-001     1.00223248857562e-001     9.87526370829602e-002     9.78974074615627e-002     9.76636837034635e-002     9.80380761218501e-002     9.89653276087233e-002     1.00385800227183e-001     1.02203048039970e-001     1.04294447007631e-001     1.06502166543943e-001     1.08403049742136e-001     1.09624047244173e-001     1.09990934174038e-001
    2.14037686827647e-001     2.13995081724434e-001     2.13901215939878e-001     2.13818463224038e-001     2.13873131024009e-001     2.14137062756759e-001     2.14637106604992e-001     2.15377134214053e-001     2.16370840715798e-001     2.17686335805229e-001     2.19344361284054e-001     2.21368590236084e-001     2.23804925080973e-001     2.26672758060842e-001     2.29945075582018e-001     2.33365817525707e-001     2.36209499123489e-001     2.38242238278737e-001     2.39688578080865e-001     2.40732634061696e-001     2.41288531436701e-001     2.41294195600047e-001     2.40541662795208e-001     2.39037431225662e-001     2.37469683781019e-001     2.36695045158476e-001     2.37028994167826e-001     2.38553067969756e-001     2.41358258365353e-001     2.45270891076734e-001     2.49857989048643e-001     2.54806784007180e-001     2.59926441175486e-001     2.64968065025745e-001     2.69717510918961e-001     2.73892375917881e-001     2.77152127837574e-001     2.79148354234074e-001     2.79745932806233e-001     2.79176345670167e-001     2.77155263025935e-001     2.73893928694785e-001     2.69709676622496e-001     2.64927881989682e-001     2.59894092018378e-001     2.54797051695329e-001     2.49853025133059e-001     2.45265993273326e-001     2.41354771837238e-001     2.38553289898488e-001     2.37030757764940e-001     2.36695069376136e-001     2.37467585864505e-001     2.39041897288610e-001     2.40567221289798e-001     2.41308851226188e-001     2.41288631678209e-001     2.40730841849180e-001     2.39684945672754e-001     2.38219569364215e-001     2.36169236003484e-001     2.33353906453810e-001     2.29943447251502e-001     2.26671172370725e-001     2.23802452490194e-001     2.21368113951414e-001     2.19346244825397e-001     2.17687470557852e-001     2.16370826816196e-001     2.15380813000463e-001     2.14654848610726e-001     2.14158177045915e-001     2.13877347042647e-001     2.13818521841011e-001     2.13900328688935e-001     2.13985668100950e-001     2.14037686827647e-001
    3.04061111213520e-001     3.04459133066940e-001     3.05506490100639e-001     3.07065135187538e-001     3.08874117971634e-001     3.10625325217772e-001     3.12303177885808e-001     3.13977931626787e-001     3.15609771621925e-001     3.17228407102167e-001     3.18908716125872e-001     3.20623721303705e-001     3.22192394880258e-001     3.23484848770475e-001     3.24529074965103e-001     3.25278590490638e-001     3.25805421854759e-001     3.26162211972953e-001     3.26254710303104e-001     3.26268471571218e-001     3.26175741839147e-001     3.25836541582931e-001     3.25242767633717e-001     3.24685878523456e-001     3.24544010389510e-001     3.25045950992074e-001     3.26131524884119e-001     3.27950962526506e-001     3.30465285551378e-001     3.33452497716337e-001     3.36727659145582e-001     3.40112695548151e-001     3.43501957045818e-001     3.46878496418736e-001     3.50205126521811e-001     3.53345975037529e-001     3.56053354394150e-001     3.57851042485111e-001     3.58424198435371e-001     3.57896416932680e-001     3.56055241361564e-001     3.53346870963578e-001     3.50194937251271e-001     3.46830557275237e-001     3.43462535884791e-001     3.40100854454409e-001     3.36722529306344e-001     3.33447265607113e-001     3.30460937100896e-001     3.27950142850774e-001     3.26133247398515e-001     3.25044974136255e-001     3.24541488907585e-001     3.24688794065510e-001     3.25264472547584e-001     3.25848987858664e-001     3.26175651544802e-001     3.26266324306603e-001     3.26248367042968e-001     3.26136456748939e-001     3.25758663547945e-001     3.25260460349489e-001     3.24522128583461e-001     3.23480349573257e-001     3.22187269546176e-001     3.20621747701047e-001     3.18909142041407e-001     3.17226652530981e-001     3.15605880908381e-001     3.13981058397857e-001     3.12331980908706e-001     3.10658344659918e-001     3.08880331765519e-001     3.07064235000892e-001     3.05503054711237e-001     3.04444635411858e-001     3.04061111213520e-001
    4.77392486697272e-001     4.77881273437700e-001     4.79119800784377e-001     4.80591319928459e-001     4.81902385374637e-001     4.83076073477356e-001     4.83892905325977e-001     4.84138694965801e-001     4.83816138321847e-001     4.83187996942694e-001     4.82250709129672e-001     4.80935682015900e-001     4.79265331494800e-001     4.77196560010996e-001     4.74648011793728e-001     4.71610138850611e-001     4.68136808745577e-001     4.64388480719149e-001     4.60700266037812e-001     4.57387236408533e-001     4.54230335196148e-001     4.51104986851109e-001     4.48095186967332e-001     4.45581045301115e-001     4.43672919454506e-001     4.42134224334220e-001     4.40903702092516e-001     4.39840224504616e-001     4.38916324211122e-001     4.38152626562621e-001     4.37574154327596e-001     4.37385512144551e-001     4.37865266741509e-001     4.39111212551324e-001     4.40417179467556e-001     4.41512079232252e-001     4.42170924282739e-001     4.42442284451073e-001     4.42474495807895e-001     4.42463626115246e-001     4.42174562764943e-001     4.41514551071866e-001     4.40410725161216e-001     4.39076087159638e-001     4.37840958735572e-001     4.37381824121818e-001     4.37574607061436e-001     4.38151642965784e-001     4.38914501786099e-001     4.39839810341091e-001     4.40904267115290e-001     4.42134133263219e-001     4.43672839893792e-001     4.45582472208991e-001     4.48099929343467e-001     4.51107003981363e-001     4.54229890662017e-001     4.57386508199679e-001     4.60699899146270e-001     4.64382203937530e-001     4.68124632728745e-001     4.71608203965899e-001     4.74649792115674e-001     4.77196634212974e-001     4.79262822568834e-001     4.80933523966324e-001     4.82249927036551e-001     4.83188576585162e-001     4.83819230620083e-001     4.84144829823574e-001     4.83908108435660e-001     4.83089443238285e-001     4.81905356483064e-001     4.80593431296530e-001     4.79123436027432e-001     4.77884624073849e-001     4.77392486697272e-001
   -1.17101231117054e-001    -1.17876093486115e-001    -1.19440331058864e-001    -1.21532580737051e-001    -1.24063436842897e-001    -1.26915645269116e-001    -1.30020307629405e-001    -1.33410663641390e-001    -1.37229232660413e-001    -1.41297496951693e-001    -1.45071846306319e-001    -1.47811250291937e-001    -1.47840553266068e-001    -1.44531318108841e-001    -1.38541503589539e-001    -1.30974852868535e-001    -1.23071256359334e-001    -1.15981166807117e-001    -1.10577367112159e-001    -1.07132548090520e-001    -1.05763061170066e-001    -1.06313908610042e-001    -1.07731673025897e-001    -1.09657307063137e-001    -1.11606022927181e-001    -1.13150343834797e-001    -1.14315143363847e-001    -1.15188476201415e-001    -1.15951299518633e-001    -1.16383382013350e-001    -1.16076240682077e-001    -1.15166814186316e-001    -1.13868606335454e-001    -1.12214920608039e-001    -1.10271280386897e-001    -1.08243303516102e-001    -1.06444311750991e-001    -1.05140793477500e-001    -1.04907657198080e-001    -1.05725395845371e-001    -1.08235128642816e-001    -1.12062527510187e-001    -1.17027971361295e-001    -1.22946937233757e-001    -1.29422494816139e-001    -1.36187782752686e-001    -1.42591692933887e-001    -1.48699110365249e-001    -1.54510534194921e-001    -1.59697653965622e-001    -1.63734104828039e-001    -1.66446321671547e-001    -1.67658750240431e-001    -1.67162318028976e-001    -1.65634631539136e-001    -1.63385420603748e-001    -1.60384126769549e-001    -1.56836988089742e-001    -1.53181734006980e-001    -1.49614858892021e-001    -1.46095888449065e-001    -1.42573518596247e-001    -1.39167769440817e-001    -1.35874236929372e-001    -1.32601569003656e-001    -1.29444381882890e-001    -1.26612051112560e-001    -1.24529852947615e-001    -1.23079896772425e-001    -1.22015120839806e-001    -1.21141996901517e-001    -1.20308591362192e-001    -1.19334910899632e-001    -1.18208218108129e-001    -1.17197657224101e-001    -1.16804615614955e-001    -1.17101231117054e-001
   -1.77350896945869e-002    -1.47980311774700e-002    -1.29139681610773e-002    -1.22395450109202e-002    -1.25735475088726e-002    -1.33718313069407e-002    -1.43402045724276e-002    -1.55590331982220e-002    -1.69126328811053e-002    -1.82779488459936e-002    -1.94654471560441e-002    -2.01793778870322e-002    -2.00692597429740e-002    -1.91118089650190e-002    -1.73983268902005e-002    -1.52114671777390e-002    -1.31954303474449e-002    -1.16640989076342e-002    -1.09464725364955e-002    -1.13780518540506e-002    -1.28097254211923e-002    -1.47903431941891e-002    -1.69299920339874e-002    -1.88848453696758e-002    -2.04757722933347e-002    -2.11596241818669e-002    -2.05705533227633e-002    -1.85472041296565e-002    -1.50567251330286e-002    -1.02178501459254e-002    -4.20341275177263e-003     2.88449332614004e-003     1.07547697994866e-002     1.90373517860392e-002     2.72604255963642e-002     3.51576698704425e-002     4.28153470805457e-002     4.98549213763417e-002     5.58410729823332e-002     6.06871753667497e-002     6.36109928721479e-002     6.47476270595162e-002     6.37010035010923e-002     6.01378671436504e-002     5.44064136320270e-002     4.69336450968519e-002     3.83490897580840e-002     2.99620055541050e-002     2.22776915263246e-002     1.54326044770923e-002     9.29968796841851e-003     3.76689211850427e-003    -1.19090834242572e-003    -5.52376167025522e-003    -9.53859647020404e-003    -1.36274964090431e-002    -1.76139337984723e-002    -2.12775234700481e-002    -2.46193030636022e-002    -2.78201715904596e-002    -3.07905400379780e-002    -3.33693691797433e-002    -3.56105910286451e-002    -3.74502717996073e-002    -3.88900018781277e-002    -3.98515755247491e-002    -4.02716492775960e-002    -4.01855569642730e-002    -3.96183430161990e-002    -3.85812397661159e-002    -3.70097843047514e-002    -3.48672493525454e-002    -3.20888862297089e-002    -2.86197002430840e-002    -2.48548527476206e-002    -2.11215695975380e-002    -1.77350896945869e-002
    8.54781137476354e-002     8.79463436177800e-002     8.99201603074441e-002     9.14993515521925e-002     9.26315604975144e-002     9.32580719342021e-002     9.39088271342411e-002     9.50512347503254e-002     9.68459630904989e-002     9.93021555498605e-002     1.02246397403902e-001     1.05405175926960e-001     1.08415895490554e-001     1.10970979947121e-001     1.13077310093873e-001     1.14973774578889e-001     1.16555145538408e-001     1.17491848806362e-001     1.17528784804094e-001     1.16485169901888e-001     1.14437899611882e-001     1.11654518413118e-001     1.08510457371937e-001     1.05523212166788e-001     1.02924472422587e-001     1.01219372015335e-001     1.00846824191859e-001     1.02148756678372e-001     1.05080656115788e-001     1.09485741783429e-001     1.15292193768714e-001     1.22319230969486e-001     1.30314853612781e-001     1.38884194355376e-001     1.47800144939793e-001     1.56758983242960e-001     1.65582530129285e-001     1.73841029263975e-001     1.81106558542774e-001     1.87278063095958e-001     1.91715113985853e-001     1.94321866659137e-001     1.95301565545366e-001     1.94621995483058e-001     1.92354371983196e-001     1.88490911464845e-001     1.83077690254335e-001     1.76393363768438e-001     1.68891099995518e-001     1.61548449601822e-001     1.55461833908795e-001     1.49794612037004e-001     1.44125911320875e-001     1.38833691204282e-001     1.33980829805260e-001     1.29224204611751e-001     1.24267011981532e-001     1.18956710060797e-001     1.13240656702042e-001     1.07380926126502e-001     1.01793285953056e-001     9.66153802284292e-002     9.18555253445029e-002     8.76045212644821e-002     8.39817543393310e-002     8.10597937204314e-002     7.87996420734803e-002     7.71679740231877e-002     7.60193201017134e-002     7.52866785564607e-002     7.50745151356289e-002     7.53497586358594e-002     7.61218582224519e-002     7.76875649530420e-002     8.00575286088433e-002     8.27862601217007e-002     8.54781137476354e-002
    1.91059998328032e-001     1.91531929966793e-001     1.91963776207017e-001     1.92268456524374e-001     1.92432195453196e-001     1.92718585000909e-001     1.93447608809176e-001     1.94544620369757e-001     1.95854123676702e-001     1.97394835160170e-001     1.99163757123442e-001     2.01269596347004e-001     2.03685863034625e-001     2.06345632603732e-001     2.09166338482856e-001     2.12069043730737e-001     2.14903794585975e-001     2.17412957451678e-001     2.19289541611537e-001     2.20279840447355e-001     2.20338971492911e-001     2.19975785914567e-001     2.19531976427908e-001     2.19141980682285e-001     2.18872897442911e-001     2.18978547046327e-001     2.19696458918130e-001     2.21242016840541e-001     2.23805866044680e-001     2.27299480887933e-001     2.32146658860059e-001     2.38061481056106e-001     2.44867563940640e-001     2.52296565724779e-001     2.60349044925741e-001     2.68770316237913e-001     2.77104139604040e-001     2.84930214506742e-001     2.91887825737834e-001     2.97971124424242e-001     3.02844785112839e-001     3.06490809881623e-001     3.08699221663765e-001     3.09517517635419e-001     3.09067079515193e-001     3.07353460803089e-001     3.04407454822805e-001     3.00419383982923e-001     2.95563188184902e-001     2.90165578258247e-001     2.84660202768147e-001     2.79408252284764e-001     2.74485077188888e-001     2.69845937707374e-001     2.65540332207117e-001     2.61375307847712e-001     2.56890964149793e-001     2.51713092678807e-001     2.45812400686002e-001     2.39574919867892e-001     2.33553794723225e-001     2.27988893613331e-001     2.22777461212411e-001     2.17859659120687e-001     2.13239637494190e-001     2.09154190495763e-001     2.05521282383322e-001     2.02406372926457e-001     1.99693654389791e-001     1.97176324580367e-001     1.95092942688494e-001     1.93332376973154e-001     1.92033069624392e-001     1.91212437580016e-001     1.90797444178997e-001     1.90783367971691e-001     1.91059998328032e-001
