2.71611507477959e-01   2.71156791350654e-01   2.71328718342302e-01   2.72386136116916e-01   2.73942282919124e-01   2.75855638956976e-01   2.78143473920372e-01   2.80575114804364e-01   2.83077554662843e-01   2.85611330772859e-01   2.88105570391232e-01   2.90408726443447e-01   2.92264982190917e-01   2.93735159546734e-01   2.94750915205095e-01   2.95462943790402e-01   2.96063571639757e-01   2.96475163533529e-01   2.96782829649067e-01   2.96980110044131e-01   2.97062997403638e-01   2.96977375864173e-01   2.96752438136295e-01   2.96463243927845e-01   2.96168310339187e-01   2.95884086588676e-01   2.95599578773736e-01   2.95331437958833e-01   2.95138191091012e-01   2.95050540142942e-01   2.95057160753693e-01   2.95053142833204e-01   2.94858828194473e-01   2.94508788392770e-01   2.94073059855296e-01   2.93608975105997e-01   2.93279838609078e-01   2.93016706411769e-01   2.92594781372256e-01   2.91921580224620e-01   2.91168224507431e-01   2.90450057514768e-01   2.89831122327757e-01   2.89192811678989e-01   2.88579319742392e-01   2.88047788026733e-01   2.87569160621274e-01   2.87136788482175e-01   2.86800991381849e-01   2.86519371654266e-01   2.86248561813128e-01   2.85943790567234e-01   2.85668815814805e-01   2.85421799389180e-01   2.85241915255613e-01   2.85206607696916e-01   2.85309074443101e-01   2.85446157441290e-01   2.85567562182767e-01   2.85636456933231e-01   2.85532883758624e-01   2.85149581004398e-01   2.84562364171985e-01   2.83859238885960e-01   2.82973329464784e-01   2.81854396654258e-01   2.80485430910324e-01   2.79193565457701e-01   2.78054730689140e-01   2.76999761217676e-01   2.75983593454943e-01   2.75010492375707e-01   2.74087183780866e-01   2.73262424600332e-01   2.72627799260519e-01   2.72120135746096e-01   2.71611507477959e-01   
2.70856539946271e-01   2.70671098663930e-01   2.70610268567846e-01   2.70726236391590e-01   2.71041548373148e-01   2.71575343583857e-01   2.72328093503194e-01   2.73328811700767e-01   2.74553074337274e-01   2.76043806280440e-01   2.77900142027345e-01   2.80091060875257e-01   2.82219203368706e-01   2.84030311129079e-01   2.85549532022242e-01   2.86891691232486e-01   2.87996342258934e-01   2.88792225983256e-01   2.89371210299583e-01   2.89673214147447e-01   2.89744241446519e-01   2.89707107428372e-01   2.89463869676370e-01   2.89055133739464e-01   2.88718482274546e-01   2.88503359163569e-01   2.88309640043150e-01   2.88078028990606e-01   2.87804132191974e-01   2.87540541098073e-01   2.87296526559034e-01   2.87030595130764e-01   2.86618128119189e-01   2.86053659020988e-01   2.85327507491156e-01   2.84511203751803e-01   2.83720281375122e-01   2.82971393327363e-01   2.82155586301591e-01   2.81189235920806e-01   2.80152850021603e-01   2.79127698355472e-01   2.78221617093499e-01   2.77391062752869e-01   2.76529486865244e-01   2.75586791994121e-01   2.74560623434087e-01   2.73657878305902e-01   2.73025174656597e-01   2.72637208961198e-01   2.72382936506873e-01   2.72077251044932e-01   2.71624148005590e-01   2.71179877610206e-01   2.70746872834382e-01   2.70377900846501e-01   2.70074999890614e-01   2.69799273238819e-01   2.69544364628016e-01   2.69333190682420e-01   2.69197756956329e-01   2.69156086436616e-01   2.69274524966433e-01   2.69662202269057e-01   2.70295658354015e-01   2.71115393300202e-01   2.72066911143124e-01   2.72909409234625e-01   2.73406231811444e-01   2.73626755180048e-01   2.73572831856373e-01   2.73212533461842e-01   2.72570329383771e-01   2.71919880609197e-01   2.71407476823784e-01   2.71076573343436e-01   2.70856539946271e-01   
2.59283340544867e-01   2.59676851541425e-01   2.59901773111731e-01   2.60026106810943e-01   2.60223026756445e-01   2.60696921251691e-01   2.61373521581797e-01   2.62297727673991e-01   2.63492890607520e-01   2.64981094947535e-01   2.66677810628855e-01   2.68521915239289e-01   2.70420257065149e-01   2.72178950899439e-01   2.73777870049809e-01   2.75230252064532e-01   2.76450416145670e-01   2.77496162845645e-01   2.78317498639293e-01   2.79016781564319e-01   2.79442722879915e-01   2.79597448668135e-01   2.79557603019398e-01   2.79400708463553e-01   2.79204927251895e-01   2.78845110405046e-01   2.78374593715781e-01   2.77897922653197e-01   2.77248611587614e-01   2.76418680805416e-01   2.75603546787425e-01   2.75028285574298e-01   2.74504195475596e-01   2.73824070241716e-01   2.72952094193079e-01   2.71991791485011e-01   2.71030530988447e-01   2.70023831742814e-01   2.68974342909278e-01   2.67814241940717e-01   2.66545604915843e-01   2.65254109252877e-01   2.64015814666407e-01   2.62782065963699e-01   2.61592078619150e-01   2.60494150823247e-01   2.59498961647156e-01   2.58664522425585e-01   2.57948296935619e-01   2.57260042233611e-01   2.56225594474687e-01   2.54950521334043e-01   2.53716473360511e-01   2.52396662906014e-01   2.51014138841369e-01   2.50053964447409e-01   2.49476917188159e-01   2.49041027816076e-01   2.48555195324040e-01   2.48064338405334e-01   2.47679013857019e-01   2.47391647849378e-01   2.47259944012131e-01   2.47216204016866e-01   2.47341541505116e-01   2.47844063181013e-01   2.48637979523910e-01   2.49688190154701e-01   2.50979967772962e-01   2.52494762943965e-01   2.54105666980402e-01   2.55577125052606e-01   2.56874773433455e-01   2.57844483715909e-01   2.58482919366388e-01   2.58886731754115e-01   2.59283340544867e-01   
2.36070012792676e-01   2.38005332620153e-01   2.39481632516181e-01   2.40707644081635e-01   2.41724598430030e-01   2.42369797864546e-01   2.42951360735889e-01   2.43506959292629e-01   2.44071829560995e-01   2.44943578844405e-01   2.46100335155052e-01   2.47653134741319e-01   2.49517115251488e-01   2.51463677364600e-01   2.53433892570980e-01   2.55374881319329e-01   2.57172167012307e-01   2.58854122247116e-01   2.60160156382233e-01   2.61245414599148e-01   2.62202828341909e-01   2.63089850943890e-01   2.63744769867879e-01   2.64242422374633e-01   2.64656521676412e-01   2.65112449149210e-01   2.65579406185767e-01   2.65865562865805e-01   2.65746903737470e-01   2.65297920956149e-01   2.64715766740582e-01   2.63790125187999e-01   2.62621440583268e-01   2.61230044276252e-01   2.59656427372979e-01   2.57765560872956e-01   2.56095748116607e-01   2.54765056407264e-01   2.53599970103587e-01   2.52407197470603e-01   2.51212911141107e-01   2.49972846435854e-01   2.48694011602387e-01   2.47476141582428e-01   2.46269623557002e-01   2.45097456942998e-01   2.44001729401449e-01   2.42992527031355e-01   2.42051029187894e-01   2.41172207610502e-01   2.40323898210668e-01   2.39445648463362e-01   2.38501196619584e-01   2.37367523461999e-01   2.35861454381589e-01   2.33968494903955e-01   2.32018267513835e-01   2.30076302882199e-01   2.28245376566741e-01   2.26503238372676e-01   2.24784822367699e-01   2.23538311833074e-01   2.22946890408478e-01   2.22759075148362e-01   2.22760169446622e-01   2.22992668667141e-01   2.23427742861375e-01   2.24085032527465e-01   2.24873609950889e-01   2.25804388840928e-01   2.27020375354370e-01   2.28343943246659e-01   2.29571194896941e-01   2.30722973577123e-01   2.32096245080631e-01   2.33923813587707e-01   2.36070012792676e-01   
3.00073253119765e-01   3.01824414754129e-01   3.03296953149050e-01   3.04581527304057e-01   3.05671796742897e-01   3.06605377381153e-01   3.07388324448653e-01   3.08041607744566e-01   3.08626397251767e-01   3.09244736032354e-01   3.09917091598246e-01   3.10552405975433e-01   3.11083535223029e-01   3.11476352542284e-01   3.11713656895408e-01   3.11907284941923e-01   3.12065692742865e-01   3.12311345208092e-01   3.12568045819925e-01   3.12735543469476e-01   3.12762799166145e-01   3.12645152913103e-01   3.12423857854054e-01   3.12238072958582e-01   3.12058393858178e-01   3.11902416988219e-01   3.11738120105254e-01   3.11633860561859e-01   3.11565758086609e-01   3.11498856739724e-01   3.11395321724832e-01   3.11261974753530e-01   3.11060550153537e-01   3.10784498174176e-01   3.10438055961707e-01   3.10265059185886e-01   3.10340439443325e-01   3.10547876436753e-01   3.10631711616841e-01   3.10621370628293e-01   3.10492059732871e-01   3.10297738866623e-01   3.10103453703699e-01   3.09984620521905e-01   3.09917237634711e-01   3.09800373674763e-01   3.09591151701023e-01   3.09308634775942e-01   3.09044456696421e-01   3.08792309217892e-01   3.08357139219496e-01   3.07747777908696e-01   3.07001748134464e-01   3.06162987469905e-01   3.05306165383212e-01   3.04544568336169e-01   3.03791409026053e-01   3.02915486871321e-01   3.01845202615013e-01   3.00624079260618e-01   2.99335683696706e-01   2.98056983559046e-01   2.96768809069831e-01   2.95421910597041e-01   2.94126310972754e-01   2.92901792759768e-01   2.92055686693021e-01   2.91523358650233e-01   2.91152412777580e-01   2.90859897172696e-01   2.90957416941722e-01   2.91721370885237e-01   2.92810204090857e-01   2.94301097255433e-01   2.96108386219792e-01   2.98118602699076e-01   3.00073253119765e-01   
3.01414482983900e-01   3.02414239755450e-01   3.03571423690043e-01   3.04832839452229e-01   3.06105713229539e-01   3.07370208517524e-01   3.08623477570387e-01   3.09718167689473e-01   3.10753868109736e-01   3.11719942156154e-01   3.12657302282741e-01   3.13515617710283e-01   3.14198569176089e-01   3.14663409631973e-01   3.14957620506056e-01   3.15142576620142e-01   3.15313101759771e-01   3.15499177184629e-01   3.15746797585509e-01   3.15925109809345e-01   3.15981757870641e-01   3.15907712477835e-01   3.15685473098373e-01   3.15355731022194e-01   3.14980787302028e-01   3.14662897727139e-01   3.14417802573377e-01   3.14263972405719e-01   3.14202470239429e-01   3.14182670778981e-01   3.14221772926553e-01   3.14202030126525e-01   3.14072689156330e-01   3.13824871947737e-01   3.13531059953510e-01   3.13259781626237e-01   3.13120316739208e-01   3.13114513963733e-01   3.13127998364049e-01   3.13060224806271e-01   3.12885901329368e-01   3.12672532226871e-01   3.12379195704472e-01   3.12113280036984e-01   3.11875941998998e-01   3.11700580686022e-01   3.11673479577510e-01   3.11769719771167e-01   3.11990743256590e-01   3.12222961644113e-01   3.12344939430160e-01   3.12365162382647e-01   3.12280326319435e-01   3.12115716476181e-01   3.11973127477588e-01   3.11832963298655e-01   3.11736733844566e-01   3.11565956834579e-01   3.11175671357887e-01   3.10573848026138e-01   3.09730501829572e-01   3.08747868248541e-01   3.07600844826623e-01   3.06366715308131e-01   3.05185672027310e-01   3.04184120070142e-01   3.03383826644850e-01   3.02800521327483e-01   3.02408576109944e-01   3.02097879496194e-01   3.01705734511472e-01   3.01307915534153e-01   3.00963830151582e-01   3.00685212460624e-01   3.00523940813761e-01   3.00689511064348e-01   3.01414482983900e-01   
3.04760414378405e-01   3.04941174835071e-01   3.05073406235926e-01   3.05153761920152e-01   3.05284336836146e-01   3.05620015270663e-01   3.06336417992551e-01   3.07289278477760e-01   3.08421128013237e-01   3.09642120543511e-01   3.10828698093632e-01   3.11957913910241e-01   3.12934650227992e-01   3.13612214709622e-01   3.14039158082512e-01   3.14247791168575e-01   3.14327736119432e-01   3.14342801775587e-01   3.14369063371008e-01   3.14408838241157e-01   3.14355219739889e-01   3.14182892317270e-01   3.13916605054667e-01   3.13573741841050e-01   3.13220104924685e-01   3.12845107153923e-01   3.12499846751704e-01   3.12194050874317e-01   3.11912832419650e-01   3.11680135824734e-01   3.11500996940174e-01   3.11359734086377e-01   3.11186587637126e-01   3.10943354770119e-01   3.10664455056293e-01   3.10303603445419e-01   3.09870866412809e-01   3.09462075797102e-01   3.09077316000856e-01   3.08608710381010e-01   3.08155983640610e-01   3.07821083556486e-01   3.07452282545405e-01   3.07120288461269e-01   3.06827396874918e-01   3.06591258390021e-01   3.06422027099099e-01   3.06331590262207e-01   3.06298013033385e-01   3.06397556336038e-01   3.06567609769900e-01   3.06784358353535e-01   3.07002415852752e-01   3.07270354670727e-01   3.07672032837985e-01   3.08189374382796e-01   3.08661295771974e-01   3.09013799221778e-01   3.09271271709090e-01   3.09438551359492e-01   3.09370763621044e-01   3.09155695223362e-01   3.08887611635067e-01   3.08448808167078e-01   3.07950387559562e-01   3.07396309885832e-01   3.06855524385151e-01   3.06307744639135e-01   3.05712141781877e-01   3.05151143236622e-01   3.04659783536024e-01   3.04267061242953e-01   3.04075173118388e-01   3.04095011123062e-01   3.04283711672665e-01   3.04515306710192e-01   3.04760414378405e-01   
2.99378192585534e-01   2.99723585262252e-01   3.00265620617153e-01   3.00959794551978e-01   3.01733920896883e-01   3.02430501836623e-01   3.03057806626466e-01   3.03679971883789e-01   3.04307361367369e-01   3.05030467527457e-01   3.05839251175732e-01   3.06729946680543e-01   3.07665761414427e-01   3.08499626471418e-01   3.09113355583378e-01   3.09556619729852e-01   3.09858095039156e-01   3.10081132066279e-01   3.10078808598605e-01   3.09932051665202e-01   3.09576600683201e-01   3.09053391669460e-01   3.08439626163133e-01   3.07832610748041e-01   3.07318687940570e-01   3.06867960087625e-01   3.06461173612282e-01   3.06092727927430e-01   3.05718088819564e-01   3.05393278792451e-01   3.05066961487053e-01   3.04714155397881e-01   3.04300696234929e-01   3.03776142860559e-01   3.03181084981369e-01   3.02556279224158e-01   3.01886656861547e-01   3.01249538570329e-01   3.00659037711778e-01   3.00053926306665e-01   2.99447405965218e-01   2.98755421072497e-01   2.97857040873467e-01   2.96972766604081e-01   2.96156017674589e-01   2.95366203121125e-01   2.94987414360193e-01   2.94851972106096e-01   2.94804812468381e-01   2.94744181489076e-01   2.94774394836171e-01   2.94811233704361e-01   2.94841739408642e-01   2.94809117338660e-01   2.94776341621686e-01   2.94828692599216e-01   2.95026661960017e-01   2.95333532735316e-01   2.95700216678355e-01   2.96189148199498e-01   2.96862725290691e-01   2.97688329656095e-01   2.98518195943322e-01   2.99167024352358e-01   2.99710659657486e-01   3.00230504639008e-01   3.00497940306106e-01   3.00688595943773e-01   3.00766235938273e-01   3.00655434689372e-01   3.00493921483710e-01   3.00222285616635e-01   2.99935705195482e-01   2.99627728328210e-01   2.99333379361389e-01   2.99220309002300e-01   2.99378192585534e-01   
2.88226825643192e-01   2.88059193944161e-01   2.88059700187851e-01   2.88238909473509e-01   2.88683910153233e-01   2.89451533472347e-01   2.90567656281174e-01   2.91981146116771e-01   2.93553695145118e-01   2.94955332889136e-01   2.96154258210154e-01   2.97250036102420e-01   2.98331499795274e-01   2.99197799015183e-01   2.99905081113950e-01   3.00475955263810e-01   3.00989079184963e-01   3.01518605255178e-01   3.01986250708315e-01   3.02194225173987e-01   3.02176230683423e-01   3.01933022725214e-01   3.01453266027933e-01   3.00816248763493e-01   2.99974650524218e-01   2.99051984334488e-01   2.98093491883763e-01   2.97144666554856e-01   2.96342336284862e-01   2.95803225634317e-01   2.95362221859902e-01   2.94936895439200e-01   2.94453281619455e-01   2.93900861805963e-01   2.93291357158823e-01   2.92588472277776e-01   2.91773730772337e-01   2.90824316211409e-01   2.89840919008171e-01   2.88825438529126e-01   2.87758973619240e-01   2.86674735228006e-01   2.85635264854336e-01   2.84702079453226e-01   2.83906851210993e-01   2.83229949412962e-01   2.82461703159737e-01   2.81555628047366e-01   2.80567153717885e-01   2.79738500883721e-01   2.78859801557292e-01   2.78280255877743e-01   2.78109481501154e-01   2.78075181127668e-01   2.78001306357645e-01   2.77985657229292e-01   2.77970749914405e-01   2.77940512771279e-01   2.77910833424511e-01   2.77861144484518e-01   2.77888016996009e-01   2.78073754861113e-01   2.78438894476191e-01   2.79128410820047e-01   2.80099522590765e-01   2.81413153475875e-01   2.83064498636378e-01   2.84755859745741e-01   2.86104670064123e-01   2.87176994323384e-01   2.88039429889090e-01   2.88524412291032e-01   2.88831007538212e-01   2.88875908544020e-01   2.88727092812063e-01   2.88481799085884e-01   2.88226825643192e-01   
2.73258965278454e-01   2.73361189633149e-01   2.73307732834934e-01   2.73022026756691e-01   2.72751458438536e-01   2.72637458237526e-01   2.72750143975694e-01   2.73164499548021e-01   2.73973545548306e-01   2.75374950518810e-01   2.77408794537404e-01   2.79701399576116e-01   2.81800069623786e-01   2.83496841439523e-01   2.84837276481266e-01   2.85999903815492e-01   2.86941176791614e-01   2.87599125148734e-01   2.88111736104201e-01   2.88556942670971e-01   2.88866491894580e-01   2.89122710050730e-01   2.89429969842426e-01   2.89756831622378e-01   2.89934656798663e-01   2.89672832481488e-01   2.89140200554523e-01   2.88416060194231e-01   2.87533230419572e-01   2.86396238568855e-01   2.85091274054427e-01   2.83770213969620e-01   2.82495190374361e-01   2.81423663430009e-01   2.80663514695494e-01   2.79979376233560e-01   2.79210768521325e-01   2.78387736664372e-01   2.77495163431940e-01   2.76489946002424e-01   2.75393417641022e-01   2.74144348405673e-01   2.72850455058122e-01   2.71638255137803e-01   2.70508261946453e-01   2.69453775498437e-01   2.68531142924590e-01   2.67766214546865e-01   2.67160722711925e-01   2.66640177516783e-01   2.65847023735031e-01   2.64639986708090e-01   2.63351254771087e-01   2.61935447977059e-01   2.60624680730035e-01   2.59381334232409e-01   2.58300633526905e-01   2.57862610667364e-01   2.57862940785927e-01   2.57938674855791e-01   2.57875396314028e-01   2.57865404550485e-01   2.57980390161148e-01   2.58194133137636e-01   2.58528944406366e-01   2.59102464060852e-01   2.60043208037250e-01   2.61231574431771e-01   2.62748872473513e-01   2.64579581787191e-01   2.66537133551771e-01   2.68345930585741e-01   2.69816566426254e-01   2.71086632148237e-01   2.72157486499946e-01   2.72773246155075e-01   2.73258965278454e-01   
-2.96761083956208e-01   -2.94558030012532e-01   -2.92202932213672e-01   -2.89884722954737e-01   -2.87655787487334e-01   -2.85530926516663e-01   -2.83583821952427e-01   -2.81862067790265e-01   -2.80598652190569e-01   -2.79834412520704e-01   -2.80088955670928e-01   -2.81216131535383e-01   -2.82820834726396e-01   -2.84694495066623e-01   -2.86670581934497e-01   -2.88585954418842e-01   -2.90327715429343e-01   -2.91979615929328e-01   -2.93490076885408e-01   -2.94855096319795e-01   -2.96083961454801e-01   -2.97267390499252e-01   -2.98499865850812e-01   -2.99926019770087e-01   -3.01424259549019e-01   -3.02784602216630e-01   -3.03907621388867e-01   -3.04848906786703e-01   -3.05676134408678e-01   -3.06404034742104e-01   -3.07113218687144e-01   -3.07738537615625e-01   -3.08231316222739e-01   -3.08717149964979e-01   -3.09309257306898e-01   -3.09852738238291e-01   -3.10274063345102e-01   -3.10561601714723e-01   -3.10638381632106e-01   -3.10560406887604e-01   -3.10430475364621e-01   -3.10400948112058e-01   -3.10620407652526e-01   -3.11038965872866e-01   -3.11460688476473e-01   -3.11802096226261e-01   -3.12009678398903e-01   -3.12039372791741e-01   -3.12027663506047e-01   -3.12077181820785e-01   -3.12129498555522e-01   -3.12232294942208e-01   -3.12316959883493e-01   -3.12382561319712e-01   -3.12482263772864e-01   -3.12617083599643e-01   -3.12696149257571e-01   -3.12607604152334e-01   -3.12373080046223e-01   -3.12041254331280e-01   -3.11753152777619e-01   -3.11557512177558e-01   -3.11327814437997e-01   -3.10975526313451e-01   -3.10436061372046e-01   -3.09720187466807e-01   -3.08852405782161e-01   -3.07906258858525e-01   -3.06984832258159e-01   -3.06134894214294e-01   -3.05243586713131e-01   -3.04244002514408e-01   -3.03110593215159e-01   -3.01835916870890e-01   -3.00377294691600e-01   -2.98716243842759e-01   -2.96761083956208e-01   
-2.94239387234911e-01   -2.92410872835444e-01   -2.90774645837426e-01   -2.89592945433289e-01   -2.88774110915325e-01   -2.88824814543168e-01   -2.89525926039895e-01   -2.90213625673365e-01   -2.90852936863075e-01   -2.91626347648809e-01   -2.92680791305682e-01   -2.94010040260960e-01   -2.95621242173409e-01   -2.97350959579524e-01   -2.99082517635944e-01   -3.00785713240644e-01   -3.02468616643282e-01   -3.03884644081524e-01   -3.04979585989191e-01   -3.05716555292411e-01   -3.06153043851391e-01   -3.06373181776872e-01   -3.06683766361693e-01   -3.07127379344573e-01   -3.07530868089585e-01   -3.07743522329127e-01   -3.07780159594790e-01   -3.07755598654107e-01   -3.07804747470561e-01   -3.07989756344337e-01   -3.08295705274830e-01   -3.08693173946836e-01   -3.09142789649056e-01   -3.09683926362055e-01   -3.10228549165640e-01   -3.10745131369405e-01   -3.11146284488974e-01   -3.11456828439149e-01   -3.11667854824424e-01   -3.11792105637495e-01   -3.11929113990695e-01   -3.12246272628893e-01   -3.12727848876761e-01   -3.13219976897077e-01   -3.13598409614618e-01   -3.13799997462762e-01   -3.13861887904897e-01   -3.13847807763385e-01   -3.13840232267245e-01   -3.13922028658197e-01   -3.14116751259820e-01   -3.14375678461899e-01   -3.14671681141597e-01   -3.15009099360844e-01   -3.15321807052143e-01   -3.15563076063856e-01   -3.15651626862610e-01   -3.15602219410464e-01   -3.15413405515234e-01   -3.15142132891091e-01   -3.14943566900560e-01   -3.14746631366425e-01   -3.14494868557237e-01   -3.14032312738434e-01   -3.13352742906178e-01   -3.12380571763792e-01   -3.11150931160736e-01   -3.09805855916192e-01   -3.08423135145849e-01   -3.06942382418665e-01   -3.05389389110081e-01   -3.03700910488733e-01   -3.01943459769205e-01   -3.00089084575376e-01   -2.98146709304115e-01   -2.96185867206354e-01   -2.94239387234911e-01   
-2.93631198093729e-01   -2.93607876025916e-01   -2.93683567059585e-01   -2.93842227099336e-01   -2.94142650164176e-01   -2.94569388497098e-01   -2.95125980822832e-01   -2.95795777232692e-01   -2.96604217214798e-01   -2.97611698999297e-01   -2.98810113486646e-01   -3.00020857975056e-01   -3.01093519005912e-01   -3.01808910130458e-01   -3.02280741174007e-01   -3.02614314278083e-01   -3.02757875029621e-01   -3.02592137249648e-01   -3.02087010170140e-01   -3.01471975206433e-01   -3.00896200100828e-01   -3.00503012989427e-01   -3.00343049876190e-01   -3.00310730760832e-01   -3.00379042862445e-01   -3.00535686004156e-01   -3.00665510611077e-01   -3.00848167179855e-01   -3.01141131275953e-01   -3.01476960315020e-01   -3.01840822282922e-01   -3.02287633557613e-01   -3.02804419874542e-01   -3.03419289482305e-01   -3.04170123145682e-01   -3.05176113043416e-01   -3.06167911837537e-01   -3.07077330571043e-01   -3.07867435095926e-01   -3.08485986160667e-01   -3.09072984352470e-01   -3.09638182626683e-01   -3.10081733604726e-01   -3.10421620763143e-01   -3.10694722140199e-01   -3.10907802349920e-01   -3.11061273972327e-01   -3.11248147034999e-01   -3.11490995883265e-01   -3.11808478460162e-01   -3.12159250194029e-01   -3.12529379846591e-01   -3.12922776935749e-01   -3.13286370936437e-01   -3.13635243237011e-01   -3.13916033000284e-01   -3.14082564688776e-01   -3.14120689361175e-01   -3.14047425407541e-01   -3.13976045334074e-01   -3.13920888248402e-01   -3.13794974980060e-01   -3.13447695900723e-01   -3.12763895418959e-01   -3.11795452659928e-01   -3.10480677614025e-01   -3.08892634010612e-01   -3.07078524778592e-01   -3.05128694833252e-01   -3.03200575288647e-01   -3.01294061965462e-01   -2.99476340410379e-01   -2.97747649104011e-01   -2.96190211877334e-01   -2.94809273482520e-01   -2.93839521084517e-01   -2.93631198093729e-01   
-2.92979064080262e-01   -2.92728788799934e-01   -2.92704231809529e-01   -2.92849191699784e-01   -2.93182481208552e-01   -2.93697100615820e-01   -2.94190337249803e-01   -2.94396196485884e-01   -2.94198025424105e-01   -2.93848325175276e-01   -2.93340387819572e-01   -2.92467002011548e-01   -2.91185479994388e-01   -2.89842783669453e-01   -2.88723770591248e-01   -2.87890965562006e-01   -2.87331229350763e-01   -2.86955411628172e-01   -2.86701460222048e-01   -2.86564044229129e-01   -2.86565976355512e-01   -2.86647880168232e-01   -2.86817157393866e-01   -2.87045853391387e-01   -2.87317673537160e-01   -2.87601460845691e-01   -2.87867762365457e-01   -2.88186626141677e-01   -2.88748956282946e-01   -2.89749485083754e-01   -2.91044599604614e-01   -2.92300500898762e-01   -2.93712775239620e-01   -2.94994577696306e-01   -2.96326881922547e-01   -2.97536669556798e-01   -2.98506543902096e-01   -2.99282940140907e-01   -2.99989275642658e-01   -3.00649029786110e-01   -3.01363572167257e-01   -3.02075227397988e-01   -3.02754119529380e-01   -3.03390790098322e-01   -3.03967245095526e-01   -3.04437195333916e-01   -3.04823316062394e-01   -3.05186146388913e-01   -3.05544797816380e-01   -3.05936807275625e-01   -3.06335159179143e-01   -3.06736329480915e-01   -3.07177435138610e-01   -3.07658509761394e-01   -3.08232607436277e-01   -3.08871636039769e-01   -3.09426371407817e-01   -3.09773618718415e-01   -3.09934323496699e-01   -3.09905806199874e-01   -3.09717246394657e-01   -3.09327246218970e-01   -3.08584544665075e-01   -3.07551079546035e-01   -3.06307214165954e-01   -3.04772397861553e-01   -3.03029628990610e-01   -3.01231457023718e-01   -2.99421868811670e-01   -2.97915850144818e-01   -2.96886035394360e-01   -2.95994051532658e-01   -2.95154941048167e-01   -2.94441700599293e-01   -2.93861904128984e-01   -2.93359277607891e-01   -2.92979064080262e-01   
-2.84686955505499e-01   -2.84372928140194e-01   -2.84019922186391e-01   -2.83454136901582e-01   -2.82758138599409e-01   -2.81920136803184e-01   -2.80700821131986e-01   -2.78866607629668e-01   -2.76527067770178e-01   -2.74247753055996e-01   -2.72232078866792e-01   -2.70615653708016e-01   -2.69375023128584e-01   -2.68522494573941e-01   -2.68064901054568e-01   -2.67894561345395e-01   -2.67822784537204e-01   -2.67944526053927e-01   -2.68170474306735e-01   -2.68393236701103e-01   -2.68670901873205e-01   -2.68928144573789e-01   -2.69349105248443e-01   -2.70330818999258e-01   -2.71796344968300e-01   -2.73331059208086e-01   -2.74835670662117e-01   -2.76477589063907e-01   -2.77988305935868e-01   -2.79524512045921e-01   -2.80933067947151e-01   -2.81985293605957e-01   -2.82870851943860e-01   -2.83866302784461e-01   -2.84969872812902e-01   -2.86147346739763e-01   -2.87341591252994e-01   -2.88500651953937e-01   -2.89583632282681e-01   -2.90620487967156e-01   -2.91640783795695e-01   -2.92512978626562e-01   -2.93263420276770e-01   -2.93925649167755e-01   -2.94497804133465e-01   -2.95007117070774e-01   -2.95446606413271e-01   -2.95891416500974e-01   -2.96430991747336e-01   -2.97260762402398e-01   -2.98309424606869e-01   -2.99369411580683e-01   -3.00433973989671e-01   -3.01445223389697e-01   -3.02289286237187e-01   -3.02894928509659e-01   -3.03253993924350e-01   -3.03363278110278e-01   -3.03233582947658e-01   -3.02809814191538e-01   -3.02267851823044e-01   -3.01588350267610e-01   -3.00807856254317e-01   -2.99841345840574e-01   -2.98671533771313e-01   -2.97309057032261e-01   -2.95730592386553e-01   -2.93954777415456e-01   -2.92171480928301e-01   -2.90501452298489e-01   -2.88955046296583e-01   -2.87640955483442e-01   -2.86612017530857e-01   -2.85838087413788e-01   -2.85301598476064e-01   -2.84973977595257e-01   -2.84686955505499e-01   
