3.09561467588696e+02   3.13505110114043e+02   3.23932687840634e+02   3.37621834826990e+02   3.51410618716216e+02   3.62466038439294e+02   3.69461807948645e+02   3.72245090533816e+02   3.71241429549204e+02   3.67262016563822e+02   3.60808143893537e+02   3.51833227139063e+02   3.41144183592454e+02   3.30893564390519e+02   3.22423603425103e+02   3.15286688849797e+02   3.07660662535654e+02   3.01773047003731e+02   3.00347521339325e+02   3.05508030265308e+02   3.16865191321144e+02   3.33207801707241e+02   3.51987369398110e+02   3.69802413051240e+02   3.84616041874688e+02   3.94538768082891e+02   3.97952481133505e+02   3.94760798902207e+02   3.85194697461137e+02   3.69225157892055e+02   3.48759029639382e+02   3.26038320180728e+02   3.03102650133809e+02   2.82580139933440e+02   2.67383141768598e+02   2.59577154332146e+02   2.59360944060477e+02   2.67019517418248e+02   2.83319106801446e+02   3.05021493682936e+02   3.32004510835513e+02   3.61317660847686e+02   3.89358950129514e+02   4.13201262735919e+02   4.31201101266284e+02   4.42895435672118e+02   4.47640287717978e+02   4.44269389935400e+02   4.33544073825226e+02   4.17805247585701e+02   3.99231880919716e+02   3.80024292122819e+02   3.61725594685652e+02   3.44774559729949e+02   3.30077215436431e+02   3.19596920449968e+02   3.14951916625916e+02   3.17676153771357e+02   3.27628075831691e+02   3.43303222811470e+02   3.62313936995593e+02   3.80960425296544e+02   3.96647039595812e+02   4.08037822144965e+02   4.14477066037069e+02   4.15662730409757e+02   4.11282360524958e+02   4.02195690853189e+02   3.90349947519591e+02   3.77014101111661e+02   3.63470236221464e+02   3.51900151225256e+02   3.41410175276940e+02   3.30580210510184e+02   3.19290675541482e+02   3.11170923725131e+02   3.09561467588696e+02   
2.71886303924246e+02   2.73922907408095e+02   2.81419513282353e+02   2.92139329220110e+02   3.03516389448706e+02   3.13215244384298e+02   3.19689866110731e+02   3.22796190568330e+02   3.22832910659078e+02   3.20614368456777e+02   3.16846281573500e+02   3.10940165076659e+02   3.02496075553264e+02   2.94090262994313e+02   2.88291403747364e+02   2.84172612933938e+02   2.80230887943946e+02   2.76127932120290e+02   2.74222135181715e+02   2.77323370671396e+02   2.85888161049797e+02   2.99508556976830e+02   3.15914442978114e+02   3.32155705283259e+02   3.46208925376071e+02   3.56250185944258e+02   3.61164274363793e+02   3.60173327909908e+02   3.53387067309741e+02   3.42110230519048e+02   3.26615894203513e+02   3.08870913337259e+02   2.90898741960671e+02   2.74807990491565e+02   2.61703718731827e+02   2.52503230678883e+02   2.47798568588355e+02   2.49213385525241e+02   2.57686644699099e+02   2.71217600695112e+02   2.90465766763002e+02   3.12715647600355e+02   3.34939793799662e+02   3.54565120520746e+02   3.70093986048751e+02   3.80873807996319e+02   3.86838194819908e+02   3.87817817292323e+02   3.82856620709887e+02   3.70739970660928e+02   3.54111720315813e+02   3.36462911643946e+02   3.20094405374649e+02   3.05507203598158e+02   2.92845558996945e+02   2.83687398154139e+02   2.78812876057718e+02   2.80500586245303e+02   2.89388287260155e+02   3.04837971924098e+02   3.24074382238733e+02   3.43461557862388e+02   3.60388468161975e+02   3.72927830458645e+02   3.79927997011430e+02   3.80604991287878e+02   3.75704975807547e+02   3.66466845623613e+02   3.53404312289775e+02   3.38749538880748e+02   3.24003708822835e+02   3.10616782433439e+02   2.99314895113067e+02   2.89097662224436e+02   2.80527202267245e+02   2.74181530432025e+02   2.71886303924246e+02   
2.27585117193183e+02   2.30140322378167e+02   2.36686869930737e+02   2.46428261496192e+02   2.57459120790159e+02   2.67445393319452e+02   2.74885882359669e+02   2.79217101535926e+02   2.80738828670139e+02   2.80099184060345e+02   2.77478253689848e+02   2.71314177037341e+02   2.61798432218051e+02   2.52309167135306e+02   2.44813115919793e+02   2.38236067585191e+02   2.34230986674199e+02   2.31443925162619e+02   2.30641689520124e+02   2.33162434255434e+02   2.40013037700837e+02   2.51100472953436e+02   2.65390228850738e+02   2.80370020133134e+02   2.94059680889437e+02   3.04624627866169e+02   3.11181251243075e+02   3.13504323322655e+02   3.11495424142698e+02   3.04742195139112e+02   2.93131971783461e+02   2.78830881604351e+02   2.63773870188237e+02   2.49796285941904e+02   2.37367216457346e+02   2.26647962426375e+02   2.19054160341057e+02   2.15789125800873e+02   2.18081497689958e+02   2.24843226330580e+02   2.37079946067889e+02   2.52837504036997e+02   2.69649576531436e+02   2.85257274758384e+02   2.97822500530470e+02   3.06777065521875e+02   3.12053272810099e+02   3.13752746643608e+02   3.11805758154264e+02   3.05345324451187e+02   2.93147574889006e+02   2.77251355075045e+02   2.61332374335326e+02   2.47516067768210e+02   2.36418804045592e+02   2.27709897004264e+02   2.22692416485228e+02   2.22449543843260e+02   2.27700784262555e+02   2.38645451832485e+02   2.54091198153119e+02   2.71208005645462e+02   2.87521137181443e+02   3.01017714819213e+02   3.10757931341874e+02   3.16335620236011e+02   3.17280394493209e+02   3.12926008353628e+02   3.02949487932015e+02   2.89425755680587e+02   2.74891447543066e+02   2.60954472490631e+02   2.48876661904955e+02   2.39249794943040e+02   2.31823024877513e+02   2.27639168533255e+02   2.27585117193183e+02   
1.73621848809874e+02   1.76572591227167e+02   1.83765836435848e+02   1.94092575794400e+02   2.06020410508922e+02   2.17562913915434e+02   2.27107246043461e+02   2.34040211758708e+02   2.38485201605815e+02   2.40811169786936e+02   2.40101851202305e+02   2.34294293403091e+02   2.25233143468723e+02   2.16008136109327e+02   2.06818399932395e+02   1.99206297676107e+02   1.93645456575389e+02   1.90217751042187e+02   1.88770077394424e+02   1.89762957393534e+02   1.93437818911104e+02   2.00772003404178e+02   2.11480736013903e+02   2.23534490460387e+02   2.35383862717936e+02   2.45286504989725e+02   2.52068704691805e+02   2.55690336466463e+02   2.56301935627314e+02   2.53723540967581e+02   2.47105810320590e+02   2.36746775501552e+02   2.24489743649493e+02   2.12310017974501e+02   2.01643819099115e+02   1.92794267293332e+02   1.86144124815068e+02   1.81694297849369e+02   1.80591091626277e+02   1.82756823372387e+02   1.89273163696766e+02   1.99052256582272e+02   2.10337684578189e+02   2.21380938656895e+02   2.30248213893956e+02   2.36410271874935e+02   2.39917212313380e+02   2.41179986938745e+02   2.39991918362081e+02   2.35775957306239e+02   2.27626457165975e+02   2.15322788169776e+02   2.01307473229678e+02   1.88375150559277e+02   1.78088657658190e+02   1.70519091784875e+02   1.65012254589086e+02   1.62208272710301e+02   1.63206402373770e+02   1.68638650862975e+02   1.78169540531439e+02   1.89823254933005e+02   2.01860358513658e+02   2.12457175451204e+02   2.20615357102544e+02   2.26435411231232e+02   2.30034450364746e+02   2.31183983958431e+02   2.28950515184462e+02   2.22162478111167e+02   2.11587617137250e+02   1.99969161907860e+02   1.89354699553740e+02   1.81328774567636e+02   1.76320801453240e+02   1.73580094400761e+02   1.73621848809874e+02   
1.13070777478056e+02   1.12525872054277e+02   1.16880126106577e+02   1.26597412273801e+02   1.39193744702925e+02   1.51873355421793e+02   1.63468622560422e+02   1.73092767519612e+02   1.80286723659411e+02   1.84577759547885e+02   1.85998600850851e+02   1.84466992052754e+02   1.80097821693812e+02   1.73245569136192e+02   1.65664175072899e+02   1.59548819344132e+02   1.54433141250075e+02   1.51967291760526e+02   1.51158092030320e+02   1.51298772074211e+02   1.53794184762931e+02   1.60031864259137e+02   1.69003909290306e+02   1.79170371613972e+02   1.89626676978235e+02   1.98577209360850e+02   2.04934039380155e+02   2.08155976577725e+02   2.08031772997979e+02   2.05133809688481e+02   2.00278313142354e+02   1.92079787532780e+02   1.81402539709747e+02   1.70792149456984e+02   1.60911179083486e+02   1.53403495089180e+02   1.48415401300082e+02   1.45429490479226e+02   1.43905707120660e+02   1.43890175275680e+02   1.47100490060091e+02   1.53579103030759e+02   1.61390401265990e+02   1.69215856505275e+02   1.75300772652318e+02   1.79013952643828e+02   1.80635424038191e+02   1.80405077974293e+02   1.78542790692068e+02   1.75106860996880e+02   1.69893655042876e+02   1.62255788319045e+02   1.51925215899189e+02   1.40962304698667e+02   1.31619930209486e+02   1.24922706037966e+02   1.20297035411063e+02   1.16215940292696e+02   1.13429701852694e+02   1.14430050481495e+02   1.19326429833053e+02   1.26011678897913e+02   1.32949096948275e+02   1.39044002272376e+02   1.43299431873495e+02   1.45800463514263e+02   1.46845415493289e+02   1.46761932929819e+02   1.45757938070355e+02   1.43510518519588e+02   1.39285199578718e+02   1.32742472655325e+02   1.25523692321176e+02   1.19672212810101e+02   1.16277318656919e+02   1.14601904363589e+02   1.13070777478056e+02   
6.20595390240131e+01   5.89184659499961e+01   5.81821675084215e+01   6.23443121591514e+01   7.02957336376396e+01   8.00727697212559e+01   9.03247416935296e+01   9.97605879439886e+01   1.06681587618264e+02   1.10796810671451e+02   1.13012383346840e+02   1.14343263638623e+02   1.15210233753018e+02   1.14162884547329e+02   1.11648955111074e+02   1.08967228117806e+02   1.06448545640041e+02   1.05444565499077e+02   1.05537993374045e+02   1.05542124068827e+02   1.06244231391218e+02   1.11095811302905e+02   1.20625230794646e+02   1.31944822492967e+02   1.42787732817266e+02   1.52020744210282e+02   1.58514240967660e+02   1.62161144505985e+02   1.63570337647606e+02   1.62926410873331e+02   1.60538262733459e+02   1.55447729360158e+02   1.47477605035731e+02   1.38672392133430e+02   1.29729065668369e+02   1.22694442860474e+02   1.17964836987010e+02   1.15466694142888e+02   1.13390032408928e+02   1.11276494081283e+02   1.11856185366517e+02   1.15445793418405e+02   1.20301590041436e+02   1.24976313204378e+02   1.28534048952940e+02   1.30360760615791e+02   1.30213682497122e+02   1.28926833320189e+02   1.26929211004787e+02   1.23949542860570e+02   1.20087743309546e+02   1.15133508348278e+02   1.08991537761254e+02   1.01732663644767e+02   9.48106829612051e+01   8.95037693101723e+01   8.56078416793463e+01   8.20021255188221e+01   7.87536632024020e+01   7.87254524027923e+01   8.24002321914003e+01   8.70150195545794e+01   9.09322778926316e+01   9.33860285669945e+01   9.39361066613570e+01   9.26712597410681e+01   9.00054556943320e+01   8.70147611569009e+01   8.45030046719981e+01   8.23421654360665e+01   8.02292024080347e+01   7.78709047397183e+01   7.50218914258152e+01   7.15471343168640e+01   6.79017398528034e+01   6.48760433973304e+01   6.20595390240131e+01   
3.85587449454733e+02   3.89589534418596e+02   4.01099462089365e+02   4.16885170801802e+02   4.33674910542375e+02   4.48606446569347e+02   4.59154337491704e+02   4.64316507045602e+02   4.63273526410374e+02   4.55942437712174e+02   4.43985245446513e+02   4.28998877468498e+02   4.13267313474090e+02   3.98791113605485e+02   3.87551748426125e+02   3.79958764752285e+02   3.72963111851462e+02   3.64947168774094e+02   3.59837294163343e+02   3.60981051435949e+02   3.69733798923112e+02   3.85259565500826e+02   4.04275996149949e+02   4.22960707230428e+02   4.39361965830854e+02   4.50998154736711e+02   4.56754654810403e+02   4.56585386615752e+02   4.50082670415612e+02   4.37976750064412e+02   4.22348756337980e+02   4.05560635455518e+02   3.89956714279650e+02   3.77034677609057e+02   3.66547424962175e+02   3.55968967617730e+02   3.47337761656429e+02   3.44203663184164e+02   3.49106017402748e+02   3.60551943729300e+02   3.80112434624365e+02   4.04140882953986e+02   4.28665844471180e+02   4.49881186224262e+02   4.66004471674244e+02   4.76892868115633e+02   4.81983113116266e+02   4.80512906217382e+02   4.71350449229376e+02   4.56215390578498e+02   4.38189779552519e+02   4.20510952000630e+02   4.05810281642479e+02   3.94240164425378e+02   3.82888911139854e+02   3.72493240115715e+02   3.66727798716633e+02   3.68757165946791e+02   3.79590992043257e+02   3.98804081663470e+02   4.23242668588190e+02   4.48463538827586e+02   4.71034453966291e+02   4.87735383970830e+02   4.96817635859966e+02   4.97391425894957e+02   4.90975865627451e+02   4.79337590323088e+02   4.64342814723504e+02   4.48332446270053e+02   4.33558104047238e+02   4.21690296062065e+02   4.13388742755040e+02   4.05252588702093e+02   3.95183888009282e+02   3.87349976127338e+02   3.85587449454733e+02   
3.58955799755648e+02   3.61711829053397e+02   3.71124330529803e+02   3.84547352543965e+02   3.99190958523797e+02   4.12327842791848e+02   4.21662638925351e+02   4.25876863282360e+02   4.24702598851701e+02   4.17779859687862e+02   4.05977149824148e+02   3.90761367097073e+02   3.74702830894061e+02   3.59820823014602e+02   3.48094432209737e+02   3.40317511986430e+02   3.35595694150826e+02   3.30063623014257e+02   3.25271666313172e+02   3.24990290553245e+02   3.31108544626796e+02   3.43651860353526e+02   3.60389704839015e+02   3.77936175919500e+02   3.94123951397346e+02   4.06737936089605e+02   4.14412744555529e+02   4.16658610426250e+02   4.12883354070901e+02   4.02001357732047e+02   3.85692567080372e+02   3.67269402613151e+02   3.49563960478046e+02   3.35033000769393e+02   3.24982143056411e+02   3.17404658559362e+02   3.10561715552045e+02   3.06541899749609e+02   3.08338688985918e+02   3.15809307166454e+02   3.30455800876818e+02   3.49468773678176e+02   3.69960244747467e+02   3.89049344598456e+02   4.04749263416852e+02   4.16207457506770e+02   4.23137335181755e+02   4.25238947626729e+02   4.21536955985121e+02   4.10281119638039e+02   3.93609538286595e+02   3.76098267711427e+02   3.61220185592426e+02   3.50324220949167e+02   3.42083039103961e+02   3.33713696076990e+02   3.27154369706069e+02   3.25726121340235e+02   3.31720269345055e+02   3.45385826074242e+02   3.64664686710096e+02   3.85927711844429e+02   4.06617232274671e+02   4.24343038501287e+02   4.37385926372194e+02   4.44778600125940e+02   4.45498502361421e+02   4.38516313671695e+02   4.26099573695484e+02   4.11339626582040e+02   3.97064205579643e+02   3.85753939376305e+02   3.78412269409566e+02   3.73300217035663e+02   3.67134413891794e+02   3.60935878649603e+02   3.58955799755648e+02   
3.13334172094468e+02   3.17307667559483e+02   3.27004920227631e+02   3.40484527677690e+02   3.55364684451981e+02   3.69110199853487e+02   3.79521226836622e+02   3.85446130963571e+02   3.86298634500727e+02   3.81871798641633e+02   3.71957570116290e+02   3.57656995625021e+02   3.40781586953267e+02   3.24059273033229e+02   3.09559330168869e+02   2.98647563896485e+02   2.92079239712320e+02   2.87437969571232e+02   2.83127832477793e+02   2.82288324110109e+02   2.86988092133955e+02   2.97165615106709e+02   3.11228900375568e+02   3.26502991139966e+02   3.40963745688623e+02   3.52597499937454e+02   3.60231739890838e+02   3.63673602378911e+02   3.62949568392387e+02   3.57439234717317e+02   3.46080564978676e+02   3.29857483141399e+02   3.12413863015423e+02   2.96533518959176e+02   2.84291912254617e+02   2.75557459348786e+02   2.68980544053237e+02   2.63559557739671e+02   2.62293199484533e+02   2.65465130732349e+02   2.75227985594946e+02   2.89908395417159e+02   3.06942814911871e+02   3.23146274798999e+02   3.36499094266981e+02   3.46217833508422e+02   3.52201498769480e+02   3.54655540542806e+02   3.53419589241921e+02   3.47503364728219e+02   3.35489436124291e+02   3.19570478216187e+02   3.03852968125273e+02   2.91070156059534e+02   2.82132145502082e+02   2.76163544305001e+02   2.71345565590502e+02   2.69863267956223e+02   2.74204988793179e+02   2.84950279006882e+02   3.00384356717789e+02   3.17541155866016e+02   3.34323173884422e+02   3.48724154344712e+02   3.59963194996072e+02   3.67810681732442e+02   3.72148382439184e+02   3.72083202058202e+02   3.65922797936792e+02   3.54144208062674e+02   3.40806049811051e+02   3.29180860687016e+02   3.20949831808119e+02   3.16975058652862e+02   3.15581452629638e+02   3.13368490448282e+02   3.13334172094468e+02   
2.48468647478580e+02   2.52538471947595e+02   2.61424308594706e+02   2.74323494831409e+02   2.89379469856447e+02   3.04521118358445e+02   3.17433552203562e+02   3.27033356392804e+02   3.32648520166782e+02   3.33972955407585e+02   3.30191907839010e+02   3.20782714094514e+02   3.06612133418181e+02   2.90709892950006e+02   2.75660055596134e+02   2.63761050305951e+02   2.55859522462143e+02   2.51352105082384e+02   2.48054581065383e+02   2.45651005725087e+02   2.47180071763249e+02   2.53683941953999e+02   2.63763644919984e+02   2.75083057003936e+02   2.86762284910095e+02   2.97064310044585e+02   3.04453281290879e+02   3.08318721883493e+02   3.08654079312332e+02   3.05559487512518e+02   2.98482392797754e+02   2.86526497346966e+02   2.71338142222289e+02   2.56259043535683e+02   2.43510014553723e+02   2.34196504855892e+02   2.28129494601957e+02   2.23462383423908e+02   2.20851659924912e+02   2.21574608008501e+02   2.27618922092957e+02   2.37802329326877e+02   2.50321762623932e+02   2.62859125779169e+02   2.73347437990118e+02   2.80737863616170e+02   2.84611273974493e+02   2.85706815686042e+02   2.84672432400964e+02   2.81132298992730e+02   2.73758213230473e+02   2.61605836777507e+02   2.47397769673630e+02   2.34550309886869e+02   2.24528034240803e+02   2.17694014432726e+02   2.12884900488317e+02   2.09951052506311e+02   2.10633986381928e+02   2.16155354907734e+02   2.26371731239823e+02   2.39203118652947e+02   2.53196210548623e+02   2.66348344861399e+02   2.77199839768701e+02   2.85433453169411e+02   2.90912831762420e+02   2.93216121585447e+02   2.91532358390557e+02   2.84551152654243e+02   2.73122839205881e+02   2.61225319591449e+02   2.51860672289331e+02   2.46731855321683e+02   2.45665172881749e+02   2.46631481688757e+02   2.48468647478580e+02   
1.81736528031453e+02   1.84169908095293e+02   1.89466382757587e+02   1.98610664872559e+02   2.10686462597645e+02   2.24027098100396e+02   2.36481629064009e+02   2.46846436350214e+02   2.54600496819359e+02   2.59886924502149e+02   2.62349271731458e+02   2.61255212833811e+02   2.55383533429150e+02   2.44960198258038e+02   2.33360114821684e+02   2.23503985291120e+02   2.16425082182955e+02   2.13152505067496e+02   2.12426559329773e+02   2.12601015630863e+02   2.14141029123364e+02   2.18743309877801e+02   2.26376124079318e+02   2.35381975448325e+02   2.44633164526406e+02   2.52373647543075e+02   2.57335548108882e+02   2.59599350680016e+02   2.58901334262922e+02   2.55237541223249e+02   2.48950220642344e+02   2.39796698833922e+02   2.27534948333697e+02   2.14344250194934e+02   2.02598539302648e+02   1.93667006817658e+02   1.88161387222327e+02   1.85053208994159e+02   1.83312105487617e+02   1.83025353826575e+02   1.86319141308794e+02   1.92771082808798e+02   2.01241536229844e+02   2.10275876140330e+02   2.18065251237428e+02   2.23740548103188e+02   2.27099250012350e+02   2.28549871565241e+02   2.28103896278847e+02   2.25553666548004e+02   2.19494388799350e+02   2.09381411119864e+02   1.96489388150639e+02   1.83569505427615e+02   1.72691135538844e+02   1.65703347120584e+02   1.62021254427579e+02   1.59788858788914e+02   1.58962899237058e+02   1.61327467956322e+02   1.67198134749674e+02   1.75111496546550e+02   1.83985941836671e+02   1.92143205797519e+02   1.98678273279370e+02   2.03633726939146e+02   2.07082046577456e+02   2.09292016702672e+02   2.10276684312511e+02   2.09262198967504e+02   2.04626939205567e+02   1.96619156537579e+02   1.88324019997558e+02   1.82158744180264e+02   1.79400276843406e+02   1.79814786034966e+02   1.81736528031453e+02   
1.26018741940988e+02   1.28786935107737e+02   1.32556278697964e+02   1.39259581974670e+02   1.47614447309226e+02   1.55972702840753e+02   1.63837836428932e+02   1.70540191382974e+02   1.75344420808095e+02   1.79041511287553e+02   1.81940438863162e+02   1.84276687619669e+02   1.84802655918613e+02   1.81822689119825e+02   1.75739421649546e+02   1.69427509408105e+02   1.64811603633961e+02   1.63465156762633e+02   1.64816763293427e+02   1.67243605714407e+02   1.70022284648575e+02   1.74965094977709e+02   1.82228728315639e+02   1.90852458433677e+02   2.00120210446457e+02   2.08532950356772e+02   2.14736198526013e+02   2.18068479792821e+02   2.18269772756886e+02   2.15746871653153e+02   2.10803793892282e+02   2.02711808402801e+02   1.91182372791517e+02   1.78169540605523e+02   1.66253071460569e+02   1.56339423177390e+02   1.50475389773989e+02   1.48393450714036e+02   1.48166387573014e+02   1.47758236287711e+02   1.49298067163724e+02   1.53417992538193e+02   1.59013369142666e+02   1.65103866652690e+02   1.70438791326133e+02   1.74208173660783e+02   1.76008891110895e+02   1.76430189540127e+02   1.75565767074988e+02   1.73488971185075e+02   1.69939976015495e+02   1.64292459924887e+02   1.55869180189560e+02   1.45630992241210e+02   1.36048051624668e+02   1.28863909664969e+02   1.24795842618794e+02   1.22193302355902e+02   1.19700367878488e+02   1.19140319640070e+02   1.21633855588492e+02   1.25956325458974e+02   1.30976012789350e+02   1.35757759032024e+02   1.39250923782421e+02   1.41066273804222e+02   1.42033717288557e+02   1.42491410467634e+02   1.42128379107485e+02   1.40845474990050e+02   1.38723200116090e+02   1.34649776419443e+02   1.28810789742497e+02   1.23720004365754e+02   1.21666306410846e+02   1.22968626429583e+02   1.26018741940988e+02   
4.22059162644287e+02   4.24560352548803e+02   4.34401904464600e+02   4.48997682127139e+02   4.65185567860382e+02   4.79943386522768e+02   4.90591945727657e+02   4.96366694043676e+02   4.96848596896049e+02   4.91133508271763e+02   4.78995765082067e+02   4.62432261406198e+02   4.44337372100706e+02   4.27714845677700e+02   4.14925856564586e+02   4.06966598614523e+02   4.01561636331906e+02   3.95260957098255e+02   3.89428851136651e+02   3.88463010579075e+02   3.94825147404849e+02   4.08610706259645e+02   4.27182646097348e+02   4.46150009337830e+02   4.63073408749579e+02   4.75724599024240e+02   4.82852411383671e+02   4.84205358080936e+02   4.79376851977632e+02   4.68062028772485e+02   4.52041655423760e+02   4.34274797219763e+02   4.18014454015103e+02   4.05709158578711e+02   3.97902005257365e+02   3.92082814123437e+02   3.85448980611655e+02   3.80696474842437e+02   3.82007274584109e+02   3.89570766324843e+02   4.05700455574066e+02   4.27319072297635e+02   4.50608955369316e+02   4.71375739916291e+02   4.87203246614954e+02   4.97836918317946e+02   5.03210224049458e+02   5.02886670473880e+02   4.95416642964214e+02   4.80792656168243e+02   4.62655889364103e+02   4.45086261061044e+02   4.31007192682245e+02   4.21405233518450e+02   4.13787387728934e+02   4.05121051616094e+02   3.98190859832642e+02   3.97058212380038e+02   4.04338233522202e+02   4.20585762441595e+02   4.43031385742681e+02   4.67212638339790e+02   4.89675563606832e+02   5.07798237994959e+02   5.20427952001755e+02   5.26320328609986e+02   5.23816366439258e+02   5.13533142335225e+02   4.98572870292609e+02   4.81897824135669e+02   4.66418080579458e+02   4.54259355265721e+02   4.46340298227975e+02   4.40183072357496e+02   4.32557155775545e+02   4.24938270228511e+02   4.22059162644287e+02   
3.98556511443882e+02   4.00993341854481e+02   4.10359984493716e+02   4.24008059541928e+02   4.39054125208074e+02   4.52649887029788e+02   4.62344426171798e+02   4.67025365301140e+02   4.66363031160899e+02   4.59916015912583e+02   4.47227387365959e+02   4.29345991168794e+02   4.09546376831029e+02   3.91312889416686e+02   3.77163098850391e+02   3.68246612637095e+02   3.63577350291687e+02   3.59631474958365e+02   3.54900529387782e+02   3.53285543396911e+02   3.57684216755759e+02   3.68741128780198e+02   3.84573613206256e+02   4.01873729756848e+02   4.18573809133329e+02   4.32072692961801e+02   4.41085271723749e+02   4.45054932634610e+02   4.43123319964604e+02   4.33936059248286e+02   4.17500788748224e+02   3.97651919542397e+02   3.78445921683896e+02   3.62670801203986e+02   3.52505222514388e+02   3.47192886972855e+02   3.43037044971356e+02   3.38934828022625e+02   3.39062821035236e+02   3.44324215607503e+02   3.56930193356803e+02   3.74466103268455e+02   3.94179458113545e+02   4.13369817469605e+02   4.29617094126595e+02   4.41718633975247e+02   4.49583675575342e+02   4.52829781145910e+02   4.50170001507872e+02   4.39047335913724e+02   4.21396515584201e+02   4.03082976355553e+02   3.88071169262297e+02   3.77662443527727e+02   3.71537590049856e+02   3.66029259292721e+02   3.59772458510219e+02   3.56926680077052e+02   3.60543525042074e+02   3.71602789351804e+02   3.88665559584777e+02   4.08334338722836e+02   4.28179147748811e+02   4.45826341189724e+02   4.59654543073996e+02   4.69066796654069e+02   4.72996679183626e+02   4.69416878669001e+02   4.58081999999890e+02   4.42878807517696e+02   4.28045411661182e+02   4.16641118852248e+02   4.10332982399319e+02   4.07430795525228e+02   4.04636914245895e+02   4.00357373421967e+02   3.98556511443882e+02   
3.52886293296601e+02   3.56729229862067e+02   3.66782970336188e+02   3.81371521670225e+02   3.98091614411224e+02   4.13930769922902e+02   4.25595237280028e+02   4.32361928388964e+02   4.33942174308985e+02   4.29794112717378e+02   4.19444369096779e+02   4.02733068713060e+02   3.82455806415634e+02   3.62079093833948e+02   3.44570646254509e+02   3.31971027026696e+02   3.24344468895647e+02   3.19826949658320e+02   3.15846746275767e+02   3.14006468736556e+02   3.17134096142302e+02   3.26037756666087e+02   3.39462550048378e+02   3.54465865695718e+02   3.69298458558673e+02   3.81568465373524e+02   3.90062136259230e+02   3.94533928081060e+02   3.94888371371156e+02   3.90469696116033e+02   3.79811425064608e+02   3.62909084764516e+02   3.44087304396551e+02   3.27172368269019e+02   3.14484365258462e+02   3.06452118441794e+02   3.00904054641990e+02   2.95807450824594e+02   2.93343155897049e+02   2.95345817990742e+02   3.04643488105291e+02   3.19497411976891e+02   3.36558531935081e+02   3.53258446283024e+02   3.67214309905987e+02   3.77630903864903e+02   3.84358820424197e+02   3.87469451745043e+02   3.86938529523902e+02   3.81892313373662e+02   3.70362726707540e+02   3.54093793105846e+02   3.38149782274796e+02   3.25789203749274e+02   3.18245334496862e+02   3.14402848880513e+02   3.10702892628053e+02   3.08329322947737e+02   3.10947879637688e+02   3.19839439592089e+02   3.33757358163267e+02   3.50016459054250e+02   3.66495436187774e+02   3.80765350471422e+02   3.91710408414239e+02   3.99166408375770e+02   4.03178217310354e+02   4.03184865119135e+02   3.97545586562128e+02   3.85932540302391e+02   3.72364054591342e+02   3.61010736336478e+02   3.54190302747811e+02   3.52299623295508e+02   3.52873236899140e+02   3.52504429007254e+02   3.52886293296601e+02   
2.88950255561299e+02   2.93444329574283e+02   3.03262327262766e+02   3.17566715751100e+02   3.34191863353957e+02   3.50684364889006e+02   3.64883398094210e+02   3.75529167718726e+02   3.81828918075722e+02   3.83687692152471e+02   3.80516270812762e+02   3.70673662149228e+02   3.54133272333853e+02   3.35110147014167e+02   3.17362786847733e+02   3.03333586935991e+02   2.94109618419251e+02   2.89001218922298e+02   2.84692958520443e+02   2.80730994960282e+02   2.80557566652765e+02   2.85544458608943e+02   2.94870571740944e+02   3.06725017195977e+02   3.19541475492182e+02   3.30676248411297e+02   3.38595307040925e+02   3.43050432172338e+02   3.43993626141974e+02   3.41502542159788e+02   3.34678593667605e+02   3.22347988672983e+02   3.06097670071976e+02   2.89790362559086e+02   2.76332486557824e+02   2.67159123825573e+02   2.61596707563440e+02   2.57491194361679e+02   2.54542494458408e+02   2.54687445827176e+02   2.60583474876895e+02   2.71102061967367e+02   2.83427041837390e+02   2.96136364463901e+02   3.07019042667402e+02   3.14913198128024e+02   3.20789789467467e+02   3.24177190928793e+02   3.24593540008359e+02   3.21384752779565e+02   3.13838309109420e+02   3.01204072456162e+02   2.86570234530801e+02   2.73234784079392e+02   2.63476905914027e+02   2.57855011383912e+02   2.54361653764324e+02   2.51579959834338e+02   2.52116819152020e+02   2.58115200077672e+02   2.69477398079211e+02   2.84226667546235e+02   3.00194396302436e+02   3.14346704016146e+02   3.25336692746498e+02   3.32982473998634e+02   3.37145473701554e+02   3.38051514766753e+02   3.34909841661711e+02   3.26245956418421e+02   3.13075594593140e+02   2.99692601876253e+02   2.89423397916345e+02   2.84137541876180e+02   2.83949084167206e+02   2.86305400991139e+02   2.88950255561299e+02   
