    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
    1.55363961025747e+000     1.54544245331243e+000     1.52232858767451e+000     1.49012685567447e+000     1.45307303323371e+000     1.41049126352756e+000     1.36422633076272e+000     1.31479646854945e+000     1.26187695661935e+000     1.20748288823469e+000     1.15205628616506e+000     1.09922655812387e+000     1.05190032350233e+000     1.01603819926756e+000     9.92515085168371e-001     9.77195486609367e-001     9.66610557006857e-001     9.59072973396781e-001     9.51754079463800e-001     9.44875889537450e-001     9.38297901102106e-001     9.31330097690806e-001     9.23329362925316e-001     9.15222930065952e-001     9.07963191129335e-001     9.01500111628146e-001     8.95780015945067e-001     8.90712282362739e-001     8.85921985427021e-001     8.81626978109413e-001     8.77829456523118e-001     8.74402444163570e-001     8.71255906997640e-001     8.68533746759377e-001     8.66388802420352e-001     8.65061549050963e-001     8.64842109012428e-001     8.66147930371424e-001     8.69056066340689e-001     8.73412146113184e-001     8.79157557520501e-001     8.84426273492315e-001     8.89343179966288e-001     8.93286530754072e-001     8.95832736014008e-001     8.96830524129321e-001     8.96760143843867e-001     8.95261181195160e-001     8.92342541135289e-001     8.88479843893861e-001     8.83929796024558e-001     8.79098747307629e-001     8.74361549058422e-001     8.69600443175798e-001     8.64783738617907e-001     8.59981370980267e-001     8.55083735920653e-001     8.51416553728866e-001     8.49670745442722e-001     8.50874019637785e-001     8.56091507264805e-001     8.68117504436786e-001     8.87161784522205e-001     9.16001896322460e-001     9.66165877669527e-001     1.03703150560556e+000     1.11015915512189e+000     1.18043912638180e+000     1.24433734278517e+000     1.30063996691864e+000     1.35126616468630e+000     1.40035402525597e+000     1.44615711162601e+000     1.48691243734202e+000     1.52011666932300e+000     1.54313030084979e+000     1.55363961025747e+000
    7.84697715596502e-001     8.21005067132207e-001     8.50717249855503e-001     8.68043837937685e-001     8.75622431757316e-001     8.78627086131989e-001     8.80936716831254e-001     8.82994991754509e-001     8.86457989129118e-001     8.86430429148868e-001     8.87166808965608e-001     8.89471249375136e-001     8.89280060218970e-001     8.88617850915456e-001     8.88716922423260e-001     8.87945041617385e-001     8.88072523596995e-001     8.89142579357300e-001     8.90301987972692e-001     8.90840975162533e-001     8.90106913879178e-001     8.88795319085419e-001     8.87071791747728e-001     8.84900746667293e-001     8.82614223653172e-001     8.80279658706031e-001     8.77907084292039e-001     8.75380292567884e-001     8.72691069778826e-001     8.69834234218696e-001     8.66564852635250e-001     8.62912235115348e-001     8.58861127929754e-001     8.54426830675142e-001     8.49814646206125e-001     8.45097433687199e-001     8.40568836644885e-001     8.36225500003898e-001     8.32473737381471e-001     8.29036972971184e-001     8.24830056278637e-001     8.18217541472967e-001     8.10735774646143e-001     8.00999548795037e-001     7.90381889731951e-001     7.79055127357934e-001     7.64271341951582e-001     7.46656667443358e-001     7.28257835536698e-001     7.10891932507735e-001     6.92496026292207e-001     6.69867076928398e-001     6.40992269010364e-001     6.06885220675762e-001     5.69904304901868e-001     5.31573489220111e-001     4.93237849309278e-001     4.55592352031707e-001     4.19484948124585e-001     3.85267623497885e-001     3.52787232354234e-001     3.27435071767409e-001     3.09705180590439e-001     2.97743636357339e-001     3.02826188154698e-001     3.33434411934409e-001     3.75402578980739e-001     4.20183019666887e-001     4.66400084637701e-001     5.12857642603548e-001     5.58142228087421e-001     6.01453464102395e-001     6.42541395832600e-001     6.80088401431313e-001     7.14673432733515e-001     7.49333113128570e-001     7.84697715596502e-001
    2.11563850486493e+000     2.13743403185648e+000     2.15213437912945e+000     2.16033841076773e+000     2.16413295115703e+000     2.16405938021437e+000     2.16072498645352e+000     2.15471924600369e+000     2.14413298797131e+000     2.12724476613917e+000     2.10198264571520e+000     2.06900971039264e+000     2.03290601330526e+000     1.99502172838521e+000     1.95610167819673e+000     1.91686945594127e+000     1.87766670233151e+000     1.83810609764559e+000     1.79845858372957e+000     1.75823091369699e+000     1.71818888558966e+000     1.67986423328298e+000     1.64309659453004e+000     1.60588804420032e+000     1.56428528309164e+000     1.51644348778248e+000     1.46764028473079e+000     1.41597564212554e+000     1.35859245138281e+000     1.29638136841359e+000     1.22366965850988e+000     1.14018879260433e+000     1.02858832767573e+000     9.29012978100359e-001     8.57624781795497e-001     8.19560419295035e-001     8.12994077937614e-001     8.30088324478026e-001     8.66855987514629e-001     9.21296741719618e-001     9.92169515273764e-001     1.07775745211462e+000     1.17514371627485e+000     1.28053027300086e+000     1.39076568236281e+000     1.50347615066429e+000     1.61601417719225e+000     1.72322300096604e+000     1.81686181171568e+000     1.89324868492654e+000     1.95429804861445e+000     2.00197577766607e+000     2.03432081917185e+000     2.05093223570627e+000     2.05278588314377e+000     2.03948726534085e+000     2.00524922653762e+000     1.92211570776644e+000     1.81258038730248e+000     1.70579501166176e+000     1.61159062635259e+000     1.54162353074923e+000     1.50537831090261e+000     1.50732497427035e+000     1.53886455760870e+000     1.58462958742869e+000     1.63858157338431e+000     1.69731019446707e+000     1.75763333392497e+000     1.81514619064577e+000     1.86870113277484e+000     1.91950046794391e+000     1.96762023362655e+000     2.01195277715801e+000     2.05154599811017e+000     2.08644199292286e+000     2.11563850486493e+000
    2.22714148233091e+000     2.24452614360693e+000     2.25705818495338e+000     2.26526757739868e+000     2.26860504544201e+000     2.27076321344513e+000     2.27108878130766e+000     2.27018122205587e+000     2.26728530929954e+000     2.26246302753740e+000     2.25588739573632e+000     2.24828908982501e+000     2.23921983351129e+000     2.22831808276240e+000     2.21639419500145e+000     2.20392066938185e+000     2.19094945090039e+000     2.17747696933871e+000     2.16320104656957e+000     2.14747563369799e+000     2.12952857938770e+000     2.10941167432555e+000     2.08677230532066e+000     2.06225171199918e+000     2.03479489896967e+000     2.00301307473423e+000     1.96640727082286e+000     1.92567728200477e+000     1.87777387993715e+000     1.82368553161232e+000     1.75741779002338e+000     1.66267389183013e+000     1.56377491616255e+000     1.47614199268734e+000     1.40727921071202e+000     1.36133398000873e+000     1.33681489232363e+000     1.33117650529973e+000     1.34226035722038e+000     1.36843180663871e+000     1.41099705504568e+000     1.46610706607565e+000     1.53039127100708e+000     1.59974474062750e+000     1.67190588375196e+000     1.74638964223286e+000     1.82156434479815e+000     1.89403405600628e+000     1.96054733683841e+000     2.01839828641026e+000     2.06460042505817e+000     2.09755428565507e+000     2.11539592168987e+000     2.11881035937481e+000     2.10908659575041e+000     2.08487465744487e+000     2.04034756681712e+000     1.97186172558123e+000     1.89309182821543e+000     1.81437100625411e+000     1.74283594500102e+000     1.68386163403414e+000     1.64233533515169e+000     1.62398909538083e+000     1.62972708018715e+000     1.65684994647473e+000     1.70138212223469e+000     1.75658518414128e+000     1.81772528380172e+000     1.88151753122533e+000     1.94592587332540e+000     2.00929096702283e+000     2.07012609886998e+000     2.12585406560262e+000     2.17052628027447e+000     2.20324698085846e+000     2.22714148233091e+000
    2.27457365820899e+000     2.28588963649305e+000     2.29239832055424e+000     2.29603221663466e+000     2.29716414757438e+000     2.29626496146583e+000     2.29416786707413e+000     2.29112403092659e+000     2.28723985751639e+000     2.28251465859590e+000     2.27704125386807e+000     2.27108221873764e+000     2.26477081864173e+000     2.25790863422699e+000     2.25069681297361e+000     2.24286973509863e+000     2.23412187862122e+000     2.22411666484549e+000     2.21236529920209e+000     2.19899312060660e+000     2.18335992574888e+000     2.16492194313985e+000     2.14373515488951e+000     2.11849885399099e+000     2.08732859606940e+000     2.05007622163564e+000     2.00559553609329e+000     1.94616849973242e+000     1.86304081222498e+000     1.77024967519384e+000     1.67765550321577e+000     1.58875275594136e+000     1.50761140664404e+000     1.43846428849523e+000     1.38439905207721e+000     1.34700858808621e+000     1.32661293111404e+000     1.32134470344710e+000     1.33183288303462e+000     1.35568282998614e+000     1.39364120951870e+000     1.44255515123096e+000     1.50114968845370e+000     1.56643624465061e+000     1.63569127444070e+000     1.70726022176609e+000     1.77868097935765e+000     1.84645309942018e+000     1.90958662893386e+000     1.96727281984785e+000     2.01494084574377e+000     2.04668863320246e+000     2.06281913868191e+000     2.06500729558144e+000     2.05492303326444e+000     2.03270615827587e+000     2.00018908412792e+000     1.96063156302229e+000     1.91769205909580e+000     1.87374547923704e+000     1.83453672878593e+000     1.80339707892316e+000     1.78277301786421e+000     1.77353995706032e+000     1.77621239383192e+000     1.79079145901293e+000     1.81797150575439e+000     1.85742884373000e+000     1.90772250903492e+000     1.96691790317358e+000     2.03250571748460e+000     2.09821041604913e+000     2.15315002160723e+000     2.19528148930082e+000     2.22924647847853e+000     2.25645723220114e+000     2.27457365820899e+000
    2.27403277492564e+000     2.27882062920691e+000     2.27876982092223e+000     2.27603025018158e+000     2.27203716627026e+000     2.26698253311007e+000     2.26073591712289e+000     2.25323171587424e+000     2.24392997433200e+000     2.23351039699515e+000     2.22237780953980e+000     2.20999961002094e+000     2.19551348209269e+000     2.17833341107727e+000     2.15946314249661e+000     2.13841117011164e+000     2.11417410929092e+000     2.08480738932925e+000     2.04860571296391e+000     2.00701903180360e+000     1.96285485818404e+000     1.91731133977880e+000     1.86905098442391e+000     1.81633334856326e+000     1.75869445225552e+000     1.69715829754975e+000     1.63262205130955e+000     1.56604157957317e+000     1.49927197230730e+000     1.43392729655992e+000     1.37151677628911e+000     1.31424170509322e+000     1.26474884747229e+000     1.22533427972889e+000     1.19670736953588e+000     1.17933528920177e+000     1.17313285434664e+000     1.17885557328984e+000     1.19690581556179e+000     1.22683008789553e+000     1.27023540671247e+000     1.32517691524590e+000     1.38974695679621e+000     1.45980120606136e+000     1.53077250581410e+000     1.59959764509943e+000     1.66330482108940e+000     1.71929227930320e+000     1.76813117004368e+000     1.81109960736144e+000     1.84724306051282e+000     1.87628587243100e+000     1.89845225164192e+000     1.91294984288814e+000     1.91949053177670e+000     1.91964082946195e+000     1.91467621789425e+000     1.90707465493900e+000     1.89814655307311e+000     1.89007956378174e+000     1.88570395644148e+000     1.88640030155228e+000     1.89333960525140e+000     1.90607952571420e+000     1.92490216878342e+000     1.94985258927168e+000     1.98083467827993e+000     2.01731765567514e+000     2.05706875034539e+000     2.09610631935534e+000     2.13178921878295e+000     2.16484414174392e+000     2.19678737169027e+000     2.22519128928649e+000     2.24671601030241e+000     2.26320936136422e+000     2.27403277492564e+000
    2.05755523406377e+000     2.02985681500270e+000     1.99692231019202e+000     1.96164554684329e+000     1.92509819734200e+000     1.88632129973177e+000     1.84507911224150e+000     1.80191351620903e+000     1.75697802758367e+000     1.71140145714344e+000     1.66758280804910e+000     1.62694392611755e+000     1.58848993695391e+000     1.55137494430037e+000     1.51560406874020e+000     1.48230751940808e+000     1.45191644188720e+000     1.42451716817505e+000     1.39939489582804e+000     1.37554109555684e+000     1.35212079097068e+000     1.32788475893216e+000     1.30151496470175e+000     1.27234285136119e+000     1.24050462766958e+000     1.20677630810319e+000     1.17259004724308e+000     1.14037955763190e+000     1.11216740970929e+000     1.08829779094645e+000     1.06870517984572e+000     1.05263164125777e+000     1.03968044485645e+000     1.02891811440093e+000     1.02025706119447e+000     1.01427747554443e+000     1.01294478895452e+000     1.01763504020932e+000     1.03054677420697e+000     1.05300822128482e+000     1.08806338307464e+000     1.13269259993877e+000     1.18466202724786e+000     1.23966395749784e+000     1.29366553748064e+000     1.34423290975715e+000     1.39024552298817e+000     1.43346414091127e+000     1.47527525630214e+000     1.51589198175533e+000     1.55598538431187e+000     1.59529504820040e+000     1.63395763921864e+000     1.66883515369628e+000     1.69954609219329e+000     1.72751187795676e+000     1.75462483462375e+000     1.78200889087944e+000     1.80875770911027e+000     1.83467994732903e+000     1.86152026217371e+000     1.89044035632562e+000     1.92175523818331e+000     1.95347675979304e+000     1.98035054139246e+000     2.00010954457716e+000     2.01586607012848e+000     2.02898842355953e+000     2.04120785649442e+000     2.05331122510759e+000     2.06452559768793e+000     2.07341818303406e+000     2.08055680136463e+000     2.08595571160284e+000     2.08536575516601e+000     2.07649526561220e+000     2.05755523406377e+000
    1.33101288723857e+000     1.30366599830592e+000     1.27356839395282e+000     1.24135571616076e+000     1.20522537192751e+000     1.16668441318595e+000     1.12970197671879e+000     1.09773856296697e+000     1.07234534594725e+000     1.05228608047433e+000     1.03561391141460e+000     1.02229640191928e+000     1.01121604746664e+000     1.00172989787398e+000     9.94133946710252e-001     9.88233381422924e-001     9.84215189127960e-001     9.81749137739320e-001     9.80156776914580e-001     9.78856301619362e-001     9.77442621612788e-001     9.75603145794547e-001     9.73099056878393e-001     9.70006922446669e-001     9.66457990334787e-001     9.62670796681786e-001     9.58667703227995e-001     9.53932236788045e-001     9.47597943515548e-001     9.39451658306442e-001     9.29716148138494e-001     9.19635648939841e-001     9.09147926457636e-001     8.97598277969971e-001     8.84461480131276e-001     8.71321223831356e-001     8.57803460284070e-001     8.46896703038485e-001     8.38471193192936e-001     8.32949263417563e-001     8.32766319639493e-001     8.34786322430158e-001     8.37998176350946e-001     8.43279112777777e-001     8.51973342477854e-001     8.66490119956774e-001     8.85835753796192e-001     9.07632607062323e-001     9.31642363228858e-001     9.58746337838530e-001     9.89452568049540e-001     1.02425153831657e+000     1.06298246260878e+000     1.10348193903284e+000     1.14472086774505e+000     1.18768145648351e+000     1.23277092167281e+000     1.27744271162772e+000     1.31676722300113e+000     1.34840459850049e+000     1.37571257788893e+000     1.40290372273014e+000     1.42567474005162e+000     1.43607684127049e+000     1.43797582768070e+000     1.43596089488235e+000     1.43304490402109e+000     1.42967666107390e+000     1.42400190809396e+000     1.41670615279033e+000     1.40870284162140e+000     1.40086235972192e+000     1.39186385063431e+000     1.38090976509131e+000     1.36842735458121e+000     1.35289500037422e+000     1.33101288723857e+000
    2.24372393502708e+000     2.24029212346623e+000     2.22953572371457e+000     2.21179124444684e+000     2.18790082818714e+000     2.16136893999595e+000     2.13831960256424e+000     2.12484697633583e+000     2.12263413286443e+000     2.12863726898170e+000     2.13958589943787e+000     2.15224726142252e+000     2.16193419223163e+000     2.16577929726714e+000     2.16708763990717e+000     2.16440992356470e+000     2.15755573682516e+000     2.14772089809921e+000     2.13060343409807e+000     2.10882951636789e+000     2.07923089308842e+000     2.04188486676592e+000     1.99991745227438e+000     1.95486411182655e+000     1.90756607842068e+000     1.85799433559630e+000     1.80635926962014e+000     1.75212325205098e+000     1.69635433793324e+000     1.63944063251318e+000     1.58130174956938e+000     1.52430706826304e+000     1.46823705303648e+000     1.41220490747228e+000     1.36597923243633e+000     1.33828599685713e+000     1.32583853259199e+000     1.32107046247683e+000     1.31863813761936e+000     1.32098614156324e+000     1.32581283201448e+000     1.33827619983966e+000     1.36600599187620e+000     1.41231025490493e+000     1.46826234811910e+000     1.52430987520029e+000     1.58131408511702e+000     1.63944506549563e+000     1.69635018884410e+000     1.75213577275629e+000     1.80638564141004e+000     1.85800428024652e+000     1.90756149916323e+000     1.95490822646942e+000     2.00010092982780e+000     2.04195501774906e+000     2.07922265768865e+000     2.10882583683429e+000     2.13060251966948e+000     2.14770129419459e+000     2.15752275812833e+000     2.16440693127046e+000     2.16709067416548e+000     2.16578513145824e+000     2.16194207503613e+000     2.15225078109214e+000     2.13958324743207e+000     2.12864124559608e+000     2.12264831838562e+000     2.12483873415397e+000     2.13827086125563e+000     2.16136197285636e+000     2.18790204243128e+000     2.21179025770963e+000     2.22953096642052e+000     2.24021799679043e+000     2.24372393502708e+000
    2.30241393263636e+000     2.29967645054159e+000     2.29155104988654e+000     2.27906426616314e+000     2.26346238982480e+000     2.24856067179686e+000     2.23828592707875e+000     2.23330273095703e+000     2.23267734463140e+000     2.23543167224579e+000     2.24053052773333e+000     2.24652159146977e+000     2.25222354636641e+000     2.25753329963799e+000     2.26162052246017e+000     2.26412071667852e+000     2.26471895683595e+000     2.26329949159322e+000     2.26008132434980e+000     2.25536713441426e+000     2.24901585216898e+000     2.24061659807842e+000     2.22933049215030e+000     2.21415846537640e+000     2.19465818741219e+000     2.17122521175626e+000     2.14386325705865e+000     2.11309111788094e+000     2.07877912448556e+000     2.04183469638935e+000     2.00400476864678e+000     1.96823911775211e+000     1.93894574802332e+000     1.91820601753640e+000     1.90491423157677e+000     1.89736399450239e+000     1.89350327817440e+000     1.89179302667696e+000     1.89219582372197e+000     1.89166689881339e+000     1.89347594712345e+000     1.89735136148628e+000     1.90493922762535e+000     1.91836892544841e+000     1.93908278995567e+000     1.96826538481972e+000     2.00400186720408e+000     2.04183940530470e+000     2.07879080875206e+000     2.11309859761411e+000     2.14386975571140e+000     2.17122982203859e+000     2.19465824306156e+000     2.21416192353928e+000     2.22935310091419e+000     2.24062267972077e+000     2.24901359960155e+000     2.25536963791277e+000     2.26008955682413e+000     2.26330821282765e+000     2.26473724139387e+000     2.26413437909687e+000     2.26162786891705e+000     2.25754130115441e+000     2.25223135676030e+000     2.24652506373259e+000     2.24052970740601e+000     2.23543290989993e+000     2.23268183871119e+000     2.23329713243719e+000     2.23825037365748e+000     2.24852819997995e+000     2.26345159823847e+000     2.27905834947531e+000     2.29155109091419e+000     2.29963905630097e+000     2.30241393263636e+000
    2.32566664574211e+000     2.32382286627973e+000     2.31828314391049e+000     2.31053352108480e+000     2.30163848035862e+000     2.29354692171279e+000     2.28750313061977e+000     2.28344387846106e+000     2.28137531329372e+000     2.28076997524835e+000     2.28103819094533e+000     2.28188299053414e+000     2.28313525703554e+000     2.28452175615430e+000     2.28593369103522e+000     2.28730398321196e+000     2.28826094285395e+000     2.28850838116589e+000     2.28786693517191e+000     2.28606459053445e+000     2.28302341359637e+000     2.27833808177203e+000     2.27146929921253e+000     2.26140094443021e+000     2.24717862034129e+000     2.22874456598249e+000     2.20674573195698e+000     2.18169489183438e+000     2.15352436300368e+000     2.12439332316657e+000     2.09764787218453e+000     2.07548907106324e+000     2.05805811084349e+000     2.04505252839067e+000     2.03601176560151e+000     2.03011346460060e+000     2.02633674284694e+000     2.02461151290567e+000     2.02483210465512e+000     2.02447847932419e+000     2.02631349552538e+000     2.03010542030345e+000     2.03604657706643e+000     2.04522694490086e+000     2.05820393426166e+000     2.07552652612723e+000     2.09765460090988e+000     2.12440186537403e+000     2.15353601215327e+000     2.18169909718345e+000     2.20675089406867e+000     2.22875046508039e+000     2.24718133339597e+000     2.26140154135358e+000     2.27147549489016e+000     2.27833826145793e+000     2.28302320314536e+000     2.28606854385941e+000     2.28787576524393e+000     2.28852656657019e+000     2.28829008844938e+000     2.28731845292714e+000     2.28594331333821e+000     2.28452855955545e+000     2.28314137972405e+000     2.28188590738610e+000     2.28103793055108e+000     2.28077097647195e+000     2.28137897836505e+000     2.28344121573812e+000     2.28748153270429e+000     2.29352721075334e+000     2.30163653113935e+000     2.31053305929028e+000     2.31828356892571e+000     2.32381437030930e+000     2.32566664574211e+000
    2.31720078046477e+000     2.31606689725232e+000     2.31261411278802e+000     2.30742580182121e+000     2.30166486013024e+000     2.29657956015140e+000     2.29238276213109e+000     2.28894979979700e+000     2.28623229284979e+000     2.28416051330636e+000     2.28263696826346e+000     2.28152339195564e+000     2.28075298665255e+000     2.28027252955147e+000     2.27996881348912e+000     2.27979603012788e+000     2.27969764033648e+000     2.27949221071711e+000     2.27867959401070e+000     2.27681074295815e+000     2.27369763963922e+000     2.26911562958826e+000     2.26263833250547e+000     2.25323387630195e+000     2.23986178645793e+000     2.22186111754434e+000     2.19958101361643e+000     2.17330222936077e+000     2.14433974094081e+000     2.11408802797071e+000     2.08356221052204e+000     2.05325077099886e+000     2.02362036840860e+000     1.99541361995728e+000     1.96957995979751e+000     1.94718127248531e+000     1.92986749524896e+000     1.91947994792056e+000     1.91654735088943e+000     1.91926058004269e+000     1.92983323313500e+000     1.94716674452143e+000     1.96964106996730e+000     1.99571505795986e+000     2.02385615821355e+000     2.05331282443474e+000     2.08358127303147e+000     2.11410770855787e+000     2.14435290918692e+000     2.17330329929446e+000     2.19958753276198e+000     2.22186760378350e+000     2.23986657963786e+000     2.25322683081735e+000     2.26261202630535e+000     2.26909879900291e+000     2.27369646279492e+000     2.27681521892936e+000     2.27869266443797e+000     2.27952714957987e+000     2.27975638228743e+000     2.27982369172863e+000     2.27998205312382e+000     2.28028252559220e+000     2.28076131310108e+000     2.28152697535866e+000     2.28263648275353e+000     2.28416136340430e+000     2.28623480049275e+000     2.28894515142609e+000     2.29235422621829e+000     2.29654950961620e+000     2.30166144203886e+000     2.30743028868656e+000     2.31262137556085e+000     2.31607962430921e+000     2.31720078046477e+000
    2.11863370233146e+000     2.11614197787371e+000     2.10971306520925e+000     2.10141817641021e+000     2.09315410503749e+000     2.08634138841541e+000     2.08115878497017e+000     2.07747535369867e+000     2.07557421151527e+000     2.07523599289765e+000     2.07601432868667e+000     2.07766597342840e+000     2.07993418966257e+000     2.08224469354058e+000     2.08463743922214e+000     2.08762144663771e+000     2.09141593341594e+000     2.09543971939608e+000     2.09723456709486e+000     2.09643002735640e+000     2.09269751110653e+000     2.08582203084414e+000     2.07544764568014e+000     2.06089076488592e+000     2.04098879720267e+000     2.01252910819519e+000     1.97469096220347e+000     1.93003195430799e+000     1.88128683956056e+000     1.83100299954059e+000     1.77898360513172e+000     1.72730497480189e+000     1.67730331289353e+000     1.62846255126770e+000     1.58077102447334e+000     1.53624711075765e+000     1.49924772392531e+000     1.47530283370381e+000     1.46756786707138e+000     1.47485996765844e+000     1.49922685979316e+000     1.53624026746409e+000     1.58087314660210e+000     1.62892384976471e+000     1.67767216558667e+000     1.72740783051608e+000     1.77901623492403e+000     1.83103989383313e+000     1.88131982076210e+000     1.93003762999521e+000     1.97468257790844e+000     2.01253552521802e+000     2.04099612744326e+000     2.06085999095077e+000     2.07531984022909e+000     2.08575499396107e+000     2.09269527010098e+000     2.09643960256370e+000     2.09727126361199e+000     2.09556894855596e+000     2.09165158612499e+000     2.08772333163557e+000     2.08468545653730e+000     2.08227610351218e+000     2.07996619409968e+000     2.07768023896547e+000     2.07601255950423e+000     2.07524316647843e+000     2.07559062396675e+000     2.07745497483813e+000     2.08100706098902e+000     2.08617337138926e+000     2.09312511297598e+000     2.10142706411721e+000     2.10973710444550e+000     2.11621623868115e+000     2.11863370233146e+000
    1.34839266774011e+000     1.34653860055266e+000     1.34184522609032e+000     1.33629873879536e+000     1.33170353781359e+000     1.32817107707499e+000     1.32691565802280e+000     1.32923792423390e+000     1.33545095343237e+000     1.34416964254355e+000     1.35415911967873e+000     1.36389989227315e+000     1.37339738479502e+000     1.38310875843508e+000     1.39404191063183e+000     1.40610351943247e+000     1.41968402929539e+000     1.43264004983496e+000     1.44423423602739e+000     1.45265074621280e+000     1.45824176036260e+000     1.46017232486897e+000     1.45660214111357e+000     1.44707179956505e+000     1.43156377094783e+000     1.41124852581273e+000     1.38472762216465e+000     1.35382006724009e+000     1.31677058571506e+000     1.27294772028997e+000     1.22565812662086e+000     1.17401120074920e+000     1.11326864431248e+000     1.04561686989156e+000     9.83191448132011e-001     9.30862768090651e-001     8.93024842688569e-001     8.70945327570371e-001     8.64059250553386e-001     8.70729186988537e-001     8.92984099443821e-001     9.30839090189349e-001     9.83261541754019e-001     1.04598951702740e+000     1.11351618498280e+000     1.17405325426193e+000     1.22565880204172e+000     1.27296111836949e+000     1.31678852161941e+000     1.35382206225274e+000     1.38471648172719e+000     1.41123550376875e+000     1.43154909853217e+000     1.44704255446545e+000     1.45653211337958e+000     1.46014111910532e+000     1.45823680852179e+000     1.45265029462061e+000     1.44422694841117e+000     1.43267492031327e+000     1.41975389217701e+000     1.40611351823885e+000     1.39403300342393e+000     1.38310780579495e+000     1.37341316496015e+000     1.36391173135389e+000     1.35415801947283e+000     1.34415408395739e+000     1.33541901062377e+000     1.32919204257729e+000     1.32682165240134e+000     1.32809169758254e+000     1.33168574127451e+000     1.33628886151169e+000     1.34182894682536e+000     1.34652820622014e+000     1.34839266774011e+000
    2.11562009427208e+000     2.08657089241934e+000     2.05156370798267e+000     2.01196228403964e+000     1.96761908132350e+000     1.91947433602569e+000     1.86871864975233e+000     1.81515609608726e+000     1.75762035914132e+000     1.69730308331526e+000     1.63859037527908e+000     1.58461890753524e+000     1.53882481149746e+000     1.50729836270609e+000     1.50535224700072e+000     1.54151786803740e+000     1.61126607737443e+000     1.70561042714415e+000     1.81249935288936e+000     1.92204697496209e+000     2.00520758370680e+000     2.03940979472243e+000     2.05263934932667e+000     2.05088384990236e+000     2.03431909652971e+000     2.00197218123383e+000     1.95428827683138e+000     1.89324186322042e+000     1.81687312605134e+000     1.72323134686399e+000     1.61601849564681e+000     1.50348826073177e+000     1.39077872749021e+000     1.28051068641323e+000     1.17514278537432e+000     1.07776271634340e+000     9.92183607547341e-001     9.21426647731931e-001     8.66856135916290e-001     8.29941598167375e-001     8.12961733937075e-001     8.19522611637634e-001     8.57650692395135e-001     9.29385789351419e-001     1.02894953252976e+000     1.14025209790665e+000     1.22368857025640e+000     1.29639566508666e+000     1.35860202820247e+000     1.41598353674846e+000     1.46765589928205e+000     1.51646004588665e+000     1.56430319263532e+000     1.60595170539340e+000     1.64331161550210e+000     1.67999355146261e+000     1.71820500403457e+000     1.75823548447347e+000     1.79844614070465e+000     1.83797160807992e+000     1.87741717740561e+000     1.91678775951223e+000     1.95608195226174e+000     1.99499970433053e+000     2.03288084538430e+000     2.06900257321248e+000     2.10199262763744e+000     2.12724663345131e+000     2.14412406309732e+000     2.15473012519956e+000     2.16081099486626e+000     2.16418464442009e+000     2.16417597668109e+000     2.16035334967464e+000     2.15213416890515e+000     2.13732828793817e+000     2.11562009427208e+000
