    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
   -1.71876109773060e-002    -2.30700550624409e-002    -2.92293367796248e-002    -3.53832515534284e-002    -4.12340990217924e-002    -4.63033389599916e-002    -5.05027626365849e-002    -5.39967082634564e-002    -5.66874978777020e-002    -5.85966220195105e-002    -5.98296944626782e-002    -6.09350676974676e-002    -6.20748085467919e-002    -6.29241636581149e-002    -6.36390685460202e-002    -6.42959526587256e-002    -6.47099308272661e-002    -6.50746544541195e-002    -6.53935223380241e-002    -6.57838436270991e-002    -6.62988243742235e-002    -6.69351499423018e-002    -6.76691302780054e-002    -6.85204161478014e-002    -6.94827848306352e-002    -7.08279726253421e-002    -7.23967692021643e-002    -7.41538375747445e-002    -7.61350609061783e-002    -7.83185528599911e-002    -8.05108074450578e-002    -8.25328524257670e-002    -8.42119812521147e-002    -8.56217957041851e-002    -8.67923951584913e-002    -8.76851828338781e-002    -8.82837362904210e-002    -8.85577735175433e-002    -8.85435550416089e-002    -8.83468992477639e-002    -8.78852842477040e-002    -8.73396960291694e-002    -8.68571164216353e-002    -8.61902862734192e-002    -8.51604892917179e-002    -8.37877024736900e-002    -8.19500811493567e-002    -7.97101264246534e-002    -7.66928070061713e-002    -7.29366136144435e-002    -6.87027804373810e-002    -6.37577243905520e-002    -5.79111410453439e-002    -4.96705525630697e-002    -4.04908959405354e-002    -3.20583065854015e-002    -2.44537913455557e-002    -1.77977537853856e-002    -1.20003951979273e-002    -7.11570160145773e-003    -2.91341897642555e-003     9.71785177650749e-004     4.66833541854346e-003     8.16733699731676e-003     1.12472804323524e-002     1.38242830984535e-002     1.57662453240691e-002     1.68441183049098e-002     1.66980534452829e-002     1.50061171809229e-002     1.18344850432582e-002     7.91095118972478e-003     3.52877505477772e-003    -1.16907320088505e-003    -6.23453495569841e-003    -1.15686278354201e-002    -1.71876109773060e-002
   -4.67249897523831e-002    -5.14547032792229e-002    -5.55861755563620e-002    -5.88550364623184e-002    -6.14021644553014e-002    -6.32743265409101e-002    -6.43208956539604e-002    -6.50143596701626e-002    -6.56423479556443e-002    -6.59086504131261e-002    -6.60840195874054e-002    -6.61159385010854e-002    -6.60603883443417e-002    -6.60330401133921e-002    -6.60505298411030e-002    -6.61029115056467e-002    -6.60856213855095e-002    -6.60814717674211e-002    -6.61465830976251e-002    -6.63145948413826e-002    -6.66079402433879e-002    -6.70342646397467e-002    -6.76129976723792e-002    -6.83478496300462e-002    -6.93453269632357e-002    -7.09480812057302e-002    -7.27443410686486e-002    -7.49709914484551e-002    -7.76244306060365e-002    -8.03992598334405e-002    -8.33995744016452e-002    -8.65638980781668e-002    -8.96401071788533e-002    -9.23797171934682e-002    -9.46855243780575e-002    -9.65521807509318e-002    -9.79454407403988e-002    -9.88813160743854e-002    -9.94717022992517e-002    -9.98278198481002e-002    -9.98869373124555e-002    -9.97461005704945e-002    -9.90803471284203e-002    -9.73468152041742e-002    -9.46683218260526e-002    -9.12325845585792e-002    -8.71058367577916e-002    -8.18637417755102e-002    -7.53676933540554e-002    -6.56967252489345e-002    -5.41864053651320e-002    -4.33126918448822e-002    -3.38247125447108e-002    -2.56162966445579e-002    -1.87507938455096e-002    -1.33083738523808e-002    -8.89169039064355e-003    -5.68068771786664e-003    -3.39492610053229e-003    -1.95107137472154e-003    -1.20333679364020e-003    -8.52004730436254e-004    -7.90479601320513e-004    -1.08928583929323e-003    -1.85915192762178e-003    -3.27069653895334e-003    -5.57123515768537e-003    -8.63341957559198e-003    -1.22195898481142e-002    -1.60037949403319e-002    -2.00205376010593e-002    -2.41784200151297e-002    -2.84099164534472e-002    -3.27479535153803e-002    -3.72250210382085e-002    -4.19086780206853e-002    -4.67249897523831e-002
   -6.07679572328641e-002    -6.22594171566382e-002    -6.34291178446751e-002    -6.43778267147624e-002    -6.48836866269864e-002    -6.52134600618676e-002    -6.54959540125441e-002    -6.57700163496112e-002    -6.59794129630923e-002    -6.60384597377881e-002    -6.60289785236055e-002    -6.59929975208288e-002    -6.59326307532627e-002    -6.58562532868283e-002    -6.57647073736693e-002    -6.56696207035318e-002    -6.55836187200116e-002    -6.55223088318458e-002    -6.55131353112866e-002    -6.55924007607486e-002    -6.57900626864293e-002    -6.61335087456728e-002    -6.66393798067732e-002    -6.73446582843636e-002    -6.85010860897438e-002    -7.01581502937425e-002    -7.20621083044372e-002    -7.46709769203192e-002    -7.74536732850516e-002    -8.05185971448635e-002    -8.40257154671641e-002    -8.76901799262289e-002    -9.10279890892473e-002    -9.38092921716008e-002    -9.59271613639225e-002    -9.73675516992665e-002    -9.80890552944109e-002    -9.81860392782662e-002    -9.76991227575463e-002    -9.69020010491389e-002    -9.57312343414061e-002    -9.37718075835534e-002    -9.08342523918787e-002    -8.60318990225575e-002    -7.83569249235074e-002    -6.96823506866096e-002    -6.09419808293215e-002    -5.22729741435366e-002    -4.39263846358151e-002    -3.62963048530073e-002    -2.96455048300193e-002    -2.42785081226874e-002    -2.01607997267629e-002    -1.72333302587606e-002    -1.54407845076067e-002    -1.47695561169477e-002    -1.50057842841671e-002    -1.58267508827663e-002    -1.69783024245303e-002    -1.84384022076485e-002    -2.00483782649570e-002    -2.19060237099294e-002    -2.39935342523599e-002    -2.64151145802460e-002    -2.91470421749560e-002    -3.22202264531772e-002    -3.55276478152015e-002    -3.90471788637965e-002    -4.27572466997133e-002    -4.63647620867073e-002    -4.95713507466436e-002    -5.20322657210593e-002    -5.39791211651678e-002    -5.58152846925730e-002    -5.76889949574468e-002    -5.92324813464052e-002    -6.07679572328641e-002
   -6.35531514343206e-002    -6.39725167714744e-002    -6.43355810532914e-002    -6.45899797899115e-002    -6.47687489807761e-002    -6.49109494395676e-002    -6.50232354603852e-002    -6.51105643486927e-002    -6.51523696166760e-002    -6.51284896565856e-002    -6.50520934922278e-002    -6.49313692279810e-002    -6.47756673721002e-002    -6.45989017758384e-002    -6.44209119502057e-002    -6.42534740690164e-002    -6.41001608851302e-002    -6.39521393239093e-002    -6.38251206740055e-002    -6.37330959092699e-002    -6.37385235212571e-002    -6.38576100488087e-002    -6.41324964658859e-002    -6.45607270239853e-002    -6.52355369194727e-002    -6.64479673486261e-002    -6.78433654024394e-002    -6.95187466159595e-002    -7.14782325726584e-002    -7.31233408551732e-002    -7.45660480523494e-002    -7.59103918207737e-002    -7.70151683005630e-002    -7.77574379271941e-002    -7.77616231146264e-002    -7.63481490539853e-002    -7.27614933623101e-002    -6.79289150000364e-002    -6.28547174677333e-002    -5.78999259947124e-002    -5.29722996182541e-002    -4.79701023002620e-002    -4.29409738465060e-002    -3.79422889910336e-002    -3.32268156657824e-002    -2.89531345652752e-002    -2.51153254238860e-002    -2.19618678335601e-002    -1.98788161113193e-002    -1.93244657969812e-002    -1.99926022332579e-002    -2.13533289599217e-002    -2.30873441484874e-002    -2.51571196782298e-002    -2.74966825034744e-002    -3.01227707613284e-002    -3.28857233619826e-002    -3.58561265455071e-002    -3.88283007701684e-002    -4.18034404400949e-002    -4.48320996791981e-002    -4.77099847383268e-002    -5.04234742684099e-002    -5.26318195473223e-002    -5.42875142281521e-002    -5.56552663444642e-002    -5.69801780000344e-002    -5.82135665202323e-002    -5.91385684462912e-002    -6.00661971638123e-002    -6.07343574316160e-002    -6.12733572038839e-002    -6.17393650527865e-002    -6.21323124156300e-002    -6.25649713441924e-002    -6.30431503086529e-002    -6.35531514343206e-002
   -6.37253036672990e-002    -6.38248427331097e-002    -6.38622420710267e-002    -6.38470531589321e-002    -6.38143609095388e-002    -6.37806340688467e-002    -6.37276611032666e-002    -6.36388783076042e-002    -6.35021326620126e-002    -6.33120235941169e-002    -6.30567122630403e-002    -6.26841522413210e-002    -6.22707760494398e-002    -6.18248284657696e-002    -6.13228910508412e-002    -6.06951854625192e-002    -6.00273400512764e-002    -5.92261014537504e-002    -5.84586109634429e-002    -5.77457709587317e-002    -5.70413556748822e-002    -5.61843169569102e-002    -5.53028595753741e-002    -5.43816643411920e-002    -5.34076885548329e-002    -5.20700299710695e-002    -5.02385772280225e-002    -4.75723469109551e-002    -4.42540655430921e-002    -4.05978597904892e-002    -3.67482955844226e-002    -3.27135535009828e-002    -2.86414234442352e-002    -2.46803196944831e-002    -2.09916232636302e-002    -1.77258406921414e-002    -1.51750607686035e-002    -1.33100412568220e-002    -1.17722020023704e-002    -1.04644723670943e-002    -9.49536304928120e-003    -9.38648371342880e-003    -1.01802803811961e-002    -1.16126569559421e-002    -1.35035562124551e-002    -1.57398755322742e-002    -1.83170646072553e-002    -2.12358828215051e-002    -2.45746787228817e-002    -2.82871016587141e-002    -3.22551497489717e-002    -3.62427532537101e-002    -4.01955809252707e-002    -4.40271176854913e-002    -4.77037469994571e-002    -5.10709526231168e-002    -5.37588004326632e-002    -5.57054342214661e-002    -5.72550685883774e-002    -5.86258428776644e-002    -5.98261899524870e-002    -6.06291652130269e-002    -6.13509874329056e-002    -6.18439313761760e-002    -6.21911123647629e-002    -6.24539082093643e-002    -6.26311250188550e-002    -6.28069560776139e-002    -6.29852769156525e-002    -6.30742883051481e-002    -6.31236393994011e-002    -6.31754784203674e-002    -6.32383927896741e-002    -6.33252858408808e-002    -6.34428403189760e-002    -6.35818406000335e-002    -6.37253036672990e-002
   -6.29142216917228e-002    -6.27247366988448e-002    -6.24901405824643e-002    -6.22351795104562e-002    -6.19570896469411e-002    -6.16075559875571e-002    -6.11635768713225e-002    -6.06462848542642e-002    -5.99086402528311e-002    -5.89674241809164e-002    -5.76657188221828e-002    -5.62053087141475e-002    -5.43814164663323e-002    -5.23680093027677e-002    -5.00760462321993e-002    -4.72321325576339e-002    -4.37314635896272e-002    -3.99465114711007e-002    -3.62073934278413e-002    -3.25634061053470e-002    -2.89252866689953e-002    -2.52638178010218e-002    -2.15502125913172e-002    -1.78256831655828e-002    -1.40340630931779e-002    -1.03953080901760e-002    -6.63747813767980e-003    -2.73762374915503e-003     1.14181632762633e-003     5.05954609417369e-003     8.84500814610096e-003     1.20144963616229e-002     1.42938330276464e-002     1.49182070769328e-002     1.38147279695172e-002     1.11274402715085e-002     7.79519984388370e-003     4.33030947313923e-003     8.59957754879560e-004    -2.63990010868940e-003    -6.14245884683314e-003    -9.67310477298399e-003    -1.34472373339338e-002    -1.75432737957597e-002    -2.21672526289931e-002    -2.70862970942045e-002    -3.21657125524052e-002    -3.70589013810535e-002    -4.20506642227957e-002    -4.68631684537394e-002    -5.10055310208211e-002    -5.38927392501313e-002    -5.60104738980336e-002    -5.79272682176252e-002    -5.95741621771721e-002    -6.07922537326226e-002    -6.19339030873969e-002    -6.26649317762536e-002    -6.32093789942622e-002    -6.35033153092808e-002    -6.36822213002325e-002    -6.38463677811383e-002    -6.39564449788600e-002    -6.39743822868349e-002    -6.39862383934100e-002    -6.39961853464302e-002    -6.39964252228292e-002    -6.39850776462110e-002    -6.39496358085468e-002    -6.38770605330749e-002    -6.37807851203676e-002    -6.36519467478940e-002    -6.35072279973940e-002    -6.33527460938551e-002    -6.31983677088811e-002    -6.30576094592893e-002    -6.29142216917228e-002
   -3.70302652389186e-002    -4.35981029668631e-002    -5.09455163032052e-002    -5.89891722397398e-002    -6.75259534192505e-002    -7.63223822975911e-002    -8.51489123384525e-002    -9.34318987359378e-002    -1.00086184458003e-001    -1.03610755360323e-001    -1.03914279954026e-001    -1.01610367511441e-001    -9.75193121950450e-002    -9.19890672045480e-002    -8.57648890949684e-002    -8.02725550769830e-002    -7.70041554090476e-002    -7.52108216601815e-002    -7.44349767180523e-002    -7.43111260635678e-002    -7.49780333375580e-002    -7.62446779563658e-002    -7.79362139038391e-002    -8.00231761942553e-002    -8.25753083407368e-002    -8.56320193929124e-002    -8.91037662064192e-002    -9.28417849504436e-002    -9.67558369790801e-002    -1.00706733348252e-001    -1.04684094462139e-001    -1.08645800986744e-001    -1.12480572343720e-001    -1.16125560040183e-001    -1.19422160544813e-001    -1.22265545708817e-001    -1.24540863611943e-001    -1.26177164313421e-001    -1.27196316418103e-001    -1.27869760893888e-001    -1.28244713278893e-001    -1.28531080029550e-001    -1.28532783551890e-001    -1.28153160578541e-001    -1.27462994749723e-001    -1.26431145264738e-001    -1.25070062122517e-001    -1.23494334297188e-001    -1.21639263747211e-001    -1.19552030528462e-001    -1.17241332161688e-001    -1.14762374588266e-001    -1.12122179127793e-001    -1.09364445746082e-001    -1.06337613226346e-001    -1.02682132782758e-001    -9.84529840116353e-002    -9.37658797631531e-002    -8.82404030344148e-002    -8.14108135736660e-002    -7.25671913909718e-002    -6.12566207127284e-002    -5.05138168852947e-002    -4.08475141406844e-002    -3.26132208066166e-002    -2.57999502738059e-002    -2.07156969040746e-002    -1.71049890705450e-002    -1.49683094210027e-002    -1.42808236624359e-002    -1.47882825850839e-002    -1.62997526220892e-002    -1.88409730850999e-002    -2.22212425595445e-002    -2.63924231795462e-002    -3.12932958816674e-002    -3.70302652389186e-002
   -6.67913617105351e-002    -7.16700642779624e-002    -7.67194166026972e-002    -8.19859457374687e-002    -8.73819513604262e-002    -9.23903668206029e-002    -9.63233429997861e-002    -9.87875672209284e-002    -9.96037349684388e-002    -9.86662962995734e-002    -9.62113560390971e-002    -9.22651656958343e-002    -8.72673755928755e-002    -8.25776837773221e-002    -7.92483205704725e-002    -7.69365484318907e-002    -7.53995850284043e-002    -7.44094027922238e-002    -7.38863947726779e-002    -7.38585297350943e-002    -7.44163202763910e-002    -7.55434172188097e-002    -7.72321300569898e-002    -7.93757407779119e-002    -8.21752998129654e-002    -8.57955636442280e-002    -9.00227374079804e-002    -9.45677085616110e-002    -9.93012347192202e-002    -1.04162470516736e-001    -1.09076472038049e-001    -1.13957476784846e-001    -1.18728289469433e-001    -1.23331111129640e-001    -1.27680826306586e-001    -1.31735005250108e-001    -1.35437957811338e-001    -1.38628721853921e-001    -1.41388322573955e-001    -1.43889560156610e-001    -1.46032987433644e-001    -1.47784375209415e-001    -1.49024294840157e-001    -1.49809971269618e-001    -1.50185499586151e-001    -1.50103513583032e-001    -1.49515564350419e-001    -1.48363101770164e-001    -1.46552354995722e-001    -1.44186443405659e-001    -1.41586921968809e-001    -1.38860696002657e-001    -1.35899716735877e-001    -1.32608912456605e-001    -1.28936972532224e-001    -1.24374126861860e-001    -1.18921106805717e-001    -1.11149307006433e-001    -1.01200857274828e-001    -9.12946927172580e-002    -8.19063455017285e-002    -7.32316942433066e-002    -6.54233333673838e-002    -5.85489746895176e-002    -5.29287555160891e-002    -4.85819010003367e-002    -4.56784316868548e-002    -4.40892873340145e-002    -4.36274705267646e-002    -4.42713796383580e-002    -4.56969412937845e-002    -4.77796245093216e-002    -5.04846104104651e-002    -5.37411397041962e-002    -5.75877620592395e-002    -6.19784213181123e-002    -6.67913617105351e-002
   -7.09365492522826e-002    -7.27612388516721e-002    -7.49536843710016e-002    -7.73274094315097e-002    -7.96648705782015e-002    -8.15371077305011e-002    -8.26094661485570e-002    -8.27432530200929e-002    -8.20374357201429e-002    -8.08149872751418e-002    -7.94321987953082e-002    -7.80234941194383e-002    -7.67444827812450e-002    -7.55488799034770e-002    -7.45751822563317e-002    -7.37670122493863e-002    -7.31025644022928e-002    -7.26215112560842e-002    -7.23799423393616e-002    -7.24486365677574e-002    -7.29324046632364e-002    -7.39158205538114e-002    -7.53784938467337e-002    -7.74659587894255e-002    -8.03248366843105e-002    -8.43871383698448e-002    -8.93801073594599e-002    -9.46948442306226e-002    -1.00172284399862e-001    -1.05753862771011e-001    -1.11351591134724e-001    -1.16908924474851e-001    -1.22344549966166e-001    -1.27619535190036e-001    -1.32680670453416e-001    -1.37532345711770e-001    -1.42060431589240e-001    -1.46261801133373e-001    -1.49960474651551e-001    -1.53106943384129e-001    -1.55505020902427e-001    -1.57161958196374e-001    -1.58112308532970e-001    -1.58417267657761e-001    -1.58246756081355e-001    -1.57670614620177e-001    -1.56749600732583e-001    -1.55438770345378e-001    -1.53855481637725e-001    -1.51814953463937e-001    -1.49197121027681e-001    -1.46000491008544e-001    -1.41396493664566e-001    -1.34860967666273e-001    -1.27794647884627e-001    -1.20785570396834e-001    -1.13908767042527e-001    -1.07279473446276e-001    -1.00976722154580e-001    -9.50371234576443e-002    -8.95116509442829e-002    -8.44140932650423e-002    -7.98277202986579e-002    -7.58740909288175e-002    -7.27043950461502e-002    -7.04550681644837e-002    -6.87544090442215e-002    -6.74390350830422e-002    -6.65302124020558e-002    -6.60296238689755e-002    -6.59327947667234e-002    -6.62161794313250e-002    -6.66307564011195e-002    -6.72172990151094e-002    -6.81251105937827e-002    -6.93833680600307e-002    -7.09365492522826e-002
   -6.78836813645880e-002    -6.87674074962709e-002    -6.98130188161130e-002    -7.08691554893673e-002    -7.17561308232108e-002    -7.23786188006365e-002    -7.27727345733154e-002    -7.29721010694429e-002    -7.29846024460728e-002    -7.28588571588781e-002    -7.26259535399238e-002    -7.23282927186446e-002    -7.19803901733869e-002    -7.15807456769897e-002    -7.11524605911696e-002    -7.07432882028083e-002    -7.04003558909643e-002    -7.01548779128092e-002    -7.00386626352577e-002    -7.00989102385370e-002    -7.04050914177132e-002    -7.10705806807947e-002    -7.22062843945458e-002    -7.39883370457264e-002    -7.64359744110374e-002    -8.00174536527209e-002    -8.51846847748034e-002    -9.10779829200484e-002    -9.71445452122308e-002    -1.03259990414128e-001    -1.09336571695282e-001    -1.15298608297479e-001    -1.21085684223896e-001    -1.26715735707368e-001    -1.32166856286455e-001    -1.37473844048882e-001    -1.42456136015898e-001    -1.46840722217531e-001    -1.50305953424829e-001    -1.52426206646062e-001    -1.53119192335899e-001    -1.52933903301014e-001    -1.52113847569387e-001    -1.50599241549863e-001    -1.48178367969960e-001    -1.44435943607508e-001    -1.39637994762449e-001    -1.34447156314735e-001    -1.29120764739011e-001    -1.23786030795068e-001    -1.18511649808640e-001    -1.13350145958811e-001    -1.08296778738028e-001    -1.03314366858627e-001    -9.84150737533016e-002    -9.37679505028638e-002    -8.94601457385505e-002    -8.56322933309670e-002    -8.22495508815485e-002    -7.94161034163051e-002    -7.69640748776415e-002    -7.48596412099679e-002    -7.30830500238305e-002    -7.16505546674940e-002    -7.05397739511303e-002    -6.96353961773436e-002    -6.88027161802574e-002    -6.81299641507878e-002    -6.76177420952791e-002    -6.71988350819901e-002    -6.68343767778683e-002    -6.65702567108230e-002    -6.64567363153996e-002    -6.64971388877648e-002    -6.67486195434432e-002    -6.72167594113982e-002    -6.78836813645880e-002
   -6.51792049755517e-002    -6.55059109584888e-002    -6.59368168140376e-002    -6.63319705119236e-002    -6.67007384974716e-002    -6.69964898065554e-002    -6.71874552010506e-002    -6.72622893096991e-002    -6.72570107882900e-002    -6.71445885896370e-002    -6.69256905851467e-002    -6.66359882920396e-002    -6.62947347018418e-002    -6.59324060480722e-002    -6.55771161793817e-002    -6.52200332381849e-002    -6.48587803963430e-002    -6.44986028235200e-002    -6.41312801940490e-002    -6.38562415296650e-002    -6.37253059082042e-002    -6.38155514728339e-002    -6.42068630448603e-002    -6.51088128327590e-002    -6.65371338391654e-002    -6.87001422241845e-002    -7.24624408252146e-002    -7.77773629204167e-002    -8.32619366341415e-002    -8.85329344786348e-002    -9.33253007088879e-002    -9.75479975188977e-002    -1.01344962351472e-001    -1.05026551894198e-001    -1.08461783371951e-001    -1.11518432800651e-001    -1.14008750199225e-001    -1.15734772563734e-001    -1.16522970769310e-001    -1.15908183998432e-001    -1.14174644075588e-001    -1.11759514175585e-001    -1.08980477492529e-001    -1.05786844764567e-001    -1.02316974807204e-001    -9.86097351412090e-002    -9.46407717464513e-002    -9.05612166176019e-002    -8.64042214623795e-002    -8.24419918592899e-002    -7.88925242626746e-002    -7.62028649450670e-002    -7.44386313876278e-002    -7.32896614957026e-002    -7.24957917755143e-002    -7.19304730047586e-002    -7.13815559597850e-002    -7.08656917153088e-002    -7.03723425826579e-002    -6.98497573268104e-002    -6.92497022193987e-002    -6.86417197549464e-002    -6.80972393347001e-002    -6.76125083721109e-002    -6.71835011958800e-002    -6.68034211772054e-002    -6.64441489070265e-002    -6.61220233582060e-002    -6.58372092392338e-002    -6.55801833122678e-002    -6.53441930248230e-002    -6.51400310069532e-002    -6.49791601815264e-002    -6.48796161788222e-002    -6.48631581759321e-002    -6.49610947778568e-002    -6.51792049755517e-002
   -6.24355303036103e-002    -6.21777729728388e-002    -6.18622542208978e-002    -6.13663156104725e-002    -6.08051830984607e-002    -6.00749661596278e-002    -5.92786417298963e-002    -5.84291345518451e-002    -5.73203506463687e-002    -5.59992500582518e-002    -5.46193376652523e-002    -5.33168949380801e-002    -5.19372019719156e-002    -5.02400307696298e-002    -4.80744201757773e-002    -4.55163915506821e-002    -4.27428228676401e-002    -3.98680116915083e-002    -3.69928386981958e-002    -3.41694264023780e-002    -3.14613711093438e-002    -2.88950717623414e-002    -2.64590424265676e-002    -2.45576303825557e-002    -2.32278885442829e-002    -2.23307727268004e-002    -2.27119641116023e-002    -2.50075808950806e-002    -2.81551934235554e-002    -3.15137264750165e-002    -3.49800063478276e-002    -3.84643231952661e-002    -4.18606671065566e-002    -4.51090098076797e-002    -4.81906046874450e-002    -5.10066301073484e-002    -5.36005074550136e-002    -5.61999834846427e-002    -5.88523286697377e-002    -6.15753800349155e-002    -6.38037937391627e-002    -6.51032878453264e-002    -6.56716823817987e-002    -6.58970314598992e-002    -6.60702537623440e-002    -6.62246243815882e-002    -6.64843491846839e-002    -6.64822821861651e-002    -6.65375106724206e-002    -6.67103437031352e-002    -6.66960045164227e-002    -6.66463388186592e-002    -6.66537691817445e-002    -6.65958781213038e-002    -6.66054392697746e-002    -6.66856934517975e-002    -6.67726490979519e-002    -6.68130731371900e-002    -6.67580185409383e-002    -6.66596489314064e-002    -6.65303843810796e-002    -6.63675560000470e-002    -6.61960667739879e-002    -6.60209744029523e-002    -6.58430313219030e-002    -6.56535219425913e-002    -6.54518302334120e-002    -6.52375675664022e-002    -6.49923639476438e-002    -6.47184176336511e-002    -6.44145845947315e-002    -6.40820123006356e-002    -6.37360984654594e-002    -6.33823075265399e-002    -6.30426627483664e-002    -6.27169125002923e-002    -6.24355303036103e-002
   -6.50141990635971e-002    -6.90972556289714e-002    -7.44127136455323e-002    -8.08318089085966e-002    -8.81357787206135e-002    -9.60397704750644e-002    -1.04307426177211e-001    -1.12760711299822e-001    -1.21201063289418e-001    -1.29241725072453e-001    -1.36264635878676e-001    -1.41993651369491e-001    -1.46572353646084e-001    -1.50148183324955e-001    -1.52574061437889e-001    -1.53819917677970e-001    -1.53958941235782e-001    -1.52961544900564e-001    -1.50393691990322e-001    -1.44158678082483e-001    -1.35943529047686e-001    -1.27934625874632e-001    -1.20869296976445e-001    -1.15621764806192e-001    -1.12903373317696e-001    -1.13049373070277e-001    -1.15414841820652e-001    -1.18847219057152e-001    -1.22893618003823e-001    -1.27298264585030e-001    -1.31822500044373e-001    -1.36135964298432e-001    -1.40152584958113e-001    -1.43962535095793e-001    -1.47571517521991e-001    -1.50896458286851e-001    -1.53865949858263e-001    -1.56483149469215e-001    -1.58672887864869e-001    -1.60307552389236e-001    -1.61410078434708e-001    -1.62025380807580e-001    -1.62309971336777e-001    -1.62304453516078e-001    -1.62054373984014e-001    -1.61603943450277e-001    -1.60809974097848e-001    -1.59543357460438e-001    -1.57648698428640e-001    -1.55175728279448e-001    -1.52467950997895e-001    -1.49626629628891e-001    -1.46707625864755e-001    -1.43765209195595e-001    -1.40825002674864e-001    -1.37857957323419e-001    -1.34884393779718e-001    -1.31867318527274e-001    -1.28864166419225e-001    -1.25989817496223e-001    -1.23232244589753e-001    -1.20441603315024e-001    -1.17321396231873e-001    -1.13733261583686e-001    -1.10073021354809e-001    -1.06198173159415e-001    -1.01894433853711e-001    -9.72286026310196e-002    -9.17752243882413e-002    -8.55141594453247e-002    -7.71441245756794e-002    -6.96759733575269e-002    -6.43218586346623e-002    -6.14670314471276e-002    -6.09745558453211e-002    -6.22566243358520e-002    -6.50141990635971e-002
   -1.00669526791529e-001    -1.02632385497903e-001    -1.05824779128426e-001    -1.09958029955673e-001    -1.14779345325531e-001    -1.19980855547062e-001    -1.25392941281397e-001    -1.30979223167464e-001    -1.36617325859861e-001    -1.42052554200471e-001    -1.47041050262881e-001    -1.51379871480770e-001    -1.54845031879362e-001    -1.57316571424130e-001    -1.58654694126740e-001    -1.58910776953111e-001    -1.58181494681281e-001    -1.56365599308365e-001    -1.53026067511284e-001    -1.47889629418592e-001    -1.41981887116158e-001    -1.36077825469058e-001    -1.30712695875076e-001    -1.26289622552561e-001    -1.23175150136377e-001    -1.21799182153563e-001    -1.22229531014036e-001    -1.24263745985605e-001    -1.27603659167601e-001    -1.31743888810596e-001    -1.36329396285129e-001    -1.41113814841900e-001    -1.45944440499405e-001    -1.50696822526713e-001    -1.55259457415249e-001    -1.59439054920196e-001    -1.62789471020585e-001    -1.65243523564384e-001    -1.67035611174818e-001    -1.68339460770520e-001    -1.69279363871503e-001    -1.69895068304901e-001    -1.70145378408151e-001    -1.70307241008385e-001    -1.70331658598075e-001    -1.70263591654190e-001    -1.70046398197465e-001    -1.69684727065305e-001    -1.69191554680224e-001    -1.68621681736876e-001    -1.67941487513347e-001    -1.67123856207180e-001    -1.66229564625109e-001    -1.65294050203639e-001    -1.64321208817529e-001    -1.63310772700403e-001    -1.62240078492718e-001    -1.61060672527349e-001    -1.59714643454077e-001    -1.58205875574416e-001    -1.56507922899049e-001    -1.54668878399939e-001    -1.52609617422725e-001    -1.50225980605067e-001    -1.47480545311715e-001    -1.44425796150358e-001    -1.40833040995286e-001    -1.36776414870924e-001    -1.31806334251754e-001    -1.24700541887260e-001    -1.17283118712191e-001    -1.10710649451550e-001    -1.05545940803401e-001    -1.02100048500655e-001    -1.00261116924272e-001    -9.98382378974798e-002    -1.00669526791529e-001
