    2.68306935331387e-001     2.71052496419268e-001     2.73903902671638e-001     2.77065084999553e-001     2.80075027491658e-001     2.82325819338409e-001     2.83664382342397e-001     2.84082812798493e-001     2.84259217909903e-001     2.84048716470572e-001     2.83160089057821e-001     2.81060586794032e-001     2.76936258840409e-001     2.70342292349522e-001     2.61011761042018e-001     2.49187816900030e-001     2.35667055534161e-001     2.20796131676058e-001     2.05336441040909e-001     1.90881857056490e-001     1.80016347464881e-001     1.75663168945528e-001     1.76735376762104e-001     1.81935586112393e-001     1.90864340184097e-001     2.03806085548119e-001     2.20535401730828e-001     2.40022690577619e-001     2.61310423666679e-001     2.83071694577113e-001     3.03657805846010e-001     3.22284988614363e-001     3.38885952942590e-001     3.53232880790356e-001     3.64872503878703e-001     3.73640498990609e-001     3.79474061811255e-001     3.81783699750687e-001     3.80359034219806e-001     3.75609267405638e-001     3.67206422889950e-001     3.54960949630173e-001     3.37883838237613e-001     3.14458083430304e-001     2.85020695148506e-001     2.53277978065035e-001     2.23608514518738e-001     2.00598103286663e-001     1.82419760045588e-001     1.67945704041733e-001     1.56744467194535e-001     1.48184097222174e-001     1.42246639763730e-001     1.38816047543877e-001     1.37254590027116e-001     1.36699354759992e-001     1.37427185019711e-001     1.39369379772294e-001     1.42568777174466e-001     1.47094853498012e-001     1.52907650774059e-001     1.59749237446211e-001     1.67574210664756e-001     1.76152711308832e-001     1.85497508234575e-001     1.95503426569203e-001     2.06032614408758e-001     2.16641487443337e-001     2.26242875974661e-001     2.33959534038216e-001     2.40566218042000e-001     2.46814973941792e-001     2.52127840352029e-001     2.56949996188292e-001     2.61520301099060e-001     2.65274108913628e-001     2.68306935331387e-001
    2.35011431718812e-001     2.36655655753453e-001     2.39113309356587e-001     2.42084104064022e-001     2.45768660658583e-001     2.50836942487006e-001     2.57392372360103e-001     2.63782871545606e-001     2.68919117110589e-001     2.72403604954050e-001     2.73755734376768e-001     2.72576267141053e-001     2.68827367238302e-001     2.62791891636502e-001     2.54934323784486e-001     2.45964276778195e-001     2.36167459047488e-001     2.25694648262935e-001     2.15171656473926e-001     2.05263279003382e-001     1.96944050914439e-001     1.91542465895748e-001     1.89598771064633e-001     1.91430092829292e-001     1.97205673878811e-001     2.07294886200334e-001     2.21627545365681e-001     2.39863984829477e-001     2.60372455612985e-001     2.81627412633874e-001     3.02058661551951e-001     3.20732540944484e-001     3.37642895527502e-001     3.52526002606829e-001     3.64764177529136e-001     3.74103960974800e-001     3.80177843684859e-001     3.83076811297894e-001     3.82694879282711e-001     3.79354253032858e-001     3.72816357169016e-001     3.63059028123170e-001     3.50053644195504e-001     3.33763447661797e-001     3.14179385308819e-001     2.92078837355091e-001     2.68839602189267e-001     2.45746329801553e-001     2.23755828380898e-001     2.04927737811446e-001     1.91449699788949e-001     1.80918871270913e-001     1.71923685073525e-001     1.64762705624959e-001     1.59509913235488e-001     1.55361391324123e-001     1.51859856619728e-001     1.49371792269891e-001     1.48144279588991e-001     1.48398187695913e-001     1.50009134901035e-001     1.53097936162520e-001     1.57830645311326e-001     1.64126690439912e-001     1.71825228389192e-001     1.80682402028348e-001     1.90321972697835e-001     2.00160761986803e-001     2.08540563227046e-001     2.14905931556132e-001     2.20278267891877e-001     2.24675363236163e-001     2.27662276850839e-001     2.30106018659417e-001     2.32108629557540e-001     2.33614385496765e-001     2.35011431718812e-001
    1.93134290967837e-001     1.93037464343902e-001     1.93370874860557e-001     1.94183529458878e-001     1.95848147617036e-001     1.97836794145743e-001     1.99695585604458e-001     2.01768671791436e-001     2.04317736223219e-001     2.06966133727483e-001     2.08965908785406e-001     2.10153694517767e-001     2.10459465836060e-001     2.09935736264304e-001     2.08699098865818e-001     2.06988681200430e-001     2.05006446083082e-001     2.02894914058567e-001     2.00885254840918e-001     1.99570393243521e-001     1.99496409513131e-001     2.00849207528036e-001     2.03792759279672e-001     2.08466647547539e-001     2.15480598501587e-001     2.24848146212009e-001     2.36292138719069e-001     2.49748022835226e-001     2.64960160550247e-001     2.81354102288282e-001     2.97976015597559e-001     3.13583258317687e-001     3.28336805468850e-001     3.42387410811585e-001     3.54824192667797e-001     3.64738980931583e-001     3.71661748400929e-001     3.75764567088925e-001     3.77070505949285e-001     3.75809373558067e-001     3.72067089699263e-001     3.66105349740689e-001     3.57975816568503e-001     3.47738477575604e-001     3.35580535575974e-001     3.21684537641592e-001     3.06625197043547e-001     2.91166276069642e-001     2.75909594113288e-001     2.61191541332489e-001     2.47269624170730e-001     2.34381036097494e-001     2.22394757162985e-001     2.11342937142056e-001     2.01476339020033e-001     1.92553710923074e-001     1.84302203358554e-001     1.76951189746234e-001     1.71110160483912e-001     1.67385178611999e-001     1.65764654472516e-001     1.65573482170448e-001     1.66451690459598e-001     1.68448004169838e-001     1.71633584247667e-001     1.76092460722692e-001     1.81535799267979e-001     1.86667381484063e-001     1.90296932539940e-001     1.93041615170420e-001     1.95307747610580e-001     1.96374829200502e-001     1.96340281015775e-001     1.95574802401677e-001     1.94604173059224e-001     1.93695937130371e-001     1.93134290967837e-001
    1.68711823633684e-001     1.64340292081447e-001     1.60580554687378e-001     1.57294455385334e-001     1.54469952216039e-001     1.51620856845214e-001     1.48914193374583e-001     1.46539239632036e-001     1.44311263944288e-001     1.42235480736202e-001     1.40492914759962e-001     1.39490307251538e-001     1.39475222235312e-001     1.41040442193362e-001     1.43834984701009e-001     1.47267831447276e-001     1.51209979774394e-001     1.55975736527811e-001     1.61900685323073e-001     1.69266833197386e-001     1.77964035622543e-001     1.87849437966101e-001     1.99145390802286e-001     2.11906811297672e-001     2.25979151641808e-001     2.40851396563093e-001     2.55800366794688e-001     2.70815958706692e-001     2.85675340732113e-001     3.00554057901256e-001     3.15201548658984e-001     3.29156259057641e-001     3.41059993533361e-001     3.50813894188498e-001     3.58989437447501e-001     3.65321588363650e-001     3.69522462345509e-001     3.70999966078210e-001     3.69961507628626e-001     3.67040971689692e-001     3.62587686425396e-001     3.57171530350160e-001     3.51102970025735e-001     3.45274056232198e-001     3.39755571567549e-001     3.34180876563315e-001     3.28226338907576e-001     3.21781100085596e-001     3.14839286708309e-001     3.07391553539449e-001     2.99505441509280e-001     2.91448130982567e-001     2.83463081127907e-001     2.75524926857959e-001     2.67688555880666e-001     2.60287631985657e-001     2.53530122843345e-001     2.47219413617392e-001     2.41438907096355e-001     2.36284798498331e-001     2.31931746750737e-001     2.28384213718143e-001     2.25598450228713e-001     2.23490076188385e-001     2.21805033485566e-001     2.20410422017357e-001     2.18595178682201e-001     2.15243069552351e-001     2.10834599394729e-001     2.06329490083934e-001     2.01899049060269e-001     1.96594926662996e-001     1.90855094070955e-001     1.85013300547139e-001     1.79298455564334e-001     1.73727691331825e-001     1.68711823633684e-001
    1.65767550575136e-001     1.57003597775960e-001     1.48328254867929e-001     1.39755172917182e-001     1.31451729638931e-001     1.23582964655628e-001     1.16121502149837e-001     1.09067800859567e-001     1.02581103128643e-001     9.68631673679902e-002     9.20303060295938e-002     8.78470883844186e-002     8.45629906911351e-002     8.27069318448076e-002     8.33151089963684e-002     8.73638169883354e-002     9.36395465218125e-002     1.01281599512155e-001     1.10851437632406e-001     1.22860120168302e-001     1.37032792944727e-001     1.53066289132316e-001     1.70922187440347e-001     1.90828187670368e-001     2.12836778493489e-001     2.35733338672231e-001     2.57646916319726e-001     2.77968757541865e-001     2.96493457952708e-001     3.13407484835779e-001     3.28620238862550e-001     3.42060880474695e-001     3.52827311894522e-001     3.59951098386437e-001     3.63929919379869e-001     3.65909391905536e-001     3.66468399027850e-001     3.65935582886923e-001     3.64447062098670e-001     3.61348077916016e-001     3.57138197384902e-001     3.52537680918439e-001     3.46989336573561e-001     3.40706539338500e-001     3.33980750388588e-001     3.27510229374844e-001     3.20683942801485e-001     3.13550427654125e-001     3.06888449590228e-001     3.01474372379816e-001     2.97598223722424e-001     2.94253331910972e-001     2.90716694052428e-001     2.86773508312401e-001     2.82537871904472e-001     2.78174002461304e-001     2.73937712014419e-001     2.69711301720614e-001     2.65366478446971e-001     2.60943558536426e-001     2.56788178224179e-001     2.53198354245127e-001     2.50223090802100e-001     2.47707045352958e-001     2.45318511474055e-001     2.43126188019202e-001     2.41002908448689e-001     2.38300364471686e-001     2.33407663483120e-001     2.26479792280659e-001     2.18369291535597e-001     2.09847548295452e-001     2.01403609480312e-001     1.92312695912032e-001     1.83320147675948e-001     1.74443623600483e-001     1.65767550575136e-001
    4.03186781139666e-001     4.07137855612646e-001     4.11412378074236e-001     4.16225290444778e-001     4.21725508949338e-001     4.27916651385829e-001     4.34602454933855e-001     4.41255761486077e-001     4.47871367373350e-001     4.54443716407678e-001     4.60473910501787e-001     4.65667200464261e-001     4.70600632872610e-001     4.75113676443264e-001     4.79064650915490e-001     4.82573051830877e-001     4.85739771433555e-001     4.87963279644891e-001     4.88870323537655e-001     4.88808807640995e-001     4.87728825219772e-001     4.84782425702162e-001     4.79646507537055e-001     4.71820721026156e-001     4.59092965583869e-001     4.43600705609392e-001     4.30131672358666e-001     4.20112450712140e-001     4.13837619699902e-001     4.12290682234019e-001     4.15923846787634e-001     4.24062292683078e-001     4.34343233193689e-001     4.45022904612780e-001     4.55122281885129e-001     4.64127716312097e-001     4.71662277435274e-001     4.77469024940870e-001     4.81321023300249e-001     4.83274508314774e-001     4.83260527410883e-001     4.81713377681662e-001     4.78758043284096e-001     4.74490680533175e-001     4.69066255385916e-001     4.62921198434931e-001     4.56161363706870e-001     4.48869004223019e-001     4.41034724160186e-001     4.32141173729151e-001     4.21400405261308e-001     4.09076136243103e-001     3.95055231733513e-001     3.79930019223636e-001     3.64391735749878e-001     3.52500475094387e-001     3.43166394520782e-001     3.35281947375745e-001     3.29248900904940e-001     3.25843856445200e-001     3.25824958797389e-001     3.28866636601465e-001     3.33962165573113e-001     3.40236268935572e-001     3.46732004764423e-001     3.52964831029258e-001     3.58993334336218e-001     3.64627886565811e-001     3.69613126147496e-001     3.74094379833574e-001     3.77949684511775e-001     3.81497192464006e-001     3.85251745019310e-001     3.89542763524662e-001     3.94308183878091e-001     3.98883684369118e-001     4.03186781139666e-001
    3.77854675115986e-001     3.85922961528684e-001     3.94434142236640e-001     4.03469212063427e-001     4.12766954066234e-001     4.22280338595498e-001     4.32039801825005e-001     4.41896438046599e-001     4.51685175895484e-001     4.61078747818115e-001     4.69684191974388e-001     4.77639368182168e-001     4.85033111611011e-001     4.91683936671689e-001     4.97288146041111e-001     5.01668518524968e-001     5.05303798329031e-001     5.08219825493063e-001     5.09814255160859e-001     5.09883600638732e-001     5.08390086262135e-001     5.05855316019082e-001     5.02454651338088e-001     4.98222835406022e-001     4.92794094153385e-001     4.85711555624028e-001     4.76187868218164e-001     4.66693614198502e-001     4.60349849665774e-001     4.57239705325133e-001     4.57119432257252e-001     4.59722269386565e-001     4.65173901617175e-001     4.72804517579171e-001     4.81199865004093e-001     4.88991190932830e-001     4.95372687852922e-001     5.00088563437155e-001     5.02890269930618e-001     5.03824960307614e-001     5.03026030593427e-001     5.01004518157435e-001     4.97923108051600e-001     4.93866869660869e-001     4.89011988910091e-001     4.83333679969975e-001     4.76747110129406e-001     4.68958186216379e-001     4.60233209501384e-001     4.50566854905729e-001     4.39767476347111e-001     4.27758435099705e-001     4.14514146826859e-001     4.00704046158376e-001     3.86493376999268e-001     3.71702788301945e-001     3.56302738509657e-001     3.40863770619262e-001     3.28867658046902e-001     3.20816809867099e-001     3.14791215019069e-001     3.10955433216362e-001     3.08874041960570e-001     3.08626610471850e-001     3.10098731442222e-001     3.12975572317635e-001     3.16696288869919e-001     3.21225665013432e-001     3.26288270149576e-001     3.31461755293538e-001     3.36726452209236e-001     3.42112162301623e-001     3.47790491190393e-001     3.54144614110388e-001     3.61636406187209e-001     3.69685559763244e-001     3.77854675115986e-001
    3.38965569625581e-001     3.49004928139819e-001     3.59772209003539e-001     3.70793350407192e-001     3.82059626129058e-001     3.93463191108774e-001     4.05060600950594e-001     4.16803095222256e-001     4.28590937803166e-001     4.40135834305860e-001     4.51516062817671e-001     4.62575873548648e-001     4.73017975441899e-001     4.82456407300335e-001     4.90181000828874e-001     4.95917630964999e-001     5.00498988186330e-001     5.04120642779018e-001     5.06645609076584e-001     5.07903106435782e-001     5.08269920217353e-001     5.07993456918621e-001     5.07257530099530e-001     5.06080470827751e-001     5.04726634369775e-001     5.03118704886107e-001     5.01240153680804e-001     4.99471141886461e-001     4.97599056040674e-001     4.95739921627119e-001     4.94265724441288e-001     4.93674928867113e-001     4.94428925655533e-001     4.96733307495622e-001     5.00148852734563e-001     5.03901342290429e-001     5.06896599256893e-001     5.08787481838856e-001     5.09297357836708e-001     5.08482555568529e-001     5.06645924884377e-001     5.03858475758254e-001     5.00163713761643e-001     4.95706646416868e-001     4.90630623256752e-001     4.84914280474935e-001     4.78566803499241e-001     4.71445116124491e-001     4.63548783360018e-001     4.54979304081971e-001     4.45881038932423e-001     4.35743036678161e-001     4.24741068494873e-001     4.13155477571583e-001     4.01335325215972e-001     3.89206192144426e-001     3.76518827376945e-001     3.63369631249796e-001     3.49895040565691e-001     3.36441878009105e-001     3.23496506117466e-001     3.11416192414409e-001     3.01159296559788e-001     2.94679818369698e-001     2.91224568560739e-001     2.89653131104979e-001     2.89815235489918e-001     2.91461840864196e-001     2.94075640116862e-001     2.97256855400889e-001     3.00846417808289e-001     3.04802833491196e-001     3.09274304941610e-001     3.14791852220876e-001     3.21632847029388e-001     3.29729201015935e-001     3.38965569625581e-001
    2.92025194849838e-001     3.00985541978614e-001     3.11965754350864e-001     3.24210147022838e-001     3.37000038563393e-001     3.49953096917125e-001     3.63093360971594e-001     3.76520769352405e-001     3.90217749184688e-001     4.04051517965704e-001     4.17899779897210e-001     4.31493003226388e-001     4.44587023428346e-001     4.56119696841185e-001     4.64591059761383e-001     4.70897159282673e-001     4.75961075516696e-001     4.79825292878160e-001     4.82975928349953e-001     4.85437856303915e-001     4.87300595565442e-001     4.88770638214850e-001     4.90059219069312e-001     4.91198797452097e-001     4.92267228639977e-001     4.93096818916732e-001     4.93608825295243e-001     4.94078007565096e-001     4.94735667659555e-001     4.95451318506624e-001     4.95977150508710e-001     4.96562942610950e-001     4.96884672266752e-001     4.97066512954712e-001     4.97065466103486e-001     4.97180447349043e-001     4.97345946682492e-001     4.97100677464471e-001     4.96054854560067e-001     4.94098461679976e-001     4.91570596569431e-001     4.88573948677586e-001     4.85208742744995e-001     4.81648326689166e-001     4.77867478935192e-001     4.74101507657413e-001     4.70337080102697e-001     4.66502673632358e-001     4.62478626312378e-001     4.57798553181315e-001     4.52413485998623e-001     4.46293503982875e-001     4.39479846287780e-001     4.32065772880326e-001     4.24028977459776e-001     4.15270198029062e-001     4.05860257615347e-001     3.95477268691488e-001     3.84402104448779e-001     3.72605626623438e-001     3.60514891065086e-001     3.48483697223228e-001     3.37028511037382e-001     3.26278744098578e-001     3.16333789255944e-001     3.07237371092200e-001     2.99148678222192e-001     2.92167607090316e-001     2.86417705235266e-001     2.82061139971971e-001     2.79479782958944e-001     2.78549848418121e-001     2.78675811405865e-001     2.79757632055553e-001     2.81891723664559e-001     2.85619216976626e-001     2.92025194849838e-001
    2.70235944101504e-001     2.73793911394946e-001     2.79833820252242e-001     2.88202273557251e-001     2.98558699389114e-001     3.10392584036443e-001     3.23248016374264e-001     3.36609440562579e-001     3.50714344344853e-001     3.65513339995501e-001     3.80709219621992e-001     3.95933340514307e-001     4.10520740345684e-001     4.22065450603586e-001     4.30425361032292e-001     4.37329513532070e-001     4.42937722669048e-001     4.47417998211321e-001     4.51503450996990e-001     4.55455326131756e-001     4.59371898621287e-001     4.63223912849373e-001     4.66562448556694e-001     4.69454177468276e-001     4.72234345467456e-001     4.74859898968660e-001     4.77299823825731e-001     4.79386192874353e-001     4.80370797867893e-001     4.80582234959401e-001     4.80866742389444e-001     4.80669304526474e-001     4.79889692068799e-001     4.78788265050733e-001     4.77199081895940e-001     4.75677132090314e-001     4.73978608325345e-001     4.72239730865521e-001     4.70086066547339e-001     4.67513924218783e-001     4.64661650554528e-001     4.61489894134138e-001     4.58161098554890e-001     4.54840231879343e-001     4.51450328436809e-001     4.47996030961950e-001     4.44838363718530e-001     4.41931152634372e-001     4.39108083395164e-001     4.36312883110811e-001     4.33489360991584e-001     4.30447350957901e-001     4.27017270072392e-001     4.23147203101019e-001     4.18720442310392e-001     4.13610612760723e-001     4.07845736698776e-001     4.01638242060090e-001     3.95289513524511e-001     3.88810623506186e-001     3.81752577779021e-001     3.74127918996565e-001     3.65966562480173e-001     3.56787175460854e-001     3.46738114658027e-001     3.36111862093151e-001     3.25572156743623e-001     3.15545111263295e-001     3.06540354281593e-001     2.98579292968385e-001     2.91759608241094e-001     2.85698956605143e-001     2.80208428533607e-001     2.75459683196844e-001     2.71692426068203e-001     2.69688983902202e-001     2.70235944101504e-001
    2.72763257067574e-001     2.73757794436091e-001     2.75490899759442e-001     2.78327353913545e-001     2.82957885612821e-001     2.89708245656822e-001     2.98409079052910e-001     3.09023959317182e-001     3.21288323107238e-001     3.34708257300614e-001     3.48908482670024e-001     3.63498873539783e-001     3.76931567861336e-001     3.86679391396555e-001     3.93829730607572e-001     4.00090462217051e-001     4.05266869609172e-001     4.09550307169510e-001     4.14154658305612e-001     4.19059911021017e-001     4.24514625502047e-001     4.30515746992294e-001     4.36642157347040e-001     4.42357099028087e-001     4.47535784883073e-001     4.52363104337473e-001     4.56761669023710e-001     4.60526221981417e-001     4.63368147315214e-001     4.64819325713900e-001     4.65313964718677e-001     4.65404491253432e-001     4.64537051650742e-001     4.62756463183231e-001     4.60395835203888e-001     4.56693884004057e-001     4.52309634062429e-001     4.47578024826117e-001     4.42722091071437e-001     4.37684319955433e-001     4.32562261488823e-001     4.27729795373094e-001     4.23698715585947e-001     4.20256842833520e-001     4.16977491979108e-001     4.13912869266691e-001     4.11107436984118e-001     4.08662966489421e-001     4.06429207098233e-001     4.04157988480818e-001     4.01878402646724e-001     3.99520434357191e-001     3.97107328735566e-001     3.94364563734169e-001     3.90884179917769e-001     3.86946267147489e-001     3.82907705410358e-001     3.79055415991663e-001     3.75479981535882e-001     3.72004605573953e-001     3.67691726856211e-001     3.62090958669690e-001     3.55820716693310e-001     3.49362904739497e-001     3.42025114169208e-001     3.34638169270872e-001     3.27083788030282e-001     3.19034701415525e-001     3.11105986639783e-001     3.03731149537119e-001     2.96497907204330e-001     2.89594242488689e-001     2.83165949087436e-001     2.77770283846420e-001     2.74018880427919e-001     2.72583384284348e-001     2.72763257067574e-001
    5.18628093128005e-001     5.22704879494843e-001     5.26571689730058e-001     5.30272668387700e-001     5.33878954008622e-001     5.37438335423499e-001     5.40906997544308e-001     5.44521090556307e-001     5.48641456142116e-001     5.52994518221900e-001     5.57169225420675e-001     5.60729640957229e-001     5.63571648820697e-001     5.65979824039732e-001     5.67905310355031e-001     5.68912142688807e-001     5.69910684820490e-001     5.70988517972584e-001     5.71825818179042e-001     5.72232544097730e-001     5.72166552053962e-001     5.71671085813194e-001     5.70986052043630e-001     5.70378837083692e-001     5.69542690404136e-001     5.68677263181620e-001     5.67877216500374e-001     5.66681144632954e-001     5.65283017645878e-001     5.63531425195978e-001     5.61424525625388e-001     5.58645453260812e-001     5.55973169966362e-001     5.54296416109327e-001     5.54175176495200e-001     5.55624620306899e-001     5.57646552831989e-001     5.59516303484591e-001     5.60713571439311e-001     5.61042152082530e-001     5.60595554805592e-001     5.59548319181796e-001     5.58044983289902e-001     5.56164546428288e-001     5.54011671847680e-001     5.51482742990012e-001     5.48515450122048e-001     5.45094968162701e-001     5.41355636090493e-001     5.37502498422193e-001     5.33468703341518e-001     5.29276422242463e-001     5.25113462144471e-001     5.21409461386136e-001     5.18197434933127e-001     5.15097364638638e-001     5.11271344371631e-001     5.06224864690882e-001     5.00032723814787e-001     4.92745408291067e-001     4.84668340299454e-001     4.76030335632935e-001     4.69402054749260e-001     4.67110991764075e-001     4.67223554640969e-001     4.69362780231581e-001     4.72582299729125e-001     4.76585028769940e-001     4.81213507563586e-001     4.85821910299163e-001     4.90483075993208e-001     4.95117875381592e-001     4.99931603500368e-001     5.04738847027614e-001     5.09494540163723e-001     5.14146168310356e-001     5.18628093128005e-001
    4.93769833404336e-001     4.99750807832944e-001     5.05801473212653e-001     5.11927060761520e-001     5.18398451930509e-001     5.25217036819898e-001     5.32457287403642e-001     5.40036759015438e-001     5.47477344064386e-001     5.54369389137649e-001     5.60564365362168e-001     5.66139363203310e-001     5.70529165077611e-001     5.73830426786530e-001     5.76618942018173e-001     5.78077668473817e-001     5.79109657718716e-001     5.80136473336947e-001     5.80980779621421e-001     5.81405859001205e-001     5.81404201395286e-001     5.80969084274814e-001     5.80248822778272e-001     5.79379367272115e-001     5.78448916464597e-001     5.77524019177196e-001     5.76673423922796e-001     5.75991212740269e-001     5.75519104574007e-001     5.75133179671736e-001     5.74652270388331e-001     5.73701706217558e-001     5.72382362245185e-001     5.70921266194512e-001     5.69838616372204e-001     5.69592484085493e-001     5.70018669870185e-001     5.70542673133662e-001     5.70777156827476e-001     5.70382173622999e-001     5.69331184322396e-001     5.67827947971642e-001     5.65988567329948e-001     5.63984280722772e-001     5.61844308459437e-001     5.59685548338225e-001     5.57540411437234e-001     5.55533589422242e-001     5.53473301595649e-001     5.51298393524988e-001     5.48820573352896e-001     5.46147129567375e-001     5.43367770310377e-001     5.40719381964847e-001     5.38439624106397e-001     5.36515067164576e-001     5.34276249689371e-001     5.31331053993527e-001     5.27454307080646e-001     5.22259897213597e-001     5.16087139588552e-001     5.08442861972455e-001     4.99632866354965e-001     4.89921046872652e-001     4.79282511586193e-001     4.68898310342161e-001     4.62002413740363e-001     4.59951765913287e-001     4.59890122762132e-001     4.61286320467453e-001     4.63404190743446e-001     4.66314186069474e-001     4.70282320910664e-001     4.75447860954734e-001     4.81407133908037e-001     4.87564833961855e-001     4.93769833404336e-001
    4.69413053832536e-001     4.75255519438360e-001     4.81614720345504e-001     4.88586122426936e-001     4.96271798482206e-001     5.04697594337746e-001     5.13789687482923e-001     5.23372903936207e-001     5.33003175822198e-001     5.41893068903181e-001     5.49595983093548e-001     5.56319896106647e-001     5.62281915650362e-001     5.66632168581095e-001     5.70275160924432e-001     5.72845172438699e-001     5.74553447846378e-001     5.75764993604373e-001     5.76616357736716e-001     5.77160116673773e-001     5.77405686355832e-001     5.77288230729092e-001     5.76882526621164e-001     5.76278580241532e-001     5.75656065580603e-001     5.75028951704446e-001     5.74390219786678e-001     5.73845106329374e-001     5.73392908434879e-001     5.73054336357480e-001     5.72889434762195e-001     5.72650796066918e-001     5.72091573142572e-001     5.71181451150921e-001     5.70101096134191e-001     5.69026514422438e-001     5.68312866127146e-001     5.67629117471412e-001     5.66463590817745e-001     5.64687325073114e-001     5.62450108226502e-001     5.59976831981110e-001     5.57117339941137e-001     5.54066815678526e-001     5.51262832324519e-001     5.48866721798169e-001     5.46781121054018e-001     5.44763222461310e-001     5.42656628540911e-001     5.40526963361635e-001     5.38537778823168e-001     5.36553768815313e-001     5.34518497687130e-001     5.32305141493067e-001     5.30049276100604e-001     5.27975677589350e-001     5.26224187353438e-001     5.24354783581931e-001     5.22264635416239e-001     5.19705075663578e-001     5.16388516575103e-001     5.12228033557142e-001     5.07368316759766e-001     5.01817873954007e-001     4.95566872987694e-001     4.88604701796735e-001     4.81365653650651e-001     4.74221442046688e-001     4.67604934742427e-001     4.61593517668651e-001     4.56122671732061e-001     4.52207435558816e-001     4.51948492699760e-001     4.54252055023560e-001     4.58286827591693e-001     4.63641946367019e-001     4.69413053832536e-001
    4.67875109729599e-001     4.68772265284800e-001     4.70345235376844e-001     4.73523028714293e-001     4.79127031223685e-001     4.86297735852598e-001     4.94338444055816e-001     5.02571583417709e-001     5.10801731535912e-001     5.18792212646680e-001     5.26639300869865e-001     5.34331658812537e-001     5.40819893935163e-001     5.46315933415534e-001     5.51174215071343e-001     5.54899231919242e-001     5.57939179472913e-001     5.60397958437137e-001     5.62076041556284e-001     5.62967329009861e-001     5.63309169864846e-001     5.63348886887487e-001     5.63037895586127e-001     5.62329325100291e-001     5.61712068699064e-001     5.61339029332603e-001     5.61007711367744e-001     5.60588525379610e-001     5.60091456469879e-001     5.59598565420883e-001     5.59150949979716e-001     5.58612245744672e-001     5.57774593936028e-001     5.56629488323759e-001     5.55187729039852e-001     5.53567435183277e-001     5.52036424350712e-001     5.50570866367497e-001     5.48830199706458e-001     5.46751210857690e-001     5.44437067455299e-001     5.42043937879973e-001     5.39619686100398e-001     5.37229957954096e-001     5.34659917014576e-001     5.31655128544472e-001     5.28476911569312e-001     5.25126560861669e-001     5.21825557061765e-001     5.18317616801360e-001     5.14829193718187e-001     5.11397556908010e-001     5.08560285569944e-001     5.06154846533751e-001     5.03884955228359e-001     5.01869542166111e-001     4.99974636722081e-001     4.98196859374410e-001     4.96424603203673e-001     4.94475125595261e-001     4.92564216244998e-001     4.90725983881313e-001     4.89118270913416e-001     4.87785546457043e-001     4.86776107172623e-001     4.85771490799439e-001     4.84195343892658e-001     4.81774585798586e-001     4.79028903710349e-001     4.76338644163820e-001     4.73841790605561e-001     4.71385224073907e-001     4.69149039829768e-001     4.67571213759464e-001     4.66845874885773e-001     4.67041017281016e-001     4.67875109729599e-001
    4.68657586006388e-001     4.72154712185671e-001     4.76152425200072e-001     4.79662629719549e-001     4.82701685162808e-001     4.85640449969542e-001     4.88697106659054e-001     4.92154353296538e-001     4.96199694074188e-001     5.00897770468257e-001     5.05906216809528e-001     5.11106403992877e-001     5.16362892129472e-001     5.21545508928196e-001     5.26093314475432e-001     5.30204489991706e-001     5.33607113503003e-001     5.36695256244582e-001     5.39600983299687e-001     5.42160059819255e-001     5.44087161031238e-001     5.45247014748333e-001     5.45699497832116e-001     5.45524880817618e-001     5.45090992886745e-001     5.44501489769378e-001     5.43386634732529e-001     5.42313432482638e-001     5.40966121810536e-001     5.39328920799787e-001     5.37714535552588e-001     5.36570144459751e-001     5.35561569162059e-001     5.34258709005880e-001     5.32565195572430e-001     5.30648705127057e-001     5.28685460207096e-001     5.26598082003785e-001     5.24430889512813e-001     5.21981830863080e-001     5.19332466961143e-001     5.16653591741416e-001     5.14024603567172e-001     5.11339316451534e-001     5.08704411288692e-001     5.06187353434145e-001     5.03791931014615e-001     5.01616921811317e-001     4.99511696479410e-001     4.97191709669915e-001     4.94182364348867e-001     4.90444375910652e-001     4.86449149752709e-001     4.82341087137604e-001     4.77715765590816e-001     4.73412429198700e-001     4.68919717462318e-001     4.64413378084156e-001     4.60178457613509e-001     4.56873698347855e-001     4.54578833550468e-001     4.52769914865561e-001     4.51250877266269e-001     4.50164688086685e-001     4.49578816216628e-001     4.49537854512626e-001     4.49907355922530e-001     4.50769186245052e-001     4.52104739330030e-001     4.53867958750532e-001     4.55902113280210e-001     4.58040126637984e-001     4.60099009473689e-001     4.62038257656332e-001     4.63890902775355e-001     4.65889988818898e-001     4.68657586006388e-001
