2.75830814614960e-03   2.72384026095883e-03   2.67896080656832e-03   2.62726501458443e-03   2.57132985457364e-03   2.50565010125629e-03   2.42256041711966e-03   2.31750876506027e-03   2.18679156757404e-03   2.02683435783850e-03   1.82351397964322e-03   1.55307835137810e-03   1.26374082549554e-03   9.79502763455341e-04   7.06900555483695e-04   4.50800001857165e-04   2.15053281366260e-04   4.80871316409958e-06   -1.83119984634131e-04   -3.49546106234445e-04   -4.99070988686396e-04   -6.35478584973786e-04   -7.63507510515026e-04   -8.86191165631372e-04   -1.00356770147998e-03   -1.11192452193534e-03   -1.20759917352429e-03   -1.28801634140467e-03   -1.34729790311609e-03   -1.38172096754662e-03   -1.38997664191408e-03   -1.37123769130962e-03   -1.31892619712931e-03   -1.24172369054268e-03   -1.12501711178195e-03   -9.52115092189497e-04   -7.48777994578057e-04   -5.36397508439883e-04   -3.18293763702983e-04   -8.94863544074482e-05   1.41470516477277e-04   3.68797003560254e-04   5.83372839144345e-04   7.78506384592268e-04   9.60957805395030e-04   1.13753282826159e-03   1.30709743934751e-03   1.47082001872084e-03   1.62891106669690e-03   1.76952203670348e-03   1.88253795902536e-03   1.97117488253858e-03   2.04520403258612e-03   2.11100774159862e-03   2.16393695890077e-03   2.20980889871982e-03   2.25023158801052e-03   2.28496560036874e-03   2.31625857415603e-03   2.34533105084378e-03   2.37564437504778e-03   2.40831997841971e-03   2.44133228911907e-03   2.47882982940658e-03   2.52190316987399e-03   2.56988393986060e-03   2.62086931148943e-03   2.67247776970723e-03   2.71899089667706e-03   2.75572249506474e-03   2.78289352634362e-03   2.80047414331657e-03   2.80925438428293e-03   2.81011903013864e-03   2.80227720494802e-03   2.78483881550843e-03   2.75830814614960e-03   
2.70893801011630e-03   2.61907221098889e-03   2.50910664839236e-03   2.37117681175181e-03   2.21270668339762e-03   1.99777064216897e-03   1.71347446822666e-03   1.42415619272878e-03   1.14730164135440e-03   8.82334157326849e-04   6.25814238632861e-04   3.75894352144615e-04   1.38024975321455e-04   -8.66602592199882e-05   -2.90346188075622e-04   -4.66233695766461e-04   -6.17155185019306e-04   -7.44349257558873e-04   -8.43489323006118e-04   -9.17262692282739e-04   -9.70638546531199e-04   -1.00610182505269e-03   -1.02813409676307e-03   -1.04091975166793e-03   -1.04565343027327e-03   -1.03686767045672e-03   -1.00296706617167e-03   -9.34246467318829e-04   -8.26060344543923e-04   -6.86126614797175e-04   -5.27484975924592e-04   -3.57515039192159e-04   -1.76969668555170e-04   8.09337098965204e-06   1.94836661547931e-04   3.82264386758190e-04   5.70662836993690e-04   7.62293792750081e-04   9.54965685635863e-04   1.14809755645368e-03   1.34214779582232e-03   1.53146264459543e-03   1.69971662875682e-03   1.83421069652790e-03   1.93446968006178e-03   2.01692902006170e-03   2.09117826496046e-03   2.15176231317631e-03   2.19753613066893e-03   2.24001262110702e-03   2.27065991889508e-03   2.29194257443245e-03   2.30813097509917e-03   2.31861544257776e-03   2.32630952972669e-03   2.33380723625708e-03   2.34229726554475e-03   2.35189264485017e-03   2.36346306861289e-03   2.37746391433111e-03   2.39362389366198e-03   2.41302238047757e-03   2.43600404793996e-03   2.46562953760075e-03   2.50492623970260e-03   2.55521638858121e-03   2.61191387962204e-03   2.67376241410641e-03   2.72849234316608e-03   2.77358193566804e-03   2.80853729225363e-03   2.83204934765091e-03   2.84282619741731e-03   2.83980255047633e-03   2.81932839376557e-03   2.77607652254715e-03   2.70893801011630e-03   
1.75976039289233e-03   1.49231635990582e-03   1.23467428017535e-03   9.88344219880263e-04   7.51244950781781e-04   5.25923621707478e-04   3.06484425193928e-04   9.39951753180416e-05   -1.09587034836311e-04   -3.00083309478160e-04   -4.73977268954099e-04   -6.24427952575059e-04   -7.31527221983163e-04   -7.97660475532467e-04   -8.29932100746006e-04   -8.35469303431557e-04   -8.12257041463885e-04   -7.59876977891850e-04   -6.86365139589761e-04   -6.01362981092396e-04   -5.09650081896031e-04   -4.11321576855285e-04   -3.08185831306086e-04   -2.01454277879011e-04   -9.14625095420383e-05   2.43877906992886e-05   1.49736560905116e-04   2.88058641696608e-04   4.42335525205837e-04   6.05685607969271e-04   7.72526818748363e-04   9.39626641590808e-04   1.10509770943917e-03   1.27096637155769e-03   1.43464847421796e-03   1.59028691609759e-03   1.72294274274787e-03   1.82971589193039e-03   1.92214673487950e-03   2.01067901535531e-03   2.08930261325343e-03   2.14731886225760e-03   2.19890626273313e-03   2.23772559347346e-03   2.26498990413648e-03   2.28871800496973e-03   2.30450414359279e-03   2.31605704715663e-03   2.32478303417351e-03   2.33135920437603e-03   2.33580187480970e-03   2.33543125606273e-03   2.33236766817114e-03   2.32842111019308e-03   2.32430326854285e-03   2.32057250332603e-03   2.31793635061818e-03   2.31743194765393e-03   2.32016699210089e-03   2.32606172516686e-03   2.33470570663322e-03   2.34690264194076e-03   2.36255675880687e-03   2.38637951503138e-03   2.42226162222354e-03   2.46465870339507e-03   2.51105192521600e-03   2.54983590433531e-03   2.57231263333175e-03   2.57495008929433e-03   2.56054885532950e-03   2.52603919942973e-03   2.45989457572621e-03   2.36725543303290e-03   2.23198635378169e-03   2.02171335693174e-03   1.75976039289233e-03   
1.11536624741140e-04   -7.13148998130842e-05   -2.43781493420912e-04   -4.03477688055220e-04   -5.48758915911436e-04   -6.68150078787708e-04   -7.46743294324544e-04   -7.87910199350672e-04   -7.97493185372834e-04   -7.74996696744975e-04   -7.13533147608232e-04   -6.25996422434975e-04   -5.25157320833872e-04   -4.12904517392389e-04   -2.94631960696165e-04   -1.70758196395133e-04   -3.68904730361898e-05   1.01184590546686e-04   2.40223312020088e-04   3.79201274537162e-04   5.17062202563383e-04   6.56484697087161e-04   7.98443482985976e-04   9.37370779271740e-04   1.07350681465336e-03   1.21118419914603e-03   1.35465115432266e-03   1.50235072454900e-03   1.64577749157292e-03   1.76160262510274e-03   1.84918581156210e-03   1.92396698092807e-03   1.99437969787906e-03   2.04895556661531e-03   2.09647161420354e-03   2.14206443242471e-03   2.17472975565282e-03   2.20601022270849e-03   2.23206876575133e-03   2.25312196116814e-03   2.27031936433749e-03   2.28415390417247e-03   2.29588375691171e-03   2.30413872340316e-03   2.30895360027273e-03   2.31192190339944e-03   2.31225722368360e-03   2.30986469683164e-03   2.30489870878069e-03   2.29790479737098e-03   2.28937060385901e-03   2.27895695687558e-03   2.26578320103651e-03   2.25188013527666e-03   2.23760318566085e-03   2.22297941437554e-03   2.20606391806028e-03   2.18849701492282e-03   2.17031320474519e-03   2.14836638539600e-03   2.12867706997180e-03   2.11237305760963e-03   2.09363602615986e-03   2.07082474287777e-03   2.04883458814649e-03   2.02065212198807e-03   1.96177814157794e-03   1.84551130183568e-03   1.67842167071329e-03   1.49308155277112e-03   1.29654372763404e-03   1.09629277080819e-03   8.93402013298518e-04   6.93723889234007e-04   4.96718801355792e-04   3.01952180060037e-04   1.11536624741140e-04   
-9.64887107857442e-04   -9.70126658819298e-04   -9.60120808150237e-04   -9.22573633708950e-04   -8.57195741662322e-04   -7.68324369118950e-04   -6.63815825636862e-04   -5.40013903939460e-04   -4.02074155925393e-04   -2.48801013038630e-04   -8.09906682532937e-05   9.46871738461295e-05   2.70576416686268e-04   4.39806837229493e-04   6.11024356604041e-04   7.86612891720554e-04   9.58017593837876e-04   1.12443784655462e-03   1.28176674283888e-03   1.43401434439887e-03   1.58587150119570e-03   1.72504707076184e-03   1.83482180224753e-03   1.91512260207007e-03   1.98155362805231e-03   2.04393062439113e-03   2.09283928119936e-03   2.13525229843545e-03   2.17396537015837e-03   2.19910212330595e-03   2.22033130187951e-03   2.23272277408745e-03   2.24306745307025e-03   2.25227638865350e-03   2.26016809206680e-03   2.26488164606118e-03   2.26915587684204e-03   2.27402526221022e-03   2.27880865670166e-03   2.28156530884488e-03   2.28103421556816e-03   2.27821501814803e-03   2.27440074752951e-03   2.26976255691681e-03   2.26372684458458e-03   2.25407351382556e-03   2.23875685768038e-03   2.22051899243006e-03   2.19866048178092e-03   2.16798978234492e-03   2.13162696741798e-03   2.08410841547448e-03   2.03250557416253e-03   1.97031153110117e-03   1.90036080754797e-03   1.82282899880854e-03   1.73008628093664e-03   1.61498928602837e-03   1.48115449812712e-03   1.34393558600209e-03   1.20799601191943e-03   1.07401418114701e-03   9.43860480477855e-04   8.09264573533020e-04   6.69118893400332e-04   5.18147495857259e-04   3.57375682796148e-04   1.88217003882743e-04   1.60176533284119e-05   -1.57260170848548e-04   -3.28561953085936e-04   -4.94768706671313e-04   -6.52399385141438e-04   -7.92167406744477e-04   -8.89327797709736e-04   -9.42880366398115e-04   -9.64887107857442e-04   
-9.71865570019109e-04   -8.32919122397463e-04   -6.87587745892980e-04   -5.36738520388507e-04   -3.76968176046458e-04   -2.03118583395672e-04   -1.57566402378003e-05   1.77844379035871e-04   3.77431205805345e-04   5.80469332102645e-04   7.86968948192372e-04   9.89772413704863e-04   1.18909736267785e-03   1.38083752779413e-03   1.56590361724822e-03   1.73189012325757e-03   1.85950142194069e-03   1.95547525806197e-03   2.03747970765045e-03   2.11029739393473e-03   2.16180053205642e-03   2.20701341940433e-03   2.23762596310200e-03   2.25887873266247e-03   2.27149555085964e-03   2.28012866442357e-03   2.28857812393995e-03   2.29571098659704e-03   2.29784886544475e-03   2.29811677771939e-03   2.29717270275978e-03   2.29455109124864e-03   2.29056063892390e-03   2.28497595508523e-03   2.27837559948786e-03   2.27075382233193e-03   2.26262054430925e-03   2.25459091306580e-03   2.24621068855203e-03   2.23535780286373e-03   2.22023359068296e-03   2.20157352815888e-03   2.18127307506659e-03   2.15440517437609e-03   2.11902345999117e-03   2.06591997645260e-03   2.00307309485429e-03   1.92060636356707e-03   1.82618553985805e-03   1.71296297899062e-03   1.56773020317674e-03   1.40004021512384e-03   1.22810276919768e-03   1.05606954411456e-03   8.86184464869632e-04   7.14522300424190e-04   5.40301725369861e-04   3.71364407967254e-04   2.08092621687216e-04   4.94769291320137e-05   -1.08330691034959e-04   -2.65407816969992e-04   -4.20422607810677e-04   -5.77116953439563e-04   -7.40626724929037e-04   -9.09734674230534e-04   -1.06034769340540e-03   -1.16228963277166e-03   -1.22610703656979e-03   -1.27291716360665e-03   -1.30061422873196e-03   -1.29690935455390e-03   -1.27651632791180e-03   -1.23420832681060e-03   -1.17331331964641e-03   -1.08800047356606e-03   -9.71865570019109e-04   
3.96703845186671e-03   3.94617146129563e-03   3.91357468051778e-03   3.87701003584340e-03   3.83952776667430e-03   3.79097235854966e-03   3.72692599441354e-03   3.65104964665857e-03   3.55737264693408e-03   3.44270220028563e-03   3.30975350708106e-03   3.14805990592259e-03   2.94850452111340e-03   2.73128155041202e-03   2.53342982444900e-03   2.33766455226271e-03   2.13121688566811e-03   1.85195785158513e-03   1.50063179940950e-03   1.15731847228258e-03   8.45557096825275e-04   5.72099570704159e-04   3.34154585378122e-04   1.30843248094556e-04   -4.72757044869701e-05   -2.11616844073861e-04   -3.64586822008577e-04   -5.07361095023617e-04   -6.35710814521910e-04   -7.42468203918098e-04   -8.18735456142879e-04   -8.63149667060631e-04   -8.74376762985292e-04   -8.51706703419827e-04   -7.88113728086823e-04   -6.68469401811225e-04   -4.93625381105898e-04   -2.87834790894782e-04   -5.60412062368099e-05   2.01965426209211e-04   4.85290075112467e-04   7.89935405718113e-04   1.10228937196246e-03   1.40477603560149e-03   1.66783878247879e-03   1.86032293819934e-03   1.97954458422881e-03   2.03096583774891e-03   2.02225989736673e-03   2.01830915091021e-03   2.05274627427633e-03   2.09958954411117e-03   2.14352649745497e-03   2.17562098332739e-03   2.20757272059540e-03   2.24448387988013e-03   2.28783720869052e-03   2.33301843064160e-03   2.38111927097084e-03   2.43822641725212e-03   2.50381338389442e-03   2.57723648068591e-03   2.66049508875675e-03   2.75111038827548e-03   2.84955400724627e-03   2.96299256841144e-03   3.09551224682238e-03   3.24300155012597e-03   3.39388966298933e-03   3.53872939205157e-03   3.67104631451344e-03   3.78574586558003e-03   3.87652041074335e-03   3.93570272592409e-03   3.96668911713571e-03   3.97609969225150e-03   3.96703845186671e-03   
4.42424885402431e-03   4.44512786086573e-03   4.45213578573281e-03   4.44341327037477e-03   4.40916508931793e-03   4.34451633828956e-03   4.25327058263754e-03   4.13739368097942e-03   3.99614390696008e-03   3.83467086485575e-03   3.63776591242767e-03   3.41151316008407e-03   3.13327630036870e-03   2.74444122991366e-03   2.31141354086334e-03   1.88958852630241e-03   1.49423353771179e-03   1.13956784480092e-03   8.29347183826124e-04   5.67636368626263e-04   3.65485090507418e-04   2.11852176720387e-04   1.06370359295661e-04   2.47911100237839e-05   -4.10334194439042e-05   -9.32256574838648e-05   -1.29279495366764e-04   -1.45004027042629e-04   -1.33991577863757e-04   -8.67247144666260e-05   -3.74840849406264e-06   1.02865793271931e-04   2.27656951503036e-04   3.64228297397922e-04   5.11252893990405e-04   6.69863038753415e-04   8.38966763199340e-04   1.02237617620253e-03   1.22029061814510e-03   1.43348198538215e-03   1.66172246542630e-03   1.90008111238202e-03   2.13416018783318e-03   2.32397220646261e-03   2.43793184781020e-03   2.48992358934698e-03   2.50391960597182e-03   2.50482587559001e-03   2.50177467936639e-03   2.48288863720978e-03   2.46698981603615e-03   2.45486484509130e-03   2.44867022114479e-03   2.44207740071767e-03   2.43839821436166e-03   2.43927928933998e-03   2.44382345263744e-03   2.45413029065450e-03   2.47341463207025e-03   2.50344670022766e-03   2.54510077525912e-03   2.59938632321255e-03   2.67410357945040e-03   2.76629177827257e-03   2.87145256850594e-03   3.00078256054438e-03   3.16402777258595e-03   3.34663140045880e-03   3.53009084232290e-03   3.70679655731024e-03   3.87198565365408e-03   4.02129034557505e-03   4.15067043844808e-03   4.25569118274071e-03   4.33501879360060e-03   4.38972922830384e-03   4.42424885402431e-03   
4.35257406740695e-03   4.36324553263771e-03   4.35237048948291e-03   4.31120350876427e-03   4.23944011940067e-03   4.13062894835452e-03   3.95686654535892e-03   3.69393814521220e-03   3.39396787079050e-03   3.08477676339206e-03   2.77037392769010e-03   2.45674849685436e-03   2.15050919704939e-03   1.85701354003339e-03   1.58474810029055e-03   1.34319385545457e-03   1.13933940892266e-03   9.79467383503614e-04   8.77899725351930e-04   8.22294733913370e-04   7.99392968513763e-04   7.94457485148572e-04   8.01569057458712e-04   8.14890731464365e-04   8.39006779303304e-04   8.75880917894089e-04   9.28511259951388e-04   1.00056359003269e-03   1.09025912485131e-03   1.19216155567383e-03   1.30313758355964e-03   1.42120669357883e-03   1.54235885300234e-03   1.66460957655429e-03   1.77567245110306e-03   1.86568028609015e-03   1.94425120573268e-03   2.01987246674410e-03   2.10113330720267e-03   2.18856033544521e-03   2.27626875978445e-03   2.35047799721861e-03   2.41272250085475e-03   2.45663376121736e-03   2.48290804381562e-03   2.49220072917825e-03   2.49496166859346e-03   2.49404976849585e-03   2.48582849889718e-03   2.47408913724887e-03   2.46377417044601e-03   2.45371841235780e-03   2.44465563578745e-03   2.43736898591021e-03   2.43189099543787e-03   2.42780012020564e-03   2.42612119027316e-03   2.42906863863447e-03   2.43894532104802e-03   2.45773261306768e-03   2.48901619730114e-03   2.53456535404868e-03   2.59415413133556e-03   2.68507203605771e-03   2.78986545332369e-03   2.91734136690254e-03   3.08644408434868e-03   3.28501077387830e-03   3.48303032579218e-03   3.67104201566365e-03   3.84193120118142e-03   3.99149629463575e-03   4.11578103527664e-03   4.21347285597303e-03   4.28581901844618e-03   4.33107540089173e-03   4.35257406740695e-03   
3.04583967445653e-03   2.92986588650077e-03   2.79705456048990e-03   2.65147780950022e-03   2.49383873041617e-03   2.32601866768161e-03   2.15169818896445e-03   1.97634241645189e-03   1.80218001929855e-03   1.63444698231518e-03   1.48217167786964e-03   1.35591914105704e-03   1.27757635014864e-03   1.25099865680144e-03   1.25860557117394e-03   1.29005919790808e-03   1.33843948397219e-03   1.39854344472448e-03   1.47077388194443e-03   1.55027970168124e-03   1.63127933714135e-03   1.70999184097748e-03   1.78770025633149e-03   1.86167891444858e-03   1.92354543559886e-03   1.96817092512998e-03   2.00644742647775e-03   2.03713265832953e-03   2.06650967327327e-03   2.09532936502980e-03   2.12457268134688e-03   2.14535695609128e-03   2.16579026378064e-03   2.18641622911445e-03   2.20687589026687e-03   2.22261269915493e-03   2.24038799704535e-03   2.26125305544040e-03   2.28245975243569e-03   2.30325283084508e-03   2.32624756260713e-03   2.34542741327331e-03   2.35950206597770e-03   2.37085709429090e-03   2.38029298074246e-03   2.38706753960142e-03   2.39020303188053e-03   2.38777272570811e-03   2.38108587047907e-03   2.37218530876302e-03   2.36248464249304e-03   2.35241209740604e-03   2.34231628204619e-03   2.33283315201836e-03   2.32352488786889e-03   2.31475680445898e-03   2.30642738245435e-03   2.30012160837788e-03   2.29694545503029e-03   2.30031022531598e-03   2.31309037082095e-03   2.33833873523971e-03   2.37713590295185e-03   2.43297178711438e-03   2.51412702773658e-03   2.60389621466264e-03   2.71751975160472e-03   2.86641401068197e-03   3.01849259962321e-03   3.15042400116456e-03   3.25522724883912e-03   3.32082687755339e-03   3.33353029547659e-03   3.29402187600372e-03   3.22679121482390e-03   3.14520464210653e-03   3.04583967445653e-03   
8.42266071966655e-04   8.38874576887009e-04   8.51672176450600e-04   8.80756515916929e-04   9.23933858612555e-04   9.76044484688868e-04   1.03944819442222e-03   1.11258741320559e-03   1.19733417216759e-03   1.29515325065486e-03   1.40540985602826e-03   1.52434847383320e-03   1.64841164101711e-03   1.77283059279360e-03   1.88568561420130e-03   1.97465346622813e-03   2.03739591626823e-03   2.08622081392982e-03   2.13042663383511e-03   2.17089515254234e-03   2.20971172882847e-03   2.23352952646073e-03   2.25221255860823e-03   2.26888450477322e-03   2.28314792142288e-03   2.28812096986807e-03   2.29188431938659e-03   2.29584683291047e-03   2.29531923031317e-03   2.29359653705038e-03   2.29140201811873e-03   2.28868737555573e-03   2.28520174322466e-03   2.28100451341501e-03   2.27629879198373e-03   2.27172019409058e-03   2.26808374733712e-03   2.26588699581350e-03   2.26435681150953e-03   2.26232110695119e-03   2.25822094871470e-03   2.25221460154789e-03   2.24472629271769e-03   2.23484309627824e-03   2.22266908342707e-03   2.20724795129866e-03   2.18440029801883e-03   2.15793527096638e-03   2.12689475112519e-03   2.09333032262526e-03   2.05702535607806e-03   2.02307211130629e-03   1.98796508365225e-03   1.94943227337426e-03   1.90558691050273e-03   1.85393684920580e-03   1.79040959034264e-03   1.71191680099460e-03   1.61808492128672e-03   1.51628733310100e-03   1.41403455328694e-03   1.31508572736964e-03   1.23699300798070e-03   1.16217264051220e-03   1.09930606969334e-03   1.04395984323159e-03   9.78193938251463e-04   9.14290668883002e-04   8.70500334610462e-04   8.54001576620267e-04   8.49019295782623e-04   8.45122566224202e-04   8.43264786566645e-04   8.47696182146849e-04   8.51627385330093e-04   8.50880561335911e-04   8.42266071966655e-04   
5.25009939169565e-04   6.70278571360668e-04   8.18761621849197e-04   9.65755661811104e-04   1.11544807501653e-03   1.27118119448636e-03   1.43570710552834e-03   1.60053358849265e-03   1.76246090524817e-03   1.89358371184294e-03   1.98455966940413e-03   2.05422482564215e-03   2.11660445482965e-03   2.17597184519261e-03   2.21702523247147e-03   2.25423260694641e-03   2.28744656562565e-03   2.30920006656174e-03   2.32843365037372e-03   2.34144511373889e-03   2.34890369751699e-03   2.35375000803956e-03   2.35632044378883e-03   2.35678370041097e-03   2.35510089823670e-03   2.35064079470482e-03   2.34531139126370e-03   2.33905468325581e-03   2.33173093772688e-03   2.32307359274196e-03   2.31267317524145e-03   2.30025233478579e-03   2.28604006577130e-03   2.26913364465541e-03   2.24740803489473e-03   2.22345559266137e-03   2.19838478590904e-03   2.16945837097588e-03   2.13799298152110e-03   2.09708399635220e-03   2.05210844170954e-03   2.00251976335921e-03   1.94263391043263e-03   1.87810680850501e-03   1.80927136185481e-03   1.71820762794936e-03   1.59963684518986e-03   1.46576424382252e-03   1.32067363083107e-03   1.16774264130318e-03   1.01432502712860e-03   8.64345929904889e-04   7.21815298816574e-04   5.84936079568084e-04   4.47854987984908e-04   3.12111212427669e-04   1.77712312067811e-04   4.38074665148235e-05   -8.68276500969167e-05   -2.15745234951092e-04   -3.39871182216496e-04   -4.62496335093313e-04   -5.68337687639622e-04   -6.69321645022437e-04   -7.64577267520553e-04   -8.18115988142728e-04   -8.29827240644013e-04   -8.07657541522044e-04   -7.36883154446437e-04   -6.10784438863211e-04   -4.49333476604765e-04   -2.80832374945137e-04   -1.06083084471863e-04   6.61455285239815e-05   2.27628959016559e-04   3.78569498872922e-04   5.25009939169565e-04   
5.36527915616508e-03   5.40823929596902e-03   5.42870115644295e-03   5.42243401432490e-03   5.38025602283644e-03   5.31842577172638e-03   5.25152468249899e-03   5.17544900827797e-03   5.08390521481993e-03   4.97835609501350e-03   4.86512619583583e-03   4.74302175575589e-03   4.61226761031630e-03   4.47507703149446e-03   4.33420682503418e-03   4.18832453876847e-03   4.03709336894984e-03   3.87851976607170e-03   3.70848115301954e-03   3.52276036120635e-03   3.31534305465386e-03   3.08569624105379e-03   2.84443243855577e-03   2.60121174242797e-03   2.34562031126708e-03   2.07924857092067e-03   1.74634341250420e-03   1.33316735632835e-03   9.44100977543274e-04   6.03600056298008e-04   3.18906003001548e-04   9.86550460491635e-05   -4.13609096360604e-05   -1.14800730086036e-04   -1.29499978839440e-04   -9.12198374654848e-05   8.61416909069288e-06   1.71065669845798e-04   3.86766155240807e-04   6.40053599878169e-04   9.26772779789742e-04   1.23821404735083e-03   1.56707389928359e-03   1.90932050969436e-03   2.25926437338318e-03   2.60947105393962e-03   2.94992775317345e-03   3.27172730605887e-03   3.57220530564259e-03   3.84594221354890e-03   4.07254349951448e-03   4.20962250402067e-03   4.22644893728168e-03   4.13666971977978e-03   3.96873897192535e-03   3.74932986792247e-03   3.50503458602366e-03   3.27080051392824e-03   3.09694237196856e-03   3.01829497511593e-03   3.03358560550610e-03   3.11731552424443e-03   3.24507736227009e-03   3.40034750689461e-03   3.56824521726707e-03   3.74915073916774e-03   3.93771203815372e-03   4.13094034065385e-03   4.32500021688870e-03   4.51266750915992e-03   4.68440459583023e-03   4.83901802331690e-03   4.97894987080025e-03   5.10530001535024e-03   5.21508471470604e-03   5.30243381445750e-03   5.36527915616508e-03   
5.82689168025183e-03   5.92525560224252e-03   5.98726019287489e-03   6.01908621831129e-03   6.03068416075042e-03   6.02810728720193e-03   6.01642927243160e-03   5.99834102740938e-03   5.96477171356505e-03   5.91721450368454e-03   5.84249714786900e-03   5.74784317663480e-03   5.62960175801459e-03   5.49619327408233e-03   5.35356289637919e-03   5.20308366624101e-03   5.04383210695726e-03   4.88042067037334e-03   4.70967875546195e-03   4.53655409058859e-03   4.35425623186848e-03   4.15524725697036e-03   3.94175146744824e-03   3.69252075173419e-03   3.35766573874405e-03   2.97376386920789e-03   2.58661039953997e-03   2.21074758162516e-03   1.86541937058477e-03   1.57410611200141e-03   1.35084510207117e-03   1.21378576924822e-03   1.15706824105977e-03   1.17005430389069e-03   1.23729139461254e-03   1.34942895163867e-03   1.50239107823996e-03   1.69028321026559e-03   1.90685572258768e-03   2.15239882849043e-03   2.43083888420130e-03   2.73360129706596e-03   3.04971708198732e-03   3.36967095146943e-03   3.67520902151703e-03   3.95346078496255e-03   4.19717609968388e-03   4.40409465189963e-03   4.57538907876061e-03   4.68619090412785e-03   4.72007328595249e-03   4.68169551917088e-03   4.58099407141959e-03   4.42368667285759e-03   4.22769057890163e-03   4.00639666601265e-03   3.77678081916865e-03   3.57029888115720e-03   3.41089218916208e-03   3.31646689824611e-03   3.29185638088090e-03   3.33619802292042e-03   3.43667156429899e-03   3.57394483090673e-03   3.73483173011591e-03   3.91279181630475e-03   4.10138783369043e-03   4.29577726273245e-03   4.49173194806628e-03   4.68677914892652e-03   4.87759867556581e-03   5.06212028708231e-03   5.23861909273604e-03   5.40528670769468e-03   5.56181544436032e-03   5.70368397997843e-03   5.82689168025183e-03   
6.06975775329342e-03   6.12274615742636e-03   6.14880181823649e-03   6.15661993192970e-03   6.15522617776426e-03   6.14760270472483e-03   6.13078409305436e-03   6.10792659658693e-03   6.07803568266429e-03   6.03924771805095e-03   5.99194337308151e-03   5.94181785907313e-03   5.88795425485835e-03   5.82762451021775e-03   5.75782579569745e-03   5.67805032751825e-03   5.58850094565232e-03   5.48347089427243e-03   5.35202113494912e-03   5.17764823674746e-03   4.96878386756229e-03   4.74431369655264e-03   4.51123012475233e-03   4.27215039202784e-03   4.02551862261395e-03   3.77409106439004e-03   3.52277533018432e-03   3.28028139191989e-03   3.05770625860209e-03   2.86685069434818e-03   2.71623678490733e-03   2.61041739860510e-03   2.54128244554187e-03   2.50046436079744e-03   2.48565548849872e-03   2.49566562551677e-03   2.53512216527585e-03   2.60440158976707e-03   2.71079723348239e-03   2.84865876382583e-03   3.01795325622946e-03   3.20368946298114e-03   3.40408817173040e-03   3.60981966709735e-03   3.81169805647926e-03   3.99608939490517e-03   4.14678243324000e-03   4.25315735899263e-03   4.31262376932955e-03   4.33143952167743e-03   4.31608322075488e-03   4.26980334989255e-03   4.19618921896618e-03   4.09416779044094e-03   3.96749956345515e-03   3.82289750084370e-03   3.67625892424249e-03   3.54738828526588e-03   3.44989424306308e-03   3.39541436099592e-03   3.38989806821730e-03   3.43249529720178e-03   3.52006645339457e-03   3.64686899119516e-03   3.80425573628073e-03   3.98309059848120e-03   4.17697284791937e-03   4.38043434368502e-03   4.58951641382505e-03   4.80192991698089e-03   5.01388025767065e-03   5.22392376108604e-03   5.43135601001104e-03   5.63417228033216e-03   5.82207303723261e-03   5.97479122047295e-03   6.06975775329342e-03   
5.93992979594259e-03   5.94888115987095e-03   5.94079855855633e-03   5.91869464315579e-03   5.88005387712647e-03   5.82873103796479e-03   5.76166672483266e-03   5.67330059708728e-03   5.56310725265560e-03   5.43761783028467e-03   5.30666420445427e-03   5.17455508698344e-03   5.04088550221749e-03   4.90445898768937e-03   4.76581652879663e-03   4.62658825640351e-03   4.48899239913339e-03   4.35195257715451e-03   4.21684023408910e-03   4.08279019960333e-03   3.94953652283047e-03   3.81531570785426e-03   3.67570880162444e-03   3.52638410790539e-03   3.36929504140138e-03   3.20915191001545e-03   3.05278942344137e-03   2.91407239317197e-03   2.80246536269042e-03   2.71629620565993e-03   2.65044337407580e-03   2.59932365369946e-03   2.56091649253093e-03   2.53375117990147e-03   2.51579065743482e-03   2.50916839631050e-03   2.51794556353156e-03   2.54624061787182e-03   2.59437677946786e-03   2.66530380470711e-03   2.76539619013627e-03   2.89814743431638e-03   3.05151478164662e-03   3.20585038850364e-03   3.34553443854036e-03   3.46314211587344e-03   3.55225780433669e-03   3.61256302225784e-03   3.65040719479849e-03   3.66783487699719e-03   3.66737097999047e-03   3.65242046605720e-03   3.62280076264247e-03   3.57828090295086e-03   3.52199118243940e-03   3.45700278101759e-03   3.39808491978231e-03   3.35893640552476e-03   3.34752778292009e-03   3.36398923301465e-03   3.40796900250466e-03   3.48017972609191e-03   3.58395839128281e-03   3.71534807205557e-03   3.87097844167623e-03   4.04338650557384e-03   4.22706603679224e-03   4.42171498824000e-03   4.62844426720392e-03   4.84589687084090e-03   5.07050643622845e-03   5.29664874974800e-03   5.51579389034956e-03   5.70711904900662e-03   5.83364160659168e-03   5.90447946498077e-03   5.93992979594259e-03   
