   -2.96993511496743e+002    -2.98254234583173e+002    -3.01051263780068e+002    -3.04054022227550e+002    -3.10458566862960e+002    -3.21107671128036e+002    -3.34876796178565e+002    -3.50065061764049e+002    -3.63464705549250e+002    -3.70765469621527e+002    -3.70638528565798e+002    -3.64956763283123e+002    -3.54785918153661e+002    -3.40733171248324e+002    -3.23500339876276e+002    -3.04270747744968e+002    -2.85130551732140e+002    -2.68902086294468e+002    -2.58249939871061e+002    -2.54204482748463e+002    -2.56097322941569e+002    -2.61664660677946e+002    -2.68638397183158e+002    -2.78153666041924e+002    -2.91250441356390e+002    -3.06622912191962e+002    -3.21171039286876e+002    -3.31023509695952e+002    -3.35606670103573e+002    -3.36485373413607e+002    -3.34025863227342e+002    -3.28321874041223e+002    -3.19305320983810e+002    -3.07373877313513e+002    -2.93300903683085e+002    -2.78138126311500e+002    -2.64264237798867e+002    -2.55072937571382e+002    -2.51819501382620e+002    -2.53341514770963e+002    -2.60141707207464e+002    -2.68514704427426e+002    -2.78876869939948e+002    -2.92198236903371e+002    -3.08648894416552e+002    -3.26598527372646e+002    -3.43316990419802e+002    -3.55240393964462e+002    -3.61247378160559e+002    -3.62403798180581e+002    -3.59304154105164e+002    -3.51842998842057e+002    -3.40292366655946e+002    -3.25792736560671e+002    -3.10148330078458e+002    -2.95889715342855e+002    -2.85359436421526e+002    -2.79845182017381e+002    -2.79687669098381e+002    -2.83128107924788e+002    -2.86451982596433e+002    -2.91008791949628e+002    -2.98651377212703e+002    -3.09013865751050e+002    -3.22430063882126e+002    -3.35219067181178e+002    -3.47173069733141e+002    -3.55799758844865e+002    -3.59197796563718e+002    -3.57401467142431e+002    -3.51356653962171e+002    -3.41863398834947e+002    -3.29867921993653e+002    -3.17170357969735e+002    -3.06040673934622e+002    -2.98989968894103e+002    -2.96993511496743e+002
   -2.44489563269415e+002    -2.41705787727393e+002    -2.40340074239282e+002    -2.41574039079398e+002    -2.47092282429659e+002    -2.56261423111921e+002    -2.67044442642783e+002    -2.76434437838593e+002    -2.80479298065303e+002    -2.79219397531188e+002    -2.74602094557596e+002    -2.67855164990852e+002    -2.59109438444582e+002    -2.48126666276075e+002    -2.35064264721578e+002    -2.21188385137034e+002    -2.08393729051140e+002    -1.98572553802984e+002    -1.93586527415811e+002    -1.93504086023177e+002    -1.97133993126333e+002    -2.02849177104913e+002    -2.10452539969086e+002    -2.21098918954927e+002    -2.34624677927130e+002    -2.49409222163025e+002    -2.62336742862751e+002    -2.71065054246017e+002    -2.76400113925176e+002    -2.78866344733802e+002    -2.78841653640499e+002    -2.75750048848064e+002    -2.69193129037295e+002    -2.59091327936061e+002    -2.47033802688502e+002    -2.34878065811221e+002    -2.24608100964092e+002    -2.18421701145808e+002    -2.17459649560502e+002    -2.20167845071778e+002    -2.25558945309743e+002    -2.32130666146604e+002    -2.41750900412447e+002    -2.54633390960665e+002    -2.69798957234612e+002    -2.85191635292050e+002    -2.97558931039974e+002    -3.05010949231546e+002    -3.08395443558706e+002    -3.08283282987203e+002    -3.04588206124175e+002    -2.97245683773359e+002    -2.86919338428171e+002    -2.75156080563794e+002    -2.63442529061360e+002    -2.53142637391622e+002    -2.46343352130509e+002    -2.44086810657666e+002    -2.45675022765412e+002    -2.48109842715467e+002    -2.51169874586875e+002    -2.57247124273071e+002    -2.66951936859090e+002    -2.78589906910471e+002    -2.91901309971741e+002    -3.04405587790122e+002    -3.13679967690834e+002    -3.19102462864475e+002    -3.19802905624900e+002    -3.15878212658650e+002    -3.07651286849795e+002    -2.95870012969416e+002    -2.82232072753963e+002    -2.68490251391927e+002    -2.56765428383990e+002    -2.48774067633837e+002    -2.44489563269415e+002
   -1.74871631640924e+002    -1.70139984757541e+002    -1.67512449282903e+002    -1.68816889928568e+002    -1.74110746797516e+002    -1.81591032444571e+002    -1.88265794358781e+002    -1.91300540720667e+002    -1.91050082739774e+002    -1.88952845082189e+002    -1.85945683221187e+002    -1.82357226018804e+002    -1.77829531618395e+002    -1.72041143467811e+002    -1.64710557068962e+002    -1.56978114571402e+002    -1.49935930523057e+002    -1.45485747832784e+002    -1.45109327021785e+002    -1.48306848504186e+002    -1.52882184072911e+002    -1.58826342593295e+002    -1.67564733818416e+002    -1.79842329702460e+002    -1.93705719473035e+002    -2.07313193447571e+002    -2.17835906140293e+002    -2.24285185261608e+002    -2.27348192801684e+002    -2.28046945904713e+002    -2.26816967269269e+002    -2.23606240027957e+002    -2.17969193769051e+002    -2.10220575593803e+002    -2.01173194295496e+002    -1.92418619233463e+002    -1.85608471655942e+002    -1.82149119885552e+002    -1.82264663873298e+002    -1.84236092566964e+002    -1.87820344951033e+002    -1.93472540414635e+002    -2.02417163959815e+002    -2.14091653183139e+002    -2.27341893222007e+002    -2.39909435596633e+002    -2.49501647013450e+002    -2.56172415256262e+002    -2.60142577067711e+002    -2.61227266384502e+002    -2.59371031247425e+002    -2.54793107371181e+002    -2.47044149844688e+002    -2.37987024222933e+002    -2.28861034591187e+002    -2.20995390713382e+002    -2.15909088100892e+002    -2.13678513180106e+002    -2.12800102181972e+002    -2.12938071553579e+002    -2.15854444342350e+002    -2.22529069894820e+002    -2.32175230489194e+002    -2.43433746939551e+002    -2.53935847719530e+002    -2.61935016502774e+002    -2.65203475284737e+002    -2.64129713650654e+002    -2.59570811805671e+002    -2.52199207362936e+002    -2.41887035838342e+002    -2.29118666950463e+002    -2.15045323079332e+002    -2.01369551293112e+002    -1.89433315394332e+002    -1.80484388137779e+002    -1.74871631640924e+002
   -1.09270602338752e+002    -1.07407470365994e+002    -1.06705501102119e+002    -1.08344770892946e+002    -1.12147553754124e+002    -1.16218550853131e+002    -1.18835886825788e+002    -1.20165771720739e+002    -1.20736722496509e+002    -1.21135172101375e+002    -1.21613815051544e+002    -1.21943668240595e+002    -1.21864844025501e+002    -1.21146661166455e+002    -1.19640453893103e+002    -1.17473249913522e+002    -1.14840753255951e+002    -1.13573460986884e+002    -1.15207214886728e+002    -1.19003438991023e+002    -1.22673596590542e+002    -1.27919975067683e+002    -1.35940413348595e+002    -1.46085070202921e+002    -1.56567352759749e+002    -1.64968868049340e+002    -1.70688794510092e+002    -1.74311665781196e+002    -1.76494737212092e+002    -1.77398076723136e+002    -1.77085536666740e+002    -1.75402312308431e+002    -1.71694439564149e+002    -1.66395450253343e+002    -1.60200781890161e+002    -1.54479756454809e+002    -1.50065835006633e+002    -1.48319782694175e+002    -1.48591201003887e+002    -1.48997335936128e+002    -1.51361690294691e+002    -1.57403021982450e+002    -1.67512375710238e+002    -1.79659293480460e+002    -1.93260601404817e+002    -2.06108112854951e+002    -2.15330316603067e+002    -2.21652423879339e+002    -2.24916311361732e+002    -2.25940006028503e+002    -2.24063082432940e+002    -2.19116412795507e+002    -2.11680004530689e+002    -2.02820249578979e+002    -1.93887082097641e+002    -1.86134467105221e+002    -1.80551050393314e+002    -1.76646246198656e+002    -1.73094346812081e+002    -1.70969106351796e+002    -1.71949105294145e+002    -1.76097822941719e+002    -1.82727678272778e+002    -1.89272918508316e+002    -1.93356574499644e+002    -1.93539709974585e+002    -1.90640763082014e+002    -1.85759282885957e+002    -1.79068570873226e+002    -1.70528302563479e+002    -1.60491164496590e+002    -1.49668064395730e+002    -1.38172218273676e+002    -1.26089082298200e+002    -1.16491003455001e+002    -1.11523529298063e+002    -1.09270602338752e+002
   -2.78265786578887e+002    -2.82263861703284e+002    -2.91976776102831e+002    -3.03839040863914e+002    -3.17213527864183e+002    -3.30876395348494e+002    -3.45986090389295e+002    -3.62527581050949e+002    -3.79008467405631e+002    -3.94001650220092e+002    -4.05531213222336e+002    -4.12714055376282e+002    -4.14845401635467e+002    -4.10471196142822e+002    -3.99503674878645e+002    -3.83213165932366e+002    -3.63473175961810e+002    -3.43414963955285e+002    -3.26512297930983e+002    -3.15064345730141e+002    -3.10760309357123e+002    -3.14282415428169e+002    -3.24315691902863e+002    -3.39585961800436e+002    -3.58230779570693e+002    -3.77803895831769e+002    -3.97583783864267e+002    -4.15957323312624e+002    -4.30502140994944e+002    -4.38245489134020e+002    -4.36650235694846e+002    -4.26733014740746e+002    -4.09650925211339e+002    -3.86098973093483e+002    -3.57054104267479e+002    -3.24100346776876e+002    -2.89910628884621e+002    -2.57444165562011e+002    -2.28986102435862e+002    -2.06087044109593e+002    -1.92815270382027e+002    -1.88112639711245e+002    -1.92563640757464e+002    -2.06341791210731e+002    -2.28139382001774e+002    -2.55624794323377e+002    -2.86137110517545e+002    -3.16418509214817e+002    -3.42852139702041e+002    -3.63343431679439e+002    -3.75608709777735e+002    -3.78937003741929e+002    -3.73525093288426e+002    -3.61122871200373e+002    -3.43747731354479e+002    -3.24664405957452e+002    -3.06892427364656e+002    -2.92356796242238e+002    -2.83138970589852e+002    -2.80769843949598e+002    -2.82910776030197e+002    -2.86145883687030e+002    -2.89024952935029e+002    -2.92164836675498e+002    -2.96329371935041e+002    -3.01706038098223e+002    -3.07541675957670e+002    -3.12877943827631e+002    -3.16917993406939e+002    -3.18855245645145e+002    -3.17818489105067e+002    -3.13272469080140e+002    -3.05356948931411e+002    -2.95374264464712e+002    -2.85634602654386e+002    -2.79231400661898e+002    -2.78265786578887e+002
   -2.35650111812068e+002    -2.38734171233263e+002    -2.46341937518521e+002    -2.57627075551674e+002    -2.70961710905281e+002    -2.85905850129596e+002    -3.02782195432594e+002    -3.20800125302852e+002    -3.38343060549163e+002    -3.53498176914092e+002    -3.64970194931725e+002    -3.71431827296801e+002    -3.71406815340705e+002    -3.65043970862323e+002    -3.52957426664534e+002    -3.36175030025771e+002    -3.16424280796108e+002    -2.96695072744621e+002    -2.80603334875076e+002    -2.70689486312826e+002    -2.67985991688592e+002    -2.71988128938603e+002    -2.80858752725794e+002    -2.94422756516129e+002    -3.10412645025943e+002    -3.27650927123300e+002    -3.45026984197621e+002    -3.60011682209259e+002    -3.68445373854505e+002    -3.69695407837249e+002    -3.65609506178044e+002    -3.57208494680621e+002    -3.44382200472355e+002    -3.26927142881533e+002    -3.05203793752072e+002    -2.80375845863345e+002    -2.54661159052635e+002    -2.31091443312176e+002    -2.11666207011231e+002    -1.97129043906408e+002    -1.90465996218814e+002    -1.91255017351419e+002    -2.00043009613806e+002    -2.17455821551215e+002    -2.40551481648654e+002    -2.66451398254060e+002    -2.92534301133419e+002    -3.16166065387097e+002    -3.35172455324612e+002    -3.47500938933514e+002    -3.52719615049826e+002    -3.50378028452170e+002    -3.41588552272109e+002    -3.27838040912679e+002    -3.11156158803452e+002    -2.94123908203626e+002    -2.79218801384702e+002    -2.68090179864388e+002    -2.61306252047568e+002    -2.59267673139002e+002    -2.59171443052282e+002    -2.58090928691836e+002    -2.56575909601036e+002    -2.55698654521923e+002    -2.56279400927917e+002    -2.58491951475562e+002    -2.61601069105991e+002    -2.64786260948593e+002    -2.67268915984330e+002    -2.68235629247313e+002    -2.66793806826271e+002    -2.62500475575878e+002    -2.55494903099197e+002    -2.47162779625589e+002    -2.39769997508547e+002    -2.35545623634711e+002    -2.35650111812068e+002
   -1.87193578785807e+002    -1.89762669964433e+002    -1.97214582548769e+002    -2.08241605456224e+002    -2.21750762539640e+002    -2.37725218675266e+002    -2.55109907914381e+002    -2.72630874255173e+002    -2.88626435270856e+002    -3.00806090333073e+002    -3.07216675507595e+002    -3.07924001370389e+002    -3.03598453152031e+002    -2.94722823963347e+002    -2.81425506179164e+002    -2.64625077467615e+002    -2.46411954604690e+002    -2.29763599213262e+002    -2.17512863378558e+002    -2.10956911319851e+002    -2.10013725561120e+002    -2.14698661877052e+002    -2.24242670016069e+002    -2.36633589387093e+002    -2.50877405460098e+002    -2.66458018429909e+002    -2.81001178024492e+002    -2.91356341588469e+002    -2.96763793290740e+002    -2.98688223455079e+002    -2.97508208987768e+002    -2.92949299467985e+002    -2.84768280942365e+002    -2.72772643537618e+002    -2.57503755058334e+002    -2.40112574446522e+002    -2.22788159332174e+002    -2.08333075930376e+002    -1.98793634423225e+002    -1.93902660749284e+002    -1.95232027964032e+002    -2.01774412642844e+002    -2.13590925148056e+002    -2.29003746182582e+002    -2.46367716860726e+002    -2.64834370405607e+002    -2.82310180327994e+002    -2.96532934776537e+002    -3.05509196669227e+002    -3.08934680367617e+002    -3.07483361968552e+002    -3.01497210679866e+002    -2.91252214247201e+002    -2.77586306494344e+002    -2.62171685657746e+002    -2.47359436268932e+002    -2.35370802965663e+002    -2.26601951087988e+002    -2.21275579673536e+002    -2.18836102869820e+002    -2.17432702618001e+002    -2.16092654105517e+002    -2.16044844049240e+002    -2.15896698186944e+002    -2.15979701704688e+002    -2.17638569455130e+002    -2.20055705911729e+002    -2.22151483147681e+002    -2.23437356911467e+002    -2.23107412418381e+002    -2.20535411074963e+002    -2.15205085909636e+002    -2.07563489116940e+002    -1.99157992403936e+002    -1.92013185975080e+002    -1.87794104693293e+002    -1.87193578785807e+002
   -1.36219120000353e+002    -1.41738634269090e+002    -1.49532882740656e+002    -1.59155680636289e+002    -1.71963561693465e+002    -1.86910201065379e+002    -2.01740657542095e+002    -2.14798007080786e+002    -2.23888142681207e+002    -2.27738594204695e+002    -2.27547405036830e+002    -2.24367258379713e+002    -2.18485892864930e+002    -2.09748710535437e+002    -1.98247716211573e+002    -1.85060752142041e+002    -1.71894440427798e+002    -1.61273547431508e+002    -1.55218238148292e+002    -1.54226940935806e+002    -1.57661608925677e+002    -1.64702172567790e+002    -1.74151813999080e+002    -1.85880482506727e+002    -1.99789709799674e+002    -2.14304665859064e+002    -2.26502151240354e+002    -2.34517354534073e+002    -2.38807040858276e+002    -2.40061050122051e+002    -2.38799625712563e+002    -2.35209637744984e+002    -2.28873443484479e+002    -2.19653877989393e+002    -2.08281656447226e+002    -1.96081046778493e+002    -1.85179035004956e+002    -1.77392535610825e+002    -1.73595805992071e+002    -1.72910108719290e+002    -1.76558575016790e+002    -1.83733314436973e+002    -1.93439103606907e+002    -2.05067072561410e+002    -2.17911610464501e+002    -2.31218387974850e+002    -2.42515179652643e+002    -2.50138142107349e+002    -2.53523240218836e+002    -2.53439994542919e+002    -2.50283647157374e+002    -2.43778308344799e+002    -2.33938103905699e+002    -2.21947411441483e+002    -2.09476734366162e+002    -1.98387532002828e+002    -1.90449004076142e+002    -1.85646876727370e+002    -1.82848431741270e+002    -1.81449641237969e+002    -1.81041276567558e+002    -1.81537230818434e+002    -1.83432705111712e+002    -1.85366543145260e+002    -1.84918098721668e+002    -1.83991058428651e+002    -1.83557035409392e+002    -1.83014563630589e+002    -1.81699842932892e+002    -1.78973964230322e+002    -1.74033294232271e+002    -1.66564121833049e+002    -1.56908167448454e+002    -1.46375301189482e+002    -1.37764128743388e+002    -1.34275335596547e+002    -1.36219120000353e+002
   -8.83455657504938e+001    -9.46893725931634e+001    -1.00642558713455e+002    -1.07856802202864e+002    -1.16833825516979e+002    -1.25753638304237e+002    -1.33278758872026e+002    -1.38189977774901e+002    -1.40771117675374e+002    -1.41764274940492e+002    -1.41749385731261e+002    -1.40505911566700e+002    -1.37989179640855e+002    -1.34213124172132e+002    -1.29082651253941e+002    -1.22723440803761e+002    -1.16194207686612e+002    -1.11435854217089e+002    -1.10871548515570e+002    -1.14307586857585e+002    -1.19305248903209e+002    -1.24739605439355e+002    -1.32128951996231e+002    -1.42105551739646e+002    -1.53514622817686e+002    -1.63899342148464e+002    -1.71408747732874e+002    -1.76567051312076e+002    -1.79943460199611e+002    -1.81776807998824e+002    -1.81972893333779e+002    -1.80393502157573e+002    -1.76680311329247e+002    -1.70394084908320e+002    -1.62323978940592e+002    -1.53997403604942e+002    -1.46888362247913e+002    -1.42897614918952e+002    -1.42089354155262e+002    -1.43041397968919e+002    -1.46088025407401e+002    -1.51245686264834e+002    -1.58690723759337e+002    -1.68621770322332e+002    -1.79476878269222e+002    -1.90636924502445e+002    -1.99492592051129e+002    -2.05129242521528e+002    -2.08407333096244e+002    -2.08302842817407e+002    -2.04498922667328e+002    -1.97982960321368e+002    -1.89072076041353e+002    -1.78661352160688e+002    -1.68336810189422e+002    -1.59276442859851e+002    -1.52696402230152e+002    -1.49585361655260e+002    -1.48658934974018e+002    -1.48042381630422e+002    -1.47948703971111e+002    -1.48938642753039e+002    -1.50866474977226e+002    -1.53226420950641e+002    -1.52996625587130e+002    -1.49547057719473e+002    -1.45636045480231e+002    -1.41455492773840e+002    -1.36485514494605e+002    -1.30117434483053e+002    -1.21697662593648e+002    -1.10814803042045e+002    -9.90217386849375e+001    -8.86647646275451e+001    -8.24526554598344e+001    -8.29398214903888e+001    -8.83455657504938e+001
   -4.48781328781973e+001    -4.90366557373530e+001    -5.40543911544350e+001    -5.99169228453580e+001    -6.41871232902161e+001    -6.76488535612677e+001    -7.11002766376408e+001    -7.47351008065109e+001    -7.84610207601196e+001    -8.22923460220575e+001    -8.61526294932238e+001    -8.93037894070099e+001    -9.11603130845986e+001    -9.11233892423454e+001    -8.89458569416299e+001    -8.54242730419312e+001    -8.11022580591304e+001    -7.76426682741472e+001    -7.80440224579699e+001    -8.16961943344445e+001    -8.57074458332570e+001    -9.00129144317428e+001    -9.57751510044710e+001    -1.03135065089202e+002    -1.10563852413653e+002    -1.16779550699895e+002    -1.21773149002028e+002    -1.25709660577839e+002    -1.28778240087923e+002    -1.30960423342515e+002    -1.32453337779007e+002    -1.32753819426822e+002    -1.31108806572760e+002    -1.27676075946693e+002    -1.23163104369725e+002    -1.18335404681020e+002    -1.14537452791922e+002    -1.13601389164311e+002    -1.15364092066331e+002    -1.17678405985844e+002    -1.20723849334902e+002    -1.25823935348104e+002    -1.33323482360909e+002    -1.41846032018148e+002    -1.51474337119202e+002    -1.60339212073462e+002    -1.66856585901810e+002    -1.71167699275476e+002    -1.72543830471833e+002    -1.70559729516100e+002    -1.65957172236349e+002    -1.58816782840583e+002    -1.49426164288633e+002    -1.38845292341668e+002    -1.27602887215042e+002    -1.17905593722768e+002    -1.12687300954608e+002    -1.11452232605820e+002    -1.10988769303260e+002    -1.10029377194130e+002    -1.09739810428256e+002    -1.09886891147146e+002    -1.09899947524391e+002    -1.09948169738721e+002    -1.08039289532110e+002    -1.02510904983042e+002    -9.55921727349011e+001    -8.81956728946353e+001    -8.01739124631140e+001    -7.12743415334879e+001    -6.15107244155408e+001    -5.21468828983488e+001    -4.44721377073968e+001    -3.96485631034949e+001    -3.83930456116012e+001    -4.07348280930721e+001    -4.48781328781973e+001
   -1.46620781121021e+002    -1.49675933254414e+002    -1.58642393412459e+002    -1.74661999528579e+002    -1.95662002110023e+002    -2.16082820229925e+002    -2.33948331283147e+002    -2.50779275287221e+002    -2.64937032636020e+002    -2.74769165076739e+002    -2.80723527379353e+002    -2.84025271910496e+002    -2.84379246669125e+002    -2.81079762319973e+002    -2.73438482441701e+002    -2.61338382295896e+002    -2.45684892185002e+002    -2.28931117426474e+002    -2.13585109144280e+002    -2.00638140999883e+002    -1.92939237785331e+002    -1.92075684672613e+002    -1.97569793077921e+002    -2.11972279088960e+002    -2.34871335859089e+002    -2.62285301003531e+002    -2.90919290270385e+002    -3.18790221986561e+002    -3.43327907328766e+002    -3.61564719628472e+002    -3.71014051265544e+002    -3.68795039679229e+002    -3.54743309735681e+002    -3.29930831397527e+002    -2.95817958922019e+002    -2.55214789965115e+002    -2.10829668382642e+002    -1.64906102057810e+002    -1.19210336567226e+002    -7.80247417710643e+001    -4.67364615799363e+001    -2.62525771791675e+001    -1.63431483162440e+001    -1.66543556133783e+001    -2.60375145253379e+001    -4.24905379090408e+001    -6.41969237083958e+001    -8.85655490962768e+001    -1.13934302789638e+002    -1.38540428533195e+002    -1.60896432903777e+002    -1.78761680867539e+002    -1.89100057129511e+002    -1.90137582656572e+002    -1.82518310309490e+002    -1.68499842510988e+002    -1.50417359782424e+002    -1.32139844022806e+002    -1.16382424193887e+002    -1.03980141432601e+002    -9.39941852038446e+001    -8.66521445318409e+001    -8.58500181442727e+001    -9.19913266493537e+001    -1.02517990735503e+002    -1.15186318910816e+002    -1.28276256163330e+002    -1.40735698028056e+002    -1.51498302494905e+002    -1.59338141907562e+002    -1.63660848920161e+002    -1.64239391668933e+002    -1.61325265080436e+002    -1.55899780325007e+002    -1.50215765997789e+002    -1.46924729887399e+002    -1.46620781121021e+002
   -1.20075353373564e+002    -1.30071789410776e+002    -1.43144882945602e+002    -1.60197138335656e+002    -1.79462968767554e+002    -1.96852309561153e+002    -2.11458587130178e+002    -2.25474897787176e+002    -2.36922149768996e+002    -2.43828869700389e+002    -2.47363224011229e+002    -2.49000976250741e+002    -2.48439427352311e+002    -2.44810758310223e+002    -2.37518810500069e+002    -2.26609816177787e+002    -2.13065606904544e+002    -1.99114750935961e+002    -1.87075929814397e+002    -1.77921513808222e+002    -1.72589536213964e+002    -1.73705669772649e+002    -1.82646704967602e+002    -1.99478570895999e+002    -2.22794625180920e+002    -2.47929249112424e+002    -2.72550674346370e+002    -2.94855736770423e+002    -3.12191167115316e+002    -3.21371549097143e+002    -3.21443651620707e+002    -3.13423057963501e+002    -2.97942315376521e+002    -2.75299069265813e+002    -2.46205223242467e+002    -2.12220813444023e+002    -1.76161746986710e+002    -1.40379401715040e+002    -1.05295486551554e+002    -7.33715441274441e+001    -4.85368812736878e+001    -3.27963573624000e+001    -2.67208392874810e+001    -2.99089609912068e+001    -4.05962657018015e+001    -5.72439437194656e+001    -7.68195326730406e+001    -9.59769744932264e+001    -1.13417787621436e+002    -1.30310613767855e+002    -1.46029543326096e+002    -1.58008347379953e+002    -1.63781436902106e+002    -1.62982751648723e+002    -1.56704028053467e+002    -1.46452080583939e+002    -1.33819986784204e+002    -1.21144449277276e+002    -1.10338219285124e+002    -1.01519039765234e+002    -9.36739537488579e+001    -8.80236106984129e+001    -8.63415763736396e+001    -8.72419364156738e+001    -9.04815895689056e+001    -9.54618895945696e+001    -1.01317276644696e+002    -1.07159905695342e+002    -1.12503454643891e+002    -1.16692932129925e+002    -1.18929848199507e+002    -1.18276621160589e+002    -1.14894941162054e+002    -1.10331586351946e+002    -1.08483668987346e+002    -1.12064700696365e+002    -1.20075353373564e+002
   -9.34285127926858e+001    -1.08313705377307e+002    -1.23478876891894e+002    -1.38821571044016e+002    -1.53773410972279e+002    -1.67887267305819e+002    -1.80766854763675e+002    -1.92913971766335e+002    -2.03287843711148e+002    -2.09239336476459e+002    -2.11146937148885e+002    -2.11162853530312e+002    -2.09271599769171e+002    -2.04750940544880e+002    -1.96959799229881e+002    -1.86087079426913e+002    -1.73265231957815e+002    -1.60691011396244e+002    -1.50642042703951e+002    -1.44500735493299e+002    -1.42203197104566e+002    -1.46021426394495e+002    -1.57059330900103e+002    -1.74400327432652e+002    -1.94702556959152e+002    -2.15260322698809e+002    -2.34685755399921e+002    -2.50436832006306e+002    -2.59491383257649e+002    -2.62222646888802e+002    -2.59646083576407e+002    -2.52432114056682e+002    -2.40479679628451e+002    -2.23671204460647e+002    -2.02196857152294e+002    -1.77001848533457e+002    -1.50218532455076e+002    -1.24133425947115e+002    -9.91081171930849e+001    -7.60434946575273e+001    -5.78540605328522e+001    -4.57652326492705e+001    -4.24544088178596e+001    -4.74343704191695e+001    -5.82909320659168e+001    -7.28557392344878e+001    -8.86418210562296e+001    -1.02652724081866e+002    -1.14413992784900e+002    -1.24608190719811e+002    -1.32369178968669e+002    -1.36866710011200e+002    -1.37590490577383e+002    -1.34572724743295e+002    -1.28710232900296e+002    -1.20805080951852e+002    -1.11663437786277e+002    -1.02891689870879e+002    -9.50701459720471e+001    -8.80472064325134e+001    -8.17439250182985e+001    -7.58607759839967e+001    -7.05285941616659e+001    -6.64971270882102e+001    -6.45369019435313e+001    -6.45924555636968e+001    -6.57125016805470e+001    -6.74256029936306e+001    -6.90396897627443e+001    -6.98314414865103e+001    -6.93023197221968e+001    -6.73945417883577e+001    -6.58450558390166e+001    -6.63496124854109e+001    -7.04334479605141e+001    -7.98171167665027e+001    -9.34285127926858e+001
   -6.80249790171488e+001    -8.44272279821455e+001    -9.88257703576240e+001    -1.11013804255458e+002    -1.22199045504082e+002    -1.33628561177415e+002    -1.44731645467229e+002    -1.54726437471916e+002    -1.63695578182786e+002    -1.69443421982046e+002    -1.70604586966037e+002    -1.68787490463197e+002    -1.65158123006374e+002    -1.59118640356014e+002    -1.50275085067211e+002    -1.38847895761798e+002    -1.25758509977676e+002    -1.14118974709496e+002    -1.07372380410434e+002    -1.06087882833862e+002    -1.08880176978859e+002    -1.15551225823825e+002    -1.26593203438792e+002    -1.40946828603823e+002    -1.56251178097333e+002    -1.71232595114653e+002    -1.83829707585717e+002    -1.91985063353330e+002    -1.96034270893177e+002    -1.96945248940686e+002    -1.95249216312213e+002    -1.90808078721317e+002    -1.83204042956997e+002    -1.72241817202818e+002    -1.57983785997634e+002    -1.41157281040888e+002    -1.23494252051523e+002    -1.06917652545843e+002    -9.18442804942587e+001    -7.72737465718717e+001    -6.51648322399054e+001    -5.69951708661212e+001    -5.47072285537754e+001    -5.91114364401893e+001    -6.83499034531127e+001    -8.03427283426058e+001    -9.19669378509621e+001    -1.00677137650032e+002    -1.06957285904572e+002    -1.11129514655134e+002    -1.12920528896901e+002    -1.12097775627973e+002    -1.08681339029781e+002    -1.03541931557385e+002    -9.69116028856565e+001    -8.90944079596388e+001    -8.14917931330192e+001    -7.57339964028335e+001    -7.17535660284438e+001    -6.87789712414083e+001    -6.47246155544013e+001    -5.86102923394324e+001    -5.13327144901459e+001    -4.47889451417970e+001    -4.00175797071350e+001    -3.69983248711617e+001    -3.50439058063417e+001    -3.34899527081328e+001    -3.19229087388419e+001    -3.01795929431339e+001    -2.82892728155168e+001    -2.69148643884241e+001    -2.73667777984086e+001    -3.08242517261244e+001    -3.84649038249822e+001    -5.13841075144596e+001    -6.80249790171488e+001
   -4.50997627449432e+001    -5.93865765803027e+001    -7.11167520017570e+001    -8.14867160999574e+001    -9.10637848608532e+001    -9.86640101547395e+001    -1.04959815288336e+002    -1.10349971528793e+002    -1.14600704680898e+002    -1.17032369224980e+002    -1.17081447063752e+002    -1.14551626859814e+002    -1.10021705233593e+002    -1.03322502565565e+002    -9.43005816721374e+001    -8.40865451152681e+001    -7.41772290106763e+001    -6.70861086642594e+001    -6.58639010530772e+001    -6.97452673840457e+001    -7.59795247451827e+001    -8.29683109444515e+001    -9.05415604835875e+001    -9.91107482378425e+001    -1.08297418822705e+002    -1.16590901759028e+002    -1.22919947229682e+002    -1.27563700336189e+002    -1.30976161795933e+002    -1.33193848803776e+002    -1.34074527321648e+002    -1.33365282345491e+002    -1.30571309345938e+002    -1.25097972243977e+002    -1.17404244116768e+002    -1.08190948485146e+002    -9.83715653254387e+001    -9.00266583936386e+001    -8.37651637526135e+001    -7.82173728584472e+001    -7.37189501408089e+001    -7.10373075029849e+001    -7.14708330117565e+001    -7.52335363359626e+001    -8.10887357584324e+001    -8.64290220903125e+001    -8.96036268541865e+001    -9.17344318011154e+001    -9.27978963502653e+001    -9.23756235285051e+001    -9.00221487901861e+001    -8.55346050062291e+001    -7.90505001851593e+001    -7.13551650326395e+001    -6.30320618743950e+001    -5.53090260493465e+001    -5.00727974590826e+001    -4.77020190721621e+001    -4.78070756901138e+001    -4.79620097379979e+001    -4.60915648550217e+001    -4.11284214550072e+001    -3.40942818418144e+001    -2.69742051565867e+001    -2.13497948480807e+001    -1.78235373612868e+001    -1.57732364167016e+001    -1.44811965877582e+001    -1.31450213423576e+001    -1.11578291685834e+001    -8.21176950640610e+000    -5.54613732711799e+000    -5.21390128791110e+000    -8.97624055096304e+000    -1.71458989959294e+001    -2.97173262340217e+001    -4.50997627449432e+001
