3.61191734682173e-02   3.49209628131853e-02   3.34547553118982e-02   3.16156908233575e-02   2.95027557786349e-02   2.66369418955862e-02   2.28463262430222e-02   1.89887492363838e-02   1.52973552180586e-02   1.17644554310247e-02   8.34418984843815e-03   5.01192469526153e-03   1.84033300428607e-03   -1.15547012293318e-03   -3.87128250767496e-03   -6.21644927688614e-03   -8.22873580025741e-03   -9.92465676745164e-03   -1.12465243067482e-02   -1.22301692304365e-02   -1.29418472870827e-02   -1.34146910007026e-02   -1.37084546235076e-02   -1.38789300222391e-02   -1.39420457369770e-02   -1.38249022727562e-02   -1.33728942156223e-02   -1.24566195642510e-02   -1.10141379272523e-02   -9.14835486396233e-03   -7.03313301232789e-03   -4.76686718922879e-03   -2.35959558073561e-03   1.07911613195360e-04   2.59782215397241e-03   5.09685849010920e-03   7.60883782658253e-03   1.01639172366677e-02   1.27328758084782e-02   1.53079674193823e-02   1.78953039442976e-02   2.04195019279390e-02   2.26628883834243e-02   2.44561426203721e-02   2.57929290674904e-02   2.68923869341561e-02   2.78823768661394e-02   2.86901641756842e-02   2.93004817422524e-02   2.98668349480936e-02   3.02754655852677e-02   3.05592343257660e-02   3.07750796679890e-02   3.09148725677035e-02   3.10174603963559e-02   3.11174298167610e-02   3.12306302072634e-02   3.13585685980023e-02   3.15128409148386e-02   3.16995188577482e-02   3.19149852488264e-02   3.21736317397009e-02   3.24800539725328e-02   3.28750605013433e-02   3.33990165293680e-02   3.40695518477495e-02   3.48255183949606e-02   3.56501655214188e-02   3.63798979088810e-02   3.69810924755739e-02   3.74471638967151e-02   3.77606579686788e-02   3.79043492988975e-02   3.78640340063511e-02   3.75910452502076e-02   3.70143536339620e-02   3.61191734682173e-02   
2.34634719052310e-02   1.98975514654110e-02   1.64623237356713e-02   1.31779229317368e-02   1.00165993437571e-02   7.01231495609971e-03   4.08645900258571e-03   1.25326900424055e-03   -1.46116046448414e-03   -4.00111079304213e-03   -6.31969691938798e-03   -8.32570603433412e-03   -9.75369629310884e-03   -1.06354730070996e-02   -1.10657613432801e-02   -1.11395907124208e-02   -1.08300938861851e-02   -1.01316930385580e-02   -9.15153519453014e-03   -8.01817308123195e-03   -6.79533442528041e-03   -5.48428769140380e-03   -4.10914441741448e-03   -2.68605703838681e-03   -1.21950012722718e-03   3.25170542657182e-04   1.99648747873489e-03   3.84078188928811e-03   5.89780700274450e-03   8.07580810625694e-03   1.03003575833115e-02   1.25283552212108e-02   1.47346361258556e-02   1.69462182874358e-02   1.91286463229062e-02   2.12038255479679e-02   2.29725699033050e-02   2.43962118924051e-02   2.56286231317267e-02   2.68090535380708e-02   2.78573681767124e-02   2.86309181634347e-02   2.93187501697750e-02   2.98363412463128e-02   3.01998653884863e-02   3.05162400662630e-02   3.07267219145705e-02   3.08807606287551e-02   3.09971071223134e-02   3.10847893916804e-02   3.11440249974627e-02   3.11390834141698e-02   3.10982355756152e-02   3.10456148025744e-02   3.09907102472379e-02   3.09409667110137e-02   3.09058180082424e-02   3.08990926353858e-02   3.09355598946786e-02   3.10141563355581e-02   3.11294094217762e-02   3.12920352258768e-02   3.15007567840917e-02   3.18183935337517e-02   3.22968216296472e-02   3.28621160452675e-02   3.34806923362134e-02   3.39978120578042e-02   3.42975017777567e-02   3.43326678572577e-02   3.41406514043934e-02   3.36805226590631e-02   3.27985943430162e-02   3.15634057737720e-02   2.97598180504225e-02   2.69561780924232e-02   2.34634719052310e-02   
1.48715499654853e-03   -9.50865330841123e-04   -3.25041991227883e-03   -5.37970250740294e-03   -7.31678554548581e-03   -8.90866771716944e-03   -9.95657725766059e-03   -1.05054693246756e-02   -1.06332424716378e-02   -1.03332892899330e-02   -9.51377530144309e-03   -8.34661896579967e-03   -7.00209761111829e-03   -5.50539356523185e-03   -3.92842614261554e-03   -2.27677595193511e-03   -4.91872973815864e-04   1.34912787395582e-03   3.20297749360117e-03   5.05601699382883e-03   6.89416270084511e-03   8.75312929449548e-03   1.06459131064797e-02   1.24982770569565e-02   1.43134241953782e-02   1.61491226552804e-02   1.80620153909688e-02   2.00313429939866e-02   2.19436998876390e-02   2.34880350013699e-02   2.46558108208280e-02   2.56528930790409e-02   2.65917293050541e-02   2.73194075548708e-02   2.79529548560472e-02   2.85608590989961e-02   2.89963967420375e-02   2.94134696361132e-02   2.97609168766844e-02   3.00416261489086e-02   3.02709248578332e-02   3.04553853889662e-02   3.06117834254894e-02   3.07218496453754e-02   3.07860480036364e-02   3.08256253786593e-02   3.08300963157813e-02   3.07981959577552e-02   3.07319827837425e-02   3.06387306316131e-02   3.05249413847868e-02   3.03860927583411e-02   3.02104426804867e-02   3.00250684703555e-02   2.98347091421447e-02   2.96397255250072e-02   2.94141855741371e-02   2.91799601989710e-02   2.89375093966025e-02   2.86448851386134e-02   2.83823609329573e-02   2.81649741014617e-02   2.79151470154648e-02   2.76109965717036e-02   2.73177945086199e-02   2.69420282931742e-02   2.61570418877059e-02   2.46068173578091e-02   2.23789556095105e-02   1.99077540369483e-02   1.72872497017872e-02   1.46172369441092e-02   1.19120268439802e-02   9.24965185645342e-03   6.62291735141056e-03   4.02602906746717e-03   1.48715499654853e-03   
-1.28651614380992e-02   -1.29350221175906e-02   -1.28016107753365e-02   -1.23009817827860e-02   -1.14292765554976e-02   -1.02443249215860e-02   -8.85087767515816e-03   -7.20018538585947e-03   -5.36098874567191e-03   -3.31734684051507e-03   -1.07987557671058e-03   1.26249565128173e-03   3.60768555581690e-03   5.86409116305991e-03   8.14699142138722e-03   1.04881718896074e-02   1.27735679178383e-02   1.49925046207283e-02   1.70902232378518e-02   1.91201912586516e-02   2.11449533492761e-02   2.30006276101578e-02   2.44642906966337e-02   2.55349680276009e-02   2.64207150406975e-02   2.72524083252150e-02   2.79045237493248e-02   2.84700306458060e-02   2.89862049354450e-02   2.93213616440793e-02   2.96044173583934e-02   2.97696369878327e-02   2.99075660409367e-02   3.00303518487133e-02   3.01355745608906e-02   3.01984219474824e-02   3.02554116912272e-02   3.03203368294696e-02   3.03841154226887e-02   3.04208707845984e-02   3.04137895409088e-02   3.03762002419737e-02   3.03253433003935e-02   3.02635007588908e-02   3.01830245944610e-02   3.00543135176742e-02   2.98500914357384e-02   2.96069198990675e-02   2.93154730904122e-02   2.89065304312656e-02   2.84216928989064e-02   2.77881122063263e-02   2.71000743221671e-02   2.62708204146823e-02   2.53381441006396e-02   2.43043866507805e-02   2.30678170791552e-02   2.15331904803783e-02   1.97487266416949e-02   1.79191411466946e-02   1.61066134922591e-02   1.43201890819602e-02   1.25848064063714e-02   1.07901943137736e-02   8.92158524533776e-03   6.90863327809679e-03   4.76500910394865e-03   2.50956005176990e-03   2.13568711045493e-04   -2.09680227798064e-03   -4.38082604114582e-03   -6.59691608895084e-03   -8.69865846855250e-03   -1.05622320899264e-02   -1.18577039694631e-02   -1.25717382186415e-02   -1.28651614380992e-02   
-1.29582076002548e-02   -1.11055882986328e-02   -9.16783661190640e-03   -7.15651360518009e-03   -5.02624234728610e-03   -2.70824777860895e-03   -2.10088536504004e-04   2.37125838714495e-03   5.03241607740460e-03   7.73959109470193e-03   1.04929193092316e-02   1.31969655160648e-02   1.58546315023713e-02   1.84111670372551e-02   2.08787148966429e-02   2.30918683101009e-02   2.47933522925425e-02   2.60730034408262e-02   2.71663961020060e-02   2.81372985857964e-02   2.88240070940856e-02   2.94268455920577e-02   2.98350128413600e-02   3.01183831021663e-02   3.02866073447953e-02   3.04017155256476e-02   3.05143749858660e-02   3.06094798212938e-02   3.06379848725967e-02   3.06415570362585e-02   3.06289693701303e-02   3.05940145499818e-02   3.05408085189853e-02   3.04663460678031e-02   3.03783413265048e-02   3.02767176310924e-02   3.01682739241233e-02   3.00612121742107e-02   2.99494758473604e-02   2.98047707048497e-02   2.96031145424395e-02   2.93543137087851e-02   2.90836410008879e-02   2.87254023250145e-02   2.82536461332156e-02   2.75455996860346e-02   2.67076412647238e-02   2.56080848475610e-02   2.43491405314406e-02   2.28395063865416e-02   2.09030693756898e-02   1.86672028683179e-02   1.63747035893024e-02   1.40809272548608e-02   1.18157928649284e-02   9.52696400565587e-03   7.20402300493148e-03   4.95152543956339e-03   2.77456828916288e-03   6.59692388426850e-04   -1.44440921379945e-03   -3.53877089293323e-03   -5.60563477080903e-03   -7.69489271252751e-03   -9.87502299905383e-03   -1.21297956564071e-02   -1.41379692454053e-02   -1.54971951036221e-02   -1.63480938209305e-02   -1.69722288480887e-02   -1.73415230497594e-02   -1.72921247273853e-02   -1.70202177054907e-02   -1.64561110241413e-02   -1.56441775952855e-02   -1.45066729808808e-02   -1.29582076002548e-02   
5.28938460248895e-02   5.26156194839417e-02   5.21809957402370e-02   5.16934671445787e-02   5.11937035556573e-02   5.05462981139955e-02   4.96923465921805e-02   4.86806619554476e-02   4.74316352924543e-02   4.59026960038084e-02   4.41300467610808e-02   4.19741320789679e-02   3.93133936148453e-02   3.64170873388269e-02   3.37790643259867e-02   3.11688606968361e-02   2.84162251422415e-02   2.46927713544684e-02   2.00084239921267e-02   1.54309129637677e-02   1.12740946243370e-02   7.62799427605546e-03   4.45539447170829e-03   1.74457664126074e-03   -6.30342726492935e-04   -2.82155792098481e-03   -4.86115762678103e-03   -6.76481460031489e-03   -8.47614419362547e-03   -9.89957605224131e-03   -1.09164727485717e-02   -1.15086622274751e-02   -1.16583568398039e-02   -1.13560893789310e-02   -1.05081830411576e-02   -8.91292535748299e-03   -6.58167174807864e-03   -3.83779721193043e-03   -7.47216083157466e-04   2.69287234945614e-03   6.47053433483289e-03   1.05324720762415e-02   1.46971916261662e-02   1.87303471413531e-02   2.22378504330506e-02   2.48043058426578e-02   2.63939277897174e-02   2.70795445033189e-02   2.69634652982230e-02   2.69107886788028e-02   2.73699503236844e-02   2.79945272548156e-02   2.85803532993996e-02   2.90082797776986e-02   2.94343029412720e-02   2.99264517317351e-02   3.05044961158736e-02   3.11069124085547e-02   3.17482569462779e-02   3.25096855633617e-02   3.33841784519257e-02   3.43631530758121e-02   3.54732678500900e-02   3.66814718436731e-02   3.79940534299503e-02   3.95065675788193e-02   4.12734966242984e-02   4.32400206683462e-02   4.52518621731911e-02   4.71830585606877e-02   4.89472841935125e-02   5.04766115410671e-02   5.16869388099113e-02   5.24760363456546e-02   5.28891882284761e-02   5.30146625633534e-02   5.28938460248895e-02   
5.89899847203242e-02   5.92683714782097e-02   5.93618104764375e-02   5.92455102716636e-02   5.87888678575725e-02   5.79268845105274e-02   5.67102744351672e-02   5.51652490797256e-02   5.32819187594678e-02   5.11289448647434e-02   4.85035454990356e-02   4.54868421344542e-02   4.17770173382494e-02   3.65925497321822e-02   3.08188472115112e-02   2.51945136840321e-02   1.99231138361571e-02   1.51942379306789e-02   1.10579624510150e-02   7.56848491501684e-03   4.87313454009891e-03   2.82469568960516e-03   1.41827145727548e-03   3.30548133650452e-04   -5.47112259252056e-04   -1.24300876645153e-03   -1.72372660489019e-03   -1.93338702723506e-03   -1.78655437151676e-03   -1.15632952622168e-03   -4.99787799208352e-05   1.37154391029242e-03   3.03542602004049e-03   4.85637729863896e-03   6.81670525320541e-03   8.93150718337886e-03   1.11862235093245e-02   1.36316823493671e-02   1.62705415752680e-02   1.91130931384287e-02   2.21562995390174e-02   2.53344148317603e-02   2.84554691711090e-02   3.09862960861682e-02   3.25057579708027e-02   3.31989811912931e-02   3.33855947462910e-02   3.33976783412001e-02   3.33569957248852e-02   3.31051818294637e-02   3.28931975471486e-02   3.27315312678840e-02   3.26489362819305e-02   3.25610320095689e-02   3.25119761914888e-02   3.25237238578664e-02   3.25843127018326e-02   3.27217372087267e-02   3.29788617609366e-02   3.33792893363689e-02   3.39346770034549e-02   3.46584843095006e-02   3.56547143926719e-02   3.68838903769676e-02   3.82860342467458e-02   4.00104341405918e-02   4.21870369678127e-02   4.46217520061174e-02   4.70678778976387e-02   4.94239540974699e-02   5.16264753820544e-02   5.36172046076673e-02   5.53422725126411e-02   5.67425491032095e-02   5.78002505813413e-02   5.85297230440512e-02   5.89899847203242e-02   
5.80343208987593e-02   5.81766071018362e-02   5.80316065264388e-02   5.74827134501903e-02   5.65258682586756e-02   5.50750526447269e-02   5.27582206047856e-02   4.92525086028293e-02   4.52529049438734e-02   4.11303568452275e-02   3.69383190358681e-02   3.27566466247249e-02   2.86734559606585e-02   2.47601805337785e-02   2.11299746705406e-02   1.79092514060609e-02   1.51911921189688e-02   1.30595651133815e-02   1.17053296713591e-02   1.09639297855116e-02   1.06585729135168e-02   1.05927664686476e-02   1.06875874327828e-02   1.08652097528582e-02   1.11867570573774e-02   1.16784122385879e-02   1.23801501326852e-02   1.33408478671025e-02   1.45367883313508e-02   1.58954874089845e-02   1.73751677807952e-02   1.89494225810511e-02   2.05647847066979e-02   2.21947943540572e-02   2.36756326813741e-02   2.48757371478687e-02   2.59233494097690e-02   2.69316328899214e-02   2.80151107627022e-02   2.91808044726027e-02   3.03502501304594e-02   3.13397066295815e-02   3.21696333447300e-02   3.27551168162315e-02   3.31054405842083e-02   3.32293430557100e-02   3.32661555812462e-02   3.32539969132780e-02   3.31443799852957e-02   3.29878551633183e-02   3.28503222726135e-02   3.27162454981040e-02   3.25954084771659e-02   3.24982531454694e-02   3.24252132725049e-02   3.23706682694086e-02   3.23482825369755e-02   3.23875818484595e-02   3.25192709473070e-02   3.27697681742357e-02   3.31868826306819e-02   3.37942047206490e-02   3.45887217511408e-02   3.58009604807695e-02   3.71982060443158e-02   3.88978848920339e-02   4.11525877913157e-02   4.38001436517107e-02   4.64404043438958e-02   4.89472268755153e-02   5.12257493490856e-02   5.32199505951433e-02   5.48770804703552e-02   5.61796380796404e-02   5.71442535792824e-02   5.77476720118898e-02   5.80343208987593e-02   
4.06111956594204e-02   3.90648784866769e-02   3.72940608065321e-02   3.53530374600029e-02   3.32511830722156e-02   3.10135822357548e-02   2.86893091861927e-02   2.63512322193586e-02   2.40290669239807e-02   2.17926264308690e-02   1.97622890382619e-02   1.80789218807605e-02   1.70343513353153e-02   1.66799820906859e-02   1.67814076156526e-02   1.72007893054411e-02   1.78458597862959e-02   1.86472459296597e-02   1.96103184259257e-02   2.06703960224166e-02   2.17503911618847e-02   2.27998912130331e-02   2.38360034177532e-02   2.48223855259811e-02   2.56472724746514e-02   2.62422790017330e-02   2.67526323530366e-02   2.71617687777270e-02   2.75534623103103e-02   2.79377248670640e-02   2.83276357512917e-02   2.86047594145504e-02   2.88772035170752e-02   2.91522163881927e-02   2.94250118702249e-02   2.96348359887324e-02   2.98718399606047e-02   3.01500407392054e-02   3.04327966991426e-02   3.07100377446010e-02   3.10166341680951e-02   3.12723655103107e-02   3.14600275463694e-02   3.16114279238787e-02   3.17372397432328e-02   3.18275671946856e-02   3.18693737584071e-02   3.18369696761081e-02   3.17478116063875e-02   3.16291374501736e-02   3.14997952332406e-02   3.13654946320805e-02   3.12308837606159e-02   3.11044420269115e-02   3.09803318382519e-02   3.08634240594530e-02   3.07523650993914e-02   3.06682881117051e-02   3.06259394004038e-02   3.06708030042131e-02   3.08412049442793e-02   3.11778498031961e-02   3.16951453726913e-02   3.24396238281918e-02   3.35216937031544e-02   3.47186161955019e-02   3.62335966880629e-02   3.82188534757597e-02   4.02465679949761e-02   4.20056533488608e-02   4.34030299845216e-02   4.42776917007118e-02   4.44470706063546e-02   4.39202916800496e-02   4.30238828643187e-02   4.19360618947538e-02   4.06111956594204e-02   
1.12302142928887e-02   1.11849943584934e-02   1.13556290193413e-02   1.17434202122257e-02   1.23191181148341e-02   1.30139264625182e-02   1.38593092589629e-02   1.48344988427412e-02   1.59644556289012e-02   1.72687100087315e-02   1.87387980803767e-02   2.03246463177760e-02   2.19788218802281e-02   2.36377412372481e-02   2.51424748560173e-02   2.63287128830417e-02   2.71652788835764e-02   2.78162775190643e-02   2.84056884511347e-02   2.89452687005646e-02   2.94628230510463e-02   2.97803936861431e-02   3.00295007814430e-02   3.02517933969762e-02   3.04419722856384e-02   3.05082795982409e-02   3.05584575918213e-02   3.06112911054729e-02   3.06042564041756e-02   3.05812871606717e-02   3.05520269082498e-02   3.05158316740764e-02   3.04693565763288e-02   3.04133935122001e-02   3.03506505597831e-02   3.02896025878744e-02   3.02411166311615e-02   3.02118266108467e-02   3.01914241534604e-02   3.01642814260159e-02   3.01096126495294e-02   3.00295280206385e-02   2.99296839029025e-02   2.97979079503765e-02   2.96355877790276e-02   2.94299726839822e-02   2.91253373069177e-02   2.87724702795517e-02   2.83585966816692e-02   2.79110709683368e-02   2.74270047477074e-02   2.69742948174172e-02   2.65062011153633e-02   2.59924303116568e-02   2.54078254733698e-02   2.47191579894107e-02   2.38721278712351e-02   2.28255573465947e-02   2.15744656171562e-02   2.02171644413467e-02   1.88537940438259e-02   1.75344763649285e-02   1.64932401064093e-02   1.54956352068293e-02   1.46574142625778e-02   1.39194645764211e-02   1.30425858433528e-02   1.21905422517734e-02   1.16066711281395e-02   1.13866876882702e-02   1.13202572771016e-02   1.12683008829894e-02   1.12435304875553e-02   1.13026157619580e-02   1.13550318044012e-02   1.13450741511455e-02   1.12302142928887e-02   
7.00013252226087e-03   8.93704761814225e-03   1.09168216246560e-02   1.28767421574814e-02   1.48726410002203e-02   1.69490825931515e-02   1.91427614070445e-02   2.13404478465687e-02   2.34994787366422e-02   2.52477828245726e-02   2.64607955920551e-02   2.73896643418953e-02   2.82213927310620e-02   2.90129579359014e-02   2.95603364329530e-02   3.00564347592854e-02   3.04992875416754e-02   3.07893342208232e-02   3.10457820049830e-02   3.12192681831852e-02   3.13187159668933e-02   3.13833334405275e-02   3.14176059171845e-02   3.14237826721463e-02   3.14013453098226e-02   3.13418772627309e-02   3.12708185501827e-02   3.11873957767441e-02   3.10897458363584e-02   3.09743145698928e-02   3.08356423365526e-02   3.06700311304772e-02   3.04805342102840e-02   3.02551152620721e-02   2.99654404652630e-02   2.96460745688182e-02   2.93117971454538e-02   2.89261116130118e-02   2.85065730869480e-02   2.79611199513627e-02   2.73614458894606e-02   2.67002635114562e-02   2.59017854724351e-02   2.50414241134002e-02   2.41236181580641e-02   2.29094350393248e-02   2.13284912691981e-02   1.95435232509670e-02   1.76089817444143e-02   1.55699018840425e-02   1.35243336950480e-02   1.15246123987318e-02   9.62420398422099e-03   7.79914772757445e-03   5.97139983979878e-03   4.16148283236891e-03   2.36949749423748e-03   5.84099553530980e-04   -1.15770200129222e-03   -2.87660313268122e-03   -4.53161576288661e-03   -6.16661780124417e-03   -7.57783583519495e-03   -8.92428860029916e-03   -1.01943635669407e-02   -1.09082131752364e-02   -1.10643632085868e-02   -1.07687672202939e-02   -9.82510872595250e-03   -8.14379251817614e-03   -5.99111302139687e-03   -3.74443166593516e-03   -1.41444112629151e-03   8.81940380319753e-04   3.03505278688746e-03   5.04759331830563e-03   7.00013252226087e-03   
7.15370554155344e-02   7.21098572795869e-02   7.23826820859061e-02   7.22991201909987e-02   7.17367469711526e-02   7.09123436230184e-02   7.00203290999866e-02   6.90059867770395e-02   6.77854028642658e-02   6.63780812668467e-02   6.48683492778111e-02   6.32402900767452e-02   6.14969014708840e-02   5.96676937532594e-02   5.77894243337891e-02   5.58443271835796e-02   5.38279115859978e-02   5.17135968809560e-02   4.94464153735939e-02   4.69701381494180e-02   4.42045740620514e-02   4.11426165473839e-02   3.79257658474102e-02   3.46828232323729e-02   3.12749374835610e-02   2.77233142789423e-02   2.32845788333894e-02   1.77755647510446e-02   1.25880130339103e-02   8.04800075064011e-03   4.25208004002063e-03   1.31540061398885e-03   -5.51478795147472e-04   -1.53067640114715e-03   -1.72666638452586e-03   -1.21626449953980e-03   1.14855587875905e-04   2.28087559794398e-03   5.15688206987742e-03   8.53404799837558e-03   1.23569703971966e-02   1.65095206313444e-02   2.08943186571145e-02   2.54576067959248e-02   3.01235249784424e-02   3.47929473858615e-02   3.93323700423127e-02   4.36230307474516e-02   4.76294040752345e-02   5.12792295139853e-02   5.43005799935264e-02   5.61283000536089e-02   5.63526524970891e-02   5.51555962637304e-02   5.29165196256713e-02   4.99910649056330e-02   4.67337944803155e-02   4.36106735190432e-02   4.12925649595809e-02   4.02439330015457e-02   4.04478080734147e-02   4.15642069899257e-02   4.32676981636011e-02   4.53379667585949e-02   4.75766028968943e-02   4.99886765222365e-02   5.25028271753829e-02   5.50792045420513e-02   5.76666695585161e-02   6.01689001221323e-02   6.24587279444031e-02   6.45202403108920e-02   6.63859982773366e-02   6.80706668713365e-02   6.95344628627472e-02   7.06991175260999e-02   7.15370554155344e-02   
7.76918890700244e-02   7.90034080299002e-02   7.98301359049985e-02   8.02544829108171e-02   8.04091221433390e-02   8.03747638293590e-02   8.02190569657547e-02   7.99778803654584e-02   7.95302895142007e-02   7.88961933824605e-02   7.78999619715866e-02   7.66379090217973e-02   7.50613567735278e-02   7.32825769877644e-02   7.13808386183892e-02   6.93744488832134e-02   6.72510947594301e-02   6.50722756049779e-02   6.27957167394927e-02   6.04873878745145e-02   5.80567497582464e-02   5.54032967596048e-02   5.25566862326432e-02   4.92336100231225e-02   4.47688765165873e-02   3.96501849227719e-02   3.44881386605329e-02   2.94766344216688e-02   2.48722582744636e-02   2.09880814933521e-02   1.80112680276156e-02   1.61838102566429e-02   1.54275765474636e-02   1.56007240518758e-02   1.64972185948339e-02   1.79923860218489e-02   2.00318810431994e-02   2.25371094702078e-02   2.54247429678357e-02   2.86986510465391e-02   3.24111851226840e-02   3.64480172942127e-02   4.06628944264976e-02   4.49289460195924e-02   4.90027869535605e-02   5.27128104661673e-02   5.59623479957851e-02   5.87212620253284e-02   6.10051877168082e-02   6.24825453883713e-02   6.29343104793666e-02   6.24226069222784e-02   6.10799209522611e-02   5.89824889714345e-02   5.63692077186884e-02   5.34186222135021e-02   5.03570775889153e-02   4.76039850820960e-02   4.54785625221611e-02   4.42195586432814e-02   4.38914184117453e-02   4.44826403056056e-02   4.58222875239865e-02   4.76525977454231e-02   4.97977564015455e-02   5.21705575507301e-02   5.46851711158724e-02   5.72770301697660e-02   5.98897593075505e-02   6.24903886523537e-02   6.50346490075442e-02   6.74949371610974e-02   6.98482545698139e-02   7.20704894359291e-02   7.41575392581376e-02   7.60491197330457e-02   7.76918890700244e-02   
8.09301033772456e-02   8.16366154323515e-02   8.19840242431531e-02   8.20882657590627e-02   8.20696823701902e-02   8.19680360629977e-02   8.17437879073914e-02   8.14390212878257e-02   8.10404757688572e-02   8.05233029073460e-02   7.98925783077534e-02   7.92242381209750e-02   7.85060567314447e-02   7.77016601362367e-02   7.67710106092994e-02   7.57073377002433e-02   7.45133459420309e-02   7.31129452569657e-02   7.13602817993216e-02   6.90353098232995e-02   6.62504515674972e-02   6.32575159540352e-02   6.01497349966978e-02   5.69620052270379e-02   5.36735816348526e-02   5.03212141918672e-02   4.69703377357910e-02   4.37370852255986e-02   4.07694167813612e-02   3.82246759246423e-02   3.62164904654311e-02   3.48055653147346e-02   3.38837659405583e-02   3.33395248106326e-02   3.31420731799829e-02   3.32755416735569e-02   3.38016288703447e-02   3.47253545302276e-02   3.61439631130986e-02   3.79821168510111e-02   4.02393767497262e-02   4.27158595064152e-02   4.53878422897386e-02   4.81309288946314e-02   5.08226407530569e-02   5.32811919320689e-02   5.52904324432000e-02   5.67087647865685e-02   5.75016502577273e-02   5.77525269556991e-02   5.75477762767318e-02   5.69307113319006e-02   5.59491895862157e-02   5.45889038725458e-02   5.28999941794021e-02   5.09719666779159e-02   4.90167856565666e-02   4.72985104702118e-02   4.59985899075077e-02   4.52721914799456e-02   4.51986409095640e-02   4.57666039626904e-02   4.69342193785943e-02   4.86249198826022e-02   5.07234098170764e-02   5.31078746464161e-02   5.56929713055916e-02   5.84057912491336e-02   6.11935521843340e-02   6.40257322264119e-02   6.68517367689420e-02   6.96523168144805e-02   7.24180801334806e-02   7.51222970710954e-02   7.76276404964348e-02   7.96638829396393e-02   8.09301033772456e-02   
7.91990639459012e-02   7.93184154649460e-02   7.92106474474178e-02   7.89159285754105e-02   7.84007183616863e-02   7.77164138395305e-02   7.68222229977688e-02   7.56440079611638e-02   7.41747633687413e-02   7.25015710704623e-02   7.07555227260569e-02   6.89940678264458e-02   6.72118066962332e-02   6.53927865025249e-02   6.35442203839551e-02   6.16878434187135e-02   5.98532319884451e-02   5.80260343620601e-02   5.62245364545214e-02   5.44372026613778e-02   5.26604869710729e-02   5.08708761047235e-02   4.90094506883259e-02   4.70184547720718e-02   4.49239338853517e-02   4.27886921335394e-02   4.07038589792183e-02   3.88542985756263e-02   3.73662048358722e-02   3.62172827421323e-02   3.53392449876773e-02   3.46576487159928e-02   3.41455532337457e-02   3.37833490653530e-02   3.35438754324642e-02   3.34555786174733e-02   3.35726075137541e-02   3.39498749049577e-02   3.45916903929048e-02   3.55373840627615e-02   3.68719492018169e-02   3.86419657908851e-02   4.06868637552883e-02   4.27446718467152e-02   4.46071258472049e-02   4.61752282116459e-02   4.73634373911559e-02   4.81675069634378e-02   4.86720959306465e-02   4.89044650266291e-02   4.88982797332062e-02   4.86989395474294e-02   4.83040101685663e-02   4.77104120393448e-02   4.69598824325254e-02   4.60933704135679e-02   4.53077989304308e-02   4.47858187403302e-02   4.46337037722679e-02   4.48531897735287e-02   4.54395867000621e-02   4.64023963478921e-02   4.77861118837709e-02   4.95379742940743e-02   5.16130458890164e-02   5.39118200743179e-02   5.63608804905632e-02   5.89561998432001e-02   6.17125902293856e-02   6.46119582778786e-02   6.76067524830460e-02   7.06219833299734e-02   7.35439185379942e-02   7.60949206534215e-02   7.77818880878891e-02   7.87263928664102e-02   7.91990639459012e-02   
5.86233170244611e-02   5.79419157016434e-02   5.70516591167128e-02   5.59510743688527e-02   5.47183794273667e-02   5.33473216927150e-02   5.18697696067577e-02   5.03164266271667e-02   4.87076864804077e-02   4.70838429941512e-02   4.54800159199082e-02   4.39429041586274e-02   4.25131319305660e-02   4.11801450220860e-02   4.00149609829419e-02   3.91014380148879e-02   3.84350142765815e-02   3.79214975994530e-02   3.75306666967123e-02   3.72044496124316e-02   3.68919191917639e-02   3.65675531360446e-02   3.62171603095725e-02   3.58319113507350e-02   3.54066134146755e-02   3.49661204815880e-02   3.45297136290866e-02   3.40937938489740e-02   3.36690612458940e-02   3.32676460437553e-02   3.28955277464320e-02   3.25506861684433e-02   3.22148697923740e-02   3.18712048035844e-02   3.15315536462260e-02   3.12130293546645e-02   3.09148144430753e-02   3.07047478684029e-02   3.06534077567541e-02   3.07640821622716e-02   3.10653344869102e-02   3.14245224539131e-02   3.18284202166025e-02   3.21956045601629e-02   3.25585710000510e-02   3.29130130587702e-02   3.32609259722787e-02   3.35449905483516e-02   3.37281868722601e-02   3.38299891578736e-02   3.38795723844078e-02   3.39103340497758e-02   3.38675653593309e-02   3.37762130581420e-02   3.36783831333887e-02   3.35996205003521e-02   3.36770798646093e-02   3.40218515283418e-02   3.46260815980701e-02   3.54222701249721e-02   3.63562395162635e-02   3.74553934873113e-02   3.88021231860121e-02   4.04045988902616e-02   4.22140281147172e-02   4.41384764393334e-02   4.62219955370459e-02   4.83773588939694e-02   5.05568492131299e-02   5.27277512197394e-02   5.48683051213137e-02   5.68840301138919e-02   5.83715921542045e-02   5.90832750903899e-02   5.92356529726749e-02   5.90527565508017e-02   5.86233170244611e-02   
