    1.10826560539225e+000     1.08092478958548e+000     1.05170231982382e+000     1.02670630541534e+000     1.01001747816952e+000     1.00224334407470e+000     1.00182445548009e+000     1.00823930896093e+000     1.02034691823090e+000     1.03696827157876e+000     1.06026031004279e+000     1.09151286994988e+000     1.13163928493697e+000     1.18214532392202e+000     1.24279138604161e+000     1.31228836614219e+000     1.38830172245379e+000     1.46964990645489e+000     1.55888740904933e+000     1.65409889578962e+000     1.74618217364064e+000     1.82796396542152e+000     1.90281698134229e+000     1.97624962778453e+000     2.05028142233758e+000     2.12615153397835e+000     2.20384224338311e+000     2.28691469334737e+000     2.37736537306579e+000     2.46595364482701e+000     2.53999983977983e+000     2.59412328858693e+000     2.62832149809076e+000     2.64398435550033e+000     2.64335195346734e+000     2.62564924054902e+000     2.59050919544559e+000     2.53689614399756e+000     2.46423075723224e+000     2.37637156134784e+000     2.27320048223568e+000     2.15923187515417e+000     2.04103009750316e+000     1.92311466592163e+000     1.81402032068955e+000     1.71929916051985e+000     1.64264626344540e+000     1.58513338497201e+000     1.54729751930468e+000     1.52651599232341e+000     1.51953844826420e+000     1.52403968305543e+000     1.53744595134805e+000     1.55608394250381e+000     1.57476829702039e+000     1.58803474796490e+000     1.59250643843770e+000     1.58624040430096e+000     1.56681901152375e+000     1.53523976155327e+000     1.49500211643580e+000     1.45173311373809e+000     1.41120932238886e+000     1.37652208778268e+000     1.34454625267175e+000     1.31160405055486e+000     1.27899518820231e+000     1.24764421215018e+000     1.21991067956307e+000     1.19727386890201e+000     1.17913573953647e+000     1.16539637074017e+000     1.15706309420124e+000     1.15081647037757e+000     1.14378426071650e+000     1.13146586251616e+000     1.10826560539225e+000
    2.63343013522338e+000     2.64639745873049e+000     2.66008919312947e+000     2.67875252439481e+000     2.70301904434623e+000     2.73637332824839e+000     2.78246882881577e+000     2.84254330367961e+000     2.91780945953347e+000     3.00577905602702e+000     3.10062688339249e+000     3.19893791618949e+000     3.30068590554082e+000     3.40490432612483e+000     3.50873993176847e+000     3.60997002120231e+000     3.70764041691381e+000     3.79661989821295e+000     3.87383724966593e+000     3.93565438913803e+000     3.98325378214332e+000     4.01913661091758e+000     4.04875219464735e+000     4.08029323561496e+000     4.11469676262040e+000     4.15121688302958e+000     4.18989161612562e+000     4.22816118319313e+000     4.25939488058683e+000     4.28213655567289e+000     4.29617434908428e+000     4.29730680559659e+000     4.28864486897877e+000     4.27034134772353e+000     4.24224623004145e+000     4.20246938187446e+000     4.15073819308965e+000     4.08777939859329e+000     4.01351190605816e+000     3.92948755649329e+000     3.83401472966988e+000     3.73042314340079e+000     3.62607518505655e+000     3.52917916741875e+000     3.44540628004856e+000     3.37507786048223e+000     3.31821333225823e+000     3.27366505175967e+000     3.23800459474651e+000     3.20935356375742e+000     3.18772631348112e+000     3.16881862552877e+000     3.15224065963458e+000     3.13578795285545e+000     3.11766979647955e+000     3.09702272235443e+000     3.06968522456351e+000     3.03307231161310e+000     2.98569412043645e+000     2.92808599959029e+000     2.86437227329599e+000     2.80033504908949e+000     2.73828672989207e+000     2.68106496590713e+000     2.63070645360651e+000     2.58926701132433e+000     2.55798948648981e+000     2.53654341084788e+000     2.52408380063782e+000     2.52145469376965e+000     2.52920687876625e+000     2.54633835116066e+000     2.57023787453107e+000     2.59518229799845e+000     2.61204366955315e+000     2.62268911210124e+000     2.63343013522338e+000
    4.73932819541862e+000     4.78811468217266e+000     4.84087881962811e+000     4.89455576117059e+000     4.94852511939394e+000     5.00718160615317e+000     5.07191554663737e+000     5.14418014961840e+000     5.22236760693025e+000     5.30284491708739e+000     5.38301319660697e+000     5.46144120135088e+000     5.53754592344671e+000     5.60943816198202e+000     5.67170633715619e+000     5.71774621971676e+000     5.74503853795824e+000     5.75289895693440e+000     5.74403540498667e+000     5.72518321964980e+000     5.70094348333788e+000     5.67471484797670e+000     5.64817379336337e+000     5.62323778070867e+000     5.60262241191735e+000     5.58929316487975e+000     5.58153153992794e+000     5.57388639652447e+000     5.56680445076735e+000     5.55857110242947e+000     5.54759557157194e+000     5.53324749363776e+000     5.51486258020802e+000     5.49090414475833e+000     5.45894574841789e+000     5.41334035780446e+000     5.35331604789096e+000     5.28172502651496e+000     5.19825029629684e+000     5.10890605090789e+000     5.01432846419619e+000     4.92021298568603e+000     4.82693622234239e+000     4.73424474288333e+000     4.64790772913778e+000     4.57032615081692e+000     4.50172452530808e+000     4.44190229348688e+000     4.38871102042380e+000     4.34409991484616e+000     4.30799424607176e+000     4.28048265931471e+000     4.26165824903270e+000     4.24911037704877e+000     4.23931528790903e+000     4.23101947765694e+000     4.22177263879771e+000     4.21182167026607e+000     4.20477967639185e+000     4.20178886116739e+000     4.20543910159469e+000     4.21465517236401e+000     4.22668472147339e+000     4.24124349980331e+000     4.25935617424647e+000     4.28232860771063e+000     4.31029425964949e+000     4.34408166072389e+000     4.38379397586285e+000     4.42852218203102e+000     4.47789976671317e+000     4.52763233063614e+000     4.57339036464021e+000     4.61510849410533e+000     4.65472224690889e+000     4.69553457483430e+000     4.73932819541862e+000
    6.78363356783448e+000     6.79190382523669e+000     6.79844392686659e+000     6.80355846345512e+000     6.81459044825715e+000     6.82454389706790e+000     6.83101547770267e+000     6.83238411613736e+000     6.83094014593334e+000     6.83429398945544e+000     6.84352805965681e+000     6.84757281576023e+000     6.84907651670463e+000     6.84741648259328e+000     6.84217308575814e+000     6.83188756763805e+000     6.81328555609922e+000     6.78543191767467e+000     6.75223204037857e+000     6.71808258995286e+000     6.68463972508694e+000     6.65237092929343e+000     6.62201035384921e+000     6.59511522679875e+000     6.57344737019356e+000     6.55645614394289e+000     6.54240056369199e+000     6.52776660096985e+000     6.50627945581876e+000     6.47283872295866e+000     6.43122842490377e+000     6.38706371542754e+000     6.34287247417922e+000     6.29600157445191e+000     6.24544713430381e+000     6.19378577058353e+000     6.14112424414850e+000     6.08918815389762e+000     6.03680948074956e+000     5.98762985469140e+000     5.93918296615414e+000     5.89261209535030e+000     5.84844850966833e+000     5.80912646281073e+000     5.77712963150898e+000     5.75460269615633e+000     5.74140025996154e+000     5.73894837843689e+000     5.74726144587408e+000     5.76607059087878e+000     5.79462840822617e+000     5.83096387754551e+000     5.87283768920402e+000     5.91230761479095e+000     5.94582153093279e+000     5.97316848334172e+000     5.99819277498833e+000     6.02824633073280e+000     6.06996418671092e+000     6.12336575268316e+000     6.18503603647803e+000     6.25201658759119e+000     6.31975572713129e+000     6.38618542504317e+000     6.44878415819413e+000     6.50893387979878e+000     6.56519124515605e+000     6.61823714290842e+000     6.66320324906270e+000     6.70240437797115e+000     6.73401616663145e+000     6.75717846127753e+000     6.77198901494532e+000     6.77736845352954e+000     6.77692963732722e+000     6.77742245528484e+000     6.78363356783448e+000
   -1.83752711018584e+000    -1.84880602839911e+000    -1.88904632885169e+000    -1.94687334200075e+000    -2.00583019945621e+000    -2.05600823247863e+000    -2.09100506603337e+000    -2.10842758923082e+000    -2.10581765303688e+000    -2.07806452818817e+000    -2.02812207524032e+000    -1.96588545191914e+000    -1.90604698323862e+000    -1.86131606104044e+000    -1.84630727143674e+000    -1.85509376275220e+000    -1.87998450366546e+000    -1.91852017827286e+000    -1.96649279089197e+000    -2.02419679153956e+000    -2.09182914259727e+000    -2.16843970009273e+000    -2.24882264226284e+000    -2.32558892530359e+000    -2.39792902697666e+000    -2.46281688152486e+000    -2.51682330886862e+000    -2.55735522700447e+000    -2.58125723786910e+000    -2.58877204384207e+000    -2.58251959686799e+000    -2.56366792564942e+000    -2.53516826034569e+000    -2.49883680279471e+000    -2.45654852079452e+000    -2.41304730333616e+000    -2.37882374368418e+000    -2.35895104040055e+000    -2.35333613357062e+000    -2.35809374279257e+000    -2.37871781238686e+000    -2.41302385510618e+000    -2.45682193517452e+000    -2.50029220680266e+000    -2.53642803587413e+000    -2.56396584484534e+000    -2.58253638410756e+000    -2.58882383503057e+000    -2.58132660863312e+000    -2.55731079999530e+000    -2.51669591477378e+000    -2.46273991006171e+000    -2.39783318666980e+000    -2.32510012776232e+000    -2.24719130625010e+000    -2.16747510422769e+000    -2.09171583806216e+000    -2.02423692737724e+000    -1.96663903839321e+000    -1.91946655363712e+000    -1.88159749243260e+000    -1.85559026663815e+000    -1.84640707223602e+000    -1.86139513868820e+000    -1.90614790121385e+000    -1.96590812471086e+000    -2.02805416243614e+000    -2.07800152595271e+000    -2.10576737974914e+000    -2.10820754238254e+000    -2.09018743229544e+000    -2.05501550209050e+000    -2.00561681083980e+000    -1.94689684678160e+000    -1.88913670614406e+000    -1.84951635724722e+000    -1.83752711018584e+000
   -1.99657635745388e-001    -2.10134672074835e-001    -2.44151407268259e-001    -2.94797676992226e-001    -3.57676437838922e-001    -4.24873948045632e-001    -4.81751989094517e-001    -5.18935372511574e-001    -5.33702722638396e-001    -5.28523066995890e-001    -5.08533436641192e-001    -4.79908313233045e-001    -4.46503870020820e-001    -4.12528665651801e-001    -3.80174303259409e-001    -3.49451706825446e-001    -3.21423409435502e-001    -2.97590714428366e-001    -2.81225998938674e-001    -2.75751680893440e-001    -2.84498672793608e-001    -3.05044490419921e-001    -3.29162015494750e-001    -3.55285428454803e-001    -3.78543840465404e-001    -3.96834365845624e-001    -4.06500304543659e-001    -4.03600293466834e-001    -3.88357516460584e-001    -3.61740080187677e-001    -3.21485908139305e-001    -2.70112562083242e-001    -2.07820515865042e-001    -1.38685522309428e-001    -6.65031906182428e-002     3.44233160816500e-003     6.40690147820812e-002     1.04394163477555e-001     1.17119507282693e-001     1.05138084066413e-001     6.41336216904050e-002     3.44122296167389e-003    -6.67616209775098e-002    -1.39949741771487e-001    -2.08884364119052e-001    -2.70371350769259e-001    -3.21533922333308e-001    -3.61797630875604e-001    -3.88410772385897e-001    -4.03562792987947e-001    -4.06412582778137e-001    -3.96793482749666e-001    -3.78513747297560e-001    -3.54933046314653e-001    -3.27893891664993e-001    -3.04263784519201e-001    -2.84360058251184e-001    -2.75732802371976e-001    -2.81377202269664e-001    -2.98490077323042e-001    -3.22835297132088e-001    -3.49875827347000e-001    -3.80249645861240e-001    -4.12583056079619e-001    -4.46591711753071e-001    -4.79934262321905e-001    -5.08489380366123e-001    -5.28487679661179e-001    -5.33662621548996e-001    -5.18719513964501e-001    -4.80997291997090e-001    -4.23999667274011e-001    -3.57498218113891e-001    -2.94809719044336e-001    -2.44213531663893e-001    -2.10659753564150e-001    -1.99657635745388e-001
    1.44837611701119e+000     1.44315755867466e+000     1.42322756605807e+000     1.39267272038242e+000     1.35636922278067e+000     1.31957524869197e+000     1.28959494334204e+000     1.26843950176746e+000     1.25655554633418e+000     1.25486316420470e+000     1.26344878339320e+000     1.28113768275518e+000     1.30663319267125e+000     1.33901716380413e+000     1.37633662147240e+000     1.41564986933559e+000     1.45539180224775e+000     1.49097888326566e+000     1.51660930945694e+000     1.53026949389359e+000     1.53278644050256e+000     1.52500381816332e+000     1.51283779433733e+000     1.50327140710247e+000     1.50056952844886e+000     1.50804119171205e+000     1.52957409265575e+000     1.56708480669467e+000     1.62058980039223e+000     1.69146970941219e+000     1.77915221167944e+000     1.88382960484328e+000     2.00111915353534e+000     2.12341226789733e+000     2.24025444295621e+000     2.34558980159400e+000     2.42768052767595e+000     2.48120511817758e+000     2.49856702782028e+000     2.48179286867840e+000     2.42773218128233e+000     2.34560780057010e+000     2.24007917594602e+000     2.12250623507676e+000     2.00036495476934e+000     1.88362378567834e+000     1.77907619986800e+000     1.69139657689520e+000     1.62054056423191e+000     1.56711733836294e+000     1.52965337887644e+000     1.50807541827711e+000     1.50060712471657e+000     1.50353431551962e+000     1.51375806868329e+000     1.52554018645656e+000     1.53284591392670e+000     1.53025710244257e+000     1.51652118229440e+000     1.49037752114631e+000     1.45437636824532e+000     1.41533068558798e+000     1.37625425386737e+000     1.33894700519932e+000     1.30655311798682e+000     1.28111493399977e+000     1.26349556704801e+000     1.25490398190963e+000     1.25659004714519e+000     1.26858223899639e+000     1.29012936594001e+000     1.32016249112919e+000     1.35649331651812e+000     1.39266126409244e+000     1.42319567728949e+000     1.44284685150791e+000     1.44837611701119e+000
    2.92654074107206e+000     2.92626726710263e+000     2.92280830618884e+000     2.91959213626031e+000     2.91777869516028e+000     2.91854159205427e+000     2.92351448264642e+000     2.93316016044886e+000     2.94731701374216e+000     2.96656098428820e+000     2.99094433713840e+000     3.02046788278418e+000     3.05549343820526e+000     3.09609670262562e+000     3.14172122043563e+000     3.18892237062543e+000     3.22774939964135e+000     3.25583098968970e+000     3.27636154414322e+000     3.29220968053987e+000     3.30257190013614e+000     3.30640082184485e+000     3.30156310254069e+000     3.28826158923089e+000     3.27511993518298e+000     3.27310158259688e+000     3.28681596300959e+000     3.31784304024770e+000     3.36648474034716e+000     3.43293180963729e+000     3.51426545508586e+000     3.60744024774128e+000     3.70571528178321e+000     3.80362852744964e+000     3.89632210540507e+000     3.97705563822793e+000     4.04019764406433e+000     4.08101675350925e+000     4.09414930645465e+000     4.08153568270268e+000     4.04024144039068e+000     3.97706776550847e+000     3.89617408269581e+000     3.80289333538126e+000     3.70510256006033e+000     3.60725261169738e+000     3.51417698173910e+000     3.43284123012762e+000     3.36642783004921e+000     3.31784328938772e+000     3.28685156139421e+000     3.27310332060564e+000     3.27509284687568e+000     3.28834311420888e+000     3.30200007467608e+000     3.30664468510400e+000     3.30257689980369e+000     3.29218482457622e+000     3.27630215741124e+000     3.25547155122819e+000     3.22711991251523e+000     3.18872211516834e+000     3.14168543603373e+000     3.09606543514993e+000     3.05545039477283e+000     3.02045685767171e+000     2.99096877375010e+000     2.96657289165376e+000     2.94731118003609e+000     2.93321631895904e+000     2.92379226683043e+000     2.91886620599723e+000     2.91784614159854e+000     2.91958720398804e+000     2.92278602402706e+000     2.92609585021102e+000     2.92654074107206e+000
    4.78957426200154e+000     4.79539350949528e+000     4.81050859240876e+000     4.83281033118064e+000     4.85693208800835e+000     4.87837986721275e+000     4.89742795638575e+000     4.91403669198133e+000     4.92877585302858e+000     4.94126041389630e+000     4.95291007902415e+000     4.96507872184233e+000     4.97759679490585e+000     4.98779656013084e+000     4.99329942047192e+000     4.99479363192195e+000     4.99295165239269e+000     4.98813959762254e+000     4.98147769843579e+000     4.97377884343286e+000     4.96360900793999e+000     4.95153257059785e+000     4.93881957277581e+000     4.92742629611106e+000     4.92046523035863e+000     4.91776504982301e+000     4.92195427502604e+000     4.93663273270020e+000     4.96050636118683e+000     4.99206490722751e+000     5.03122626540721e+000     5.07766788397801e+000     5.12880672405190e+000     5.18429038125888e+000     5.23967472719769e+000     5.28919319020671e+000     5.32751987418977e+000     5.35079326552850e+000     5.35793071136562e+000     5.35113534676563e+000     5.32757247808922e+000     5.28921631554187e+000     5.23954091138975e+000     5.18375092295674e+000     5.12841713393197e+000     5.07757020429496e+000     5.03119247935798e+000     4.99201657649523e+000     4.96046512975588e+000     4.93662440442901e+000     4.92197633889104e+000     4.91777569431100e+000     4.92045368023103e+000     4.92746319730122e+000     4.93906537735462e+000     4.95168151249421e+000     4.96360067996650e+000     4.97374287456325e+000     4.98142207670603e+000     4.98784891245866e+000     4.99242426475997e+000     4.99461470998501e+000     4.99324210347319e+000     4.98775261401590e+000     4.97754566128611e+000     4.96505312282833e+000     4.95291259917523e+000     4.94124229805211e+000     4.92874819554640e+000     4.91411626020045e+000     4.89781454485236e+000     4.87878764162472e+000     4.85702329191133e+000     4.83282612349120e+000     4.81050750254067e+000     4.79528224914610e+000     4.78957426200154e+000
    7.03356271492689e+000     7.03539236936253e+000     7.04105204606837e+000     7.04955621828162e+000     7.05788263989031e+000     7.06516067025573e+000     7.07020455884344e+000     7.07160572699103e+000     7.06957538084728e+000     7.06505800209027e+000     7.05811252068816e+000     7.04772167584539e+000     7.03228875731737e+000     7.01019288738827e+000     6.98043037825867e+000     6.94295885104418e+000     6.89890473445659e+000     6.84955157723745e+000     6.79782735496212e+000     6.75033459899161e+000     6.70662936713385e+000     6.66291280203462e+000     6.62172162372477e+000     6.58828810501239e+000     6.55937792652405e+000     6.53253555700455e+000     6.50807919547589e+000     6.48897824706031e+000     6.47893333714362e+000     6.47559714413532e+000     6.47651363600249e+000     6.48191677566730e+000     6.49119588801426e+000     6.50103138006083e+000     6.50837433721804e+000     6.51018821654395e+000     6.50721179504382e+000     6.50309013979828e+000     6.50118272757395e+000     6.50321220812098e+000     6.50723399971405e+000     6.51022220539385e+000     6.50838341769633e+000     6.50088150258971e+000     6.49107762631285e+000     6.48189691713766e+000     6.47651682877572e+000     6.47559678256981e+000     6.47892911530596e+000     6.48898606053558e+000     6.50809026106442e+000     6.53254584709872e+000     6.55937799024465e+000     6.58829221194928e+000     6.62168831833069e+000     6.66288900955098e+000     6.70662903280018e+000     6.75034257681718e+000     6.79784665495285e+000     6.84958208307682e+000     6.89891547861015e+000     6.94300878788048e+000     6.98048069759802e+000     7.01021093876598e+000     7.03227419952630e+000     7.04769800027002e+000     7.05808930743836e+000     7.06504709678711e+000     7.06959682959582e+000     7.07163216983076e+000     7.07024875112548e+000     7.06519666015609e+000     7.05790020003221e+000     7.04959003849363e+000     7.04109815593111e+000     7.03546640325720e+000     7.03356271492689e+000
   -1.72609344009120e+000    -1.71904212257175e+000    -1.72332479944117e+000    -1.73673571738045e+000    -1.75786531863178e+000    -1.78534684494861e+000    -1.81659876877167e+000    -1.85354579460813e+000    -1.90093535306891e+000    -1.95353113635350e+000    -2.00297867660520e+000    -2.04162326007905e+000    -2.05025013619909e+000    -2.01670911431086e+000    -1.95648098787624e+000    -1.88204092018606e+000    -1.80143931977983e+000    -1.71804357406324e+000    -1.64271646924706e+000    -1.58942636680731e+000    -1.57072152513704e+000    -1.59142061806709e+000    -1.64612433262793e+000    -1.72394973570629e+000    -1.81460875046571e+000    -1.90237269691917e+000    -1.97348624090535e+000    -2.02550812983217e+000    -2.06105689796682e+000    -2.08182167930994e+000    -2.08880312183481e+000    -2.08405122002477e+000    -2.07202592250543e+000    -2.05482584915396e+000    -2.03340682369456e+000    -2.00952076481933e+000    -1.98705225046533e+000    -1.97076692798643e+000    -1.96336179706140e+000    -1.96493104958269e+000    -1.98235619337226e+000    -2.00884129328728e+000    -2.04611044453776e+000    -2.09752860373948e+000    -2.15960692843577e+000    -2.23012778146314e+000    -2.30638839528483e+000    -2.38885376714976e+000    -2.47589639351989e+000    -2.56318753410957e+000    -2.64074452755933e+000    -2.68957057684010e+000    -2.70814168228604e+000    -2.70727466232529e+000    -2.69166433066378e+000    -2.66513234060664e+000    -2.62730298230545e+000    -2.57958226058197e+000    -2.52780980201015e+000    -2.47470299548575e+000    -2.42017496826650e+000    -2.36360647950561e+000    -2.30826292305792e+000    -2.25389469486112e+000    -2.19965825055538e+000    -2.14426147691669e+000    -2.08901940984162e+000    -2.03636817466789e+000    -1.98717757622617e+000    -1.94244023852046e+000    -1.90176055846757e+000    -1.86317185334442e+000    -1.82402468379625e+000    -1.78778670402768e+000    -1.76033683260034e+000    -1.73931121430785e+000    -1.72609344009120e+000
   -3.40875180954387e-001    -3.06956677354144e-001    -2.79981024149849e-001    -2.59608206083390e-001    -2.48696612402489e-001    -2.47797448076961e-001    -2.52362282316232e-001    -2.61233864973673e-001    -2.73944468716009e-001    -2.89150571965098e-001    -3.05623093689046e-001    -3.20061936415765e-001    -3.28511216196888e-001    -3.27711747415644e-001    -3.15723021709833e-001    -2.91717895737554e-001    -2.60202187472989e-001    -2.25155946562198e-001    -1.91554610062038e-001    -1.65856539689538e-001    -1.55605729983388e-001    -1.58066123381172e-001    -1.69890757196165e-001    -1.87442601273778e-001    -2.10421117922046e-001    -2.35514485359618e-001    -2.50669275233346e-001    -2.49031850906556e-001    -2.24948093341070e-001    -1.77513085680530e-001    -1.14116895373678e-001    -4.22618897086568e-002     3.06811885133807e-002     9.82848947642171e-002     1.59546415914209e-001     2.18256903532605e-001     2.74612462551300e-001     3.25523777910962e-001     3.65611351612359e-001     3.94928277883712e-001     4.02776828815514e-001     3.89512130859315e-001     3.53924552305388e-001     2.96295793059431e-001     2.23526231685490e-001     1.40104541121124e-001     5.03088197668716e-002    -3.79519178184465e-002    -1.17734267298526e-001    -1.92144770784372e-001    -2.65696056183397e-001    -3.38785612844570e-001    -4.08533088747617e-001    -4.65900748022054e-001    -5.06068343958103e-001    -5.37988038852618e-001    -5.65454273824346e-001    -5.84481713433794e-001    -5.98117454463372e-001    -6.09586189435401e-001    -6.19781052318242e-001    -6.26181962745113e-001    -6.31554004257645e-001    -6.34661269429067e-001    -6.35215046678872e-001    -6.32916542923104e-001    -6.28049994113151e-001    -6.18989941990304e-001    -6.07964769723888e-001    -5.92900513622002e-001    -5.72834872505956e-001    -5.46125907986593e-001    -5.10853029417022e-001    -4.68468176994927e-001    -4.22149094419222e-001    -3.78079887872640e-001    -3.40875180954387e-001
    1.10827762422856e+000     1.13183882137046e+000     1.14381594280003e+000     1.15078462459004e+000     1.15694886757848e+000     1.16480298172653e+000     1.17864281367413e+000     1.19717448707607e+000     1.21991487381132e+000     1.24762379129945e+000     1.27895641765153e+000     1.31157660740718e+000     1.34459727895454e+000     1.37655432343125e+000     1.41126055870099e+000     1.45200370058068e+000     1.49596500900374e+000     1.53582212788237e+000     1.56688495597548e+000     1.58622017698066e+000     1.59243965355907e+000     1.58749728449441e+000     1.57388312404161e+000     1.55585987410076e+000     1.53743862030908e+000     1.52402011149456e+000     1.51947204071535e+000     1.52648350780746e+000     1.54737244955799e+000     1.58516823759019e+000     1.64268141449190e+000     1.71944926510076e+000     1.81461120756483e+000     1.92386886786392e+000     2.04120073079686e+000     2.15925611238428e+000     2.27312563011340e+000     2.37576795344190e+000     2.46425216918809e+000     2.53743128393394e+000     2.59055786771275e+000     2.62565194559939e+000     2.64317491420946e+000     2.64304333555286e+000     2.62750759830631e+000     2.59393419584979e+000     2.53998341217459e+000     2.46589298189480e+000     2.37729703980647e+000     2.28693566664228e+000     2.20391145707304e+000     2.12615512057012e+000     2.05024206603152e+000     1.97645126861681e+000     1.90375055442429e+000     1.82853945196277e+000     1.74624113203029e+000     1.65406664968343e+000     1.55876037993901e+000     1.46902480405912e+000     1.38729507344250e+000     1.31200005621645e+000     1.24275301748924e+000     1.18211263153717e+000     1.13157909840155e+000     1.09149721596275e+000     1.06029665560360e+000     1.03698956184258e+000     1.02035531186384e+000     1.00839052987061e+000     1.00239506760490e+000     1.00288759735048e+000     1.01017760903073e+000     1.02672386674114e+000     1.05166079910938e+000     1.08056922733702e+000     1.10827762422856e+000
    2.63346762118595e+000     2.62294060851999e+000     2.61207816825792e+000     2.59520203832016e+000     2.57016930869281e+000     2.54585733915724e+000     2.52880762035988e+000     2.52136681704887e+000     2.52408514312130e+000     2.53653193251961e+000     2.55799853212072e+000     2.58928972635764e+000     2.63076662946583e+000     2.68111772806333e+000     2.73834821481107e+000     2.80053391019751e+000     2.86500806110264e+000     2.92846195163614e+000     2.98574747406644e+000     3.03308058113136e+000     3.06964264938245e+000     3.09662566437728e+000     3.11707791552718e+000     3.13565754995931e+000     3.15224042796497e+000     3.16881156323367e+000     3.18769177196970e+000     3.20933691768233e+000     3.23801890192040e+000     3.27369724739333e+000     3.31824044191830e+000     3.37515765087290e+000     3.44571134171854e+000     3.52952587850167e+000     3.62611856703019e+000     3.73035889813351e+000     3.83395750824703e+000     3.92917409107310e+000     4.01349994620607e+000     4.08808841055374e+000     4.15077780259311e+000     4.20246135078305e+000     4.24213023371485e+000     4.26976400455177e+000     4.28816227419662e+000     4.29721467683910e+000     4.29618595451919e+000     4.28212075328172e+000     4.25936261294361e+000     4.22816835962379e+000     4.18992817910449e+000     4.15123426782209e+000     4.11470527756286e+000     4.08043241978571e+000     4.04930481565983e+000     4.01947999467532e+000     3.98328938199867e+000     3.93564063574098e+000     3.87381342533813e+000     3.79611900095662e+000     3.70676516731098e+000     3.60972059974482e+000     3.50870189874124e+000     3.40486815413209e+000     3.30062052100938e+000     3.19891668007496e+000     3.10065520861680e+000     3.00579768750535e+000     2.91782991856794e+000     2.84265227233344e+000     2.78291599544285e+000     2.73683745932316e+000     2.70310955057113e+000     2.67875437427773e+000     2.66006142705661e+000     2.64617305794860e+000     2.63346762118595e+000
    4.73932630641841e+000     4.69565494766285e+000     4.65473830332585e+000     4.61511292220849e+000     4.57332213663537e+000     4.52725249932345e+000     4.47757347497639e+000     4.42848280733001e+000     4.38383796521418e+000     4.34411394481134e+000     4.31031109255012e+000     4.28238719668646e+000     4.25945518616851e+000     4.24133875893691e+000     4.22678580816437e+000     4.21490846131285e+000     4.20610499115407e+000     4.20219027588531e+000     4.20487912215899e+000     4.21186137776731e+000     4.22176535050699e+000     4.23071132182819e+000     4.23876012120829e+000     4.24894619171056e+000     4.26165241376032e+000     4.28049228316190e+000     4.30797338912671e+000     4.34409106035200e+000     4.38872083131518e+000     4.44193151480397e+000     4.50177360096586e+000     4.57042638858669e+000     4.64816859529654e+000     4.73452490187320e+000     4.82699231976152e+000     4.92019686157621e+000     5.01429260669393e+000     5.10873487671899e+000     5.19822471992634e+000     5.28185378567249e+000     5.35323258506081e+000     5.41331345840403e+000     5.45885054444489e+000     5.49054321547025e+000     5.51456566212276e+000     5.53317918177150e+000     5.54759492434187e+000     5.55856482351482e+000     5.56679130210376e+000     5.57388877568138e+000     5.58153546589128e+000     5.58927765203412e+000     5.60261244753342e+000     5.62327870263738e+000     5.64836764135497e+000     5.67483150811457e+000     5.70095516918472e+000     5.72518411928784e+000     5.74402789366482e+000     5.75269987673822e+000     5.74462554086581e+000     5.71760365917597e+000     5.67170378455216e+000     5.60943135892890e+000     5.53749819015172e+000     5.46139261477245e+000     5.38300939224368e+000     5.30283237283764e+000     5.22235588702782e+000     5.14423623047164e+000     5.07216098621467e+000     5.00745562435481e+000     4.94858180007117e+000     4.89456921529343e+000     4.84089002692563e+000     4.78805011952428e+000     4.73932630641841e+000
    6.78363928691071e+000     6.77737139617331e+000     6.77687648875144e+000     6.77732440746159e+000     6.77194668895204e+000     6.75705307731974e+000     6.73388261673527e+000     6.70236306234639e+000     6.66320663455492e+000     6.61825061975453e+000     6.56519065462674e+000     6.50896095421624e+000     6.44882516289375e+000     6.38618224649409e+000     6.31971360171483e+000     6.25200195999376e+000     6.18514129871820e+000     6.12342070031610e+000     6.06996230349446e+000     6.02824247653858e+000     5.99817636022512e+000     5.97301782162728e+000     5.94550928272708e+000     5.91222023025463e+000     5.87282215322601e+000     5.83093977788718e+000     5.79459436925301e+000     5.76605960278783e+000     5.74726740735358e+000     5.73896457563348e+000     5.74142817048618e+000     5.75468089698572e+000     5.77734443403051e+000     5.80937148346262e+000     5.84851577838564e+000     5.89261834175511e+000     5.93916472052575e+000     5.98749306882017e+000     6.03681920163634e+000     6.08931305572581e+000     6.14110758061225e+000     6.19375465471458e+000     6.24538727346121e+000     6.29580562382119e+000     6.34272324376616e+000     6.38702211334524e+000     6.43121686904549e+000     6.47277724000197e+000     6.50624686537978e+000     6.52774923057754e+000     6.54237724313163e+000     6.55641936118806e+000     6.57340670750529e+000     6.59509689625180e+000     6.62202345721388e+000     6.65238397199681e+000     6.68464005813721e+000     6.71808441633791e+000     6.75222720976666e+000     6.78537143373731e+000     6.81315045783258e+000     6.83186132892858e+000     6.84217574302533e+000     6.84740722403988e+000     6.84905190967073e+000     6.84756364107037e+000     6.84353955771583e+000     6.83430554983398e+000     6.83095496186319e+000     6.83239103075164e+000     6.83103018532725e+000     6.82454973160372e+000     6.81458865611369e+000     6.80357236137352e+000     6.79846287310891e+000     6.79196020251543e+000     6.78363928691071e+000
