    7.03742837905884e+000     7.01823592185974e+000     7.00993466377258e+000     7.00724136829376e+000     7.00723958015442e+000     7.00778281688690e+000     7.00865542888641e+000     7.00858032703400e+000     7.00811612606049e+000     7.00759077072144e+000     7.00740301609039e+000     7.00577437877655e+000     7.00179898738861e+000     6.99453306198120e+000     6.98440182209015e+000     6.97043073177338e+000     6.95242059230804e+000     6.92910826206207e+000     6.89650940895081e+000     6.84917950630188e+000     6.79679059982300e+000     6.75376009941101e+000     6.72671198844910e+000     6.71065235137939e+000     6.70423364639282e+000     6.70706999301910e+000     6.71959483623505e+000     6.74154281616211e+000     6.77101027965546e+000     6.80465984344482e+000     6.84066867828369e+000     6.87687063217163e+000     6.91279685497284e+000     6.94721639156342e+000     6.98072218894958e+000     7.01159977912903e+000     7.03920936584473e+000     7.06191766262054e+000     7.07307386398315e+000     7.06182432174683e+000     7.03742837905884e+000     7.01823592185974e+000     7.00993466377258e+000     7.00724136829376e+000     7.00723958015442e+000     7.00778281688690e+000     7.00865542888641e+000     7.00858032703400e+000     7.00811612606049e+000     7.00759077072144e+000     7.00740301609039e+000     7.00577437877655e+000     7.00179898738861e+000     6.99453306198120e+000     6.98440182209015e+000     6.97043073177338e+000     6.95242059230804e+000     6.92910826206207e+000     6.89650940895081e+000     6.84917950630188e+000     6.79679059982300e+000     6.75376009941101e+000     6.72671198844910e+000     6.71065235137939e+000     6.70423364639282e+000     6.70706999301910e+000     6.71959483623505e+000     6.74154281616211e+000     6.77101027965546e+000     6.80465984344482e+000     6.84066867828369e+000     6.87687063217163e+000     6.91279685497284e+000     6.94721639156342e+000     6.98072218894958e+000     7.01159977912903e+000     7.03920936584473e+000     7.06191766262054e+000     7.07307386398315e+000     7.06182432174683e+000     7.03742837905884e+000
    9.22596788406372e+000     9.21937000751495e+000     9.21678471565247e+000     9.21603798866272e+000     9.21600365638733e+000     9.21614742279053e+000     9.21594893932343e+000     9.21456313133240e+000     9.21181905269623e+000     9.20737516880035e+000     9.20140528678894e+000     9.19374346733093e+000     9.18463826179504e+000     9.17411077022552e+000     9.16259300708771e+000     9.14948415756226e+000     9.13504850864410e+000     9.11859226226807e+000     9.09924817085266e+000     9.07576060295105e+000     9.05240499973297e+000     9.03675520420074e+000     9.03231453895569e+000     9.03548204898834e+000     9.04359591007233e+000     9.05481684207916e+000     9.06837594509125e+000     9.08334302902222e+000     9.09926068782806e+000     9.11573839187622e+000     9.13225972652435e+000     9.14835762977600e+000     9.16386365890503e+000     9.17877924442291e+000     9.19342410564423e+000     9.20724785327911e+000     9.21981847286224e+000     9.23066389560699e+000     9.23654186725616e+000     9.23389005661011e+000     9.22596788406372e+000     9.21937000751495e+000     9.21678471565247e+000     9.21603798866272e+000     9.21600365638733e+000     9.21614742279053e+000     9.21594893932343e+000     9.21456313133240e+000     9.21181905269623e+000     9.20737516880035e+000     9.20140528678894e+000     9.19374346733093e+000     9.18463826179504e+000     9.17411077022552e+000     9.16259300708771e+000     9.14948415756226e+000     9.13504850864410e+000     9.11859226226807e+000     9.09924817085266e+000     9.07576060295105e+000     9.05240499973297e+000     9.03675520420074e+000     9.03231453895569e+000     9.03548204898834e+000     9.04359591007233e+000     9.05481684207916e+000     9.06837594509125e+000     9.08334302902222e+000     9.09926068782806e+000     9.11573839187622e+000     9.13225972652435e+000     9.14835762977600e+000     9.16386365890503e+000     9.17877924442291e+000     9.19342410564423e+000     9.20724785327911e+000     9.21981847286224e+000     9.23066389560699e+000     9.23654186725616e+000     9.23389005661011e+000     9.22596788406372e+000
   -1.13453249931335e+001    -1.13414450883865e+001    -1.13352169990540e+001    -1.13287067413330e+001    -1.13222680091858e+001    -1.13159959316254e+001    -1.13098050355911e+001    -1.13038945198059e+001    -1.12982558012009e+001    -1.12929396629333e+001    -1.12879400253296e+001    -1.12838476896286e+001    -1.12807019948959e+001    -1.12786724567413e+001    -1.12777558565140e+001    -1.12782332897186e+001    -1.12803894281387e+001    -1.12847424745560e+001    -1.12920742034912e+001    -1.13012641668320e+001    -1.13089828491211e+001    -1.13129850625992e+001    -1.13147574663162e+001    -1.13159655332565e+001    -1.13169908523560e+001    -1.13179095983505e+001    -1.13187822103500e+001    -1.13196465969086e+001    -1.13205488920212e+001    -1.13215509653091e+001    -1.13224790096283e+001    -1.13235594034195e+001    -1.13247635364532e+001    -1.13261933326721e+001    -1.13278588056564e+001    -1.13300042152405e+001    -1.13327060937881e+001    -1.13362040519714e+001    -1.13405084609985e+001    -1.13445056676865e+001    -1.13453249931335e+001    -1.13414450883865e+001    -1.13352169990540e+001    -1.13287067413330e+001    -1.13222680091858e+001    -1.13159959316254e+001    -1.13098050355911e+001    -1.13038945198059e+001    -1.12982558012009e+001    -1.12929396629333e+001    -1.12879400253296e+001    -1.12838476896286e+001    -1.12807019948959e+001    -1.12786724567413e+001    -1.12777558565140e+001    -1.12782332897186e+001    -1.12803894281387e+001    -1.12847424745560e+001    -1.12920742034912e+001    -1.13012641668320e+001    -1.13089828491211e+001    -1.13129850625992e+001    -1.13147574663162e+001    -1.13159655332565e+001    -1.13169908523560e+001    -1.13179095983505e+001    -1.13187822103500e+001    -1.13196465969086e+001    -1.13205488920212e+001    -1.13215509653091e+001    -1.13224790096283e+001    -1.13235594034195e+001    -1.13247635364532e+001    -1.13261933326721e+001    -1.13278588056564e+001    -1.13300042152405e+001    -1.13327060937881e+001    -1.13362040519714e+001    -1.13405084609985e+001    -1.13445056676865e+001    -1.13453249931335e+001
   -1.07367410659790e+001    -1.07320986986160e+001    -1.07246586084366e+001    -1.07167807817459e+001    -1.07089666128159e+001    -1.07013552188873e+001    -1.06938557624817e+001    -1.06866710186005e+001    -1.06798789501190e+001    -1.06735614538193e+001    -1.06675529479980e+001    -1.06625819206238e+001    -1.06587982177734e+001    -1.06562740802765e+001    -1.06550749540329e+001    -1.06554812192917e+001    -1.06577693223953e+001    -1.06628966331482e+001    -1.06719954013824e+001    -1.06836107969284e+001    -1.06933436393738e+001    -1.06984770298004e+001    -1.07009936571121e+001    -1.07028089761734e+001    -1.07042698860168e+001    -1.07053527832031e+001    -1.07062733173370e+001    -1.07071262598038e+001    -1.07079319953918e+001    -1.07087999582291e+001    -1.07096307277679e+001    -1.07106671333313e+001    -1.07118676900864e+001    -1.07133811712265e+001    -1.07151474952698e+001    -1.07175614833832e+001    -1.07206352949142e+001    -1.07247118949890e+001    -1.07300627231598e+001    -1.07353380918503e+001    -1.07367410659790e+001    -1.07320986986160e+001    -1.07246586084366e+001    -1.07167807817459e+001    -1.07089666128159e+001    -1.07013552188873e+001    -1.06938557624817e+001    -1.06866710186005e+001    -1.06798789501190e+001    -1.06735614538193e+001    -1.06675529479980e+001    -1.06625819206238e+001    -1.06587982177734e+001    -1.06562740802765e+001    -1.06550749540329e+001    -1.06554812192917e+001    -1.06577693223953e+001    -1.06628966331482e+001    -1.06719954013824e+001    -1.06836107969284e+001    -1.06933436393738e+001    -1.06984770298004e+001    -1.07009936571121e+001    -1.07028089761734e+001    -1.07042698860168e+001    -1.07053527832031e+001    -1.07062733173370e+001    -1.07071262598038e+001    -1.07079319953918e+001    -1.07087999582291e+001    -1.07096307277679e+001    -1.07106671333313e+001    -1.07118676900864e+001    -1.07133811712265e+001    -1.07151474952698e+001    -1.07175614833832e+001    -1.07206352949142e+001    -1.07247118949890e+001    -1.07300627231598e+001    -1.07353380918503e+001    -1.07367410659790e+001
   -9.90601015090942e+000    -9.89925348758698e+000    -9.88844490051270e+000    -9.87696254253387e+000    -9.86553418636322e+000    -9.85432183742523e+000    -9.84330010414124e+000    -9.83285629749298e+000    -9.82308268547058e+000    -9.81410408020020e+000    -9.80574381351471e+000    -9.79884731769562e+000    -9.79352653026581e+000    -9.79018020629883e+000    -9.78864669799805e+000    -9.78932619094849e+000    -9.79251015186310e+000    -9.79970526695251e+000    -9.81277298927307e+000    -9.83014082908630e+000    -9.84445059299469e+000    -9.85140287876129e+000    -9.85499703884125e+000    -9.85820960998535e+000    -9.86085069179535e+000    -9.86292672157288e+000    -9.86432433128357e+000    -9.86549413204193e+000    -9.86640465259552e+000    -9.86728084087372e+000    -9.86806297302246e+000    -9.86902678012848e+000    -9.87020123004913e+000    -9.87189817428589e+000    -9.87421238422394e+000    -9.87721860408783e+000    -9.88139319419861e+000    -9.88718497753143e+000    -9.89519977569580e+000    -9.90338194370270e+000    -9.90601015090942e+000    -9.89925348758698e+000    -9.88844490051270e+000    -9.87696254253387e+000    -9.86553418636322e+000    -9.85432183742523e+000    -9.84330010414124e+000    -9.83285629749298e+000    -9.82308268547058e+000    -9.81410408020020e+000    -9.80574381351471e+000    -9.79884731769562e+000    -9.79352653026581e+000    -9.79018020629883e+000    -9.78864669799805e+000    -9.78932619094849e+000    -9.79251015186310e+000    -9.79970526695251e+000    -9.81277298927307e+000    -9.83014082908630e+000    -9.84445059299469e+000    -9.85140287876129e+000    -9.85499703884125e+000    -9.85820960998535e+000    -9.86085069179535e+000    -9.86292672157288e+000    -9.86432433128357e+000    -9.86549413204193e+000    -9.86640465259552e+000    -9.86728084087372e+000    -9.86806297302246e+000    -9.86902678012848e+000    -9.87020123004913e+000    -9.87189817428589e+000    -9.87421238422394e+000    -9.87721860408783e+000    -9.88139319419861e+000    -9.88718497753143e+000    -9.89519977569580e+000    -9.90338194370270e+000    -9.90601015090942e+000
   -8.49719488620758e+000    -8.48652362823486e+000    -8.46738588809967e+000    -8.44633805751801e+000    -8.42527985572815e+000    -8.40489792823792e+000    -8.38513505458832e+000    -8.36635601520538e+000    -8.34895420074463e+000    -8.33380544185638e+000    -8.32228231430054e+000    -8.31552028656006e+000    -8.31269466876984e+000    -8.31342923641205e+000    -8.31746757030487e+000    -8.32408976554871e+000    -8.33291423320770e+000    -8.34594798088074e+000    -8.36571156978607e+000    -8.38927280902863e+000    -8.40602481365204e+000    -8.41230690479279e+000    -8.41327929496765e+000    -8.41738164424896e+000    -8.41996979713440e+000    -8.42633557319641e+000    -8.43054020404816e+000    -8.43236660957336e+000    -8.43485105037689e+000    -8.43616318702698e+000    -8.43695068359375e+000    -8.43750214576721e+000    -8.43825852870941e+000    -8.43936359882355e+000    -8.44119930267334e+000    -8.44430243968964e+000    -8.45040249824524e+000    -8.45995724201202e+000    -8.47486996650696e+000    -8.49115419387817e+000    -8.49719488620758e+000    -8.48652362823486e+000    -8.46738588809967e+000    -8.44633805751801e+000    -8.42527985572815e+000    -8.40489792823792e+000    -8.38513505458832e+000    -8.36635601520538e+000    -8.34895420074463e+000    -8.33380544185638e+000    -8.32228231430054e+000    -8.31552028656006e+000    -8.31269466876984e+000    -8.31342923641205e+000    -8.31746757030487e+000    -8.32408976554871e+000    -8.33291423320770e+000    -8.34594798088074e+000    -8.36571156978607e+000    -8.38927280902863e+000    -8.40602481365204e+000    -8.41230690479279e+000    -8.41327929496765e+000    -8.41738164424896e+000    -8.41996979713440e+000    -8.42633557319641e+000    -8.43054020404816e+000    -8.43236660957336e+000    -8.43485105037689e+000    -8.43616318702698e+000    -8.43695068359375e+000    -8.43750214576721e+000    -8.43825852870941e+000    -8.43936359882355e+000    -8.44119930267334e+000    -8.44430243968964e+000    -8.45040249824524e+000    -8.45995724201202e+000    -8.47486996650696e+000    -8.49115419387817e+000    -8.49719488620758e+000
   -5.71390038728714e+000    -5.71038115024567e+000    -5.69671672582626e+000    -5.67721474170685e+000    -5.65351474285126e+000    -5.62779486179352e+000    -5.60217583179474e+000    -5.57997840642929e+000    -5.56328344345093e+000    -5.55332458019257e+000    -5.55116057395935e+000    -5.55811035633087e+000    -5.57336157560349e+000    -5.59652262926102e+000    -5.62445443868637e+000    -5.65503340959549e+000    -5.68586826324463e+000    -5.71751117706299e+000    -5.75181233882904e+000    -5.78581953048706e+000    -5.80164563655853e+000    -5.79107058048248e+000    -5.76764649152756e+000    -5.74204462766647e+000    -5.71739906072617e+000    -5.69763082265854e+000    -5.68640667200089e+000    -5.68424195051193e+000    -5.68448835611343e+000    -5.68572270870209e+000    -5.68521791696548e+000    -5.68058824539185e+000    -5.67206740379333e+000    -5.66259187459946e+000    -5.65450519323349e+000    -5.64945441484451e+000    -5.64883464574814e+000    -5.65532022714615e+000    -5.67378026247025e+000    -5.69849896430969e+000    -5.71390038728714e+000    -5.71038115024567e+000    -5.69671672582626e+000    -5.67721474170685e+000    -5.65351474285126e+000    -5.62779486179352e+000    -5.60217583179474e+000    -5.57997840642929e+000    -5.56328344345093e+000    -5.55332458019257e+000    -5.55116057395935e+000    -5.55811035633087e+000    -5.57336157560349e+000    -5.59652262926102e+000    -5.62445443868637e+000    -5.65503340959549e+000    -5.68586826324463e+000    -5.71751117706299e+000    -5.75181233882904e+000    -5.78581953048706e+000    -5.80164563655853e+000    -5.79107058048248e+000    -5.76764649152756e+000    -5.74204462766647e+000    -5.71739906072617e+000    -5.69763082265854e+000    -5.68640667200089e+000    -5.68424195051193e+000    -5.68448835611343e+000    -5.68572270870209e+000    -5.68521791696548e+000    -5.68058824539185e+000    -5.67206740379333e+000    -5.66259187459946e+000    -5.65450519323349e+000    -5.64945441484451e+000    -5.64883464574814e+000    -5.65532022714615e+000    -5.67378026247025e+000    -5.69849896430969e+000    -5.71390038728714e+000
   -2.58416756987572e+000    -2.57875254750252e+000    -2.56780529022217e+000    -2.55392315983772e+000    -2.53926819562912e+000    -2.52559241652489e+000    -2.51291406154633e+000    -2.50108650326729e+000    -2.49122259020805e+000    -2.48610457777977e+000    -2.48835566639900e+000    -2.49867331981659e+000    -2.51616775989532e+000    -2.54058024287224e+000    -2.57063502073288e+000    -2.60568648576736e+000    -2.64566838741302e+000    -2.68979761004448e+000    -2.73843634128571e+000    -2.78960591554642e+000    -2.82357260584831e+000    -2.83690854907036e+000    -2.83660009503365e+000    -2.82794103026390e+000    -2.81338074803352e+000    -2.79453724622726e+000    -2.77191871404648e+000    -2.74664461612701e+000    -2.71993428468704e+000    -2.69335663318634e+000    -2.66921818256378e+000    -2.65050289034843e+000    -2.63493293523788e+000    -2.62145125865936e+000    -2.60950085520744e+000    -2.59805014729500e+000    -2.58755207061768e+000    -2.58039146661758e+000    -2.57987335324287e+000    -2.58408325910568e+000    -2.58416756987572e+000    -2.57875254750252e+000    -2.56780529022217e+000    -2.55392315983772e+000    -2.53926819562912e+000    -2.52559241652489e+000    -2.51291406154633e+000    -2.50108650326729e+000    -2.49122259020805e+000    -2.48610457777977e+000    -2.48835566639900e+000    -2.49867331981659e+000    -2.51616775989532e+000    -2.54058024287224e+000    -2.57063502073288e+000    -2.60568648576736e+000    -2.64566838741302e+000    -2.68979761004448e+000    -2.73843634128571e+000    -2.78960591554642e+000    -2.82357260584831e+000    -2.83690854907036e+000    -2.83660009503365e+000    -2.82794103026390e+000    -2.81338074803352e+000    -2.79453724622726e+000    -2.77191871404648e+000    -2.74664461612701e+000    -2.71993428468704e+000    -2.69335663318634e+000    -2.66921818256378e+000    -2.65050289034843e+000    -2.63493293523788e+000    -2.62145125865936e+000    -2.60950085520744e+000    -2.59805014729500e+000    -2.58755207061768e+000    -2.58039146661758e+000    -2.57987335324287e+000    -2.58408325910568e+000    -2.58416756987572e+000
    3.21603007614613e-001     3.20621374994516e-001     3.27218569815159e-001     3.39712176471949e-001     3.58066756278276e-001     3.81860710680485e-001     4.11352314054966e-001     4.42031040787697e-001     4.68759745359421e-001     4.88747186958790e-001     5.01679815351963e-001     5.07236100733280e-001     5.06447307765484e-001     5.00238172709942e-001     4.89482626318932e-001     4.74392920732498e-001     4.54944044351578e-001     4.29825179278851e-001     3.94429162144661e-001     3.41047994792461e-001     2.82868545502424e-001     2.32943091541529e-001     1.93198380991817e-001     1.61369936540723e-001     1.37708935886621e-001     1.21259171515703e-001     1.12673006951809e-001     1.10981474630535e-001     1.16655204445124e-001     1.29599170759320e-001     1.51192875579000e-001     1.77716553211212e-001     2.06261493265629e-001     2.35281921923161e-001     2.62955781072378e-001     2.85254471004009e-001     3.01431454718113e-001     3.11464123427868e-001     3.19749657064676e-001     3.21754541248083e-001     3.21603007614613e-001     3.20621374994516e-001     3.27218569815159e-001     3.39712176471949e-001     3.58066756278276e-001     3.81860710680485e-001     4.11352314054966e-001     4.42031040787697e-001     4.68759745359421e-001     4.88747186958790e-001     5.01679815351963e-001     5.07236100733280e-001     5.06447307765484e-001     5.00238172709942e-001     4.89482626318932e-001     4.74392920732498e-001     4.54944044351578e-001     4.29825179278851e-001     3.94429162144661e-001     3.41047994792461e-001     2.82868545502424e-001     2.32943091541529e-001     1.93198380991817e-001     1.61369936540723e-001     1.37708935886621e-001     1.21259171515703e-001     1.12673006951809e-001     1.10981474630535e-001     1.16655204445124e-001     1.29599170759320e-001     1.51192875579000e-001     1.77716553211212e-001     2.06261493265629e-001     2.35281921923161e-001     2.62955781072378e-001     2.85254471004009e-001     3.01431454718113e-001     3.11464123427868e-001     3.19749657064676e-001     3.21754541248083e-001     3.21603007614613e-001
    3.39566051959991e+000     3.36963862180710e+000     3.36076408624649e+000     3.36476737260818e+000     3.38006561994553e+000     3.40481579303741e+000     3.43516767024994e+000     3.46755820512772e+000     3.49895542860031e+000     3.52812892198563e+000     3.55462431907654e+000     3.57604032754898e+000     3.59298312664032e+000     3.60467755794525e+000     3.61180543899536e+000     3.61360341310501e+000     3.61016589403152e+000     3.60002750158310e+000     3.57578480243683e+000     3.52594274282455e+000     3.46280997991562e+000     3.40251535177231e+000     3.35255366563797e+000     3.31083387136459e+000     3.27697831392288e+000     3.25169205665588e+000     3.23569875955582e+000     3.22864276170731e+000     3.23055946826935e+000     3.24109715223312e+000     3.25939214229584e+000     3.28273379802704e+000     3.31004512310028e+000     3.33943140506744e+000     3.36875993013382e+000     3.39602172374725e+000     3.42023313045502e+000     3.43909657001495e+000     3.44630759954453e+000     3.42796164751053e+000     3.39566051959991e+000     3.36963862180710e+000     3.36076408624649e+000     3.36476737260818e+000     3.38006561994553e+000     3.40481579303741e+000     3.43516767024994e+000     3.46755820512772e+000     3.49895542860031e+000     3.52812892198563e+000     3.55462431907654e+000     3.57604032754898e+000     3.59298312664032e+000     3.60467755794525e+000     3.61180543899536e+000     3.61360341310501e+000     3.61016589403152e+000     3.60002750158310e+000     3.57578480243683e+000     3.52594274282455e+000     3.46280997991562e+000     3.40251535177231e+000     3.35255366563797e+000     3.31083387136459e+000     3.27697831392288e+000     3.25169205665588e+000     3.23569875955582e+000     3.22864276170731e+000     3.23055946826935e+000     3.24109715223312e+000     3.25939214229584e+000     3.28273379802704e+000     3.31004512310028e+000     3.33943140506744e+000     3.36875993013382e+000     3.39602172374725e+000     3.42023313045502e+000     3.43909657001495e+000     3.44630759954453e+000     3.42796164751053e+000     3.39566051959991e+000
    6.63513672351837e+000     6.61469864845276e+000     6.60404419898987e+000     6.59776818752289e+000     6.59451055526733e+000     6.59200537204742e+000     6.59095430374146e+000     6.59005415439606e+000     6.58895158767700e+000     6.58776748180389e+000     6.58830714225769e+000     6.59030878543854e+000     6.59335470199585e+000     6.59582877159119e+000     6.59766197204590e+000     6.59732472896576e+000     6.59454095363617e+000     6.58798921108246e+000     6.57158446311951e+000     6.53429317474365e+000     6.48595762252808e+000     6.44167864322662e+000     6.40808451175690e+000     6.38223624229431e+000     6.36322975158691e+000     6.35128855705261e+000     6.34813678264618e+000     6.35434985160828e+000     6.36995387077332e+000     6.39436411857605e+000     6.42541158199310e+000     6.45853435993195e+000     6.49216747283936e+000     6.52572047710419e+000     6.55915367603302e+000     6.59126865863800e+000     6.62196207046509e+000     6.64928734302521e+000     6.66602969169617e+000     6.65830171108246e+000     6.63513672351837e+000     6.61469864845276e+000     6.60404419898987e+000     6.59776818752289e+000     6.59451055526733e+000     6.59200537204742e+000     6.59095430374146e+000     6.59005415439606e+000     6.58895158767700e+000     6.58776748180389e+000     6.58830714225769e+000     6.59030878543854e+000     6.59335470199585e+000     6.59582877159119e+000     6.59766197204590e+000     6.59732472896576e+000     6.59454095363617e+000     6.58798921108246e+000     6.57158446311951e+000     6.53429317474365e+000     6.48595762252808e+000     6.44167864322662e+000     6.40808451175690e+000     6.38223624229431e+000     6.36322975158691e+000     6.35128855705261e+000     6.34813678264618e+000     6.35434985160828e+000     6.36995387077332e+000     6.39436411857605e+000     6.42541158199310e+000     6.45853435993195e+000     6.49216747283936e+000     6.52572047710419e+000     6.55915367603302e+000     6.59126865863800e+000     6.62196207046509e+000     6.64928734302521e+000     6.66602969169617e+000     6.65830171108246e+000     6.63513672351837e+000
    9.03016233444214e+000     9.02216470241547e+000     9.01834595203400e+000     9.01606786251068e+000     9.01458835601807e+000     9.01370859146118e+000     9.01337099075317e+000     9.01253199577332e+000     9.01065552234650e+000     9.00732529163361e+000     9.00203168392181e+000     8.99627208709717e+000     8.98811066150665e+000     8.97896826267242e+000     8.96925759315491e+000     8.95874369144440e+000     8.94734823703766e+000     8.93492460250854e+000     8.91915643215179e+000     8.89610946178436e+000     8.87109625339508e+000     8.85239696502686e+000     8.84301674365997e+000     8.84007418155670e+000     8.84239161014557e+000     8.84896159172058e+000     8.85936069488525e+000     8.87228965759277e+000     8.88712120056152e+000     8.90287399291992e+000     8.91938710212708e+000     8.93589270114899e+000     8.95232284069061e+000     8.96840393543243e+000     8.98467600345612e+000     9.00093948841095e+000     9.01688826084137e+000     9.03153991699219e+000     9.04123771190643e+000     9.03936016559601e+000     9.03016233444214e+000     9.02216470241547e+000     9.01834595203400e+000     9.01606786251068e+000     9.01458835601807e+000     9.01370859146118e+000     9.01337099075317e+000     9.01253199577332e+000     9.01065552234650e+000     9.00732529163361e+000     9.00203168392181e+000     8.99627208709717e+000     8.98811066150665e+000     8.97896826267242e+000     8.96925759315491e+000     8.95874369144440e+000     8.94734823703766e+000     8.93492460250854e+000     8.91915643215179e+000     8.89610946178436e+000     8.87109625339508e+000     8.85239696502686e+000     8.84301674365997e+000     8.84007418155670e+000     8.84239161014557e+000     8.84896159172058e+000     8.85936069488525e+000     8.87228965759277e+000     8.88712120056152e+000     8.90287399291992e+000     8.91938710212708e+000     8.93589270114899e+000     8.95232284069061e+000     8.96840393543243e+000     8.98467600345612e+000     9.00093948841095e+000     9.01688826084137e+000     9.03153991699219e+000     9.04123771190643e+000     9.03936016559601e+000     9.03016233444214e+000
    1.01858425140381e+001     1.01816807985306e+001     1.01794177293777e+001     1.01780308485031e+001     1.01770527362823e+001     1.01764347553253e+001     1.01761586666107e+001     1.01758121252060e+001     1.01750485897064e+001     1.01735347509384e+001     1.01710295677185e+001     1.01674951314926e+001     1.01628541946411e+001     1.01571056842804e+001     1.01505750417709e+001     1.01431092023849e+001     1.01351079940796e+001     1.01264162063599e+001     1.01156759262085e+001     1.01017903089523e+001     1.00874873399734e+001     1.00774877071381e+001     1.00735166072845e+001     1.00735906362534e+001     1.00763719081879e+001     1.00811955928802e+001     1.00878349542618e+001     1.00958386659622e+001     1.01047679185867e+001     1.01142804622650e+001     1.01240108013153e+001     1.01336166858673e+001     1.01430691480637e+001     1.01522290706635e+001     1.01612834930420e+001     1.01699588298798e+001     1.01782847642899e+001     1.01861890554428e+001     1.01912798881531e+001     1.01904473304749e+001     1.01858425140381e+001     1.01816807985306e+001     1.01794177293777e+001     1.01780308485031e+001     1.01770527362823e+001     1.01764347553253e+001     1.01761586666107e+001     1.01758121252060e+001     1.01750485897064e+001     1.01735347509384e+001     1.01710295677185e+001     1.01674951314926e+001     1.01628541946411e+001     1.01571056842804e+001     1.01505750417709e+001     1.01431092023849e+001     1.01351079940796e+001     1.01264162063599e+001     1.01156759262085e+001     1.01017903089523e+001     1.00874873399734e+001     1.00774877071381e+001     1.00735166072845e+001     1.00735906362534e+001     1.00763719081879e+001     1.00811955928802e+001     1.00878349542618e+001     1.00958386659622e+001     1.01047679185867e+001     1.01142804622650e+001     1.01240108013153e+001     1.01336166858673e+001     1.01430691480637e+001     1.01522290706635e+001     1.01612834930420e+001     1.01699588298798e+001     1.01782847642899e+001     1.01861890554428e+001     1.01912798881531e+001     1.01904473304749e+001     1.01858425140381e+001
   -1.08350833654404e+001    -1.08311047554016e+001    -1.08246753215790e+001    -1.08180066347122e+001    -1.08112460374832e+001    -1.08043910264969e+001    -1.07974230051041e+001    -1.07904782295227e+001    -1.07837237119675e+001    -1.07772778272629e+001    -1.07711495161057e+001    -1.07659306526184e+001    -1.07614724636078e+001    -1.07581104040146e+001    -1.07558312416077e+001    -1.07550133466721e+001    -1.07559717893600e+001    -1.07596871852875e+001    -1.07673836946487e+001    -1.07779959440231e+001    -1.07878804206848e+001    -1.07946277856827e+001    -1.07995680570602e+001    -1.08039518594742e+001    -1.08077638149261e+001    -1.08110471963882e+001    -1.08136804103851e+001    -1.08158444166183e+001    -1.08174948692322e+001    -1.08186024427414e+001    -1.08192129135132e+001    -1.08195354938507e+001    -1.08197439908981e+001    -1.08200626373291e+001    -1.08206162452698e+001    -1.08217302560806e+001    -1.08234926462173e+001    -1.08261970281601e+001    -1.08301520347595e+001    -1.08341256380081e+001    -1.08350833654404e+001    -1.08311047554016e+001    -1.08246753215790e+001    -1.08180066347122e+001    -1.08112460374832e+001    -1.08043910264969e+001    -1.07974230051041e+001    -1.07904782295227e+001    -1.07837237119675e+001    -1.07772778272629e+001    -1.07711495161057e+001    -1.07659306526184e+001    -1.07614724636078e+001    -1.07581104040146e+001    -1.07558312416077e+001    -1.07550133466721e+001    -1.07559717893600e+001    -1.07596871852875e+001    -1.07673836946487e+001    -1.07779959440231e+001    -1.07878804206848e+001    -1.07946277856827e+001    -1.07995680570602e+001    -1.08039518594742e+001    -1.08077638149261e+001    -1.08110471963882e+001    -1.08136804103851e+001    -1.08158444166183e+001    -1.08174948692322e+001    -1.08186024427414e+001    -1.08192129135132e+001    -1.08195354938507e+001    -1.08197439908981e+001    -1.08200626373291e+001    -1.08206162452698e+001    -1.08217302560806e+001    -1.08234926462173e+001    -1.08261970281601e+001    -1.08301520347595e+001    -1.08341256380081e+001    -1.08350833654404e+001
