    8.38124952488378e-001     8.34495597448771e-001     8.31906861456646e-001     8.30282430819398e-001     8.29517603845619e-001     8.29515228368001e-001     8.30087096905828e-001     8.31272039148510e-001     8.33007822814991e-001     8.35273333436806e-001     8.37924928818339e-001     8.40920629804234e-001     8.44076678397306e-001     8.47214907616628e-001     8.50067334450305e-001     8.52452826871554e-001     8.54035621639156e-001     8.54464680566913e-001     8.53691299486688e-001     8.52336869122950e-001     8.50467629593291e-001     8.48658483616506e-001     8.47441370136308e-001     8.46932400024842e-001     8.47022799002548e-001     8.47646922742941e-001     8.48642693489409e-001     8.49964032352959e-001     8.51517809966101e-001     8.53188456320364e-001     8.54757856098439e-001     8.56162731270797e-001     8.57253715478954e-001     8.57872839713761e-001     8.57804648691713e-001     8.56898925118061e-001     8.54931100497347e-001     8.51647019652871e-001     8.47168718300675e-001     8.42483309276948e-001     8.38124952488378e-001     8.34495597448771e-001     8.31906861456646e-001     8.30282430819398e-001     8.29517603845619e-001     8.29515228368001e-001     8.30087096905828e-001     8.31272039148510e-001     8.33007822814991e-001     8.35273333436806e-001     8.37924928818339e-001     8.40920629804234e-001     8.44076678397306e-001     8.47214907616628e-001     8.50067334450305e-001     8.52452826871554e-001     8.54035621639156e-001     8.54464680566913e-001     8.53691299486688e-001     8.52336869122950e-001     8.50467629593291e-001     8.48658483616506e-001     8.47441370136308e-001     8.46932400024842e-001     8.47022799002548e-001     8.47646922742941e-001     8.48642693489409e-001     8.49964032352959e-001     8.51517809966101e-001     8.53188456320364e-001     8.54757856098439e-001     8.56162731270797e-001     8.57253715478954e-001     8.57872839713761e-001     8.57804648691713e-001     8.56898925118061e-001     8.54931100497347e-001     8.51647019652871e-001     8.47168718300675e-001     8.42483309276948e-001     8.38124952488378e-001
   -4.31267034176941e-001    -4.34370731176208e-001    -4.36136591041050e-001    -4.36823044196348e-001    -4.36818843052231e-001    -4.36334282206497e-001    -4.35546864678146e-001    -4.34530889736561e-001    -4.33374428759137e-001    -4.32108691285150e-001    -4.30771094115361e-001    -4.29538216386412e-001    -4.28430428900904e-001    -4.27660591669301e-001    -4.27215752903293e-001    -4.27226634652653e-001    -4.27752507669481e-001    -4.28895786097352e-001    -4.30681512259420e-001    -4.32767032153475e-001    -4.34163627588541e-001    -4.34451956151456e-001    -4.33558386177767e-001    -4.31855541636288e-001    -4.29651781054174e-001    -4.27200617791418e-001    -4.24676525447203e-001    -4.22269758942877e-001    -4.20077415222853e-001    -4.18155041921933e-001    -4.16486317135674e-001    -4.15155467100860e-001    -4.14251247585305e-001    -4.13899073471094e-001    -4.14180056745215e-001    -4.15229851947157e-001    -4.17092815549220e-001    -4.19793981878136e-001    -4.23280224036267e-001    -4.27372018745875e-001    -4.31267034176941e-001    -4.34370731176208e-001    -4.36136591041050e-001    -4.36823044196348e-001    -4.36818843052231e-001    -4.36334282206497e-001    -4.35546864678146e-001    -4.34530889736561e-001    -4.33374428759137e-001    -4.32108691285150e-001    -4.30771094115361e-001    -4.29538216386412e-001    -4.28430428900904e-001    -4.27660591669301e-001    -4.27215752903293e-001    -4.27226634652653e-001    -4.27752507669481e-001    -4.28895786097352e-001    -4.30681512259420e-001    -4.32767032153475e-001    -4.34163627588541e-001    -4.34451956151456e-001    -4.33558386177767e-001    -4.31855541636288e-001    -4.29651781054174e-001    -4.27200617791418e-001    -4.24676525447203e-001    -4.22269758942877e-001    -4.20077415222853e-001    -4.18155041921933e-001    -4.16486317135674e-001    -4.15155467100860e-001    -4.14251247585305e-001    -4.13899073471094e-001    -4.14180056745215e-001    -4.15229851947157e-001    -4.17092815549220e-001    -4.19793981878136e-001    -4.23280224036267e-001    -4.27372018745875e-001    -4.31267034176941e-001
   -2.85050435075758e-001    -2.88246220731915e-001    -2.89599001337714e-001    -2.89547020354889e-001    -2.88517795901909e-001    -2.86786036617234e-001    -2.84596235422885e-001    -2.82060236788798e-001    -2.79335462490504e-001    -2.76504472353872e-001    -2.73708641667563e-001    -2.71123155971990e-001    -2.69013858157720e-001    -2.67609159693409e-001    -2.67005462629726e-001    -2.67279782442702e-001    -2.68479848076396e-001    -2.70736392149640e-001    -2.74226102914186e-001    -2.78415060872211e-001    -2.81918863755892e-001    -2.83880172132379e-001    -2.84269428690921e-001    -2.83503316986436e-001    -2.81902843770287e-001    -2.79792769455575e-001    -2.77353544334182e-001    -2.74784761252684e-001    -2.72280224337673e-001    -2.70046976178389e-001    -2.68193204226121e-001    -2.66800131387493e-001    -2.65891584952059e-001    -2.65476333834707e-001    -2.65625895993836e-001    -2.66513901750721e-001    -2.68292845995501e-001    -2.71159722156742e-001    -2.75271819025356e-001    -2.80310508520042e-001    -2.85050435075758e-001    -2.88246220731915e-001    -2.89599001337714e-001    -2.89547020354889e-001    -2.88517795901909e-001    -2.86786036617234e-001    -2.84596235422885e-001    -2.82060236788798e-001    -2.79335462490504e-001    -2.76504472353872e-001    -2.73708641667563e-001    -2.71123155971990e-001    -2.69013858157720e-001    -2.67609159693409e-001    -2.67005462629726e-001    -2.67279782442702e-001    -2.68479848076396e-001    -2.70736392149640e-001    -2.74226102914186e-001    -2.78415060872211e-001    -2.81918863755892e-001    -2.83880172132379e-001    -2.84269428690921e-001    -2.83503316986436e-001    -2.81902843770287e-001    -2.79792769455575e-001    -2.77353544334182e-001    -2.74784761252684e-001    -2.72280224337673e-001    -2.70046976178389e-001    -2.68193204226121e-001    -2.66800131387493e-001    -2.65891584952059e-001    -2.65476333834707e-001    -2.65625895993836e-001    -2.66513901750721e-001    -2.68292845995501e-001    -2.71159722156742e-001    -2.75271819025356e-001    -2.80310508520042e-001    -2.85050435075758e-001
   -6.72347869066490e-002    -7.15228754882908e-002    -7.41891862861685e-002    -7.52917055174503e-002    -7.50085196576165e-002    -7.35643264750905e-002    -7.13703790228732e-002    -6.85789905672669e-002    -6.54866056705549e-002    -6.23500036893226e-002    -5.94664181578665e-002    -5.69792846948614e-002    -5.50633740844817e-002    -5.39078553767579e-002    -5.36955811058579e-002    -5.44962173252771e-002    -5.64308850411236e-002    -5.96777499082631e-002    -6.43883338727319e-002    -6.99480859798010e-002    -7.50243995491560e-002    -7.86864260341373e-002    -8.06886573809558e-002    -8.13580742168931e-002    -8.10143169952962e-002    -7.97607913504727e-002    -7.78271816565560e-002    -7.53286009546875e-002    -7.24264425881408e-002    -6.92837549894425e-002    -6.60380087439402e-002    -6.27669031886146e-002    -5.95860052936505e-002    -5.66772682464770e-002    -5.42295106524727e-002    -5.25456358988741e-002    -5.19910938750311e-002    -5.30955936297543e-002    -5.64804833094101e-002    -6.17589037761264e-002    -6.72347869066490e-002    -7.15228754882908e-002    -7.41891862861685e-002    -7.52917055174503e-002    -7.50085196576165e-002    -7.35643264750905e-002    -7.13703790228732e-002    -6.85789905672669e-002    -6.54866056705549e-002    -6.23500036893226e-002    -5.94664181578665e-002    -5.69792846948614e-002    -5.50633740844817e-002    -5.39078553767579e-002    -5.36955811058579e-002    -5.44962173252771e-002    -5.64308850411236e-002    -5.96777499082631e-002    -6.43883338727319e-002    -6.99480859798010e-002    -7.50243995491560e-002    -7.86864260341373e-002    -8.06886573809558e-002    -8.13580742168931e-002    -8.10143169952962e-002    -7.97607913504727e-002    -7.78271816565560e-002    -7.53286009546875e-002    -7.24264425881408e-002    -6.92837549894425e-002    -6.60380087439402e-002    -6.27669031886146e-002    -5.95860052936505e-002    -5.66772682464770e-002    -5.42295106524727e-002    -5.25456358988741e-002    -5.19910938750311e-002    -5.30955936297543e-002    -5.64804833094101e-002    -6.17589037761264e-002    -6.72347869066490e-002
    1.46127810935565e-001     1.44241119210511e-001     1.43796952092604e-001     1.44135599078090e-001     1.44693033167271e-001     1.45462287641362e-001     1.46902260684614e-001     1.49376152893772e-001     1.52639915624152e-001     1.56316873297395e-001     1.59750190385101e-001     1.62677017070772e-001     1.64854341052085e-001     1.66168895683893e-001     1.66474226206341e-001     1.65691515538045e-001     1.63702363628014e-001     1.60302437108525e-001     1.55290371099558e-001     1.49244416471263e-001     1.43287348936288e-001     1.38421422477837e-001     1.35028943773013e-001     1.32978945769547e-001     1.32087855382986e-001     1.32114747495442e-001     1.32866946111874e-001     1.34233738856953e-001     1.36126834939892e-001     1.38466930815232e-001     1.41185877761953e-001     1.44160767224306e-001     1.47201842646494e-001     1.50117768321508e-001     1.52601430078081e-001     1.54207425601418e-001     1.54717425391426e-001     1.53976802617321e-001     1.51869028268469e-001     1.48758714866056e-001     1.46127810935565e-001     1.44241119210511e-001     1.43796952092604e-001     1.44135599078090e-001     1.44693033167271e-001     1.45462287641362e-001     1.46902260684614e-001     1.49376152893772e-001     1.52639915624152e-001     1.56316873297395e-001     1.59750190385101e-001     1.62677017070772e-001     1.64854341052085e-001     1.66168895683893e-001     1.66474226206341e-001     1.65691515538045e-001     1.63702363628014e-001     1.60302437108525e-001     1.55290371099558e-001     1.49244416471263e-001     1.43287348936288e-001     1.38421422477837e-001     1.35028943773013e-001     1.32978945769547e-001     1.32087855382986e-001     1.32114747495442e-001     1.32866946111874e-001     1.34233738856953e-001     1.36126834939892e-001     1.38466930815232e-001     1.41185877761953e-001     1.44160767224306e-001     1.47201842646494e-001     1.50117768321508e-001     1.52601430078081e-001     1.54207425601418e-001     1.54717425391426e-001     1.53976802617321e-001     1.51869028268469e-001     1.48758714866056e-001     1.46127810935565e-001
    3.36767152222027e-001     3.33885449540456e-001     3.32821185406693e-001     3.33385330469297e-001     3.35112098573298e-001     3.37708804519961e-001     3.40718616481844e-001     3.43798333166434e-001     3.46612036262010e-001     3.49313785222339e-001     3.52886280074991e-001     3.57222417124233e-001     3.61588916484272e-001     3.65480571547059e-001     3.68575900828169e-001     3.70572425372518e-001     3.71145538061141e-001     3.69994894652874e-001     3.66952292043542e-001     3.62402384610899e-001     3.56954062467776e-001     3.51602759127820e-001     3.47038896031338e-001     3.43558554442468e-001     3.41113840056579e-001     3.39691764625887e-001     3.39032383252987e-001     3.39214497983298e-001     3.40051754555089e-001     3.41494788296575e-001     3.43277984878715e-001     3.45237596705614e-001     3.47040238128105e-001     3.48562583532991e-001     3.49759841696348e-001     3.50348435186603e-001     3.49908221084015e-001     3.48180742367462e-001     3.45017914432102e-001     3.40840684011383e-001     3.36767152222027e-001     3.33885449540456e-001     3.32821185406693e-001     3.33385330469297e-001     3.35112098573298e-001     3.37708804519961e-001     3.40718616481844e-001     3.43798333166434e-001     3.46612036262010e-001     3.49313785222339e-001     3.52886280074991e-001     3.57222417124233e-001     3.61588916484272e-001     3.65480571547059e-001     3.68575900828169e-001     3.70572425372518e-001     3.71145538061141e-001     3.69994894652874e-001     3.66952292043542e-001     3.62402384610899e-001     3.56954062467776e-001     3.51602759127820e-001     3.47038896031338e-001     3.43558554442468e-001     3.41113840056579e-001     3.39691764625887e-001     3.39032383252987e-001     3.39214497983298e-001     3.40051754555089e-001     3.41494788296575e-001     3.43277984878715e-001     3.45237596705614e-001     3.47040238128105e-001     3.48562583532991e-001     3.49759841696348e-001     3.50348435186603e-001     3.49908221084015e-001     3.48180742367462e-001     3.45017914432102e-001     3.40840684011383e-001     3.36767152222027e-001
    5.31365563434114e-001     5.26921650861930e-001     5.24190481877047e-001     5.23053492606739e-001     5.23342466931265e-001     5.24859567272390e-001     5.27202678807710e-001     5.30235352983926e-001     5.33766313348223e-001     5.37460449417311e-001     5.41166579210195e-001     5.44718592273901e-001     5.47862266456676e-001     5.50700005759225e-001     5.53868425984087e-001     5.57154261717143e-001     5.59708903458440e-001     5.60901749331468e-001     5.60293427439463e-001     5.57927085366850e-001     5.54162718485556e-001     5.50123949675865e-001     5.46757508945088e-001     5.44223340345492e-001     5.42375566871720e-001     5.41167071106517e-001     5.40461691387330e-001     5.40355078827514e-001     5.40886931181652e-001     5.42081956471038e-001     5.43723247561911e-001     5.45587962219376e-001     5.47381623587485e-001     5.48861422947023e-001     5.49702272753583e-001     5.49662462522711e-001     5.48547331492216e-001     5.46110064596734e-001     5.42095849133714e-001     5.36869093221391e-001     5.31365563434114e-001     5.26921650861930e-001     5.24190481877047e-001     5.23053492606739e-001     5.23342466931265e-001     5.24859567272390e-001     5.27202678807710e-001     5.30235352983926e-001     5.33766313348223e-001     5.37460449417311e-001     5.41166579210195e-001     5.44718592273901e-001     5.47862266456676e-001     5.50700005759225e-001     5.53868425984087e-001     5.57154261717143e-001     5.59708903458440e-001     5.60901749331468e-001     5.60293427439463e-001     5.57927085366850e-001     5.54162718485556e-001     5.50123949675865e-001     5.46757508945088e-001     5.44223340345492e-001     5.42375566871720e-001     5.41167071106517e-001     5.40461691387330e-001     5.40355078827514e-001     5.40886931181652e-001     5.42081956471038e-001     5.43723247561911e-001     5.45587962219376e-001     5.47381623587485e-001     5.48861422947023e-001     5.49702272753583e-001     5.49662462522711e-001     5.48547331492216e-001     5.46110064596734e-001     5.42095849133714e-001     5.36869093221391e-001     5.31365563434114e-001
    7.16797043121789e-001     7.11982894849132e-001     7.08704265505642e-001     7.06849003224749e-001     7.06127860124717e-001     7.06365698341557e-001     7.07245399194399e-001     7.08865622032776e-001     7.11063510624702e-001     7.13736171093315e-001     7.16712851738042e-001     7.19990382049081e-001     7.23275266210348e-001     7.26478113774284e-001     7.29203269414798e-001     7.31298476152153e-001     7.32526306473917e-001     7.32332462286420e-001     7.30940888817008e-001     7.28881723317791e-001     7.25971741853851e-001     7.23189878067736e-001     7.21247580730050e-001     7.20213232992654e-001     7.19993068329916e-001     7.20510969432371e-001     7.21556457375412e-001     7.23134477300353e-001     7.25072031949207e-001     7.27330643020316e-001     7.29540606004429e-001     7.31648627905629e-001     7.33457592184894e-001     7.34831642718384e-001     7.35531237176778e-001     7.35402147439854e-001     7.34192840917473e-001     7.31649577037003e-001     7.27588452989385e-001     7.22255135505704e-001     7.16797043121789e-001     7.11982894849132e-001     7.08704265505642e-001     7.06849003224749e-001     7.06127860124717e-001     7.06365698341557e-001     7.07245399194399e-001     7.08865622032776e-001     7.11063510624702e-001     7.13736171093315e-001     7.16712851738042e-001     7.19990382049081e-001     7.23275266210348e-001     7.26478113774284e-001     7.29203269414798e-001     7.31298476152153e-001     7.32526306473917e-001     7.32332462286420e-001     7.30940888817008e-001     7.28881723317791e-001     7.25971741853851e-001     7.23189878067736e-001     7.21247580730050e-001     7.20213232992654e-001     7.19993068329916e-001     7.20510969432371e-001     7.21556457375412e-001     7.23134477300353e-001     7.25072031949207e-001     7.27330643020316e-001     7.29540606004429e-001     7.31648627905629e-001     7.33457592184894e-001     7.34831642718384e-001     7.35531237176778e-001     7.35402147439854e-001     7.34192840917473e-001     7.31649577037003e-001     7.27588452989385e-001     7.22255135505704e-001     7.16797043121789e-001
    8.19261229182919e-001     8.14913426516971e-001     8.11838886204664e-001     8.10047791442576e-001     8.09240123817603e-001     8.09301248287835e-001     8.10007974376880e-001     8.11373217980969e-001     8.13311735304307e-001     8.15719160368092e-001     8.18415914462436e-001     8.21329154684830e-001     8.24299300103067e-001     8.27157426975921e-001     8.29727436682142e-001     8.31813574885981e-001     8.33187639061242e-001     8.33481785089705e-001     8.32578734485221e-001     8.31097712187326e-001     8.28775249980223e-001     8.26367993234018e-001     8.24912558489757e-001     8.24324481361234e-001     8.24504341035813e-001     8.25395487469281e-001     8.26781014313123e-001     8.28634713561149e-001     8.30807127651075e-001     8.33128698069535e-001     8.35331134165810e-001     8.37259705160502e-001     8.38737938825430e-001     8.39614229633381e-001     8.39691071915105e-001     8.38841850670741e-001     8.36875098470992e-001     8.33671724511979e-001     8.29206663808097e-001     8.24103032627082e-001     8.19261229182919e-001     8.14913426516971e-001     8.11838886204664e-001     8.10047791442576e-001     8.09240123817603e-001     8.09301248287835e-001     8.10007974376880e-001     8.11373217980969e-001     8.13311735304307e-001     8.15719160368092e-001     8.18415914462436e-001     8.21329154684830e-001     8.24299300103067e-001     8.27157426975921e-001     8.29727436682142e-001     8.31813574885981e-001     8.33187639061242e-001     8.33481785089705e-001     8.32578734485221e-001     8.31097712187326e-001     8.28775249980223e-001     8.26367993234018e-001     8.24912558489757e-001     8.24324481361234e-001     8.24504341035813e-001     8.25395487469281e-001     8.26781014313123e-001     8.28634713561149e-001     8.30807127651075e-001     8.33128698069535e-001     8.35331134165810e-001     8.37259705160502e-001     8.38737938825430e-001     8.39614229633381e-001     8.39691071915105e-001     8.38841850670741e-001     8.36875098470992e-001     8.33671724511979e-001     8.29206663808097e-001     8.24103032627082e-001     8.19261229182919e-001
    8.76499342027530e-001     8.72283509207297e-001     8.69267959650481e-001     8.67424593241007e-001     8.66564443196878e-001     8.66563753723835e-001     8.67202101374307e-001     8.68493726172610e-001     8.70317847230868e-001     8.72610727251762e-001     8.75174567670921e-001     8.77952472780725e-001     8.80793848052356e-001     8.83543459589340e-001     8.85998510340195e-001     8.88019146531013e-001     8.89338926607459e-001     8.89723983667267e-001     8.89153516140469e-001     8.88272558622377e-001     8.86866002595751e-001     8.85178643492492e-001     8.83886024757832e-001     8.83359207642504e-001     8.83537260301998e-001     8.84328660482384e-001     8.85580416711360e-001     8.87271682012208e-001     8.89253305003550e-001     8.91398742595474e-001     8.93446071803258e-001     8.95280933408792e-001     8.96694357893917e-001     8.97501684903518e-001     8.97468413072822e-001     8.96496734017196e-001     8.94383703216312e-001     8.90966636361555e-001     8.86289693325470e-001     8.81181784894858e-001     8.76499342027530e-001     8.72283509207297e-001     8.69267959650481e-001     8.67424593241007e-001     8.66564443196878e-001     8.66563753723835e-001     8.67202101374307e-001     8.68493726172610e-001     8.70317847230868e-001     8.72610727251762e-001     8.75174567670921e-001     8.77952472780725e-001     8.80793848052356e-001     8.83543459589340e-001     8.85998510340195e-001     8.88019146531013e-001     8.89338926607459e-001     8.89723983667267e-001     8.89153516140469e-001     8.88272558622377e-001     8.86866002595751e-001     8.85178643492492e-001     8.83886024757832e-001     8.83359207642504e-001     8.83537260301998e-001     8.84328660482384e-001     8.85580416711360e-001     8.87271682012208e-001     8.89253305003550e-001     8.91398742595474e-001     8.93446071803258e-001     8.95280933408792e-001     8.96694357893917e-001     8.97501684903518e-001     8.97468413072822e-001     8.96496734017196e-001     8.94383703216312e-001     8.90966636361555e-001     8.86289693325470e-001     8.81181784894858e-001     8.76499342027530e-001
    9.16843234915804e-001     9.12664627343449e-001     9.09624987580972e-001     9.07734499437227e-001     9.06799082395754e-001     9.06706398303419e-001     9.07267077277178e-001     9.08478522513589e-001     9.10233960753930e-001     9.12437444174087e-001     9.14905882530874e-001     9.17581580590490e-001     9.20320496176148e-001     9.22987166621734e-001     9.25369656506425e-001     9.27324350724529e-001     9.28623418530798e-001     9.29009054385500e-001     9.28518566486129e-001     9.27856841987836e-001     9.26826108577854e-001     9.25646802233935e-001     9.24759591523604e-001     9.24290182653288e-001     9.24430342786565e-001     9.25171837383701e-001     9.26325711043891e-001     9.27885181115494e-001     9.29748729517610e-001     9.31781162510499e-001     9.33739442720472e-001     9.35517778575525e-001     9.36928671878277e-001     9.37765401136269e-001     9.37765241201819e-001     9.36807359039064e-001     9.34693233472065e-001     9.31270987126088e-001     9.26582110229813e-001     9.21492128154259e-001     9.16843234915804e-001     9.12664627343449e-001     9.09624987580972e-001     9.07734499437227e-001     9.06799082395754e-001     9.06706398303419e-001     9.07267077277178e-001     9.08478522513589e-001     9.10233960753930e-001     9.12437444174087e-001     9.14905882530874e-001     9.17581580590490e-001     9.20320496176148e-001     9.22987166621734e-001     9.25369656506425e-001     9.27324350724529e-001     9.28623418530798e-001     9.29009054385500e-001     9.28518566486129e-001     9.27856841987836e-001     9.26826108577854e-001     9.25646802233935e-001     9.24759591523604e-001     9.24290182653288e-001     9.24430342786565e-001     9.25171837383701e-001     9.26325711043891e-001     9.27885181115494e-001     9.29748729517610e-001     9.31781162510499e-001     9.33739442720472e-001     9.35517778575525e-001     9.36928671878277e-001     9.37765401136269e-001     9.37765241201819e-001     9.36807359039064e-001     9.34693233472065e-001     9.31270987126088e-001     9.26582110229813e-001     9.21492128154259e-001     9.16843234915804e-001
    9.46694725135856e-001     9.42579713125333e-001     9.39583555792547e-001     9.37714438152788e-001     9.36779690654313e-001     9.36663579496899e-001     9.37187431627524e-001     9.38365271627889e-001     9.40089731582130e-001     9.42260822410533e-001     9.44688753793706e-001     9.47314227939955e-001     9.50001967928717e-001     9.52613606739663e-001     9.54947225019852e-001     9.56856237481485e-001     9.58121519865728e-001     9.58484393516311e-001     9.58017621947352e-001     9.57470589974565e-001     9.56667532031784e-001     9.55807982989401e-001     9.55317318256289e-001     9.55141433350637e-001     9.55302663526960e-001     9.56014024465541e-001     9.57113709465196e-001     9.58585596355225e-001     9.60306188570842e-001     9.62194324535332e-001     9.64017943351233e-001     9.65674251096309e-001     9.66983368311128e-001     9.67750856287971e-001     9.67694456098326e-001     9.66670856156287e-001     9.64473317727469e-001     9.60955824486565e-001     9.56210362496848e-001     9.51210879436316e-001     9.46694725135856e-001     9.42579713125333e-001     9.39583555792547e-001     9.37714438152788e-001     9.36779690654313e-001     9.36663579496899e-001     9.37187431627524e-001     9.38365271627889e-001     9.40089731582130e-001     9.42260822410533e-001     9.44688753793706e-001     9.47314227939955e-001     9.50001967928717e-001     9.52613606739663e-001     9.54947225019852e-001     9.56856237481485e-001     9.58121519865728e-001     9.58484393516311e-001     9.58017621947352e-001     9.57470589974565e-001     9.56667532031784e-001     9.55807982989401e-001     9.55317318256289e-001     9.55141433350637e-001     9.55302663526960e-001     9.56014024465541e-001     9.57113709465196e-001     9.58585596355225e-001     9.60306188570842e-001     9.62194324535332e-001     9.64017943351233e-001     9.65674251096309e-001     9.66983368311128e-001     9.67750856287971e-001     9.67694456098326e-001     9.66670856156287e-001     9.64473317727469e-001     9.60955824486565e-001     9.56210362496848e-001     9.51210879436316e-001     9.46694725135856e-001
   -2.10372146460959e-001    -2.13274441165508e-001    -2.14794126405979e-001    -2.15240603263603e-001    -2.14970770227026e-001    -2.14048636246141e-001    -2.12622052676616e-001    -2.10732517408965e-001    -2.08583912768684e-001    -2.06288423961592e-001    -2.03939900858187e-001    -2.01574546512304e-001    -1.99270202087472e-001    -1.97245354285491e-001    -1.95823107613502e-001    -1.95267511725722e-001    -1.95697667814182e-001    -1.97294296757715e-001    -2.00194406424582e-001    -2.03875553574791e-001    -2.07105467610522e-001    -2.09118318155798e-001    -2.09793329291020e-001    -2.09495451651397e-001    -2.08550494834728e-001    -2.07171451546926e-001    -2.05561324929155e-001    -2.03815553432778e-001    -2.02044459575221e-001    -2.00306255535987e-001    -1.98673456910203e-001    -1.97225637689079e-001    -1.96064510268537e-001    -1.95282798179080e-001    -1.95018670829125e-001    -1.95432029176697e-001    -1.96637774487495e-001    -1.98831829689717e-001    -2.02155430473935e-001    -2.06313752843264e-001    -2.10372146460959e-001    -2.13274441165508e-001    -2.14794126405979e-001    -2.15240603263603e-001    -2.14970770227026e-001    -2.14048636246141e-001    -2.12622052676616e-001    -2.10732517408965e-001    -2.08583912768684e-001    -2.06288423961592e-001    -2.03939900858187e-001    -2.01574546512304e-001    -1.99270202087472e-001    -1.97245354285491e-001    -1.95823107613502e-001    -1.95267511725722e-001    -1.95697667814182e-001    -1.97294296757715e-001    -2.00194406424582e-001    -2.03875553574791e-001    -2.07105467610522e-001    -2.09118318155798e-001    -2.09793329291020e-001    -2.09495451651397e-001    -2.08550494834728e-001    -2.07171451546926e-001    -2.05561324929155e-001    -2.03815553432778e-001    -2.02044459575221e-001    -2.00306255535987e-001    -1.98673456910203e-001    -1.97225637689079e-001    -1.96064510268537e-001    -1.95282798179080e-001    -1.95018670829125e-001    -1.95432029176697e-001    -1.96637774487495e-001    -1.98831829689717e-001    -2.02155430473935e-001    -2.06313752843264e-001    -2.10372146460959e-001
    3.80370539279057e-003     1.20959192085084e-003    -3.81846070990728e-004    -1.09257439883107e-003    -1.05624648943960e-003    -4.16592797161944e-004     7.46696072389844e-004     2.68720152110723e-003     5.31168319852844e-003     8.33490224663718e-003     1.12417476827760e-002     1.38769897106896e-002     1.60516681344495e-002     1.76241131553483e-002     1.83827326315023e-002     1.81738190536778e-002     1.68499711583885e-002     1.42317509531819e-002     1.01569604560416e-002     5.12444417938235e-003     3.39931742320139e-004    -3.27335090354978e-003    -5.50377347927918e-003    -6.60480055302594e-003    -6.91427774888112e-003    -6.59767623421664e-003    -5.82568716063731e-003    -4.61355296478386e-003    -3.03791249912994e-003    -1.13492396839203e-003     9.98516820584941e-004     3.31442228029492e-003     5.69691130659675e-003     8.00792153078080e-003     1.00651896738914e-002     1.16344973594233e-002     1.24371331306335e-002     1.20999782017659e-002     1.02072540279356e-002     7.07719611086860e-003     3.80370539279057e-003     1.20959192085084e-003    -3.81846070990728e-004    -1.09257439883107e-003    -1.05624648943960e-003    -4.16592797161944e-004     7.46696072389844e-004     2.68720152110723e-003     5.31168319852844e-003     8.33490224663718e-003     1.12417476827760e-002     1.38769897106896e-002     1.60516681344495e-002     1.76241131553483e-002     1.83827326315023e-002     1.81738190536778e-002     1.68499711583885e-002     1.42317509531819e-002     1.01569604560416e-002     5.12444417938235e-003     3.39931742320139e-004    -3.27335090354978e-003    -5.50377347927918e-003    -6.60480055302594e-003    -6.91427774888112e-003    -6.59767623421664e-003    -5.82568716063731e-003    -4.61355296478386e-003    -3.03791249912994e-003    -1.13492396839203e-003     9.98516820584941e-004     3.31442228029492e-003     5.69691130659675e-003     8.00792153078080e-003     1.00651896738914e-002     1.16344973594233e-002     1.24371331306335e-002     1.20999782017659e-002     1.02072540279356e-002     7.07719611086860e-003     3.80370539279057e-003
    2.12314699058940e-001     2.10890524134091e-001     2.11240530328520e-001     2.12912189543414e-001     2.15468133565138e-001     2.18454104094549e-001     2.21507841859703e-001     2.24053753634744e-001     2.26282083659614e-001     2.29149626570577e-001     2.32333461102915e-001     2.35218433075288e-001     2.37435735188201e-001     2.38798692067721e-001     2.39129295542188e-001     2.38402212986827e-001     2.36511301548783e-001     2.33273428860802e-001     2.28502522385671e-001     2.22693827387125e-001     2.16930539164478e-001     2.12166099481288e-001     2.08697817290122e-001     2.06335368939730e-001     2.04890478053386e-001     2.04199752982210e-001     2.04123435510987e-001     2.04601002637168e-001     2.05509042315050e-001     2.06826362830824e-001     2.08587023179699e-001     2.10793756474595e-001     2.13235175975685e-001     2.15630075069126e-001     2.17741165554123e-001     2.19359682364237e-001     2.20178474768062e-001     2.19710676029585e-001     2.17717775788150e-001     2.14777621246632e-001     2.12314699058940e-001     2.10890524134091e-001     2.11240530328520e-001     2.12912189543414e-001     2.15468133565138e-001     2.18454104094549e-001     2.21507841859703e-001     2.24053753634744e-001     2.26282083659614e-001     2.29149626570577e-001     2.32333461102915e-001     2.35218433075288e-001     2.37435735188201e-001     2.38798692067721e-001     2.39129295542188e-001     2.38402212986827e-001     2.36511301548783e-001     2.33273428860802e-001     2.28502522385671e-001     2.22693827387125e-001     2.16930539164478e-001     2.12166099481288e-001     2.08697817290122e-001     2.06335368939730e-001     2.04890478053386e-001     2.04199752982210e-001     2.04123435510987e-001     2.04601002637168e-001     2.05509042315050e-001     2.06826362830824e-001     2.08587023179699e-001     2.10793756474595e-001     2.13235175975685e-001     2.15630075069126e-001     2.17741165554123e-001     2.19359682364237e-001     2.20178474768062e-001     2.19710676029585e-001     2.17717775788150e-001     2.14777621246632e-001     2.12314699058940e-001
