    2.41935749979581e-001     2.42689156421358e-001     2.43700651225930e-001     2.44860077061206e-001     2.46061319219134e-001     2.47236949252316e-001     2.48293056904531e-001     2.49090623247859e-001     2.49516452041322e-001     2.49606165513682e-001     2.49432004705423e-001     2.49066514236662e-001     2.48605369521516e-001     2.48176429750515e-001     2.47866560772669e-001     2.47647256238676e-001     2.47606265346868e-001     2.47695364733699e-001     2.48076041802921e-001     2.48996378686697e-001     2.50335991433141e-001     2.51481799175734e-001     2.52361617330794e-001     2.53191182028477e-001     2.53972829357899e-001     2.54679540240465e-001     2.55276055471853e-001     2.55711355407111e-001     2.55942923275899e-001     2.55885752353901e-001     2.55491602913589e-001     2.54712477224557e-001     2.53555246636451e-001     2.51995651432153e-001     2.50023392973156e-001     2.47857001361099e-001     2.45728756350429e-001     2.43821766223919e-001     2.42399081664198e-001     2.41853183760027e-001     2.41935749979581e-001     2.42689156421358e-001     2.43700651225930e-001     2.44860077061206e-001     2.46061319219134e-001     2.47236949252316e-001     2.48293056904531e-001     2.49090623247859e-001     2.49516452041322e-001     2.49606165513682e-001     2.49432004705423e-001     2.49066514236662e-001     2.48605369521516e-001     2.48176429750515e-001     2.47866560772669e-001     2.47647256238676e-001     2.47606265346868e-001     2.47695364733699e-001     2.48076041802921e-001     2.48996378686697e-001     2.50335991433141e-001     2.51481799175734e-001     2.52361617330794e-001     2.53191182028477e-001     2.53972829357899e-001     2.54679540240465e-001     2.55276055471853e-001     2.55711355407111e-001     2.55942923275899e-001     2.55885752353901e-001     2.55491602913589e-001     2.54712477224557e-001     2.53555246636451e-001     2.51995651432153e-001     2.50023392973156e-001     2.47857001361099e-001     2.45728756350429e-001     2.43821766223919e-001     2.42399081664198e-001     2.41853183760027e-001     2.41935749979581e-001
    2.55947740422105e-001     2.57014734433361e-001     2.58114284168239e-001     2.59098372779591e-001     2.59949016230094e-001     2.60617541388600e-001     2.60986534458650e-001     2.61041700544385e-001     2.60903729657632e-001     2.60626933963622e-001     2.60229584327929e-001     2.59727314402992e-001     2.59136868726232e-001     2.58526495051561e-001     2.57965285604007e-001     2.57536541791894e-001     2.57341377481757e-001     2.57533798263978e-001     2.58227677680295e-001     2.59577836148283e-001     2.61392998402471e-001     2.63306173370218e-001     2.65132156238582e-001     2.66733138080210e-001     2.67872049488812e-001     2.68644158458831e-001     2.69203003981159e-001     2.69556430473374e-001     2.69696439687736e-001     2.69556584913002e-001     2.69040729058015e-001     2.68063818062445e-001     2.66620465194141e-001     2.64757262035888e-001     2.62603161320430e-001     2.60411442655242e-001     2.58360506534329e-001     2.56630800864564e-001     2.55536299396959e-001     2.55434247049389e-001     2.55947740422105e-001     2.57014734433361e-001     2.58114284168239e-001     2.59098372779591e-001     2.59949016230094e-001     2.60617541388600e-001     2.60986534458650e-001     2.61041700544385e-001     2.60903729657632e-001     2.60626933963622e-001     2.60229584327929e-001     2.59727314402992e-001     2.59136868726232e-001     2.58526495051561e-001     2.57965285604007e-001     2.57536541791894e-001     2.57341377481757e-001     2.57533798263978e-001     2.58227677680295e-001     2.59577836148283e-001     2.61392998402471e-001     2.63306173370218e-001     2.65132156238582e-001     2.66733138080210e-001     2.67872049488812e-001     2.68644158458831e-001     2.69203003981159e-001     2.69556430473374e-001     2.69696439687736e-001     2.69556584913002e-001     2.69040729058015e-001     2.68063818062445e-001     2.66620465194141e-001     2.64757262035888e-001     2.62603161320430e-001     2.60411442655242e-001     2.58360506534329e-001     2.56630800864564e-001     2.55536299396959e-001     2.55434247049389e-001     2.55947740422105e-001
    2.60181429879542e-001     2.61186372443768e-001     2.62077095701009e-001     2.62745016743864e-001     2.63142412296442e-001     2.63343656184767e-001     2.63310135630339e-001     2.63093800318421e-001     2.62795627980631e-001     2.62469791721120e-001     2.62120792206135e-001     2.61763841901497e-001     2.61380750544737e-001     2.60991258246568e-001     2.60653975072598e-001     2.60457739968242e-001     2.60470815765497e-001     2.60792793426755e-001     2.61591667390802e-001     2.63011871449934e-001     2.64866537374137e-001     2.66846982408919e-001     2.68731263914219e-001     2.70451350914805e-001     2.71964155262793e-001     2.73167655042431e-001     2.73883780346890e-001     2.74133051202625e-001     2.74034365035023e-001     2.73590109628375e-001     2.72748896015193e-001     2.71458355369915e-001     2.69752301329795e-001     2.67802288562933e-001     2.65752318772706e-001     2.63732726908301e-001     2.61877421569625e-001     2.60376219199937e-001     2.59528391720935e-001     2.59596063947377e-001     2.60181429879542e-001     2.61186372443768e-001     2.62077095701009e-001     2.62745016743864e-001     2.63142412296442e-001     2.63343656184767e-001     2.63310135630339e-001     2.63093800318421e-001     2.62795627980631e-001     2.62469791721120e-001     2.62120792206135e-001     2.61763841901497e-001     2.61380750544737e-001     2.60991258246568e-001     2.60653975072598e-001     2.60457739968242e-001     2.60470815765497e-001     2.60792793426755e-001     2.61591667390802e-001     2.63011871449934e-001     2.64866537374137e-001     2.66846982408919e-001     2.68731263914219e-001     2.70451350914805e-001     2.71964155262793e-001     2.73167655042431e-001     2.73883780346890e-001     2.74133051202625e-001     2.74034365035023e-001     2.73590109628375e-001     2.72748896015193e-001     2.71458355369915e-001     2.69752301329795e-001     2.67802288562933e-001     2.65752318772706e-001     2.63732726908301e-001     2.61877421569625e-001     2.60376219199937e-001     2.59528391720935e-001     2.59596063947377e-001     2.60181429879542e-001
    2.52877302464774e-001     2.53525535237592e-001     2.54000666014414e-001     2.54385870762779e-001     2.54727630905988e-001     2.55012293000449e-001     2.55166552954159e-001     2.55165057274281e-001     2.55047299494753e-001     2.54888791316265e-001     2.54736734085414e-001     2.54619029525896e-001     2.54523620859950e-001     2.54446336756290e-001     2.54410928556877e-001     2.54509341886597e-001     2.54807311767831e-001     2.55399830080334e-001     2.56406920539878e-001     2.57901674149285e-001     2.59697487477829e-001     2.61514403978919e-001     2.63159250071842e-001     2.64605907119251e-001     2.65800430242703e-001     2.66684004469014e-001     2.67185692434009e-001     2.67233754251228e-001     2.66716718982371e-001     2.65737161940460e-001     2.64395688338737e-001     2.62866616311338e-001     2.61222818629645e-001     2.59490387006290e-001     2.57688722046311e-001     2.55932457223763e-001     2.54337349538372e-001     2.53064270958330e-001     2.52366313130726e-001     2.52416632794774e-001     2.52877302464774e-001     2.53525535237592e-001     2.54000666014414e-001     2.54385870762779e-001     2.54727630905988e-001     2.55012293000449e-001     2.55166552954159e-001     2.55165057274281e-001     2.55047299494753e-001     2.54888791316265e-001     2.54736734085414e-001     2.54619029525896e-001     2.54523620859950e-001     2.54446336756290e-001     2.54410928556877e-001     2.54509341886597e-001     2.54807311767831e-001     2.55399830080334e-001     2.56406920539878e-001     2.57901674149285e-001     2.59697487477829e-001     2.61514403978919e-001     2.63159250071842e-001     2.64605907119251e-001     2.65800430242703e-001     2.66684004469014e-001     2.67185692434009e-001     2.67233754251228e-001     2.66716718982371e-001     2.65737161940460e-001     2.64395688338737e-001     2.62866616311338e-001     2.61222818629645e-001     2.59490387006290e-001     2.57688722046311e-001     2.55932457223763e-001     2.54337349538372e-001     2.53064270958330e-001     2.52366313130726e-001     2.52416632794774e-001     2.52877302464774e-001
    1.96505799600288e-001     1.97731245699461e-001     1.99318116375483e-001     2.01040959843359e-001     2.02720480445896e-001     2.04230254025596e-001     2.05503124002315e-001     2.06508437780625e-001     2.07236715351622e-001     2.07649691586031e-001     2.07693119643356e-001     2.07463395029126e-001     2.07024911831553e-001     2.06399512910483e-001     2.05595124646083e-001     2.04664414369666e-001     2.03642359583598e-001     2.02602290374284e-001     2.01705386344695e-001     2.01379363571381e-001     2.01751609138616e-001     2.02594826220008e-001     2.03625914301082e-001     2.04691182042310e-001     2.05700287661476e-001     2.06595868603992e-001     2.07324523544263e-001     2.07856623226167e-001     2.08174531516430e-001     2.08257441355179e-001     2.08071962119587e-001     2.07587992369150e-001     2.06758297962263e-001     2.05564140351157e-001     2.04007580012377e-001     2.02124313236834e-001     2.00123225231754e-001     1.98247862208421e-001     1.96732393717947e-001     1.96090683555928e-001     1.96505799600288e-001     1.97731245699461e-001     1.99318116375483e-001     2.01040959843359e-001     2.02720480445896e-001     2.04230254025596e-001     2.05503124002315e-001     2.06508437780625e-001     2.07236715351622e-001     2.07649691586031e-001     2.07693119643356e-001     2.07463395029126e-001     2.07024911831553e-001     2.06399512910483e-001     2.05595124646083e-001     2.04664414369666e-001     2.03642359583598e-001     2.02602290374284e-001     2.01705386344695e-001     2.01379363571381e-001     2.01751609138616e-001     2.02594826220008e-001     2.03625914301082e-001     2.04691182042310e-001     2.05700287661476e-001     2.06595868603992e-001     2.07324523544263e-001     2.07856623226167e-001     2.08174531516430e-001     2.08257441355179e-001     2.08071962119587e-001     2.07587992369150e-001     2.06758297962263e-001     2.05564140351157e-001     2.04007580012377e-001     2.02124313236834e-001     2.00123225231754e-001     1.98247862208421e-001     1.96732393717947e-001     1.96090683555928e-001     1.96505799600288e-001
    1.98735402153622e-001     1.99963938903431e-001     2.01560504309922e-001     2.03306348955161e-001     2.05016887805830e-001     2.06557572053971e-001     2.07859414758267e-001     2.08888045063521e-001     2.09622915384963e-001     2.10034235417708e-001     2.10085362779703e-001     2.09876836619882e-001     2.09458566960929e-001     2.08849279640796e-001     2.08062505640426e-001     2.07144424879057e-001     2.06129561001980e-001     2.05088123140586e-001     2.04182649173484e-001     2.03837995505320e-001     2.04196823501152e-001     2.05030588624564e-001     2.06058993719164e-001     2.07121583491357e-001     2.08125221785931e-001     2.09014320854327e-001     2.09739077445985e-001     2.10264346024576e-001     2.10573088356285e-001     2.10642544534836e-001     2.10437460532245e-001     2.09932884802061e-001     2.09079421466109e-001     2.07864767686352e-001     2.06288430854009e-001     2.04386598041677e-001     2.02375815729443e-001     2.00489396392645e-001     1.98964342107736e-001     1.98315973937031e-001     1.98735402153622e-001     1.99963938903431e-001     2.01560504309922e-001     2.03306348955161e-001     2.05016887805830e-001     2.06557572053971e-001     2.07859414758267e-001     2.08888045063521e-001     2.09622915384963e-001     2.10034235417708e-001     2.10085362779703e-001     2.09876836619882e-001     2.09458566960929e-001     2.08849279640796e-001     2.08062505640426e-001     2.07144424879057e-001     2.06129561001980e-001     2.05088123140586e-001     2.04182649173484e-001     2.03837995505320e-001     2.04196823501152e-001     2.05030588624564e-001     2.06058993719164e-001     2.07121583491357e-001     2.08125221785931e-001     2.09014320854327e-001     2.09739077445985e-001     2.10264346024576e-001     2.10573088356285e-001     2.10642544534836e-001     2.10437460532245e-001     2.09932884802061e-001     2.09079421466109e-001     2.07864767686352e-001     2.06288430854009e-001     2.04386598041677e-001     2.02375815729443e-001     2.00489396392645e-001     1.98964342107736e-001     1.98315973937031e-001     1.98735402153622e-001
    2.02245947726125e-001     2.03486094352045e-001     2.05094943121182e-001     2.06871851795687e-001     2.08633997559361e-001     2.10228339235573e-001     2.11578934504137e-001     2.12650997539973e-001     2.13411530959121e-001     2.13816467600604e-001     2.13875886259392e-001     2.13700240762396e-001     2.13316707579050e-001     2.12742635615578e-001     2.11984018949244e-001     2.11085779335698e-001     2.10084909845518e-001     2.09042265311978e-001     2.08120992594059e-001     2.07751168146402e-001     2.08090880476091e-001     2.08910513968073e-001     2.09927463211474e-001     2.10983304848693e-001     2.11985865849900e-001     2.12868272337626e-001     2.13580532561739e-001     2.14095439578121e-001     2.14387324367874e-001     2.14434759504346e-001     2.14204245900218e-001     2.13664338433009e-001     2.12771152002126e-001     2.11523856659744e-001     2.09912347658602e-001     2.07981086267246e-001     2.05945228712895e-001     2.04038292192753e-001     2.02493145125714e-001     2.01831669110635e-001     2.02245947726125e-001     2.03486094352045e-001     2.05094943121182e-001     2.06871851795687e-001     2.08633997559361e-001     2.10228339235573e-001     2.11578934504137e-001     2.12650997539973e-001     2.13411530959121e-001     2.13816467600604e-001     2.13875886259392e-001     2.13700240762396e-001     2.13316707579050e-001     2.12742635615578e-001     2.11984018949244e-001     2.11085779335698e-001     2.10084909845518e-001     2.09042265311978e-001     2.08120992594059e-001     2.07751168146402e-001     2.08090880476091e-001     2.08910513968073e-001     2.09927463211474e-001     2.10983304848693e-001     2.11985865849900e-001     2.12868272337626e-001     2.13580532561739e-001     2.14095439578121e-001     2.14387324367874e-001     2.14434759504346e-001     2.14204245900218e-001     2.13664338433009e-001     2.12771152002126e-001     2.11523856659744e-001     2.09912347658602e-001     2.07981086267246e-001     2.05945228712895e-001     2.04038292192753e-001     2.02493145125714e-001     2.01831669110635e-001     2.02245947726125e-001
    2.07491397565595e-001     2.08723613627247e-001     2.10321256299395e-001     2.12106825355556e-001     2.13907229773230e-001     2.15557991364016e-001     2.16958978026534e-001     2.18069673306788e-001     2.18859946803688e-001     2.19259450563937e-001     2.19284958413873e-001     2.19120149175810e-001     2.18771705178720e-001     2.18240436089095e-001     2.17522792932200e-001     2.16666641341990e-001     2.15700238304930e-001     2.14679254244474e-001     2.13768262843273e-001     2.13396712207865e-001     2.13737455765872e-001     2.14554650245386e-001     2.15564684455633e-001     2.16614249141420e-001     2.17604032682762e-001     2.18476400757854e-001     2.19180415319188e-001     2.19684033873522e-001     2.19961671387788e-001     2.19991640695870e-001     2.19731378611424e-001     2.19154596531494e-001     2.18219130337208e-001     2.16918285526272e-001     2.15260168490359e-001     2.13289145660374e-001     2.11229648556152e-001     2.09302244389184e-001     2.07741922237089e-001     2.07079186192086e-001     2.07491397565595e-001     2.08723613627247e-001     2.10321256299395e-001     2.12106825355556e-001     2.13907229773230e-001     2.15557991364016e-001     2.16958978026534e-001     2.18069673306788e-001     2.18859946803688e-001     2.19259450563937e-001     2.19284958413873e-001     2.19120149175810e-001     2.18771705178720e-001     2.18240436089095e-001     2.17522792932200e-001     2.16666641341990e-001     2.15700238304930e-001     2.14679254244474e-001     2.13768262843273e-001     2.13396712207865e-001     2.13737455765872e-001     2.14554650245386e-001     2.15564684455633e-001     2.16614249141420e-001     2.17604032682762e-001     2.18476400757854e-001     2.19180415319188e-001     2.19684033873522e-001     2.19961671387788e-001     2.19991640695870e-001     2.19731378611424e-001     2.19154596531494e-001     2.18219130337208e-001     2.16918285526272e-001     2.15260168490359e-001     2.13289145660374e-001     2.11229648556152e-001     2.09302244389184e-001     2.07741922237089e-001     2.07079186192086e-001     2.07491397565595e-001
    2.14094144647227e-001     2.15315272001361e-001     2.16886497655188e-001     2.18663879089894e-001     2.20484420278920e-001     2.22189627262302e-001     2.23657105067321e-001     2.24826721744351e-001     2.25652264637491e-001     2.26070227925407e-001     2.26098540093181e-001     2.25913154293734e-001     2.25586532857188e-001     2.25114432245223e-001     2.24466689403084e-001     2.23678671145283e-001     2.22784616703569e-001     2.21817653487078e-001     2.20924465891531e-001     2.20551687256315e-001     2.20895484750271e-001     2.21709049764555e-001     2.22717714035635e-001     2.23762847989223e-001     2.24747296368804e-001     2.25601378976356e-001     2.26287362633453e-001     2.26770985899692e-001     2.27030859842322e-001     2.27037584040979e-001     2.26747286635626e-001     2.26126616111710e-001     2.25132246054607e-001     2.23771936936913e-001     2.22045559061177e-001     2.20006589782989e-001     2.17906235746623e-001     2.15950111713336e-001     2.14368015352956e-001     2.13702381677289e-001     2.14094144647227e-001     2.15315272001361e-001     2.16886497655188e-001     2.18663879089894e-001     2.20484420278920e-001     2.22189627262302e-001     2.23657105067321e-001     2.24826721744351e-001     2.25652264637491e-001     2.26070227925407e-001     2.26098540093181e-001     2.25913154293734e-001     2.25586532857188e-001     2.25114432245223e-001     2.24466689403084e-001     2.23678671145283e-001     2.22784616703569e-001     2.21817653487078e-001     2.20924465891531e-001     2.20551687256315e-001     2.20895484750271e-001     2.21709049764555e-001     2.22717714035635e-001     2.23762847989223e-001     2.24747296368804e-001     2.25601378976356e-001     2.26287362633453e-001     2.26770985899692e-001     2.27030859842322e-001     2.27037584040979e-001     2.26747286635626e-001     2.26126616111710e-001     2.25132246054607e-001     2.23771936936913e-001     2.22045559061177e-001     2.20006589782989e-001     2.17906235746623e-001     2.15950111713336e-001     2.14368015352956e-001     2.13702381677289e-001     2.14094144647227e-001
    2.23903912178487e-001     2.25065051040203e-001     2.26581956227969e-001     2.28311095900030e-001     2.30106451577299e-001     2.31830211020826e-001     2.33368653427280e-001     2.34624970713655e-001     2.35510588810712e-001     2.35950704999274e-001     2.36003503732076e-001     2.35808725947880e-001     2.35434913141205e-001     2.34960691709173e-001     2.34437393881645e-001     2.33824389964385e-001     2.33118729291668e-001     2.32311981703504e-001     2.31548796443199e-001     2.31223480344243e-001     2.31578438611497e-001     2.32388650439794e-001     2.33371452554486e-001     2.34422541826514e-001     2.35420035770745e-001     2.36265964451285e-001     2.36918089489346e-001     2.37359515088515e-001     2.37588278918291e-001     2.37560185267160e-001     2.37231803221901e-001     2.36557599669929e-001     2.35497411001849e-001     2.34062796556826e-001     2.32241799826521e-001     2.30114880659397e-001     2.27933560215336e-001     2.25896338101278e-001     2.24269657309094e-001     2.23568305637538e-001     2.23903912178487e-001     2.25065051040203e-001     2.26581956227969e-001     2.28311095900030e-001     2.30106451577299e-001     2.31830211020826e-001     2.33368653427280e-001     2.34624970713655e-001     2.35510588810712e-001     2.35950704999274e-001     2.36003503732076e-001     2.35808725947880e-001     2.35434913141205e-001     2.34960691709173e-001     2.34437393881645e-001     2.33824389964385e-001     2.33118729291668e-001     2.32311981703504e-001     2.31548796443199e-001     2.31223480344243e-001     2.31578438611497e-001     2.32388650439794e-001     2.33371452554486e-001     2.34422541826514e-001     2.35420035770745e-001     2.36265964451285e-001     2.36918089489346e-001     2.37359515088515e-001     2.37588278918291e-001     2.37560185267160e-001     2.37231803221901e-001     2.36557599669929e-001     2.35497411001849e-001     2.34062796556826e-001     2.32241799826521e-001     2.30114880659397e-001     2.27933560215336e-001     2.25896338101278e-001     2.24269657309094e-001     2.23568305637538e-001     2.23903912178487e-001
    2.41615312611558e-001     2.42510498100919e-001     2.43791186250510e-001     2.45288922752066e-001     2.46874526507698e-001     2.48430072551256e-001     2.49854841543218e-001     2.51007174234757e-001     2.51717871704581e-001     2.51931746513633e-001     2.51776362742217e-001     2.51375958752930e-001     2.50788681532935e-001     2.50091429607509e-001     2.49341418146569e-001     2.48609889962756e-001     2.48050256961853e-001     2.47673538687206e-001     2.47590716334917e-001     2.48143407584773e-001     2.49304052593033e-001     2.50496482166401e-001     2.51544519756268e-001     2.52598263260230e-001     2.53597967019301e-001     2.54489430852797e-001     2.55195647560006e-001     2.55677623232066e-001     2.55907021029520e-001     2.55846754145207e-001     2.55470316293152e-001     2.54720408280620e-001     2.53613377681570e-001     2.52140336702392e-001     2.50285290080880e-001     2.48147436238652e-001     2.45985671884611e-001     2.43951451687732e-001     2.42253265877800e-001     2.41495256917404e-001     2.41615312611558e-001     2.42510498100919e-001     2.43791186250510e-001     2.45288922752066e-001     2.46874526507698e-001     2.48430072551256e-001     2.49854841543218e-001     2.51007174234757e-001     2.51717871704581e-001     2.51931746513633e-001     2.51776362742217e-001     2.51375958752930e-001     2.50788681532935e-001     2.50091429607509e-001     2.49341418146569e-001     2.48609889962756e-001     2.48050256961853e-001     2.47673538687206e-001     2.47590716334917e-001     2.48143407584773e-001     2.49304052593033e-001     2.50496482166401e-001     2.51544519756268e-001     2.52598263260230e-001     2.53597967019301e-001     2.54489430852797e-001     2.55195647560006e-001     2.55677623232066e-001     2.55907021029520e-001     2.55846754145207e-001     2.55470316293152e-001     2.54720408280620e-001     2.53613377681570e-001     2.52140336702392e-001     2.50285290080880e-001     2.48147436238652e-001     2.45985671884611e-001     2.43951451687732e-001     2.42253265877800e-001     2.41495256917404e-001     2.41615312611558e-001
    2.59032707996107e-001     2.60134744584920e-001     2.61369896874430e-001     2.62575014586880e-001     2.63750182893283e-001     2.64845282575822e-001     2.65717992959641e-001     2.66241603025398e-001     2.66416782305251e-001     2.66322708554571e-001     2.65950787142130e-001     2.65324976394525e-001     2.64524920584281e-001     2.63636455721140e-001     2.62705545011119e-001     2.61833810408276e-001     2.61094411630221e-001     2.60620383281997e-001     2.60628974931975e-001     2.61460812888044e-001     2.63049090770587e-001     2.64919457882081e-001     2.66830535014064e-001     2.68641496772590e-001     2.70116115250145e-001     2.71137306118572e-001     2.71900114874410e-001     2.72441189475048e-001     2.72739672805690e-001     2.72749211035313e-001     2.72396538705237e-001     2.71633620700049e-001     2.70413731500656e-001     2.68736735294363e-001     2.66668350295516e-001     2.64418329709233e-001     2.62217388299035e-001     2.60286258879319e-001     2.58908590505895e-001     2.58584139188055e-001     2.59032707996107e-001     2.60134744584920e-001     2.61369896874430e-001     2.62575014586880e-001     2.63750182893283e-001     2.64845282575822e-001     2.65717992959641e-001     2.66241603025398e-001     2.66416782305251e-001     2.66322708554571e-001     2.65950787142130e-001     2.65324976394525e-001     2.64524920584281e-001     2.63636455721140e-001     2.62705545011119e-001     2.61833810408276e-001     2.61094411630221e-001     2.60620383281997e-001     2.60628974931975e-001     2.61460812888044e-001     2.63049090770587e-001     2.64919457882081e-001     2.66830535014064e-001     2.68641496772590e-001     2.70116115250145e-001     2.71137306118572e-001     2.71900114874410e-001     2.72441189475048e-001     2.72739672805690e-001     2.72749211035313e-001     2.72396538705237e-001     2.71633620700049e-001     2.70413731500656e-001     2.68736735294363e-001     2.66668350295516e-001     2.64418329709233e-001     2.62217388299035e-001     2.60286258879319e-001     2.58908590505895e-001     2.58584139188055e-001     2.59032707996107e-001
    2.66099986125570e-001     2.67215375406493e-001     2.68423542778352e-001     2.69603028333444e-001     2.70609500277596e-001     2.71278070677758e-001     2.71541750868464e-001     2.71541471486379e-001     2.71370946429634e-001     2.71070952644630e-001     2.70636344537641e-001     2.70073084191967e-001     2.69382853872994e-001     2.68626849071224e-001     2.67851693961469e-001     2.67145582910220e-001     2.66585262449625e-001     2.66291818813570e-001     2.66494017288913e-001     2.67461356587387e-001     2.69064553488369e-001     2.70897710791655e-001     2.72754257533483e-001     2.74549130132668e-001     2.76223311104487e-001     2.77701742945843e-001     2.78861240484811e-001     2.79537680942806e-001     2.79767240232763e-001     2.79646028793725e-001     2.79115402109316e-001     2.78136309396403e-001     2.76712105256553e-001     2.74913429715589e-001     2.72877909137142e-001     2.70771166432170e-001     2.68708879199485e-001     2.66901512536300e-001     2.65711666417463e-001     2.65570906559403e-001     2.66099986125570e-001     2.67215375406493e-001     2.68423542778352e-001     2.69603028333444e-001     2.70609500277596e-001     2.71278070677758e-001     2.71541750868464e-001     2.71541471486379e-001     2.71370946429634e-001     2.71070952644630e-001     2.70636344537641e-001     2.70073084191967e-001     2.69382853872994e-001     2.68626849071224e-001     2.67851693961469e-001     2.67145582910220e-001     2.66585262449625e-001     2.66291818813570e-001     2.66494017288913e-001     2.67461356587387e-001     2.69064553488369e-001     2.70897710791655e-001     2.72754257533483e-001     2.74549130132668e-001     2.76223311104487e-001     2.77701742945843e-001     2.78861240484811e-001     2.79537680942806e-001     2.79767240232763e-001     2.79646028793725e-001     2.79115402109316e-001     2.78136309396403e-001     2.76712105256553e-001     2.74913429715589e-001     2.72877909137142e-001     2.70771166432170e-001     2.68708879199485e-001     2.66901512536300e-001     2.65711666417463e-001     2.65570906559403e-001     2.66099986125570e-001
    2.61850139499474e-001     2.62621061544386e-001     2.63272438451071e-001     2.63857245355585e-001     2.64390549556837e-001     2.64834248677276e-001     2.65109747889783e-001     2.65201180666014e-001     2.65125745346101e-001     2.64910009775367e-001     2.64581391162672e-001     2.64181928527744e-001     2.63707451560956e-001     2.63179010969062e-001     2.62652230565681e-001     2.62225462157562e-001     2.61968072550298e-001     2.61980357729229e-001     2.62452880737717e-001     2.63585767028302e-001     2.65206593744762e-001     2.66970182423408e-001     2.68684144997741e-001     2.70323192266231e-001     2.71816651897840e-001     2.73089624413726e-001     2.74059338856963e-001     2.74688638341079e-001     2.74900734958028e-001     2.74592095707419e-001     2.73727001164445e-001     2.72438458149337e-001     2.70885838992904e-001     2.69192092074541e-001     2.67384318309382e-001     2.65571525292942e-001     2.63845088200969e-001     2.62363191231571e-001     2.61436385255778e-001     2.61392088676396e-001     2.61850139499474e-001     2.62621061544386e-001     2.63272438451071e-001     2.63857245355585e-001     2.64390549556837e-001     2.64834248677276e-001     2.65109747889783e-001     2.65201180666014e-001     2.65125745346101e-001     2.64910009775367e-001     2.64581391162672e-001     2.64181928527744e-001     2.63707451560956e-001     2.63179010969062e-001     2.62652230565681e-001     2.62225462157562e-001     2.61968072550298e-001     2.61980357729229e-001     2.62452880737717e-001     2.63585767028302e-001     2.65206593744762e-001     2.66970182423408e-001     2.68684144997741e-001     2.70323192266231e-001     2.71816651897840e-001     2.73089624413726e-001     2.74059338856963e-001     2.74688638341079e-001     2.74900734958028e-001     2.74592095707419e-001     2.73727001164445e-001     2.72438458149337e-001     2.70885838992904e-001     2.69192092074541e-001     2.67384318309382e-001     2.65571525292942e-001     2.63845088200969e-001     2.62363191231571e-001     2.61436385255778e-001     2.61392088676396e-001     2.61850139499474e-001
    2.46802573869267e-001     2.47608206146649e-001     2.48287519935458e-001     2.48901419793389e-001     2.49474977487707e-001     2.49962668809916e-001     2.50288023900114e-001     2.50475736782447e-001     2.50567146481683e-001     2.50587080766382e-001     2.50518899032453e-001     2.50397208060571e-001     2.50238690034432e-001     2.50061974781219e-001     2.49900317177379e-001     2.49821621955627e-001     2.49886562853433e-001     2.50174265217740e-001     2.50817592056603e-001     2.51917290741761e-001     2.53292192077388e-001     2.54635141650727e-001     2.55763441870310e-001     2.56691986142787e-001     2.57403820605048e-001     2.57846877099563e-001     2.57962284734167e-001     2.57720429321769e-001     2.57131757659798e-001     2.56302909958727e-001     2.55222471149885e-001     2.53957542251735e-001     2.52636257130382e-001     2.51297004184981e-001     2.49918496625126e-001     2.48575369985736e-001     2.47348100009185e-001     2.46375564997951e-001     2.45889867124641e-001     2.46110231462225e-001     2.46802573869267e-001     2.47608206146649e-001     2.48287519935458e-001     2.48901419793389e-001     2.49474977487707e-001     2.49962668809916e-001     2.50288023900114e-001     2.50475736782447e-001     2.50567146481683e-001     2.50587080766382e-001     2.50518899032453e-001     2.50397208060571e-001     2.50238690034432e-001     2.50061974781219e-001     2.49900317177379e-001     2.49821621955627e-001     2.49886562853433e-001     2.50174265217740e-001     2.50817592056603e-001     2.51917290741761e-001     2.53292192077388e-001     2.54635141650727e-001     2.55763441870310e-001     2.56691986142787e-001     2.57403820605048e-001     2.57846877099563e-001     2.57962284734167e-001     2.57720429321769e-001     2.57131757659798e-001     2.56302909958727e-001     2.55222471149885e-001     2.53957542251735e-001     2.52636257130382e-001     2.51297004184981e-001     2.49918496625126e-001     2.48575369985736e-001     2.47348100009185e-001     2.46375564997951e-001     2.45889867124641e-001     2.46110231462225e-001     2.46802573869267e-001
