-3.20622901121775e-02   -3.21473439534505e-02   -3.21436454852422e-02   -3.20710420608521e-02   -3.19403082132340e-02   -3.17609647909800e-02   -3.15497159957886e-02   -3.13529819250107e-02   -3.11812152465185e-02   -3.10458789269129e-02   -3.09543917576472e-02   -3.09161076943080e-02   -3.09260338544846e-02   -3.09779783089956e-02   -3.10601433118184e-02   -3.11741014321645e-02   -3.13061634699504e-02   -3.14679721991221e-02   -3.16810677448909e-02   -3.19709271192551e-02   -3.22181592384974e-02   -3.23672662178675e-02   -3.24179559946060e-02   -3.24154009421666e-02   -3.23869993289312e-02   -3.23422382275263e-02   -3.22847773631414e-02   -3.22154988845189e-02   -3.21346620718638e-02   -3.20438275734584e-02   -3.19326261679331e-02   -3.18106244007746e-02   -3.16872268915176e-02   -3.15832207600276e-02   -3.15138936042786e-02   -3.14735223849614e-02   -3.14684172471364e-02   -3.15042903025945e-02   -3.16444526116053e-02   -3.18736781676610e-02   -3.20622901121775e-02   -3.21473439534505e-02   -3.21436454852422e-02   -3.20710420608521e-02   -3.19403082132340e-02   -3.17609647909800e-02   -3.15497159957886e-02   -3.13529819250107e-02   -3.11812152465185e-02   -3.10458789269129e-02   -3.09543917576472e-02   -3.09161076943080e-02   -3.09260338544846e-02   -3.09779783089956e-02   -3.10601433118184e-02   -3.11741014321645e-02   -3.13061634699504e-02   -3.14679721991221e-02   -3.16810677448909e-02   -3.19709271192551e-02   -3.22181592384974e-02   -3.23672662178675e-02   -3.24179559946060e-02   -3.24154009421666e-02   -3.23869993289312e-02   -3.23422382275263e-02   -3.22847773631414e-02   -3.22154988845189e-02   -3.21346620718638e-02   -3.20438275734584e-02   -3.19326261679331e-02   -3.18106244007746e-02   -3.16872268915176e-02   -3.15832207600276e-02   -3.15138936042786e-02   -3.14735223849614e-02   -3.14684172471364e-02   -3.15042903025945e-02   -3.16444526116053e-02   -3.18736781676610e-02   -3.20622901121775e-02   
-1.15444983045260e-02   -1.16075615088145e-02   -1.15633517503738e-02   -1.14512781302134e-02   -1.12932418783506e-02   -1.11064930756887e-02   -1.09016209840775e-02   -1.07028707861900e-02   -1.05342601736387e-02   -1.04244545102119e-02   -1.03753377993902e-02   -1.03927115599314e-02   -1.04734887679418e-02   -1.06142655014992e-02   -1.08021125197411e-02   -1.10416551431020e-02   -1.13198305169741e-02   -1.16265902916590e-02   -1.19810794790586e-02   -1.23849307497342e-02   -1.27173264821370e-02   -1.29243751366933e-02   -1.30156392852465e-02   -1.30404959122340e-02   -1.30396823088328e-02   -1.30507623155912e-02   -1.30267898241679e-02   -1.29504318038623e-02   -1.28147299091021e-02   -1.26092150807381e-02   -1.23467649022738e-02   -1.20698327819506e-02   -1.18096058567365e-02   -1.15891337394714e-02   -1.14210998018583e-02   -1.13105446100235e-02   -1.12380459904671e-02   -1.12143665552139e-02   -1.12633720040321e-02   -1.14085212349892e-02   -1.15444983045260e-02   -1.16075615088145e-02   -1.15633517503738e-02   -1.14512781302134e-02   -1.12932418783506e-02   -1.11064930756887e-02   -1.09016209840775e-02   -1.07028707861900e-02   -1.05342601736387e-02   -1.04244545102119e-02   -1.03753377993902e-02   -1.03927115599314e-02   -1.04734887679418e-02   -1.06142655014992e-02   -1.08021125197411e-02   -1.10416551431020e-02   -1.13198305169741e-02   -1.16265902916590e-02   -1.19810794790586e-02   -1.23849307497342e-02   -1.27173264821370e-02   -1.29243751366933e-02   -1.30156392852465e-02   -1.30404959122340e-02   -1.30396823088328e-02   -1.30507623155912e-02   -1.30267898241679e-02   -1.29504318038623e-02   -1.28147299091021e-02   -1.26092150807381e-02   -1.23467649022738e-02   -1.20698327819506e-02   -1.18096058567365e-02   -1.15891337394714e-02   -1.14210998018583e-02   -1.13105446100235e-02   -1.12380459904671e-02   -1.12143665552139e-02   -1.12633720040321e-02   -1.14085212349892e-02   -1.15444983045260e-02   
9.78340804576874e-03   9.76494153340658e-03   9.86387630303701e-03   1.00208386778831e-02   1.01959889133771e-02   1.03608349959056e-02   1.05028455456098e-02   1.06135303775469e-02   1.06910650928815e-02   1.07237537701925e-02   1.07096448540688e-02   1.06433212757111e-02   1.05264609058698e-02   1.03621338804563e-02   1.01607546210289e-02   9.91716086864471e-03   9.64199354251226e-03   9.33037847280502e-03   8.98530085881551e-03   8.60531429449717e-03   8.27107826868693e-03   8.04415345191956e-03   7.94876217842102e-03   7.94713894526164e-03   8.02321533362071e-03   8.16566273570061e-03   8.37489366531372e-03   8.62055023511251e-03   8.86380821466446e-03   9.09083336591721e-03   9.31299974521001e-03   9.51126366853714e-03   9.66868946949641e-03   9.78346467018128e-03   9.87927913665772e-03   9.94918793439865e-03   1.00042060017586e-02   1.00247482458750e-02   9.99870747327805e-03   9.89492684602737e-03   9.78340804576874e-03   9.76494153340658e-03   9.86387630303701e-03   1.00208386778831e-02   1.01959889133771e-02   1.03608349959056e-02   1.05028455456098e-02   1.06135303775469e-02   1.06910650928815e-02   1.07237537701925e-02   1.07096448540688e-02   1.06433212757111e-02   1.05264609058698e-02   1.03621338804563e-02   1.01607546210289e-02   9.91716086864471e-03   9.64199354251226e-03   9.33037847280502e-03   8.98530085881551e-03   8.60531429449717e-03   8.27107826868693e-03   8.04415345191956e-03   7.94876217842102e-03   7.94713894526164e-03   8.02321533362071e-03   8.16566273570061e-03   8.37489366531372e-03   8.62055023511251e-03   8.86380821466446e-03   9.09083336591721e-03   9.31299974521001e-03   9.51126366853714e-03   9.66868946949641e-03   9.78346467018128e-03   9.87927913665772e-03   9.94918793439865e-03   1.00042060017586e-02   1.00247482458750e-02   9.99870747327805e-03   9.89492684602737e-03   9.78340804576874e-03   
3.03237179915110e-02   3.02354315916697e-02   3.02249501148860e-02   3.02571336428324e-02   3.03106685479482e-02   3.03737312555313e-02   3.04413835207621e-02   3.04948687553406e-02   3.05206269025803e-02   3.05094768603643e-02   3.04644554853439e-02   3.03805162509282e-02   3.02550415198008e-02   3.00882925589879e-02   2.98878957827886e-02   2.96494066715240e-02   2.93812463680903e-02   2.90869772434235e-02   2.87734250227610e-02   2.84557422002157e-02   2.82032748063405e-02   2.80811796585719e-02   2.81219651301702e-02   2.82732407251994e-02   2.84903854131699e-02   2.87463506062826e-02   2.90330370267232e-02   2.93305148681005e-02   2.96224385499954e-02   2.98897186915080e-02   3.01247010628382e-02   3.03238312403361e-02   3.04838250080744e-02   3.06032617886861e-02   3.06898057460785e-02   3.07329128185908e-02   3.07397236426671e-02   3.07065198818843e-02   3.06254923343658e-02   3.04816593726476e-02   3.03237179915110e-02   3.02354315916697e-02   3.02249501148860e-02   3.02571336428324e-02   3.03106685479482e-02   3.03737312555313e-02   3.04413835207621e-02   3.04948687553406e-02   3.05206269025803e-02   3.05094768603643e-02   3.04644554853439e-02   3.03805162509282e-02   3.02550415198008e-02   3.00882925589879e-02   2.98878957827886e-02   2.96494066715240e-02   2.93812463680903e-02   2.90869772434235e-02   2.87734250227610e-02   2.84557422002157e-02   2.82032748063405e-02   2.80811796585719e-02   2.81219651301702e-02   2.82732407251994e-02   2.84903854131699e-02   2.87463506062826e-02   2.90330370267232e-02   2.93305148681005e-02   2.96224385499954e-02   2.98897186915080e-02   3.01247010628382e-02   3.03238312403361e-02   3.04838250080744e-02   3.06032617886861e-02   3.06898057460785e-02   3.07329128185908e-02   3.07397236426671e-02   3.07065198818843e-02   3.06254923343658e-02   3.04816593726476e-02   3.03237179915110e-02   
4.75074350833893e-02   4.74709709485372e-02   4.74589943885803e-02   4.74617580572764e-02   4.74687914053599e-02   4.74830547968547e-02   4.74878827730815e-02   4.74885125954946e-02   4.74777181943258e-02   4.74500735600789e-02   4.74068204561869e-02   4.73443428675334e-02   4.72650825977325e-02   4.71681873003642e-02   4.70559537410736e-02   4.69211856524150e-02   4.67723906040192e-02   4.66071963310242e-02   4.64332163333893e-02   4.62683320045471e-02   4.61454033851624e-02   4.60939387480418e-02   4.61311320463816e-02   4.62197025616964e-02   4.63399171829224e-02   4.64766442775726e-02   4.66257949670156e-02   4.67802484830221e-02   4.69341814517975e-02   4.70819354057312e-02   4.72175677617391e-02   4.73339696725210e-02   4.74327445030212e-02   4.75137929121653e-02   4.75772360960642e-02   4.76224064826965e-02   4.76464589436849e-02   4.76471086343129e-02   4.76216336091359e-02   4.75686212380727e-02   4.75074350833893e-02   4.74709709485372e-02   4.74589943885803e-02   4.74617580572764e-02   4.74687914053599e-02   4.74830547968547e-02   4.74878827730815e-02   4.74885125954946e-02   4.74777181943258e-02   4.74500735600789e-02   4.74068204561869e-02   4.73443428675334e-02   4.72650825977325e-02   4.71681873003642e-02   4.70559537410736e-02   4.69211856524150e-02   4.67723906040192e-02   4.66071963310242e-02   4.64332163333893e-02   4.62683320045471e-02   4.61454033851624e-02   4.60939387480418e-02   4.61311320463816e-02   4.62197025616964e-02   4.63399171829224e-02   4.64766442775726e-02   4.66257949670156e-02   4.67802484830221e-02   4.69341814517975e-02   4.70819354057312e-02   4.72175677617391e-02   4.73339696725210e-02   4.74327445030212e-02   4.75137929121653e-02   4.75772360960642e-02   4.76224064826965e-02   4.76464589436849e-02   4.76471086343129e-02   4.76216336091359e-02   4.75686212380727e-02   4.75074350833893e-02   
-6.60428325335185e-02   -6.60351812839508e-02   -6.60218854745229e-02   -6.60080810387929e-02   -6.59944375356038e-02   -6.59809807936351e-02   -6.59670452276866e-02   -6.59526586532593e-02   -6.59373064835866e-02   -6.59227192401886e-02   -6.59103353818258e-02   -6.59008582433065e-02   -6.58941864967346e-02   -6.58907910188039e-02   -6.58898830413818e-02   -6.58921202023824e-02   -6.58970057964325e-02   -6.59046630064646e-02   -6.59174938996633e-02   -6.59368058045705e-02   -6.59547309080760e-02   -6.59633914629618e-02   -6.59674863020579e-02   -6.59721394379934e-02   -6.59774581591288e-02   -6.59832100073496e-02   -6.59884651501974e-02   -6.59936706225077e-02   -6.59981250762939e-02   -6.60020351409912e-02   -6.60045146942139e-02   -6.60066584746043e-02   -6.60079340140025e-02   -6.60088459650676e-02   -6.60103718439738e-02   -6.60131613413493e-02   -6.60169323285421e-02   -6.60224656263987e-02   -6.60292804241180e-02   -6.60386085510254e-02   -6.60428325335185e-02   -6.60351812839508e-02   -6.60218854745229e-02   -6.60080810387929e-02   -6.59944375356038e-02   -6.59809807936351e-02   -6.59670452276866e-02   -6.59526586532593e-02   -6.59373064835866e-02   -6.59227192401886e-02   -6.59103353818258e-02   -6.59008582433065e-02   -6.58941864967346e-02   -6.58907910188039e-02   -6.58898830413818e-02   -6.58921202023824e-02   -6.58970057964325e-02   -6.59046630064646e-02   -6.59174938996633e-02   -6.59368058045705e-02   -6.59547309080760e-02   -6.59633914629618e-02   -6.59674863020579e-02   -6.59721394379934e-02   -6.59774581591288e-02   -6.59832100073496e-02   -6.59884651501974e-02   -6.59936706225077e-02   -6.59981250762939e-02   -6.60020351409912e-02   -6.60045146942139e-02   -6.60066584746043e-02   -6.60079340140025e-02   -6.60088459650676e-02   -6.60103718439738e-02   -6.60131613413493e-02   -6.60169323285421e-02   -6.60224656263987e-02   -6.60292804241180e-02   -6.60386085510254e-02   -6.60428325335185e-02   
-6.40402416388194e-02   -6.40276948610942e-02   -6.40046715736389e-02   -6.39809389909109e-02   -6.39579713344574e-02   -6.39358997344971e-02   -6.39132360617320e-02   -6.38901591300964e-02   -6.38661682605743e-02   -6.38442397117615e-02   -6.38246317704519e-02   -6.38100286324819e-02   -6.38008395830790e-02   -6.37963056564331e-02   -6.37958308060964e-02   -6.38006707032522e-02   -6.38102054595947e-02   -6.38254880905151e-02   -6.38494511445363e-02   -6.38824224472046e-02   -6.39103511969248e-02   -6.39215509096781e-02   -6.39250735441844e-02   -6.39293293158213e-02   -6.39347553253174e-02   -6.39409244060516e-02   -6.39472862084707e-02   -6.39531612396240e-02   -6.39589349428813e-02   -6.39638165632884e-02   -6.39674544334412e-02   -6.39706929524740e-02   -6.39732023080190e-02   -6.39759818712870e-02   -6.39798581600189e-02   -6.39860947926839e-02   -6.39943480491638e-02   -6.40050808588664e-02   -6.40182713667552e-02   -6.40342414379120e-02   -6.40402416388194e-02   -6.40276948610942e-02   -6.40046715736389e-02   -6.39809389909109e-02   -6.39579713344574e-02   -6.39358997344971e-02   -6.39132360617320e-02   -6.38901591300964e-02   -6.38661682605743e-02   -6.38442397117615e-02   -6.38246317704519e-02   -6.38100286324819e-02   -6.38008395830790e-02   -6.37963056564331e-02   -6.37958308060964e-02   -6.38006707032522e-02   -6.38102054595947e-02   -6.38254880905151e-02   -6.38494511445363e-02   -6.38824224472046e-02   -6.39103511969248e-02   -6.39215509096781e-02   -6.39250735441844e-02   -6.39293293158213e-02   -6.39347553253174e-02   -6.39409244060516e-02   -6.39472862084707e-02   -6.39531612396240e-02   -6.39589349428813e-02   -6.39638165632884e-02   -6.39674544334412e-02   -6.39706929524740e-02   -6.39732023080190e-02   -6.39759818712870e-02   -6.39798581600189e-02   -6.39860947926839e-02   -6.39943480491638e-02   -6.40050808588664e-02   -6.40182713667552e-02   -6.40342414379120e-02   -6.40402416388194e-02   
-6.09222710132599e-02   -6.09052042166392e-02   -6.08739535013835e-02   -6.08421087265015e-02   -6.08118474483490e-02   -6.07829610506694e-02   -6.07538461685181e-02   -6.07241650422414e-02   -6.06935282548269e-02   -6.06649200121562e-02   -6.06403330961863e-02   -6.06205979983012e-02   -6.06076538562775e-02   -6.06020828088125e-02   -6.06013357639313e-02   -6.06074988842011e-02   -6.06206913789113e-02   -6.06436808904012e-02   -6.06795688470205e-02   -6.07306937376658e-02   -6.07681433359782e-02   -6.07833782831828e-02   -6.07866644859314e-02   -6.07906162738800e-02   -6.07957382996877e-02   -6.08024140199026e-02   -6.08087817827861e-02   -6.08152627944946e-02   -6.08209629853566e-02   -6.08260730902354e-02   -6.08289539813995e-02   -6.08314851919810e-02   -6.08330329259237e-02   -6.08350018660227e-02   -6.08385324478149e-02   -6.08455638090769e-02   -6.08556032180786e-02   -6.08694612979889e-02   -6.08890334765116e-02   -6.09129269917806e-02   -6.09222710132599e-02   -6.09052042166392e-02   -6.08739535013835e-02   -6.08421087265015e-02   -6.08118474483490e-02   -6.07829610506694e-02   -6.07538461685181e-02   -6.07241650422414e-02   -6.06935282548269e-02   -6.06649200121562e-02   -6.06403330961863e-02   -6.06205979983012e-02   -6.06076538562775e-02   -6.06020828088125e-02   -6.06013357639313e-02   -6.06074988842011e-02   -6.06206913789113e-02   -6.06436808904012e-02   -6.06795688470205e-02   -6.07306937376658e-02   -6.07681433359782e-02   -6.07833782831828e-02   -6.07866644859314e-02   -6.07906162738800e-02   -6.07957382996877e-02   -6.08024140199026e-02   -6.08087817827861e-02   -6.08152627944946e-02   -6.08209629853566e-02   -6.08260730902354e-02   -6.08289539813995e-02   -6.08314851919810e-02   -6.08330329259237e-02   -6.08350018660227e-02   -6.08385324478149e-02   -6.08455638090769e-02   -6.08556032180786e-02   -6.08694612979889e-02   -6.08890334765116e-02   -6.09129269917806e-02   -6.09222710132599e-02   
-5.68323949972789e-02   -5.68102836608887e-02   -5.67672669887543e-02   -5.67218184471130e-02   -5.66777865091960e-02   -5.66368242104848e-02   -5.65956532955170e-02   -5.65541505813599e-02   -5.65116842587789e-02   -5.64731399218241e-02   -5.64383844534556e-02   -5.64113497734070e-02   -5.63925842444102e-02   -5.63835243384043e-02   -5.63824435075124e-02   -5.63915153344472e-02   -5.64112842082977e-02   -5.64458191394806e-02   -5.65047423044841e-02   -5.65837462743123e-02   -5.66463172435760e-02   -5.66705882549286e-02   -5.66743592421214e-02   -5.66771288712819e-02   -5.66818038622538e-02   -5.66877822081248e-02   -5.66934188206991e-02   -5.66994090874990e-02   -5.67045271396637e-02   -5.67089319229126e-02   -5.67103803157806e-02   -5.67107737064362e-02   -5.67096908887227e-02   -5.67097802956899e-02   -5.67119459311167e-02   -5.67190547784170e-02   -5.67304054896037e-02   -5.67496478557587e-02   -5.67786892255147e-02   -5.68162083625793e-02   -5.68323949972789e-02   -5.68102836608887e-02   -5.67672669887543e-02   -5.67218184471130e-02   -5.66777865091960e-02   -5.66368242104848e-02   -5.65956532955170e-02   -5.65541505813599e-02   -5.65116842587789e-02   -5.64731399218241e-02   -5.64383844534556e-02   -5.64113497734070e-02   -5.63925842444102e-02   -5.63835243384043e-02   -5.63824435075124e-02   -5.63915153344472e-02   -5.64112842082977e-02   -5.64458191394806e-02   -5.65047423044841e-02   -5.65837462743123e-02   -5.66463172435760e-02   -5.66705882549286e-02   -5.66743592421214e-02   -5.66771288712819e-02   -5.66818038622538e-02   -5.66877822081248e-02   -5.66934188206991e-02   -5.66994090874990e-02   -5.67045271396637e-02   -5.67089319229126e-02   -5.67103803157806e-02   -5.67107737064362e-02   -5.67096908887227e-02   -5.67097802956899e-02   -5.67119459311167e-02   -5.67190547784170e-02   -5.67304054896037e-02   -5.67496478557587e-02   -5.67786892255147e-02   -5.68162083625793e-02   -5.68323949972789e-02   
-5.02511541048686e-02   -5.02211034297943e-02   -5.01521011193593e-02   -5.00734527905782e-02   -4.99945382277171e-02   -4.99181588490804e-02   -4.98391489187876e-02   -4.97594257195791e-02   -4.96834953625997e-02   -4.96243218580882e-02   -4.95636383692424e-02   -4.95154519875844e-02   -4.94876960913340e-02   -4.94682411352793e-02   -4.94645357131958e-02   -4.94780977567037e-02   -4.95174268881480e-02   -4.95811561743418e-02   -4.96950129667918e-02   -4.98561640580495e-02   -4.99851246674856e-02   -5.00408371289571e-02   -5.00616530577342e-02   -5.00678002834320e-02   -5.00705897808075e-02   -5.00764032204946e-02   -5.00774820645650e-02   -5.00830272833506e-02   -5.00824530919393e-02   -5.00805199146271e-02   -5.00751336415609e-02   -5.00664114952087e-02   -5.00543832778931e-02   -5.00441471735636e-02   -5.00394165515900e-02   -5.00405510266622e-02   -5.00527024269104e-02   -5.00831882158915e-02   -5.01371383666992e-02   -5.02111097176870e-02   -5.02511541048686e-02   -5.02211034297943e-02   -5.01521011193593e-02   -5.00734527905782e-02   -4.99945382277171e-02   -4.99181588490804e-02   -4.98391489187876e-02   -4.97594257195791e-02   -4.96834953625997e-02   -4.96243218580882e-02   -4.95636383692424e-02   -4.95154519875844e-02   -4.94876960913340e-02   -4.94682411352793e-02   -4.94645357131958e-02   -4.94780977567037e-02   -4.95174268881480e-02   -4.95811561743418e-02   -4.96950129667918e-02   -4.98561640580495e-02   -4.99851246674856e-02   -5.00408371289571e-02   -5.00616530577342e-02   -5.00678002834320e-02   -5.00705897808075e-02   -5.00764032204946e-02   -5.00774820645650e-02   -5.00830272833506e-02   -5.00824530919393e-02   -5.00805199146271e-02   -5.00751336415609e-02   -5.00664114952087e-02   -5.00543832778931e-02   -5.00441471735636e-02   -5.00394165515900e-02   -5.00405510266622e-02   -5.00527024269104e-02   -5.00831882158915e-02   -5.01371383666992e-02   -5.02111097176870e-02   -5.02511541048686e-02   
-3.57272724310557e-02   -3.57218841711680e-02   -3.56317063172658e-02   -3.55051497618357e-02   -3.53626549243927e-02   -3.52099776268005e-02   -3.50373864173889e-02   -3.48581870396932e-02   -3.47005744775136e-02   -3.45673521359762e-02   -3.44597419102987e-02   -3.43889077504476e-02   -3.43600809574127e-02   -3.43724628289541e-02   -3.44170769055684e-02   -3.44865421454112e-02   -3.45752914746602e-02   -3.46909523010254e-02   -3.48913133144379e-02   -3.51902941862742e-02   -3.54530910650889e-02   -3.55968276659648e-02   -3.56703122456868e-02   -3.57259333133698e-02   -3.57758700847626e-02   -3.58191927274068e-02   -3.58443041642507e-02   -3.58497103055318e-02   -3.58329037825267e-02   -3.57959965864817e-02   -3.57400298118591e-02   -3.56711924076080e-02   -3.55899830659231e-02   -3.55130851268768e-02   -3.54451239109039e-02   -3.53946089744568e-02   -3.53622515996297e-02   -3.53699465592702e-02   -3.54553361733754e-02   -3.56193800767263e-02   -3.57272724310557e-02   -3.57218841711680e-02   -3.56317063172658e-02   -3.55051497618357e-02   -3.53626549243927e-02   -3.52099776268005e-02   -3.50373864173889e-02   -3.48581870396932e-02   -3.47005744775136e-02   -3.45673521359762e-02   -3.44597419102987e-02   -3.43889077504476e-02   -3.43600809574127e-02   -3.43724628289541e-02   -3.44170769055684e-02   -3.44865421454112e-02   -3.45752914746602e-02   -3.46909523010254e-02   -3.48913133144379e-02   -3.51902941862742e-02   -3.54530910650889e-02   -3.55968276659648e-02   -3.56703122456868e-02   -3.57259333133698e-02   -3.57758700847626e-02   -3.58191927274068e-02   -3.58443041642507e-02   -3.58497103055318e-02   -3.58329037825267e-02   -3.57959965864817e-02   -3.57400298118591e-02   -3.56711924076080e-02   -3.55899830659231e-02   -3.55130851268768e-02   -3.54451239109039e-02   -3.53946089744568e-02   -3.53622515996297e-02   -3.53699465592702e-02   -3.54553361733754e-02   -3.56193800767263e-02   -3.57272724310557e-02   
-1.54102404912313e-02   -1.54689436157544e-02   -1.54335473974546e-02   -1.53137922286987e-02   -1.51252463459969e-02   -1.49041950702667e-02   -1.46746953328451e-02   -1.44567181666692e-02   -1.42677942911784e-02   -1.41321793198586e-02   -1.40536308288574e-02   -1.40346338351568e-02   -1.40703911582629e-02   -1.41590764125188e-02   -1.42893816033999e-02   -1.44613345464071e-02   -1.46637732783953e-02   -1.48966223001480e-02   -1.51952460408211e-02   -1.55657182137171e-02   -1.58461863795916e-02   -1.59890621900558e-02   -1.60285482803981e-02   -1.60257960359255e-02   -1.60201653838158e-02   -1.60417387882868e-02   -1.60716071724892e-02   -1.60824308792750e-02   -1.60643825928370e-02   -1.60133610169093e-02   -1.59194931387901e-02   -1.57894690831502e-02   -1.56391158699989e-02   -1.54853209853172e-02   -1.53296182552973e-02   -1.51975428064664e-02   -1.51018857955933e-02   -1.50540421406428e-02   -1.50992428263028e-02   -1.52577494581540e-02   -1.54102404912313e-02   -1.54689436157544e-02   -1.54335473974546e-02   -1.53137922286987e-02   -1.51252463459969e-02   -1.49041950702667e-02   -1.46746953328451e-02   -1.44567181666692e-02   -1.42677942911784e-02   -1.41321793198586e-02   -1.40536308288574e-02   -1.40346338351568e-02   -1.40703911582629e-02   -1.41590764125188e-02   -1.42893816033999e-02   -1.44613345464071e-02   -1.46637732783953e-02   -1.48966223001480e-02   -1.51952460408211e-02   -1.55657182137171e-02   -1.58461863795916e-02   -1.59890621900558e-02   -1.60285482803981e-02   -1.60257960359255e-02   -1.60201653838158e-02   -1.60417387882868e-02   -1.60716071724892e-02   -1.60824308792750e-02   -1.60643825928370e-02   -1.60133610169093e-02   -1.59194931387901e-02   -1.57894690831502e-02   -1.56391158699989e-02   -1.54853209853172e-02   -1.53296182552973e-02   -1.51975428064664e-02   -1.51018857955933e-02   -1.50540421406428e-02   -1.50992428263028e-02   -1.52577494581540e-02   -1.54102404912313e-02   
6.44984071453412e-03   6.42139514287313e-03   6.52244438727697e-03   6.69299885630608e-03   6.88952008883158e-03   7.08287209272385e-03   7.26242115100225e-03   7.42036203543345e-03   7.54632626970609e-03   7.62445951501528e-03   7.65813564260801e-03   7.64232128858566e-03   7.58121112982432e-03   7.47754797339439e-03   7.33814835548401e-03   7.16222325960795e-03   6.96060359477997e-03   6.72612537940343e-03   6.43716355164846e-03   6.07609873016675e-03   5.74459706743558e-03   5.51646972695986e-03   5.39784828821818e-03   5.35090838869413e-03   5.36347751816114e-03   5.42386397719383e-03   5.53522954384486e-03   5.68709522485733e-03   5.87403600414594e-03   6.07279067238172e-03   6.26277377208074e-03   6.43804917732875e-03   6.59147004286448e-03   6.69939840833346e-03   6.76996931433678e-03   6.81139578421911e-03   6.82740857203802e-03   6.81753605604172e-03   6.74617141485214e-03   6.58609072367350e-03   6.44984071453412e-03   6.42139514287313e-03   6.52244438727697e-03   6.69299885630608e-03   6.88952008883158e-03   7.08287209272385e-03   7.26242115100225e-03   7.42036203543345e-03   7.54632626970609e-03   7.62445951501528e-03   7.65813564260801e-03   7.64232128858566e-03   7.58121112982432e-03   7.47754797339439e-03   7.33814835548401e-03   7.16222325960795e-03   6.96060359477997e-03   6.72612537940343e-03   6.43716355164846e-03   6.07609873016675e-03   5.74459706743558e-03   5.51646972695986e-03   5.39784828821818e-03   5.35090838869413e-03   5.36347751816114e-03   5.42386397719383e-03   5.53522954384486e-03   5.68709522485733e-03   5.87403600414594e-03   6.07279067238172e-03   6.26277377208074e-03   6.43804917732875e-03   6.59147004286448e-03   6.69939840833346e-03   6.76996931433678e-03   6.81139578421911e-03   6.82740857203802e-03   6.81753605604172e-03   6.74617141485214e-03   6.58609072367350e-03   6.44984071453412e-03   
2.78633336226145e-02   2.77545084555944e-02   2.77304073174795e-02   2.77544716993968e-02   2.78021891911825e-02   2.78603355089823e-02   2.79233584801356e-02   2.79772947231929e-02   2.80078679323196e-02   2.80066788196564e-02   2.79764304558436e-02   2.79127657413483e-02   2.78204540411631e-02   2.76958992083867e-02   2.75438934564590e-02   2.73606121540070e-02   2.71527936061223e-02   2.69221097230911e-02   2.66446938117345e-02   2.63303260008494e-02   2.60491391023000e-02   2.58781671524048e-02   2.58422801891963e-02   2.59051203727722e-02   2.60455260674159e-02   2.62406021356583e-02   2.64732251564662e-02   2.67217944065730e-02   2.69833187262217e-02   2.72407948970795e-02   2.74888048569361e-02   2.77083963155746e-02   2.78813292582830e-02   2.80120134353638e-02   2.81149546305339e-02   2.81875401735306e-02   2.82285640637080e-02   2.82353599866231e-02   2.81821161508560e-02   2.80358324448268e-02   2.78633336226145e-02   2.77545084555944e-02   2.77304073174795e-02   2.77544716993968e-02   2.78021891911825e-02   2.78603355089823e-02   2.79233584801356e-02   2.79772947231929e-02   2.80078679323196e-02   2.80066788196564e-02   2.79764304558436e-02   2.79127657413483e-02   2.78204540411631e-02   2.76958992083867e-02   2.75438934564590e-02   2.73606121540070e-02   2.71527936061223e-02   2.69221097230911e-02   2.66446938117345e-02   2.63303260008494e-02   2.60491391023000e-02   2.58781671524048e-02   2.58422801891963e-02   2.59051203727722e-02   2.60455260674159e-02   2.62406021356583e-02   2.64732251564662e-02   2.67217944065730e-02   2.69833187262217e-02   2.72407948970795e-02   2.74888048569361e-02   2.77083963155746e-02   2.78813292582830e-02   2.80120134353638e-02   2.81149546305339e-02   2.81875401735306e-02   2.82285640637080e-02   2.82353599866231e-02   2.81821161508560e-02   2.80358324448268e-02   2.78633336226145e-02   
