# Table format: 4D
# table_unit = Wb/m
# axis1_unit = degree
# axis2_unit = A
# axis3_unit = A
# axis4_unit = A
# axis1_token = theta
# axis2_token = ifl
# axis3_token = id
# axis4_token = iq
81
11
11
11
   -1.03958353350478e+000    -1.04712654478072e+000    -1.05668760465312e+000    -1.06713779391664e+000    -1.07751560985453e+000    -1.08653899980655e+000    -1.09367772373049e+000    -1.09898177315048e+000    -1.10228989530183e+000    -1.10387940190200e+000    -1.10390355821961e+000    -1.10273089986623e+000    -1.10042505194117e+000    -1.09712869919564e+000    -1.09316046997962e+000    -1.08880950876718e+000    -1.08454756686010e+000    -1.08075466739664e+000    -1.07766146485695e+000    -1.07618050531530e+000    -1.07729684036218e+000    -1.08023405406538e+000    -1.08298108576839e+000    -1.08516989779220e+000    -1.08682556230678e+000    -1.08796199306589e+000    -1.08857335085458e+000    -1.08868868767339e+000    -1.08843311024144e+000    -1.08782128360605e+000    -1.08596982858430e+000    -1.08204245139846e+000    -1.07631830393928e+000    -1.06946734602160e+000    -1.06207826097951e+000    -1.05464314529857e+000    -1.04766333388410e+000    -1.04174813154414e+000    -1.03744168174853e+000    -1.03590438031046e+000    -1.03958353350478e+000    -1.04712654478072e+000    -1.05668760465312e+000    -1.06713779391664e+000    -1.07751560985453e+000    -1.08653899980655e+000    -1.09367772373049e+000    -1.09898177315048e+000    -1.10228989530183e+000    -1.10387940190200e+000    -1.10390355821961e+000    -1.10273089986623e+000    -1.10042505194117e+000    -1.09712869919564e+000    -1.09316046997962e+000    -1.08880950876718e+000    -1.08454756686010e+000    -1.08075466739664e+000    -1.07766146485695e+000    -1.07618050531530e+000    -1.07729684036218e+000    -1.08023405406538e+000    -1.08298108576839e+000    -1.08516989779220e+000    -1.08682556230678e+000    -1.08796199306589e+000    -1.08857335085458e+000    -1.08868868767339e+000    -1.08843311024144e+000    -1.08782128360605e+000    -1.08596982858430e+000    -1.08204245139846e+000    -1.07631830393928e+000    -1.06946734602160e+000    -1.06207826097951e+000    -1.05464314529857e+000    -1.04766333388410e+000    -1.04174813154414e+000    -1.03744168174853e+000    -1.03590438031046e+000    -1.03958353350478e+000
   -1.12725797141401e+000    -1.13387378007031e+000    -1.14272199952010e+000    -1.15255501529328e+000    -1.16265243033849e+000    -1.17176649085226e+000    -1.17903752209646e+000    -1.18445443312231e+000    -1.18808595584950e+000    -1.18998605511034e+000    -1.19021500327620e+000    -1.18912876514037e+000    -1.18702240071728e+000    -1.18421761249803e+000    -1.18086160383017e+000    -1.17718615672503e+000    -1.17324653524036e+000    -1.16913716022235e+000    -1.16373576674508e+000    -1.15748927090220e+000    -1.15317523818691e+000    -1.15131628633929e+000    -1.15092586414499e+000    -1.15121666547657e+000    -1.15208168770549e+000    -1.15348772949796e+000    -1.15547898913612e+000    -1.15761914943704e+000    -1.15932239835709e+000    -1.16018081019826e+000    -1.15979594525120e+000    -1.15788863835572e+000    -1.15424610734008e+000    -1.14941613724964e+000    -1.14405299425984e+000    -1.13857985835542e+000    -1.13332921985788e+000    -1.12874814071192e+000    -1.12547116288639e+000    -1.12431739268659e+000    -1.12725797141401e+000    -1.13387378007031e+000    -1.14272199952010e+000    -1.15255501529328e+000    -1.16265243033849e+000    -1.17176649085226e+000    -1.17903752209646e+000    -1.18445443312231e+000    -1.18808595584950e+000    -1.18998605511034e+000    -1.19021500327620e+000    -1.18912876514037e+000    -1.18702240071728e+000    -1.18421761249803e+000    -1.18086160383017e+000    -1.17718615672503e+000    -1.17324653524036e+000    -1.16913716022235e+000    -1.16373576674508e+000    -1.15748927090220e+000    -1.15317523818691e+000    -1.15131628633929e+000    -1.15092586414499e+000    -1.15121666547657e+000    -1.15208168770549e+000    -1.15348772949796e+000    -1.15547898913612e+000    -1.15761914943704e+000    -1.15932239835709e+000    -1.16018081019826e+000    -1.15979594525120e+000    -1.15788863835572e+000    -1.15424610734008e+000    -1.14941613724964e+000    -1.14405299425984e+000    -1.13857985835542e+000    -1.13332921985788e+000    -1.12874814071192e+000    -1.12547116288639e+000    -1.12431739268659e+000    -1.12725797141401e+000
   -1.18830686893775e+000    -1.19341595673099e+000    -1.20147628824160e+000    -1.21099083582984e+000    -1.22116583469837e+000    -1.23116529556044e+000    -1.23982423576994e+000    -1.24646903768649e+000    -1.25096944229123e+000    -1.25332444930393e+000    -1.25392252197096e+000    -1.25325628861654e+000    -1.25155506573405e+000    -1.24890072948800e+000    -1.24523947089991e+000    -1.23992109719101e+000    -1.23246211841074e+000    -1.22394828544375e+000    -1.21504118765213e+000    -1.20655774807784e+000    -1.20028164374851e+000    -1.19701984585274e+000    -1.19614942752290e+000    -1.19704323395436e+000    -1.19901726239413e+000    -1.20163064799486e+000    -1.20445975236108e+000    -1.20722623937442e+000    -1.20959341469355e+000    -1.21148127999450e+000    -1.21284794621990e+000    -1.21361779409831e+000    -1.21351976944017e+000    -1.21195731545878e+000    -1.20894397317903e+000    -1.20510702409283e+000    -1.20064780440702e+000    -1.19566110335232e+000    -1.19084218827645e+000    -1.18766079796093e+000    -1.18830686893775e+000    -1.19341595673099e+000    -1.20147628824160e+000    -1.21099083582984e+000    -1.22116583469837e+000    -1.23116529556044e+000    -1.23982423576994e+000    -1.24646903768649e+000    -1.25096944229123e+000    -1.25332444930393e+000    -1.25392252197096e+000    -1.25325628861654e+000    -1.25155506573405e+000    -1.24890072948800e+000    -1.24523947089991e+000    -1.23992109719101e+000    -1.23246211841074e+000    -1.22394828544375e+000    -1.21504118765213e+000    -1.20655774807784e+000    -1.20028164374851e+000    -1.19701984585274e+000    -1.19614942752290e+000    -1.19704323395436e+000    -1.19901726239413e+000    -1.20163064799486e+000    -1.20445975236108e+000    -1.20722623937442e+000    -1.20959341469355e+000    -1.21148127999450e+000    -1.21284794621990e+000    -1.21361779409831e+000    -1.21351976944017e+000    -1.21195731545878e+000    -1.20894397317903e+000    -1.20510702409283e+000    -1.20064780440702e+000    -1.19566110335232e+000    -1.19084218827645e+000    -1.18766079796093e+000    -1.18830686893775e+000
   -1.20692658175752e+000    -1.21088865124764e+000    -1.21786471103299e+000    -1.22647335689088e+000    -1.23584345628178e+000    -1.24530839808596e+000    -1.25429510198349e+000    -1.26214210637856e+000    -1.26808343902755e+000    -1.27191989347849e+000    -1.27394896754624e+000    -1.27435630644059e+000    -1.27315465695371e+000    -1.26977620737507e+000    -1.26413127034692e+000    -1.25707608391821e+000    -1.24907581465674e+000    -1.24032353329581e+000    -1.23112560652793e+000    -1.22247847434583e+000    -1.21587920372096e+000    -1.21215728166244e+000    -1.21065404758643e+000    -1.21060247861139e+000    -1.21152743298408e+000    -1.21310741595556e+000    -1.21495151902509e+000    -1.21677697736176e+000    -1.21849634513835e+000    -1.22019451935931e+000    -1.22182493860514e+000    -1.22334734647516e+000    -1.22449610900534e+000    -1.22482014495947e+000    -1.22399371091183e+000    -1.22222965450031e+000    -1.21923144291113e+000    -1.21517199799459e+000    -1.21062820894213e+000    -1.20712269335640e+000    -1.20692658175752e+000    -1.21088865124764e+000    -1.21786471103299e+000    -1.22647335689088e+000    -1.23584345628178e+000    -1.24530839808596e+000    -1.25429510198349e+000    -1.26214210637856e+000    -1.26808343902755e+000    -1.27191989347849e+000    -1.27394896754624e+000    -1.27435630644059e+000    -1.27315465695371e+000    -1.26977620737507e+000    -1.26413127034692e+000    -1.25707608391821e+000    -1.24907581465674e+000    -1.24032353329581e+000    -1.23112560652793e+000    -1.22247847434583e+000    -1.21587920372096e+000    -1.21215728166244e+000    -1.21065404758643e+000    -1.21060247861139e+000    -1.21152743298408e+000    -1.21310741595556e+000    -1.21495151902509e+000    -1.21677697736176e+000    -1.21849634513835e+000    -1.22019451935931e+000    -1.22182493860514e+000    -1.22334734647516e+000    -1.22449610900534e+000    -1.22482014495947e+000    -1.22399371091183e+000    -1.22222965450031e+000    -1.21923144291113e+000    -1.21517199799459e+000    -1.21062820894213e+000    -1.20712269335640e+000    -1.20692658175752e+000
   -1.17364567383857e+000    -1.17690662737543e+000    -1.18280678205752e+000    -1.19019845971834e+000    -1.19828816217558e+000    -1.20657167637453e+000    -1.21452791473744e+000    -1.22207488903221e+000    -1.22911507043799e+000    -1.23529278227222e+000    -1.23981011781355e+000    -1.24212951862619e+000    -1.24188352849916e+000    -1.23948925381447e+000    -1.23533770903855e+000    -1.22979606119139e+000    -1.22310989523016e+000    -1.21550210913513e+000    -1.20710312466427e+000    -1.19878532581912e+000    -1.19186651235250e+000    -1.18720391727641e+000    -1.18447212355220e+000    -1.18311350459383e+000    -1.18269612462366e+000    -1.18291119766209e+000    -1.18333323755218e+000    -1.18383488562219e+000    -1.18444034320517e+000    -1.18521168268763e+000    -1.18602772984114e+000    -1.18668872634505e+000    -1.18681008093519e+000    -1.18622640042483e+000    -1.18498351961637e+000    -1.18343843467088e+000    -1.18168604448754e+000    -1.17951703547865e+000    -1.17656083332150e+000    -1.17390328247956e+000    -1.17364567383857e+000    -1.17690662737543e+000    -1.18280678205752e+000    -1.19019845971834e+000    -1.19828816217558e+000    -1.20657167637453e+000    -1.21452791473744e+000    -1.22207488903221e+000    -1.22911507043799e+000    -1.23529278227222e+000    -1.23981011781355e+000    -1.24212951862619e+000    -1.24188352849916e+000    -1.23948925381447e+000    -1.23533770903855e+000    -1.22979606119139e+000    -1.22310989523016e+000    -1.21550210913513e+000    -1.20710312466427e+000    -1.19878532581912e+000    -1.19186651235250e+000    -1.18720391727641e+000    -1.18447212355220e+000    -1.18311350459383e+000    -1.18269612462366e+000    -1.18291119766209e+000    -1.18333323755218e+000    -1.18383488562219e+000    -1.18444034320517e+000    -1.18521168268763e+000    -1.18602772984114e+000    -1.18668872634505e+000    -1.18681008093519e+000    -1.18622640042483e+000    -1.18498351961637e+000    -1.18343843467088e+000    -1.18168604448754e+000    -1.17951703547865e+000    -1.17656083332150e+000    -1.17390328247956e+000    -1.17364567383857e+000
   -9.14945839922350e-001    -9.21970129120994e-001    -9.30689831565761e-001    -9.39951368972190e-001    -9.48677371321529e-001    -9.55868537466118e-001    -9.61424318717509e-001    -9.65325597893444e-001    -9.67621193505673e-001    -9.68520562580958e-001    -9.68182651436950e-001    -9.66752671767961e-001    -9.64306941980577e-001    -9.60932081506914e-001    -9.56766300159963e-001    -9.52079105390300e-001    -9.47128028556615e-001    -9.42321314363415e-001    -9.38401274741741e-001    -9.36659845951679e-001    -9.38143899647540e-001    -9.42233436542036e-001    -9.47021553524389e-001    -9.51702211659212e-001    -9.56011546449721e-001    -9.59646867829534e-001    -9.62531682616940e-001    -9.64548810405392e-001    -9.65611627919480e-001    -9.65411027021074e-001    -9.63504821112767e-001    -9.60153458589872e-001    -9.55489541590262e-001    -9.49578846406753e-001    -9.42556226805495e-001    -9.34751433027809e-001    -9.26718968018727e-001    -9.19314398177562e-001    -9.13637004581787e-001    -9.11448252979158e-001    -9.14945839922350e-001    -9.21970129120994e-001    -9.30689831565761e-001    -9.39951368972190e-001    -9.48677371321529e-001    -9.55868537466118e-001    -9.61424318717509e-001    -9.65325597893444e-001    -9.67621193505673e-001    -9.68520562580958e-001    -9.68182651436950e-001    -9.66752671767961e-001    -9.64306941980577e-001    -9.60932081506914e-001    -9.56766300159963e-001    -9.52079105390300e-001    -9.47128028556615e-001    -9.42321314363415e-001    -9.38401274741741e-001    -9.36659845951679e-001    -9.38143899647540e-001    -9.42233436542036e-001    -9.47021553524389e-001    -9.51702211659212e-001    -9.56011546449721e-001    -9.59646867829534e-001    -9.62531682616940e-001    -9.64548810405392e-001    -9.65611627919480e-001    -9.65411027021074e-001    -9.63504821112767e-001    -9.60153458589872e-001    -9.55489541590262e-001    -9.49578846406753e-001    -9.42556226805495e-001    -9.34751433027809e-001    -9.26718968018727e-001    -9.19314398177562e-001    -9.13637004581787e-001    -9.11448252979158e-001    -9.14945839922350e-001
   -9.25309854402018e-001    -9.32372411658215e-001    -9.41152581530905e-001    -9.50471435831165e-001    -9.59278266404064e-001    -9.66561821891653e-001    -9.72215278511935e-001    -9.76207157449153e-001    -9.78594929133982e-001    -9.79588328691573e-001    -9.79308297476800e-001    -9.77922445969843e-001    -9.75503921223472e-001    -9.72160905909594e-001    -9.68032045814993e-001    -9.63374087005132e-001    -9.58435978201732e-001    -9.53647272280432e-001    -9.49743067097908e-001    -9.48052377724479e-001    -9.49613467783074e-001    -9.53742884013543e-001    -9.58546189697779e-001    -9.63215546011923e-001    -9.67440984635123e-001    -9.71020351460347e-001    -9.73815985163084e-001    -9.75734903043759e-001    -9.76700486404038e-001    -9.76472009913250e-001    -9.74581589694885e-001    -9.71194995684553e-001    -9.66421843158331e-001    -9.60381640575279e-001    -9.53210921743336e-001    -9.45253535476460e-001    -9.37121760712812e-001    -9.29670075970092e-001    -9.23972343821349e-001    -9.21774402392199e-001    -9.25309854402018e-001    -9.32372411658215e-001    -9.41152581530905e-001    -9.50471435831165e-001    -9.59278266404064e-001    -9.66561821891653e-001    -9.72215278511935e-001    -9.76207157449153e-001    -9.78594929133982e-001    -9.79588328691573e-001    -9.79308297476800e-001    -9.77922445969843e-001    -9.75503921223472e-001    -9.72160905909594e-001    -9.68032045814993e-001    -9.63374087005132e-001    -9.58435978201732e-001    -9.53647272280432e-001    -9.49743067097908e-001    -9.48052377724479e-001    -9.49613467783074e-001    -9.53742884013543e-001    -9.58546189697779e-001    -9.63215546011923e-001    -9.67440984635123e-001    -9.71020351460347e-001    -9.73815985163084e-001    -9.75734903043759e-001    -9.76700486404038e-001    -9.76472009913250e-001    -9.74581589694885e-001    -9.71194995684553e-001    -9.66421843158331e-001    -9.60381640575279e-001    -9.53210921743336e-001    -9.45253535476460e-001    -9.37121760712812e-001    -9.29670075970092e-001    -9.23972343821349e-001    -9.21774402392199e-001    -9.25309854402018e-001
   -9.41685905686959e-001    -9.48850847983928e-001    -9.57730505752399e-001    -9.67170557748440e-001    -9.76108380597818e-001    -9.83557416281677e-001    -9.89374049385033e-001    -9.93555203345931e-001    -9.96104173442356e-001    -9.97213118507720e-001    -9.97023356881463e-001    -9.95709917938416e-001    -9.93349717593985e-001    -9.90063405673895e-001    -9.85977260281328e-001    -9.81308221707845e-001    -9.76382085877819e-001    -9.71642644493666e-001    -9.67794284321289e-001    -9.66207215867252e-001    -9.67855708926655e-001    -9.72049492271121e-001    -9.76856009150142e-001    -9.81466340898123e-001    -9.85613407057217e-001    -9.89054313634836e-001    -9.91698396869026e-001    -9.93459361965000e-001    -9.94292566022832e-001    -9.94020309077348e-001    -9.92159508595989e-001    -9.88645937985207e-001    -9.83672853149336e-001    -9.77403543512916e-001    -9.69990060708040e-001    -9.61787346453550e-001    -9.53510529590625e-001    -9.46004153055907e-001    -9.40274905043388e-001    -9.38084742686281e-001    -9.41685905686959e-001    -9.48850847983928e-001    -9.57730505752399e-001    -9.67170557748440e-001    -9.76108380597818e-001    -9.83557416281677e-001    -9.89374049385033e-001    -9.93555203345931e-001    -9.96104173442356e-001    -9.97213118507720e-001    -9.97023356881463e-001    -9.95709917938416e-001    -9.93349717593985e-001    -9.90063405673895e-001    -9.85977260281328e-001    -9.81308221707845e-001    -9.76382085877819e-001    -9.71642644493666e-001    -9.67794284321289e-001    -9.66207215867252e-001    -9.67855708926655e-001    -9.72049492271121e-001    -9.76856009150142e-001    -9.81466340898123e-001    -9.85613407057217e-001    -9.89054313634836e-001    -9.91698396869026e-001    -9.93459361965000e-001    -9.94292566022832e-001    -9.94020309077348e-001    -9.92159508595989e-001    -9.88645937985207e-001    -9.83672853149336e-001    -9.77403543512916e-001    -9.69990060708040e-001    -9.61787346453550e-001    -9.53510529590625e-001    -9.46004153055907e-001    -9.40274905043388e-001    -9.38084742686281e-001    -9.41685905686959e-001
   -9.66027174607279e-001    -9.73307003557485e-001    -9.82271458540323e-001    -9.91810487092516e-001    -1.00094700121525e+000    -1.00863980983562e+000    -1.01467687986471e+000    -1.01905907325752e+000    -1.02178631882292e+000    -1.02302778268702e+000    -1.02292780634741e+000    -1.02167509347273e+000    -1.01936314321855e+000    -1.01610813650474e+000    -1.01204712379223e+000    -1.00744884168944e+000    -1.00256344777240e+000    -9.97858592538166e-001    -9.94016524492828e-001    -9.92400567273495e-001    -9.94061213102844e-001    -9.98210985545938e-001    -1.00291496223100e+000    -1.00735687922315e+000    -1.01128767806941e+000    -1.01454556982085e+000    -1.01701568633770e+000    -1.01862312257026e+000    -1.01940638326283e+000    -1.01925949189736e+000    -1.01742885825972e+000    -1.01377437191887e+000    -1.00862731261039e+000    -1.00213692656184e+000    -9.94461188549601e-001    -9.86092678288300e-001    -9.77775489198271e-001    -9.70326725159782e-001    -9.64649569820098e-001    -9.62464918011161e-001    -9.66027174607279e-001    -9.73307003557485e-001    -9.82271458540323e-001    -9.91810487092516e-001    -1.00094700121525e+000    -1.00863980983562e+000    -1.01467687986471e+000    -1.01905907325752e+000    -1.02178631882292e+000    -1.02302778268702e+000    -1.02292780634741e+000    -1.02167509347273e+000    -1.01936314321855e+000    -1.01610813650474e+000    -1.01204712379223e+000    -1.00744884168944e+000    -1.00256344777240e+000    -9.97858592538166e-001    -9.94016524492828e-001    -9.92400567273495e-001    -9.94061213102844e-001    -9.98210985545938e-001    -1.00291496223100e+000    -1.00735687922315e+000    -1.01128767806941e+000    -1.01454556982085e+000    -1.01701568633770e+000    -1.01862312257026e+000    -1.01940638326283e+000    -1.01925949189736e+000    -1.01742885825972e+000    -1.01377437191887e+000    -1.00862731261039e+000    -1.00213692656184e+000    -9.94461188549601e-001    -9.86092678288300e-001    -9.77775489198271e-001    -9.70326725159782e-001    -9.64649569820098e-001    -9.62464918011161e-001    -9.66027174607279e-001
   -9.96826461202196e-001    -1.00422037669572e+000    -1.01332712706221e+000    -1.02307604035857e+000    -1.03250373774936e+000    -1.04049980152960e+000    -1.04683398061186e+000    -1.05148822907133e+000    -1.05442436237344e+000    -1.05580299639099e+000    -1.05579994483368e+000    -1.05463229889300e+000    -1.05240322349346e+000    -1.04922973616990e+000    -1.04525115920940e+000    -1.04067631667707e+000    -1.03579668154204e+000    -1.03109569195493e+000    -1.02725321338684e+000    -1.02561940876778e+000    -1.02728087694217e+000    -1.03133078579008e+000    -1.03579164792544e+000    -1.03989191438250e+000    -1.04350664471402e+000    -1.04646603903476e+000    -1.04865610809008e+000    -1.05017014510083e+000    -1.05103663538092e+000    -1.05090456887449e+000    -1.04897789065325e+000    -1.04516461822610e+000    -1.03974345562935e+000    -1.03294329817003e+000    -1.02501994797762e+000    -1.01656098667393e+000    -1.00829830669313e+000    -1.00099420729692e+000    -9.95413327598277e-001    -9.93263519276652e-001    -9.96826461202196e-001    -1.00422037669572e+000    -1.01332712706221e+000    -1.02307604035857e+000    -1.03250373774936e+000    -1.04049980152960e+000    -1.04683398061186e+000    -1.05148822907133e+000    -1.05442436237344e+000    -1.05580299639099e+000    -1.05579994483368e+000    -1.05463229889300e+000    -1.05240322349346e+000    -1.04922973616990e+000    -1.04525115920940e+000    -1.04067631667707e+000    -1.03579668154204e+000    -1.03109569195493e+000    -1.02725321338684e+000    -1.02561940876778e+000    -1.02728087694217e+000    -1.03133078579008e+000    -1.03579164792544e+000    -1.03989191438250e+000    -1.04350664471402e+000    -1.04646603903476e+000    -1.04865610809008e+000    -1.05017014510083e+000    -1.05103663538092e+000    -1.05090456887449e+000    -1.04897789065325e+000    -1.04516461822610e+000    -1.03974345562935e+000    -1.03294329817003e+000    -1.02501994797762e+000    -1.01656098667393e+000    -1.00829830669313e+000    -1.00099420729692e+000    -9.95413327598277e-001    -9.93263519276652e-001    -9.96826461202196e-001
   -1.04292758040163e+000    -1.05050319823412e+000    -1.05993540845843e+000    -1.07005367667200e+000    -1.07991969682218e+000    -1.08836653621370e+000    -1.09505669409267e+000    -1.09999726023886e+000    -1.10317856011030e+000    -1.10474007521656e+000    -1.10492113487558e+000    -1.10388032894372e+000    -1.10182513286086e+000    -1.09879990258091e+000    -1.09482108092583e+000    -1.09026631530267e+000    -1.08532728474766e+000    -1.08062960643276e+000    -1.07680391148984e+000    -1.07517555322040e+000    -1.07651745403453e+000    -1.08009082889010e+000    -1.08370652431961e+000    -1.08691090606449e+000    -1.08973825544046e+000    -1.09219482711563e+000    -1.09434468843003e+000    -1.09612337966727e+000    -1.09700902917498e+000    -1.09677342836484e+000    -1.09476297236468e+000    -1.09066642514237e+000    -1.08485258165487e+000    -1.07772413441488e+000    -1.06971615521298e+000    -1.06140300608334e+000    -1.05344371880639e+000    -1.04647176037118e+000    -1.04119855505184e+000    -1.03921163371151e+000    -1.04292758040163e+000    -1.05050319823412e+000    -1.05993540845843e+000    -1.07005367667200e+000    -1.07991969682218e+000    -1.08836653621370e+000    -1.09505669409267e+000    -1.09999726023886e+000    -1.10317856011030e+000    -1.10474007521656e+000    -1.10492113487558e+000    -1.10388032894372e+000    -1.10182513286086e+000    -1.09879990258091e+000    -1.09482108092583e+000    -1.09026631530267e+000    -1.08532728474766e+000    -1.08062960643276e+000    -1.07680391148984e+000    -1.07517555322040e+000    -1.07651745403453e+000    -1.08009082889010e+000    -1.08370652431961e+000    -1.08691090606449e+000    -1.08973825544046e+000    -1.09219482711563e+000    -1.09434468843003e+000    -1.09612337966727e+000    -1.09700902917498e+000    -1.09677342836484e+000    -1.09476297236468e+000    -1.09066642514237e+000    -1.08485258165487e+000    -1.07772413441488e+000    -1.06971615521298e+000    -1.06140300608334e+000    -1.05344371880639e+000    -1.04647176037118e+000    -1.04119855505184e+000    -1.03921163371151e+000    -1.04292758040163e+000
   -1.12666918104788e+000    -1.13443814514798e+000    -1.14392105940822e+000    -1.15399487321229e+000    -1.16390853096362e+000    -1.17251407462297e+000    -1.17937011806115e+000    -1.18452598983327e+000    -1.18803495061603e+000    -1.18983070315927e+000    -1.19007415126836e+000    -1.18899817218381e+000    -1.18669664703171e+000    -1.18342752152937e+000    -1.17920717830753e+000    -1.17447229947336e+000    -1.16957515341104e+000    -1.16457022319899e+000    -1.15898322154544e+000    -1.15360055214966e+000    -1.15099191113898e+000    -1.15128355482683e+000    -1.15304342600488e+000    -1.15562646686498e+000    -1.15896707050447e+000    -1.16243797339040e+000    -1.16569401521343e+000    -1.16841057298835e+000    -1.17030316346559e+000    -1.17104978142837e+000    -1.17009473419767e+000    -1.16686607458940e+000    -1.16160153510185e+000    -1.15509017720680e+000    -1.14796133073001e+000    -1.14072146962762e+000    -1.13383062043437e+000    -1.12802000534522e+000    -1.12394121406183e+000    -1.12270669696198e+000    -1.12666918104788e+000    -1.13443814514798e+000    -1.14392105940822e+000    -1.15399487321229e+000    -1.16390853096362e+000    -1.17251407462297e+000    -1.17937011806115e+000    -1.18452598983327e+000    -1.18803495061603e+000    -1.18983070315927e+000    -1.19007415126836e+000    -1.18899817218381e+000    -1.18669664703171e+000    -1.18342752152937e+000    -1.17920717830753e+000    -1.17447229947336e+000    -1.16957515341104e+000    -1.16457022319899e+000    -1.15898322154544e+000    -1.15360055214966e+000    -1.15099191113898e+000    -1.15128355482683e+000    -1.15304342600488e+000    -1.15562646686498e+000    -1.15896707050447e+000    -1.16243797339040e+000    -1.16569401521343e+000    -1.16841057298835e+000    -1.17030316346559e+000    -1.17104978142837e+000    -1.17009473419767e+000    -1.16686607458940e+000    -1.16160153510185e+000    -1.15509017720680e+000    -1.14796133073001e+000    -1.14072146962762e+000    -1.13383062043437e+000    -1.12802000534522e+000    -1.12394121406183e+000    -1.12270669696198e+000    -1.12666918104788e+000
   -1.20404906935335e+000    -1.21043943246354e+000    -1.21947204204355e+000    -1.22965204744722e+000    -1.24010757611096e+000    -1.24968265722162e+000    -1.25741943869146e+000    -1.26307157015969e+000    -1.26658523879092e+000    -1.26818790984752e+000    -1.26812154328431e+000    -1.26667645234310e+000    -1.26408514617786e+000    -1.26048960538646e+000    -1.25569631437225e+000    -1.24880526584954e+000    -1.24036291706675e+000    -1.23149988836510e+000    -1.22275818264199e+000    -1.21536856507036e+000    -1.21148433781573e+000    -1.21142681162925e+000    -1.21367446345016e+000    -1.21710620573067e+000    -1.22113592424210e+000    -1.22542462288285e+000    -1.22956138651507e+000    -1.23333670667817e+000    -1.23629173416598e+000    -1.23811157637868e+000    -1.23867414476920e+000    -1.23801966868850e+000    -1.23572950497980e+000    -1.23180114329001e+000    -1.22679995752392e+000    -1.22143523591307e+000    -1.21594495252065e+000    -1.21033747214938e+000    -1.20531178792233e+000    -1.20238680881471e+000    -1.20404906935335e+000    -1.21043943246354e+000    -1.21947204204355e+000    -1.22965204744722e+000    -1.24010757611096e+000    -1.24968265722162e+000    -1.25741943869146e+000    -1.26307157015969e+000    -1.26658523879092e+000    -1.26818790984752e+000    -1.26812154328431e+000    -1.26667645234310e+000    -1.26408514617786e+000    -1.26048960538646e+000    -1.25569631437225e+000    -1.24880526584954e+000    -1.24036291706675e+000    -1.23149988836510e+000    -1.22275818264199e+000    -1.21536856507036e+000    -1.21148433781573e+000    -1.21142681162925e+000    -1.21367446345016e+000    -1.21710620573067e+000    -1.22113592424210e+000    -1.22542462288285e+000    -1.22956138651507e+000    -1.23333670667817e+000    -1.23629173416598e+000    -1.23811157637868e+000    -1.23867414476920e+000    -1.23801966868850e+000    -1.23572950497980e+000    -1.23180114329001e+000    -1.22679995752392e+000    -1.22143523591307e+000    -1.21594495252065e+000    -1.21033747214938e+000    -1.20531178792233e+000    -1.20238680881471e+000    -1.20404906935335e+000
   -1.23566076841467e+000    -1.24121707613533e+000    -1.24961360301828e+000    -1.25915917673856e+000    -1.26889029798726e+000    -1.27825970731844e+000    -1.28654704346326e+000    -1.29310951329644e+000    -1.29760950710601e+000    -1.30003729646342e+000    -1.30055455690450e+000    -1.29945457199437e+000    -1.29628083826234e+000    -1.29086223391353e+000    -1.28395373595590e+000    -1.27615435646804e+000    -1.26781258455222e+000    -1.25919404675782e+000    -1.25068253225555e+000    -1.24321757910263e+000    -1.23871770377162e+000    -1.23777876774122e+000    -1.23913874744296e+000    -1.24175687390439e+000    -1.24505151531716e+000    -1.24869338144610e+000    -1.25227686259227e+000    -1.25557434547306e+000    -1.25831514004556e+000    -1.26046443065817e+000    -1.26199203221064e+000    -1.26291685664123e+000    -1.26304533430467e+000    -1.26193947681851e+000    -1.25892267318685e+000    -1.25431938203457e+000    -1.24890006149371e+000    -1.24334210955518e+000    -1.23825256886265e+000    -1.23496411735528e+000    -1.23566076841467e+000    -1.24121707613533e+000    -1.24961360301828e+000    -1.25915917673856e+000    -1.26889029798726e+000    -1.27825970731844e+000    -1.28654704346326e+000    -1.29310951329644e+000    -1.29760950710601e+000    -1.30003729646342e+000    -1.30055455690450e+000    -1.29945457199437e+000    -1.29628083826234e+000    -1.29086223391353e+000    -1.28395373595590e+000    -1.27615435646804e+000    -1.26781258455222e+000    -1.25919404675782e+000    -1.25068253225555e+000    -1.24321757910263e+000    -1.23871770377162e+000    -1.23777876774122e+000    -1.23913874744296e+000    -1.24175687390439e+000    -1.24505151531716e+000    -1.24869338144610e+000    -1.25227686259227e+000    -1.25557434547306e+000    -1.25831514004556e+000    -1.26046443065817e+000    -1.26199203221064e+000    -1.26291685664123e+000    -1.26304533430467e+000    -1.26193947681851e+000    -1.25892267318685e+000    -1.25431938203457e+000    -1.24890006149371e+000    -1.24334210955518e+000    -1.23825256886265e+000    -1.23496411735528e+000    -1.23566076841467e+000
