8.29864857236700e-02   8.36246746074484e-02   8.44315606566908e-02   8.52613131002483e-02   8.60705916463571e-02   8.68354865000814e-02   8.75410268568008e-02   8.81799984349242e-02   8.87627024261459e-02   8.92705804784871e-02   8.96948137580267e-02   9.00326085518270e-02   9.02928110596912e-02   9.04636266100729e-02   9.05276879030764e-02   9.05068204829746e-02   9.03854150179384e-02   9.01385537480537e-02   8.97171635870010e-02   8.92788173598607e-02   8.90714335300894e-02   8.91112235191719e-02   8.91461444840403e-02   8.91044306542237e-02   8.89945301252730e-02   8.88192076507720e-02   8.85737829203733e-02   8.82779989549855e-02   8.79359260071376e-02   8.75585114276197e-02   8.71286110600467e-02   8.66690485405876e-02   8.61871162803473e-02   8.56891161490541e-02   8.51679398017479e-02   8.46489781969463e-02   8.41376947957181e-02   8.36284977658197e-02   8.31214408945966e-02   8.28175247261183e-02   8.29864857236700e-02   8.36246746074484e-02   8.44315606566908e-02   8.52613131002483e-02   8.60705916463571e-02   8.68354865000814e-02   8.75410268568008e-02   8.81799984349242e-02   8.87627024261459e-02   8.92705804784871e-02   8.96948137580267e-02   9.00326085518270e-02   9.02928110596912e-02   9.04636266100729e-02   9.05276879030764e-02   9.05068204829746e-02   9.03854150179384e-02   9.01385537480537e-02   8.97171635870010e-02   8.92788173598607e-02   8.90714335300894e-02   8.91112235191719e-02   8.91461444840403e-02   8.91044306542237e-02   8.89945301252730e-02   8.88192076507720e-02   8.85737829203733e-02   8.82779989549855e-02   8.79359260071376e-02   8.75585114276197e-02   8.71286110600467e-02   8.66690485405876e-02   8.61871162803473e-02   8.56891161490541e-02   8.51679398017479e-02   8.46489781969463e-02   8.41376947957181e-02   8.36284977658197e-02   8.31214408945966e-02   8.28175247261183e-02   8.29864857236700e-02   
7.96357638710956e-02   8.01880606062047e-02   8.09007768909933e-02   8.16613111606370e-02   8.24239277976738e-02   8.31318584950730e-02   8.38008288353736e-02   8.44215590126766e-02   8.49605650527546e-02   8.54534409969505e-02   8.58524233103452e-02   8.61395867973433e-02   8.63670957664197e-02   8.64274359558963e-02   8.63367767735892e-02   8.60990446395152e-02   8.57586626327390e-02   8.53419561699460e-02   8.48541425943077e-02   8.43904452074488e-02   8.41864039018741e-02   8.42589293705924e-02   8.43789329982071e-02   8.44475687667728e-02   8.44563550787946e-02   8.43646133029003e-02   8.42035939991075e-02   8.39942581288665e-02   8.37358601127785e-02   8.34499462987497e-02   8.31246667453456e-02   8.27632435922728e-02   8.23771586742789e-02   8.19758246361633e-02   8.15475908651277e-02   8.11110317687704e-02   8.06771971377623e-02   8.02408114923523e-02   7.98005618402724e-02   7.95204382312651e-02   7.96357638710956e-02   8.01880606062047e-02   8.09007768909933e-02   8.16613111606370e-02   8.24239277976738e-02   8.31318584950730e-02   8.38008288353736e-02   8.44215590126766e-02   8.49605650527546e-02   8.54534409969505e-02   8.58524233103452e-02   8.61395867973433e-02   8.63670957664197e-02   8.64274359558963e-02   8.63367767735892e-02   8.60990446395152e-02   8.57586626327390e-02   8.53419561699460e-02   8.48541425943077e-02   8.43904452074488e-02   8.41864039018741e-02   8.42589293705924e-02   8.43789329982071e-02   8.44475687667728e-02   8.44563550787946e-02   8.43646133029003e-02   8.42035939991075e-02   8.39942581288665e-02   8.37358601127785e-02   8.34499462987497e-02   8.31246667453456e-02   8.27632435922728e-02   8.23771586742789e-02   8.19758246361633e-02   8.15475908651277e-02   8.11110317687704e-02   8.06771971377623e-02   8.02408114923523e-02   7.98005618402724e-02   7.95204382312651e-02   7.96357638710956e-02   
7.72116619969201e-02   7.77464840149196e-02   7.84510461933043e-02   7.92022337177533e-02   7.99438555370898e-02   8.06568332325988e-02   8.13010075065141e-02   8.18920637995712e-02   8.24372344796002e-02   8.29022801819212e-02   8.32833540963167e-02   8.35749218599838e-02   8.37492164243846e-02   8.37626039917924e-02   8.35804776261803e-02   8.32769980057120e-02   8.28804063017848e-02   8.24235042038070e-02   8.19008510906263e-02   8.14071932746416e-02   8.11600303896394e-02   8.11995576249228e-02   8.13263388719322e-02   8.14303164872851e-02   8.14839788221465e-02   8.14670372503873e-02   8.13752673336623e-02   8.12118356560197e-02   8.10042084705328e-02   8.07475715201162e-02   8.04606108389245e-02   8.01424771661475e-02   7.98032306659419e-02   7.94444747940468e-02   7.90470027185596e-02   7.86440031127218e-02   7.82218016140418e-02   7.77872780188455e-02   7.73571596108209e-02   7.70860345051572e-02   7.72116619969201e-02   7.77464840149196e-02   7.84510461933043e-02   7.92022337177533e-02   7.99438555370898e-02   8.06568332325988e-02   8.13010075065141e-02   8.18920637995712e-02   8.24372344796002e-02   8.29022801819212e-02   8.32833540963167e-02   8.35749218599838e-02   8.37492164243846e-02   8.37626039917924e-02   8.35804776261803e-02   8.32769980057120e-02   8.28804063017848e-02   8.24235042038070e-02   8.19008510906263e-02   8.14071932746416e-02   8.11600303896394e-02   8.11995576249228e-02   8.13263388719322e-02   8.14303164872851e-02   8.14839788221465e-02   8.14670372503873e-02   8.13752673336623e-02   8.12118356560197e-02   8.10042084705328e-02   8.07475715201162e-02   8.04606108389245e-02   8.01424771661475e-02   7.98032306659419e-02   7.94444747940468e-02   7.90470027185596e-02   7.86440031127218e-02   7.82218016140418e-02   7.77872780188455e-02   7.73571596108209e-02   7.70860345051572e-02   7.72116619969201e-02   
7.54468010426666e-02   7.59664258494811e-02   7.66680810352883e-02   7.74236540395977e-02   7.81590741706213e-02   7.88574287461158e-02   7.95018471120749e-02   8.00909625597475e-02   8.06280747795896e-02   8.10802790161000e-02   8.14648218473306e-02   8.17454453341235e-02   8.19001134820300e-02   8.18594143127696e-02   8.16410346339489e-02   8.12994838908373e-02   8.08812287709924e-02   8.04050042821685e-02   7.98662244562776e-02   7.93482704158907e-02   7.90791634906311e-02   7.90960654870954e-02   7.92116950774874e-02   7.93213476144488e-02   7.93920843804398e-02   7.94038691562288e-02   7.93508224369961e-02   7.92303337919428e-02   7.90577783176382e-02   7.88276682603266e-02   7.85637935162613e-02   7.82751920780629e-02   7.79646824972206e-02   7.76274745708554e-02   7.72563143146029e-02   7.68661764588855e-02   7.64376210562624e-02   7.59994240068743e-02   7.55757981863670e-02   7.53194028126778e-02   7.54468010426666e-02   7.59664258494811e-02   7.66680810352883e-02   7.74236540395977e-02   7.81590741706213e-02   7.88574287461158e-02   7.95018471120749e-02   8.00909625597475e-02   8.06280747795896e-02   8.10802790161000e-02   8.14648218473306e-02   8.17454453341235e-02   8.19001134820300e-02   8.18594143127696e-02   8.16410346339489e-02   8.12994838908373e-02   8.08812287709924e-02   8.04050042821685e-02   7.98662244562776e-02   7.93482704158907e-02   7.90791634906311e-02   7.90960654870954e-02   7.92116950774874e-02   7.93213476144488e-02   7.93920843804398e-02   7.94038691562288e-02   7.93508224369961e-02   7.92303337919428e-02   7.90577783176382e-02   7.88276682603266e-02   7.85637935162613e-02   7.82751920780629e-02   7.79646824972206e-02   7.76274745708554e-02   7.72563143146029e-02   7.68661764588855e-02   7.64376210562624e-02   7.59994240068743e-02   7.55757981863670e-02   7.53194028126778e-02   7.54468010426666e-02   
7.59581357931532e-02   7.65496450998123e-02   7.71017849119863e-02   7.75835811025254e-02   7.80180090728800e-02   7.84074635418555e-02   7.87238655869639e-02   7.89936407773618e-02   7.92044337819318e-02   7.93682064875865e-02   7.94684597650316e-02   7.95151952319913e-02   7.95150382203278e-02   7.94768933997395e-02   7.93745795590016e-02   7.92563723652111e-02   7.91132898751324e-02   7.89823478810138e-02   7.89828755865987e-02   7.93185267746506e-02   7.99467810819081e-02   8.06118890690448e-02   8.11879303398495e-02   8.16706673466936e-02   8.20397848948928e-02   8.22467333190806e-02   8.22247507053477e-02   8.20064542092391e-02   8.16652426779597e-02   8.12387543190360e-02   8.07162199064042e-02   8.01420198610183e-02   7.95102958712790e-02   7.88374980292365e-02   7.81127594504005e-02   7.73733493933040e-02   7.66428450157546e-02   7.59750934274083e-02   7.55148779939258e-02   7.55275019991410e-02   7.59581357931532e-02   7.65496450998123e-02   7.71017849119863e-02   7.75835811025254e-02   7.80180090728800e-02   7.84074635418555e-02   7.87238655869639e-02   7.89936407773618e-02   7.92044337819318e-02   7.93682064875865e-02   7.94684597650316e-02   7.95151952319913e-02   7.95150382203278e-02   7.94768933997395e-02   7.93745795590016e-02   7.92563723652111e-02   7.91132898751324e-02   7.89823478810138e-02   7.89828755865987e-02   7.93185267746506e-02   7.99467810819081e-02   8.06118890690448e-02   8.11879303398495e-02   8.16706673466936e-02   8.20397848948928e-02   8.22467333190806e-02   8.22247507053477e-02   8.20064542092391e-02   8.16652426779597e-02   8.12387543190360e-02   8.07162199064042e-02   8.01420198610183e-02   7.95102958712790e-02   7.88374980292365e-02   7.81127594504005e-02   7.73733493933040e-02   7.66428450157546e-02   7.59750934274083e-02   7.55148779939258e-02   7.55275019991410e-02   7.59581357931532e-02   
7.73588039435125e-02   7.79507542190245e-02   7.85008935991029e-02   7.89965985223549e-02   7.94534729711125e-02   7.98725594937477e-02   8.02195280769526e-02   8.05149590812021e-02   8.07614260821370e-02   8.09558335865024e-02   8.10644272599684e-02   8.11453156773470e-02   8.11611538558518e-02   8.11272179301232e-02   8.10485899806144e-02   8.09239464741229e-02   8.07880356362110e-02   8.06458661105383e-02   8.06279845913008e-02   8.09519815266713e-02   8.15650713944168e-02   8.22108645284942e-02   8.27694059137481e-02   8.32317801916997e-02   8.35703924123620e-02   8.37362427338178e-02   8.36720583225552e-02   8.34340499011281e-02   8.30861887139262e-02   8.26463288714612e-02   8.21168215082680e-02   8.15231236805460e-02   8.09017438614334e-02   8.02306500620606e-02   7.95051375561202e-02   7.87572702378359e-02   7.80359779711573e-02   7.73734370472276e-02   7.69047456095055e-02   7.69138505800406e-02   7.73588039435125e-02   7.79507542190245e-02   7.85008935991029e-02   7.89965985223549e-02   7.94534729711125e-02   7.98725594937477e-02   8.02195280769526e-02   8.05149590812021e-02   8.07614260821370e-02   8.09558335865024e-02   8.10644272599684e-02   8.11453156773470e-02   8.11611538558518e-02   8.11272179301232e-02   8.10485899806144e-02   8.09239464741229e-02   8.07880356362110e-02   8.06458661105383e-02   8.06279845913008e-02   8.09519815266713e-02   8.15650713944168e-02   8.22108645284942e-02   8.27694059137481e-02   8.32317801916997e-02   8.35703924123620e-02   8.37362427338178e-02   8.36720583225552e-02   8.34340499011281e-02   8.30861887139262e-02   8.26463288714612e-02   8.21168215082680e-02   8.15231236805460e-02   8.09017438614334e-02   8.02306500620606e-02   7.95051375561202e-02   7.87572702378359e-02   7.80359779711573e-02   7.73734370472276e-02   7.69047456095055e-02   7.69138505800406e-02   7.73588039435125e-02   
7.90488896398929e-02   7.96436189757442e-02   8.01982814110674e-02   8.07142238746473e-02   8.12074911768563e-02   8.16486510954132e-02   8.20382183010346e-02   8.23739968990660e-02   8.26671354091719e-02   8.28958986728170e-02   8.30536764876610e-02   8.31460371814226e-02   8.31971036811587e-02   8.31857241207934e-02   8.31177617665181e-02   8.30147347934451e-02   8.28643240350342e-02   8.27229367949852e-02   8.26836660410151e-02   8.29849831305836e-02   8.35670289447035e-02   8.42006395261600e-02   8.47352184141917e-02   8.51609525163829e-02   8.54474194943282e-02   8.55508294310886e-02   8.54340222622023e-02   8.51805867345034e-02   8.48174506563572e-02   8.43719190334072e-02   8.38323624698867e-02   8.32311132895134e-02   8.25924352403181e-02   8.19208870147241e-02   8.12058817093687e-02   8.04518134781955e-02   7.97245872486927e-02   7.90537416349752e-02   7.85852826588934e-02   7.86022998685323e-02   7.90488896398929e-02   7.96436189757442e-02   8.01982814110674e-02   8.07142238746473e-02   8.12074911768563e-02   8.16486510954132e-02   8.20382183010346e-02   8.23739968990660e-02   8.26671354091719e-02   8.28958986728170e-02   8.30536764876610e-02   8.31460371814226e-02   8.31971036811587e-02   8.31857241207934e-02   8.31177617665181e-02   8.30147347934451e-02   8.28643240350342e-02   8.27229367949852e-02   8.26836660410151e-02   8.29849831305836e-02   8.35670289447035e-02   8.42006395261600e-02   8.47352184141917e-02   8.51609525163829e-02   8.54474194943282e-02   8.55508294310886e-02   8.54340222622023e-02   8.51805867345034e-02   8.48174506563572e-02   8.43719190334072e-02   8.38323624698867e-02   8.32311132895134e-02   8.25924352403181e-02   8.19208870147241e-02   8.12058817093687e-02   8.04518134781955e-02   7.97245872486927e-02   7.90537416349752e-02   7.85852826588934e-02   7.86022998685323e-02   7.90488896398929e-02   
8.13123883854056e-02   8.19408280729820e-02   8.25397193450821e-02   8.30973436947308e-02   8.36194488727354e-02   8.41054791745042e-02   8.45389228466536e-02   8.49398393125733e-02   8.52910049899032e-02   8.55844706734099e-02   8.58097215966514e-02   8.59858792526675e-02   8.60972959875997e-02   8.61506790798980e-02   8.61150559186651e-02   8.60347491852247e-02   8.59175804472887e-02   8.57671435893191e-02   8.56888565866401e-02   8.59470750622769e-02   8.64805853371565e-02   8.70665641333940e-02   8.75369651953781e-02   8.78775681113993e-02   8.80524918227368e-02   8.80437095746096e-02   8.78557267134331e-02   8.75700748380585e-02   8.71864012795151e-02   8.67249657488656e-02   8.61761455776254e-02   8.55826575233329e-02   8.49197445944772e-02   8.42444179460075e-02   8.34965517508517e-02   8.27609789814797e-02   8.20112290549578e-02   8.13218174213030e-02   8.08351124490234e-02   8.08500448612383e-02   8.13123883854056e-02   8.19408280729820e-02   8.25397193450821e-02   8.30973436947308e-02   8.36194488727354e-02   8.41054791745042e-02   8.45389228466536e-02   8.49398393125733e-02   8.52910049899032e-02   8.55844706734099e-02   8.58097215966514e-02   8.59858792526675e-02   8.60972959875997e-02   8.61506790798980e-02   8.61150559186651e-02   8.60347491852247e-02   8.59175804472887e-02   8.57671435893191e-02   8.56888565866401e-02   8.59470750622769e-02   8.64805853371565e-02   8.70665641333940e-02   8.75369651953781e-02   8.78775681113993e-02   8.80524918227368e-02   8.80437095746096e-02   8.78557267134331e-02   8.75700748380585e-02   8.71864012795151e-02   8.67249657488656e-02   8.61761455776254e-02   8.55826575233329e-02   8.49197445944772e-02   8.42444179460075e-02   8.34965517508517e-02   8.27609789814797e-02   8.20112290549578e-02   8.13218174213030e-02   8.08351124490234e-02   8.08500448612383e-02   8.13123883854056e-02   
8.35104265172320e-02   8.41868046610908e-02   8.48578842545180e-02   8.54943860497775e-02   8.61071635110758e-02   8.66903563930433e-02   8.72211674589700e-02   8.77129370752650e-02   8.81628011027161e-02   8.85671242479545e-02   8.89025094969184e-02   8.91888490357332e-02   8.94229538725215e-02   8.96055712644952e-02   8.97122960222875e-02   8.97634261168490e-02   8.97530165698788e-02   8.96785345015810e-02   8.96018198016513e-02   8.97614553639465e-02   9.01594455416346e-02   9.05656651106133e-02   9.07713668555914e-02   9.08255596057665e-02   9.07652488044123e-02   9.06089242222556e-02   9.03454149469297e-02   9.00075386046779e-02   8.96019370009436e-02   8.91352653260209e-02   8.85862360903035e-02   8.79864180828751e-02   8.73406515390555e-02   8.66580409885577e-02   8.59239053685847e-02   8.51731666760314e-02   8.44195551350854e-02   8.36977464621495e-02   8.31494070724381e-02   8.30836241225478e-02   8.35104265172320e-02   8.41868046610908e-02   8.48578842545180e-02   8.54943860497775e-02   8.61071635110758e-02   8.66903563930433e-02   8.72211674589700e-02   8.77129370752650e-02   8.81628011027161e-02   8.85671242479545e-02   8.89025094969184e-02   8.91888490357332e-02   8.94229538725215e-02   8.96055712644952e-02   8.97122960222875e-02   8.97634261168490e-02   8.97530165698788e-02   8.96785345015810e-02   8.96018198016513e-02   8.97614553639465e-02   9.01594455416346e-02   9.05656651106133e-02   9.07713668555914e-02   9.08255596057665e-02   9.07652488044123e-02   9.06089242222556e-02   9.03454149469297e-02   9.00075386046779e-02   8.96019370009436e-02   8.91352653260209e-02   8.85862360903035e-02   8.79864180828751e-02   8.73406515390555e-02   8.66580409885577e-02   8.59239053685847e-02   8.51731666760314e-02   8.44195551350854e-02   8.36977464621495e-02   8.31494070724381e-02   8.30836241225478e-02   8.35104265172320e-02   
8.34677731734094e-02   8.40831029217308e-02   8.47854393904253e-02   8.54831698723467e-02   8.61658513720515e-02   8.68243760992517e-02   8.74364359835749e-02   8.80104397490707e-02   8.85425602662193e-02   8.90289489271969e-02   8.94422944344561e-02   8.98034654462534e-02   9.01071257132159e-02   9.03520490419970e-02   9.05117154021151e-02   9.06037393791807e-02   9.06118836094627e-02   9.05046239358570e-02   9.02835006025566e-02   9.01679335863517e-02   9.02836967392724e-02   9.05044476578684e-02   9.06114837288672e-02   9.06038532990259e-02   9.05128328338085e-02   9.03519282531262e-02   9.01075209485468e-02   8.98041218650360e-02   8.94436465690656e-02   8.90299696049028e-02   8.85431215668719e-02   8.80113214497148e-02   8.74373856672412e-02   8.68277952662511e-02   8.61668240692562e-02   8.54849243708989e-02   8.47880493299219e-02   8.40845241081200e-02   8.34684795888440e-02   8.32218605173075e-02   8.34677731734094e-02   8.40831029217308e-02   8.47854393904253e-02   8.54831698723467e-02   8.61658513720515e-02   8.68243760992517e-02   8.74364359835749e-02   8.80104397490707e-02   8.85425602662193e-02   8.90289489271969e-02   8.94422944344561e-02   8.98034654462534e-02   9.01071257132159e-02   9.03520490419970e-02   9.05117154021151e-02   9.06037393791807e-02   9.06118836094627e-02   9.05046239358570e-02   9.02835006025566e-02   9.01679335863517e-02   9.02836967392724e-02   9.05044476578684e-02   9.06114837288672e-02   9.06038532990259e-02   9.05128328338085e-02   9.03519282531262e-02   9.01075209485468e-02   8.98041218650360e-02   8.94436465690656e-02   8.90299696049028e-02   8.85431215668719e-02   8.80113214497148e-02   8.74373856672412e-02   8.68277952662511e-02   8.61668240692562e-02   8.54849243708989e-02   8.47880493299219e-02   8.40845241081200e-02   8.34684795888440e-02   8.32218605173075e-02   8.34677731734094e-02   
8.31488009621938e-02   8.36961200597338e-02   8.44203893889677e-02   8.51740489507658e-02   8.59246805480993e-02   8.66549268813049e-02   8.73403654255649e-02   8.79858112268123e-02   8.85858468335949e-02   8.91329312912507e-02   8.96032998763841e-02   9.00072107700259e-02   9.03449489818283e-02   9.06082426076764e-02   9.07654219084399e-02   9.08266266225773e-02   9.07738329666003e-02   9.05655781099840e-02   9.01587070443487e-02   8.97601535219997e-02   8.96004592399516e-02   8.96760107314427e-02   8.97523252485841e-02   8.97627416661299e-02   8.97119573820305e-02   8.96042921199984e-02   8.94230184165647e-02   8.91890783076121e-02   8.89031628230120e-02   8.85675265201767e-02   8.81623074019221e-02   8.77131526906442e-02   8.72221057120712e-02   8.66912621972274e-02   8.61077567117066e-02   8.54958234379093e-02   8.48578309725822e-02   8.41856115374482e-02   8.35101269799730e-02   8.30860949815418e-02   8.31488009621938e-02   8.36961200597338e-02   8.44203893889677e-02   8.51740489507658e-02   8.59246805480993e-02   8.66549268813049e-02   8.73403654255649e-02   8.79858112268123e-02   8.85858468335949e-02   8.91329312912507e-02   8.96032998763841e-02   9.00072107700259e-02   9.03449489818283e-02   9.06082426076764e-02   9.07654219084399e-02   9.08266266225773e-02   9.07738329666003e-02   9.05655781099840e-02   9.01587070443487e-02   8.97601535219997e-02   8.96004592399516e-02   8.96760107314427e-02   8.97523252485841e-02   8.97627416661299e-02   8.97119573820305e-02   8.96042921199984e-02   8.94230184165647e-02   8.91890783076121e-02   8.89031628230120e-02   8.85675265201767e-02   8.81623074019221e-02   8.77131526906442e-02   8.72221057120712e-02   8.66912621972274e-02   8.61077567117066e-02   8.54958234379093e-02   8.48578309725822e-02   8.41856115374482e-02   8.35101269799730e-02   8.30860949815418e-02   8.31488009621938e-02   
8.08566366266976e-02   8.13323540271826e-02   8.20191626283997e-02   8.27878256148076e-02   8.35234492426498e-02   8.42637714967021e-02   8.49644685748192e-02   8.56151660740764e-02   8.62104303084213e-02   8.67562989041858e-02   8.72247522385120e-02   8.76070578197725e-02   8.78732624370563e-02   8.80790243529614e-02   8.80716375704969e-02   8.78961507786946e-02   8.75572339888040e-02   8.70801885787675e-02   8.64956454630871e-02   8.59592722263115e-02   8.57079397870989e-02   8.57806142929143e-02   8.59361796446376e-02   8.60692638501752e-02   8.61382642090755e-02   8.61728962487429e-02   8.61110469376455e-02   8.60097777640392e-02   8.58377213435675e-02   8.56125727286141e-02   8.53091825612387e-02   8.49564198959281e-02   8.45576779780216e-02   8.41195557067685e-02   8.36340040939499e-02   8.31111177887411e-02   8.25471831138067e-02   8.19411135116222e-02   8.13096565302458e-02   8.08575206584929e-02   8.08566366266976e-02   8.13323540271826e-02   8.20191626283997e-02   8.27878256148076e-02   8.35234492426498e-02   8.42637714967021e-02   8.49644685748192e-02   8.56151660740764e-02   8.62104303084213e-02   8.67562989041858e-02   8.72247522385120e-02   8.76070578197725e-02   8.78732624370563e-02   8.80790243529614e-02   8.80716375704969e-02   8.78961507786946e-02   8.75572339888040e-02   8.70801885787675e-02   8.64956454630871e-02   8.59592722263115e-02   8.57079397870989e-02   8.57806142929143e-02   8.59361796446376e-02   8.60692638501752e-02   8.61382642090755e-02   8.61728962487429e-02   8.61110469376455e-02   8.60097777640392e-02   8.58377213435675e-02   8.56125727286141e-02   8.53091825612387e-02   8.49564198959281e-02   8.45576779780216e-02   8.41195557067685e-02   8.36340040939499e-02   8.31111177887411e-02   8.25471831138067e-02   8.19411135116222e-02   8.13096565302458e-02   8.08575206584929e-02   8.08566366266976e-02   
7.85999357881631e-02   7.90625685245376e-02   7.97373569933761e-02   8.04691458389975e-02   8.12198378931618e-02   8.19377077370656e-02   8.26190020228418e-02   8.32609232384952e-02   8.38539192430594e-02   8.43923860247295e-02   8.48375369068037e-02   8.51961925217018e-02   8.54554748554966e-02   8.55616391307918e-02   8.54634319955208e-02   8.51728351109670e-02   8.47421934617409e-02   8.42083031865263e-02   8.35726542052765e-02   8.29943667343359e-02   8.27044220314985e-02   8.27374485619336e-02   8.28858431149248e-02   8.30358016621855e-02   8.31381704715124e-02   8.31971926058903e-02   8.32070869392831e-02   8.31728666652435e-02   8.30626875628481e-02   8.29124163469762e-02   8.26824180099918e-02   8.23942466417287e-02   8.20652233297003e-02   8.16680390543601e-02   8.12229105915065e-02   8.07317988965825e-02   8.02112326302967e-02   7.96518994013879e-02   7.90556872602234e-02   7.86183876718327e-02   7.85999357881631e-02   7.90625685245376e-02   7.97373569933761e-02   8.04691458389975e-02   8.12198378931618e-02   8.19377077370656e-02   8.26190020228418e-02   8.32609232384952e-02   8.38539192430594e-02   8.43923860247295e-02   8.48375369068037e-02   8.51961925217018e-02   8.54554748554966e-02   8.55616391307918e-02   8.54634319955208e-02   8.51728351109670e-02   8.47421934617409e-02   8.42083031865263e-02   8.35726542052765e-02   8.29943667343359e-02   8.27044220314985e-02   8.27374485619336e-02   8.28858431149248e-02   8.30358016621855e-02   8.31381704715124e-02   8.31971926058903e-02   8.32070869392831e-02   8.31728666652435e-02   8.30626875628481e-02   8.29124163469762e-02   8.26824180099918e-02   8.23942466417287e-02   8.20652233297003e-02   8.16680390543601e-02   8.12229105915065e-02   8.07317988965825e-02   8.02112326302967e-02   7.96518994013879e-02   7.90556872602234e-02   7.86183876718327e-02   7.85999357881631e-02   
7.69177802733942e-02   7.73778523760185e-02   7.80520048758271e-02   7.87858981689998e-02   7.95216473347459e-02   8.02289102747843e-02   8.09061138781645e-02   8.15498359549028e-02   8.21281628822013e-02   8.26639095134548e-02   8.31012367775609e-02   8.34543370640126e-02   8.36918828042482e-02   8.37438220352414e-02   8.35830483713970e-02   8.32431832990940e-02   8.27793512325122e-02   8.22188359755472e-02   8.15691063770566e-02   8.09635399364796e-02   8.06368186737013e-02   8.06580845897009e-02   8.07976415361595e-02   8.09431052035632e-02   8.10574189843380e-02   8.11438920885461e-02   8.11735009283441e-02   8.11648782608104e-02   8.10841702771758e-02   8.09665524401651e-02   8.07800689364558e-02   8.05347125484126e-02   8.02391702763332e-02   7.98882357791345e-02   7.94744033491203e-02   7.90079330300235e-02   7.85145856279913e-02   7.79598716365373e-02   7.73694452131204e-02   7.69334989139808e-02   7.69177802733942e-02   7.73778523760185e-02   7.80520048758271e-02   7.87858981689998e-02   7.95216473347459e-02   8.02289102747843e-02   8.09061138781645e-02   8.15498359549028e-02   8.21281628822013e-02   8.26639095134548e-02   8.31012367775609e-02   8.34543370640126e-02   8.36918828042482e-02   8.37438220352414e-02   8.35830483713970e-02   8.32431832990940e-02   8.27793512325122e-02   8.22188359755472e-02   8.15691063770566e-02   8.09635399364796e-02   8.06368186737013e-02   8.06580845897009e-02   8.07976415361595e-02   8.09431052035632e-02   8.10574189843380e-02   8.11438920885461e-02   8.11735009283441e-02   8.11648782608104e-02   8.10841702771758e-02   8.09665524401651e-02   8.07800689364558e-02   8.05347125484126e-02   8.02391702763332e-02   7.98882357791345e-02   7.94744033491203e-02   7.90079330300235e-02   7.85145856279913e-02   7.79598716365373e-02   7.73694452131204e-02   7.69334989139808e-02   7.69177802733942e-02   
7.55161477875072e-02   7.59782529161198e-02   7.66499941842311e-02   7.73859971492595e-02   7.81235185787452e-02   7.88388300832549e-02   7.95192719041449e-02   8.01493688287497e-02   8.07274054537243e-02   8.12464412376316e-02   8.16829301970390e-02   8.20164532046354e-02   8.22362469675071e-02   8.22558786551245e-02   8.20504099719210e-02   8.16701683647238e-02   8.11917082236472e-02   8.06147055794587e-02   7.99532941752787e-02   7.93316628060083e-02   7.89894245842312e-02   7.89947153484322e-02   7.91242048408127e-02   7.92681603604811e-02   7.93932312978258e-02   7.94794920118115e-02   7.95294685298300e-02   7.95258679295007e-02   7.94746788345973e-02   7.93768679549660e-02   7.92169319925940e-02   7.89978744582603e-02   7.87373682247600e-02   7.84175615518491e-02   7.80291191700671e-02   7.75943022218016e-02   7.71108430121349e-02   7.65600955510173e-02   7.59753019670487e-02   7.55443440554178e-02   7.55161477875072e-02   7.59782529161198e-02   7.66499941842311e-02   7.73859971492595e-02   7.81235185787452e-02   7.88388300832549e-02   7.95192719041449e-02   8.01493688287497e-02   8.07274054537243e-02   8.12464412376316e-02   8.16829301970390e-02   8.20164532046354e-02   8.22362469675071e-02   8.22558786551245e-02   8.20504099719210e-02   8.16701683647238e-02   8.11917082236472e-02   8.06147055794587e-02   7.99532941752787e-02   7.93316628060083e-02   7.89894245842312e-02   7.89947153484322e-02   7.91242048408127e-02   7.92681603604811e-02   7.93932312978258e-02   7.94794920118115e-02   7.95294685298300e-02   7.95258679295007e-02   7.94746788345973e-02   7.93768679549660e-02   7.92169319925940e-02   7.89978744582603e-02   7.87373682247600e-02   7.84175615518491e-02   7.80291191700671e-02   7.75943022218016e-02   7.71108430121349e-02   7.65600955510173e-02   7.59753019670487e-02   7.55443440554178e-02   7.55161477875072e-02   
