   -8.61586415490439e+001     1.16233332212581e+001     6.54996916305187e+001     9.69265959983648e+001     1.14782834607501e+002     1.21945203736771e+002     1.19894582171773e+002     1.10043117611907e+002     9.31108873943950e+001     7.06697441810785e+001     4.31866401849791e+001     1.20288920956989e+001    -2.24763260331265e+001    -5.96292429192122e+001    -9.97580816579420e+001    -1.42203344300736e+002    -1.88013617936955e+002    -2.34980631983557e+002    -2.40069580078125e+002    -1.70094050917515e+002    -9.12942797638649e+001    -4.11284646322561e+001    -1.80456810219343e+001    -7.33304855435394e+000    -4.89931827367738e+000    -8.49170518475910e+000    -1.68986464655677e+001    -2.96162605285645e+001    -4.63557398596475e+001    -6.63461352503577e+001    -9.06906394071357e+001    -1.20254503294479e+002    -1.54493110124455e+002    -1.91401885276617e+002    -2.30244729685229e+002    -2.68910669725995e+002    -3.06161978078443e+002    -3.36778294762900e+002    -3.19789425162382e+002    -2.14875252302303e+002    -8.61586415490439e+001     1.16233332212581e+001     6.54996916305187e+001     9.69265959983648e+001     1.14782834607501e+002     1.21945203736771e+002     1.19894582171773e+002     1.10043117611907e+002     9.31108873943950e+001     7.06697441810785e+001     4.31866401849791e+001     1.20288920956989e+001    -2.24763260331265e+001    -5.96292429192122e+001    -9.97580816579420e+001    -1.42203344300736e+002    -1.88013617936955e+002    -2.34980631983557e+002    -2.40069580078125e+002    -1.70094050917515e+002    -9.12942797638649e+001    -4.11284646322561e+001    -1.80456810219343e+001    -7.33304855435394e+000    -4.89931827367738e+000    -8.49170518475910e+000    -1.68986464655677e+001    -2.96162605285645e+001    -4.63557398596475e+001    -6.63461352503577e+001    -9.06906394071357e+001    -1.20254503294479e+002    -1.54493110124455e+002    -1.91401885276617e+002    -2.30244729685229e+002    -2.68910669725995e+002    -3.06161978078443e+002    -3.36778294762900e+002    -3.19789425162382e+002    -2.14875252302303e+002    -8.61586415490439e+001
   -2.92692743345749e+002    -2.02518738147824e+002    -1.51789172860079e+002    -1.22265327808469e+002    -1.06540169826774e+002    -1.01077013237532e+002    -1.04331792787064e+002    -1.14789457099382e+002    -1.31788914702659e+002    -1.54056416001431e+002    -1.81198794342751e+002    -2.11578626410906e+002    -2.44838785570721e+002    -2.80065607470135e+002    -3.17590686886810e+002    -3.56804887638536e+002    -3.98410814861919e+002    -4.39846269474473e+002    -4.39397714304370e+002    -3.62602996826172e+002    -2.82554697435956e+002    -2.36404649601426e+002    -2.14118318779524e+002    -2.04081060720045e+002    -2.03762054443359e+002    -2.10736137212709e+002    -2.23673061991847e+002    -2.41770872958871e+002    -2.64506761417832e+002    -2.91105580884357e+002    -3.20756690446721e+002    -3.51936162904251e+002    -3.84865534582803e+002    -4.18676580384720e+002    -4.53479394247366e+002    -4.87840111311092e+002    -5.20531747507495e+002    -5.45353734216025e+002    -5.23756532890852e+002    -4.17486607751181e+002    -2.92692743345749e+002    -2.02518738147824e+002    -1.51789172860079e+002    -1.22265327808469e+002    -1.06540169826774e+002    -1.01077013237532e+002    -1.04331792787064e+002    -1.14789457099382e+002    -1.31788914702659e+002    -1.54056416001431e+002    -1.81198794342751e+002    -2.11578626410906e+002    -2.44838785570721e+002    -2.80065607470135e+002    -3.17590686886810e+002    -3.56804887638536e+002    -3.98410814861919e+002    -4.39846269474473e+002    -4.39397714304370e+002    -3.62602996826172e+002    -2.82554697435956e+002    -2.36404649601426e+002    -2.14118318779524e+002    -2.04081060720045e+002    -2.03762054443359e+002    -2.10736137212709e+002    -2.23673061991847e+002    -2.41770872958871e+002    -2.64506761417832e+002    -2.91105580884357e+002    -3.20756690446721e+002    -3.51936162904251e+002    -3.84865534582803e+002    -4.18676580384720e+002    -4.53479394247366e+002    -4.87840111311092e+002    -5.20531747507495e+002    -5.45353734216025e+002    -5.23756532890852e+002    -4.17486607751181e+002    -2.92692743345749e+002
   -5.00735651060592e+002    -4.15848079947538e+002    -3.66677732245867e+002    -3.38867347185002e+002    -3.26147762564726e+002    -3.24065576597702e+002    -3.30379397370095e+002    -3.43470249619595e+002    -3.61277983909430e+002    -3.82056249574173e+002    -4.06638815236646e+002    -4.33885920324991e+002    -4.63389818058458e+002    -4.94439892436183e+002    -5.27685280733330e+002    -5.63151408350745e+002    -6.01452530262082e+002    -6.37627996400345e+002    -6.30855471588844e+002    -5.48874753020531e+002    -4.67501387485238e+002    -4.24065328198810e+002    -4.02628184473792e+002    -3.94259377413018e+002    -3.97330031284066e+002    -4.09238256410111e+002    -4.28137544144032e+002    -4.53255107790925e+002    -4.83747491171194e+002    -5.17288208007812e+002    -5.52212151815725e+002    -5.86078377657159e+002    -6.17817262161610e+002    -6.47840916833212e+002    -6.78244728265807e+002    -7.08426045262536e+002    -7.36588163154070e+002    -7.56211462686228e+002    -7.28949506892714e+002    -6.21728125283885e+002    -5.00735651060592e+002    -4.15848079947538e+002    -3.66677732245867e+002    -3.38867347185002e+002    -3.26147762564726e+002    -3.24065576597702e+002    -3.30379397370095e+002    -3.43470249619595e+002    -3.61277983909430e+002    -3.82056249574173e+002    -4.06638815236646e+002    -4.33885920324991e+002    -4.63389818058458e+002    -4.94439892436183e+002    -5.27685280733330e+002    -5.63151408350745e+002    -6.01452530262082e+002    -6.37627996400345e+002    -6.30855471588844e+002    -5.48874753020531e+002    -4.67501387485238e+002    -4.24065328198810e+002    -4.02628184473792e+002    -3.94259377413018e+002    -3.97330031284066e+002    -4.09238256410111e+002    -4.28137544144032e+002    -4.53255107790925e+002    -4.83747491171194e+002    -5.17288208007812e+002    -5.52212151815725e+002    -5.86078377657159e+002    -6.17817262161610e+002    -6.47840916833212e+002    -6.78244728265807e+002    -7.08426045262536e+002    -7.36588163154070e+002    -7.56211462686228e+002    -7.28949506892714e+002    -6.21728125283885e+002    -5.00735651060592e+002
   -6.77832953874455e+002    -6.00550842285156e+002    -5.54363286217978e+002    -5.29072251430778e+002    -5.19486201086710e+002    -5.20582864450854e+002    -5.29205783577852e+002    -5.43683251669241e+002    -5.61931131052417e+002    -5.80702049787654e+002    -6.01072302529978e+002    -6.23751724598020e+002    -6.48794875034066e+002    -6.76780345828034e+002    -7.08257063045058e+002    -7.41761424929597e+002    -7.76305194233739e+002    -8.05954831145531e+002    -7.91184962073038e+002    -7.05498628838118e+002    -6.24533187511355e+002    -5.84605886769849e+002    -5.64983563090480e+002    -5.59000130586846e+002    -5.65640099104061e+002    -5.82040529472883e+002    -6.06496837527253e+002    -6.37980545398801e+002    -6.74294795546421e+002    -7.12131092160247e+002    -7.50006493856741e+002    -7.85975185660429e+002    -8.18713378906250e+002    -8.47487835551417e+002    -8.74493514659793e+002    -9.00103085540062e+002    -9.23148860487827e+002    -9.35918976539789e+002    -9.00740548067315e+002    -7.92210565611374e+002    -6.77832953874455e+002    -6.00550842285156e+002    -5.54363286217978e+002    -5.29072251430778e+002    -5.19486201086710e+002    -5.20582864450854e+002    -5.29205783577852e+002    -5.43683251669241e+002    -5.61931131052417e+002    -5.80702049787654e+002    -6.01072302529978e+002    -6.23751724598020e+002    -6.48794875034066e+002    -6.76780345828034e+002    -7.08257063045058e+002    -7.41761424929597e+002    -7.76305194233739e+002    -8.05954831145531e+002    -7.91184962073038e+002    -7.05498628838118e+002    -6.24533187511355e+002    -5.84605886769849e+002    -5.64983563090480e+002    -5.59000130586846e+002    -5.65640099104061e+002    -5.82040529472883e+002    -6.06496837527253e+002    -6.37980545398801e+002    -6.74294795546421e+002    -7.12131092160247e+002    -7.50006493856741e+002    -7.85975185660429e+002    -8.18713378906250e+002    -8.47487835551417e+002    -8.74493514659793e+002    -9.00103085540062e+002    -9.23148860487827e+002    -9.35918976539789e+002    -9.00740548067315e+002    -7.92210565611374e+002    -6.77832953874455e+002
   -8.27143292094386e+002    -7.58863937023074e+002    -7.17114435240280e+002    -6.95261116914971e+002    -6.89287655852562e+002    -6.94140589514444e+002    -7.06583990052689e+002    -7.24075707723928e+002    -7.43391134572584e+002    -7.60461851607922e+002    -7.77172070880269e+002    -7.96305634254633e+002    -8.19027638989826e+002    -8.44507048850836e+002    -8.72141567496366e+002    -9.01356222463209e+002    -9.30150409077489e+002    -9.51082451398983e+002    -9.25544561341752e+002    -8.34478617823401e+002    -7.54060789596203e+002    -7.18034469249637e+002    -7.01282164107922e+002    -6.98238709915516e+002    -7.08241023573765e+002    -7.28585389603016e+002    -7.57654163449310e+002    -7.93826222974201e+002    -8.34111945573674e+002    -8.75185695914335e+002    -9.15833690554597e+002    -9.54669437852017e+002    -9.90733018032340e+002    -1.02250646546830e+003    -1.05049644292787e+003    -1.07454259118368e+003    -1.09222170807594e+003    -1.09427241835483e+003    -1.04640559706577e+003    -9.34479859817860e+002    -8.27143292094386e+002    -7.58863937023074e+002    -7.17114435240280e+002    -6.95261116914971e+002    -6.89287655852562e+002    -6.94140589514444e+002    -7.06583990052689e+002    -7.24075707723928e+002    -7.43391134572584e+002    -7.60461851607922e+002    -7.77172070880269e+002    -7.96305634254633e+002    -8.19027638989826e+002    -8.44507048850836e+002    -8.72141567496366e+002    -9.01356222463209e+002    -9.30150409077489e+002    -9.51082451398983e+002    -9.25544561341752e+002    -8.34478617823401e+002    -7.54060789596203e+002    -7.18034469249637e+002    -7.01282164107922e+002    -6.98238709915516e+002    -7.08241023573765e+002    -7.28585389603016e+002    -7.57654163449310e+002    -7.93826222974201e+002    -8.34111945573674e+002    -8.75185695914335e+002    -9.15833690554597e+002    -9.54669437852017e+002    -9.90733018032340e+002    -1.02250646546830e+003    -1.05049644292787e+003    -1.07454259118368e+003    -1.09222170807594e+003    -1.09427241835483e+003    -1.04640559706577e+003    -9.34479859817860e+002    -8.27143292094386e+002
    3.49807916685592e+002     4.50452760208485e+002     5.01713402326717e+002     5.29459132704624e+002     5.44188654699991e+002     5.48786198815634e+002     5.45313671023347e+002     5.35039963833121e+002     5.18655306793923e+002     4.97788167554279e+002     4.72704634555551e+002     4.44829381898392e+002     4.14175681180732e+002     3.81389813090480e+002     3.45511733653934e+002     3.06726500045422e+002     2.62708433284316e+002     2.12940366878066e+002     1.93439448157022e+002     2.42932510375977e+002     3.22168447805005e+002     3.84314319699310e+002     4.10930881943814e+002     4.22769484409066e+002     4.27506912586301e+002     4.27598234664562e+002     4.23886108398438e+002     4.16406782283339e+002     4.05019059292106e+002     3.89284799265307e+002     3.67322185427644e+002     3.40830603311228e+002     3.10277521887491e+002     2.76511888725813e+002     2.39080766189930e+002     1.99388903240825e+002     1.58055868814158e+002     1.20850323521814e+002     1.28385117996571e+002     2.20988757111305e+002     3.49807916685592e+002     4.50452760208485e+002     5.01713402326717e+002     5.29459132704624e+002     5.44188654699991e+002     5.48786198815634e+002     5.45313671023347e+002     5.35039963833121e+002     5.18655306793923e+002     4.97788167554279e+002     4.72704634555551e+002     4.44829381898392e+002     4.14175681180732e+002     3.81389813090480e+002     3.45511733653934e+002     3.06726500045422e+002     2.62708433284316e+002     2.12940366878066e+002     1.93439448157022e+002     2.42932510375977e+002     3.22168447805005e+002     3.84314319699310e+002     4.10930881943814e+002     4.22769484409066e+002     4.27506912586301e+002     4.27598234664562e+002     4.23886108398438e+002     4.16406782283339e+002     4.05019059292106e+002     3.89284799265307e+002     3.67322185427644e+002     3.40830603311228e+002     3.10277521887491e+002     2.76511888725813e+002     2.39080766189930e+002     1.99388903240825e+002     1.58055868814158e+002     1.20850323521814e+002     1.28385117996571e+002     2.20988757111305e+002     3.49807916685592e+002
    3.29228334648665e+002     4.29612891618596e+002     4.80614471435547e+002     5.08168491097384e+002     5.22782560836437e+002     5.27319885963617e+002     5.23875019162200e+002     5.13567849092705e+002     4.97085234176281e+002     4.76048793349155e+002     4.50804475296375e+002     4.22776120208031e+002     3.91968767033067e+002     3.59033753151117e+002     3.22977589451990e+002     2.84090325998706e+002     2.40113440225291e+002     1.90732867218727e+002     1.72386408961096e+002     2.23016596949378e+002     3.01982134441997e+002     3.63028770269350e+002     3.88866921358330e+002     4.00134472514308e+002     4.04324234363645e+002     4.03884213469749e+002     3.99720693189044e+002     3.91804451166197e+002     3.80022927217705e+002     3.64182565378588e+002     3.42399632653525e+002     3.15888675423556e+002     2.85214197912882e+002     2.51403994892919e+002     2.14016821218091e+002     1.74453460338504e+002     1.33579480370810e+002     9.72444090732308e+001     1.06102770428325e+002     2.00096857824991e+002     3.29228334648665e+002     4.29612891618596e+002     4.80614471435547e+002     5.08168491097384e+002     5.22782560836437e+002     5.27319885963617e+002     5.23875019162200e+002     5.13567849092705e+002     4.97085234176281e+002     4.76048793349155e+002     4.50804475296375e+002     4.22776120208031e+002     3.91968767033067e+002     3.59033753151117e+002     3.22977589451990e+002     2.84090325998706e+002     2.40113440225291e+002     1.90732867218727e+002     1.72386408961096e+002     2.23016596949378e+002     3.01982134441997e+002     3.63028770269350e+002     3.88866921358330e+002     4.00134472514308e+002     4.04324234363645e+002     4.03884213469749e+002     3.99720693189044e+002     3.91804451166197e+002     3.80022927217705e+002     3.64182565378588e+002     3.42399632653525e+002     3.15888675423556e+002     2.85214197912882e+002     2.51403994892919e+002     2.14016821218091e+002     1.74453460338504e+002     1.33579480370810e+002     9.72444090732308e+001     1.06102770428325e+002     2.00096857824991e+002     3.29228334648665e+002
    2.97281078959620e+002     3.97211296613826e+002     4.47802965031114e+002     4.75052625079488e+002     4.89470441951308e+002     4.93936441111010e+002     4.90374312289926e+002     4.79858859749728e+002     4.63049138978470e+002     4.41692192609920e+002     4.16176072941270e+002     3.87819547431414e+002     3.56712625193041e+002     3.23502349853516e+002     2.87229839591093e+002     2.48299807171489e+002     2.04409488411837e+002     1.55601439365121e+002     1.38931540555732e+002     1.91438825740371e+002     2.69992571098860e+002     3.29355710051781e+002     3.53961962322856e+002     3.64371348536292e+002     3.67768895348837e+002     3.66598138143850e+002     3.61709931839344e+002     3.53176187914471e+002     3.40937255149664e+002     3.25016855639081e+002     3.03329148403434e+002     2.76681607268577e+002     2.45902136869209e+002     2.12101364135742e+002     1.74816823560138e+002     1.35596585828204e+002     9.55897264702376e+001     6.06768208880757e+001     7.16157070426054e+001     1.67680092745049e+002     2.97281078959620e+002     3.97211296613826e+002     4.47802965031114e+002     4.75052625079488e+002     4.89470441951308e+002     4.93936441111010e+002     4.90374312289926e+002     4.79858859749728e+002     4.63049138978470e+002     4.41692192609920e+002     4.16176072941270e+002     3.87819547431414e+002     3.56712625193041e+002     3.23502349853516e+002     2.87229839591093e+002     2.48299807171489e+002     2.04409488411837e+002     1.55601439365121e+002     1.38931540555732e+002     1.91438825740371e+002     2.69992571098860e+002     3.29355710051781e+002     3.53961962322856e+002     3.64371348536292e+002     3.67768895348837e+002     3.66598138143850e+002     3.61709931839344e+002     3.53176187914471e+002     3.40937255149664e+002     3.25016855639081e+002     3.03329148403434e+002     2.76681607268577e+002     2.45902136869209e+002     2.12101364135742e+002     1.74816823560138e+002     1.35596585828204e+002     9.55897264702376e+001     6.06768208880757e+001     7.16157070426054e+001     1.67680092745049e+002     2.97281078959620e+002
    2.49573170861533e+002     3.48812919439271e+002     3.98896434695222e+002     4.25864428143169e+002     4.40168354123138e+002     4.44567374295967e+002     4.40731545381768e+002     4.29845783322357e+002     4.12689350926599e+002     3.90959451364916e+002     3.65005351221839e+002     3.36219202085983e+002     3.04748269014580e+002     2.71204447191815e+002     2.34864682929460e+002     1.95811222874841e+002     1.52039062145144e+002     1.04098865597747e+002     8.98769467375999e+001     1.45201070918593e+002     2.23459997842478e+002     2.80487060546875e+002     3.03416371899982e+002     3.12654717023983e+002     3.14997189543968e+002     3.12768341774164e+002     3.06897487196811e+002     2.97439841336982e+002     2.84549988147824e+002     2.68398533311001e+002     2.46468841197879e+002     2.19428235431050e+002     1.88340608463731e+002     1.54320481766102e+002     1.17025668122048e+002     7.83384811046512e+001     3.96372528963311e+001     6.69569691946340e+000     2.03948397969091e+001     1.19312011363894e+002     2.49573170861533e+002     3.48812919439271e+002     3.98896434695222e+002     4.25864428143169e+002     4.40168354123138e+002     4.44567374295967e+002     4.40731545381768e+002     4.29845783322357e+002     4.12689350926599e+002     3.90959451364916e+002     3.65005351221839e+002     3.36219202085983e+002     3.04748269014580e+002     2.71204447191815e+002     2.34864682929460e+002     1.95811222874841e+002     1.52039062145144e+002     1.04098865597747e+002     8.98769467375999e+001     1.45201070918593e+002     2.23459997842478e+002     2.80487060546875e+002     3.03416371899982e+002     3.12654717023983e+002     3.14997189543968e+002     3.12768341774164e+002     3.06897487196811e+002     2.97439841336982e+002     2.84549988147824e+002     2.68398533311001e+002     2.46468841197879e+002     2.19428235431050e+002     1.88340608463731e+002     1.54320481766102e+002     1.17025668122048e+002     7.83384811046512e+001     3.96372528963311e+001     6.69569691946340e+000     2.03948397969091e+001     1.19312011363894e+002     2.49573170861533e+002
    1.88364898326785e+002     2.86449467858603e+002     3.35816281340843e+002     3.62519996110783e+002     3.76570768134539e+002     3.80548911870912e+002     3.76252107842024e+002     3.64916726045830e+002     3.47273644735647e+002     3.25028388444767e+002     2.98531873836074e+002     2.69284935884698e+002     2.37403860757517e+002     2.03678352888240e+002     1.67146283526753e+002     1.28077857438908e+002     8.45257825629656e+001     3.77500644949980e+001     2.64752088591110e+001     8.52178795393123e+001     1.62911171136900e+002     2.16686115708462e+002     2.37398688737736e+002     2.45232967997706e+002     2.46377714290175e+002     2.43026334185933e+002     2.36042794515920e+002     2.25779094252475e+002     2.12296658892964e+002     1.95589775262877e+002     1.73304038824037e+002     1.45966818166334e+002     1.14610618768736e+002     8.05077220118323e+001     4.35821267061455e+001     6.06279594953670e+000    -3.07194887205612e+001    -6.11566765363826e+001    -4.44388167802678e+001     5.75219952782919e+001     1.88364898326785e+002     2.86449467858603e+002     3.35816281340843e+002     3.62519996110783e+002     3.76570768134539e+002     3.80548911870912e+002     3.76252107842024e+002     3.64916726045830e+002     3.47273644735647e+002     3.25028388444767e+002     2.98531873836074e+002     2.69284935884698e+002     2.37403860757517e+002     2.03678352888240e+002     1.67146283526753e+002     1.28077857438908e+002     8.45257825629656e+001     3.77500644949980e+001     2.64752088591110e+001     8.52178795393123e+001     1.62911171136900e+002     2.16686115708462e+002     2.37398688737736e+002     2.45232967997706e+002     2.46377714290175e+002     2.43026334185933e+002     2.36042794515920e+002     2.25779094252475e+002     2.12296658892964e+002     1.95589775262877e+002     1.73304038824037e+002     1.45966818166334e+002     1.14610618768736e+002     8.05077220118323e+001     4.35821267061455e+001     6.06279594953670e+000    -3.07194887205612e+001    -6.11566765363826e+001    -4.44388167802678e+001     5.75219952782919e+001     1.88364898326785e+002
    9.48673514432685e+001     1.90586640114008e+002     2.38668042559956e+002     2.64502964463345e+002     2.77764014310615e+002     2.81045984667401e+002     2.75964852266533e+002     2.63875065293423e+002     2.45585286340048e+002     2.22618058670399e+002     1.95532741103061e+002     1.65763925951581e+002     1.33604817057765e+002     9.96655708135561e+001     6.30000025727028e+001     2.38990484282028e+001    -1.91708553669065e+001    -6.39583609824957e+001    -7.11271374724632e+001    -7.69810953805613e+000     6.88395766324775e+001     1.17526058818019e+002     1.35154630971509e+002     1.41562333217887e+002     1.41549097105514e+002     1.37108248333598e+002     1.29073524475098e+002     1.17667850228243e+002     1.02740722478822e+002     8.47520916960960e+001     6.20396835859432e+001     3.45700241798578e+001     3.25996529224307e+000    -3.03701578184616e+001    -6.57830216163813e+001    -1.00986458534418e+002    -1.34891474524210e+002    -1.62038971656977e+002    -1.41949458454931e+002    -3.62519951753838e+001     9.48673514432685e+001     1.90586640114008e+002     2.38668042559956e+002     2.64502964463345e+002     2.77764014310615e+002     2.81045984667401e+002     2.75964852266533e+002     2.63875065293423e+002     2.45585286340048e+002     2.22618058670399e+002     1.95532741103061e+002     1.65763925951581e+002     1.33604817057765e+002     9.96655708135561e+001     6.30000025727028e+001     2.38990484282028e+001    -1.91708553669065e+001    -6.39583609824957e+001    -7.11271374724632e+001    -7.69810953805613e+000     6.88395766324775e+001     1.17526058818019e+002     1.35154630971509e+002     1.41562333217887e+002     1.41549097105514e+002     1.37108248333598e+002     1.29073524475098e+002     1.17667850228243e+002     1.02740722478822e+002     8.47520916960960e+001     6.20396835859432e+001     3.45700241798578e+001     3.25996529224307e+000    -3.03701578184616e+001    -6.57830216163813e+001    -1.00986458534418e+002    -1.34891474524210e+002    -1.62038971656977e+002    -1.41949458454931e+002    -3.62519951753838e+001     9.48673514432685e+001
   -8.51637685021689e+001     4.47888013928436e+000     4.89490420319313e+001     7.30288128520167e+001     8.50071352581645e+001     8.75413362369981e+001     8.18026209986487e+001     6.93138233450956e+001     5.08592006772064e+001     2.79346033584240e+001     9.49465951254202e-001    -2.86515646202620e+001    -6.06725670570551e+001    -9.44332743799964e+001    -1.30580564986828e+002    -1.68608084390330e+002    -2.09302751408067e+002    -2.50277958359829e+002    -2.50836563110352e+002    -1.79443723101949e+002    -1.01832895500715e+002    -5.75800429942996e+001    -4.10871217417163e+001    -3.52077583933986e+001    -3.66084242975989e+001    -4.36029522917991e+001    -5.52778266197027e+001    -7.12040213651435e+001    -9.10205663636673e+001    -1.13820626014887e+002    -1.39908901480741e+002    -1.68929867411769e+002    -2.00112693254338e+002    -2.31967686497888e+002    -2.64583268276481e+002    -2.96394241687863e+002    -3.26225635617278e+002    -3.48754368271939e+002    -3.24670339185138e+002    -2.14862974299941e+002    -8.51637685021689e+001     4.47888013928436e+000     4.89490420319313e+001     7.30288128520167e+001     8.50071352581645e+001     8.75413362369981e+001     8.18026209986487e+001     6.93138233450956e+001     5.08592006772064e+001     2.79346033584240e+001     9.49465951254202e-001    -2.86515646202620e+001    -6.06725670570551e+001    -9.44332743799964e+001    -1.30580564986828e+002    -1.68608084390330e+002    -2.09302751408067e+002    -2.50277958359829e+002    -2.50836563110352e+002    -1.79443723101949e+002    -1.01832895500715e+002    -5.75800429942996e+001    -4.10871217417163e+001    -3.52077583933986e+001    -3.66084242975989e+001    -4.36029522917991e+001    -5.52778266197027e+001    -7.12040213651435e+001    -9.10205663636673e+001    -1.13820626014887e+002    -1.39908901480741e+002    -1.68929867411769e+002    -2.00112693254338e+002    -2.31967686497888e+002    -2.64583268276481e+002    -2.96394241687863e+002    -3.26225635617278e+002    -3.48754368271939e+002    -3.24670339185138e+002    -2.14862974299941e+002    -8.51637685021689e+001
   -3.05199201716933e+002    -2.20238397287768e+002    -1.77615773400595e+002    -1.55205260875613e+002    -1.45733562735624e+002    -1.45635724622150e+002    -1.53221476355264e+002    -1.66410197768100e+002    -1.83802937352380e+002    -2.04862292977267e+002    -2.30078462112782e+002    -2.58020578428756e+002    -2.88286280077557e+002    -3.20063622053279e+002    -3.53979634129724e+002    -3.89961491074673e+002    -4.28057950042015e+002    -4.64429331934729e+002    -4.58937303410020e+002    -3.78916594039562e+002    -2.98186998589094e+002    -2.56609654981037e+002    -2.40736433517101e+002    -2.35926792233489e+002    -2.40133028252180e+002    -2.51414676045263e+002    -2.68500341371048e+002    -2.90505635461142e+002    -3.17009877049646e+002    -3.46722234681595e+002    -3.78663670739462e+002    -4.10512223354606e+002    -4.42046249744504e+002    -4.72535102311955e+002    -5.02741862452307e+002    -5.31547493158385e+002    -5.57597989814226e+002    -5.74290732450263e+002    -5.44924004133358e+002    -4.32853947129361e+002    -3.05199201716933e+002    -2.20238397287768e+002    -1.77615773400595e+002    -1.55205260875613e+002    -1.45733562735624e+002    -1.45635724622150e+002    -1.53221476355264e+002    -1.66410197768100e+002    -1.83802937352380e+002    -2.04862292977267e+002    -2.30078462112782e+002    -2.58020578428756e+002    -2.88286280077557e+002    -3.20063622053279e+002    -3.53979634129724e+002    -3.89961491074673e+002    -4.28057950042015e+002    -4.64429331934729e+002    -4.58937303410020e+002    -3.78916594039562e+002    -2.98186998589094e+002    -2.56609654981037e+002    -2.40736433517101e+002    -2.35926792233489e+002    -2.40133028252180e+002    -2.51414676045263e+002    -2.68500341371048e+002    -2.90505635461142e+002    -3.17009877049646e+002    -3.46722234681595e+002    -3.78663670739462e+002    -4.10512223354606e+002    -4.42046249744504e+002    -4.72535102311955e+002    -5.02741862452307e+002    -5.31547493158385e+002    -5.57597989814226e+002    -5.74290732450263e+002    -5.44924004133358e+002    -4.32853947129361e+002    -3.05199201716933e+002
   -4.99072709194450e+002    -4.21055922397347e+002    -3.80581540839617e+002    -3.59651556680369e+002    -3.52134544904842e+002    -3.53703148420467e+002    -3.62086540044740e+002    -3.76030110203943e+002    -3.93725674651390e+002    -4.12828560762627e+002    -4.34984854764717e+002    -4.59825666560683e+002    -4.87691054233285e+002    -5.18228291356286e+002    -5.51248736714208e+002    -5.85372481235238e+002    -6.20129749386810e+002    -6.50784514671148e+002    -6.38639050860738e+002    -5.53860988173374e+002    -4.73318339503089e+002    -4.35636174401572e+002    -4.21052941610647e+002    -4.17901558099791e+002    -4.24989301104878e+002    -4.40042664283930e+002    -4.61655940565952e+002    -4.89035442263581e+002    -5.21178915334302e+002    -5.55535462845203e+002    -5.90647409128588e+002    -6.24295718170876e+002    -6.55417579828307e+002    -6.82998870139898e+002    -7.09237528956214e+002    -7.34749727470930e+002    -7.57055557605832e+002    -7.68288652286973e+002    -7.32375672806141e+002    -6.20320022937863e+002    -4.99072709194450e+002    -4.21055922397347e+002    -3.80581540839617e+002    -3.59651556680369e+002    -3.52134544904842e+002    -3.53703148420467e+002    -3.62086540044740e+002    -3.76030110203943e+002    -3.93725674651390e+002    -4.12828560762627e+002    -4.34984854764717e+002    -4.59825666560683e+002    -4.87691054233285e+002    -5.18228291356286e+002    -5.51248736714208e+002    -5.85372481235238e+002    -6.20129749386810e+002    -6.50784514671148e+002    -6.38639050860738e+002    -5.53860988173374e+002    -4.73318339503089e+002    -4.35636174401572e+002    -4.21052941610647e+002    -4.17901558099791e+002    -4.24989301104878e+002    -4.40042664283930e+002    -4.61655940565952e+002    -4.89035442263581e+002    -5.21178915334302e+002    -5.55535462845203e+002    -5.90647409128588e+002    -6.24295718170876e+002    -6.55417579828307e+002    -6.82998870139898e+002    -7.09237528956214e+002    -7.34749727470930e+002    -7.57055557605832e+002    -7.68288652286973e+002    -7.32375672806141e+002    -6.20320022937863e+002    -4.99072709194450e+002
