   -4.70723131504520e-002    -4.74412816394522e-002    -4.75547980608290e-002    -4.75331802589570e-002    -4.74355924260483e-002    -4.72955340741996e-002    -4.71261954317260e-002    -4.69503834568201e-002    -4.67850825661928e-002    -4.66397339298098e-002    -4.65127936187979e-002    -4.64193404294163e-002    -4.63709167610216e-002    -4.63751951147493e-002    -4.64289051596924e-002    -4.65570750807364e-002    -4.67797151583077e-002    -4.71282326701826e-002    -4.75632818913109e-002    -4.79562779134046e-002    -4.81479963628736e-002    -4.80729353042302e-002    -4.77348995127386e-002    -4.72550194075384e-002    -4.66994311092525e-002    -4.61042116839352e-002    -4.55046609606184e-002    -4.49459911460540e-002    -4.44400261695445e-002    -4.40127503797340e-002    -4.36688883581966e-002    -4.34270051580877e-002    -4.33081736756628e-002    -4.33202341228775e-002    -4.34656523803065e-002    -4.37680266797231e-002    -4.42321441283695e-002    -4.48601349143132e-002    -4.56220768410119e-002    -4.64058686643962e-002    -4.70723131504520e-002    -4.74412816394522e-002    -4.75547980608290e-002    -4.75331802589570e-002    -4.74355924260483e-002    -4.72955340741996e-002    -4.71261954317260e-002    -4.69503834568201e-002    -4.67850825661928e-002    -4.66397339298098e-002    -4.65127936187979e-002    -4.64193404294163e-002    -4.63709167610216e-002    -4.63751951147493e-002    -4.64289051596924e-002    -4.65570750807364e-002    -4.67797151583077e-002    -4.71282326701826e-002    -4.75632818913109e-002    -4.79562779134046e-002    -4.81479963628736e-002    -4.80729353042302e-002    -4.77348995127386e-002    -4.72550194075384e-002    -4.66994311092525e-002    -4.61042116839352e-002    -4.55046609606184e-002    -4.49459911460540e-002    -4.44400261695445e-002    -4.40127503797340e-002    -4.36688883581966e-002    -4.34270051580877e-002    -4.33081736756628e-002    -4.33202341228775e-002    -4.34656523803065e-002    -4.37680266797231e-002    -4.42321441283695e-002    -4.48601349143132e-002    -4.56220768410119e-002    -4.64058686643962e-002    -4.70723131504520e-002
    2.22404005510355e-002     2.16465446576560e-002     2.13152080277274e-002     2.11493642807610e-002     2.10877187177290e-002     2.11008060288785e-002     2.11659610564706e-002     2.12795408305829e-002     2.14365800186725e-002     2.16254380006800e-002     2.18312810890053e-002     2.20506896252864e-002     2.22662106540374e-002     2.24695415153697e-002     2.26333495516407e-002     2.27446290628889e-002     2.27462387919924e-002     2.25737193497242e-002     2.21557547353062e-002     2.15908979931077e-002     2.11036903461673e-002     2.08992577731110e-002     2.10053213065797e-002     2.12991463256341e-002     2.16901676367817e-002     2.21398036723517e-002     2.26111617131185e-002     2.30905935488251e-002     2.35631136201169e-002     2.40151445977061e-002     2.44248691398395e-002     2.47711064281222e-002     2.50482428427903e-002     2.52336370986630e-002     2.53077972454504e-002     2.52516232896878e-002     2.50275057220397e-002     2.45937781984969e-002     2.39085379777401e-002     2.30660340930792e-002     2.22404005510355e-002     2.16465446576560e-002     2.13152080277274e-002     2.11493642807610e-002     2.10877187177290e-002     2.11008060288785e-002     2.11659610564706e-002     2.12795408305829e-002     2.14365800186725e-002     2.16254380006800e-002     2.18312810890053e-002     2.20506896252864e-002     2.22662106540374e-002     2.24695415153697e-002     2.26333495516407e-002     2.27446290628889e-002     2.27462387919924e-002     2.25737193497242e-002     2.21557547353062e-002     2.15908979931077e-002     2.11036903461673e-002     2.08992577731110e-002     2.10053213065797e-002     2.12991463256341e-002     2.16901676367817e-002     2.21398036723517e-002     2.26111617131185e-002     2.30905935488251e-002     2.35631136201169e-002     2.40151445977061e-002     2.44248691398395e-002     2.47711064281222e-002     2.50482428427903e-002     2.52336370986630e-002     2.53077972454504e-002     2.52516232896878e-002     2.50275057220397e-002     2.45937781984969e-002     2.39085379777401e-002     2.30660340930792e-002     2.22404005510355e-002
    9.34686179017409e-002     9.27924859752464e-002     9.23161091202415e-002     9.20014687436553e-002     9.18056961093416e-002     9.17171941420888e-002     9.17071436927871e-002     9.17884639093995e-002     9.19446408700082e-002     9.21790043575793e-002     9.24573183606581e-002     9.27845947544520e-002     9.31483612706391e-002     9.35360953426145e-002     9.39015974146538e-002     9.42181807711316e-002     9.44429258068150e-002     9.44629068390167e-002     9.41423245156403e-002     9.35888723107690e-002     9.30384308310352e-002     9.26857597699843e-002     9.25591041694446e-002     9.26021605892549e-002     9.27621206517190e-002     9.30050037719688e-002     9.32857195408145e-002     9.36225842890777e-002     9.39811749205002e-002     9.43682301170124e-002     9.47315604988589e-002     9.50935933716826e-002     9.54243514858093e-002     9.57117001256587e-002     9.59094920921138e-002     9.60075538628007e-002     9.59700752072535e-002     9.57051644081146e-002     9.51210936063288e-002     9.43109102270739e-002     9.34686179017409e-002     9.27924859752464e-002     9.23161091202415e-002     9.20014687436553e-002     9.18056961093416e-002     9.17171941420888e-002     9.17071436927871e-002     9.17884639093995e-002     9.19446408700082e-002     9.21790043575793e-002     9.24573183606581e-002     9.27845947544520e-002     9.31483612706391e-002     9.35360953426145e-002     9.39015974146538e-002     9.42181807711316e-002     9.44429258068150e-002     9.44629068390167e-002     9.41423245156403e-002     9.35888723107690e-002     9.30384308310352e-002     9.26857597699843e-002     9.25591041694446e-002     9.26021605892549e-002     9.27621206517190e-002     9.30050037719688e-002     9.32857195408145e-002     9.36225842890777e-002     9.39811749205002e-002     9.43682301170124e-002     9.47315604988589e-002     9.50935933716826e-002     9.54243514858093e-002     9.57117001256587e-002     9.59094920921138e-002     9.60075538628007e-002     9.59700752072535e-002     9.57051644081146e-002     9.51210936063288e-002     9.43109102270739e-002     9.34686179017409e-002
    1.58725160765364e-001     1.58134533185153e-001     1.57660633629943e-001     1.57320820691844e-001     1.57124757250262e-001     1.57021244313597e-001     1.57006250077014e-001     1.57089675990049e-001     1.57258619136996e-001     1.57506646126326e-001     1.57795039197854e-001     1.58143118932222e-001     1.58553255504146e-001     1.58965974065681e-001     1.59362246595641e-001     1.59716613871515e-001     1.59970591445540e-001     1.60032744215264e-001     1.59834796633251e-001     1.59506473576089e-001     1.59185059732731e-001     1.58836562986890e-001     1.58600253775449e-001     1.58455239019905e-001     1.58403708584127e-001     1.58441179328181e-001     1.58513143348089e-001     1.58645923222329e-001     1.58842554779417e-001     1.59082675550489e-001     1.59328732470816e-001     1.59594315068388e-001     1.59876001020339e-001     1.60126863880870e-001     1.60318561084004e-001     1.60441039149035e-001     1.60457628345103e-001     1.60272211432852e-001     1.59845429800384e-001     1.59296378956795e-001     1.58725160765364e-001     1.58134533185153e-001     1.57660633629943e-001     1.57320820691844e-001     1.57124757250262e-001     1.57021244313597e-001     1.57006250077014e-001     1.57089675990049e-001     1.57258619136996e-001     1.57506646126326e-001     1.57795039197854e-001     1.58143118932222e-001     1.58553255504146e-001     1.58965974065681e-001     1.59362246595641e-001     1.59716613871515e-001     1.59970591445540e-001     1.60032744215264e-001     1.59834796633251e-001     1.59506473576089e-001     1.59185059732731e-001     1.58836562986890e-001     1.58600253775449e-001     1.58455239019905e-001     1.58403708584127e-001     1.58441179328181e-001     1.58513143348089e-001     1.58645923222329e-001     1.58842554779417e-001     1.59082675550489e-001     1.59328732470816e-001     1.59594315068388e-001     1.59876001020339e-001     1.60126863880870e-001     1.60318561084004e-001     1.60441039149035e-001     1.60457628345103e-001     1.60272211432852e-001     1.59845429800384e-001     1.59296378956795e-001     1.58725160765364e-001
    1.82481370759004e-001     1.81951793499468e-001     1.81455783940859e-001     1.81086578675596e-001     1.80835151724533e-001     1.80697477564156e-001     1.80653778857971e-001     1.80707827198437e-001     1.80854497185590e-001     1.81083552552575e-001     1.81363341663969e-001     1.81702538297472e-001     1.82070745542280e-001     1.82471172057985e-001     1.82843543702864e-001     1.83187067271648e-001     1.83456476503745e-001     1.83603320543271e-001     1.83619039393856e-001     1.83628524264121e-001     1.83584292120802e-001     1.83448801822713e-001     1.83304118875170e-001     1.83227610323240e-001     1.83210223052634e-001     1.83247060588058e-001     1.83308620044087e-001     1.83408709207063e-001     1.83533753276268e-001     1.83682694377874e-001     1.83817261050267e-001     1.83955184635827e-001     1.84081632746152e-001     1.84182315260424e-001     1.84218557041263e-001     1.84186137610595e-001     1.84044958130181e-001     1.83772504312015e-001     1.83362958481031e-001     1.82942548648695e-001     1.82481370759004e-001     1.81951793499468e-001     1.81455783940859e-001     1.81086578675596e-001     1.80835151724533e-001     1.80697477564156e-001     1.80653778857971e-001     1.80707827198437e-001     1.80854497185590e-001     1.81083552552575e-001     1.81363341663969e-001     1.81702538297472e-001     1.82070745542280e-001     1.82471172057985e-001     1.82843543702864e-001     1.83187067271648e-001     1.83456476503745e-001     1.83603320543271e-001     1.83619039393856e-001     1.83628524264121e-001     1.83584292120802e-001     1.83448801822713e-001     1.83304118875170e-001     1.83227610323240e-001     1.83210223052634e-001     1.83247060588058e-001     1.83308620044087e-001     1.83408709207063e-001     1.83533753276268e-001     1.83682694377874e-001     1.83817261050267e-001     1.83955184635827e-001     1.84081632746152e-001     1.84182315260424e-001     1.84218557041263e-001     1.84186137610595e-001     1.84044958130181e-001     1.83772504312015e-001     1.83362958481031e-001     1.82942548648695e-001     1.82481370759004e-001
    1.94337348051709e-001     1.93781577325525e-001     1.93249454204610e-001     1.92839229217956e-001     1.92550561263089e-001     1.92389414567701e-001     1.92317833428721e-001     1.92354046513982e-001     1.92493673219635e-001     1.92726636415045e-001     1.93019774885450e-001     1.93379421404568e-001     1.93797714971288e-001     1.94251901713141e-001     1.94691898693954e-001     1.95107318452790e-001     1.95440032765096e-001     1.95649329208976e-001     1.95738385095276e-001     1.95815807078296e-001     1.95819472605126e-001     1.95696478038909e-001     1.95536510430805e-001     1.95433326198759e-001     1.95383974050070e-001     1.95386364212667e-001     1.95410518155600e-001     1.95474005923981e-001     1.95566718659158e-001     1.95685127478709e-001     1.95792513677628e-001     1.95905799240529e-001     1.96007528140296e-001     1.96082741990180e-001     1.96095558580624e-001     1.96039464266579e-001     1.95887911822381e-001     1.95600877167771e-001     1.95198888951010e-001     1.94795642206216e-001     1.94337348051709e-001     1.93781577325525e-001     1.93249454204610e-001     1.92839229217956e-001     1.92550561263089e-001     1.92389414567701e-001     1.92317833428721e-001     1.92354046513982e-001     1.92493673219635e-001     1.92726636415045e-001     1.93019774885450e-001     1.93379421404568e-001     1.93797714971288e-001     1.94251901713141e-001     1.94691898693954e-001     1.95107318452790e-001     1.95440032765096e-001     1.95649329208976e-001     1.95738385095276e-001     1.95815807078296e-001     1.95819472605126e-001     1.95696478038909e-001     1.95536510430805e-001     1.95433326198759e-001     1.95383974050070e-001     1.95386364212667e-001     1.95410518155600e-001     1.95474005923981e-001     1.95566718659158e-001     1.95685127478709e-001     1.95792513677628e-001     1.95905799240529e-001     1.96007528140296e-001     1.96082741990180e-001     1.96095558580624e-001     1.96039464266579e-001     1.95887911822381e-001     1.95600877167771e-001     1.95198888951010e-001     1.94795642206216e-001     1.94337348051709e-001
    2.02887267250064e-001     2.02301685470799e-001     2.01735654030839e-001     2.01294241211992e-001     2.00980313565631e-001     2.00788179905671e-001     2.00698352301029e-001     2.00719848457304e-001     2.00855228453551e-001     2.01087426307539e-001     2.01393077893202e-001     2.01773293930396e-001     2.02231256869071e-001     2.02721435209760e-001     2.03220997275945e-001     2.03697404476869e-001     2.04094138609379e-001     2.04365447557530e-001     2.04508361553844e-001     2.04619930752366e-001     2.04633052649120e-001     2.04494050924591e-001     2.04308431169821e-001     2.04177369522425e-001     2.04099059667374e-001     2.04070995762118e-001     2.04064335780882e-001     2.04099079861684e-001     2.04165085640153e-001     2.04261816803946e-001     2.04352894806453e-001     2.04455784394131e-001     2.04547882284059e-001     2.04620174383520e-001     2.04631832085489e-001     2.04579383198165e-001     2.04430574670545e-001     2.04151978449846e-001     2.03757425813835e-001     2.03357151399388e-001     2.02887267250064e-001     2.02301685470799e-001     2.01735654030839e-001     2.01294241211992e-001     2.00980313565631e-001     2.00788179905671e-001     2.00698352301029e-001     2.00719848457304e-001     2.00855228453551e-001     2.01087426307539e-001     2.01393077893202e-001     2.01773293930396e-001     2.02231256869071e-001     2.02721435209760e-001     2.03220997275945e-001     2.03697404476869e-001     2.04094138609379e-001     2.04365447557530e-001     2.04508361553844e-001     2.04619930752366e-001     2.04633052649120e-001     2.04494050924591e-001     2.04308431169821e-001     2.04177369522425e-001     2.04099059667374e-001     2.04070995762118e-001     2.04064335780882e-001     2.04099079861684e-001     2.04165085640153e-001     2.04261816803946e-001     2.04352894806453e-001     2.04455784394131e-001     2.04547882284059e-001     2.04620174383520e-001     2.04631832085489e-001     2.04579383198165e-001     2.04430574670545e-001     2.04151978449846e-001     2.03757425813835e-001     2.03357151399388e-001     2.02887267250064e-001
    2.08617620630869e-001     2.08013256787236e-001     2.07423411229579e-001     2.06961148413675e-001     2.06631867424673e-001     2.06420291557704e-001     2.06312701908731e-001     2.06323605789374e-001     2.06443981549394e-001     2.06675102959079e-001     2.06974276770619e-001     2.07371180657556e-001     2.07829765443622e-001     2.08343847854478e-001     2.08868400471275e-001     2.09379806530842e-001     2.09819077291752e-001     2.10134101888020e-001     2.10323469499205e-001     2.10476409208705e-001     2.10515019881693e-001     2.10379532264377e-001     2.10188571118816e-001     2.10050024507550e-001     2.09962803262262e-001     2.09924916154577e-001     2.09908224147879e-001     2.09925342410066e-001     2.09976239094055e-001     2.10057224681495e-001     2.10132518559388e-001     2.10221604634305e-001     2.10304693108511e-001     2.10365430146822e-001     2.10368618090782e-001     2.10310647556523e-001     2.10156132089256e-001     2.09874671274162e-001     2.09482996051141e-001     2.09087131165344e-001     2.08617620630869e-001     2.08013256787236e-001     2.07423411229579e-001     2.06961148413675e-001     2.06631867424673e-001     2.06420291557704e-001     2.06312701908731e-001     2.06323605789374e-001     2.06443981549394e-001     2.06675102959079e-001     2.06974276770619e-001     2.07371180657556e-001     2.07829765443622e-001     2.08343847854478e-001     2.08868400471275e-001     2.09379806530842e-001     2.09819077291752e-001     2.10134101888020e-001     2.10323469499205e-001     2.10476409208705e-001     2.10515019881693e-001     2.10379532264377e-001     2.10188571118816e-001     2.10050024507550e-001     2.09962803262262e-001     2.09924916154577e-001     2.09908224147879e-001     2.09925342410066e-001     2.09976239094055e-001     2.10057224681495e-001     2.10132518559388e-001     2.10221604634305e-001     2.10304693108511e-001     2.10365430146822e-001     2.10368618090782e-001     2.10310647556523e-001     2.10156132089256e-001     2.09874671274162e-001     2.09482996051141e-001     2.09087131165344e-001     2.08617620630869e-001
    2.12173619057451e-001     2.11557074430803e-001     2.10955235125535e-001     2.10476464225053e-001     2.10129334392195e-001     2.09905556865384e-001     2.09792858493229e-001     2.09796178692998e-001     2.09915078700961e-001     2.10143986777855e-001     2.10438734303031e-001     2.10842018904998e-001     2.11309751298415e-001     2.11837598388998e-001     2.12381055016769e-001     2.12912269923648e-001     2.13374322014837e-001     2.13715310465023e-001     2.13931507971800e-001     2.14105727017538e-001     2.14155346000800e-001     2.14020925251084e-001     2.13823469610967e-001     2.13674139753069e-001     2.13578540756404e-001     2.13533193901860e-001     2.13509569433338e-001     2.13520200970383e-001     2.13561887569839e-001     2.13632408488747e-001     2.13703229164815e-001     2.13786211813326e-001     2.13862268312950e-001     2.13921047548079e-001     2.13922256324847e-001     2.13863145613922e-001     2.13711551060398e-001     2.13431205994183e-001     2.13044308180236e-001     2.12649949204489e-001     2.12173619057451e-001     2.11557074430803e-001     2.10955235125535e-001     2.10476464225053e-001     2.10129334392195e-001     2.09905556865384e-001     2.09792858493229e-001     2.09796178692998e-001     2.09915078700961e-001     2.10143986777855e-001     2.10438734303031e-001     2.10842018904998e-001     2.11309751298415e-001     2.11837598388998e-001     2.12381055016769e-001     2.12912269923648e-001     2.13374322014837e-001     2.13715310465023e-001     2.13931507971800e-001     2.14105727017538e-001     2.14155346000800e-001     2.14020925251084e-001     2.13823469610967e-001     2.13674139753069e-001     2.13578540756404e-001     2.13533193901860e-001     2.13509569433338e-001     2.13520200970383e-001     2.13561887569839e-001     2.13632408488747e-001     2.13703229164815e-001     2.13786211813326e-001     2.13862268312950e-001     2.13921047548079e-001     2.13922256324847e-001     2.13863145613922e-001     2.13711551060398e-001     2.13431205994183e-001     2.13044308180236e-001     2.12649949204489e-001     2.12173619057451e-001
   -6.27832260213456e-002    -6.26588148031796e-002    -6.23526481457080e-002    -6.20155531059865e-002    -6.17083693623279e-002    -6.14749700264034e-002    -6.13433768904859e-002    -6.13119008931786e-002    -6.13806122801576e-002    -6.15579884996561e-002    -6.18410821152974e-002    -6.22187733993911e-002    -6.26956955073445e-002    -6.32651368814957e-002    -6.39100268398812e-002    -6.46128052001868e-002    -6.53206370152211e-002    -6.59696494552165e-002    -6.64668074004131e-002    -6.66423485941461e-002    -6.63182499072790e-002    -6.55610850955230e-002    -6.45713505793684e-002    -6.35318304202641e-002    -6.25149649026222e-002    -6.15606754640793e-002    -6.07019575313415e-002    -5.99603066921135e-002    -5.93571941598023e-002    -5.89061450095242e-002    -5.86209971212535e-002    -5.85062910738305e-002    -5.85776088642085e-002    -5.88301282430826e-002    -5.92554652022024e-002    -5.98306658996314e-002    -6.05148635746031e-002    -6.12607924688814e-002    -6.20035807014482e-002    -6.25756672751147e-002    -6.27832260213456e-002    -6.26588148031796e-002    -6.23526481457080e-002    -6.20155531059865e-002    -6.17083693623279e-002    -6.14749700264034e-002    -6.13433768904859e-002    -6.13119008931786e-002    -6.13806122801576e-002    -6.15579884996561e-002    -6.18410821152974e-002    -6.22187733993911e-002    -6.26956955073445e-002    -6.32651368814957e-002    -6.39100268398812e-002    -6.46128052001868e-002    -6.53206370152211e-002    -6.59696494552165e-002    -6.64668074004131e-002    -6.66423485941461e-002    -6.63182499072790e-002    -6.55610850955230e-002    -6.45713505793684e-002    -6.35318304202641e-002    -6.25149649026222e-002    -6.15606754640793e-002    -6.07019575313415e-002    -5.99603066921135e-002    -5.93571941598023e-002    -5.89061450095242e-002    -5.86209971212535e-002    -5.85062910738305e-002    -5.85776088642085e-002    -5.88301282430826e-002    -5.92554652022024e-002    -5.98306658996314e-002    -6.05148635746031e-002    -6.12607924688814e-002    -6.20035807014482e-002    -6.25756672751147e-002    -6.27832260213456e-002
   -3.24428144799596e-002    -3.26952505897895e-002    -3.27401637341814e-002    -3.26763981396200e-002    -3.25479082544209e-002    -3.23945842023720e-002    -3.22705814367052e-002    -3.21582283050416e-002    -3.20788586419516e-002    -3.20323304985754e-002    -3.20304879200011e-002    -3.20700944312568e-002    -3.21618587509765e-002    -3.23123696417714e-002    -3.25216497833966e-002    -3.27868503884219e-002    -3.31149368921422e-002    -3.35127007418089e-002    -3.39182398115244e-002    -3.41839127128292e-002    -3.41770900433847e-002    -3.38813840741856e-002    -3.33588405179563e-002    -3.27299182705569e-002    -3.20618087090832e-002    -3.13854539147513e-002    -3.07319169680768e-002    -3.01292496148172e-002    -2.96071101295842e-002    -2.91817209915868e-002    -2.88635162572786e-002    -2.86761709684444e-002    -2.86232644490556e-002    -2.87193546815215e-002    -2.89614464829189e-002    -2.93522385302995e-002    -2.98835048757051e-002    -3.05414313056464e-002    -3.12666637431250e-002    -3.19437809983953e-002    -3.24428144799596e-002    -3.26952505897895e-002    -3.27401637341814e-002    -3.26763981396200e-002    -3.25479082544209e-002    -3.23945842023720e-002    -3.22705814367052e-002    -3.21582283050416e-002    -3.20788586419516e-002    -3.20323304985754e-002    -3.20304879200011e-002    -3.20700944312568e-002    -3.21618587509765e-002    -3.23123696417714e-002    -3.25216497833966e-002    -3.27868503884219e-002    -3.31149368921422e-002    -3.35127007418089e-002    -3.39182398115244e-002    -3.41839127128292e-002    -3.41770900433847e-002    -3.38813840741856e-002    -3.33588405179563e-002    -3.27299182705569e-002    -3.20618087090832e-002    -3.13854539147513e-002    -3.07319169680768e-002    -3.01292496148172e-002    -2.96071101295842e-002    -2.91817209915868e-002    -2.88635162572786e-002    -2.86761709684444e-002    -2.86232644490556e-002    -2.87193546815215e-002    -2.89614464829189e-002    -2.93522385302995e-002    -2.98835048757051e-002    -3.05414313056464e-002    -3.12666637431250e-002    -3.19437809983953e-002    -3.24428144799596e-002
    3.38615925780292e-002     3.33058150342384e-002     3.30046152410437e-002     3.28571418814696e-002     3.28003445395658e-002     3.28070414103899e-002     3.28470252467145e-002     3.29311796749851e-002     3.30440035492138e-002     3.31847238586889e-002     3.33299810091407e-002     3.34798799977576e-002     3.36189412733279e-002     3.37432746149601e-002     3.38176566748326e-002     3.38343823917858e-002     3.37521516806928e-002     3.35073601041241e-002     3.30455077661506e-002     3.24837694299945e-002     3.20466566903085e-002     3.19319775966498e-002     3.21264929463979e-002     3.25075712383619e-002     3.29791399440692e-002     3.35087404899595e-002     3.40566041327595e-002     3.46143708505010e-002     3.51585925500900e-002     3.56744424254743e-002     3.61247665685381e-002     3.65083201624314e-002     3.67975546348882e-002     3.69861619725400e-002     3.70418455578624e-002     3.69529132440583e-002     3.66863059836164e-002     3.62134549413157e-002     3.55087245240051e-002     3.46676312912886e-002     3.38615925780292e-002     3.33058150342384e-002     3.30046152410437e-002     3.28571418814696e-002     3.28003445395658e-002     3.28070414103899e-002     3.28470252467145e-002     3.29311796749851e-002     3.30440035492138e-002     3.31847238586889e-002     3.33299810091407e-002     3.34798799977576e-002     3.36189412733279e-002     3.37432746149601e-002     3.38176566748326e-002     3.38343823917858e-002     3.37521516806928e-002     3.35073601041241e-002     3.30455077661506e-002     3.24837694299945e-002     3.20466566903085e-002     3.19319775966498e-002     3.21264929463979e-002     3.25075712383619e-002     3.29791399440692e-002     3.35087404899595e-002     3.40566041327595e-002     3.46143708505010e-002     3.51585925500900e-002     3.56744424254743e-002     3.61247665685381e-002     3.65083201624314e-002     3.67975546348882e-002     3.69861619725400e-002     3.70418455578624e-002     3.69529132440583e-002     3.66863059836164e-002     3.62134549413157e-002     3.55087245240051e-002     3.46676312912886e-002     3.38615925780292e-002
    1.04647237096249e-001     1.03991144733847e-001     1.03541797337673e-001     1.03251982834178e-001     1.03072862003167e-001     1.02988053959780e-001     1.02967525183319e-001     1.03029887580645e-001     1.03166379387976e-001     1.03372983140672e-001     1.03614611369232e-001     1.03902729066345e-001     1.04229749967827e-001     1.04568574987642e-001     1.04875865194416e-001     1.05143995846059e-001     1.05310463963883e-001     1.05277220195830e-001     1.04919898622233e-001     1.04364744096189e-001     1.03840207443434e-001     1.03547403160931e-001     1.03492000149452e-001     1.03609415086593e-001     1.03825509256934e-001     1.04129679984818e-001     1.04457033624353e-001     1.04834238918316e-001     1.05238824155993e-001     1.05659419653926e-001     1.06056243442156e-001     1.06436424973357e-001     1.06777645302491e-001     1.07064540657067e-001     1.07245644541890e-001     1.07317746598778e-001     1.07230889304500e-001     1.06920984886501e-001     1.06299904799065e-001     1.05472200449540e-001     1.04647237096249e-001     1.03991144733847e-001     1.03541797337673e-001     1.03251982834178e-001     1.03072862003167e-001     1.02988053959780e-001     1.02967525183319e-001     1.03029887580645e-001     1.03166379387976e-001     1.03372983140672e-001     1.03614611369232e-001     1.03902729066345e-001     1.04229749967827e-001     1.04568574987642e-001     1.04875865194416e-001     1.05143995846059e-001     1.05310463963883e-001     1.05277220195830e-001     1.04919898622233e-001     1.04364744096189e-001     1.03840207443434e-001     1.03547403160931e-001     1.03492000149452e-001     1.03609415086593e-001     1.03825509256934e-001     1.04129679984818e-001     1.04457033624353e-001     1.04834238918316e-001     1.05238824155993e-001     1.05659419653926e-001     1.06056243442156e-001     1.06436424973357e-001     1.06777645302491e-001     1.07064540657067e-001     1.07245644541890e-001     1.07317746598778e-001     1.07230889304500e-001     1.06920984886501e-001     1.06299904799065e-001     1.05472200449540e-001     1.04647237096249e-001
    1.70130202929099e-001     1.69449614069945e-001     1.68914223178871e-001     1.68552101288785e-001     1.68335080489928e-001     1.68264653065304e-001     1.68309836569853e-001     1.68491856370615e-001     1.68806660246758e-001     1.69225904803357e-001     1.69743209816851e-001     1.70345615074573e-001     1.71023967909607e-001     1.71738528398564e-001     1.72424246715246e-001     1.73073639705586e-001     1.73564990461183e-001     1.73806453460288e-001     1.73620851782962e-001     1.73160295496872e-001     1.72645527689555e-001     1.72209636710837e-001     1.71885079526095e-001     1.71661126425525e-001     1.71521023131155e-001     1.71457486033763e-001     1.71430145748744e-001     1.71471033225790e-001     1.71571794275099e-001     1.71726043275585e-001     1.71885323448640e-001     1.72069459751748e-001     1.72268259434561e-001     1.72455324334025e-001     1.72582605033770e-001     1.72642116225595e-001     1.72581043617372e-001     1.72315736526276e-001     1.71728987428950e-001     1.70932965438591e-001     1.70130202929099e-001     1.69449614069945e-001     1.68914223178871e-001     1.68552101288785e-001     1.68335080489928e-001     1.68264653065304e-001     1.68309836569853e-001     1.68491856370615e-001     1.68806660246758e-001     1.69225904803357e-001     1.69743209816851e-001     1.70345615074573e-001     1.71023967909607e-001     1.71738528398564e-001     1.72424246715246e-001     1.73073639705586e-001     1.73564990461183e-001     1.73806453460288e-001     1.73620851782962e-001     1.73160295496872e-001     1.72645527689555e-001     1.72209636710837e-001     1.71885079526095e-001     1.71661126425525e-001     1.71521023131155e-001     1.71457486033763e-001     1.71430145748744e-001     1.71471033225790e-001     1.71571794275099e-001     1.71726043275585e-001     1.71885323448640e-001     1.72069459751748e-001     1.72268259434561e-001     1.72455324334025e-001     1.72582605033770e-001     1.72642116225595e-001     1.72581043617372e-001     1.72315736526276e-001     1.71728987428950e-001     1.70932965438591e-001     1.70130202929099e-001
    2.01127660961363e-001     2.00573618931188e-001     2.00077761139706e-001     1.99696440691955e-001     1.99424694894353e-001     1.99255893851993e-001     1.99173257668433e-001     1.99190471032206e-001     1.99302142720893e-001     1.99506266602795e-001     1.99768232957395e-001     2.00103529968593e-001     2.00495748624550e-001     2.00926267040457e-001     2.01351915038111e-001     2.01753062521826e-001     2.02067469244129e-001     2.02238356950634e-001     2.02292856320107e-001     2.02403175108087e-001     2.02571944314562e-001     2.02733869439065e-001     2.02888658540977e-001     2.03064427214744e-001     2.03239488586213e-001     2.03413436700438e-001     2.03566207194316e-001     2.03723861114967e-001     2.03874531252648e-001     2.04015199255187e-001     2.04108545426729e-001     2.04177656653700e-001     2.04204505122530e-001     2.04177560254030e-001     2.04054308713702e-001     2.03831703266108e-001     2.03474044748858e-001     2.02950638783083e-001     2.02293905624765e-001     2.01681513901255e-001     2.01127660961363e-001     2.00573618931188e-001     2.00077761139706e-001     1.99696440691955e-001     1.99424694894353e-001     1.99255893851993e-001     1.99173257668433e-001     1.99190471032206e-001     1.99302142720893e-001     1.99506266602795e-001     1.99768232957395e-001     2.00103529968593e-001     2.00495748624550e-001     2.00926267040457e-001     2.01351915038111e-001     2.01753062521826e-001     2.02067469244129e-001     2.02238356950634e-001     2.02292856320107e-001     2.02403175108087e-001     2.02571944314562e-001     2.02733869439065e-001     2.02888658540977e-001     2.03064427214744e-001     2.03239488586213e-001     2.03413436700438e-001     2.03566207194316e-001     2.03723861114967e-001     2.03874531252648e-001     2.04015199255187e-001     2.04108545426729e-001     2.04177656653700e-001     2.04204505122530e-001     2.04177560254030e-001     2.04054308713702e-001     2.03831703266108e-001     2.03474044748858e-001     2.02950638783083e-001     2.02293905624765e-001     2.01681513901255e-001     2.01127660961363e-001
