    2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000     2.86772980883532e-009    -4.30159471325297e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009    -1.79233113052207e-010    -1.79233113052207e-010     4.48082782630518e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000    -2.86772980883532e-009     4.30159471325297e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009     1.79233113052207e-010     1.79233113052207e-010    -4.48082782630518e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009
   -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     2.86772980883532e-009     2.86772980883532e-009     3.58466226104415e-009    -1.43386490441766e-009    -4.66006093935739e-009    -2.86772980883532e-009     2.15079735662649e-009    -1.97156424357428e-009    -0.00000000000000e+000    -1.43386490441766e-009    -7.16932452208829e-010    -2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -2.86772980883532e-009    -2.86772980883532e-009    -3.58466226104415e-009     1.43386490441766e-009     4.66006093935739e-009     2.86772980883532e-009    -2.15079735662649e-009     1.97156424357428e-009     0.00000000000000e+000     1.43386490441766e-009     7.16932452208829e-010     2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -0.00000000000000e+000
    1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009    -2.50926358273090e-009    -1.07539867831324e-009    -2.33003046967869e-009    -4.48082782630518e-009     0.00000000000000e+000     3.58466226104415e-010    -7.16932452208829e-010     7.16932452208829e-010    -1.43386490441766e-009     0.00000000000000e+000     4.30159471325297e-009    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009     2.50926358273090e-009     1.07539867831324e-009     2.33003046967869e-009     4.48082782630518e-009    -0.00000000000000e+000    -3.58466226104415e-010     7.16932452208829e-010    -7.16932452208829e-010     1.43386490441766e-009    -0.00000000000000e+000    -4.30159471325297e-009     1.43386490441766e-009     1.43386490441766e-009
    2.86772980883532e-009     4.30159471325297e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     4.30159471325297e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009    -7.16932452208829e-010     4.30159471325297e-009     5.37699339156622e-010    -7.16932452208829e-010     5.01852716546180e-009     2.15079735662649e-009    -3.22619603493973e-009    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -1.43386490441766e-009    -2.86772980883532e-009    -4.30159471325297e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -4.30159471325297e-009     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009     7.16932452208829e-010    -4.30159471325297e-009    -5.37699339156622e-010     7.16932452208829e-010    -5.01852716546180e-009    -2.15079735662649e-009     3.22619603493973e-009     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     1.43386490441766e-009     2.86772980883532e-009
    0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009    -5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -2.15079735662649e-009    -5.73545961767063e-009     3.58466226104415e-010     3.58466226104415e-010     1.79233113052207e-010    -4.48082782630518e-009     1.79233113052207e-009    -1.43386490441766e-009    -1.43386490441766e-009    -4.30159471325297e-009     2.15079735662649e-009    -0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009     5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     2.15079735662649e-009     5.73545961767063e-009    -3.58466226104415e-010    -3.58466226104415e-010    -1.79233113052207e-010     4.48082782630518e-009    -1.79233113052207e-009     1.43386490441766e-009     1.43386490441766e-009     4.30159471325297e-009    -2.15079735662649e-009     0.00000000000000e+000
   -1.43386490441766e-009     4.30159471325297e-009     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009     0.00000000000000e+000    -1.43386490441766e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009    -2.15079735662649e-009     2.50926358273090e-009    -3.58466226104415e-009     1.97156424357428e-009     1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -4.30159471325297e-009    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009    -0.00000000000000e+000     1.43386490441766e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009     2.15079735662649e-009    -2.50926358273090e-009     3.58466226104415e-009    -1.97156424357428e-009    -1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009
   -5.73545961767063e-009     1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009     5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -4.30159471325297e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009     3.58466226104415e-009    -7.16932452208829e-010     5.19776027851401e-009     1.79233113052207e-010    -3.58466226104415e-009     2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009    -1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009    -5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     4.30159471325297e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009    -3.58466226104415e-009     7.16932452208829e-010    -5.19776027851401e-009    -1.79233113052207e-010     3.58466226104415e-009    -2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009
    7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -4.30159471325297e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     5.73545961767063e-009     5.73545961767063e-009     5.73545961767063e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     2.15079735662649e-009     1.43386490441766e-009    -7.16932452208829e-010     7.16932452208829e-010     2.68849669578311e-009    -1.43386490441766e-009    -1.79233113052207e-009    -1.43386490441766e-009     4.30159471325297e-009    -7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     4.30159471325297e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -5.73545961767063e-009    -5.73545961767063e-009    -5.73545961767063e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -2.15079735662649e-009    -1.43386490441766e-009     7.16932452208829e-010    -7.16932452208829e-010    -2.68849669578311e-009     1.43386490441766e-009     1.79233113052207e-009     1.43386490441766e-009    -4.30159471325297e-009     7.16932452208829e-010
   -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009    -7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010    -7.16932452208829e-010    -4.30159471325297e-009     4.30159471325297e-009    -2.33003046967869e-009    -2.24041391315259e-009     4.83929405240960e-009    -1.43386490441766e-009     2.15079735662649e-009     2.86772980883532e-009     1.43386490441766e-009     2.15079735662649e-009     4.30159471325297e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009     7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010     7.16932452208829e-010     4.30159471325297e-009    -4.30159471325297e-009     2.33003046967869e-009     2.24041391315259e-009    -4.83929405240960e-009     1.43386490441766e-009    -2.15079735662649e-009    -2.86772980883532e-009    -1.43386490441766e-009    -2.15079735662649e-009    -4.30159471325297e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000
   -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -1.43386490441766e-009    -0.00000000000000e+000    -2.86772980883532e-009     1.43386490441766e-009    -2.15079735662649e-009    -0.00000000000000e+000    -3.58466226104415e-009    -1.43386490441766e-009     1.07539867831324e-009    -1.25463179136545e-009    -1.43386490441766e-009     2.15079735662649e-009     7.16932452208829e-010     4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -2.86772980883532e-009    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -5.73545961767063e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     1.43386490441766e-009     0.00000000000000e+000     2.86772980883532e-009    -1.43386490441766e-009     2.15079735662649e-009     0.00000000000000e+000     3.58466226104415e-009     1.43386490441766e-009    -1.07539867831324e-009     1.25463179136545e-009     1.43386490441766e-009    -2.15079735662649e-009    -7.16932452208829e-010    -4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     2.86772980883532e-009     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     5.73545961767063e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000
    2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009     4.30159471325297e-009    -2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     3.58466226104415e-009    -0.00000000000000e+000    -3.58466226104415e-009     2.86772980883532e-009    -1.97156424357428e-009     4.48082782630518e-009    -1.25463179136545e-009    -0.00000000000000e+000    -2.15079735662649e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     4.30159471325297e-009    -2.86772980883532e-009    -1.43386490441766e-009    -0.00000000000000e+000    -4.30159471325297e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009    -4.30159471325297e-009     2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -3.58466226104415e-009     0.00000000000000e+000     3.58466226104415e-009    -2.86772980883532e-009     1.97156424357428e-009    -4.48082782630518e-009     1.25463179136545e-009     0.00000000000000e+000     2.15079735662649e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -4.30159471325297e-009     2.86772980883532e-009     1.43386490441766e-009     0.00000000000000e+000     4.30159471325297e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009
   -5.73545961767063e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     5.73545961767063e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -4.30159471325297e-009     7.16932452208829e-010     7.16932452208829e-010    -1.43386490441766e-009     3.58466226104415e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009     1.79233113052207e-009    -4.66006093935739e-009     2.86772980883532e-009    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     5.73545961767063e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -5.73545961767063e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     4.30159471325297e-009    -7.16932452208829e-010    -7.16932452208829e-010     1.43386490441766e-009    -3.58466226104415e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009    -1.79233113052207e-009     4.66006093935739e-009    -2.86772980883532e-009     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -5.73545961767063e-009
   -4.30159471325297e-009    -4.30159471325297e-009    -1.43386490441766e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009     5.73545961767063e-009     5.73545961767063e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -8.96165565261036e-010     3.22619603493973e-009    -2.33003046967869e-009     2.15079735662649e-009     1.43386490441766e-009    -3.58466226104415e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009     1.43386490441766e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009    -5.73545961767063e-009    -5.73545961767063e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     8.96165565261036e-010    -3.22619603493973e-009     2.33003046967869e-009    -2.15079735662649e-009    -1.43386490441766e-009     3.58466226104415e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009
   -4.30159471325297e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009     4.30159471325297e-009     0.00000000000000e+000     4.30159471325297e-009    -1.43386490441766e-009    -1.43386490441766e-009    -5.01852716546180e-009    -2.86772980883532e-009     1.43386490441766e-009    -2.33003046967869e-009    -7.16932452208829e-010     0.00000000000000e+000     2.86772980883532e-009    -2.15079735662649e-009     4.30159471325297e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009    -4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009     1.43386490441766e-009     1.43386490441766e-009     5.01852716546180e-009     2.86772980883532e-009    -1.43386490441766e-009     2.33003046967869e-009     7.16932452208829e-010    -0.00000000000000e+000    -2.86772980883532e-009     2.15079735662649e-009    -4.30159471325297e-009
    1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -4.30159471325297e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     2.86772980883532e-009     1.43386490441766e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.15079735662649e-009    -7.16932452208829e-010     1.07539867831324e-009    -1.07539867831324e-009     1.25463179136545e-009    -1.97156424357428e-009    -7.16932452208829e-010     1.07539867831324e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     4.30159471325297e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -2.86772980883532e-009    -1.43386490441766e-009     2.86772980883532e-009     2.86772980883532e-009     2.15079735662649e-009     7.16932452208829e-010    -1.07539867831324e-009     1.07539867831324e-009    -1.25463179136545e-009     1.97156424357428e-009     7.16932452208829e-010    -1.07539867831324e-009     1.43386490441766e-009     1.43386490441766e-009
