   -1.31076417228048e-001    -1.31339028824207e-001    -1.31301593410876e-001    -1.31104551544485e-001    -1.30768205768378e-001    -1.30292186441348e-001    -1.29680739816769e-001    -1.28875189973402e-001    -1.27856957820035e-001    -1.26707627791767e-001    -1.25506677368815e-001    -1.24304534852967e-001    -1.23138136641924e-001    -1.22060724931170e-001    -1.21144333551096e-001    -1.20485522026239e-001    -1.20186879653339e-001    -1.20363868484201e-001    -1.21154258417529e-001    -1.22464585673901e-001    -1.23923785926760e-001    -1.25211842300356e-001    -1.26303919526034e-001    -1.27273072568021e-001    -1.28118737723476e-001    -1.28831475280052e-001    -1.29399433616520e-001    -1.29834575246471e-001    -1.30120229351428e-001    -1.30263128021891e-001    -1.30266482515853e-001    -1.30127026129139e-001    -1.29880803500035e-001    -1.29587973735129e-001    -1.29312355388967e-001    -1.29089105960935e-001    -1.28976767377336e-001    -1.29094267076300e-001    -1.29600093346234e-001    -1.30380382833555e-001    -1.31076417228048e-001    -1.31339028824207e-001    -1.31301593410876e-001    -1.31104551544485e-001    -1.30768205768378e-001    -1.30292186441348e-001    -1.29680739816769e-001    -1.28875189973402e-001    -1.27856957820035e-001    -1.26707627791767e-001    -1.25506677368815e-001    -1.24304534852967e-001    -1.23138136641924e-001    -1.22060724931170e-001    -1.21144333551096e-001    -1.20485522026239e-001    -1.20186879653339e-001    -1.20363868484201e-001    -1.21154258417529e-001    -1.22464585673901e-001    -1.23923785926760e-001    -1.25211842300356e-001    -1.26303919526034e-001    -1.27273072568021e-001    -1.28118737723476e-001    -1.28831475280052e-001    -1.29399433616520e-001    -1.29834575246471e-001    -1.30120229351428e-001    -1.30263128021891e-001    -1.30266482515853e-001    -1.30127026129139e-001    -1.29880803500035e-001    -1.29587973735129e-001    -1.29312355388967e-001    -1.29089105960935e-001    -1.28976767377336e-001    -1.29094267076300e-001    -1.29600093346234e-001    -1.30380382833555e-001    -1.31076417228048e-001
   -3.13821931680044e-002    -3.17100787809653e-002    -3.17658576392388e-002    -3.16791906375294e-002    -3.14889016539552e-002    -3.11572179775829e-002    -3.06633299635362e-002    -2.99547982308292e-002    -2.91382226833077e-002    -2.82647974731386e-002    -2.73347039555394e-002    -2.64653205409531e-002    -2.57626233636871e-002    -2.52483577229256e-002    -2.49578012514484e-002    -2.49031278514123e-002    -2.51147913378339e-002    -2.56718845330468e-002    -2.67242865506993e-002    -2.82617987588395e-002    -2.99550188604251e-002    -3.13014138576596e-002    -3.23825000330459e-002    -3.33287064419236e-002    -3.41360132361567e-002    -3.47927524599918e-002    -3.52689542973688e-002    -3.55542179688003e-002    -3.56254420539205e-002    -3.54734929495080e-002    -3.50995639035868e-002    -3.45172958318577e-002    -3.37847027667733e-002    -3.29472124576569e-002    -3.20439133071160e-002    -3.11211063418277e-002    -3.03284558214883e-002    -2.98689640769663e-002    -3.00009248330612e-002    -3.06572828644006e-002    -3.13821931680044e-002    -3.17100787809653e-002    -3.17658576392388e-002    -3.16791906375294e-002    -3.14889016539552e-002    -3.11572179775829e-002    -3.06633299635362e-002    -2.99547982308292e-002    -2.91382226833077e-002    -2.82647974731386e-002    -2.73347039555394e-002    -2.64653205409531e-002    -2.57626233636871e-002    -2.52483577229256e-002    -2.49578012514484e-002    -2.49031278514123e-002    -2.51147913378339e-002    -2.56718845330468e-002    -2.67242865506993e-002    -2.82617987588395e-002    -2.99550188604251e-002    -3.13014138576596e-002    -3.23825000330459e-002    -3.33287064419236e-002    -3.41360132361567e-002    -3.47927524599918e-002    -3.52689542973688e-002    -3.55542179688003e-002    -3.56254420539205e-002    -3.54734929495080e-002    -3.50995639035868e-002    -3.45172958318577e-002    -3.37847027667733e-002    -3.29472124576569e-002    -3.20439133071160e-002    -3.11211063418277e-002    -3.03284558214883e-002    -2.98689640769663e-002    -3.00009248330612e-002    -3.06572828644006e-002    -3.13821931680044e-002
    7.02089025068653e-002     6.99862029201301e-002     7.02158402102862e-002     7.06672275713248e-002     7.12478230165881e-002     7.19789479129998e-002     7.27007185765939e-002     7.34108386113662e-002     7.40353173987810e-002     7.44763363239377e-002     7.47171483298605e-002     7.48082371645196e-002     7.47595785200134e-002     7.46122095011926e-002     7.45120321133340e-002     7.45097703711931e-002     7.45282016059225e-002     7.43363855421081e-002     7.36831579097482e-002     7.23308994788532e-002     7.06293301064839e-002     6.92377880562184e-002     6.81607228840968e-002     6.72190919402958e-002     6.64166701856510e-002     6.58060090486393e-002     6.53998542201611e-002     6.52365998704304e-002     6.53278827667236e-002     6.56934856444366e-002     6.63404016531715e-002     6.72234421552614e-002     6.82323524194170e-002     6.92878189937089e-002     7.03299576921981e-002     7.12042376976605e-002     7.17608503593031e-002     7.19185115755066e-002     7.16384159502133e-002     7.09390085796977e-002     7.02089025068653e-002     6.99862029201301e-002     7.02158402102862e-002     7.06672275713248e-002     7.12478230165881e-002     7.19789479129998e-002     7.27007185765939e-002     7.34108386113662e-002     7.40353173987810e-002     7.44763363239377e-002     7.47171483298605e-002     7.48082371645196e-002     7.47595785200134e-002     7.46122095011926e-002     7.45120321133340e-002     7.45097703711931e-002     7.45282016059225e-002     7.43363855421081e-002     7.36831579097482e-002     7.23308994788532e-002     7.06293301064839e-002     6.92377880562184e-002     6.81607228840968e-002     6.72190919402958e-002     6.64166701856510e-002     6.58060090486393e-002     6.53998542201611e-002     6.52365998704304e-002     6.53278827667236e-002     6.56934856444366e-002     6.63404016531715e-002     6.72234421552614e-002     6.82323524194170e-002     6.92878189937089e-002     7.03299576921981e-002     7.12042376976605e-002     7.17608503593031e-002     7.19185115755066e-002     7.16384159502133e-002     7.09390085796977e-002     7.02089025068653e-002
    1.64880854214809e-001     1.64469406586285e-001     1.64441923762477e-001     1.64584845535515e-001     1.64822524832201e-001     1.65127201597820e-001     1.65493885676066e-001     1.65885206340819e-001     1.66214824646942e-001     1.66470912075782e-001     1.66654254114905e-001     1.66735870893611e-001     1.66726306427357e-001     1.66606856871021e-001     1.66420844174171e-001     1.66186704192051e-001     1.65924887324488e-001     1.65569874667382e-001     1.64902459743411e-001     1.63635967313781e-001     1.62266021551088e-001     1.61324416020120e-001     1.60766424134720e-001     1.60366287527158e-001     1.60037288370059e-001     1.59830834514411e-001     1.59772505131803e-001     1.59904300704483e-001     1.60233170487160e-001     1.60732167635777e-001     1.61361897638602e-001     1.62104155666144e-001     1.62930026534916e-001     1.63727204004924e-001     1.64447588513988e-001     1.65112859518953e-001     1.65704220764397e-001     1.66111842606419e-001     1.66158740834672e-001     1.65643331616424e-001     1.64880854214809e-001     1.64469406586285e-001     1.64441923762477e-001     1.64584845535515e-001     1.64822524832201e-001     1.65127201597820e-001     1.65493885676066e-001     1.65885206340819e-001     1.66214824646942e-001     1.66470912075782e-001     1.66654254114905e-001     1.66735870893611e-001     1.66726306427357e-001     1.66606856871021e-001     1.66420844174171e-001     1.66186704192051e-001     1.65924887324488e-001     1.65569874667382e-001     1.64902459743411e-001     1.63635967313781e-001     1.62266021551088e-001     1.61324416020120e-001     1.60766424134720e-001     1.60366287527158e-001     1.60037288370059e-001     1.59830834514411e-001     1.59772505131803e-001     1.59904300704483e-001     1.60233170487160e-001     1.60732167635777e-001     1.61361897638602e-001     1.62104155666144e-001     1.62930026534916e-001     1.63727204004924e-001     1.64447588513988e-001     1.65112859518953e-001     1.65704220764397e-001     1.66111842606419e-001     1.66158740834672e-001     1.65643331616424e-001     1.64880854214809e-001
    2.33168223107508e-001     2.32917051906734e-001     2.32777373735295e-001     2.32721659564233e-001     2.32706957085188e-001     2.32736435971519e-001     2.32784942139027e-001     2.32844509819681e-001     2.32887545297312e-001     2.32914372007976e-001     2.32924324597499e-001     2.32927207798921e-001     2.32928464579028e-001     2.32906378516855e-001     2.32889014621114e-001     2.32849721760713e-001     2.32825436333353e-001     2.32741259789282e-001     2.32467882392942e-001     2.31851477955663e-001     2.31109728184781e-001     2.30571484380914e-001     2.30281593263611e-001     2.30108305465343e-001     2.30049550995346e-001     2.30060076528741e-001     2.30145796324856e-001     2.30278432831284e-001     2.30483888655670e-001     2.30753172275632e-001     2.31066202932550e-001     2.31409433276154e-001     2.31796632441439e-001     2.32156736906185e-001     2.32516721237537e-001     2.32883701028750e-001     2.33242853667385e-001     2.33559469844020e-001     2.33707076819368e-001     2.33504975488944e-001     2.33168223107508e-001     2.32917051906734e-001     2.32777373735295e-001     2.32721659564233e-001     2.32706957085188e-001     2.32736435971519e-001     2.32784942139027e-001     2.32844509819681e-001     2.32887545297312e-001     2.32914372007976e-001     2.32924324597499e-001     2.32927207798921e-001     2.32928464579028e-001     2.32906378516855e-001     2.32889014621114e-001     2.32849721760713e-001     2.32825436333353e-001     2.32741259789282e-001     2.32467882392942e-001     2.31851477955663e-001     2.31109728184781e-001     2.30571484380914e-001     2.30281593263611e-001     2.30108305465343e-001     2.30049550995346e-001     2.30060076528741e-001     2.30145796324856e-001     2.30278432831284e-001     2.30483888655670e-001     2.30753172275632e-001     2.31066202932550e-001     2.31409433276154e-001     2.31796632441439e-001     2.32156736906185e-001     2.32516721237537e-001     2.32883701028750e-001     2.33242853667385e-001     2.33559469844020e-001     2.33707076819368e-001     2.33504975488944e-001     2.33168223107508e-001
    2.64069775278254e-001     2.63931187548379e-001     2.63844811639120e-001     2.63788644657579e-001     2.63752567675687e-001     2.63742892317070e-001     2.63747522073199e-001     2.63753907625065e-001     2.63753611912099e-001     2.63751837634301e-001     2.63731886250104e-001     2.63710447060045e-001     2.63683888339257e-001     2.63654880745466e-001     2.63631519421127e-001     2.63610939646876e-001     2.63595322305842e-001     2.63573060664096e-001     2.63463110886803e-001     2.63168719387794e-001     2.62800344201021e-001     2.62523510659388e-001     2.62363918067873e-001     2.62264475341915e-001     2.62232057807982e-001     2.62229876924855e-001     2.62278133584547e-001     2.62367161669472e-001     2.62493412624034e-001     2.62653023697609e-001     2.62834351192149e-001     2.63032349505166e-001     2.63225440831147e-001     2.63411971025689e-001     2.63605940249539e-001     2.63808910236802e-001     2.64018478319626e-001     2.64215219852536e-001     2.64323081157004e-001     2.64239597690198e-001     2.64069775278254e-001     2.63931187548379e-001     2.63844811639120e-001     2.63788644657579e-001     2.63752567675687e-001     2.63742892317070e-001     2.63747522073199e-001     2.63753907625065e-001     2.63753611912099e-001     2.63751837634301e-001     2.63731886250104e-001     2.63710447060045e-001     2.63683888339257e-001     2.63654880745466e-001     2.63631519421127e-001     2.63610939646876e-001     2.63595322305842e-001     2.63573060664096e-001     2.63463110886803e-001     2.63168719387794e-001     2.62800344201021e-001     2.62523510659388e-001     2.62363918067873e-001     2.62264475341915e-001     2.62232057807982e-001     2.62229876924855e-001     2.62278133584547e-001     2.62367161669472e-001     2.62493412624034e-001     2.62653023697609e-001     2.62834351192149e-001     2.63032349505166e-001     2.63225440831147e-001     2.63411971025689e-001     2.63605940249539e-001     2.63808910236802e-001     2.64018478319626e-001     2.64215219852536e-001     2.64323081157004e-001     2.64239597690198e-001     2.64069775278254e-001
    2.83181528712428e-001     2.83090587734252e-001     2.83026787661767e-001     2.82978882161222e-001     2.82947231632795e-001     2.82928204351617e-001     2.82920626706855e-001     2.82915987709696e-001     2.82905166463334e-001     2.82892090405605e-001     2.82870595769365e-001     2.82845617264740e-001     2.82815907352655e-001     2.82786585563837e-001     2.82758123190828e-001     2.82733200132385e-001     2.82714329948721e-001     2.82696125119231e-001     2.82625810120457e-001     2.82441322193589e-001     2.82214251599571e-001     2.82042497812315e-001     2.81936743462733e-001     2.81873377718667e-001     2.81846015028251e-001     2.81846643418305e-001     2.81874985657921e-001     2.81937658324722e-001     2.82028469928475e-001     2.82142439553904e-001     2.82277229220368e-001     2.82423773477244e-001     2.82559348631275e-001     2.82692530358485e-001     2.82827800558519e-001     2.82968827920367e-001     2.83115353695182e-001     2.83257462257563e-001     2.83338737118152e-001     2.83291210499845e-001     2.83181528712428e-001     2.83090587734252e-001     2.83026787661767e-001     2.82978882161222e-001     2.82947231632795e-001     2.82928204351617e-001     2.82920626706855e-001     2.82915987709696e-001     2.82905166463334e-001     2.82892090405605e-001     2.82870595769365e-001     2.82845617264740e-001     2.82815907352655e-001     2.82786585563837e-001     2.82758123190828e-001     2.82733200132385e-001     2.82714329948721e-001     2.82696125119231e-001     2.82625810120457e-001     2.82441322193589e-001     2.82214251599571e-001     2.82042497812315e-001     2.81936743462733e-001     2.81873377718667e-001     2.81846015028251e-001     2.81846643418305e-001     2.81874985657921e-001     2.81937658324722e-001     2.82028469928475e-001     2.82142439553904e-001     2.82277229220368e-001     2.82423773477244e-001     2.82559348631275e-001     2.82692530358485e-001     2.82827800558519e-001     2.82968827920367e-001     2.83115353695182e-001     2.83257462257563e-001     2.83338737118152e-001     2.83291210499845e-001     2.83181528712428e-001
    2.97738110372262e-001     2.97677221224290e-001     2.97627338143282e-001     2.97589412955351e-001     2.97560858172040e-001     2.97541341116262e-001     2.97529004340948e-001     2.97517379124959e-001     2.97505171724068e-001     2.97487170197243e-001     2.97465629355852e-001     2.97440918841103e-001     2.97413602355839e-001     2.97384520833807e-001     2.97355901363284e-001     2.97331237053686e-001     2.97311211741248e-001     2.97291962675346e-001     2.97239741613699e-001     2.97109692595726e-001     2.96956245289292e-001     2.96842867089796e-001     2.96770592992620e-001     2.96725709308950e-001     2.96704491903616e-001     2.96704935473065e-001     2.96726346940033e-001     2.96770870223526e-001     2.96839466390684e-001     2.96926313592482e-001     2.97034655430520e-001     2.97146397967671e-001     2.97255072482797e-001     2.97358544297921e-001     2.97462404236313e-001     2.97568426575772e-001     2.97677128813988e-001     2.97780766967655e-001     2.97842792762342e-001     2.97812482183294e-001     2.97738110372262e-001     2.97677221224290e-001     2.97627338143282e-001     2.97589412955351e-001     2.97560858172040e-001     2.97541341116262e-001     2.97529004340948e-001     2.97517379124959e-001     2.97505171724068e-001     2.97487170197243e-001     2.97465629355852e-001     2.97440918841103e-001     2.97413602355839e-001     2.97384520833807e-001     2.97355901363284e-001     2.97331237053686e-001     2.97311211741248e-001     2.97291962675346e-001     2.97239741613699e-001     2.97109692595726e-001     2.96956245289292e-001     2.96842867089796e-001     2.96770592992620e-001     2.96725709308950e-001     2.96704491903616e-001     2.96704935473065e-001     2.96726346940033e-001     2.96770870223526e-001     2.96839466390684e-001     2.96926313592482e-001     2.97034655430520e-001     2.97146397967671e-001     2.97255072482797e-001     2.97358544297921e-001     2.97462404236313e-001     2.97568426575772e-001     2.97677128813988e-001     2.97780766967655e-001     2.97842792762342e-001     2.97812482183294e-001     2.97738110372262e-001
    3.07101824486903e-001     3.07067226069842e-001     3.07042709616728e-001     3.07025382685107e-001     3.07011585827022e-001     3.07003231935723e-001     3.06999184364496e-001     3.06993861531102e-001     3.06984906972841e-001     3.06973300238912e-001     3.06955779245658e-001     3.06935458220253e-001     3.06912374126819e-001     3.06887081427168e-001     3.06861844173698e-001     3.06837022766586e-001     3.06815879289494e-001     3.06795382684515e-001     3.06754731392676e-001     3.06671146274537e-001     3.06579780208972e-001     3.06518807891727e-001     3.06484098582305e-001     3.06460746498995e-001     3.06451071140378e-001     3.06454712106276e-001     3.06473360505215e-001     3.06503726530445e-001     3.06547630664914e-001     3.06603843851607e-001     3.06672892829244e-001     3.06745878485746e-001     3.06812635687895e-001     3.06877138078675e-001     3.06940115699472e-001     3.07003268899844e-001     3.07066837946574e-001     3.07127690130426e-001     3.07161512300950e-001     3.07141459265421e-001     3.07101824486903e-001     3.07067226069842e-001     3.07042709616728e-001     3.07025382685107e-001     3.07011585827022e-001     3.07003231935723e-001     3.06999184364496e-001     3.06993861531102e-001     3.06984906972841e-001     3.06973300238912e-001     3.06955779245658e-001     3.06935458220253e-001     3.06912374126819e-001     3.06887081427168e-001     3.06861844173698e-001     3.06837022766586e-001     3.06815879289494e-001     3.06795382684515e-001     3.06754731392676e-001     3.06671146274537e-001     3.06579780208972e-001     3.06518807891727e-001     3.06484098582305e-001     3.06460746498995e-001     3.06451071140378e-001     3.06454712106276e-001     3.06473360505215e-001     3.06503726530445e-001     3.06547630664914e-001     3.06603843851607e-001     3.06672892829244e-001     3.06745878485746e-001     3.06812635687895e-001     3.06877138078675e-001     3.06940115699472e-001     3.07003268899844e-001     3.07066837946574e-001     3.07127690130426e-001     3.07161512300950e-001     3.07141459265421e-001     3.07101824486903e-001
   -2.21477950266165e-001    -2.21606123355008e-001    -2.21595422242039e-001    -2.21484566843787e-001    -2.21276135407677e-001    -2.20978250799253e-001    -2.20598509145338e-001    -2.20141318417335e-001    -2.19601827074391e-001    -2.18974878621656e-001    -2.18294369157895e-001    -2.17582541842793e-001    -2.16872719831245e-001    -2.16182433357535e-001    -2.15539812117584e-001    -2.14980563452077e-001    -2.14561824650728e-001    -2.14401132376619e-001    -2.14632749557495e-001    -2.15227409850719e-001    -2.16011492780937e-001    -2.16826440752015e-001    -2.17594481253809e-001    -2.18315669732500e-001    -2.18867091245429e-001    -2.19382019930108e-001    -2.19837011292923e-001    -2.20201569934224e-001    -2.20489123070887e-001    -2.20692970956019e-001    -2.20820293870083e-001    -2.20876507056776e-001    -2.20874797466189e-001    -2.20835550810940e-001    -2.20793929210929e-001    -2.20751281856566e-001    -2.20735710720683e-001    -2.20794603806133e-001    -2.20976069916126e-001    -2.21242488816727e-001    -2.21477950266165e-001    -2.21606123355008e-001    -2.21595422242039e-001    -2.21484566843787e-001    -2.21276135407677e-001    -2.20978250799253e-001    -2.20598509145338e-001    -2.20141318417335e-001    -2.19601827074391e-001    -2.18974878621656e-001    -2.18294369157895e-001    -2.17582541842793e-001    -2.16872719831245e-001    -2.16182433357535e-001    -2.15539812117584e-001    -2.14980563452077e-001    -2.14561824650728e-001    -2.14401132376619e-001    -2.14632749557495e-001    -2.15227409850719e-001    -2.16011492780937e-001    -2.16826440752015e-001    -2.17594481253809e-001    -2.18315669732500e-001    -2.18867091245429e-001    -2.19382019930108e-001    -2.19837011292923e-001    -2.20201569934224e-001    -2.20489123070887e-001    -2.20692970956019e-001    -2.20820293870083e-001    -2.20876507056776e-001    -2.20874797466189e-001    -2.20835550810940e-001    -2.20793929210929e-001    -2.20751281856566e-001    -2.20735710720683e-001    -2.20794603806133e-001    -2.20976069916126e-001    -2.21242488816727e-001    -2.21477950266165e-001
   -1.42401729443277e-001    -1.42822561337966e-001    -1.42970334651858e-001    -1.42938272897587e-001    -1.42726588618848e-001    -1.42341986183048e-001    -1.41781175783438e-001    -1.41035794287689e-001    -1.40108027199442e-001    -1.39017775077228e-001    -1.37777628824692e-001    -1.36422995449037e-001    -1.35039848874706e-001    -1.33712984794794e-001    -1.32514691168024e-001    -1.31502987802491e-001    -1.30795124889344e-001    -1.30606312160344e-001    -1.31165676338728e-001    -1.32341491159543e-001    -1.33816613707432e-001    -1.35282093240309e-001    -1.36651798736217e-001    -1.37901569521704e-001    -1.39006930728291e-001    -1.39943093292473e-001    -1.40713910723841e-001    -1.41295397928519e-001    -1.41687545665475e-001    -1.41896069511887e-001    -1.41946996829306e-001    -1.41833396845086e-001    -1.41587128010831e-001    -1.41274808913238e-001    -1.40974239785542e-001    -1.40721811804661e-001    -1.40569685965545e-001    -1.40626023906146e-001    -1.41052363454834e-001    -1.41750842101814e-001    -1.42401729443277e-001    -1.42822561337966e-001    -1.42970334651858e-001    -1.42938272897587e-001    -1.42726588618848e-001    -1.42341986183048e-001    -1.41781175783438e-001    -1.41035794287689e-001    -1.40108027199442e-001    -1.39017775077228e-001    -1.37777628824692e-001    -1.36422995449037e-001    -1.35039848874706e-001    -1.33712984794794e-001    -1.32514691168024e-001    -1.31502987802491e-001    -1.30795124889344e-001    -1.30606312160344e-001    -1.31165676338728e-001    -1.32341491159543e-001    -1.33816613707432e-001    -1.35282093240309e-001    -1.36651798736217e-001    -1.37901569521704e-001    -1.39006930728291e-001    -1.39943093292473e-001    -1.40713910723841e-001    -1.41295397928519e-001    -1.41687545665475e-001    -1.41896069511887e-001    -1.41946996829306e-001    -1.41833396845086e-001    -1.41587128010831e-001    -1.41274808913238e-001    -1.40974239785542e-001    -1.40721811804661e-001    -1.40569685965545e-001    -1.40626023906146e-001    -1.41052363454834e-001    -1.41750842101814e-001    -1.42401729443277e-001
   -4.64819244636122e-002    -4.66427969378094e-002    -4.65325191039448e-002    -4.62789175122283e-002    -4.59492506906968e-002    -4.55075340677601e-002    -4.49625835862271e-002    -4.42340715911037e-002    -4.33165528053461e-002    -4.22875964364340e-002    -4.12300159764844e-002    -4.01072030843690e-002    -3.89648835326350e-002    -3.80000818607419e-002    -3.73337516026904e-002    -3.69823048281115e-002    -3.69875364063322e-002    -3.74437972556713e-002    -3.84858319925707e-002    -4.00376527808433e-002    -4.18042905570925e-002    -4.34151823206465e-002    -4.48438594507617e-002    -4.61294923641885e-002    -4.72575218178505e-002    -4.82039165127185e-002    -4.89613436913306e-002    -4.95009990625603e-002    -4.98093676197436e-002    -4.98774763225585e-002    -4.97197712114615e-002    -4.93594773055971e-002    -4.88498252491618e-002    -4.81896807056989e-002    -4.74141110745511e-002    -4.65943531472554e-002    -4.58594070848569e-002    -4.54086873882501e-002    -4.55000834871632e-002    -4.59930323815161e-002    -4.64819244636122e-002    -4.66427969378094e-002    -4.65325191039448e-002    -4.62789175122283e-002    -4.59492506906968e-002    -4.55075340677601e-002    -4.49625835862271e-002    -4.42340715911037e-002    -4.33165528053461e-002    -4.22875964364340e-002    -4.12300159764844e-002    -4.01072030843690e-002    -3.89648835326350e-002    -3.80000818607419e-002    -3.73337516026904e-002    -3.69823048281115e-002    -3.69875364063322e-002    -3.74437972556713e-002    -3.84858319925707e-002    -4.00376527808433e-002    -4.18042905570925e-002    -4.34151823206465e-002    -4.48438594507617e-002    -4.61294923641885e-002    -4.72575218178505e-002    -4.82039165127185e-002    -4.89613436913306e-002    -4.95009990625603e-002    -4.98093676197436e-002    -4.98774763225585e-002    -4.97197712114615e-002    -4.93594773055971e-002    -4.88498252491618e-002    -4.81896807056989e-002    -4.74141110745511e-002    -4.65943531472554e-002    -4.58594070848569e-002    -4.54086873882501e-002    -4.55000834871632e-002    -4.59930323815161e-002    -4.64819244636122e-002
    5.23811209109402e-002     5.21369359289953e-002     5.22536524506502e-002     5.25972016097963e-002     5.31274103379065e-002     5.38883768310843e-002     5.49170559690904e-002     5.61319049014602e-002     5.74025742767393e-002     5.86379775705264e-002     5.95949925193491e-002     6.02361190226651e-002     6.05791114097418e-002     6.06894908949386e-002     6.06518868328065e-002     6.06456953425740e-002     6.05228889820188e-002     6.00742231043734e-002     5.91109242550162e-002     5.75583572535552e-002     5.56457781976508e-002     5.39789227552192e-002     5.25353791177735e-002     5.12515805488409e-002     5.01558831495832e-002     4.92577451144078e-002     4.86124162526094e-002     4.82407535693442e-002     4.81665873712347e-002     4.83980590058852e-002     4.89197498144105e-002     4.97141826984494e-002     5.06498739700909e-002     5.16131474066150e-002     5.25030817172324e-002     5.32525962637376e-002     5.37826802379401e-002     5.39756652920745e-002     5.36960294080335e-002     5.30514675517415e-002     5.23811209109402e-002     5.21369359289953e-002     5.22536524506502e-002     5.25972016097963e-002     5.31274103379065e-002     5.38883768310843e-002     5.49170559690904e-002     5.61319049014602e-002     5.74025742767393e-002     5.86379775705264e-002     5.95949925193491e-002     6.02361190226651e-002     6.05791114097418e-002     6.06894908949386e-002     6.06518868328065e-002     6.06456953425740e-002     6.05228889820188e-002     6.00742231043734e-002     5.91109242550162e-002     5.75583572535552e-002     5.56457781976508e-002     5.39789227552192e-002     5.25353791177735e-002     5.12515805488409e-002     5.01558831495832e-002     4.92577451144078e-002     4.86124162526094e-002     4.82407535693442e-002     4.81665873712347e-002     4.83980590058852e-002     4.89197498144105e-002     4.97141826984494e-002     5.06498739700909e-002     5.16131474066150e-002     5.25030817172324e-002     5.32525962637376e-002     5.37826802379401e-002     5.39756652920745e-002     5.36960294080335e-002     5.30514675517415e-002     5.23811209109402e-002
    1.47150884303012e-001     1.46509080894234e-001     1.46329010179801e-001     1.46345246669858e-001     1.46525760953741e-001     1.46862628848054e-001     1.47334304890891e-001     1.47913652797078e-001     1.48502523584883e-001     1.49012064748956e-001     1.49461382119231e-001     1.49845795113911e-001     1.50175293286641e-001     1.50443541911221e-001     1.50667830955151e-001     1.50809024655542e-001     1.50819323783697e-001     1.50565925494645e-001     1.49868735971377e-001     1.48635127747706e-001     1.47317985231562e-001     1.46329024041346e-001     1.45565654880317e-001     1.44939704458843e-001     1.44417798796365e-001     1.44026898598486e-001     1.43788540086081e-001     1.43742930981540e-001     1.43919582514800e-001     1.44335442735243e-001     1.44975689030433e-001     1.45762428756832e-001     1.46673783775448e-001     1.47643061571343e-001     1.48491896400156e-001     1.49099655853686e-001     1.49437748184500e-001     1.49452057919761e-001     1.49067326109539e-001     1.48191438164822e-001     1.47150884303012e-001     1.46509080894234e-001     1.46329010179801e-001     1.46345246669858e-001     1.46525760953741e-001     1.46862628848054e-001     1.47334304890891e-001     1.47913652797078e-001     1.48502523584883e-001     1.49012064748956e-001     1.49461382119231e-001     1.49845795113911e-001     1.50175293286641e-001     1.50443541911221e-001     1.50667830955151e-001     1.50809024655542e-001     1.50819323783697e-001     1.50565925494645e-001     1.49868735971377e-001     1.48635127747706e-001     1.47317985231562e-001     1.46329024041346e-001     1.45565654880317e-001     1.44939704458843e-001     1.44417798796365e-001     1.44026898598486e-001     1.43788540086081e-001     1.43742930981540e-001     1.43919582514800e-001     1.44335442735243e-001     1.44975689030433e-001     1.45762428756832e-001     1.46673783775448e-001     1.47643061571343e-001     1.48491896400156e-001     1.49099655853686e-001     1.49437748184500e-001     1.49452057919761e-001     1.49067326109539e-001     1.48191438164822e-001     1.47150884303012e-001
    2.23785250685936e-001     2.23318024199138e-001     2.23045700280241e-001     2.22857756208080e-001     2.22740653873414e-001     2.22689282986545e-001     2.22705242245696e-001     2.22751105478568e-001     2.22783541494562e-001     2.22812299580537e-001     2.22817871921746e-001     2.22838636516601e-001     2.22871645476467e-001     2.22883132077003e-001     2.22927655360495e-001     2.23000474678454e-001     2.23088172055030e-001     2.23145993180977e-001     2.22986363625342e-001     2.22410776818446e-001     2.21594544344170e-001     2.21011943595354e-001     2.20634761706803e-001     2.20342181449713e-001     2.20171693683595e-001     2.20106673795123e-001     2.20130940740423e-001     2.20322729081147e-001     2.20594923625621e-001     2.21029556998911e-001     2.21465363983036e-001     2.22045478894729e-001     2.22603775734125e-001     2.23130699276000e-001     2.23603858504184e-001     2.24037974379783e-001     2.24439654239388e-001     2.24703550338745e-001     2.24723150563795e-001     2.24374218504558e-001     2.23785250685936e-001     2.23318024199138e-001     2.23045700280241e-001     2.22857756208080e-001     2.22740653873414e-001     2.22689282986545e-001     2.22705242245696e-001     2.22751105478568e-001     2.22783541494562e-001     2.22812299580537e-001     2.22817871921746e-001     2.22838636516601e-001     2.22871645476467e-001     2.22883132077003e-001     2.22927655360495e-001     2.23000474678454e-001     2.23088172055030e-001     2.23145993180977e-001     2.22986363625342e-001     2.22410776818446e-001     2.21594544344170e-001     2.21011943595354e-001     2.20634761706803e-001     2.20342181449713e-001     2.20171693683595e-001     2.20106673795123e-001     2.20130940740423e-001     2.20322729081147e-001     2.20594923625621e-001     2.21029556998911e-001     2.21465363983036e-001     2.22045478894729e-001     2.22603775734125e-001     2.23130699276000e-001     2.23603858504184e-001     2.24037974379783e-001     2.24439654239388e-001     2.24703550338745e-001     2.24723150563795e-001     2.24374218504558e-001     2.23785250685936e-001
