   -5.47035102844238e+001    -5.66121406555176e+001    -5.84630718231201e+001    -5.92037754058838e+001    -5.97471065521240e+001    -6.03472766876221e+001    -6.10509891510010e+001    -6.18149185180664e+001    -6.26679248809814e+001    -6.35521411895752e+001    -6.45600891113281e+001    -6.55793113708496e+001    -6.66190376281738e+001    -6.76390190124512e+001    -6.87618598937988e+001    -6.99188652038574e+001    -7.08591117858887e+001    -6.99600486755371e+001    -6.25675373077393e+001    -5.28869190216064e+001    -5.01947727203369e+001    -5.42063369750977e+001    -5.79876670837402e+001    -6.03512859344482e+001    -6.22875137329102e+001    -6.40677757263184e+001    -6.57637100219727e+001    -6.73668937683105e+001    -6.89710235595703e+001    -7.05119857788086e+001    -7.21237678527832e+001    -7.37029991149902e+001    -7.52754783630371e+001    -7.67672729492188e+001    -7.83019294738770e+001    -7.97667312622070e+001    -8.08451194763184e+001    -7.96488800048828e+001    -7.10724945068359e+001    -5.93384017944336e+001    -5.47035102844238e+001    -5.66121406555176e+001    -5.84630718231201e+001    -5.92037754058838e+001    -5.97471065521240e+001    -6.03472766876221e+001    -6.10509891510010e+001    -6.18149185180664e+001    -6.26679248809814e+001    -6.35521411895752e+001    -6.45600891113281e+001    -6.55793113708496e+001    -6.66190376281738e+001    -6.76390190124512e+001    -6.87618598937988e+001    -6.99188652038574e+001    -7.08591117858887e+001    -6.99600486755371e+001    -6.25675373077393e+001    -5.28869190216064e+001    -5.01947727203369e+001    -5.42063369750977e+001    -5.79876670837402e+001    -6.03512859344482e+001    -6.22875137329102e+001    -6.40677757263184e+001    -6.57637100219727e+001    -6.73668937683105e+001    -6.89710235595703e+001    -7.05119857788086e+001    -7.21237678527832e+001    -7.37029991149902e+001    -7.52754783630371e+001    -7.67672729492188e+001    -7.83019294738770e+001    -7.97667312622070e+001    -8.08451194763184e+001    -7.96488800048828e+001    -7.10724945068359e+001    -5.93384017944336e+001    -5.47035102844238e+001
   -4.07566223144531e+001    -4.16336879730225e+001    -4.27150135040283e+001    -4.30733413696289e+001    -4.33419265747070e+001    -4.37021713256836e+001    -4.41829719543457e+001    -4.47539253234863e+001    -4.54065418243408e+001    -4.61001243591309e+001    -4.68957023620605e+001    -4.77224121093750e+001    -4.85889644622803e+001    -4.94656867980957e+001    -5.04413185119629e+001    -5.15132884979248e+001    -5.25710372924805e+001    -5.24467163085938e+001    -4.71762561798096e+001    -3.99535484313965e+001    -3.81579952239990e+001    -4.16394233703613e+001    -4.47777976989746e+001    -4.65770568847656e+001    -4.79384536743164e+001    -4.91894893646240e+001    -5.04530067443848e+001    -5.17122535705566e+001    -5.29745388031006e+001    -5.42230472564697e+001    -5.55325412750244e+001    -5.68302707672119e+001    -5.81076660156250e+001    -5.93286876678467e+001    -6.05770320892334e+001    -6.17980861663818e+001    -6.27809066772461e+001    -6.19861831665039e+001    -5.48601245880127e+001    -4.50426979064941e+001    -4.07566223144531e+001    -4.16336879730225e+001    -4.27150135040283e+001    -4.30733413696289e+001    -4.33419265747070e+001    -4.37021713256836e+001    -4.41829719543457e+001    -4.47539253234863e+001    -4.54065418243408e+001    -4.61001243591309e+001    -4.68957023620605e+001    -4.77224121093750e+001    -4.85889644622803e+001    -4.94656867980957e+001    -5.04413185119629e+001    -5.15132884979248e+001    -5.25710372924805e+001    -5.24467163085938e+001    -4.71762561798096e+001    -3.99535484313965e+001    -3.81579952239990e+001    -4.16394233703613e+001    -4.47777976989746e+001    -4.65770568847656e+001    -4.79384536743164e+001    -4.91894893646240e+001    -5.04530067443848e+001    -5.17122535705566e+001    -5.29745388031006e+001    -5.42230472564697e+001    -5.55325412750244e+001    -5.68302707672119e+001    -5.81076660156250e+001    -5.93286876678467e+001    -6.05770320892334e+001    -6.17980861663818e+001    -6.27809066772461e+001    -6.19861831665039e+001    -5.48601245880127e+001    -4.50426979064941e+001    -4.07566223144531e+001
   -1.73269758224487e+001    -1.58457918167114e+001    -1.55334091186523e+001    -1.53098917007446e+001    -1.52302727699280e+001    -1.52940540313721e+001    -1.54969053268433e+001    -1.58031764030457e+001    -1.62061901092529e+001    -1.66707105636597e+001    -1.72445268630981e+001    -1.78704338073730e+001    -1.85751352310181e+001    -1.93467693328857e+001    -2.02797737121582e+001    -2.14338741302490e+001    -2.29348602294922e+001    -2.44276447296143e+001    -2.30719118118286e+001    -1.92573881149292e+001    -1.74590463638306e+001    -1.85624980926514e+001    -1.99995069503784e+001    -2.08896236419678e+001    -2.16152791976929e+001    -2.23241996765137e+001    -2.30691604614258e+001    -2.38548154830933e+001    -2.46819715499878e+001    -2.55232086181641e+001    -2.64256038665771e+001    -2.73349123001099e+001    -2.82563085556030e+001    -2.91724662780762e+001    -3.01416540145874e+001    -3.11602058410645e+001    -3.21957626342773e+001    -3.24403305053711e+001    -2.85447816848755e+001    -2.18552703857422e+001    -1.73269758224487e+001    -1.58457918167114e+001    -1.55334091186523e+001    -1.53098917007446e+001    -1.52302727699280e+001    -1.52940540313721e+001    -1.54969053268433e+001    -1.58031764030457e+001    -1.62061901092529e+001    -1.66707105636597e+001    -1.72445268630981e+001    -1.78704338073730e+001    -1.85751352310181e+001    -1.93467693328857e+001    -2.02797737121582e+001    -2.14338741302490e+001    -2.29348602294922e+001    -2.44276447296143e+001    -2.30719118118286e+001    -1.92573881149292e+001    -1.74590463638306e+001    -1.85624980926514e+001    -1.99995069503784e+001    -2.08896236419678e+001    -2.16152791976929e+001    -2.23241996765137e+001    -2.30691604614258e+001    -2.38548154830933e+001    -2.46819715499878e+001    -2.55232086181641e+001    -2.64256038665771e+001    -2.73349123001099e+001    -2.82563085556030e+001    -2.91724662780762e+001    -3.01416540145874e+001    -3.11602058410645e+001    -3.21957626342773e+001    -3.24403305053711e+001    -2.85447816848755e+001    -2.18552703857422e+001    -1.73269758224487e+001
    7.09488701820374e+000     1.10451264381409e+001     1.24860887527466e+001     1.31213116645813e+001     1.34549465179443e+001     1.36263465881348e+001     1.36662573814392e+001     1.35949611663818e+001     1.34154276847839e+001     1.31549696922302e+001     1.27757735252380e+001     1.23074436187744e+001     1.17283396720886e+001     1.10275931358337e+001     1.00698404312134e+001     8.73864698410034e+000     6.62393236160278e+000     3.23046314716339e+000     5.92230379581451e-001     1.72249621152878e+000     4.39406156539917e+000     5.95399093627930e+000     6.04935932159424e+000     5.88671016693115e+000     5.65100002288818e+000     5.37116909027100e+000     5.04951500892639e+000     4.66047739982605e+000     4.21162033081055e+000     3.73110079765320e+000     3.18456089496613e+000     2.61347544193268e+000     2.00649958848953e+000     1.37262159585953e+000     6.29414111375809e-001    -2.50539861619473e-001    -1.46136438846588e+000    -3.00434279441833e+000    -2.59646868705750e+000     1.57622718811035e+000     7.09488701820374e+000     1.10451264381409e+001     1.24860887527466e+001     1.31213116645813e+001     1.34549465179443e+001     1.36263465881348e+001     1.36662573814392e+001     1.35949611663818e+001     1.34154276847839e+001     1.31549696922302e+001     1.27757735252380e+001     1.23074436187744e+001     1.17283396720886e+001     1.10275931358337e+001     1.00698404312134e+001     8.73864698410034e+000     6.62393236160278e+000     3.23046314716339e+000     5.92230379581451e-001     1.72249621152878e+000     4.39406156539917e+000     5.95399093627930e+000     6.04935932159424e+000     5.88671016693115e+000     5.65100002288818e+000     5.37116909027100e+000     5.04951500892639e+000     4.66047739982605e+000     4.21162033081055e+000     3.73110079765320e+000     3.18456089496613e+000     2.61347544193268e+000     2.00649958848953e+000     1.37262159585953e+000     6.29414111375809e-001    -2.50539861619473e-001    -1.46136438846588e+000    -3.00434279441833e+000    -2.59646868705750e+000     1.57622718811035e+000     7.09488701820374e+000
    2.87957105636597e+001     3.47862129211426e+001     3.69119777679443e+001     3.77402362823486e+001     3.81990242004395e+001     3.85162677764893e+001     3.87137031555176e+001     3.87889842987061e+001     3.87285480499268e+001     3.85766792297363e+001     3.82738113403320e+001     3.78530960083008e+001     3.72635688781738e+001     3.64628543853760e+001     3.52976989746094e+001     3.35529022216797e+001     3.06333417892456e+001     2.55660820007324e+001     2.00770664215088e+001     1.98828306198120e+001     2.40517292022705e+001     2.79962711334229e+001     2.92014322280884e+001     2.95428209304810e+001     2.96702518463135e+001     2.97214155197144e+001     2.97312870025635e+001     2.96504755020142e+001     2.94814720153809e+001     2.92669630050659e+001     2.89543161392212e+001     2.85951213836670e+001     2.81663379669189e+001     2.76793689727783e+001     2.70077486038208e+001     2.60994958877563e+001     2.45548496246338e+001     2.17053356170654e+001     1.92617893218994e+001     2.19026622772217e+001     2.87957105636597e+001     3.47862129211426e+001     3.69119777679443e+001     3.77402362823486e+001     3.81990242004395e+001     3.85162677764893e+001     3.87137031555176e+001     3.87889842987061e+001     3.87285480499268e+001     3.85766792297363e+001     3.82738113403320e+001     3.78530960083008e+001     3.72635688781738e+001     3.64628543853760e+001     3.52976989746094e+001     3.35529022216797e+001     3.06333417892456e+001     2.55660820007324e+001     2.00770664215088e+001     1.98828306198120e+001     2.40517292022705e+001     2.79962711334229e+001     2.92014322280884e+001     2.95428209304810e+001     2.96702518463135e+001     2.97214155197144e+001     2.97312870025635e+001     2.96504755020142e+001     2.94814720153809e+001     2.92669630050659e+001     2.89543161392212e+001     2.85951213836670e+001     2.81663379669189e+001     2.76793689727783e+001     2.70077486038208e+001     2.60994958877563e+001     2.45548496246338e+001     2.17053356170654e+001     1.92617893218994e+001     2.19026622772217e+001     2.87957105636597e+001
    3.69101409912109e+001     4.34500808715820e+001     4.57043609619141e+001     4.65647697448730e+001     4.70474586486816e+001     4.73995075225830e+001     4.76499900817871e+001     4.77721691131592e+001     4.77565822601318e+001     4.76362075805664e+001     4.73549594879150e+001     4.69311752319336e+001     4.63047733306885e+001     4.54562511444092e+001     4.41040153503418e+001     4.20969581604004e+001     3.89084110260010e+001     3.34505844116211e+001     2.73013362884521e+001     2.68916244506836e+001     3.16660108566284e+001     3.63717708587646e+001     3.78847274780273e+001     3.83795547485352e+001     3.86214904785156e+001     3.87837600708008e+001     3.89004669189453e+001     3.89199562072754e+001     3.88438320159912e+001     3.87044906616211e+001     3.84601707458496e+001     3.81588058471680e+001     3.77825412750244e+001     3.73264236450195e+001     3.66626987457275e+001     3.57185420989990e+001     3.40340995788574e+001     3.07504711151123e+001     2.74095010757446e+001     2.95967311859131e+001     3.69101409912109e+001     4.34500808715820e+001     4.57043609619141e+001     4.65647697448730e+001     4.70474586486816e+001     4.73995075225830e+001     4.76499900817871e+001     4.77721691131592e+001     4.77565822601318e+001     4.76362075805664e+001     4.73549594879150e+001     4.69311752319336e+001     4.63047733306885e+001     4.54562511444092e+001     4.41040153503418e+001     4.20969581604004e+001     3.89084110260010e+001     3.34505844116211e+001     2.73013362884521e+001     2.68916244506836e+001     3.16660108566284e+001     3.63717708587646e+001     3.78847274780273e+001     3.83795547485352e+001     3.86214904785156e+001     3.87837600708008e+001     3.89004669189453e+001     3.89199562072754e+001     3.88438320159912e+001     3.87044906616211e+001     3.84601707458496e+001     3.81588058471680e+001     3.77825412750244e+001     3.73264236450195e+001     3.66626987457275e+001     3.57185420989990e+001     3.40340995788574e+001     3.07504711151123e+001     2.74095010757446e+001     2.95967311859131e+001     3.69101409912109e+001
    4.16018409729004e+001     4.83898448944092e+001     5.06813297271729e+001     5.15355033874512e+001     5.20310516357422e+001     5.24033317565918e+001     5.26830101013184e+001     5.28350677490234e+001     5.28469657897949e+001     5.27500953674316e+001     5.24810848236084e+001     5.20562152862549e+001     5.14181861877441e+001     5.05048580169678e+001     4.90188426971436e+001     4.68695201873779e+001     4.35558166503906e+001     3.79221343994141e+001     3.14652166366577e+001     3.09637145996094e+001     3.60534934997559e+001     4.11281547546387e+001     4.27840557098389e+001     4.33443832397461e+001     4.36419029235840e+001     4.38575725555420e+001     4.40360221862793e+001     4.41111755371094e+001     4.40867881774902e+001     4.40001029968262e+001     4.38016319274902e+001     4.35461025238037e+001     4.32007732391357e+001     4.27797966003418e+001     4.21304016113281e+001     4.11714382171631e+001     3.94214096069336e+001     3.59220848083496e+001     3.21224155426025e+001     3.40762805938721e+001     4.16018409729004e+001     4.83898448944092e+001     5.06813297271729e+001     5.15355033874512e+001     5.20310516357422e+001     5.24033317565918e+001     5.26830101013184e+001     5.28350677490234e+001     5.28469657897949e+001     5.27500953674316e+001     5.24810848236084e+001     5.20562152862549e+001     5.14181861877441e+001     5.05048580169678e+001     4.90188426971436e+001     4.68695201873779e+001     4.35558166503906e+001     3.79221343994141e+001     3.14652166366577e+001     3.09637145996094e+001     3.60534934997559e+001     4.11281547546387e+001     4.27840557098389e+001     4.33443832397461e+001     4.36419029235840e+001     4.38575725555420e+001     4.40360221862793e+001     4.41111755371094e+001     4.40867881774902e+001     4.40001029968262e+001     4.38016319274902e+001     4.35461025238037e+001     4.32007732391357e+001     4.27797966003418e+001     4.21304016113281e+001     4.11714382171631e+001     3.94214096069336e+001     3.59220848083496e+001     3.21224155426025e+001     3.40762805938721e+001     4.16018409729004e+001
    4.51967983245850e+001     5.21522083282471e+001     5.44555320739746e+001     5.52993907928467e+001     5.57985916137695e+001     5.61786212921143e+001     5.64703140258789e+001     5.66463241577148e+001     5.66777191162109e+001     5.66003665924072e+001     5.63426017761230e+001     5.59143810272217e+001     5.52618579864502e+001     5.42819976806641e+001     5.26826763153076e+001     5.04411544799805e+001     4.70564365386963e+001     4.13025817871094e+001     3.46238632202148e+001     3.40746726989746e+001     3.94006881713867e+001     4.47319393157959e+001     4.64759731292725e+001     4.70799846649170e+001     4.74156284332275e+001     4.76729297637939e+001     4.78924503326416e+001     4.80105113983154e+001     4.80263862609863e+001     4.79799747467041e+001     4.78184432983398e+001     4.75950832366943e+001     4.72822895050049e+001     4.68910655975342e+001     4.62488689422607e+001     4.52806644439697e+001     4.34882240295410e+001     3.98355731964111e+001     3.57091064453125e+001     3.75110473632812e+001     4.51967983245850e+001     5.21522083282471e+001     5.44555320739746e+001     5.52993907928467e+001     5.57985916137695e+001     5.61786212921143e+001     5.64703140258789e+001     5.66463241577148e+001     5.66777191162109e+001     5.66003665924072e+001     5.63426017761230e+001     5.59143810272217e+001     5.52618579864502e+001     5.42819976806641e+001     5.26826763153076e+001     5.04411544799805e+001     4.70564365386963e+001     4.13025817871094e+001     3.46238632202148e+001     3.40746726989746e+001     3.94006881713867e+001     4.47319393157959e+001     4.64759731292725e+001     4.70799846649170e+001     4.74156284332275e+001     4.76729297637939e+001     4.78924503326416e+001     4.80105113983154e+001     4.80263862609863e+001     4.79799747467041e+001     4.78184432983398e+001     4.75950832366943e+001     4.72822895050049e+001     4.68910655975342e+001     4.62488689422607e+001     4.52806644439697e+001     4.34882240295410e+001     3.98355731964111e+001     3.57091064453125e+001     3.75110473632812e+001     4.51967983245850e+001
    4.75450744628906e+001     5.45944824218750e+001     5.69064960479736e+001     5.77452678680420e+001     5.82372055053711e+001     5.86210937500000e+001     5.89253044128418e+001     5.91044940948486e+001     5.91445522308350e+001     5.90797481536865e+001     5.88219032287598e+001     5.83923969268799e+001     5.77253131866455e+001     5.66888465881348e+001     5.50095748901367e+001     5.27190952301025e+001     4.92898063659668e+001     4.34660034179688e+001     3.66685009002686e+001     3.61052913665771e+001     4.15882797241211e+001     4.70830554962158e+001     4.88815441131592e+001     4.95116558074951e+001     4.98720893859863e+001     5.01544475555420e+001     5.04017105102539e+001     5.05453186035156e+001     5.05882778167725e+001     5.05642890930176e+001     5.04236850738525e+001     5.02216758728027e+001     4.99262409210205e+001     4.95497264862061e+001     4.89076118469238e+001     4.79263191223145e+001     4.61094989776611e+001     4.23564891815186e+001     3.80204505920410e+001     3.97391529083252e+001     4.75450744628906e+001     5.45944824218750e+001     5.69064960479736e+001     5.77452678680420e+001     5.82372055053711e+001     5.86210937500000e+001     5.89253044128418e+001     5.91044940948486e+001     5.91445522308350e+001     5.90797481536865e+001     5.88219032287598e+001     5.83923969268799e+001     5.77253131866455e+001     5.66888465881348e+001     5.50095748901367e+001     5.27190952301025e+001     4.92898063659668e+001     4.34660034179688e+001     3.66685009002686e+001     3.61052913665771e+001     4.15882797241211e+001     4.70830554962158e+001     4.88815441131592e+001     4.95116558074951e+001     4.98720893859863e+001     5.01544475555420e+001     5.04017105102539e+001     5.05453186035156e+001     5.05882778167725e+001     5.05642890930176e+001     5.04236850738525e+001     5.02216758728027e+001     4.99262409210205e+001     4.95497264862061e+001     4.89076118469238e+001     4.79263191223145e+001     4.61094989776611e+001     4.23564891815186e+001     3.80204505920410e+001     3.97391529083252e+001     4.75450744628906e+001
   -7.28311958312988e+001    -7.33270416259766e+001    -7.47777519226074e+001    -7.57531776428223e+001    -7.68225326538086e+001    -7.80294342041016e+001    -7.94344787597656e+001    -8.09606285095215e+001    -8.25784187316895e+001    -8.42468757629395e+001    -8.60771141052246e+001    -8.79451370239258e+001    -8.98599929809570e+001    -9.17627372741699e+001    -9.37487640380859e+001    -9.57260704040527e+001    -9.71880302429199e+001    -9.58455810546875e+001    -8.59688606262207e+001    -7.15682868957520e+001    -6.49683876037598e+001    -6.68466606140137e+001    -6.98449363708496e+001    -7.21752014160156e+001    -7.45898513793945e+001    -7.72148475646973e+001    -7.99806938171387e+001    -8.26721878051758e+001    -8.53465766906738e+001    -8.80290641784668e+001    -9.08144187927246e+001    -9.36039352416992e+001    -9.64472045898438e+001    -9.92492942810059e+001    -1.02104637145996e+002    -1.04838562011719e+002    -1.06870384216309e+002    -1.05857147216797e+002    -9.58903656005859e+001    -8.05224266052246e+001    -7.28311958312988e+001    -7.33270416259766e+001    -7.47777519226074e+001    -7.57531776428223e+001    -7.68225326538086e+001    -7.80294342041016e+001    -7.94344787597656e+001    -8.09606285095215e+001    -8.25784187316895e+001    -8.42468757629395e+001    -8.60771141052246e+001    -8.79451370239258e+001    -8.98599929809570e+001    -9.17627372741699e+001    -9.37487640380859e+001    -9.57260704040527e+001    -9.71880302429199e+001    -9.58455810546875e+001    -8.59688606262207e+001    -7.15682868957520e+001    -6.49683876037598e+001    -6.68466606140137e+001    -6.98449363708496e+001    -7.21752014160156e+001    -7.45898513793945e+001    -7.72148475646973e+001    -7.99806938171387e+001    -8.26721878051758e+001    -8.53465766906738e+001    -8.80290641784668e+001    -9.08144187927246e+001    -9.36039352416992e+001    -9.64472045898438e+001    -9.92492942810059e+001    -1.02104637145996e+002    -1.04838562011719e+002    -1.06870384216309e+002    -1.05857147216797e+002    -9.58903656005859e+001    -8.05224266052246e+001    -7.28311958312988e+001
   -6.92008514404297e+001    -6.97168922424316e+001    -7.10045013427734e+001    -7.17561492919922e+001    -7.25921325683594e+001    -7.36205482482910e+001    -7.48856048583984e+001    -7.62803192138672e+001    -7.77845420837402e+001    -7.93613815307617e+001    -8.10967941284180e+001    -8.28819274902344e+001    -8.47228889465332e+001    -8.65666046142578e+001    -8.84963417053223e+001    -9.04329757690430e+001    -9.19445610046387e+001    -9.08602752685547e+001    -8.15023536682129e+001    -6.78940505981445e+001    -6.19276351928711e+001    -6.39850749969482e+001    -6.69049453735352e+001    -6.90996665954590e+001    -7.13296890258789e+001    -7.37220268249512e+001    -7.62219123840332e+001    -7.86990013122559e+001    -8.12244529724121e+001    -8.37761955261230e+001    -8.64327583312988e+001    -8.91232604980469e+001    -9.18518829345703e+001    -9.45671882629395e+001    -9.73298835754395e+001    -9.99915771484375e+001    -1.02000625610352e+002    -1.01051563262939e+002    -9.13180198669434e+001    -7.64721908569336e+001    -6.92008514404297e+001    -6.97168922424316e+001    -7.10045013427734e+001    -7.17561492919922e+001    -7.25921325683594e+001    -7.36205482482910e+001    -7.48856048583984e+001    -7.62803192138672e+001    -7.77845420837402e+001    -7.93613815307617e+001    -8.10967941284180e+001    -8.28819274902344e+001    -8.47228889465332e+001    -8.65666046142578e+001    -8.84963417053223e+001    -9.04329757690430e+001    -9.19445610046387e+001    -9.08602752685547e+001    -8.15023536682129e+001    -6.78940505981445e+001    -6.19276351928711e+001    -6.39850749969482e+001    -6.69049453735352e+001    -6.90996665954590e+001    -7.13296890258789e+001    -7.37220268249512e+001    -7.62219123840332e+001    -7.86990013122559e+001    -8.12244529724121e+001    -8.37761955261230e+001    -8.64327583312988e+001    -8.91232604980469e+001    -9.18518829345703e+001    -9.45671882629395e+001    -9.73298835754395e+001    -9.99915771484375e+001    -1.02000625610352e+002    -1.01051563262939e+002    -9.13180198669434e+001    -7.64721908569336e+001    -6.92008514404297e+001
   -5.95743732452393e+001    -5.98372993469238e+001    -6.05995426177979e+001    -6.08887901306152e+001    -6.13417739868164e+001    -6.20447235107422e+001    -6.29709434509277e+001    -6.40424842834473e+001    -6.52568740844727e+001    -6.65593643188477e+001    -6.80094604492188e+001    -6.95174598693848e+001    -7.10953407287598e+001    -7.27096061706543e+001    -7.44419326782227e+001    -7.62598533630371e+001    -7.78849105834961e+001    -7.74967613220215e+001    -6.96830711364746e+001    -5.82496299743652e+001    -5.36919116973877e+001    -5.59496402740479e+001    -5.85862979888916e+001    -6.04078235626221e+001    -6.21607990264893e+001    -6.40013561248779e+001    -6.59761581420898e+001    -6.80613479614258e+001    -7.02392196655273e+001    -7.24552536010742e+001    -7.47916679382324e+001    -7.71589698791504e+001    -7.95722236633301e+001    -8.19690208435059e+001    -8.44182853698730e+001    -8.68359184265137e+001    -8.87984466552734e+001    -8.81763153076172e+001    -7.93186569213867e+001    -6.59615592956543e+001    -5.95743732452393e+001    -5.98372993469238e+001    -6.05995426177979e+001    -6.08887901306152e+001    -6.13417739868164e+001    -6.20447235107422e+001    -6.29709434509277e+001    -6.40424842834473e+001    -6.52568740844727e+001    -6.65593643188477e+001    -6.80094604492188e+001    -6.95174598693848e+001    -7.10953407287598e+001    -7.27096061706543e+001    -7.44419326782227e+001    -7.62598533630371e+001    -7.78849105834961e+001    -7.74967613220215e+001    -6.96830711364746e+001    -5.82496299743652e+001    -5.36919116973877e+001    -5.59496402740479e+001    -5.85862979888916e+001    -6.04078235626221e+001    -6.21607990264893e+001    -6.40013561248779e+001    -6.59761581420898e+001    -6.80613479614258e+001    -7.02392196655273e+001    -7.24552536010742e+001    -7.47916679382324e+001    -7.71589698791504e+001    -7.95722236633301e+001    -8.19690208435059e+001    -8.44182853698730e+001    -8.68359184265137e+001    -8.87984466552734e+001    -8.81763153076172e+001    -7.93186569213867e+001    -6.59615592956543e+001    -5.95743732452393e+001
   -3.81778964996338e+001    -3.68527450561523e+001    -3.63050384521484e+001    -3.58499774932861e+001    -3.57175083160400e+001    -3.58726825714111e+001    -3.62622299194336e+001    -3.68243980407715e+001    -3.75371761322021e+001    -3.83572235107422e+001    -3.93260936737061e+001    -4.03920307159424e+001    -4.15732650756836e+001    -4.28636207580566e+001    -4.43579368591309e+001    -4.61030673980713e+001    -4.81480445861816e+001    -4.95022754669189e+001    -4.56448440551758e+001    -3.84804821014404e+001    -3.53051567077637e+001    -3.62718582153320e+001    -3.75359401702881e+001    -3.83935127258301e+001    -3.93093280792236e+001    -4.03739585876465e+001    -4.15930881500244e+001    -4.29420337677002e+001    -4.44095096588135e+001    -4.59511814117432e+001    -4.76135673522949e+001    -4.93340740203857e+001    -5.11172771453857e+001    -5.29400672912598e+001    -5.48653964996338e+001    -5.68728656768799e+001    -5.88443927764893e+001    -5.93393325805664e+001    -5.34025096893311e+001    -4.36751079559326e+001    -3.81778964996338e+001    -3.68527450561523e+001    -3.63050384521484e+001    -3.58499774932861e+001    -3.57175083160400e+001    -3.58726825714111e+001    -3.62622299194336e+001    -3.68243980407715e+001    -3.75371761322021e+001    -3.83572235107422e+001    -3.93260936737061e+001    -4.03920307159424e+001    -4.15732650756836e+001    -4.28636207580566e+001    -4.43579368591309e+001    -4.61030673980713e+001    -4.81480445861816e+001    -4.95022754669189e+001    -4.56448440551758e+001    -3.84804821014404e+001    -3.53051567077637e+001    -3.62718582153320e+001    -3.75359401702881e+001    -3.83935127258301e+001    -3.93093280792236e+001    -4.03739585876465e+001    -4.15930881500244e+001    -4.29420337677002e+001    -4.44095096588135e+001    -4.59511814117432e+001    -4.76135673522949e+001    -4.93340740203857e+001    -5.11172771453857e+001    -5.29400672912598e+001    -5.48653964996338e+001    -5.68728656768799e+001    -5.88443927764893e+001    -5.93393325805664e+001    -5.34025096893311e+001    -4.36751079559326e+001    -3.81778964996338e+001
   -1.49125208854675e+001    -1.16531267166138e+001    -9.90060472488403e+000    -8.81945848464966e+000    -8.18752861022949e+000    -7.84276795387268e+000    -7.70500588417053e+000    -7.74270224571228e+000    -7.94238495826721e+000    -8.26413726806641e+000    -8.74636173248291e+000    -9.36079883575439e+000    -1.01365575790405e+001    -1.10931692123413e+001    -1.23678927421570e+001    -1.41017270088196e+001    -1.66421670913696e+001    -1.99844503402710e+001    -2.07325019836426e+001    -1.75099992752075e+001    -1.47546658515930e+001    -1.37673220634460e+001    -1.35451817512512e+001    -1.35298886299133e+001    -1.37463998794556e+001    -1.41442084312439e+001    -1.46729846000671e+001    -1.53431568145752e+001    -1.61460914611816e+001    -1.70337638854980e+001    -1.80468692779541e+001    -1.91385831832886e+001    -2.03272552490234e+001    -2.16052513122559e+001    -2.30629959106445e+001    -2.47411699295044e+001    -2.67631473541260e+001    -2.85752277374268e+001    -2.64323215484619e+001    -2.02659254074097e+001    -1.49125208854675e+001    -1.16531267166138e+001    -9.90060472488403e+000    -8.81945848464966e+000    -8.18752861022949e+000    -7.84276795387268e+000    -7.70500588417053e+000    -7.74270224571228e+000    -7.94238495826721e+000    -8.26413726806641e+000    -8.74636173248291e+000    -9.36079883575439e+000    -1.01365575790405e+001    -1.10931692123413e+001    -1.23678927421570e+001    -1.41017270088196e+001    -1.66421670913696e+001    -1.99844503402710e+001    -2.07325019836426e+001    -1.75099992752075e+001    -1.47546658515930e+001    -1.37673220634460e+001    -1.35451817512512e+001    -1.35298886299133e+001    -1.37463998794556e+001    -1.41442084312439e+001    -1.46729846000671e+001    -1.53431568145752e+001    -1.61460914611816e+001    -1.70337638854980e+001    -1.80468692779541e+001    -1.91385831832886e+001    -2.03272552490234e+001    -2.16052513122559e+001    -2.30629959106445e+001    -2.47411699295044e+001    -2.67631473541260e+001    -2.85752277374268e+001    -2.64323215484619e+001    -2.02659254074097e+001    -1.49125208854675e+001
