-4.86203980747762e-01   -4.89524302789514e-01   -4.91910555406779e-01   -4.93415018833116e-01   -4.94123804363997e-01   -4.94249052930417e-01   -4.93996894388986e-01   -4.93522645446858e-01   -4.92888962983581e-01   -4.92229943004281e-01   -4.91601522216734e-01   -4.91147051290308e-01   -4.90869284059453e-01   -4.90809281930139e-01   -4.90865543295121e-01   -4.91099445574754e-01   -4.91392838081476e-01   -4.91786151983602e-01   -4.92104818243688e-01   -4.92202585309488e-01   -4.92168706396803e-01   -4.92289081129797e-01   -4.91881251294667e-01   -4.90915148664661e-01   -4.89527031895190e-01   -4.87745383110028e-01   -4.85672370774397e-01   -4.83446610577577e-01   -4.81149086073613e-01   -4.78889262698520e-01   -4.76677006640902e-01   -4.74699575934330e-01   -4.73152680796385e-01   -4.72173662079044e-01   -4.71783122061031e-01   -4.72061083810449e-01   -4.73162592093736e-01   -4.75190426119907e-01   -4.78369019483189e-01   -4.82331507573169e-01   -4.86203980747762e-01   -4.89524302789514e-01   -4.91910555406779e-01   -4.93415018833116e-01   -4.94123804363997e-01   -4.94249052930417e-01   -4.93996894388986e-01   -4.93522645446858e-01   -4.92888962983581e-01   -4.92229943004281e-01   -4.91601522216734e-01   -4.91147051290308e-01   -4.90869284059453e-01   -4.90809281930139e-01   -4.90865543295121e-01   -4.91099445574754e-01   -4.91392838081476e-01   -4.91786151983602e-01   -4.92104818243688e-01   -4.92202585309488e-01   -4.92168706396803e-01   -4.92289081129797e-01   -4.91881251294667e-01   -4.90915148664661e-01   -4.89527031895190e-01   -4.87745383110028e-01   -4.85672370774397e-01   -4.83446610577577e-01   -4.81149086073613e-01   -4.78889262698520e-01   -4.76677006640902e-01   -4.74699575934330e-01   -4.73152680796385e-01   -4.72173662079044e-01   -4.71783122061031e-01   -4.72061083810449e-01   -4.73162592093736e-01   -4.75190426119907e-01   -4.78369019483189e-01   -4.82331507573169e-01   -4.86203980747762e-01   
-3.34021388357315e-01   -3.36081944205743e-01   -3.37173614337922e-01   -3.37796170568576e-01   -3.38215706972966e-01   -3.38368715380761e-01   -3.38341804843352e-01   -3.38171661048505e-01   -3.37939259756960e-01   -3.37799328399834e-01   -3.37720073101494e-01   -3.37808819734353e-01   -3.38076474745626e-01   -3.38576501801265e-01   -3.39270752552424e-01   -3.40254180950513e-01   -3.41593019223379e-01   -3.43421015959280e-01   -3.45802968779568e-01   -3.48573587046786e-01   -3.51152400314719e-01   -3.52832544121841e-01   -3.53214382314135e-01   -3.52497352681784e-01   -3.51243149723185e-01   -3.49652859766063e-01   -3.47490999076193e-01   -3.44860190790346e-01   -3.41842857279553e-01   -3.38580249141551e-01   -3.35329303566972e-01   -3.32318533346780e-01   -3.29726362810762e-01   -3.27699117877536e-01   -3.26241287866058e-01   -3.25486367762447e-01   -3.25531093440143e-01   -3.26504205909872e-01   -3.28505680845846e-01   -3.31275786294750e-01   -3.34021388357315e-01   -3.36081944205743e-01   -3.37173614337922e-01   -3.37796170568576e-01   -3.38215706972966e-01   -3.38368715380761e-01   -3.38341804843352e-01   -3.38171661048505e-01   -3.37939259756960e-01   -3.37799328399834e-01   -3.37720073101494e-01   -3.37808819734353e-01   -3.38076474745626e-01   -3.38576501801265e-01   -3.39270752552424e-01   -3.40254180950513e-01   -3.41593019223379e-01   -3.43421015959280e-01   -3.45802968779568e-01   -3.48573587046786e-01   -3.51152400314719e-01   -3.52832544121841e-01   -3.53214382314135e-01   -3.52497352681784e-01   -3.51243149723185e-01   -3.49652859766063e-01   -3.47490999076193e-01   -3.44860190790346e-01   -3.41842857279553e-01   -3.38580249141551e-01   -3.35329303566972e-01   -3.32318533346780e-01   -3.29726362810762e-01   -3.27699117877536e-01   -3.26241287866058e-01   -3.25486367762447e-01   -3.25531093440143e-01   -3.26504205909872e-01   -3.28505680845846e-01   -3.31275786294750e-01   -3.34021388357315e-01   
-1.73973809726818e-01   -1.75624607422788e-01   -1.76476882818930e-01   -1.76800092743018e-01   -1.76846254250588e-01   -1.76811207053304e-01   -1.76832934644974e-01   -1.76923659583159e-01   -1.77028593177911e-01   -1.77177964976251e-01   -1.77284712038493e-01   -1.77365244275510e-01   -1.77460981980627e-01   -1.77600117009323e-01   -1.77774719768051e-01   -1.78108655267467e-01   -1.78692311720313e-01   -1.79706540349120e-01   -1.81273515235234e-01   -1.83376625170122e-01   -1.85499124049486e-01   -1.86896071022023e-01   -1.87213428847293e-01   -1.86715527604090e-01   -1.85466463176434e-01   -1.83739042759100e-01   -1.81909563814712e-01   -1.80473780721089e-01   -1.79141265722085e-01   -1.77722233882357e-01   -1.76064169509792e-01   -1.74229511857151e-01   -1.72395706201827e-01   -1.70732917816825e-01   -1.69321601310493e-01   -1.68334555025340e-01   -1.67924815963893e-01   -1.68317909075266e-01   -1.69618378203521e-01   -1.71722233468352e-01   -1.73973809726818e-01   -1.75624607422788e-01   -1.76476882818930e-01   -1.76800092743018e-01   -1.76846254250588e-01   -1.76811207053304e-01   -1.76832934644974e-01   -1.76923659583159e-01   -1.77028593177911e-01   -1.77177964976251e-01   -1.77284712038493e-01   -1.77365244275510e-01   -1.77460981980627e-01   -1.77600117009323e-01   -1.77774719768051e-01   -1.78108655267467e-01   -1.78692311720313e-01   -1.79706540349120e-01   -1.81273515235234e-01   -1.83376625170122e-01   -1.85499124049486e-01   -1.86896071022023e-01   -1.87213428847293e-01   -1.86715527604090e-01   -1.85466463176434e-01   -1.83739042759100e-01   -1.81909563814712e-01   -1.80473780721089e-01   -1.79141265722085e-01   -1.77722233882357e-01   -1.76064169509792e-01   -1.74229511857151e-01   -1.72395706201827e-01   -1.70732917816825e-01   -1.69321601310493e-01   -1.68334555025340e-01   -1.67924815963893e-01   -1.68317909075266e-01   -1.69618378203521e-01   -1.71722233468352e-01   -1.73973809726818e-01   
-1.66178913914582e-02   -1.85964443445518e-02   -1.98839197628148e-02   -2.06510241514533e-02   -2.10130110163930e-02   -2.10720413495765e-02   -2.08958319596280e-02   -2.06571289488296e-02   -2.04684289424848e-02   -2.02962806412565e-02   -2.00192185819070e-02   -1.96341413053411e-02   -1.91666337844883e-02   -1.86756448672262e-02   -1.81825606409517e-02   -1.77824575878063e-02   -1.75721755732941e-02   -1.77689160155122e-02   -1.84236318237853e-02   -1.96635958367698e-02   -2.09517908218094e-02   -2.15106298289844e-02   -2.10638829394828e-02   -1.99629881125081e-02   -1.84853814477250e-02   -1.68017096685608e-02   -1.50829019743079e-02   -1.35813065903524e-02   -1.25493587244482e-02   -1.18172621741572e-02   -1.11122860604473e-02   -1.04357524610186e-02   -9.80122794288509e-03   -9.26636648321340e-03   -8.87073977175796e-03   -8.76673059023470e-03   -9.09008687187357e-03   -1.00496535936943e-02   -1.17544114391458e-02   -1.41222576260472e-02   -1.66178913914582e-02   -1.85964443445518e-02   -1.98839197628148e-02   -2.06510241514533e-02   -2.10130110163930e-02   -2.10720413495765e-02   -2.08958319596280e-02   -2.06571289488296e-02   -2.04684289424848e-02   -2.02962806412565e-02   -2.00192185819070e-02   -1.96341413053411e-02   -1.91666337844883e-02   -1.86756448672262e-02   -1.81825606409517e-02   -1.77824575878063e-02   -1.75721755732941e-02   -1.77689160155122e-02   -1.84236318237853e-02   -1.96635958367698e-02   -2.09517908218094e-02   -2.15106298289844e-02   -2.10638829394828e-02   -1.99629881125081e-02   -1.84853814477250e-02   -1.68017096685608e-02   -1.50829019743079e-02   -1.35813065903524e-02   -1.25493587244482e-02   -1.18172621741572e-02   -1.11122860604473e-02   -1.04357524610186e-02   -9.80122794288509e-03   -9.26636648321340e-03   -8.87073977175796e-03   -8.76673059023470e-03   -9.09008687187357e-03   -1.00496535936943e-02   -1.17544114391458e-02   -1.41222576260472e-02   -1.66178913914582e-02   
-7.13705225317380e-01   -7.16671105263357e-01   -7.18925583913375e-01   -7.20291045326874e-01   -7.20889082331962e-01   -7.20885235399741e-01   -7.20430140403885e-01   -7.19714432802603e-01   -7.18855078732852e-01   -7.17929178010093e-01   -7.16927829406160e-01   -7.15834998599260e-01   -7.14549708991655e-01   -7.13215607725302e-01   -7.11998570505840e-01   -7.11072675711739e-01   -7.10561447396880e-01   -7.10540486494538e-01   -7.10878880358581e-01   -7.11075474159344e-01   -7.11286055040235e-01   -7.11686541600125e-01   -7.11670090027454e-01   -7.11056463325195e-01   -7.09977049982058e-01   -7.08560796257530e-01   -7.06903863593847e-01   -7.05138095416972e-01   -7.03380607890840e-01   -7.01744939488248e-01   -7.00314855025310e-01   -6.99232030462727e-01   -6.98593304512146e-01   -6.98515378567360e-01   -6.99026335615848e-01   -7.00202062841599e-01   -7.02101541326676e-01   -7.04653532567408e-01   -7.07725305573278e-01   -7.10791836178116e-01   -7.13705225317380e-01   -7.16671105263357e-01   -7.18925583913375e-01   -7.20291045326874e-01   -7.20889082331962e-01   -7.20885235399741e-01   -7.20430140403885e-01   -7.19714432802603e-01   -7.18855078732852e-01   -7.17929178010093e-01   -7.16927829406160e-01   -7.15834998599260e-01   -7.14549708991655e-01   -7.13215607725302e-01   -7.11998570505840e-01   -7.11072675711739e-01   -7.10561447396880e-01   -7.10540486494538e-01   -7.10878880358581e-01   -7.11075474159344e-01   -7.11286055040235e-01   -7.11686541600125e-01   -7.11670090027454e-01   -7.11056463325195e-01   -7.09977049982058e-01   -7.08560796257530e-01   -7.06903863593847e-01   -7.05138095416972e-01   -7.03380607890840e-01   -7.01744939488248e-01   -7.00314855025310e-01   -6.99232030462727e-01   -6.98593304512146e-01   -6.98515378567360e-01   -6.99026335615848e-01   -7.00202062841599e-01   -7.02101541326676e-01   -7.04653532567408e-01   -7.07725305573278e-01   -7.10791836178116e-01   -7.13705225317380e-01   
-7.03275972810933e-01   -7.06231576473562e-01   -7.08468126260431e-01   -7.09835352313710e-01   -7.10422417603269e-01   -7.10408345383086e-01   -7.09928987992057e-01   -7.09191485783382e-01   -7.08325452029802e-01   -7.07367745589327e-01   -7.06384755755860e-01   -7.05361580111969e-01   -7.04206276140897e-01   -7.02958987611776e-01   -7.01712360627648e-01   -7.00760707205103e-01   -7.00204912991506e-01   -7.00158173433333e-01   -7.00449407895809e-01   -7.00645223664080e-01   -7.00855478904736e-01   -7.01243076405599e-01   -7.01206154491197e-01   -7.00585119790928e-01   -6.99500119759257e-01   -6.98086520919439e-01   -6.96436297597210e-01   -6.94677679009816e-01   -6.92918293345967e-01   -6.91277377236414e-01   -6.89841840774181e-01   -6.88753110840595e-01   -6.88110562672876e-01   -6.88028074043622e-01   -6.88513542223810e-01   -6.89697825983258e-01   -6.91586088379411e-01   -6.94179889276690e-01   -6.97287723768298e-01   -7.00379946584843e-01   -7.03275972810933e-01   -7.06231576473562e-01   -7.08468126260431e-01   -7.09835352313710e-01   -7.10422417603269e-01   -7.10408345383086e-01   -7.09928987992057e-01   -7.09191485783382e-01   -7.08325452029802e-01   -7.07367745589327e-01   -7.06384755755860e-01   -7.05361580111969e-01   -7.04206276140897e-01   -7.02958987611776e-01   -7.01712360627648e-01   -7.00760707205103e-01   -7.00204912991506e-01   -7.00158173433333e-01   -7.00449407895809e-01   -7.00645223664080e-01   -7.00855478904736e-01   -7.01243076405599e-01   -7.01206154491197e-01   -7.00585119790928e-01   -6.99500119759257e-01   -6.98086520919439e-01   -6.96436297597210e-01   -6.94677679009816e-01   -6.92918293345967e-01   -6.91277377236414e-01   -6.89841840774181e-01   -6.88753110840595e-01   -6.88110562672876e-01   -6.88028074043622e-01   -6.88513542223810e-01   -6.89697825983258e-01   -6.91586088379411e-01   -6.94179889276690e-01   -6.97287723768298e-01   -7.00379946584843e-01   -7.03275972810933e-01   
-6.86659641416991e-01   -6.89577719398166e-01   -6.91774712145841e-01   -6.93116313608910e-01   -6.93700362284406e-01   -6.93669693090589e-01   -6.93158571835595e-01   -6.92378965468354e-01   -6.91482397132783e-01   -6.90516127799065e-01   -6.89499240360850e-01   -6.88532844365908e-01   -6.87550996593543e-01   -6.86457418467438e-01   -6.85303928970131e-01   -6.84313719917798e-01   -6.83693920423540e-01   -6.83582482706394e-01   -6.83858479430828e-01   -6.84035771433473e-01   -6.84259027092218e-01   -6.84627308723751e-01   -6.84560128550828e-01   -6.83909143620891e-01   -6.82815887911410e-01   -6.81399939596391e-01   -6.79755188412485e-01   -6.78007607871018e-01   -6.76246946894895e-01   -6.74601422334076e-01   -6.73145420871327e-01   -6.72038321048667e-01   -6.71383344699199e-01   -6.71286436154590e-01   -6.71754632949334e-01   -6.72922028128310e-01   -6.74789672178554e-01   -6.77420702158703e-01   -6.80577355218196e-01   -6.83730102056028e-01   -6.86659641416991e-01   -6.89577719398166e-01   -6.91774712145841e-01   -6.93116313608910e-01   -6.93700362284406e-01   -6.93669693090589e-01   -6.93158571835595e-01   -6.92378965468354e-01   -6.91482397132783e-01   -6.90516127799065e-01   -6.89499240360850e-01   -6.88532844365908e-01   -6.87550996593543e-01   -6.86457418467438e-01   -6.85303928970131e-01   -6.84313719917798e-01   -6.83693920423540e-01   -6.83582482706394e-01   -6.83858479430828e-01   -6.84035771433473e-01   -6.84259027092218e-01   -6.84627308723751e-01   -6.84560128550828e-01   -6.83909143620891e-01   -6.82815887911410e-01   -6.81399939596391e-01   -6.79755188412485e-01   -6.78007607871018e-01   -6.76246946894895e-01   -6.74601422334076e-01   -6.73145420871327e-01   -6.72038321048667e-01   -6.71383344699199e-01   -6.71286436154590e-01   -6.71754632949334e-01   -6.72922028128310e-01   -6.74789672178554e-01   -6.77420702158703e-01   -6.80577355218196e-01   -6.83730102056028e-01   -6.86659641416991e-01   
-6.62251628236763e-01   -6.65177931833464e-01   -6.67383066627664e-01   -6.68764349409439e-01   -6.69406866547554e-01   -6.69438255483791e-01   -6.68973624059001e-01   -6.68209991497618e-01   -6.67295573896840e-01   -6.66332279245727e-01   -6.65321109318016e-01   -6.64344395989101e-01   -6.63497353757649e-01   -6.62670758563523e-01   -6.61728114847131e-01   -6.60833057020806e-01   -6.60186771272871e-01   -6.59978418376713e-01   -6.60156164256386e-01   -6.60294108611543e-01   -6.60477095163994e-01   -6.60798203429381e-01   -6.60690223326920e-01   -6.60002019880920e-01   -6.58873277914316e-01   -6.57435803940558e-01   -6.55774338981706e-01   -6.54008965565762e-01   -6.52237399351357e-01   -6.50564366239273e-01   -6.49074384283510e-01   -6.47919877600139e-01   -6.47198627261444e-01   -6.47040669292892e-01   -6.47446053253607e-01   -6.48539175051471e-01   -6.50340203894225e-01   -6.52895712721277e-01   -6.56068949109527e-01   -6.59281735709500e-01   -6.62251628236763e-01   -6.65177931833464e-01   -6.67383066627664e-01   -6.68764349409439e-01   -6.69406866547554e-01   -6.69438255483791e-01   -6.68973624059001e-01   -6.68209991497618e-01   -6.67295573896840e-01   -6.66332279245727e-01   -6.65321109318016e-01   -6.64344395989101e-01   -6.63497353757649e-01   -6.62670758563523e-01   -6.61728114847131e-01   -6.60833057020806e-01   -6.60186771272871e-01   -6.59978418376713e-01   -6.60156164256386e-01   -6.60294108611543e-01   -6.60477095163994e-01   -6.60798203429381e-01   -6.60690223326920e-01   -6.60002019880920e-01   -6.58873277914316e-01   -6.57435803940558e-01   -6.55774338981706e-01   -6.54008965565762e-01   -6.52237399351357e-01   -6.50564366239273e-01   -6.49074384283510e-01   -6.47919877600139e-01   -6.47198627261444e-01   -6.47040669292892e-01   -6.47446053253607e-01   -6.48539175051471e-01   -6.50340203894225e-01   -6.52895712721277e-01   -6.56068949109527e-01   -6.59281735709500e-01   -6.62251628236763e-01   
-6.29425277813178e-01   -6.32334442354697e-01   -6.34503717793074e-01   -6.35874009843606e-01   -6.36521910388442e-01   -6.36573478791538e-01   -6.36135386111534e-01   -6.35372517292680e-01   -6.34394985526142e-01   -6.33328422190189e-01   -6.32266267277350e-01   -6.31269932983725e-01   -6.30389125770651e-01   -6.29676064344868e-01   -6.29082528727777e-01   -6.28538187205494e-01   -6.28013964544720e-01   -6.27842351822470e-01   -6.28030912537671e-01   -6.28243504989458e-01   -6.28451292953848e-01   -6.28740878130794e-01   -6.28561209698537e-01   -6.27811137667663e-01   -6.26620754710477e-01   -6.25129267136047e-01   -6.23419476789422e-01   -6.21622188552155e-01   -6.19825450666389e-01   -6.18124338235167e-01   -6.16601548377337e-01   -6.15391209288630e-01   -6.14605098667184e-01   -6.14354418435903e-01   -6.14686841911260e-01   -6.15692451222713e-01   -6.17442100719537e-01   -6.19947722723829e-01   -6.23101692773900e-01   -6.26350090753660e-01   -6.29425277813178e-01   -6.32334442354697e-01   -6.34503717793074e-01   -6.35874009843606e-01   -6.36521910388442e-01   -6.36573478791538e-01   -6.36135386111534e-01   -6.35372517292680e-01   -6.34394985526142e-01   -6.33328422190189e-01   -6.32266267277350e-01   -6.31269932983725e-01   -6.30389125770651e-01   -6.29676064344868e-01   -6.29082528727777e-01   -6.28538187205494e-01   -6.28013964544720e-01   -6.27842351822470e-01   -6.28030912537671e-01   -6.28243504989458e-01   -6.28451292953848e-01   -6.28740878130794e-01   -6.28561209698537e-01   -6.27811137667663e-01   -6.26620754710477e-01   -6.25129267136047e-01   -6.23419476789422e-01   -6.21622188552155e-01   -6.19825450666389e-01   -6.18124338235167e-01   -6.16601548377337e-01   -6.15391209288630e-01   -6.14605098667184e-01   -6.14354418435903e-01   -6.14686841911260e-01   -6.15692451222713e-01   -6.17442100719537e-01   -6.19947722723829e-01   -6.23101692773900e-01   -6.26350090753660e-01   -6.29425277813178e-01   
-5.73900910892661e-01   -5.76725669915349e-01   -5.78717184182361e-01   -5.79914682422603e-01   -5.80440224424962e-01   -5.80412924132070e-01   -5.79890669678470e-01   -5.79045825368779e-01   -5.77914924134731e-01   -5.76728249972817e-01   -5.75380591104396e-01   -5.74224082287304e-01   -5.73231096155155e-01   -5.72456908626702e-01   -5.71872279076192e-01   -5.71742187903183e-01   -5.71974134904666e-01   -5.72425110937541e-01   -5.73222112379121e-01   -5.73957024556427e-01   -5.74548986548809e-01   -5.74845743121028e-01   -5.74579297038713e-01   -5.73686683990145e-01   -5.72366813336942e-01   -5.70754037565930e-01   -5.68929093293664e-01   -5.66967872298395e-01   -5.65040175120897e-01   -5.63216733061895e-01   -5.61573841143806e-01   -5.60233991316449e-01   -5.59304713248493e-01   -5.58857098663300e-01   -5.58989455909342e-01   -5.59854104990997e-01   -5.61429408390933e-01   -5.63953901287122e-01   -5.67187936593809e-01   -5.70696158894966e-01   -5.73900910892661e-01   -5.76725669915349e-01   -5.78717184182361e-01   -5.79914682422603e-01   -5.80440224424962e-01   -5.80412924132070e-01   -5.79890669678470e-01   -5.79045825368779e-01   -5.77914924134731e-01   -5.76728249972817e-01   -5.75380591104396e-01   -5.74224082287304e-01   -5.73231096155155e-01   -5.72456908626702e-01   -5.71872279076192e-01   -5.71742187903183e-01   -5.71974134904666e-01   -5.72425110937541e-01   -5.73222112379121e-01   -5.73957024556427e-01   -5.74548986548809e-01   -5.74845743121028e-01   -5.74579297038713e-01   -5.73686683990145e-01   -5.72366813336942e-01   -5.70754037565930e-01   -5.68929093293664e-01   -5.66967872298395e-01   -5.65040175120897e-01   -5.63216733061895e-01   -5.61573841143806e-01   -5.60233991316449e-01   -5.59304713248493e-01   -5.58857098663300e-01   -5.58989455909342e-01   -5.59854104990997e-01   -5.61429408390933e-01   -5.63953901287122e-01   -5.67187936593809e-01   -5.70696158894966e-01   -5.73900910892661e-01   
-4.53217471065152e-01   -4.56107768205529e-01   -4.57952197149264e-01   -4.58912189357607e-01   -4.59133011053157e-01   -4.58715922502856e-01   -4.57810371555293e-01   -4.56706199074095e-01   -4.55529510411233e-01   -4.54405873381227e-01   -4.53388627163768e-01   -4.52593147449138e-01   -4.52023471231780e-01   -4.51690495582400e-01   -4.51560524364390e-01   -4.51769970987906e-01   -4.52329765586800e-01   -4.53463768752440e-01   -4.55098999531337e-01   -4.57138676008729e-01   -4.59154585483252e-01   -4.60721677335793e-01   -4.61171242092747e-01   -4.60650948021332e-01   -4.59436924641894e-01   -4.57676948221043e-01   -4.55547022943946e-01   -4.53192704169143e-01   -4.50754892796961e-01   -4.48344205566709e-01   -4.45975193217272e-01   -4.43828893041576e-01   -4.42017369243007e-01   -4.40697804054499e-01   -4.40041827417595e-01   -4.40070362948043e-01   -4.40953469068264e-01   -4.42797424905703e-01   -4.45899396670248e-01   -4.49649860976843e-01   -4.53217471065152e-01   -4.56107768205529e-01   -4.57952197149264e-01   -4.58912189357607e-01   -4.59133011053157e-01   -4.58715922502856e-01   -4.57810371555293e-01   -4.56706199074095e-01   -4.55529510411233e-01   -4.54405873381227e-01   -4.53388627163768e-01   -4.52593147449138e-01   -4.52023471231780e-01   -4.51690495582400e-01   -4.51560524364390e-01   -4.51769970987906e-01   -4.52329765586800e-01   -4.53463768752440e-01   -4.55098999531337e-01   -4.57138676008729e-01   -4.59154585483252e-01   -4.60721677335793e-01   -4.61171242092747e-01   -4.60650948021332e-01   -4.59436924641894e-01   -4.57676948221043e-01   -4.55547022943946e-01   -4.53192704169143e-01   -4.50754892796961e-01   -4.48344205566709e-01   -4.45975193217272e-01   -4.43828893041576e-01   -4.42017369243007e-01   -4.40697804054499e-01   -4.40041827417595e-01   -4.40070362948043e-01   -4.40953469068264e-01   -4.42797424905703e-01   -4.45899396670248e-01   -4.49649860976843e-01   -4.53217471065152e-01   
-2.98898711691307e-01   -3.01019852230794e-01   -3.02137867857798e-01   -3.02563696045983e-01   -3.02443341997717e-01   -3.01893327369148e-01   -3.01003129657942e-01   -2.99895294884744e-01   -2.98719586339027e-01   -2.97658301633501e-01   -2.96757955749455e-01   -2.96119527764281e-01   -2.95789791186760e-01   -2.95807662593943e-01   -2.96143087418189e-01   -2.96929578380569e-01   -2.98203835419947e-01   -3.00053735999192e-01   -3.02554340069244e-01   -3.05501333415289e-01   -3.08245310952164e-01   -3.10187323815399e-01   -3.10976045961750e-01   -3.10938113473526e-01   -3.10485212159434e-01   -3.10055778443024e-01   -3.09298069187887e-01   -3.07967275522983e-01   -3.06055257990305e-01   -3.03564525141810e-01   -3.00745883379666e-01   -2.97894648019959e-01   -2.95323934583805e-01   -2.93151800181394e-01   -2.91538282208998e-01   -2.90671351402783e-01   -2.90559459272406e-01   -2.91441229455013e-01   -2.93398356932226e-01   -2.96132155967114e-01   -2.98898711691307e-01   -3.01019852230794e-01   -3.02137867857798e-01   -3.02563696045983e-01   -3.02443341997717e-01   -3.01893327369148e-01   -3.01003129657942e-01   -2.99895294884744e-01   -2.98719586339027e-01   -2.97658301633501e-01   -2.96757955749455e-01   -2.96119527764281e-01   -2.95789791186760e-01   -2.95807662593943e-01   -2.96143087418189e-01   -2.96929578380569e-01   -2.98203835419947e-01   -3.00053735999192e-01   -3.02554340069244e-01   -3.05501333415289e-01   -3.08245310952164e-01   -3.10187323815399e-01   -3.10976045961750e-01   -3.10938113473526e-01   -3.10485212159434e-01   -3.10055778443024e-01   -3.09298069187887e-01   -3.07967275522983e-01   -3.06055257990305e-01   -3.03564525141810e-01   -3.00745883379666e-01   -2.97894648019959e-01   -2.95323934583805e-01   -2.93151800181394e-01   -2.91538282208998e-01   -2.90671351402783e-01   -2.90559459272406e-01   -2.91441229455013e-01   -2.93398356932226e-01   -2.96132155967114e-01   -2.98898711691307e-01   
-1.34461354106615e-01   -1.36043929128211e-01   -1.36619985410065e-01   -1.36504202856874e-01   -1.35962697804535e-01   -1.35213616510972e-01   -1.34422826418316e-01   -1.33621445676150e-01   -1.32817500085866e-01   -1.32058674165988e-01   -1.31344704591182e-01   -1.30711473414978e-01   -1.30225375481147e-01   -1.29924428398489e-01   -1.29795940898764e-01   -1.29986390802474e-01   -1.30550009334586e-01   -1.31717000572479e-01   -1.33558433983991e-01   -1.36008647936081e-01   -1.38561340459536e-01   -1.40429720089822e-01   -1.41187262353120e-01   -1.41067090271849e-01   -1.40242340776913e-01   -1.38826588706161e-01   -1.36951562294692e-01   -1.35017028109647e-01   -1.33410522315999e-01   -1.32067222770428e-01   -1.30785165159536e-01   -1.29661396033016e-01   -1.28753268724765e-01   -1.28088036825355e-01   -1.27535218993876e-01   -1.27255563733559e-01   -1.27302145538065e-01   -1.28086669034213e-01   -1.29673275439336e-01   -1.31973423317039e-01   -1.34461354106615e-01   -1.36043929128211e-01   -1.36619985410065e-01   -1.36504202856874e-01   -1.35962697804535e-01   -1.35213616510972e-01   -1.34422826418316e-01   -1.33621445676150e-01   -1.32817500085866e-01   -1.32058674165988e-01   -1.31344704591182e-01   -1.30711473414978e-01   -1.30225375481147e-01   -1.29924428398489e-01   -1.29795940898764e-01   -1.29986390802474e-01   -1.30550009334586e-01   -1.31717000572479e-01   -1.33558433983991e-01   -1.36008647936081e-01   -1.38561340459536e-01   -1.40429720089822e-01   -1.41187262353120e-01   -1.41067090271849e-01   -1.40242340776913e-01   -1.38826588706161e-01   -1.36951562294692e-01   -1.35017028109647e-01   -1.33410522315999e-01   -1.32067222770428e-01   -1.30785165159536e-01   -1.29661396033016e-01   -1.28753268724765e-01   -1.28088036825355e-01   -1.27535218993876e-01   -1.27255563733559e-01   -1.27302145538065e-01   -1.28086669034213e-01   -1.29673275439336e-01   -1.31973423317039e-01   -1.34461354106615e-01   
3.06195614270984e-02   2.81503723005401e-02   2.64414032775105e-02   2.54052304254742e-02   2.49187667835020e-02   2.49069944863647e-02   2.52869966274987e-02   2.59164639373385e-02   2.66286327594562e-02   2.73661055210106e-02   2.81771346647683e-02   2.90620613162000e-02   2.99338716786721e-02   3.07097431169420e-02   3.13652665489082e-02   3.17673291497370e-02   3.18426655999003e-02   3.14045201334764e-02   3.02724038792772e-02   2.84711109844254e-02   2.65207497363762e-02   2.53172689850349e-02   2.52679123988983e-02   2.60779197620289e-02   2.74108326046826e-02   2.90854654034683e-02   3.09983665229964e-02   3.30248957411881e-02   3.49787000170722e-02   3.66293354850939e-02   3.78673661625795e-02   3.88946735279828e-02   3.97718069656044e-02   4.04090108900406e-02   4.07934257131672e-02   4.07567442372852e-02   4.02189829693435e-02   3.89421181232402e-02   3.67828236854659e-02   3.38326232361866e-02   3.06195614270984e-02   2.81503723005401e-02   2.64414032775105e-02   2.54052304254742e-02   2.49187667835020e-02   2.49069944863647e-02   2.52869966274987e-02   2.59164639373385e-02   2.66286327594562e-02   2.73661055210106e-02   2.81771346647683e-02   2.90620613162000e-02   2.99338716786721e-02   3.07097431169420e-02   3.13652665489082e-02   3.17673291497370e-02   3.18426655999003e-02   3.14045201334764e-02   3.02724038792772e-02   2.84711109844254e-02   2.65207497363762e-02   2.53172689850349e-02   2.52679123988983e-02   2.60779197620289e-02   2.74108326046826e-02   2.90854654034683e-02   3.09983665229964e-02   3.30248957411881e-02   3.49787000170722e-02   3.66293354850939e-02   3.78673661625795e-02   3.88946735279828e-02   3.97718069656044e-02   4.04090108900406e-02   4.07934257131672e-02   4.07567442372852e-02   4.02189829693435e-02   3.89421181232402e-02   3.67828236854659e-02   3.38326232361866e-02   3.06195614270984e-02   
