# Table format: 4D
# table_unit = Wb/m
# axis1_unit = degree
# axis2_unit = A
# axis3_unit = A
# axis4_unit = A
# axis1_token = theta
# axis2_token = ifl
# axis3_token = id
# axis4_token = iq
81
11
11
11
   -4.06626912050469e+001    -4.05688563058543e+001    -4.05042321182961e+001    -4.04461150945619e+001    -4.03927037882250e+001    -4.03496620266937e+001    -4.03190008429594e+001    -4.02953990670138e+001    -4.02844090794408e+001    -4.02760123097619e+001    -4.02729716411857e+001    -4.02669518492943e+001    -4.02597693509834e+001    -4.02470677397972e+001    -4.02163549911144e+001    -4.01681733685871e+001    -4.00950359743695e+001    -3.99953526119853e+001    -3.98687739704931e+001    -3.97088793821113e+001    -3.95449194797250e+001    -3.94498819528624e+001    -3.94483350044073e+001    -3.95053042921909e+001    -3.96024410114732e+001    -3.97288699482763e+001    -3.98771757303282e+001    -4.00404819222384e+001    -4.02004779771317e+001    -4.03468592222347e+001    -4.04964707618536e+001    -4.06468956969505e+001    -4.07893047776333e+001    -4.09125815990359e+001    -4.10006212633710e+001    -4.10458936247715e+001    -4.10452831623166e+001    -4.09958207330038e+001    -4.09041182939396e+001    -4.07825597496920e+001    -4.06626912050469e+001    -4.05688563058543e+001    -4.05042321182961e+001    -4.04461150945619e+001    -4.03927037882250e+001    -4.03496620266937e+001    -4.03190008429594e+001    -4.02953990670138e+001    -4.02844090794408e+001    -4.02760123097619e+001    -4.02729716411857e+001    -4.02669518492943e+001    -4.02597693509834e+001    -4.02470677397972e+001    -4.02163549911144e+001    -4.01681733685871e+001    -4.00950359743695e+001    -3.99953526119853e+001    -3.98687739704931e+001    -3.97088793821113e+001    -3.95449194797250e+001    -3.94498819528624e+001    -3.94483350044073e+001    -3.95053042921909e+001    -3.96024410114732e+001    -3.97288699482763e+001    -3.98771757303282e+001    -4.00404819222384e+001    -4.02004779771317e+001    -4.03468592222347e+001    -4.04964707618536e+001    -4.06468956969505e+001    -4.07893047776333e+001    -4.09125815990359e+001    -4.10006212633710e+001    -4.10458936247715e+001    -4.10452831623166e+001    -4.09958207330038e+001    -4.09041182939396e+001    -4.07825597496920e+001    -4.06626912050469e+001
   -2.92150347731834e+001    -2.90994544361913e+001    -2.90441917818646e+001    -2.90141177731891e+001    -2.90079366329104e+001    -2.90270123370858e+001    -2.90635802025019e+001    -2.91108702504358e+001    -2.91562440783479e+001    -2.91913148968719e+001    -2.92194227839625e+001    -2.92327415111453e+001    -2.92271192683730e+001    -2.91977954465289e+001    -2.91460375453151e+001    -2.90710820708164e+001    -2.89844263431638e+001    -2.88889812868695e+001    -2.88510361383128e+001    -2.88828949595607e+001    -2.89252430893654e+001    -2.90042954821919e+001    -2.91041302126507e+001    -2.92064583578775e+001    -2.93027317801187e+001    -2.93825460034747e+001    -2.94309056082437e+001    -2.94813444448072e+001    -2.95629717582880e+001    -2.96803036401438e+001    -2.98335313796997e+001    -2.99885090007338e+001    -3.01025507061981e+001    -3.01584354666776e+001    -3.01540773968364e+001    -3.00951752551766e+001    -2.99886187841726e+001    -2.98332319703213e+001    -2.96226773151132e+001    -2.93887587480767e+001    -2.92150347731834e+001    -2.90994544361913e+001    -2.90441917818646e+001    -2.90141177731891e+001    -2.90079366329104e+001    -2.90270123370858e+001    -2.90635802025019e+001    -2.91108702504358e+001    -2.91562440783479e+001    -2.91913148968719e+001    -2.92194227839625e+001    -2.92327415111453e+001    -2.92271192683730e+001    -2.91977954465289e+001    -2.91460375453151e+001    -2.90710820708164e+001    -2.89844263431638e+001    -2.88889812868695e+001    -2.88510361383128e+001    -2.88828949595607e+001    -2.89252430893654e+001    -2.90042954821919e+001    -2.91041302126507e+001    -2.92064583578775e+001    -2.93027317801187e+001    -2.93825460034747e+001    -2.94309056082437e+001    -2.94813444448072e+001    -2.95629717582880e+001    -2.96803036401438e+001    -2.98335313796997e+001    -2.99885090007338e+001    -3.01025507061981e+001    -3.01584354666776e+001    -3.01540773968364e+001    -3.00951752551766e+001    -2.99886187841726e+001    -2.98332319703213e+001    -2.96226773151132e+001    -2.93887587480767e+001    -2.92150347731834e+001
   -1.67779700700627e+001    -1.67151689529419e+001    -1.66918116946553e+001    -1.66936464087908e+001    -1.67209342468617e+001    -1.67781389036844e+001    -1.68531401212825e+001    -1.69435609218686e+001    -1.70475025509679e+001    -1.71543675799702e+001    -1.72448690547500e+001    -1.73127909039342e+001    -1.73591810603474e+001    -1.73908261365669e+001    -1.74142075139423e+001    -1.74737716830054e+001    -1.75959606503331e+001    -1.77141624827718e+001    -1.77835098532743e+001    -1.78048427714858e+001    -1.77903255750967e+001    -1.77640731944594e+001    -1.77002915116244e+001    -1.75839609878008e+001    -1.74620023993559e+001    -1.73550833103269e+001    -1.72831310782322e+001    -1.72483904417171e+001    -1.72592215759810e+001    -1.73068517862364e+001    -1.73719525337219e+001    -1.74433076104452e+001    -1.75037991168887e+001    -1.75145237944847e+001    -1.74556657325390e+001    -1.73490036365598e+001    -1.72326814296634e+001    -1.71291997266370e+001    -1.70080179391905e+001    -1.68652063192323e+001    -1.67779700700627e+001    -1.67151689529419e+001    -1.66918116946553e+001    -1.66936464087908e+001    -1.67209342468617e+001    -1.67781389036844e+001    -1.68531401212825e+001    -1.69435609218686e+001    -1.70475025509679e+001    -1.71543675799702e+001    -1.72448690547500e+001    -1.73127909039342e+001    -1.73591810603474e+001    -1.73908261365669e+001    -1.74142075139423e+001    -1.74737716830054e+001    -1.75959606503331e+001    -1.77141624827718e+001    -1.77835098532743e+001    -1.78048427714858e+001    -1.77903255750967e+001    -1.77640731944594e+001    -1.77002915116244e+001    -1.75839609878008e+001    -1.74620023993559e+001    -1.73550833103269e+001    -1.72831310782322e+001    -1.72483904417171e+001    -1.72592215759810e+001    -1.73068517862364e+001    -1.73719525337219e+001    -1.74433076104452e+001    -1.75037991168887e+001    -1.75145237944847e+001    -1.74556657325390e+001    -1.73490036365598e+001    -1.72326814296634e+001    -1.71291997266370e+001    -1.70080179391905e+001    -1.68652063192323e+001    -1.67779700700627e+001
   -4.09931339496790e+000    -4.02994564799375e+000    -4.02465940907944e+000    -4.06921256420224e+000    -4.16867261709169e+000    -4.32628254557765e+000    -4.53574165355328e+000    -4.78412460449130e+000    -5.04365514877231e+000    -5.29255104619403e+000    -5.51224745983301e+000    -5.69925772589307e+000    -5.85202470768330e+000    -6.01049273513084e+000    -6.17196816344594e+000    -6.29994737547497e+000    -6.37185531993245e+000    -6.36098883872808e+000    -6.22749737528868e+000    -5.97242657528367e+000    -5.65436128960099e+000    -5.34127597198930e+000    -5.04258517609086e+000    -4.76750197798707e+000    -4.53083820121233e+000    -4.33408465496329e+000    -4.17753513469253e+000    -4.07234201597613e+000    -4.01549145232799e+000    -3.99861973385478e+000    -4.01218880054563e+000    -4.05538380146027e+000    -4.12376391333203e+000    -4.22118465567744e+000    -4.35233220111492e+000    -4.48569579179897e+000    -4.55343404481577e+000    -4.53047724657281e+000    -4.41077379293220e+000    -4.23663750637409e+000    -4.09931339496790e+000    -4.02994564799375e+000    -4.02465940907944e+000    -4.06921256420224e+000    -4.16867261709169e+000    -4.32628254557765e+000    -4.53574165355328e+000    -4.78412460449130e+000    -5.04365514877231e+000    -5.29255104619403e+000    -5.51224745983301e+000    -5.69925772589307e+000    -5.85202470768330e+000    -6.01049273513084e+000    -6.17196816344594e+000    -6.29994737547497e+000    -6.37185531993245e+000    -6.36098883872808e+000    -6.22749737528868e+000    -5.97242657528367e+000    -5.65436128960099e+000    -5.34127597198930e+000    -5.04258517609086e+000    -4.76750197798707e+000    -4.53083820121233e+000    -4.33408465496329e+000    -4.17753513469253e+000    -4.07234201597613e+000    -4.01549145232799e+000    -3.99861973385478e+000    -4.01218880054563e+000    -4.05538380146027e+000    -4.12376391333203e+000    -4.22118465567744e+000    -4.35233220111492e+000    -4.48569579179897e+000    -4.55343404481577e+000    -4.53047724657281e+000    -4.41077379293220e+000    -4.23663750637409e+000    -4.09931339496790e+000
    9.84146151431771e+000     9.83498138050700e+000     9.76040640542674e+000     9.63090769080229e+000     9.44515827090241e+000     9.20375530109849e+000     8.91632437705994e+000     8.58710297318392e+000     8.23028891585594e+000     7.86552928214849e+000     7.53684224084366e+000     7.25692025450773e+000     7.01493738695633e+000     6.83774338212124e+000     6.76455774972605e+000     6.78981334664101e+000     6.89707696437836e+000     7.09176250668459e+000     7.39576636358749e+000     7.78364830238875e+000     8.19933539213136e+000     8.59347623448039e+000     8.95607637804608e+000     9.27619656851125e+000     9.55050920331201e+000     9.77547210316325e+000     9.95175810747368e+000     1.00783729275992e+001     1.01591569046642e+001     1.02006492226623e+001     1.02104611175005e+001     1.01796880710957e+001     1.01080618625463e+001     1.00073085274807e+001     9.89623346994090e+000     9.78548942610275e+000     9.68794684077418e+000     9.63370675264403e+000     9.66828853584999e+000     9.76476946542429e+000     9.84146151431771e+000     9.83498138050700e+000     9.76040640542674e+000     9.63090769080229e+000     9.44515827090241e+000     9.20375530109849e+000     8.91632437705994e+000     8.58710297318392e+000     8.23028891585594e+000     7.86552928214849e+000     7.53684224084366e+000     7.25692025450773e+000     7.01493738695633e+000     6.83774338212124e+000     6.76455774972605e+000     6.78981334664101e+000     6.89707696437836e+000     7.09176250668459e+000     7.39576636358749e+000     7.78364830238875e+000     8.19933539213136e+000     8.59347623448039e+000     8.95607637804608e+000     9.27619656851125e+000     9.55050920331201e+000     9.77547210316325e+000     9.95175810747368e+000     1.00783729275992e+001     1.01591569046642e+001     1.02006492226623e+001     1.02104611175005e+001     1.01796880710957e+001     1.01080618625463e+001     1.00073085274807e+001     9.89623346994090e+000     9.78548942610275e+000     9.68794684077418e+000     9.63370675264403e+000     9.66828853584999e+000     9.76476946542429e+000     9.84146151431771e+000
   -5.64454178477443e+001    -5.64377130464066e+001    -5.64317182052967e+001    -5.64269409623257e+001    -5.64228956089463e+001    -5.64185142517090e+001    -5.64131947450860e+001    -5.64062717349030e+001    -5.63983274060626e+001    -5.63904396323271e+001    -5.63831273899522e+001    -5.63760912695596e+001    -5.63696639482365e+001    -5.63638121582741e+001    -5.63585192658180e+001    -5.63538983810780e+001    -5.63494571419649e+001    -5.63436486000238e+001    -5.63332424607388e+001    -5.63139871109364e+001    -5.62915181004724e+001    -5.62751570413279e+001    -5.62656058821567e+001    -5.62613609225251e+001    -5.62609883241875e+001    -5.62662911969562e+001    -5.62753932420598e+001    -5.62882944594982e+001    -5.63046987666640e+001    -5.63228030537450e+001    -5.63395799592484e+001    -5.63539249952449e+001    -5.63684696374938e+001    -5.63842252243397e+001    -5.64005430354628e+001    -5.64173831496128e+001    -5.64336244450059e+001    -5.64465788907783e+001    -5.64534187316895e+001    -5.64514958581259e+001    -5.64454178477443e+001    -5.64377130464066e+001    -5.64317182052967e+001    -5.64269409623257e+001    -5.64228956089463e+001    -5.64185142517090e+001    -5.64131947450860e+001    -5.64062717349030e+001    -5.63983274060626e+001    -5.63904396323271e+001    -5.63831273899522e+001    -5.63760912695596e+001    -5.63696639482365e+001    -5.63638121582741e+001    -5.63585192658180e+001    -5.63538983810780e+001    -5.63494571419649e+001    -5.63436486000238e+001    -5.63332424607388e+001    -5.63139871109364e+001    -5.62915181004724e+001    -5.62751570413279e+001    -5.62656058821567e+001    -5.62613609225251e+001    -5.62609883241875e+001    -5.62662911969562e+001    -5.62753932420598e+001    -5.62882944594982e+001    -5.63046987666640e+001    -5.63228030537450e+001    -5.63395799592484e+001    -5.63539249952449e+001    -5.63684696374938e+001    -5.63842252243397e+001    -5.64005430354628e+001    -5.64173831496128e+001    -5.64336244450059e+001    -5.64465788907783e+001    -5.64534187316895e+001    -5.64514958581259e+001    -5.64454178477443e+001
   -5.53824397020562e+001    -5.53702737009803e+001    -5.53598642349243e+001    -5.53511414417001e+001    -5.53433834120285e+001    -5.53349783254224e+001    -5.53252691446349e+001    -5.53140662437262e+001    -5.53024158921353e+001    -5.52919099497241e+001    -5.52823804145636e+001    -5.52735428477443e+001    -5.52658979282823e+001    -5.52593042684156e+001    -5.52540346633556e+001    -5.52492657373118e+001    -5.52444568900175e+001    -5.52375920983248e+001    -5.52242683809857e+001    -5.51983095878779e+001    -5.51675802053407e+001    -5.51444192265355e+001    -5.51310389540916e+001    -5.51250441129818e+001    -5.51256229711133e+001    -5.51323480384294e+001    -5.51452176515446e+001    -5.51634267319080e+001    -5.51863199056581e+001    -5.52109729411990e+001    -5.52333438119223e+001    -5.52529717600623e+001    -5.52742747373359e+001    -5.52971679110860e+001    -5.53212337715681e+001    -5.53461712460185e+001    -5.53696482680565e+001    -5.53878706555034e+001    -5.53969959880030e+001    -5.53933930951496e+001    -5.53824397020562e+001    -5.53702737009803e+001    -5.53598642349243e+001    -5.53511414417001e+001    -5.53433834120285e+001    -5.53349783254224e+001    -5.53252691446349e+001    -5.53140662437262e+001    -5.53024158921353e+001    -5.52919099497241e+001    -5.52823804145636e+001    -5.52735428477443e+001    -5.52658979282823e+001    -5.52593042684156e+001    -5.52540346633556e+001    -5.52492657373118e+001    -5.52444568900175e+001    -5.52375920983248e+001    -5.52242683809857e+001    -5.51983095878779e+001    -5.51675802053407e+001    -5.51444192265355e+001    -5.51310389540916e+001    -5.51250441129818e+001    -5.51256229711133e+001    -5.51323480384294e+001    -5.51452176515446e+001    -5.51634267319080e+001    -5.51863199056581e+001    -5.52109729411990e+001    -5.52333438119223e+001    -5.52529717600623e+001    -5.52742747373359e+001    -5.52971679110860e+001    -5.53212337715681e+001    -5.53461712460185e+001    -5.53696482680565e+001    -5.53878706555034e+001    -5.53969959880030e+001    -5.53933930951496e+001    -5.53824397020562e+001
   -5.36931603453880e+001    -5.36717658819154e+001    -5.36543069883835e+001    -5.36384965098181e+001    -5.36241148793420e+001    -5.36071350408155e+001    -5.35885716593543e+001    -5.35697121952855e+001    -5.35522749257642e+001    -5.35365559333979e+001    -5.35226250803748e+001    -5.35108333410219e+001    -5.35013038058614e+001    -5.34938335418701e+001    -5.34874661024227e+001    -5.34813731215721e+001    -5.34747428672258e+001    -5.34649555073228e+001    -5.34457517224689e+001    -5.34076236015142e+001    -5.33611103545788e+001    -5.33267448114794e+001    -5.33078620600146e+001    -5.33006130262863e+001    -5.33034208209016e+001    -5.33159061919811e+001    -5.33372657243596e+001    -5.33666144969852e+001    -5.34015771954559e+001    -5.34371104351310e+001    -5.34680893254835e+001    -5.34991264343262e+001    -5.35330461901288e+001    -5.35695092622624e+001    -5.36086354144784e+001    -5.36483038303464e+001    -5.36838004755419e+001    -5.37096744359926e+001    -5.37211534588836e+001    -5.37130028702492e+001    -5.36931603453880e+001    -5.36717658819154e+001    -5.36543069883835e+001    -5.36384965098181e+001    -5.36241148793420e+001    -5.36071350408155e+001    -5.35885716593543e+001    -5.35697121952855e+001    -5.35522749257642e+001    -5.35365559333979e+001    -5.35226250803748e+001    -5.35108333410219e+001    -5.35013038058614e+001    -5.34938335418701e+001    -5.34874661024227e+001    -5.34813731215721e+001    -5.34747428672258e+001    -5.34649555073228e+001    -5.34457517224689e+001    -5.34076236015142e+001    -5.33611103545788e+001    -5.33267448114794e+001    -5.33078620600146e+001    -5.33006130262863e+001    -5.33034208209016e+001    -5.33159061919811e+001    -5.33372657243596e+001    -5.33666144969852e+001    -5.34015771954559e+001    -5.34371104351310e+001    -5.34680893254835e+001    -5.34991264343262e+001    -5.35330461901288e+001    -5.35695092622624e+001    -5.36086354144784e+001    -5.36483038303464e+001    -5.36838004755419e+001    -5.37096744359926e+001    -5.37211534588836e+001    -5.37130028702492e+001    -5.36931603453880e+001
   -5.11267329371253e+001    -5.10984071465426e+001    -5.10764138643132e+001    -5.10556498239207e+001    -5.10337663251300e+001    -5.10090450907863e+001    -5.09844536005065e+001    -5.09619163912396e+001    -5.09411922720976e+001    -5.09223311446434e+001    -5.09066437566003e+001    -5.08934863778048e+001    -5.08829188901325e+001    -5.08738268253415e+001    -5.08656828902489e+001    -5.08572927741117e+001    -5.08481092231218e+001    -5.08349551710972e+001    -5.08111870566080e+001    -5.07647902466530e+001    -5.07082584292390e+001    -5.06685317948807e+001    -5.06501181181087e+001    -5.06469227546869e+001    -5.06562909414602e+001    -5.06763297458028e+001    -5.07073884786561e+001    -5.07461403691491e+001    -5.07876252019128e+001    -5.08263887361039e+001    -5.08643372114315e+001    -5.09053429891897e+001    -5.09496389433395e+001    -5.09975827017496e+001    -5.10481562725333e+001    -5.10969234067340e+001    -5.11368296867193e+001    -5.11624391688857e+001    -5.11701090391292e+001    -5.11542386786882e+001    -5.11267329371253e+001    -5.10984071465426e+001    -5.10764138643132e+001    -5.10556498239207e+001    -5.10337663251300e+001    -5.10090450907863e+001    -5.09844536005065e+001    -5.09619163912396e+001    -5.09411922720976e+001    -5.09223311446434e+001    -5.09066437566003e+001    -5.08934863778048e+001    -5.08829188901325e+001    -5.08738268253415e+001    -5.08656828902489e+001    -5.08572927741117e+001    -5.08481092231218e+001    -5.08349551710972e+001    -5.08111870566080e+001    -5.07647902466530e+001    -5.07082584292390e+001    -5.06685317948807e+001    -5.06501181181087e+001    -5.06469227546869e+001    -5.06562909414602e+001    -5.06763297458028e+001    -5.07073884786561e+001    -5.07461403691491e+001    -5.07876252019128e+001    -5.08263887361039e+001    -5.08643372114315e+001    -5.09053429891897e+001    -5.09496389433395e+001    -5.09975827017496e+001    -5.10481562725333e+001    -5.10969234067340e+001    -5.11368296867193e+001    -5.11624391688857e+001    -5.11701090391292e+001    -5.11542386786882e+001    -5.11267329371253e+001
   -4.77953178938045e+001    -4.77550905804301e+001    -4.77232766705890e+001    -4.76902451626090e+001    -4.76554305054421e+001    -4.76224854935047e+001    -4.75926227347795e+001    -4.75648857826410e+001    -4.75399333377217e+001    -4.75184340809667e+001    -4.75012862405112e+001    -4.74872322969658e+001    -4.74751245143802e+001    -4.74634508753932e+001    -4.74513830140580e+001    -4.74389458811560e+001    -4.74267133446627e+001    -4.74100345789000e+001    -4.73794166431871e+001    -4.73189193148946e+001    -4.72444994505062e+001    -4.71961864205294e+001    -4.71802927726923e+001    -4.71866618755252e+001    -4.72081528153530e+001    -4.72434548444526e+001    -4.72904804141022e+001    -4.73401624102925e+001    -4.73867821138959e+001    -4.74364574565444e+001    -4.74920012230097e+001    -4.75499153137207e+001    -4.76127796394880e+001    -4.76799205292103e+001    -4.77462247360584e+001    -4.78036331575970e+001    -4.78442097819129e+001    -4.78640140489090e+001    -4.78626051614451e+001    -4.78350977564967e+001    -4.77953178938045e+001    -4.77550905804301e+001    -4.77232766705890e+001    -4.76902451626090e+001    -4.76554305054421e+001    -4.76224854935047e+001    -4.75926227347795e+001    -4.75648857826410e+001    -4.75399333377217e+001    -4.75184340809667e+001    -4.75012862405112e+001    -4.74872322969658e+001    -4.74751245143802e+001    -4.74634508753932e+001    -4.74513830140580e+001    -4.74389458811560e+001    -4.74267133446627e+001    -4.74100345789000e+001    -4.73794166431871e+001    -4.73189193148946e+001    -4.72444994505062e+001    -4.71961864205294e+001    -4.71802927726923e+001    -4.71866618755252e+001    -4.72081528153530e+001    -4.72434548444526e+001    -4.72904804141022e+001    -4.73401624102925e+001    -4.73867821138959e+001    -4.74364574565444e+001    -4.74920012230097e+001    -4.75499153137207e+001    -4.76127796394880e+001    -4.76799205292103e+001    -4.77462247360584e+001    -4.78036331575970e+001    -4.78442097819129e+001    -4.78640140489090e+001    -4.78626051614451e+001    -4.78350977564967e+001    -4.77953178938045e+001
   -4.26136959430783e+001    -4.25357447114102e+001    -4.24718474232873e+001    -4.24166679382324e+001    -4.23702794452046e+001    -4.23277899276379e+001    -4.22917077707690e+001    -4.22614940377169e+001    -4.22362954117531e+001    -4.22151587730230e+001    -4.21949070553447e+001    -4.21793876692306e+001    -4.21602770339611e+001    -4.21408703160840e+001    -4.21246755954831e+001    -4.21081032863883e+001    -4.20972763105880e+001    -4.20776783033859e+001    -4.20347978902418e+001    -4.19486561486887e+001    -4.18529815452043e+001    -4.18000343234040e+001    -4.18057430622190e+001    -4.18445864389109e+001    -4.18981358062389e+001    -4.19578613236893e+001    -4.20107652974683e+001    -4.20587905617647e+001    -4.21216698580010e+001    -4.22008420145789e+001    -4.22922650048899e+001    -4.23900787220445e+001    -4.24918396528377e+001    -4.25911487534989e+001    -4.26759681036306e+001    -4.27372255990672e+001    -4.27692590757858e+001    -4.27726191143657e+001    -4.27486380865408e+001    -4.26899754723837e+001    -4.26136959430783e+001    -4.25357447114102e+001    -4.24718474232873e+001    -4.24166679382324e+001    -4.23702794452046e+001    -4.23277899276379e+001    -4.22917077707690e+001    -4.22614940377169e+001    -4.22362954117531e+001    -4.22151587730230e+001    -4.21949070553447e+001    -4.21793876692306e+001    -4.21602770339611e+001    -4.21408703160840e+001    -4.21246755954831e+001    -4.21081032863883e+001    -4.20972763105880e+001    -4.20776783033859e+001    -4.20347978902418e+001    -4.19486561486887e+001    -4.18529815452043e+001    -4.18000343234040e+001    -4.18057430622190e+001    -4.18445864389109e+001    -4.18981358062389e+001    -4.19578613236893e+001    -4.20107652974683e+001    -4.20587905617647e+001    -4.21216698580010e+001    -4.22008420145789e+001    -4.22922650048899e+001    -4.23900787220445e+001    -4.24918396528377e+001    -4.25911487534989e+001    -4.26759681036306e+001    -4.27372255990672e+001    -4.27692590757858e+001    -4.27726191143657e+001    -4.27486380865408e+001    -4.26899754723837e+001    -4.26136959430783e+001
   -3.22574898254040e+001    -3.21255218151004e+001    -3.20492339688678e+001    -3.20087455039801e+001    -3.19915943367537e+001    -3.19916891497235e+001    -3.19991976715798e+001    -3.20097768029501e+001    -3.20135659949724e+001    -3.20146288982658e+001    -3.20127226585566e+001    -3.20124082787092e+001    -3.20207385129707e+001    -3.20310016011083e+001    -3.20497529451237e+001    -3.20623231488605e+001    -3.20620353831801e+001    -3.20572415063548e+001    -3.20822371992954e+001    -3.21344009665556e+001    -3.21667105652565e+001    -3.22166520495747e+001    -3.22670093802519e+001    -3.22858588640080e+001    -3.22612923245097e+001    -3.22355797124463e+001    -3.22225005127663e+001    -3.22360471237537e+001    -3.22812546131223e+001    -3.23606629704320e+001    -3.24718187021655e+001    -3.25970300408297e+001    -3.27144417651864e+001    -3.28067546667055e+001    -3.28648417495018e+001    -3.28822291174600e+001    -3.28520453253458e+001    -3.27621476594792e+001    -3.26142227926920e+001    -3.24312936427981e+001    -3.22574898254040e+001    -3.21255218151004e+001    -3.20492339688678e+001    -3.20087455039801e+001    -3.19915943367537e+001    -3.19916891497235e+001    -3.19991976715798e+001    -3.20097768029501e+001    -3.20135659949724e+001    -3.20146288982658e+001    -3.20127226585566e+001    -3.20124082787092e+001    -3.20207385129707e+001    -3.20310016011083e+001    -3.20497529451237e+001    -3.20623231488605e+001    -3.20620353831801e+001    -3.20572415063548e+001    -3.20822371992954e+001    -3.21344009665556e+001    -3.21667105652565e+001    -3.22166520495747e+001    -3.22670093802519e+001    -3.22858588640080e+001    -3.22612923245097e+001    -3.22355797124463e+001    -3.22225005127663e+001    -3.22360471237537e+001    -3.22812546131223e+001    -3.23606629704320e+001    -3.24718187021655e+001    -3.25970300408297e+001    -3.27144417651864e+001    -3.28067546667055e+001    -3.28648417495018e+001    -3.28822291174600e+001    -3.28520453253458e+001    -3.27621476594792e+001    -3.26142227926920e+001    -3.24312936427981e+001    -3.22574898254040e+001
   -1.91226532292921e+001    -1.90824724907099e+001    -1.90688967704773e+001    -1.90692818442056e+001    -1.90851023030836e+001    -1.91236263097719e+001    -1.91807635994845e+001    -1.92603341368742e+001    -1.93610288376032e+001    -1.94644506587539e+001    -1.95616065069687e+001    -1.96518260379170e+001    -1.97321750396906e+001    -1.98021045950956e+001    -1.98744335839915e+001    -2.00080816135850e+001    -2.01736940894016e+001    -2.03097964442054e+001    -2.03881127889766e+001    -2.03862315000490e+001    -2.02970648920813e+001    -2.01839596726174e+001    -2.00579898301945e+001    -1.99298775473306e+001    -1.98101121325826e+001    -1.97057912516039e+001    -1.96279581203017e+001    -1.95768131766208e+001    -1.95663180462150e+001    -1.95938013320745e+001    -1.96451383967732e+001    -1.96978901707849e+001    -1.97230929552123e+001    -1.97071319402650e+001    -1.96549756582393e+001    -1.95722837780797e+001    -1.94727725760881e+001    -1.93834338077279e+001    -1.92915350891823e+001    -1.91888925641082e+001    -1.91226532292921e+001    -1.90824724907099e+001    -1.90688967704773e+001    -1.90692818442056e+001    -1.90851023030836e+001    -1.91236263097719e+001    -1.91807635994845e+001    -1.92603341368742e+001    -1.93610288376032e+001    -1.94644506587539e+001    -1.95616065069687e+001    -1.96518260379170e+001    -1.97321750396906e+001    -1.98021045950956e+001    -1.98744335839915e+001    -2.00080816135850e+001    -2.01736940894016e+001    -2.03097964442054e+001    -2.03881127889766e+001    -2.03862315000490e+001    -2.02970648920813e+001    -2.01839596726174e+001    -2.00579898301945e+001    -1.99298775473306e+001    -1.98101121325826e+001    -1.97057912516039e+001    -1.96279581203017e+001    -1.95768131766208e+001    -1.95663180462150e+001    -1.95938013320745e+001    -1.96451383967732e+001    -1.96978901707849e+001    -1.97230929552123e+001    -1.97071319402650e+001    -1.96549756582393e+001    -1.95722837780797e+001    -1.94727725760881e+001    -1.93834338077279e+001    -1.92915350891823e+001    -1.91888925641082e+001    -1.91226532292921e+001
   -6.19265111379845e+000    -6.18079096771950e+000    -6.22824714627377e+000    -6.31626768167629e+000    -6.44929443680963e+000    -6.62295749021131e+000    -6.82784187239270e+000    -7.04303342242574e+000    -7.26008318191351e+000    -7.46965560802194e+000    -7.65398990276248e+000    -7.80620588812717e+000    -7.95923027881356e+000    -8.12246411345726e+000    -8.24849508529486e+000    -8.30627568932467e+000    -8.28781086345052e+000    -8.19659330124079e+000    -8.01420683084532e+000    -7.75742960530658e+000    -7.47130651806676e+000    -7.21777455751286e+000    -6.98455398858980e+000    -6.77107364632363e+000    -6.57797039941300e+000    -6.41864531261976e+000    -6.29067795221196e+000    -6.21030503927275e+000    -6.18059759916261e+000    -6.19262616301692e+000    -6.23010078141856e+000    -6.28773105698963e+000    -6.35902521222137e+000    -6.45129881625952e+000    -6.54852161573809e+000    -6.60518338513929e+000    -6.61092767881793e+000    -6.56282174032788e+000    -6.44674446693687e+000    -6.29777229109476e+000    -6.19265111379845e+000    -6.18079096771950e+000    -6.22824714627377e+000    -6.31626768167629e+000    -6.44929443680963e+000    -6.62295749021131e+000    -6.82784187239270e+000    -7.04303342242574e+000    -7.26008318191351e+000    -7.46965560802194e+000    -7.65398990276248e+000    -7.80620588812717e+000    -7.95923027881356e+000    -8.12246411345726e+000    -8.24849508529486e+000    -8.30627568932467e+000    -8.28781086345052e+000    -8.19659330124079e+000    -8.01420683084532e+000    -7.75742960530658e+000    -7.47130651806676e+000    -7.21777455751286e+000    -6.98455398858980e+000    -6.77107364632363e+000    -6.57797039941300e+000    -6.41864531261976e+000    -6.29067795221196e+000    -6.21030503927275e+000    -6.18059759916261e+000    -6.19262616301692e+000    -6.23010078141856e+000    -6.28773105698963e+000    -6.35902521222137e+000    -6.45129881625952e+000    -6.54852161573809e+000    -6.60518338513929e+000    -6.61092767881793e+000    -6.56282174032788e+000    -6.44674446693687e+000    -6.29777229109476e+000    -6.19265111379845e+000
